Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
74162.77	0.2235537	0.1	74162.77	0.001496159	0.1	74162.77	2.390279e-10	0.1	74162.77	2.212514e-05	0.1	74162.77	0.2943004	0.1	74162.77	0.0001429143	0.1	74162.77	7.790218e-10	0.1	74162.77	0.2402423	0.1	74162.77	3.960015e-09	0.1	74162.77	5.203516e-11	0.1	74162.77	1.271526e-13	0.1	74162.77	9.209015e-12	0.1	74162.77	2.705017e-22	0.1
75247.78	0.221674	0.1	75247.78	0.001483579	0.1	75247.78	2.370785e-10	0.1	75247.78	2.194561e-05	0.1	75247.78	0.2918258	0.1	75247.78	0.0001427925	0.1	75247.78	7.746242e-10	0.1	75247.78	0.2424259	0.1	75247.78	3.937661e-09	0.1	75247.78	5.174142e-11	0.1	75247.78	1.264557e-13	0.1	75247.78	9.15703e-12	0.1	75247.78	2.689748e-22	0.1
76602.02	0.2193575	0.1	76602.02	0.001468075	0.1	76602.02	2.346692e-10	0.1	76602.02	2.172361e-05	0.1	76602.02	0.2887762	0.1	76602.02	0.0001426568	0.1	76602.02	7.691964e-10	0.1	76602.02	0.2451169	0.1	76602.02	3.91007e-09	0.1	76602.02	5.137887e-11	0.1	76602.02	1.255934e-13	0.1	76602.02	9.092866e-12	0.1	76602.02	2.6709e-22	0.1
78265.92	0.2165554	0.1	78265.92	0.001449322	0.1	78265.92	2.317455e-10	0.1	78265.92	2.145408e-05	0.1	78265.92	0.2850874	0.1	78265.92	0.0001425144	0.1	78265.92	7.626182e-10	0.1	78265.92	0.2483719	0.1	78265.92	3.876631e-09	0.1	78265.92	5.093947e-11	0.1	78265.92	1.245454e-13	0.1	78265.92	9.015103e-12	0.1	78265.92	2.648059e-22	0.1
79460.85	0.2145725	0.1	79460.85	0.001436051	0.1	79460.85	2.296709e-10	0.1	79460.85	2.126274e-05	0.1	79460.85	0.2824769	0.1	79460.85	0.0001424281	0.1	79460.85	7.579546e-10	0.1	79460.85	0.2506754	0.1	79460.85	3.852924e-09	0.1	79460.85	5.062796e-11	0.1	79460.85	1.238007e-13	0.1	79460.85	8.959973e-12	0.1	79460.85	2.631865e-22	0.1
80556.29	0.2127759	0.1	80556.29	0.001424027	0.1	80556.29	2.277876e-10	0.1	80556.29	2.108898e-05	0.1	80556.29	0.2801118	0.1	80556.29	0.0001423603	0.1	80556.29	7.537229e-10	0.1	80556.29	0.2527624	0.1	80556.29	3.831413e-09	0.1	80556.29	5.034531e-11	0.1	80556.29	1.231238e-13	0.1	80556.29	8.90995e-12	0.1	80556.29	2.617172e-22	0.1
82166.45	0.2101713	0.1	82166.45	0.001406595	0.1	82166.45	2.250515e-10	0.1	82166.45	2.083645e-05	0.1	82166.45	0.2766829	0.1	82166.45	0.0001422799	0.1	82166.45	7.475774e-10	0.1	82166.45	0.255788	0.1	82166.45	3.800173e-09	0.1	82166.45	4.993481e-11	0.1	82166.45	1.221389e-13	0.1	82166.45	8.837302e-12	0.1	82166.45	2.595832e-22	0.1
84241.01	0.2068775	0.1	84241.01	0.001384551	0.1	84241.01	2.215825e-10	0.1	84241.01	2.051615e-05	0.1	84241.01	0.2723467	0.1	84241.01	0.0001422088	0.1	84241.01	7.397872e-10	0.1	84241.01	0.2596142	0.1	84241.01	3.760573e-09	0.1	84241.01	4.941446e-11	0.1	84241.01	1.208877e-13	0.1	84241.01	8.745211e-12	0.1	84241.01	2.568782e-22	0.1
86226.05	0.2037896	0.1	86226.05	0.001363885	0.1	86226.05	2.183224e-10	0.1	86226.05	2.021501e-05	0.1	86226.05	0.2682816	0.1	86226.05	0.0001421736	0.1	86226.05	7.324644e-10	0.1	86226.05	0.2632013	0.1	86226.05	3.723349e-09	0.1	86226.05	4.892533e-11	0.1	86226.05	1.197091e-13	0.1	86226.05	8.658647e-12	0.1	86226.05	2.543355e-22	0.1
87816.71	0.2013589	0.1	87816.71	0.001347618	0.1	87816.71	2.157514e-10	0.1	87816.71	1.997746e-05	0.1	87816.71	0.2650817	0.1	87816.71	0.0001421677	0.1	87816.71	7.266868e-10	0.1	87816.71	0.2660248	0.1	87816.71	3.69398e-09	0.1	87816.71	4.853942e-11	0.1	87816.71	1.187776e-13	0.1	87816.71	8.590349e-12	0.1	87816.71	2.523293e-22	0.1
89365.01	0.1990296	0.1	89365.01	0.001332029	0.1	89365.01	2.132841e-10	0.1	89365.01	1.974942e-05	0.1	89365.01	0.2620153	0.1	89365.01	0.0001421801	0.1	89365.01	7.211386e-10	0.1	89365.01	0.2687306	0.1	89365.01	3.665777e-09	0.1	89365.01	4.816882e-11	0.1	89365.01	1.17882e-13	0.1	89365.01	8.524762e-12	0.1	89365.01	2.504028e-22	0.1
91576.69	0.1957634	0.1	91576.69	0.001310169	0.1	91576.69	2.098191e-10	0.1	91576.69	1.942911e-05	0.1	91576.69	0.2577155	0.1	91576.69	0.0001422279	0.1	91576.69	7.133392e-10	0.1	91576.69	0.2725246	0.1	91576.69	3.62613e-09	0.1	91576.69	4.764785e-11	0.1	91576.69	1.166213e-13	0.1	91576.69	8.432563e-12	0.1	91576.69	2.476946e-22	0.1
93240.95	0.1933519	0.1	93240.95	0.00129403	0.1	93240.95	2.072574e-10	0.1	93240.95	1.919223e-05	0.1	93240.95	0.2545408	0.1	93240.95	0.0001422863	0.1	93240.95	7.075657e-10	0.1	93240.95	0.2753259	0.1	93240.95	3.596781e-09	0.1	93240.95	4.726221e-11	0.1	93240.95	1.156869e-13	0.1	93240.95	8.364313e-12	0.1	93240.95	2.456899e-22	0.1
94546.03	0.1914881	0.1	94546.03	0.001281556	0.1	94546.03	2.052755e-10	0.1	94546.03	1.900896e-05	0.1	94546.03	0.2520871	0.1	94546.03	0.0001423449	0.1	94546.03	7.030944e-10	0.1	94546.03	0.277491	0.1	94546.03	3.574052e-09	0.1	94546.03	4.696355e-11	0.1	94546.03	1.149627e-13	0.1	94546.03	8.311456e-12	0.1	94546.03	2.441373e-22	0.1
96316.35	0.1889971	0.1	96316.35	0.001264885	0.1	96316.35	2.026247e-10	0.1	96316.35	1.876378e-05	0.1	96316.35	0.2488078	0.1	96316.35	0.0001424419	0.1	96316.35	6.971062e-10	0.1	96316.35	0.2803845	0.1	96316.35	3.543612e-09	0.1	96316.35	4.656356e-11	0.1	96316.35	1.139921e-13	0.1	96316.35	8.240669e-12	0.1	96316.35	2.42058e-22	0.1
98396.8	0.1861235	0.1	98396.8	0.001245653	0.1	98396.8	1.995638e-10	0.1	98396.8	1.848063e-05	0.1	98396.8	0.2450249	0.1	98396.8	0.0001425807	0.1	98396.8	6.901802e-10	0.1	98396.8	0.2837224	0.1	98396.8	3.508405e-09	0.1	98396.8	4.610093e-11	0.1	98396.8	1.128685e-13	0.1	98396.8	8.158794e-12	0.1	98396.8	2.39653e-22	0.1
101717.7	0.1816533	0.1	101717.7	0.001215735	0.1	101717.7	1.94797e-10	0.1	101717.7	1.803959e-05	0.1	101717.7	0.2391399	0.1	101717.7	0.0001428547	0.1	101717.7	6.793655e-10	0.1	101717.7	0.2889151	0.1	101717.7	3.453431e-09	0.1	101717.7	4.537856e-11	0.1	101717.7	1.111125e-13	0.1	101717.7	8.030951e-12	0.1	101717.7	2.358978e-22	0.1
105576.1	0.1766329	0.1	105576.1	0.001182136	0.1	105576.1	1.894374e-10	0.1	105576.1	1.754362e-05	0.1	105576.1	0.2325308	0.1	105576.1	0.0001432483	0.1	105576.1	6.671592e-10	0.1	105576.1	0.2947467	0.1	105576.1	3.391382e-09	0.1	105576.1	4.456323e-11	0.1	105576.1	1.091284e-13	0.1	105576.1	7.886657e-12	0.1	105576.1	2.316594e-22	0.1
108949.4	0.1723895	0.1	108949.4	0.001153736	0.1	108949.4	1.849033e-10	0.1	108949.4	1.712397e-05	0.1	108949.4	0.2269445	0.1	108949.4	0.0001436536	0.1	108949.4	6.567895e-10	0.1	108949.4	0.2996757	0.1	108949.4	3.338669e-09	0.1	108949.4	4.387058e-11	0.1	108949.4	1.074415e-13	0.1	108949.4	7.764073e-12	0.1	108949.4	2.280587e-22	0.1
110846.8	0.1700602	0.1	110846.8	0.001138147	0.1	110846.8	1.82413e-10	0.1	110846.8	1.689347e-05	0.1	110846.8	0.223878	0.1	110846.8	0.0001439049	0.1	110846.8	6.510757e-10	0.1	110846.8	0.3023814	0.1	110846.8	3.309625e-09	0.1	110846.8	4.348893e-11	0.1	110846.8	1.065116e-13	0.1	110846.8	7.69653e-12	0.1	110846.8	2.260747e-22	0.1
111901.0	0.1687836	0.1	111901.0	0.001129603	0.1	111901.0	1.810479e-10	0.1	111901.0	1.67671e-05	0.1	111901.0	0.2221974	0.1	111901.0	0.0001440514	0.1	111901.0	6.479376e-10	0.1	111901.0	0.3038643	0.1	111901.0	3.293673e-09	0.1	111901.0	4.327932e-11	0.1	111901.0	1.060007e-13	0.1	111901.0	7.659433e-12	0.1	111901.0	2.24985e-22	0.1
114009.3	0.1662669	0.1	114009.3	0.00111276	0.1	114009.3	1.783562e-10	0.1	114009.3	1.651793e-05	0.1	114009.3	0.2188844	0.1	114009.3	0.0001443585	0.1	114009.3	6.417373e-10	0.1	114009.3	0.3067875	0.1	114009.3	3.262155e-09	0.1	114009.3	4.286516e-11	0.1	114009.3	1.049912e-13	0.1	114009.3	7.586138e-12	0.1	114009.3	2.228321e-22	0.1
116826.7	0.1629782	0.1	116826.7	0.001090751	0.1	116826.7	1.748376e-10	0.1	116826.7	1.619221e-05	0.1	116826.7	0.2145549	0.1	116826.7	0.0001447971	0.1	116826.7	6.33606e-10	0.1	116826.7	0.3106075	0.1	116826.7	3.220821e-09	0.1	116826.7	4.232203e-11	0.1	116826.7	1.036669e-13	0.1	116826.7	7.490016e-12	0.1	116826.7	2.200086e-22	0.1
120116.8	0.159242	0.1	120116.8	0.001065745	0.1	120116.8	1.708388e-10	0.1	120116.8	1.582201e-05	0.1	120116.8	0.2096363	0.1	120116.8	0.0001453473	0.1	120116.8	6.243267e-10	0.1	120116.8	0.3149474	0.1	120116.8	3.173651e-09	0.1	120116.8	4.170221e-11	0.1	120116.8	1.021553e-13	0.1	120116.8	7.380323e-12	0.1	120116.8	2.167865e-22	0.1
123228.0	0.1558084	0.1	123228.0	0.001042766	0.1	123228.0	1.671631e-10	0.1	123228.0	1.548171e-05	0.1	123228.0	0.2051161	0.1	123228.0	0.0001459026	0.1	123228.0	6.15759e-10	0.1	123228.0	0.3189356	0.1	123228.0	3.130098e-09	0.1	123228.0	4.112992e-11	0.1	123228.0	1.007593e-13	0.1	123228.0	7.279041e-12	0.1	123228.0	2.138115e-22	0.1
125623.4	0.1532284	0.1	125623.4	0.001025499	0.1	125623.4	1.644007e-10	0.1	125623.4	1.522596e-05	0.1	125623.4	0.2017196	0.1	125623.4	0.0001463516	0.1	125623.4	6.092946e-10	0.1	125623.4	0.3219324	0.1	125623.4	3.097238e-09	0.1	125623.4	4.069813e-11	0.1	125623.4	9.97058e-14	0.1	125623.4	7.202624e-12	0.1	125623.4	2.115669e-22	0.1
128860.6	0.1498269	0.1	128860.6	0.001002733	0.1	128860.6	1.607581e-10	0.1	128860.6	1.488871e-05	0.1	128860.6	0.1972416	0.1	128860.6	0.000146986	0.1	128860.6	6.007358e-10	0.1	128860.6	0.3258835	0.1	128860.6	3.053731e-09	0.1	128860.6	4.012645e-11	0.1	128860.6	9.831086e-14	0.1	128860.6	7.101449e-12	0.1	128860.6	2.08595e-22	0.1
130830.7	0.1478032	0.1	130830.7	0.0009891899	0.1	130830.7	1.585909e-10	0.1	130830.7	1.468805e-05	0.1	130830.7	0.1945776	0.1	130830.7	0.0001473866	0.1	130830.7	5.95624e-10	0.1	130830.7	0.328234	0.1	130830.7	3.027746e-09	0.1	130830.7	3.9785e-11	0.1	130830.7	9.747765e-14	0.1	130830.7	7.04102e-12	0.1	130830.7	2.0682e-22	0.1
133545.6	0.1450705	0.1	133545.6	0.0009709006	0.1	133545.6	1.55664e-10	0.1	133545.6	1.441705e-05	0.1	133545.6	0.19098	0.1	133545.6	0.0001479554	0.1	133545.6	5.886963e-10	0.1	133545.6	0.3314081	0.1	133545.6	2.99253e-09	0.1	133545.6	3.932225e-11	0.1	133545.6	9.634838e-14	0.1	133545.6	6.959125e-12	0.1	133545.6	2.044145e-22	0.1
134216.2	0.1444052	0.1	134216.2	0.0009664484	0.1	134216.2	1.549514e-10	0.1	134216.2	1.435107e-05	0.1	134216.2	0.1901042	0.1	134216.2	0.0001480987	0.1	134216.2	5.870054e-10	0.1	134216.2	0.3321808	0.1	134216.2	2.983935e-09	0.1	134216.2	3.920931e-11	0.1	134216.2	9.607276e-14	0.1	134216.2	6.939137e-12	0.1	134216.2	2.038274e-22	0.1
134813.7	0.1438157	0.1	134813.7	0.0009625029	0.1	134813.7	1.5432e-10	0.1	134813.7	1.429261e-05	0.1	134813.7	0.1893281	0.1	134813.7	0.0001482274	0.1	134813.7	5.855056e-10	0.1	134813.7	0.3328656	0.1	134813.7	2.976311e-09	0.1	134813.7	3.910913e-11	0.1	134813.7	9.582827e-14	0.1	134813.7	6.921407e-12	0.1	134813.7	2.033066e-22	0.1
135743.0	0.1429048	0.1	135743.0	0.0009564065	0.1	135743.0	1.533443e-10	0.1	135743.0	1.420227e-05	0.1	135743.0	0.188129	0.1	135743.0	0.0001484291	0.1	135743.0	5.831854e-10	0.1	135743.0	0.3339236	0.1	135743.0	2.964516e-09	0.1	135743.0	3.895415e-11	0.1	135743.0	9.545004e-14	0.1	135743.0	6.89398e-12	0.1	135743.0	2.025009e-22	0.1
136979.5	0.1417038	0.1	136979.5	0.0009483691	0.1	136979.5	1.520579e-10	0.1	136979.5	1.408316e-05	0.1	136979.5	0.186548	0.1	136979.5	0.0001487006	0.1	136979.5	5.801213e-10	0.1	136979.5	0.3353185	0.1	136979.5	2.948941e-09	0.1	136979.5	3.874949e-11	0.1	136979.5	9.495055e-14	0.1	136979.5	6.857759e-12	0.1	136979.5	2.01437e-22	0.1
138285.0	0.1404496	0.1	138285.0	0.0009399747	0.1	138285.0	1.507143e-10	0.1	138285.0	1.395876e-05	0.1	138285.0	0.1848967	0.1	138285.0	0.0001489911	0.1	138285.0	5.769149e-10	0.1	138285.0	0.3367754	0.1	138285.0	2.932642e-09	0.1	138285.0	3.853531e-11	0.1	138285.0	9.442783e-14	0.1	138285.0	6.819855e-12	0.1	138285.0	2.003236e-22	0.1
139489.4	0.1393047	0.1	139489.4	0.0009323124	0.1	139489.4	1.494879e-10	0.1	139489.4	1.38452e-05	0.1	139489.4	0.1833895	0.1	139489.4	0.0001492622	0.1	139489.4	5.739824e-10	0.1	139489.4	0.3381052	0.1	139489.4	2.917735e-09	0.1	139489.4	3.833943e-11	0.1	139489.4	9.394978e-14	0.1	139489.4	6.785189e-12	0.1	139489.4	1.993053e-22	0.1
141049.7	0.1378386	0.1	141049.7	0.0009225007	0.1	141049.7	1.479174e-10	0.1	141049.7	1.369979e-05	0.1	141049.7	0.1814595	0.1	141049.7	0.0001496181	0.1	141049.7	5.702192e-10	0.1	141049.7	0.339808	0.1	141049.7	2.898605e-09	0.1	141049.7	3.808807e-11	0.1	141049.7	9.333629e-14	0.1	141049.7	6.740703e-12	0.1	141049.7	1.979986e-22	0.1
142828.0	0.1361911	0.1	142828.0	0.0009114745	0.1	142828.0	1.461525e-10	0.1	142828.0	1.353638e-05	0.1	142828.0	0.1792906	0.1	142828.0	0.0001500295	0.1	142828.0	5.659791e-10	0.1	142828.0	0.3417216	0.1	142828.0	2.877052e-09	0.1	142828.0	3.780485e-11	0.1	142828.0	9.264506e-14	0.1	142828.0	6.69058e-12	0.1	142828.0	1.965263e-22	0.1
145122.0	0.1341017	0.1	145122.0	0.0008974909	0.1	145122.0	1.439142e-10	0.1	145122.0	1.332913e-05	0.1	145122.0	0.17654	0.1	145122.0	0.000150569	0.1	145122.0	5.605846e-10	0.1	145122.0	0.3441484	0.1	145122.0	2.849629e-09	0.1	145122.0	3.744452e-11	0.1	145122.0	9.176561e-14	0.1	145122.0	6.62681e-12	0.1	145122.0	1.946532e-22	0.1
147416.0	0.1320518	0.1	147416.0	0.0008837718	0.1	147416.0	1.417182e-10	0.1	147416.0	1.312579e-05	0.1	147416.0	0.1738414	0.1	147416.0	0.0001511178	0.1	147416.0	5.552729e-10	0.1	147416.0	0.3465294	0.1	147416.0	2.822628e-09	0.1	147416.0	3.708972e-11	0.1	147416.0	9.089967e-14	0.1	147416.0	6.564019e-12	0.1	147416.0	1.928088e-22	0.1
149657.8	0.1300858	0.1	149657.8	0.0008706143	0.1	149657.8	1.396121e-10	0.1	149657.8	1.293078e-05	0.1	149657.8	0.1712533	0.1	149657.8	0.0001516625	0.1	149657.8	5.501602e-10	0.1	149657.8	0.3488128	0.1	149657.8	2.796639e-09	0.1	149657.8	3.674822e-11	0.1	149657.8	9.006618e-14	0.1	149657.8	6.503581e-12	0.1	149657.8	1.910335e-22	0.1
151313.0	0.1286574	0.1	151313.0	0.0008610542	0.1	151313.0	1.380817e-10	0.1	151313.0	1.278908e-05	0.1	151313.0	0.1693728	0.1	151313.0	0.0001520696	0.1	151313.0	5.464338e-10	0.1	151313.0	0.350472	0.1	151313.0	2.777697e-09	0.1	151313.0	3.649931e-11	0.1	151313.0	8.945869e-14	0.1	151313.0	6.45953e-12	0.1	151313.0	1.897396e-22	0.1
153174.5	0.1270739	0.1	153174.5	0.0008504565	0.1	153174.5	1.363853e-10	0.1	153174.5	1.263201e-05	0.1	153174.5	0.1672882	0.1	153174.5	0.0001525322	0.1	153174.5	5.422913e-10	0.1	153174.5	0.3523112	0.1	153174.5	2.756639e-09	0.1	153174.5	3.62226e-11	0.1	153174.5	8.878336e-14	0.1	153174.5	6.41056e-12	0.1	153174.5	1.883011e-22	0.1
155483.5	0.1251429	0.1	155483.5	0.0008375329	0.1	155483.5	1.343166e-10	0.1	155483.5	1.244046e-05	0.1	155483.5	0.164746	0.1	155483.5	0.0001531125	0.1	155483.5	5.372226e-10	0.1	155483.5	0.354554	0.1	155483.5	2.730873e-09	0.1	155483.5	3.588404e-11	0.1	155483.5	8.795707e-14	0.1	155483.5	6.350641e-12	0.1	155483.5	1.865411e-22	0.1
157257.8	0.1236834	0.1	157257.8	0.000827765	0.1	157257.8	1.32753e-10	0.1	157257.8	1.229568e-05	0.1	157257.8	0.1628247	0.1	157257.8	0.000153563	0.1	157257.8	5.333789e-10	0.1	157257.8	0.3562492	0.1	157257.8	2.711334e-09	0.1	157257.8	3.562729e-11	0.1	157257.8	8.733047e-14	0.1	157257.8	6.305203e-12	0.1	157257.8	1.852065e-22	0.1
159403.9	0.1219458	0.1	159403.9	0.000816136	0.1	159403.9	1.308915e-10	0.1	159403.9	1.212332e-05	0.1	159403.9	0.1605372	0.1	159403.9	0.0001541129	0.1	159403.9	5.287882e-10	0.1	159403.9	0.3582673	0.1	159403.9	2.687998e-09	0.1	159403.9	3.532066e-11	0.1	159403.9	8.658211e-14	0.1	159403.9	6.250936e-12	0.1	159403.9	1.836124e-22	0.1
162311.5	0.1196389	0.1	162311.5	0.0008006968	0.1	162311.5	1.2842e-10	0.1	162311.5	1.189448e-05	0.1	162311.5	0.1575002	0.1	162311.5	0.0001548658	0.1	162311.5	5.226681e-10	0.1	162311.5	0.3609467	0.1	162311.5	2.656888e-09	0.1	162311.5	3.491186e-11	0.1	162311.5	8.558447e-14	0.1	162311.5	6.178588e-12	0.1	162311.5	1.814873e-22	0.1
163614.6	0.1186222	0.1	163614.6	0.0007938927	0.1	163614.6	1.273309e-10	0.1	163614.6	1.179363e-05	0.1	163614.6	0.1561618	0.1	163614.6	0.000155206	0.1	163614.6	5.199616e-10	0.1	163614.6	0.3621275	0.1	163614.6	2.64313e-09	0.1	163614.6	3.473108e-11	0.1	163614.6	8.514328e-14	0.1	163614.6	6.146594e-12	0.1	163614.6	1.805475e-22	0.1
164177.2	0.1181866	0.1	164177.2	0.000790977	0.1	164177.2	1.268641e-10	0.1	164177.2	1.175042e-05	0.1	164177.2	0.1555883	0.1	164177.2	0.0001553534	0.1	164177.2	5.187999e-10	0.1	164177.2	0.3626335	0.1	164177.2	2.637225e-09	0.1	164177.2	3.465349e-11	0.1	164177.2	8.495393e-14	0.1	164177.2	6.132862e-12	0.1	164177.2	1.801442e-22	0.1
164885.6	0.1176408	0.1	164885.6	0.0007873242	0.1	164885.6	1.262794e-10	0.1	164885.6	1.169628e-05	0.1	164885.6	0.1548698	0.1	164885.6	0.0001555394	0.1	164885.6	5.173432e-10	0.1	164885.6	0.3632674	0.1	164885.6	2.62982e-09	0.1	164885.6	3.455618e-11	0.1	164885.6	8.471647e-14	0.1	164885.6	6.115641e-12	0.1	164885.6	1.796383e-22	0.1
166233.1	0.116611	0.1	166233.1	0.0007804326	0.1	166233.1	1.251763e-10	0.1	166233.1	1.159413e-05	0.1	166233.1	0.1535142	0.1	166233.1	0.0001558943	0.1	166233.1	5.1459e-10	0.1	166233.1	0.3644634	0.1	166233.1	2.615824e-09	0.1	166233.1	3.437228e-11	0.1	166233.1	8.426769e-14	0.1	166233.1	6.083095e-12	0.1	166233.1	1.786824e-22	0.1
168388.9	0.1149861	0.1	168388.9	0.0007695575	0.1	168388.9	1.234355e-10	0.1	168388.9	1.143295e-05	0.1	168388.9	0.151375	0.1	168388.9	0.0001564652	0.1	168388.9	5.102329e-10	0.1	168388.9	0.3663507	0.1	168388.9	2.593676e-09	0.1	168388.9	3.408124e-11	0.1	168388.9	8.355747e-14	0.1	168388.9	6.031588e-12	0.1	168388.9	1.771694e-22	0.1
171361.7	0.1127901	0.1	171361.7	0.0007548608	0.1	171361.7	1.210829e-10	0.1	171361.7	1.121512e-05	0.1	171361.7	0.1484841	0.1	171361.7	0.0001572582	0.1	171361.7	5.043192e-10	0.1	171361.7	0.3689012	0.1	171361.7	2.563615e-09	0.1	171361.7	3.368624e-11	0.1	171361.7	8.259357e-14	0.1	171361.7	5.961681e-12	0.1	171361.7	1.75116e-22	0.1
171383.6	0.1127741	0.1	171383.6	0.0007547538	0.1	171383.6	1.210658e-10	0.1	171383.6	1.121354e-05	0.1	171383.6	0.1484631	0.1	171383.6	0.0001572641	0.1	171383.6	5.042761e-10	0.1	171383.6	0.3689198	0.1	171383.6	2.563395e-09	0.1	171383.6	3.368335e-11	0.1	171383.6	8.258653e-14	0.1	171383.6	5.961171e-12	0.1	171383.6	1.75101e-22	0.1
171434.7	0.1127369	0.1	171434.7	0.0007545043	0.1	171434.7	1.210259e-10	0.1	171434.7	1.120984e-05	0.1	171434.7	0.148414	0.1	171434.7	0.0001572777	0.1	171434.7	5.041754e-10	0.1	171434.7	0.3689631	0.1	171434.7	2.562884e-09	0.1	171434.7	3.367663e-11	0.1	171434.7	8.257012e-14	0.1	171434.7	5.959981e-12	0.1	171434.7	1.750661e-22	0.1
171550.1	0.1126527	0.1	171550.1	0.0007539412	0.1	171550.1	1.209357e-10	0.1	171550.1	1.120149e-05	0.1	171550.1	0.1483032	0.1	171550.1	0.0001573086	0.1	171550.1	5.039482e-10	0.1	171550.1	0.3690608	0.1	171550.1	2.561729e-09	0.1	171550.1	3.366146e-11	0.1	171550.1	8.253309e-14	0.1	171550.1	5.957296e-12	0.1	171550.1	1.749872e-22	0.1
171808.5	0.1124645	0.1	171808.5	0.0007526815	0.1	171808.5	1.207341e-10	0.1	171808.5	1.118282e-05	0.1	171808.5	0.1480554	0.1	171808.5	0.0001573779	0.1	171808.5	5.034398e-10	0.1	171808.5	0.3692794	0.1	171808.5	2.559144e-09	0.1	171808.5	3.362749e-11	0.1	171808.5	8.245022e-14	0.1	171808.5	5.951285e-12	0.1	171808.5	1.748106e-22	0.1
172320.9	0.1120925	0.1	172320.9	0.0007501916	0.1	172320.9	1.203355e-10	0.1	172320.9	1.114592e-05	0.1	172320.9	0.1475657	0.1	172320.9	0.0001575153	0.1	172320.9	5.024342e-10	0.1	172320.9	0.3697115	0.1	172320.9	2.554033e-09	0.1	172320.9	3.356033e-11	0.1	172320.9	8.228632e-14	0.1	172320.9	5.939398e-12	0.1	172320.9	1.744615e-22	0.1
173325.8	0.1113671	0.1	173325.8	0.0007453369	0.1	173325.8	1.195584e-10	0.1	173325.8	1.107397e-05	0.1	173325.8	0.1466107	0.1	173325.8	0.0001577853	0.1	173325.8	5.004711e-10	0.1	173325.8	0.370554	0.1	173325.8	2.544053e-09	0.1	173325.8	3.34292e-11	0.1	173325.8	8.196635e-14	0.1	173325.8	5.916192e-12	0.1	173325.8	1.737798e-22	0.1
174378.7	0.1106131	0.1	174378.7	0.000740291	0.1	174378.7	1.187507e-10	0.1	174378.7	1.099918e-05	0.1	174378.7	0.1456182	0.1	174378.7	0.0001580689	0.1	174378.7	4.98427e-10	0.1	174378.7	0.3714297	0.1	174378.7	2.533663e-09	0.1	174378.7	3.329266e-11	0.1	174378.7	8.163319e-14	0.1	174378.7	5.892028e-12	0.1	174378.7	1.7307e-22	0.1
175250.1	0.1099938	0.1	175250.1	0.0007361459	0.1	175250.1	1.180872e-10	0.1	175250.1	1.093774e-05	0.1	175250.1	0.1448028	0.1	175250.1	0.000158304	0.1	175250.1	4.967452e-10	0.1	175250.1	0.372149	0.1	175250.1	2.525113e-09	0.1	175250.1	3.318032e-11	0.1	175250.1	8.135907e-14	0.1	175250.1	5.872146e-12	0.1	175250.1	1.72486e-22	0.1
176121.5	0.1093786	0.1	176121.5	0.0007320286	0.1	176121.5	1.174282e-10	0.1	176121.5	1.087672e-05	0.1	176121.5	0.1439929	0.1	176121.5	0.0001585396	0.1	176121.5	4.950721e-10	0.1	176121.5	0.3728635	0.1	176121.5	2.516609e-09	0.1	176121.5	3.306857e-11	0.1	176121.5	8.108639e-14	0.1	176121.5	5.852369e-12	0.1	176121.5	1.719051e-22	0.1
177800.6	0.1082049	0.1	177800.6	0.0007241734	0.1	177800.6	1.161708e-10	0.1	177800.6	1.07603e-05	0.1	177800.6	0.1424478	0.1	177800.6	0.0001589945	0.1	177800.6	4.918733e-10	0.1	177800.6	0.3742267	0.1	177800.6	2.500348e-09	0.1	177800.6	3.28549e-11	0.1	177800.6	8.056503e-14	0.1	177800.6	5.814554e-12	0.1	177800.6	1.707944e-22	0.1
180323.4	0.1064696	0.1	180323.4	0.00071256	0.1	180323.4	1.143119e-10	0.1	180323.4	1.058818e-05	0.1	180323.4	0.1401634	0.1	180323.4	0.0001596804	0.1	180323.4	4.87127e-10	0.1	180323.4	0.3762421	0.1	180323.4	2.476221e-09	0.1	180323.4	3.253787e-11	0.1	180323.4	7.979149e-14	0.1	180323.4	5.758447e-12	0.1	180323.4	1.691463e-22	0.1
181969.9	0.1053551	0.1	181969.9	0.0007051011	0.1	181969.9	1.13118e-10	0.1	181969.9	1.047764e-05	0.1	181969.9	0.1386962	0.1	181969.9	0.0001601295	0.1	181969.9	4.840677e-10	0.1	181969.9	0.3775365	0.1	181969.9	2.46067e-09	0.1	181969.9	3.233352e-11	0.1	181969.9	7.92929e-14	0.1	181969.9	5.722283e-12	0.1	181969.9	1.68084e-22	0.1
183616.3	0.1042546	0.1	183616.3	0.0006977355	0.1	183616.3	1.11939e-10	0.1	183616.3	1.036847e-05	0.1	183616.3	0.1372473	0.1	183616.3	0.0001605794	0.1	183616.3	4.810381e-10	0.1	183616.3	0.3788147	0.1	183616.3	2.445269e-09	0.1	183616.3	3.213116e-11	0.1	183616.3	7.879916e-14	0.1	183616.3	5.686468e-12	0.1	183616.3	1.67032e-22	0.1
