Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.715918e-05	0.2651475	0.1	1.715918e-05	1.255269e-105	0.1	1.715918e-05	3.155109e-07	0.1	1.715918e-05	0.0004334764	0.1	1.715918e-05	0.3787832	0.1	1.715918e-05	0.0008935503	0.1	1.715918e-05	0.0005430555	0.1	1.715918e-05	0.1761787	0.1	1.715918e-05	0.0005168563	0.1	1.715918e-05	9.416899e-05	0.1	1.715918e-05	4.531668e-06	0.1	1.715918e-05	3.36077e-05	0.1	1.715918e-05	2.012997e-10	0.1
2.1239e-05	0.2414774	0.1	2.1239e-05	1.459836e-105	0.1	2.1239e-05	3.008147e-07	0.1	2.1239e-05	0.0004995472	0.1	2.1239e-05	0.3449687	0.1	2.1239e-05	0.0008139501	0.1	2.1239e-05	0.0005091358	0.1	2.1239e-05	0.2050014	0.1	2.1239e-05	0.0004845553	0.1	2.1239e-05	8.828396e-05	0.1	2.1239e-05	5.166746e-06	0.1	2.1239e-05	3.150767e-05	0.1	2.1239e-05	1.887264e-10	0.1
2.649599e-05	0.2150434	0.1	2.649599e-05	1.689363e-105	0.1	2.649599e-05	2.841147e-07	0.1	2.649599e-05	0.000571097	0.1	2.649599e-05	0.3072057	0.1	2.649599e-05	0.0007250782	0.1	2.649599e-05	0.0004706736	0.1	2.649599e-05	0.2371922	0.1	2.649599e-05	0.000447928	0.1	2.649599e-05	8.16107e-05	0.1	2.649599e-05	5.719717e-06	0.1	2.649599e-05	2.912638e-05	0.1	2.649599e-05	1.744693e-10	0.1
3.175297e-05	0.1923547	0.1	3.175297e-05	1.887696e-105	0.1	3.175297e-05	2.694729e-07	0.1	3.175297e-05	0.0006301127	0.1	3.175297e-05	0.2747932	0.1	3.175297e-05	0.0006488202	0.1	3.175297e-05	0.0004370526	0.1	3.175297e-05	0.2648246	0.1	3.175297e-05	0.0004159108	0.1	3.175297e-05	7.577736e-05	0.1	3.175297e-05	6.048539e-06	0.1	3.175297e-05	2.704481e-05	0.1	3.175297e-05	1.620067e-10	0.1
3.722939e-05	0.1719577	0.1	3.722939e-05	2.067521e-105	0.1	3.722939e-05	2.559952e-07	0.1	3.722939e-05	0.0006807204	0.1	3.722939e-05	0.2456546	0.1	3.722939e-05	0.0005802836	0.1	3.722939e-05	0.0004062264	0.1	3.722939e-05	0.2896686	0.1	3.722939e-05	0.0003865545	0.1	3.722939e-05	7.042883e-05	0.1	3.722939e-05	6.234742e-06	0.1	3.722939e-05	2.513624e-05	0.1	3.722939e-05	1.505801e-10	0.1
4.358354e-05	0.1516616	0.1	4.358354e-05	2.248513e-105	0.1	4.358354e-05	2.422004e-07	0.1	4.358354e-05	0.0007280936	0.1	4.358354e-05	0.2166601	0.1	4.358354e-05	0.0005121058	0.1	4.358354e-05	0.0003748432	0.1	4.358354e-05	0.3143929	0.1	4.358354e-05	0.0003566674	0.1	4.358354e-05	6.498359e-05	0.1	4.358354e-05	6.332054e-06	0.1	4.358354e-05	2.319318e-05	0.1	4.358354e-05	1.38947e-10	0.1
5.099938e-05	0.1316606	0.1	5.099938e-05	2.429774e-105	0.1	5.099938e-05	2.281139e-07	0.1	5.099938e-05	0.0007709499	0.1	5.099938e-05	0.188087	0.1	5.099938e-05	0.00044494	0.1	5.099938e-05	0.0003430344	0.1	5.099938e-05	0.3387617	0.1	5.099938e-05	0.0003263744	0.1	5.099938e-05	5.94644e-05	0.1	5.099938e-05	6.359134e-06	0.1	5.099938e-05	2.122373e-05	0.1	5.099938e-05	1.271562e-10	0.1
5.912301e-05	0.1133707	0.1	5.912301e-05	2.599221e-105	0.1	5.912301e-05	2.146605e-07	0.1	5.912301e-05	0.0008056907	0.1	5.912301e-05	0.1619586	0.1	5.912301e-05	0.0003835404	0.1	5.912301e-05	0.0003129526	0.1	5.912301e-05	0.36105	0.1	5.912301e-05	0.0002977255	0.1	5.912301e-05	5.424477e-05	0.1	5.912301e-05	6.33645e-06	0.1	5.912301e-05	1.936118e-05	0.1	5.912301e-05	1.160055e-10	0.1
6.724664e-05	0.09808032	0.1	6.724664e-05	2.744843e-105	0.1	6.724664e-05	2.028497e-07	0.1	6.724664e-05	0.0008303484	0.1	6.724664e-05	0.1401151	0.1	6.724664e-05	0.0003322261	0.1	6.724664e-05	0.0002868515	0.1	6.724664e-05	0.3796874	0.1	6.724664e-05	0.0002728673	0.1	6.724664e-05	4.971576e-05	0.1	6.724664e-05	6.287695e-06	0.1	6.724664e-05	1.774508e-05	0.1	6.724664e-05	1.063305e-10	0.1
7.537027e-05	0.08518698	0.1	7.537027e-05	2.871675e-105	0.1	7.537027e-05	1.923573e-07	0.1	7.537027e-05	0.0008469948	0.1	7.537027e-05	0.121696	0.1	7.537027e-05	0.0002889679	0.1	7.537027e-05	0.0002639658	0.1	7.537027e-05	0.3954071	0.1	7.537027e-05	0.0002510708	0.1	7.537027e-05	4.574458e-05	0.1	7.537027e-05	6.225997e-06	0.1	7.537027e-05	1.632804e-05	0.1	7.537027e-05	9.784725e-11	0.1
8.34939e-05	0.07423565	0.1	8.34939e-05	2.98349e-105	0.1	8.34939e-05	1.829403e-07	0.1	8.34939e-05	0.0008572056	0.1	8.34939e-05	0.1060512	0.1	8.34939e-05	0.0002522341	0.1	8.34939e-05	0.0002437182	0.1	8.34939e-05	0.4087628	0.1	8.34939e-05	0.0002317864	0.1	8.34939e-05	4.223109e-05	0.1	8.34939e-05	6.157401e-06	0.1	8.34939e-05	1.507432e-05	0.1	8.34939e-05	9.034191e-11	0.1
8.918044e-05	0.06753448	0.1	8.918044e-05	3.054393e-105	0.1	8.918044e-05	1.768868e-07	0.1	8.918044e-05	0.0008611886	0.1	8.918044e-05	0.09647811	0.1	8.918044e-05	0.0002297605	0.1	8.918044e-05	0.0002308728	0.1	8.918044e-05	0.4169373	0.1	8.918044e-05	0.0002195518	0.1	8.918044e-05	4.000204e-05	0.1	8.918044e-05	6.106975e-06	0.1	8.918044e-05	1.427894e-05	0.1	8.918044e-05	8.558042e-11	0.1
9.324226e-05	0.0631703	0.1	9.324226e-05	3.101846e-105	0.1	9.324226e-05	1.728004e-07	0.1	9.324226e-05	0.0008626625	0.1	9.324226e-05	0.09024354	0.1	9.324226e-05	0.0002151261	0.1	9.324226e-05	0.000222286	0.1	9.324226e-05	0.4222621	0.1	9.324226e-05	0.0002113732	0.1	9.324226e-05	3.851195e-05	0.1	9.324226e-05	6.070163e-06	0.1	9.324226e-05	1.374723e-05	0.1	9.324226e-05	8.239747e-11	0.1
9.527317e-05	0.06110882	0.1	9.527317e-05	3.124668e-105	0.1	9.527317e-05	1.708254e-07	0.1	9.527317e-05	0.000863011	0.1	9.527317e-05	0.08729857	0.1	9.527317e-05	0.0002082138	0.1	9.527317e-05	0.000218162	0.1	9.527317e-05	0.4247777	0.1	9.527317e-05	0.0002074453	0.1	9.527317e-05	3.779631e-05	0.1	9.527317e-05	6.05157e-06	0.1	9.527317e-05	1.349187e-05	0.1	9.527317e-05	8.086882e-11	0.1
9.730407e-05	0.05912302	0.1	9.730407e-05	3.146924e-105	0.1	9.730407e-05	1.688934e-07	0.1	9.730407e-05	0.0008631172	0.1	9.730407e-05	0.0844617	0.1	9.730407e-05	0.0002015555	0.1	9.730407e-05	0.0002141451	0.1	9.730407e-05	0.4272011	0.1	9.730407e-05	0.0002036193	0.1	9.730407e-05	3.709924e-05	0.1	9.730407e-05	6.032875e-06	0.1	9.730407e-05	1.324314e-05	0.1	9.730407e-05	7.937983e-11	0.1
9.933498e-05	0.05720958	0.1	9.933498e-05	3.168642e-105	0.1	9.933498e-05	1.670027e-07	0.1	9.933498e-05	0.0008629928	0.1	9.933498e-05	0.0817282	0.1	9.933498e-05	0.00019514	0.1	9.933498e-05	0.0002102309	0.1	9.933498e-05	0.4295364	0.1	9.933498e-05	0.0001998912	0.1	9.933498e-05	3.642e-05	0.1	9.933498e-05	6.014093e-06	0.1	9.933498e-05	1.300077e-05	0.1	9.933498e-05	7.792894e-11	0.1
0.0001019322	0.05486307	0.1	0.0001019322	3.19567e-105	0.1	0.0001019322	1.646423e-07	0.1	0.0001019322	0.0008625154	0.1	0.0001019322	0.07837604	0.1	0.0001019322	0.0001872729	0.1	0.0001019322	0.0002053689	0.1	0.0001019322	0.4324006	0.1	0.0001019322	0.0001952602	0.1	0.0001019322	3.557626e-05	0.1	0.0001019322	5.989966e-06	0.1	0.0001019322	1.26997e-05	0.1	0.0001019322	7.61267e-11	0.1
0.0001060032	0.05139829	0.1	0.0001060032	3.236463e-105	0.1	0.0001060032	1.610651e-07	0.1	0.0001060032	0.0008610963	0.1	0.0001060032	0.07342634	0.1	0.0001060032	0.0001756573	0.1	0.0001060032	0.0001980546	0.1	0.0001060032	0.4366304	0.1	0.0001060032	0.0001882935	0.1	0.0001060032	3.430697e-05	0.1	0.0001060032	5.951958e-06	0.1	0.0001060032	1.224679e-05	0.1	0.0001060032	7.341548e-11	0.1
0.0001121949	0.04658498	0.1	0.0001121949	3.295164e-105	0.1	0.0001121949	1.558895e-07	0.1	0.0001121949	0.0008575207	0.1	0.0001121949	0.06655016	0.1	0.0001121949	0.0001595218	0.1	0.0001121949	0.0001875942	0.1	0.0001121949	0.4425079	0.1	0.0001121949	0.0001783299	0.1	0.0001121949	3.249168e-05	0.1	0.0001121949	5.893847e-06	0.1	0.0001121949	1.159905e-05	0.1	0.0001121949	6.953806e-11	0.1
0.0001195548	0.04149882	0.1	0.0001195548	3.360336e-105	0.1	0.0001195548	1.50111e-07	0.1	0.0001195548	0.0008513353	0.1	0.0001195548	0.0592842	0.1	0.0001195548	0.0001424732	0.1	0.0001195548	0.0001760998	0.1	0.0001195548	0.4487208	0.1	0.0001195548	0.0001673812	0.1	0.0001195548	3.04969e-05	0.1	0.0001195548	5.824536e-06	0.1	0.0001195548	1.088727e-05	0.1	0.0001195548	6.527735e-11	0.1
0.0001284652	0.03613684	0.1	0.0001284652	3.433547e-105	0.1	0.0001284652	1.43592e-07	0.1	0.0001284652	0.0008414923	0.1	0.0001284652	0.0516242	0.1	0.0001284652	0.0001245013	0.1	0.0001284652	0.0001633873	0.1	0.0001284652	0.4552736	0.1	0.0001284652	0.0001552721	0.1	0.0001284652	2.82907e-05	0.1	0.0001284652	5.740589e-06	0.1	0.0001284652	1.010006e-05	0.1	0.0001284652	6.056513e-11	0.1
0.0001373757	0.03151621	0.1	0.0001373757	3.501533e-105	0.1	0.0001373757	1.375283e-07	0.1	0.0001373757	0.0008295409	0.1	0.0001373757	0.04502329	0.1	0.0001373757	0.000109015	0.1	0.0001373757	0.0001518274	0.1	0.0001373757	0.4609235	0.1	0.0001373757	0.0001442607	0.1	0.0001373757	2.62845e-05	0.1	0.0001373757	5.656862e-06	0.1	0.0001373757	9.384208e-06	0.1	0.0001373757	5.628018e-11	0.1
0.0001462861	0.02752306	0.1	0.0001462861	3.565166e-105	0.1	0.0001462861	1.318616e-07	0.1	0.0001462861	0.0008158951	0.1	0.0001462861	0.03931876	0.1	0.0001462861	9.563202e-05	0.1	0.0001462861	0.0001412747	0.1	0.0001462861	0.465809	0.1	0.0001462861	0.0001342085	0.1	0.0001462861	2.445304e-05	0.1	0.0001462861	5.573533e-06	0.1	0.0001462861	8.730714e-06	0.1	0.0001462861	5.236854e-11	0.1
0.0001543055	0.02438789	0.1	0.0001543055	3.619302e-105	0.1	0.0001543055	1.270612e-07	0.1	0.0001543055	0.0008024494	0.1	0.0001543055	0.03483994	0.1	0.0001543055	8.512447e-05	0.1	0.0001543055	0.0001325382	0.1	0.0001543055	0.4696472	0.1	0.0001543055	0.0001258862	0.1	0.0001543055	2.293677e-05	0.1	0.0001543055	5.498974e-06	0.1	0.0001543055	8.189688e-06	0.1	0.0001543055	4.913017e-11	0.1
0.0001587608	0.02281145	0.1	0.0001587608	3.648262e-105	0.1	0.0001587608	1.245056e-07	0.1	0.0001587608	0.0007945853	0.1	0.0001587608	0.03258787	0.1	0.0001587608	7.984088e-05	0.1	0.0001587608	0.0001279671	0.1	0.0001587608	0.4715781	0.1	0.0001587608	0.0001215317	0.1	0.0001587608	2.214342e-05	0.1	0.0001587608	5.457754e-06	0.1	0.0001587608	7.906608e-06	0.1	0.0001587608	4.743577e-11	0.1
0.0001634347	0.02127245	0.1	0.0001634347	3.677877e-105	0.1	0.0001634347	1.219038e-07	0.1	0.0001634347	0.0007860769	0.1	0.0001634347	0.03038931	0.1	0.0001634347	7.468268e-05	0.1	0.0001634347	0.0001233727	0.1	0.0001634347	0.4734638	0.1	0.0001634347	0.0001171551	0.1	0.0001634347	2.134602e-05	0.1	0.0001634347	5.414675e-06	0.1	0.0001634347	7.622085e-06	0.1	0.0001634347	4.573275e-11	0.1
0.0001689834	0.0195858	0.1	0.0001689834	3.712105e-105	0.1	0.0001689834	1.189144e-07	0.1	0.0001689834	0.000775678	0.1	0.0001689834	0.0279798	0.1	0.0001689834	6.902935e-05	0.1	0.0001689834	0.0001181696	0.1	0.0001689834	0.4755313	0.1	0.0001689834	0.0001121985	0.1	0.0001689834	2.044296e-05	0.1	0.0001689834	5.363761e-06	0.1	0.0001689834	7.299865e-06	0.1	0.0001689834	4.380412e-11	0.1
0.0001745321	0.01803857	0.1	0.0001745321	3.745419e-105	0.1	0.0001745321	1.160261e-07	0.1	0.0001745321	0.0007650033	0.1	0.0001745321	0.02576946	0.1	0.0001745321	6.384305e-05	0.1	0.0001745321	0.0001132221	0.1	0.0001745321	0.4774289	0.1	0.0001745321	0.0001074854	0.1	0.0001745321	1.958425e-05	0.1	0.0001745321	5.313103e-06	0.1	0.0001745321	6.993468e-06	0.1	0.0001745321	4.19702e-11	0.1
0.0001800808	0.01661839	0.1	0.0001800808	3.777907e-105	0.1	0.0001800808	1.132326e-07	0.1	0.0001800808	0.0007540985	0.1	0.0001800808	0.02374063	0.1	0.0001800808	5.908232e-05	0.1	0.0001800808	0.0001085136	0.1	0.0001800808	0.4791716	0.1	0.0001800808	0.0001029999	0.1	0.0001800808	1.876703e-05	0.1	0.0001800808	5.26271e-06	0.1	0.0001800808	6.701872e-06	0.1	0.0001800808	4.02249e-11	0.1
0.0001872255	0.01495898	0.1	0.0001872255	3.818653e-105	0.1	0.0001872255	1.097664e-07	0.1	0.0001872255	0.0007397841	0.1	0.0001872255	0.02137003	0.1	0.0001872255	5.351913e-05	0.1	0.0001872255	0.0001027788	0.1	0.0001872255	0.4812092	0.1	0.0001872255	9.753658e-05	0.1	0.0001872255	1.777165e-05	0.1	0.0001872255	5.19822e-06	0.1	0.0001872255	6.346711e-06	0.1	0.0001872255	3.809916e-11	0.1
0.0001943703	0.01347064	0.1	0.0001943703	3.858311e-105	0.1	0.0001943703	1.064376e-07	0.1	0.0001943703	0.0007252338	0.1	0.0001943703	0.01924382	0.1	0.0001943703	4.852889e-05	0.1	0.0001943703	9.738653e-05	0.1	0.0001943703	0.4830381	0.1	0.0001943703	9.239964e-05	0.1	0.0001943703	1.683573e-05	0.1	0.0001943703	5.13419e-06	0.1	0.0001943703	6.012766e-06	0.1	0.0001943703	3.610042e-11	0.1
0.000201515	0.01213475	0.1	0.000201515	3.897012e-105	0.1	0.000201515	1.032365e-07	0.1	0.000201515	0.000710516	0.1	0.000201515	0.01733541	0.1	0.000201515	4.40492e-05	0.1	0.000201515	9.231109e-05	0.1	0.000201515	0.484681	0.1	0.000201515	8.756445e-05	0.1	0.000201515	1.595478e-05	0.1	0.000201515	5.07063e-06	0.1	0.000201515	5.698438e-06	0.1	0.000201515	3.421911e-11	0.1
0.0002086597	0.0109349	0.1	0.0002086597	3.93487e-105	0.1	0.0002086597	1.001549e-07	0.1	0.0002086597	0.0006956905	0.1	0.0002086597	0.01562134	0.1	0.0002086597	4.002505e-05	0.1	0.0002086597	8.75293e-05	0.1	0.0002086597	0.4861579	0.1	0.0002086597	8.300896e-05	0.1	0.0002086597	1.512479e-05	0.1	0.0002086597	5.007548e-06	0.1	0.0002086597	5.402293e-06	0.1	0.0002086597	3.244665e-11	0.1
