Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.1406667	0.5710999	0.1	0.1406667	0.00846788	0.1	0.1406667	8.847019e-10	0.1	0.1406667	2.267089e-06	0.1	0.1406667	0.4032897	0.1	0.1406667	0.0003796305	0.1	0.1406667	7.801602e-07	0.1	0.1406667	0.008377597	0.1	0.1406667	1.869915e-06	0.1	0.1406667	7.870517e-08	0.1	0.1406667	3.823213e-11	0.1	0.1406667	1.90679e-08	0.1	0.1406667	1.164616e-16	0.1
0.1576422	0.5698891	0.1	0.1576422	0.008449927	0.1	0.1576422	8.912726e-10	0.1	0.1576422	2.532388e-06	0.1	0.1576422	0.4024347	0.1	0.1576422	0.0003788273	0.1	0.1576422	7.789231e-07	0.1	0.1576422	0.00941976	0.1	0.1576422	1.86695e-06	0.1	0.1576422	7.858037e-08	0.1	0.1576422	4.289183e-11	0.1	0.1576422	1.903767e-08	0.1	0.1576422	1.162769e-16	0.1
0.1809329	0.568234	0.1	0.1809329	0.008425388	0.1	0.1809329	9.002042e-10	0.1	0.1809329	2.893427e-06	0.1	0.1809329	0.4012659	0.1	0.1809329	0.0003777286	0.1	0.1809329	7.772318e-07	0.1	0.1809329	0.01084426	0.1	0.1809329	1.862896e-06	0.1	0.1809329	7.840974e-08	0.1	0.1809329	4.92904e-11	0.1	0.1809329	1.899633e-08	0.1	0.1809329	1.160244e-16	0.1
0.2112367	0.5660914	0.1	0.2112367	0.008393618	0.1	0.2112367	9.116817e-10	0.1	0.2112367	3.358102e-06	0.1	0.2112367	0.3997529	0.1	0.2112367	0.000376306	0.1	0.2112367	7.750416e-07	0.1	0.2112367	0.01268847	0.1	0.2112367	1.857646e-06	0.1	0.2112367	7.818878e-08	0.1	0.2112367	5.76197e-11	0.1	0.2112367	1.89428e-08	0.1	0.2112367	1.156975e-16	0.1
0.2532118	0.5631434	0.1	0.2532118	0.008349908	0.1	0.2532118	9.27315e-10	0.1	0.2532118	3.992371e-06	0.1	0.2532118	0.3976712	0.1	0.2532118	0.0003743489	0.1	0.2532118	7.72027e-07	0.1	0.2532118	0.01522585	0.1	0.2532118	1.850421e-06	0.1	0.2532118	7.788466e-08	0.1	0.2532118	6.915133e-11	0.1	0.2532118	1.886912e-08	0.1	0.2532118	1.152475e-16	0.1
0.3231702	0.5582808	0.1	0.3231702	0.008277808	0.1	0.3231702	9.526994e-10	0.1	0.3231702	5.02572e-06	0.1	0.3231702	0.3942373	0.1	0.3231702	0.0003711214	0.1	0.3231702	7.670515e-07	0.1	0.3231702	0.01941124	0.1	0.3231702	1.838495e-06	0.1	0.3231702	7.73827e-08	0.1	0.3231702	8.830607e-11	0.1	0.3231702	1.874751e-08	0.1	0.3231702	1.145047e-16	0.1
0.463087	0.5487413	0.1	0.463087	0.008136362	0.1	0.463087	1.001031e-09	0.1	0.463087	7.006025e-06	0.1	0.463087	0.3875009	0.1	0.463087	0.0003647921	0.1	0.463087	7.572793e-07	0.1	0.463087	0.02762218	0.1	0.463087	1.815072e-06	0.1	0.463087	7.639685e-08	0.1	0.463087	1.260495e-10	0.1	0.463087	1.850866e-08	0.1	0.463087	1.130459e-16	0.1
0.7149374	0.5321695	0.1	0.7149374	0.007890647	0.1	0.7149374	1.080306e-09	0.1	0.7149374	1.029629e-05	0.1	0.7149374	0.3757985	0.1	0.7149374	0.0003538052	0.1	0.7149374	7.402671e-07	0.1	0.7149374	0.04188602	0.1	0.7149374	1.774297e-06	0.1	0.7149374	7.468058e-08	0.1	0.7149374	1.902829e-10	0.1	0.7149374	1.809287e-08	0.1	0.7149374	1.105064e-16	0.1
1.162671	0.5044798	0.1	1.162671	0.007480083	0.1	1.162671	1.199171e-09	0.1	1.162671	1.535926e-05	0.1	1.162671	0.356245	0.1	1.162671	0.0003354712	0.1	1.162671	7.117305e-07	0.1	1.162671	0.06571964	0.1	1.162671	1.705898e-06	0.1	1.162671	7.180168e-08	0.1	1.162671	2.853602e-10	0.1	1.162671	1.73954e-08	0.1	1.162671	1.062464e-16	0.1
1.769531	0.4701967	0.1	1.769531	0.006971757	0.1	1.769531	1.321959e-09	0.1	1.769531	2.084812e-05	0.1	1.769531	0.3320356	0.1	1.769531	0.0003128165	0.1	1.769531	6.761835e-07	0.1	1.769531	0.09522876	0.1	1.769531	1.620697e-06	0.1	1.769531	6.821555e-08	0.1	1.769531	3.686147e-10	0.1	1.769531	1.652658e-08	0.1	1.769531	1.0094e-16	0.1
2.44718	0.4357611	0.1	2.44718	0.006461169	0.1	2.44718	1.417028e-09	0.1	2.44718	2.54575e-05	0.1	2.44718	0.3077184	0.1	2.44718	0.0002901157	0.1	2.44718	6.40201e-07	0.1	2.44718	0.1248696	0.1	2.44718	1.534452e-06	0.1	2.44718	6.458547e-08	0.1	2.44718	4.133751e-10	0.1	2.44718	1.564713e-08	0.1	2.44718	9.556856e-17	0.1
3.561699	0.3864932	0.1	3.561699	0.005730658	0.1	3.561699	1.501491e-09	0.1	3.561699	3.040366e-05	0.1	3.561699	0.2729272	0.1	3.561699	0.0002577443	0.1	3.561699	5.881351e-07	0.1	3.561699	0.1672783	0.1	3.561699	1.409658e-06	0.1	3.561699	5.933284e-08	0.1	3.561699	4.334015e-10	0.1	3.561699	1.437457e-08	0.1	3.561699	8.779621e-17	0.1
4.676218	0.3446836	0.1	4.676218	0.005110734	0.1	4.676218	1.523485e-09	0.1	4.676218	3.301222e-05	0.1	4.676218	0.2434028	0.1	4.676218	0.000230386	0.1	4.676218	5.432795e-07	0.1	4.676218	0.2032678	0.1	4.676218	1.302145e-06	0.1	4.676218	5.480761e-08	0.1	4.676218	4.29939e-10	0.1	4.676218	1.327825e-08	0.1	4.676218	8.110018e-17	0.1
6.085936	0.3001976	0.1	6.085936	0.004451126	0.1	6.085936	1.494905e-09	0.1	6.085936	3.412544e-05	0.1	6.085936	0.2119885	0.1	6.085936	0.0002014077	0.1	6.085936	4.946765e-07	0.1	6.085936	0.2415618	0.1	6.085936	1.185651e-06	0.1	6.085936	4.990432e-08	0.1	6.085936	4.156635e-10	0.1	6.085936	1.209033e-08	0.1	6.085936	7.384476e-17	0.1
7.666279	0.2590124	0.1	7.666279	0.00384046	0.1	7.666279	1.419595e-09	0.1	7.666279	3.359392e-05	0.1	7.666279	0.182905	0.1	7.666279	0.0001747187	0.1	7.666279	4.486248e-07	0.1	7.666279	0.2770153	0.1	7.666279	1.075271e-06	0.1	7.666279	4.525842e-08	0.1	7.666279	3.951703e-10	0.1	7.666279	1.096477e-08	0.1	7.666279	6.697018e-17	0.1
9.360371	0.2226951	0.1	9.360371	0.003301971	0.1	9.360371	1.314029e-09	0.1	9.360371	3.1873e-05	0.1	9.360371	0.1572591	0.1	9.360371	0.0001513124	0.1	9.360371	4.06893e-07	0.1	9.360371	0.3082789	0.1	9.360371	9.752456e-07	0.1	9.360371	4.104833e-08	0.1	9.360371	3.716708e-10	0.1	9.360371	9.944789e-09	0.1	9.360371	6.074048e-17	0.1
11.05446	0.1926378	0.1	11.05446	0.002856302	0.1	11.05446	1.199322e-09	0.1	11.05446	2.957451e-05	0.1	11.05446	0.1360337	0.1	11.05446	0.0001320444	0.1	11.05446	3.712941e-07	0.1	11.05446	0.334154	0.1	11.05446	8.8992e-07	0.1	11.05446	3.745695e-08	0.1	11.05446	3.483117e-10	0.1	11.05446	9.074707e-09	0.1	11.05446	5.542629e-17	0.1
12.74855	0.1674829	0.1	12.74855	0.002483322	0.1	12.74855	1.084924e-09	0.1	12.74855	2.706249e-05	0.1	12.74855	0.1182702	0.1	12.74855	0.0001160002	0.1	12.74855	3.40529e-07	0.1	12.74855	0.3558091	0.1	12.74855	8.161803e-07	0.1	12.74855	3.435323e-08	0.1	12.74855	3.259027e-10	0.1	12.74855	8.322769e-09	0.1	12.74855	5.083369e-17	0.1
14.44265	0.1462337	0.1	14.44265	0.002168254	0.1	14.44265	9.758515e-10	0.1	14.44265	2.454278e-05	0.1	14.44265	0.1032649	0.1	14.44265	0.0001025109	0.1	14.44265	3.136456e-07	0.1	14.44265	0.374102	0.1	14.44265	7.517445e-07	0.1	14.44265	3.164111e-08	0.1	14.44265	3.047957e-10	0.1	14.44265	7.665705e-09	0.1	14.44265	4.682054e-17	0.1
15.79792	0.1315374	0.1	15.79792	0.001950347	0.1	15.79792	8.941271e-10	0.1	15.79792	2.259904e-05	0.1	15.79792	0.09288687	0.1	15.79792	9.321855e-05	0.1	15.79792	2.94447e-07	0.1	15.79792	0.3867537	0.1	15.79792	7.057289e-07	0.1	15.79792	2.97043e-08	0.1	15.79792	2.889334e-10	0.1	15.79792	7.196474e-09	0.1	15.79792	4.395459e-17	0.1
16.30615	0.1264834	0.1	16.30615	0.001875409	0.1	16.30615	8.648931e-10	0.1	16.30615	2.189448e-05	0.1	16.30615	0.08931789	0.1	16.30615	9.003037e-05	0.1	16.30615	2.877073e-07	0.1	16.30615	0.3911047	0.1	16.30615	6.895722e-07	0.1	16.30615	2.902426e-08	0.1	16.30615	2.832223e-10	0.1	16.30615	7.031724e-09	0.1	16.30615	4.294845e-17	0.1
16.56026	0.1240424	0.1	16.56026	0.001839217	0.1	16.56026	8.505736e-10	0.1	16.56026	2.154779e-05	0.1	16.56026	0.08759419	0.1	16.56026	8.849198e-05	0.1	16.56026	2.844265e-07	0.1	16.56026	0.3932061	0.1	16.56026	6.817098e-07	0.1	16.56026	2.869333e-08	0.1	16.56026	2.80415e-10	0.1	16.56026	6.951548e-09	0.1	16.56026	4.245872e-17	0.1
16.85226	0.1213056	0.1	16.85226	0.001798637	0.1	16.85226	8.34366e-10	0.1	16.85226	2.11542e-05	0.1	16.85226	0.08566156	0.1	16.85226	8.676823e-05	0.1	16.85226	2.807248e-07	0.1	16.85226	0.3955621	0.1	16.85226	6.728373e-07	0.1	16.85226	2.831988e-08	0.1	16.85226	2.772285e-10	0.1	16.85226	6.861073e-09	0.1	16.85226	4.190612e-17	0.1
17.18837	0.1182426	0.1	17.18837	0.001753221	0.1	17.18837	8.160381e-10	0.1	17.18837	2.070768e-05	0.1	17.18837	0.08349858	0.1	17.18837	8.484043e-05	0.1	17.18837	2.765529e-07	0.1	17.18837	0.398199	0.1	17.18837	6.628378e-07	0.1	17.18837	2.7899e-08	0.1	17.18837	2.736125e-10	0.1	17.18837	6.759107e-09	0.1	17.18837	4.128334e-17	0.1
17.56707	0.1148991	0.1	17.56707	0.001703646	0.1	17.56707	7.958083e-10	0.1	17.56707	2.021311e-05	0.1	17.56707	0.08113754	0.1	17.56707	8.273782e-05	0.1	17.56707	2.719623e-07	0.1	17.56707	0.4010774	0.1	17.56707	6.518349e-07	0.1	17.56707	2.743589e-08	0.1	17.56707	2.696041e-10	0.1	17.56707	6.646908e-09	0.1	17.56707	4.059806e-17	0.1
18.1412	0.110038	0.1	18.1412	0.001631568	0.1	18.1412	7.65988e-10	0.1	18.1412	1.948102e-05	0.1	18.1412	0.07770478	0.1	18.1412	7.968402e-05	0.1	18.1412	2.652158e-07	0.1	18.1412	0.4052623	0.1	18.1412	6.356645e-07	0.1	18.1412	2.675527e-08	0.1	18.1412	2.636587e-10	0.1	18.1412	6.482015e-09	0.1	18.1412	3.959095e-17	0.1
19.14914	0.1020679	0.1	19.14914	0.001513393	0.1	19.14914	7.160853e-10	0.1	19.14914	1.824838e-05	0.1	19.14914	0.07207659	0.1	19.14914	7.468568e-05	0.1	19.14914	2.539532e-07	0.1	19.14914	0.4121237	0.1	19.14914	6.086696e-07	0.1	19.14914	2.561904e-08	0.1	19.14914	2.535953e-10	0.1	19.14914	6.206742e-09	0.1	19.14914	3.790967e-17	0.1
20.56854	0.09194218	0.1	20.56854	0.001363256	0.1	20.56854	6.509677e-10	0.1	20.56854	1.662742e-05	0.1	20.56854	0.06492618	0.1	20.56854	6.835124e-05	0.1	20.56854	2.392344e-07	0.1	20.56854	0.4208409	0.1	20.56854	5.733905e-07	0.1	20.56854	2.413414e-08	0.1	20.56854	2.402017e-10	0.1	20.56854	5.846995e-09	0.1	20.56854	3.571245e-17	0.1
22.26225	0.08132089	0.1	22.26225	0.001205771	0.1	22.26225	5.807496e-10	0.1	22.26225	1.486593e-05	0.1	22.26225	0.05742582	0.1	22.26225	6.172659e-05	0.1	22.26225	2.232097e-07	0.1	22.26225	0.4299847	0.1	22.26225	5.349814e-07	0.1	22.26225	2.251749e-08	0.1	22.26225	2.253387e-10	0.1	22.26225	5.455329e-09	0.1	22.26225	3.332029e-17	0.1
24.19212	0.07086246	0.1	24.19212	0.0010507	0.1	24.19212	5.098754e-10	0.1	24.19212	1.307604e-05	0.1	24.19212	0.05004046	0.1	24.19212	5.522427e-05	0.1	24.19212	2.067115e-07	0.1	24.19212	0.4389883	0.1	24.19212	4.954372e-07	0.1	24.19212	2.085306e-08	0.1	24.19212	2.097687e-10	0.1	24.19212	5.05209e-09	0.1	24.19212	3.085743e-17	0.1
25.71486	0.06366086	0.1	25.71486	0.0009439199	0.1	25.71486	4.601754e-10	0.1	25.71486	1.181487e-05	0.1	25.71486	0.04495495	0.1	25.71486	5.075934e-05	0.1	25.71486	1.948414e-07	0.1	25.71486	0.4451882	0.1	25.71486	4.66986e-07	0.1	25.71486	1.965554e-08	0.1	25.71486	1.98421e-10	0.1	25.71486	4.761967e-09	0.1	25.71486	2.908546e-17	0.1
27.48763	0.05627269	0.1	27.48763	0.0008343731	0.1	27.48763	4.085111e-10	0.1	27.48763	1.049938e-05	0.1	27.48763	0.0397377	0.1	27.48763	4.618976e-05	0.1	27.48763	1.821342e-07	0.1	27.48763	0.4515486	0.1	27.48763	4.365286e-07	0.1	27.48763	1.837358e-08	0.1	27.48763	1.861577e-10	0.1	27.48763	4.451387e-09	0.1	27.48763	2.718854e-17	0.1
29.42708	0.04924308	0.1	29.42708	0.0007301429	0.1	29.42708	3.587892e-10	0.1	29.42708	9.229671e-06	0.1	29.42708	0.03477365	0.1	29.42708	4.185269e-05	0.1	29.42708	1.694371e-07	0.1	29.42708	0.4576004	0.1	29.42708	4.06095e-07	0.1	29.42708	1.709262e-08	0.1	29.42708	1.738021e-10	0.1	29.42708	4.14105e-09	0.1	29.42708	2.52931e-17	0.1
31.36652	0.0431511	0.1	31.36652	0.0006398151	0.1	31.36652	3.153093e-10	0.1	31.36652	8.116846e-06	0.1	31.36652	0.03047172	0.1	31.36652	3.810284e-05	0.1	31.36652	1.578423e-07	0.1	31.36652	0.462845	0.1	31.36652	3.783039e-07	0.1	31.36652	1.592289e-08	0.1	31.36652	1.624458e-10	0.1	31.36652	3.857658e-09	0.1	31.36652	2.356224e-17	0.1
33.30597	0.03785806	0.1	33.30597	0.0005613335	0.1	33.30597	2.772767e-10	0.1	33.30597	7.141809e-06	0.1	33.30597	0.02673396	0.1	33.30597	3.485156e-05	0.1	33.30597	1.472175e-07	0.1	33.30597	0.4674018	0.1	33.30597	3.528372e-07	0.1	33.30597	1.485098e-08	0.1	33.30597	1.519883e-10	0.1	33.30597	3.597969e-09	0.1	33.30597	2.197616e-17	0.1
35.24542	0.03324887	0.1	35.24542	0.0004929917	0.1	35.24542	2.439911e-10	0.1	35.24542	6.287411e-06	0.1	35.24542	0.02347913	0.1	35.24542	3.202563e-05	0.1	35.24542	1.37451e-07	0.1	35.24542	0.4713699	0.1	35.24542	3.294297e-07	0.1	35.24542	1.386576e-08	0.1	35.24542	1.423408e-10	0.1	35.24542	3.359277e-09	0.1	35.24542	2.051825e-17	0.1
36.99092	0.02960549	0.1	36.99092	0.00043897	0.1	36.99092	2.175849e-10	0.1	36.99092	5.609e-06	0.1	36.99092	0.0209063	0.1	36.99092	2.979538e-05	0.1	36.99092	1.29317e-07	0.1	36.99092	0.4745065	0.1	36.99092	3.099303e-07	0.1	36.99092	1.304502e-08	0.1	36.99092	1.342857e-10	0.1	36.99092	3.160441e-09	0.1	36.99092	1.930394e-17	0.1
37.66973	0.02830405	0.1	37.66973	0.0004196731	0.1	37.66973	2.081343e-10	0.1	37.66973	5.366089e-06	0.1	37.66973	0.01998727	0.1	37.66973	2.89995e-05	0.1	37.66973	1.263089e-07	0.1	37.66973	0.4756269	0.1	37.66973	3.027224e-07	0.1	37.66973	1.274164e-08	0.1	37.66973	1.313021e-10	0.1	37.66973	3.086939e-09	0.1	37.66973	1.885494e-17	0.1
38.15459	0.0274112	0.1	38.15459	0.0004064346	0.1	38.15459	2.016458e-10	0.1	38.15459	5.199278e-06	0.1	38.15459	0.01935678	0.1	38.15459	2.845373e-05	0.1	38.15459	1.242086e-07	0.1	38.15459	0.4763955	0.1	38.15459	2.976859e-07	0.1	38.15459	1.252965e-08	0.1	38.15459	1.292196e-10	0.1	38.15459	3.035582e-09	0.1	38.15459	1.854135e-17	0.1
38.63946	0.02654775	0.1	38.63946	0.0003936319	0.1	38.63946	1.95367e-10	0.1	38.63946	5.037838e-06	0.1	38.63946	0.01874704	0.1	38.63946	2.79261e-05	0.1	38.63946	1.221505e-07	0.1	38.63946	0.4771389	0.1	38.63946	2.927568e-07	0.1	38.63946	1.232218e-08	0.1	38.63946	1.271765e-10	0.1	38.63946	2.985316e-09	0.1	38.63946	1.82342e-17	0.1
39.12432	0.02571264	0.1	39.12432	0.0003812496	0.1	39.12432	1.89291e-10	0.1	39.12432	4.88159e-06	0.1	39.12432	0.01815732	0.1	39.12432	2.741598e-05	0.1	39.12432	1.201316e-07	0.1	39.12432	0.4778578	0.1	39.12432	2.879139e-07	0.1	39.12432	1.211834e-08	0.1	39.12432	1.251718e-10	0.1	39.12432	2.935936e-09	0.1	39.12432	1.793275e-17	0.1
39.60918	0.02490489	0.1	39.60918	0.0003692727	0.1	39.60918	1.834109e-10	0.1	39.60918	4.730361e-06	0.1	39.60918	0.01758691	0.1	39.60918	2.692272e-05	0.1	39.60918	1.18151e-07	0.1	39.60918	0.4785532	0.1	39.60918	2.831676e-07	0.1	39.60918	1.191857e-08	0.1	39.60918	1.232047e-10	0.1	39.60918	2.887537e-09	0.1	39.60918	1.763711e-17	0.1
40.29387	0.02380894	0.1	40.29387	0.0003530228	0.1	40.29387	1.754284e-10	0.1	40.29387	4.525031e-06	0.1	40.29387	0.016813	0.1	40.29387	2.625374e-05	0.1	40.29387	1.154176e-07	0.1	40.29387	0.4794967	0.1	40.29387	2.766169e-07	0.1	40.29387	1.164285e-08	0.1	40.29387	1.204892e-10	0.1	40.29387	2.820735e-09	0.1	40.29387	1.722907e-17	0.1
41.28521	0.02231019	0.1	41.28521	0.0003308004	0.1	41.28521	1.645039e-10	0.1	41.28521	4.243975e-06	0.1	41.28521	0.01575464	0.1	41.28521	2.533936e-05	0.1	41.28521	1.115877e-07	0.1	41.28521	0.480787	0.1	41.28521	2.67437e-07	0.1	41.28521	1.125646e-08	0.1	41.28521	1.166823e-10	0.1	41.28521	2.727126e-09	0.1	41.28521	1.665734e-17	0.1
42.68189	0.02036268	0.1	42.68189	0.000301924	0.1	42.68189	1.502954e-10	0.1	42.68189	3.878353e-06	0.1	42.68189	0.01437937	0.1	42.68189	2.415204e-05	0.1	42.68189	1.064344e-07	0.1	42.68189	0.4824636	0.1	42.68189	2.550852e-07	0.1	42.68189	1.073657e-08	0.1	42.68189	1.115573e-10	0.1	42.68189	2.601172e-09	0.1	42.68189	1.588806e-17	0.1
43.81571	0.01891136	0.1	43.81571	0.0002804048	0.1	43.81571	1.396985e-10	0.1	43.81571	3.605612e-06	0.1	43.81571	0.01335451	0.1	43.81571	2.326785e-05	0.1	43.81571	1.024479e-07	0.1	43.81571	0.4837131	0.1	43.81571	2.4553e-07	0.1	43.81571	1.033439e-08	0.1	43.81571	1.075911e-10	0.1	43.81571	2.503736e-09	0.1	43.81571	1.529295e-17	0.1
44.82797	0.01770586	0.1	44.82797	0.0002625305	0.1	44.82797	1.308914e-10	0.1	44.82797	3.378906e-06	0.1	44.82797	0.01250323	0.1	44.82797	2.253382e-05	0.1	44.82797	9.90296e-08	0.1	44.82797	0.4847509	0.1	44.82797	2.373368e-07	0.1	44.82797	9.989531e-09	0.1	44.82797	1.041894e-10	0.1	44.82797	2.420187e-09	0.1	44.82797	1.478267e-17	0.1
46.10982	0.01629191	0.1	46.10982	0.0002415654	0.1	46.10982	1.205562e-10	0.1	46.10982	3.11283e-06	0.1	46.10982	0.01150475	0.1	46.10982	2.167335e-05	0.1	46.10982	9.488134e-08	0.1	46.10982	0.4859682	0.1	46.10982	2.273941e-07	0.1	46.10982	9.571042e-09	0.1	46.10982	1.000606e-10	0.1	46.10982	2.3188e-09	0.1	46.10982	1.416342e-17	0.1
47.77287	0.01462848	0.1	47.77287	0.0002169012	0.1	47.77287	1.083908e-10	0.1	47.77287	2.799596e-06	0.1	47.77287	0.0103301	0.1	47.77287	2.066171e-05	0.1	47.77287	8.97814e-08	0.1	47.77287	0.4874002	0.1	47.77287	2.151732e-07	0.1	47.77287	9.056657e-09	0.1	47.77287	9.498498e-11	0.1	47.77287	2.194168e-09	0.1	47.77287	1.340204e-17	0.1
49.53123	0.01305811	0.1	49.53123	0.0001936168	0.1	49.53123	9.690026e-11	0.1	49.53123	2.503704e-06	0.1	49.53123	0.009221157	0.1	49.53123	1.970733e-05	0.1	49.53123	8.471299e-08	0.1	49.53123	0.4887522	0.1	49.53123	2.030289e-07	0.1	49.53123	8.545498e-09	0.1	49.53123	8.994089e-11	0.1	49.53123	2.070333e-09	0.1	49.53123	1.264551e-17	0.1
50.05873	0.01262145	0.1	50.05873	0.0001871423	0.1	50.05873	9.370432e-11	0.1	50.05873	2.4214e-06	0.1	50.05873	0.008912804	0.1	50.05873	1.944207e-05	0.1	50.05873	8.325795e-08	0.1	50.05873	0.4891281	0.1	50.05873	1.995295e-07	0.1	50.05873	8.398206e-09	0.1	50.05873	8.848872e-11	0.1	50.05873	2.034666e-09	0.1	50.05873	1.24283e-17	0.1
50.49832	0.01226897	0.1	50.49832	0.000181916	0.1	50.49832	9.112426e-11	0.1	50.49832	2.354955e-06	0.1	50.49832	0.008663898	0.1	50.49832	1.922798e-05	0.1	50.49832	8.206062e-08	0.1	50.49832	0.4894315	0.1	50.49832	1.966664e-07	0.1	50.49832	8.277697e-09	0.1	50.49832	8.729929e-11	0.1	50.49832	2.005461e-09	0.1	50.49832	1.224956e-17	0.1
51.03134	0.01185502	0.1	51.03134	0.0001757782	0.1	51.03134	8.809395e-11	0.1	51.03134	2.276913e-06	0.1	51.03134	0.008371581	0.1	51.03134	1.89766e-05	0.1	51.03134	8.063751e-08	0.1	51.03134	0.4897879	0.1	51.03134	1.93253e-07	0.1	51.03134	8.134024e-09	0.1	51.03134	8.588179e-11	0.1	51.03134	1.970655e-09	0.1	51.03134	1.203709e-17	0.1
51.94627	0.01117738	0.1	51.94627	0.0001657306	0.1	51.94627	8.313265e-11	0.1	51.94627	2.149136e-06	0.1	51.94627	0.007893054	0.1	51.94627	1.856518e-05	0.1	51.94627	7.825442e-08	0.1	51.94627	0.4903713	0.1	51.94627	1.875412e-07	0.1	51.94627	7.893613e-09	0.1	51.94627	8.35102e-11	0.1	51.94627	1.91241e-09	0.1	51.94627	1.168134e-17	0.1
53.22536	0.01029558	0.1	53.22536	0.0001526558	0.1	53.22536	7.667556e-11	0.1	53.22536	1.982829e-06	0.1	53.22536	0.007270356	0.1	53.22536	1.802999e-05	0.1	53.22536	7.504875e-08	0.1	53.22536	0.4911304	0.1	53.22536	1.798576e-07	0.1	53.22536	7.570204e-09	0.1	53.22536	8.032037e-11	0.1	53.22536	1.834058e-09	0.1	53.22536	1.120281e-17	0.1
