Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
541890600.0	0.01112772	0.1	541890600.0	3.13538e-05	0.1	541890600.0	4.78465e-11	0.1	541890600.0	1.141709e-05	0.1	541890600.0	0.01393441	0.1	541890600.0	0.02046623	0.1	541890600.0	3.502832e-13	0.1	541890600.0	0.4772144	0.1	541890600.0	3.179597e-12	0.1	541890600.0	1.746043e-14	0.1	541890600.0	7.3174e-17	0.1	541890600.0	2.423269e-15	0.1	541890600.0	1.48497e-27	0.1
542080900.0	0.0111156	0.1	542080900.0	3.131964e-05	0.1	542080900.0	4.779551e-11	0.1	542080900.0	1.140497e-05	0.1	542080900.0	0.01391923	0.1	542080900.0	0.02046784	0.1	542080900.0	3.500881e-13	0.1	542080900.0	0.4772273	0.1	542080900.0	3.177827e-12	0.1	542080900.0	1.745069e-14	0.1	542080900.0	7.313425e-17	0.1	542080900.0	2.421918e-15	0.1	542080900.0	1.484142e-27	0.1
542216000.0	0.011107	0.1	542216000.0	3.12954e-05	0.1	542216000.0	4.775934e-11	0.1	542216000.0	1.139637e-05	0.1	542216000.0	0.01390846	0.1	542216000.0	0.02046898	0.1	542216000.0	3.499495e-13	0.1	542216000.0	0.4772364	0.1	542216000.0	3.17657e-12	0.1	542216000.0	1.744378e-14	0.1	542216000.0	7.310604e-17	0.1	542216000.0	2.420959e-15	0.1	542216000.0	1.483555e-27	0.1
542229300.0	0.01110615	0.1	542229300.0	3.1293e-05	0.1	542229300.0	4.775576e-11	0.1	542229300.0	1.139552e-05	0.1	542229300.0	0.01390739	0.1	542229300.0	0.02046909	0.1	542229300.0	3.499358e-13	0.1	542229300.0	0.4772373	0.1	542229300.0	3.176445e-12	0.1	542229300.0	1.74431e-14	0.1	542229300.0	7.310324e-17	0.1	542229300.0	2.420865e-15	0.1	542229300.0	1.483497e-27	0.1
542255900.0	0.01110446	0.1	542255900.0	3.128825e-05	0.1	542255900.0	4.774866e-11	0.1	542255900.0	1.139383e-05	0.1	542255900.0	0.01390528	0.1	542255900.0	0.02046931	0.1	542255900.0	3.499086e-13	0.1	542255900.0	0.4772391	0.1	542255900.0	3.176199e-12	0.1	542255900.0	1.744174e-14	0.1	542255900.0	7.309771e-17	0.1	542255900.0	2.420676e-15	0.1	542255900.0	1.483381e-27	0.1
542304000.0	0.0111014	0.1	542304000.0	3.127962e-05	0.1	542304000.0	4.773578e-11	0.1	542304000.0	1.139077e-05	0.1	542304000.0	0.01390144	0.1	542304000.0	0.02046972	0.1	542304000.0	3.498593e-13	0.1	542304000.0	0.4772424	0.1	542304000.0	3.175751e-12	0.1	542304000.0	1.743928e-14	0.1	542304000.0	7.308765e-17	0.1	542304000.0	2.420335e-15	0.1	542304000.0	1.483172e-27	0.1
542384400.0	0.01109629	0.1	542384400.0	3.126521e-05	0.1	542384400.0	4.771428e-11	0.1	542384400.0	1.138566e-05	0.1	542384400.0	0.01389504	0.1	542384400.0	0.0204704	0.1	542384400.0	3.497769e-13	0.1	542384400.0	0.4772478	0.1	542384400.0	3.175003e-12	0.1	542384400.0	1.743517e-14	0.1	542384400.0	7.307088e-17	0.1	542384400.0	2.419765e-15	0.1	542384400.0	1.482823e-27	0.1
542479300.0	0.01109025	0.1	542479300.0	3.124821e-05	0.1	542479300.0	4.76889e-11	0.1	542479300.0	1.137962e-05	0.1	542479300.0	0.01388749	0.1	542479300.0	0.0204712	0.1	542479300.0	3.496796e-13	0.1	542479300.0	0.4772542	0.1	542479300.0	3.174121e-12	0.1	542479300.0	1.743032e-14	0.1	542479300.0	7.305107e-17	0.1	542479300.0	2.419091e-15	0.1	542479300.0	1.48241e-27	0.1
542559300.0	0.01108517	0.1	542559300.0	3.12339e-05	0.1	542559300.0	4.766753e-11	0.1	542559300.0	1.137455e-05	0.1	542559300.0	0.01388112	0.1	542559300.0	0.02047187	0.1	542559300.0	3.495977e-13	0.1	542559300.0	0.4772596	0.1	542559300.0	3.173378e-12	0.1	542559300.0	1.742624e-14	0.1	542559300.0	7.303439e-17	0.1	542559300.0	2.418525e-15	0.1	542559300.0	1.482063e-27	0.1
542660000.0	0.01107878	0.1	542660000.0	3.121588e-05	0.1	542660000.0	4.764064e-11	0.1	542660000.0	1.136815e-05	0.1	542660000.0	0.01387312	0.1	542660000.0	0.02047271	0.1	542660000.0	3.494946e-13	0.1	542660000.0	0.4772664	0.1	542660000.0	3.172442e-12	0.1	542660000.0	1.74211e-14	0.1	542660000.0	7.301339e-17	0.1	542660000.0	2.417811e-15	0.1	542660000.0	1.481626e-27	0.1
542849300.0	0.01106677	0.1	542849300.0	3.118204e-05	0.1	542849300.0	4.759013e-11	0.1	542849300.0	1.135615e-05	0.1	542849300.0	0.01385808	0.1	542849300.0	0.0204743	0.1	542849300.0	3.493009e-13	0.1	542849300.0	0.4772792	0.1	542849300.0	3.170685e-12	0.1	542849300.0	1.741144e-14	0.1	542849300.0	7.297393e-17	0.1	542849300.0	2.41647e-15	0.1	542849300.0	1.480804e-27	0.1
542869700.0	0.01106548	0.1	542869700.0	3.11784e-05	0.1	542869700.0	4.75847e-11	0.1	542869700.0	1.135486e-05	0.1	542869700.0	0.01385646	0.1	542869700.0	0.02047448	0.1	542869700.0	3.4928e-13	0.1	542869700.0	0.4772805	0.1	542869700.0	3.170495e-12	0.1	542869700.0	1.74104e-14	0.1	542869700.0	7.296969e-17	0.1	542869700.0	2.416326e-15	0.1	542869700.0	1.480715e-27	0.1
542884200.0	0.01106455	0.1	542884200.0	3.11758e-05	0.1	542884200.0	4.758081e-11	0.1	542884200.0	1.135393e-05	0.1	542884200.0	0.0138553	0.1	542884200.0	0.0204746	0.1	542884200.0	3.492651e-13	0.1	542884200.0	0.4772815	0.1	542884200.0	3.17036e-12	0.1	542884200.0	1.740965e-14	0.1	542884200.0	7.296665e-17	0.1	542884200.0	2.416222e-15	0.1	542884200.0	1.480652e-27	0.1
542915400.0	0.01106257	0.1	542915400.0	3.117022e-05	0.1	542915400.0	4.757249e-11	0.1	542915400.0	1.135195e-05	0.1	542915400.0	0.01385283	0.1	542915400.0	0.02047486	0.1	542915400.0	3.492332e-13	0.1	542915400.0	0.4772836	0.1	542915400.0	3.17007e-12	0.1	542915400.0	1.740806e-14	0.1	542915400.0	7.296015e-17	0.1	542915400.0	2.416002e-15	0.1	542915400.0	1.480517e-27	0.1
542972400.0	0.01105896	0.1	542972400.0	3.116005e-05	0.1	542972400.0	4.755731e-11	0.1	542972400.0	1.134834e-05	0.1	542972400.0	0.01384831	0.1	542972400.0	0.02047534	0.1	542972400.0	3.491749e-13	0.1	542972400.0	0.4772874	0.1	542972400.0	3.169542e-12	0.1	542972400.0	1.740515e-14	0.1	542972400.0	7.294828e-17	0.1	542972400.0	2.415598e-15	0.1	542972400.0	1.48027e-27	0.1
543037400.0	0.01105485	0.1	543037400.0	3.114845e-05	0.1	543037400.0	4.753999e-11	0.1	543037400.0	1.134423e-05	0.1	543037400.0	0.01384315	0.1	543037400.0	0.02047588	0.1	543037400.0	3.491085e-13	0.1	543037400.0	0.4772918	0.1	543037400.0	3.168939e-12	0.1	543037400.0	1.740184e-14	0.1	543037400.0	7.293475e-17	0.1	543037400.0	2.415138e-15	0.1	543037400.0	1.479988e-27	0.1
543113400.0	0.01105004	0.1	543113400.0	3.11349e-05	0.1	543113400.0	4.751976e-11	0.1	543113400.0	1.133942e-05	0.1	543113400.0	0.01383713	0.1	543113400.0	0.02047652	0.1	543113400.0	3.490308e-13	0.1	543113400.0	0.4772969	0.1	543113400.0	3.168234e-12	0.1	543113400.0	1.739797e-14	0.1	543113400.0	7.291893e-17	0.1	543113400.0	2.414601e-15	0.1	543113400.0	1.479658e-27	0.1
543265300.0	0.01104042	0.1	543265300.0	3.110781e-05	0.1	543265300.0	4.747932e-11	0.1	543265300.0	1.132981e-05	0.1	543265300.0	0.01382509	0.1	543265300.0	0.02047779	0.1	543265300.0	3.488755e-13	0.1	543265300.0	0.4773071	0.1	543265300.0	3.166825e-12	0.1	543265300.0	1.739022e-14	0.1	543265300.0	7.28873e-17	0.1	543265300.0	2.413526e-15	0.1	543265300.0	1.479e-27	0.1
543341300.0	0.01103562	0.1	543341300.0	3.109427e-05	0.1	543341300.0	4.745912e-11	0.1	543341300.0	1.1325e-05	0.1	543341300.0	0.01381907	0.1	543341300.0	0.02047843	0.1	543341300.0	3.487979e-13	0.1	543341300.0	0.4773122	0.1	543341300.0	3.166121e-12	0.1	543341300.0	1.738635e-14	0.1	543341300.0	7.287149e-17	0.1	543341300.0	2.412989e-15	0.1	543341300.0	1.478671e-27	0.1
543424300.0	0.01103037	0.1	543424300.0	3.107948e-05	0.1	543424300.0	4.743704e-11	0.1	543424300.0	1.131976e-05	0.1	543424300.0	0.0138125	0.1	543424300.0	0.02047912	0.1	543424300.0	3.48713e-13	0.1	543424300.0	0.4773178	0.1	543424300.0	3.165351e-12	0.1	543424300.0	1.738212e-14	0.1	543424300.0	7.285422e-17	0.1	543424300.0	2.412401e-15	0.1	543424300.0	1.478311e-27	0.1
543520500.0	0.01102429	0.1	543520500.0	3.106237e-05	0.1	543520500.0	4.74115e-11	0.1	543520500.0	1.131369e-05	0.1	543520500.0	0.01380489	0.1	543520500.0	0.02047993	0.1	543520500.0	3.486149e-13	0.1	543520500.0	0.4773243	0.1	543520500.0	3.164461e-12	0.1	543520500.0	1.737723e-14	0.1	543520500.0	7.283423e-17	0.1	543520500.0	2.411722e-15	0.1	543520500.0	1.477894e-27	0.1
543674200.0	0.01101459	0.1	543674200.0	3.103502e-05	0.1	543674200.0	4.737068e-11	0.1	543674200.0	1.130398e-05	0.1	543674200.0	0.01379274	0.1	543674200.0	0.02048121	0.1	543674200.0	3.48458e-13	0.1	543674200.0	0.4773346	0.1	543674200.0	3.163037e-12	0.1	543674200.0	1.73694e-14	0.1	543674200.0	7.280227e-17	0.1	543674200.0	2.410636e-15	0.1	543674200.0	1.477229e-27	0.1
543783100.0	0.01100772	0.1	543783100.0	3.101567e-05	0.1	543783100.0	4.734179e-11	0.1	543783100.0	1.129712e-05	0.1	543783100.0	0.01378414	0.1	543783100.0	0.02048212	0.1	543783100.0	3.483469e-13	0.1	543783100.0	0.4773419	0.1	543783100.0	3.162029e-12	0.1	543783100.0	1.736386e-14	0.1	543783100.0	7.277965e-17	0.1	543783100.0	2.409867e-15	0.1	543783100.0	1.476758e-27	0.1
543808700.0	0.0110061	0.1	543808700.0	3.101111e-05	0.1	543808700.0	4.733499e-11	0.1	543808700.0	1.12955e-05	0.1	543808700.0	0.01378211	0.1	543808700.0	0.02048234	0.1	543808700.0	3.483207e-13	0.1	543808700.0	0.4773436	0.1	543808700.0	3.161792e-12	0.1	543808700.0	1.736256e-14	0.1	543808700.0	7.277432e-17	0.1	543808700.0	2.409686e-15	0.1	543808700.0	1.476647e-27	0.1
543866400.0	0.01100247	0.1	543866400.0	3.100087e-05	0.1	543866400.0	4.731971e-11	0.1	543866400.0	1.129187e-05	0.1	543866400.0	0.01377756	0.1	543866400.0	0.02048282	0.1	543866400.0	3.482619e-13	0.1	543866400.0	0.4773474	0.1	543866400.0	3.161258e-12	0.1	543866400.0	1.735962e-14	0.1	543866400.0	7.276235e-17	0.1	543866400.0	2.409279e-15	0.1	543866400.0	1.476397e-27	0.1
543963100.0	0.01099637	0.1	543963100.0	3.09837e-05	0.1	543963100.0	4.729407e-11	0.1	543963100.0	1.128577e-05	0.1	543963100.0	0.01376993	0.1	543963100.0	0.02048363	0.1	543963100.0	3.481633e-13	0.1	543963100.0	0.4773539	0.1	543963100.0	3.160363e-12	0.1	543963100.0	1.735471e-14	0.1	543963100.0	7.274227e-17	0.1	543963100.0	2.408597e-15	0.1	543963100.0	1.475979e-27	0.1
543990800.0	0.01099463	0.1	543990800.0	3.097878e-05	0.1	543990800.0	4.728672e-11	0.1	543990800.0	1.128403e-05	0.1	543990800.0	0.01376774	0.1	543990800.0	0.02048386	0.1	543990800.0	3.48135e-13	0.1	543990800.0	0.4773558	0.1	543990800.0	3.160107e-12	0.1	543990800.0	1.735329e-14	0.1	543990800.0	7.273651e-17	0.1	543990800.0	2.408401e-15	0.1	543990800.0	1.475859e-27	0.1
544038800.0	0.01099161	0.1	544038800.0	3.097027e-05	0.1	544038800.0	4.727402e-11	0.1	544038800.0	1.128101e-05	0.1	544038800.0	0.01376396	0.1	544038800.0	0.02048426	0.1	544038800.0	3.480861e-13	0.1	544038800.0	0.477359	0.1	544038800.0	3.159663e-12	0.1	544038800.0	1.735086e-14	0.1	544038800.0	7.272655e-17	0.1	544038800.0	2.408063e-15	0.1	544038800.0	1.475652e-27	0.1
544101200.0	0.01098768	0.1	544101200.0	3.09592e-05	0.1	544101200.0	4.725749e-11	0.1	544101200.0	1.127708e-05	0.1	544101200.0	0.01375904	0.1	544101200.0	0.02048478	0.1	544101200.0	3.480225e-13	0.1	544101200.0	0.4773631	0.1	544101200.0	3.159086e-12	0.1	544101200.0	1.734768e-14	0.1	544101200.0	7.271359e-17	0.1	544101200.0	2.407622e-15	0.1	544101200.0	1.475382e-27	0.1
544219300.0	0.01098024	0.1	544219300.0	3.093825e-05	0.1	544219300.0	4.722624e-11	0.1	544219300.0	1.126965e-05	0.1	544219300.0	0.01374973	0.1	544219300.0	0.02048576	0.1	544219300.0	3.479022e-13	0.1	544219300.0	0.477371	0.1	544219300.0	3.157994e-12	0.1	544219300.0	1.734168e-14	0.1	544219300.0	7.268909e-17	0.1	544219300.0	2.406789e-15	0.1	544219300.0	1.474872e-27	0.1
544323100.0	0.01097372	0.1	544323100.0	3.091987e-05	0.1	544323100.0	4.719879e-11	0.1	544323100.0	1.126313e-05	0.1	544323100.0	0.01374156	0.1	544323100.0	0.02048663	0.1	544323100.0	3.477965e-13	0.1	544323100.0	0.477378	0.1	544323100.0	3.157035e-12	0.1	544323100.0	1.733641e-14	0.1	544323100.0	7.266756e-17	0.1	544323100.0	2.406058e-15	0.1	544323100.0	1.474423e-27	0.1
544525600.0	0.010961	0.1	544525600.0	3.088402e-05	0.1	544525600.0	4.714529e-11	0.1	544525600.0	1.125041e-05	0.1	544525600.0	0.01372563	0.1	544525600.0	0.02048831	0.1	544525600.0	3.475903e-13	0.1	544525600.0	0.4773915	0.1	544525600.0	3.155165e-12	0.1	544525600.0	1.732613e-14	0.1	544525600.0	7.262558e-17	0.1	544525600.0	2.404631e-15	0.1	544525600.0	1.473549e-27	0.1
544784200.0	0.01094478	0.1	544784200.0	3.083832e-05	0.1	544784200.0	4.707706e-11	0.1	544784200.0	1.123419e-05	0.1	544784200.0	0.01370532	0.1	544784200.0	0.02049046	0.1	544784200.0	3.473273e-13	0.1	544784200.0	0.4774087	0.1	544784200.0	3.152778e-12	0.1	544784200.0	1.731301e-14	0.1	544784200.0	7.257202e-17	0.1	544784200.0	2.40281e-15	0.1	544784200.0	1.472434e-27	0.1
544891300.0	0.01093806	0.1	544891300.0	3.08194e-05	0.1	544891300.0	4.704882e-11	0.1	544891300.0	1.122748e-05	0.1	544891300.0	0.01369691	0.1	544891300.0	0.02049135	0.1	544891300.0	3.472184e-13	0.1	544891300.0	0.4774158	0.1	544891300.0	3.15179e-12	0.1	544891300.0	1.730758e-14	0.1	544891300.0	7.254984e-17	0.1	544891300.0	2.402056e-15	0.1	544891300.0	1.471972e-27	0.1
545014700.0	0.01093034	0.1	545014700.0	3.079763e-05	0.1	545014700.0	4.701633e-11	0.1	545014700.0	1.121975e-05	0.1	545014700.0	0.01368724	0.1	545014700.0	0.02049237	0.1	545014700.0	3.47093e-13	0.1	545014700.0	0.477424	0.1	545014700.0	3.150653e-12	0.1	545014700.0	1.730133e-14	0.1	545014700.0	7.252431e-17	0.1	545014700.0	2.401189e-15	0.1	545014700.0	1.47144e-27	0.1
545148800.0	0.01092194	0.1	545148800.0	3.077397e-05	0.1	545148800.0	4.698101e-11	0.1	545148800.0	1.121136e-05	0.1	545148800.0	0.01367672	0.1	545148800.0	0.02049349	0.1	545148800.0	3.469567e-13	0.1	545148800.0	0.4774329	0.1	545148800.0	3.149416e-12	0.1	545148800.0	1.729453e-14	0.1	545148800.0	7.249656e-17	0.1	545148800.0	2.400245e-15	0.1	545148800.0	1.470862e-27	0.1
545278700.0	0.01091382	0.1	545278700.0	3.075109e-05	0.1	545278700.0	4.694687e-11	0.1	545278700.0	1.120324e-05	0.1	545278700.0	0.01366655	0.1	545278700.0	0.02049456	0.1	545278700.0	3.468248e-13	0.1	545278700.0	0.4774416	0.1	545278700.0	3.14822e-12	0.1	545278700.0	1.728796e-14	0.1	545278700.0	7.246971e-17	0.1	545278700.0	2.399333e-15	0.1	545278700.0	1.470303e-27	0.1
545313500.0	0.01091164	0.1	545313500.0	3.074496e-05	0.1	545313500.0	4.693772e-11	0.1	545313500.0	1.120107e-05	0.1	545313500.0	0.01366383	0.1	545313500.0	0.02049485	0.1	545313500.0	3.467895e-13	0.1	545313500.0	0.4774439	0.1	545313500.0	3.147899e-12	0.1	545313500.0	1.728619e-14	0.1	545313500.0	7.246252e-17	0.1	545313500.0	2.399088e-15	0.1	545313500.0	1.470153e-27	0.1
545364800.0	0.01090843	0.1	545364800.0	3.073592e-05	0.1	545364800.0	4.692422e-11	0.1	545364800.0	1.119786e-05	0.1	545364800.0	0.01365981	0.1	545364800.0	0.02049528	0.1	545364800.0	3.467374e-13	0.1	545364800.0	0.4774473	0.1	545364800.0	3.147426e-12	0.1	545364800.0	1.728359e-14	0.1	545364800.0	7.24519e-17	0.1	545364800.0	2.398727e-15	0.1	545364800.0	1.469932e-27	0.1
545440800.0	0.01090369	0.1	545440800.0	3.072255e-05	0.1	545440800.0	4.690426e-11	0.1	545440800.0	1.119312e-05	0.1	545440800.0	0.01365387	0.1	545440800.0	0.0204959	0.1	545440800.0	3.466603e-13	0.1	545440800.0	0.4774523	0.1	545440800.0	3.146726e-12	0.1	545440800.0	1.727975e-14	0.1	545440800.0	7.24362e-17	0.1	545440800.0	2.398194e-15	0.1	545440800.0	1.469605e-27	0.1
545542300.0	0.01089735	0.1	545542300.0	3.07047e-05	0.1	545542300.0	4.687762e-11	0.1	545542300.0	1.118678e-05	0.1	545542300.0	0.01364593	0.1	545542300.0	0.02049674	0.1	545542300.0	3.465573e-13	0.1	545542300.0	0.477459	0.1	545542300.0	3.145792e-12	0.1	545542300.0	1.727462e-14	0.1	545542300.0	7.241524e-17	0.1	545542300.0	2.397481e-15	0.1	545542300.0	1.469168e-27	0.1
545724100.0	0.01088601	0.1	545724100.0	3.067273e-05	0.1	545724100.0	4.682991e-11	0.1	545724100.0	1.117544e-05	0.1	545724100.0	0.01363173	0.1	545724100.0	0.02049825	0.1	545724100.0	3.463729e-13	0.1	545724100.0	0.4774711	0.1	545724100.0	3.144119e-12	0.1	545724100.0	1.726542e-14	0.1	545724100.0	7.237769e-17	0.1	545724100.0	2.396205e-15	0.1	545724100.0	1.468386e-27	0.1
545787600.0	0.01088205	0.1	545787600.0	3.066159e-05	0.1	545787600.0	4.681327e-11	0.1	545787600.0	1.117149e-05	0.1	545787600.0	0.01362678	0.1	545787600.0	0.02049877	0.1	545787600.0	3.463086e-13	0.1	545787600.0	0.4774753	0.1	545787600.0	3.143535e-12	0.1	545787600.0	1.726221e-14	0.1	545787600.0	7.236459e-17	0.1	545787600.0	2.395759e-15	0.1	545787600.0	1.468113e-27	0.1
545836600.0	0.010879	0.1	545836600.0	3.065299e-05	0.1	545836600.0	4.680043e-11	0.1	545836600.0	1.116844e-05	0.1	545836600.0	0.01362295	0.1	545836600.0	0.02049918	0.1	545836600.0	3.462589e-13	0.1	545836600.0	0.4774785	0.1	545836600.0	3.143085e-12	0.1	545836600.0	1.725973e-14	0.1	545836600.0	7.235448e-17	0.1	545836600.0	2.395416e-15	0.1	545836600.0	1.467902e-27	0.1
545926600.0	0.0108734	0.1	545926600.0	3.063719e-05	0.1	545926600.0	4.677685e-11	0.1	545926600.0	1.116283e-05	0.1	545926600.0	0.01361593	0.1	545926600.0	0.02049992	0.1	545926600.0	3.461677e-13	0.1	545926600.0	0.4774845	0.1	545926600.0	3.142258e-12	0.1	545926600.0	1.725519e-14	0.1	545926600.0	7.233591e-17	0.1	545926600.0	2.394785e-15	0.1	545926600.0	1.467516e-27	0.1
546077500.0	0.010864	0.1	546077500.0	3.061072e-05	0.1	546077500.0	4.673733e-11	0.1	546077500.0	1.115344e-05	0.1	546077500.0	0.01360417	0.1	546077500.0	0.02050116	0.1	546077500.0	3.460148e-13	0.1	546077500.0	0.4774945	0.1	546077500.0	3.14087e-12	0.1	546077500.0	1.724756e-14	0.1	546077500.0	7.230478e-17	0.1	546077500.0	2.393726e-15	0.1	546077500.0	1.466867e-27	0.1
546372300.0	0.01084567	0.1	546372300.0	3.055908e-05	0.1	546372300.0	4.666026e-11	0.1	546372300.0	1.113512e-05	0.1	546372300.0	0.01358122	0.1	546372300.0	0.02050359	0.1	546372300.0	3.457164e-13	0.1	546372300.0	0.4775139	0.1	546372300.0	3.138163e-12	0.1	546372300.0	1.723268e-14	0.1	546372300.0	7.224402e-17	0.1	546372300.0	2.391661e-15	0.1	546372300.0	1.465602e-27	0.1
546393300.0	0.01084437	0.1	546393300.0	3.055541e-05	0.1	546393300.0	4.665478e-11	0.1	546393300.0	1.113382e-05	0.1	546393300.0	0.01357959	0.1	546393300.0	0.02050377	0.1	546393300.0	3.456952e-13	0.1	546393300.0	0.4775153	0.1	546393300.0	3.13797e-12	0.1	546393300.0	1.723162e-14	0.1	546393300.0	7.22397e-17	0.1	546393300.0	2.391514e-15	0.1	546393300.0	1.465512e-27	0.1
546443600.0	0.01084125	0.1	546443600.0	3.054661e-05	0.1	546443600.0	4.664164e-11	0.1	546443600.0	1.113069e-05	0.1	546443600.0	0.01357567	0.1	546443600.0	0.02050418	0.1	546443600.0	3.456443e-13	0.1	546443600.0	0.4775186	0.1	546443600.0	3.137508e-12	0.1	546443600.0	1.722908e-14	0.1	546443600.0	7.222934e-17	0.1	546443600.0	2.391162e-15	0.1	546443600.0	1.465296e-27	0.1
546549100.0	0.0108347	0.1	546549100.0	3.052817e-05	0.1	546549100.0	4.661411e-11	0.1	546549100.0	1.112415e-05	0.1	546549100.0	0.01356748	0.1	546549100.0	0.02050505	0.1	546549100.0	3.455376e-13	0.1	546549100.0	0.4775256	0.1	546549100.0	3.136541e-12	0.1	546549100.0	1.722376e-14	0.1	546549100.0	7.220762e-17	0.1	546549100.0	2.390424e-15	0.1	546549100.0	1.464843e-27	0.1
546707900.0	0.01082485	0.1	546707900.0	3.050041e-05	0.1	546707900.0	4.657269e-11	0.1	546707900.0	1.11143e-05	0.1	546707900.0	0.01355515	0.1	546707900.0	0.02050635	0.1	546707900.0	3.453771e-13	0.1	546707900.0	0.477536	0.1	546707900.0	3.135084e-12	0.1	546707900.0	1.721576e-14	0.1	546707900.0	7.217494e-17	0.1	546707900.0	2.389313e-15	0.1	546707900.0	1.464162e-27	0.1
546835200.0	0.01081696	0.1	546835200.0	3.047818e-05	0.1	546835200.0	4.65395e-11	0.1	546835200.0	1.110641e-05	0.1	546835200.0	0.01354526	0.1	546835200.0	0.0205074	0.1	546835200.0	3.452484e-13	0.1	546835200.0	0.4775444	0.1	546835200.0	3.133917e-12	0.1	546835200.0	1.720934e-14	0.1	546835200.0	7.214874e-17	0.1	546835200.0	2.388422e-15	0.1	546835200.0	1.463617e-27	0.1
546997600.0	0.01080691	0.1	546997600.0	3.044986e-05	0.1	546997600.0	4.649723e-11	0.1	546997600.0	1.109636e-05	0.1	546997600.0	0.01353268	0.1	546997600.0	0.02050873	0.1	546997600.0	3.450844e-13	0.1	546997600.0	0.4775551	0.1	546997600.0	3.132429e-12	0.1	546997600.0	1.720116e-14	0.1	546997600.0	7.211535e-17	0.1	546997600.0	2.387287e-15	0.1	546997600.0	1.462921e-27	0.1
547130900.0	0.01079866	0.1	547130900.0	3.042662e-05	0.1	547130900.0	4.646253e-11	0.1	547130900.0	1.108812e-05	0.1	547130900.0	0.01352235	0.1	547130900.0	0.02050983	0.1	547130900.0	3.449498e-13	0.1	547130900.0	0.4775638	0.1	547130900.0	3.131208e-12	0.1	547130900.0	1.719445e-14	0.1	547130900.0	7.208794e-17	0.1	547130900.0	2.386355e-15	0.1	547130900.0	1.46235e-27	0.1
547268600.0	0.01079015	0.1	547268600.0	3.040264e-05	0.1	547268600.0	4.642675e-11	0.1	547268600.0	1.107961e-05	0.1	547268600.0	0.01351169	0.1	547268600.0	0.02051095	0.1	547268600.0	3.448109e-13	0.1	547268600.0	0.4775729	0.1	547268600.0	3.129947e-12	0.1	547268600.0	1.718752e-14	0.1	547268600.0	7.205966e-17	0.1	547268600.0	2.385394e-15	0.1	547268600.0	1.461761e-27	0.1
547391700.0	0.01078254	0.1	547391700.0	3.038121e-05	0.1	547391700.0	4.639475e-11	0.1	547391700.0	1.107201e-05	0.1	547391700.0	0.01350217	0.1	547391700.0	0.02051196	0.1	547391700.0	3.446867e-13	0.1	547391700.0	0.4775809	0.1	547391700.0	3.12882e-12	0.1	547391700.0	1.718133e-14	0.1	547391700.0	7.203437e-17	0.1	547391700.0	2.384534e-15	0.1	547391700.0	1.461234e-27	0.1
547521300.0	0.01077455	0.1	547521300.0	3.035867e-05	0.1	547521300.0	4.636112e-11	0.1	547521300.0	1.106401e-05	0.1	547521300.0	0.01349215	0.1	547521300.0	0.02051302	0.1	547521300.0	3.44556e-13	0.1	547521300.0	0.4775894	0.1	547521300.0	3.127635e-12	0.1	547521300.0	1.717481e-14	0.1	547521300.0	7.200777e-17	0.1	547521300.0	2.38363e-15	0.1	547521300.0	1.46068e-27	0.1
547661100.0	0.01076592	0.1	547661100.0	3.033438e-05	0.1	547661100.0	4.632486e-11	0.1	547661100.0	1.105539e-05	0.1	547661100.0	0.01348136	0.1	547661100.0	0.02051417	0.1	547661100.0	3.444151e-13	0.1	547661100.0	0.4775986	0.1	547661100.0	3.126356e-12	0.1	547661100.0	1.716778e-14	0.1	547661100.0	7.197909e-17	0.1	547661100.0	2.382655e-15	0.1	547661100.0	1.460083e-27	0.1
547687200.0	0.01076432	0.1	547687200.0	3.032985e-05	0.1	547687200.0	4.631809e-11	0.1	547687200.0	1.105378e-05	0.1	547687200.0	0.01347934	0.1	547687200.0	0.02051438	0.1	547687200.0	3.443888e-13	0.1	547687200.0	0.4776003	0.1	547687200.0	3.126118e-12	0.1	547687200.0	1.716647e-14	0.1	547687200.0	7.197373e-17	0.1	547687200.0	2.382472e-15	0.1	547687200.0	1.459971e-27	0.1
547724100.0	0.01076204	0.1	547724100.0	3.032344e-05	0.1	547724100.0	4.630853e-11	0.1	547724100.0	1.105151e-05	0.1	547724100.0	0.01347649	0.1	547724100.0	0.02051468	0.1	547724100.0	3.443516e-13	0.1	547724100.0	0.4776027	0.1	547724100.0	3.125781e-12	0.1	547724100.0	1.716462e-14	0.1	547724100.0	7.196616e-17	0.1	547724100.0	2.382215e-15	0.1	547724100.0	1.459813e-27	0.1
547773000.0	0.01075903	0.1	547773000.0	3.031495e-05	0.1	547773000.0	4.629586e-11	0.1	547773000.0	1.10485e-05	0.1	547773000.0	0.01347272	0.1	547773000.0	0.02051508	0.1	547773000.0	3.443024e-13	0.1	547773000.0	0.4776059	0.1	547773000.0	3.125334e-12	0.1	547773000.0	1.716216e-14	0.1	547773000.0	7.195614e-17	0.1	547773000.0	2.381874e-15	0.1	547773000.0	1.459605e-27	0.1
