Batch	m_SP	3	W4_L	W3	P1	
4.983632000000e+08	3.193496840000e-02	1.000000000000e-01	4.983632000000e+08	1.110337000000e-05	1.000000000000e-01	4.983632000000e+08	4.836141000000e-01	1.000000000000e-01
4.984092000000e+08	3.192650780000e-02	1.000000000000e-01	4.984092000000e+08	1.110043000000e-05	1.000000000000e-01	4.984092000000e+08	4.836183000000e-01	1.000000000000e-01
4.984238000000e+08	3.192383445000e-02	1.000000000000e-01	4.984238000000e+08	1.109950000000e-05	1.000000000000e-01	4.984238000000e+08	4.836197000000e-01	1.000000000000e-01
4.984354000000e+08	3.192169178000e-02	1.000000000000e-01	4.984354000000e+08	1.109876000000e-05	1.000000000000e-01	4.984354000000e+08	4.836207000000e-01	1.000000000000e-01
4.984594000000e+08	3.191728625000e-02	1.000000000000e-01	4.984594000000e+08	1.109722000000e-05	1.000000000000e-01	4.984594000000e+08	4.836230000000e-01	1.000000000000e-01
4.985017000000e+08	3.190949650000e-02	1.000000000000e-01	4.985017000000e+08	1.109452000000e-05	1.000000000000e-01	4.985017000000e+08	4.836268000000e-01	1.000000000000e-01
4.985715000000e+08	3.189669046000e-02	1.000000000000e-01	4.985715000000e+08	1.109006000000e-05	1.000000000000e-01	4.985715000000e+08	4.836333000000e-01	1.000000000000e-01
4.986714000000e+08	3.187832748000e-02	1.000000000000e-01	4.986714000000e+08	1.108368000000e-05	1.000000000000e-01	4.986714000000e+08	4.836424000000e-01	1.000000000000e-01
4.986956000000e+08	3.187388190000e-02	1.000000000000e-01	4.986956000000e+08	1.108213000000e-05	1.000000000000e-01	4.986956000000e+08	4.836447000000e-01	1.000000000000e-01
4.987458000000e+08	3.186467038000e-02	1.000000000000e-01	4.987458000000e+08	1.107894000000e-05	1.000000000000e-01	4.987458000000e+08	4.836493000000e-01	1.000000000000e-01
4.988374000000e+08	3.184785932000e-02	1.000000000000e-01	4.988374000000e+08	1.107309000000e-05	1.000000000000e-01	4.988374000000e+08	4.836577000000e-01	1.000000000000e-01
4.989845000000e+08	3.182089556000e-02	1.000000000000e-01	4.989845000000e+08	1.106372000000e-05	1.000000000000e-01	4.989845000000e+08	4.836712000000e-01	1.000000000000e-01
4.991315000000e+08	3.179396182000e-02	1.000000000000e-01	4.991315000000e+08	1.105435000000e-05	1.000000000000e-01	4.991315000000e+08	4.836846000000e-01	1.000000000000e-01
4.991913000000e+08	3.178301812000e-02	1.000000000000e-01	4.991913000000e+08	1.105055000000e-05	1.000000000000e-01	4.991913000000e+08	4.836901000000e-01	1.000000000000e-01
4.992446000000e+08	3.177325590000e-02	1.000000000000e-01	4.992446000000e+08	1.104716000000e-05	1.000000000000e-01	4.992446000000e+08	4.836950000000e-01	1.000000000000e-01
4.993223000000e+08	3.175903809000e-02	1.000000000000e-01	4.993223000000e+08	1.104222000000e-05	1.000000000000e-01	4.993223000000e+08	4.837021000000e-01	1.000000000000e-01
4.994079000000e+08	3.174339851000e-02	1.000000000000e-01	4.994079000000e+08	1.103678000000e-05	1.000000000000e-01	4.994079000000e+08	4.837099000000e-01	1.000000000000e-01
4.994690000000e+08	3.173222452000e-02	1.000000000000e-01	4.994690000000e+08	1.103290000000e-05	1.000000000000e-01	4.994690000000e+08	4.837155000000e-01	1.000000000000e-01
4.995769000000e+08	3.171249982000e-02	1.000000000000e-01	4.995769000000e+08	1.102604000000e-05	1.000000000000e-01	4.995769000000e+08	4.837254000000e-01	1.000000000000e-01
4.996614000000e+08	3.169707051000e-02	1.000000000000e-01	4.996614000000e+08	1.102068000000e-05	1.000000000000e-01	4.996614000000e+08	4.837331000000e-01	1.000000000000e-01
4.997713000000e+08	3.167702540000e-02	1.000000000000e-01	4.997713000000e+08	1.101371000000e-05	1.000000000000e-01	4.997713000000e+08	4.837431000000e-01	1.000000000000e-01
4.998855000000e+08	3.165619932000e-02	1.000000000000e-01	4.998855000000e+08	1.100647000000e-05	1.000000000000e-01	4.998855000000e+08	4.837535000000e-01	1.000000000000e-01
4.999122000000e+08	3.165133323000e-02	1.000000000000e-01	4.999122000000e+08	1.100478000000e-05	1.000000000000e-01	4.999122000000e+08	4.837560000000e-01	1.000000000000e-01
4.999557000000e+08	3.164340330000e-02	1.000000000000e-01	4.999557000000e+08	1.100202000000e-05	1.000000000000e-01	4.999557000000e+08	4.837599000000e-01	1.000000000000e-01
5.000268000000e+08	3.163044709000e-02	1.000000000000e-01	5.000268000000e+08	1.099752000000e-05	1.000000000000e-01	5.000268000000e+08	4.837664000000e-01	1.000000000000e-01
5.001398000000e+08	3.160986131000e-02	1.000000000000e-01	5.001398000000e+08	1.099036000000e-05	1.000000000000e-01	5.001398000000e+08	4.837767000000e-01	1.000000000000e-01
5.002560000000e+08	3.158872484000e-02	1.000000000000e-01	5.002560000000e+08	1.098302000000e-05	1.000000000000e-01	5.002560000000e+08	4.837873000000e-01	1.000000000000e-01
5.004212000000e+08	3.155868723000e-02	1.000000000000e-01	5.004212000000e+08	1.097258000000e-05	1.000000000000e-01	5.004212000000e+08	4.838023000000e-01	1.000000000000e-01
5.005111000000e+08	3.154236678000e-02	1.000000000000e-01	5.005111000000e+08	1.096690000000e-05	1.000000000000e-01	5.005111000000e+08	4.838105000000e-01	1.000000000000e-01
5.005426000000e+08	3.153663962000e-02	1.000000000000e-01	5.005426000000e+08	1.096491000000e-05	1.000000000000e-01	5.005426000000e+08	4.838134000000e-01	1.000000000000e-01
5.005960000000e+08	3.152694748000e-02	1.000000000000e-01	5.005960000000e+08	1.096154000000e-05	1.000000000000e-01	5.005960000000e+08	4.838182000000e-01	1.000000000000e-01
5.006646000000e+08	3.151450189000e-02	1.000000000000e-01	5.006646000000e+08	1.095722000000e-05	1.000000000000e-01	5.006646000000e+08	4.838244000000e-01	1.000000000000e-01
5.007697000000e+08	3.149542801000e-02	1.000000000000e-01	5.007697000000e+08	1.095059000000e-05	1.000000000000e-01	5.007697000000e+08	4.838340000000e-01	1.000000000000e-01
5.008833000000e+08	3.147483222000e-02	1.000000000000e-01	5.008833000000e+08	1.094343000000e-05	1.000000000000e-01	5.008833000000e+08	4.838443000000e-01	1.000000000000e-01
5.009057000000e+08	3.147076714000e-02	1.000000000000e-01	5.009057000000e+08	1.094202000000e-05	1.000000000000e-01	5.009057000000e+08	4.838463000000e-01	1.000000000000e-01
5.009483000000e+08	3.146304747000e-02	1.000000000000e-01	5.009483000000e+08	1.093933000000e-05	1.000000000000e-01	5.009483000000e+08	4.838502000000e-01	1.000000000000e-01
5.010130000000e+08	3.145133279000e-02	1.000000000000e-01	5.010130000000e+08	1.093526000000e-05	1.000000000000e-01	5.010130000000e+08	4.838560000000e-01	1.000000000000e-01
5.011069000000e+08	3.143434152000e-02	1.000000000000e-01	5.011069000000e+08	1.092936000000e-05	1.000000000000e-01	5.011069000000e+08	4.838645000000e-01	1.000000000000e-01
5.012479000000e+08	3.140883958000e-02	1.000000000000e-01	5.012479000000e+08	1.092049000000e-05	1.000000000000e-01	5.012479000000e+08	4.838773000000e-01	1.000000000000e-01
5.013100000000e+08	3.139759551000e-02	1.000000000000e-01	5.013100000000e+08	1.091658000000e-05	1.000000000000e-01	5.013100000000e+08	4.838829000000e-01	1.000000000000e-01
5.013454000000e+08	3.139121751000e-02	1.000000000000e-01	5.013454000000e+08	1.091436000000e-05	1.000000000000e-01	5.013454000000e+08	4.838861000000e-01	1.000000000000e-01
5.014149000000e+08	3.137865178000e-02	1.000000000000e-01	5.014149000000e+08	1.091000000000e-05	1.000000000000e-01	5.014149000000e+08	4.838924000000e-01	1.000000000000e-01
5.015112000000e+08	3.136125000000e-02	1.000000000000e-01	5.015112000000e+08	1.090395000000e-05	1.000000000000e-01	5.015112000000e+08	4.839011000000e-01	1.000000000000e-01
5.016075000000e+08	3.134386823000e-02	1.000000000000e-01	5.016075000000e+08	1.089791000000e-05	1.000000000000e-01	5.016075000000e+08	4.839098000000e-01	1.000000000000e-01
5.017098000000e+08	3.132541512000e-02	1.000000000000e-01	5.017098000000e+08	1.089149000000e-05	1.000000000000e-01	5.017098000000e+08	4.839190000000e-01	1.000000000000e-01
5.017731000000e+08	3.131401085000e-02	1.000000000000e-01	5.017731000000e+08	1.088753000000e-05	1.000000000000e-01	5.017731000000e+08	4.839247000000e-01	1.000000000000e-01
5.018648000000e+08	3.129748015000e-02	1.000000000000e-01	5.018648000000e+08	1.088178000000e-05	1.000000000000e-01	5.018648000000e+08	4.839330000000e-01	1.000000000000e-01
5.019950000000e+08	3.127402077000e-02	1.000000000000e-01	5.019950000000e+08	1.087363000000e-05	1.000000000000e-01	5.019950000000e+08	4.839447000000e-01	1.000000000000e-01
5.020990000000e+08	3.125531734000e-02	1.000000000000e-01	5.020990000000e+08	1.086713000000e-05	1.000000000000e-01	5.020990000000e+08	4.839541000000e-01	1.000000000000e-01
5.022237000000e+08	3.123286925000e-02	1.000000000000e-01	5.022237000000e+08	1.085933000000e-05	1.000000000000e-01	5.022237000000e+08	4.839653000000e-01	1.000000000000e-01
5.023485000000e+08	3.121046118000e-02	1.000000000000e-01	5.023485000000e+08	1.085153000000e-05	1.000000000000e-01	5.023485000000e+08	4.839765000000e-01	1.000000000000e-01
5.024524000000e+08	3.119178780000e-02	1.000000000000e-01	5.024524000000e+08	1.084505000000e-05	1.000000000000e-01	5.024524000000e+08	4.839858000000e-01	1.000000000000e-01
5.025541000000e+08	3.117353494000e-02	1.000000000000e-01	5.025541000000e+08	1.083870000000e-05	1.000000000000e-01	5.025541000000e+08	4.839950000000e-01	1.000000000000e-01
5.026794000000e+08	3.115106681000e-02	1.000000000000e-01	5.026794000000e+08	1.083089000000e-05	1.000000000000e-01	5.026794000000e+08	4.840062000000e-01	1.000000000000e-01
5.026982000000e+08	3.114770259000e-02	1.000000000000e-01	5.026982000000e+08	1.082972000000e-05	1.000000000000e-01	5.026982000000e+08	4.840079000000e-01	1.000000000000e-01
5.027420000000e+08	3.113984275000e-02	1.000000000000e-01	5.027420000000e+08	1.082699000000e-05	1.000000000000e-01	5.027420000000e+08	4.840118000000e-01	1.000000000000e-01
5.028105000000e+08	3.112756738000e-02	1.000000000000e-01	5.028105000000e+08	1.082272000000e-05	1.000000000000e-01	5.028105000000e+08	4.840180000000e-01	1.000000000000e-01
5.029342000000e+08	3.110540964000e-02	1.000000000000e-01	5.029342000000e+08	1.081502000000e-05	1.000000000000e-01	5.029342000000e+08	4.840291000000e-01	1.000000000000e-01
5.030886000000e+08	3.107778504000e-02	1.000000000000e-01	5.030886000000e+08	1.080542000000e-05	1.000000000000e-01	5.030886000000e+08	4.840429000000e-01	1.000000000000e-01
5.032427000000e+08	3.105023054000e-02	1.000000000000e-01	5.032427000000e+08	1.079584000000e-05	1.000000000000e-01	5.032427000000e+08	4.840567000000e-01	1.000000000000e-01
5.033197000000e+08	3.103646330000e-02	1.000000000000e-01	5.033197000000e+08	1.079106000000e-05	1.000000000000e-01	5.033197000000e+08	4.840635000000e-01	1.000000000000e-01
5.033819000000e+08	3.102535940000e-02	1.000000000000e-01	5.033819000000e+08	1.078720000000e-05	1.000000000000e-01	5.033819000000e+08	4.840691000000e-01	1.000000000000e-01
5.034759000000e+08	3.100857839000e-02	1.000000000000e-01	5.034759000000e+08	1.078136000000e-05	1.000000000000e-01	5.034759000000e+08	4.840775000000e-01	1.000000000000e-01
5.035887000000e+08	3.098846320000e-02	1.000000000000e-01	5.035887000000e+08	1.077437000000e-05	1.000000000000e-01	5.035887000000e+08	4.840875000000e-01	1.000000000000e-01
5.036882000000e+08	3.097071097000e-02	1.000000000000e-01	5.036882000000e+08	1.076820000000e-05	1.000000000000e-01	5.036882000000e+08	4.840964000000e-01	1.000000000000e-01
5.038332000000e+08	3.094488863000e-02	1.000000000000e-01	5.038332000000e+08	1.075922000000e-05	1.000000000000e-01	5.038332000000e+08	4.841093000000e-01	1.000000000000e-01
5.038586000000e+08	3.094037298000e-02	1.000000000000e-01	5.038586000000e+08	1.075765000000e-05	1.000000000000e-01	5.038586000000e+08	4.841116000000e-01	1.000000000000e-01
5.039066000000e+08	3.093182227000e-02	1.000000000000e-01	5.039066000000e+08	1.075468000000e-05	1.000000000000e-01	5.039066000000e+08	4.841159000000e-01	1.000000000000e-01
5.039563000000e+08	3.092298120000e-02	1.000000000000e-01	5.039563000000e+08	1.075161000000e-05	1.000000000000e-01	5.039563000000e+08	4.841203000000e-01	1.000000000000e-01
5.040202000000e+08	3.091160696000e-02	1.000000000000e-01	5.040202000000e+08	1.074765000000e-05	1.000000000000e-01	5.040202000000e+08	4.841260000000e-01	1.000000000000e-01
5.041210000000e+08	3.089366450000e-02	1.000000000000e-01	5.041210000000e+08	1.074142000000e-05	1.000000000000e-01	5.041210000000e+08	4.841350000000e-01	1.000000000000e-01
5.043316000000e+08	3.085625766000e-02	1.000000000000e-01	5.043316000000e+08	1.072842000000e-05	1.000000000000e-01	5.043316000000e+08	4.841537000000e-01	1.000000000000e-01
5.043520000000e+08	3.085264312000e-02	1.000000000000e-01	5.043520000000e+08	1.072716000000e-05	1.000000000000e-01	5.043520000000e+08	4.841555000000e-01	1.000000000000e-01
5.043897000000e+08	3.084595474000e-02	1.000000000000e-01	5.043897000000e+08	1.072483000000e-05	1.000000000000e-01	5.043897000000e+08	4.841588000000e-01	1.000000000000e-01
5.044397000000e+08	3.083707364000e-02	1.000000000000e-01	5.044397000000e+08	1.072175000000e-05	1.000000000000e-01	5.044397000000e+08	4.841633000000e-01	1.000000000000e-01
5.045052000000e+08	3.082544907000e-02	1.000000000000e-01	5.045052000000e+08	1.071771000000e-05	1.000000000000e-01	5.045052000000e+08	4.841691000000e-01	1.000000000000e-01
5.046325000000e+08	3.080288083000e-02	1.000000000000e-01	5.046325000000e+08	1.070987000000e-05	1.000000000000e-01	5.046325000000e+08	4.841804000000e-01	1.000000000000e-01
5.046518000000e+08	3.079946654000e-02	1.000000000000e-01	5.046518000000e+08	1.070868000000e-05	1.000000000000e-01	5.046518000000e+08	4.841821000000e-01	1.000000000000e-01
5.046862000000e+08	3.079335890000e-02	1.000000000000e-01	5.046862000000e+08	1.070656000000e-05	1.000000000000e-01	5.046862000000e+08	4.841851000000e-01	1.000000000000e-01
5.047377000000e+08	3.078423748000e-02	1.000000000000e-01	5.047377000000e+08	1.070338000000e-05	1.000000000000e-01	5.047377000000e+08	4.841897000000e-01	1.000000000000e-01
5.048312000000e+08	3.076767674000e-02	1.000000000000e-01	5.048312000000e+08	1.069763000000e-05	1.000000000000e-01	5.048312000000e+08	4.841980000000e-01	1.000000000000e-01
5.049408000000e+08	3.074828245000e-02	1.000000000000e-01	5.049408000000e+08	1.069089000000e-05	1.000000000000e-01	5.049408000000e+08	4.842077000000e-01	1.000000000000e-01
5.050211000000e+08	3.073407466000e-02	1.000000000000e-01	5.050211000000e+08	1.068595000000e-05	1.000000000000e-01	5.050211000000e+08	4.842148000000e-01	1.000000000000e-01
5.050794000000e+08	3.072378177000e-02	1.000000000000e-01	5.050794000000e+08	1.068237000000e-05	1.000000000000e-01	5.050794000000e+08	4.842199000000e-01	1.000000000000e-01
5.051672000000e+08	3.070826233000e-02	1.000000000000e-01	5.051672000000e+08	1.067697000000e-05	1.000000000000e-01	5.051672000000e+08	4.842277000000e-01	1.000000000000e-01
5.051820000000e+08	3.070565907000e-02	1.000000000000e-01	5.051820000000e+08	1.067607000000e-05	1.000000000000e-01	5.051820000000e+08	4.842290000000e-01	1.000000000000e-01
5.052108000000e+08	3.070056270000e-02	1.000000000000e-01	5.052108000000e+08	1.067430000000e-05	1.000000000000e-01	5.052108000000e+08	4.842316000000e-01	1.000000000000e-01
5.052528000000e+08	3.069314340000e-02	1.000000000000e-01	5.052528000000e+08	1.067172000000e-05	1.000000000000e-01	5.052528000000e+08	4.842353000000e-01	1.000000000000e-01
5.053151000000e+08	3.068214964000e-02	1.000000000000e-01	5.053151000000e+08	1.066790000000e-05	1.000000000000e-01	5.053151000000e+08	4.842408000000e-01	1.000000000000e-01
5.053886000000e+08	3.066917338000e-02	1.000000000000e-01	5.053886000000e+08	1.066339000000e-05	1.000000000000e-01	5.053886000000e+08	4.842473000000e-01	1.000000000000e-01
5.054248000000e+08	3.066278539000e-02	1.000000000000e-01	5.054248000000e+08	1.066117000000e-05	1.000000000000e-01	5.054248000000e+08	4.842505000000e-01	1.000000000000e-01
5.054644000000e+08	3.065579664000e-02	1.000000000000e-01	5.054644000000e+08	1.065874000000e-05	1.000000000000e-01	5.054644000000e+08	4.842539000000e-01	1.000000000000e-01
5.055136000000e+08	3.064712578000e-02	1.000000000000e-01	5.055136000000e+08	1.065572000000e-05	1.000000000000e-01	5.055136000000e+08	4.842583000000e-01	1.000000000000e-01
5.056182000000e+08	3.062868269000e-02	1.000000000000e-01	5.056182000000e+08	1.064931000000e-05	1.000000000000e-01	5.056182000000e+08	4.842675000000e-01	1.000000000000e-01
5.057228000000e+08	3.061026963000e-02	1.000000000000e-01	5.057228000000e+08	1.064291000000e-05	1.000000000000e-01	5.057228000000e+08	4.842767000000e-01	1.000000000000e-01
5.058492000000e+08	3.058801176000e-02	1.000000000000e-01	5.058492000000e+08	1.063518000000e-05	1.000000000000e-01	5.058492000000e+08	4.842879000000e-01	1.000000000000e-01
5.059482000000e+08	3.057058994000e-02	1.000000000000e-01	5.059482000000e+08	1.062912000000e-05	1.000000000000e-01	5.059482000000e+08	4.842966000000e-01	1.000000000000e-01
5.060486000000e+08	3.055294786000e-02	1.000000000000e-01	5.060486000000e+08	1.062299000000e-05	1.000000000000e-01	5.060486000000e+08	4.843054000000e-01	1.000000000000e-01
5.061452000000e+08	3.053596659000e-02	1.000000000000e-01	5.061452000000e+08	1.061709000000e-05	1.000000000000e-01	5.061452000000e+08	4.843139000000e-01	1.000000000000e-01
5.062258000000e+08	3.052182888000e-02	1.000000000000e-01	5.062258000000e+08	1.061217000000e-05	1.000000000000e-01	5.062258000000e+08	4.843210000000e-01	1.000000000000e-01
5.063585000000e+08	3.049851970000e-02	1.000000000000e-01	5.063585000000e+08	1.060407000000e-05	1.000000000000e-01	5.063585000000e+08	4.843326000000e-01	1.000000000000e-01
5.063807000000e+08	3.049463483000e-02	1.000000000000e-01	5.063807000000e+08	1.060272000000e-05	1.000000000000e-01	5.063807000000e+08	4.843346000000e-01	1.000000000000e-01
5.064221000000e+08	3.048736573000e-02	1.000000000000e-01	5.064221000000e+08	1.060019000000e-05	1.000000000000e-01	5.064221000000e+08	4.843382000000e-01	1.000000000000e-01
5.065050000000e+08	3.047282753000e-02	1.000000000000e-01	5.065050000000e+08	1.059514000000e-05	1.000000000000e-01	5.065050000000e+08	4.843455000000e-01	1.000000000000e-01
5.066294000000e+08	3.045104024000e-02	1.000000000000e-01	5.066294000000e+08	1.058756000000e-05	1.000000000000e-01	5.066294000000e+08	4.843564000000e-01	1.000000000000e-01
5.067416000000e+08	3.043139565000e-02	1.000000000000e-01	5.067416000000e+08	1.058074000000e-05	1.000000000000e-01	5.067416000000e+08	4.843662000000e-01	1.000000000000e-01
5.068772000000e+08	3.040766594000e-02	1.000000000000e-01	5.068772000000e+08	1.057249000000e-05	1.000000000000e-01	5.068772000000e+08	4.843781000000e-01	1.000000000000e-01
5.070298000000e+08	3.038099253000e-02	1.000000000000e-01	5.070298000000e+08	1.056322000000e-05	1.000000000000e-01	5.070298000000e+08	4.843914000000e-01	1.000000000000e-01
5.071363000000e+08	3.036237923000e-02	1.000000000000e-01	5.071363000000e+08	1.055675000000e-05	1.000000000000e-01	5.071363000000e+08	4.844007000000e-01	1.000000000000e-01
5.072309000000e+08	3.034585855000e-02	1.000000000000e-01	5.072309000000e+08	1.055101000000e-05	1.000000000000e-01	5.072309000000e+08	4.844090000000e-01	1.000000000000e-01
5.073334000000e+08	3.032798616000e-02	1.000000000000e-01	5.073334000000e+08	1.054479000000e-05	1.000000000000e-01	5.073334000000e+08	4.844179000000e-01	1.000000000000e-01
5.074727000000e+08	3.030369574000e-02	1.000000000000e-01	5.074727000000e+08	1.053635000000e-05	1.000000000000e-01	5.074727000000e+08	4.844301000000e-01	1.000000000000e-01
5.075746000000e+08	3.028593351000e-02	1.000000000000e-01	5.075746000000e+08	1.053018000000e-05	1.000000000000e-01	5.075746000000e+08	4.844389000000e-01	1.000000000000e-01
5.076007000000e+08	3.028139782000e-02	1.000000000000e-01	5.076007000000e+08	1.052860000000e-05	1.000000000000e-01	5.076007000000e+08	4.844412000000e-01	1.000000000000e-01
5.076530000000e+08	3.027228642000e-02	1.000000000000e-01	5.076530000000e+08	1.052543000000e-05	1.000000000000e-01	5.076530000000e+08	4.844458000000e-01	1.000000000000e-01
5.077430000000e+08	3.025661679000e-02	1.000000000000e-01	5.077430000000e+08	1.051999000000e-05	1.000000000000e-01	5.077430000000e+08	4.844536000000e-01	1.000000000000e-01
5.078493000000e+08	3.023814365000e-02	1.000000000000e-01	5.078493000000e+08	1.051356000000e-05	1.000000000000e-01	5.078493000000e+08	4.844629000000e-01	1.000000000000e-01
5.078936000000e+08	3.023044401000e-02	1.000000000000e-01	5.078936000000e+08	1.051089000000e-05	1.000000000000e-01	5.078936000000e+08	4.844667000000e-01	1.000000000000e-01
5.079488000000e+08	3.022083199000e-02	1.000000000000e-01	5.079488000000e+08	1.050755000000e-05	1.000000000000e-01	5.079488000000e+08	4.844715000000e-01	1.000000000000e-01
5.080231000000e+08	3.020792583000e-02	1.000000000000e-01	5.080231000000e+08	1.050306000000e-05	1.000000000000e-01	5.080231000000e+08	4.844780000000e-01	1.000000000000e-01
5.081276000000e+08	3.018976309000e-02	1.000000000000e-01	5.081276000000e+08	1.049675000000e-05	1.000000000000e-01	5.081276000000e+08	4.844871000000e-01	1.000000000000e-01
5.081912000000e+08	3.017874929000e-02	1.000000000000e-01	5.081912000000e+08	1.049292000000e-05	1.000000000000e-01	5.081912000000e+08	4.844926000000e-01	1.000000000000e-01
5.083112000000e+08	3.015792321000e-02	1.000000000000e-01	5.083112000000e+08	1.048568000000e-05	1.000000000000e-01	5.083112000000e+08	4.845030000000e-01	1.000000000000e-01
5.084312000000e+08	3.013710715000e-02	1.000000000000e-01	5.084312000000e+08	1.047845000000e-05	1.000000000000e-01	5.084312000000e+08	4.845134000000e-01	1.000000000000e-01
5.084866000000e+08	3.012751513000e-02	1.000000000000e-01	5.084866000000e+08	1.047511000000e-05	1.000000000000e-01	5.084866000000e+08	4.845182000000e-01	1.000000000000e-01
5.085011000000e+08	3.012500199000e-02	1.000000000000e-01	5.085011000000e+08	1.047424000000e-05	1.000000000000e-01	5.085011000000e+08	4.845194000000e-01	1.000000000000e-01
5.085416000000e+08	3.011798320000e-02	1.000000000000e-01	5.085416000000e+08	1.047180000000e-05	1.000000000000e-01	5.085416000000e+08	4.845230000000e-01	1.000000000000e-01
5.086161000000e+08	3.010508705000e-02	1.000000000000e-01	5.086161000000e+08	1.046731000000e-05	1.000000000000e-01	5.086161000000e+08	4.845294000000e-01	1.000000000000e-01
5.087123000000e+08	3.008843620000e-02	1.000000000000e-01	5.087123000000e+08	1.046153000000e-05	1.000000000000e-01	5.087123000000e+08	4.845377000000e-01	1.000000000000e-01
5.087300000000e+08	3.008539239000e-02	1.000000000000e-01	5.087300000000e+08	1.046047000000e-05	1.000000000000e-01	5.087300000000e+08	4.845393000000e-01	1.000000000000e-01
5.087659000000e+08	3.007916460000e-02	1.000000000000e-01	5.087659000000e+08	1.045831000000e-05	1.000000000000e-01	5.087659000000e+08	4.845424000000e-01	1.000000000000e-01
5.088146000000e+08	3.007074405000e-02	1.000000000000e-01	5.088146000000e+08	1.045538000000e-05	1.000000000000e-01	5.088146000000e+08	4.845466000000e-01	1.000000000000e-01
5.089042000000e+08	3.005526466000e-02	1.000000000000e-01	5.089042000000e+08	1.045000000000e-05	1.000000000000e-01	5.089042000000e+08	4.845543000000e-01	1.000000000000e-01
5.089918000000e+08	3.004011570000e-02	1.000000000000e-01	5.089918000000e+08	1.044473000000e-05	1.000000000000e-01	5.089918000000e+08	4.845619000000e-01	1.000000000000e-01
5.090108000000e+08	3.003684160000e-02	1.000000000000e-01	5.090108000000e+08	1.044359000000e-05	1.000000000000e-01	5.090108000000e+08	4.845635000000e-01	1.000000000000e-01
5.090400000000e+08	3.003181529000e-02	1.000000000000e-01	5.090400000000e+08	1.044184000000e-05	1.000000000000e-01	5.090400000000e+08	4.845661000000e-01	1.000000000000e-01
5.091010000000e+08	3.002127209000e-02	1.000000000000e-01	5.091010000000e+08	1.043818000000e-05	1.000000000000e-01	5.091010000000e+08	4.845713000000e-01	1.000000000000e-01
5.091957000000e+08	3.000493164000e-02	1.000000000000e-01	5.091957000000e+08	1.043250000000e-05	1.000000000000e-01	5.091957000000e+08	4.845795000000e-01	1.000000000000e-01
5.092675000000e+08	2.999254612000e-02	1.000000000000e-01	5.092675000000e+08	1.042819000000e-05	1.000000000000e-01	5.092675000000e+08	4.845857000000e-01	1.000000000000e-01
5.094087000000e+08	2.996820565000e-02	1.000000000000e-01	5.094087000000e+08	1.041974000000e-05	1.000000000000e-01	5.094087000000e+08	4.845979000000e-01	1.000000000000e-01
5.095133000000e+08	2.995019310000e-02	1.000000000000e-01	5.095133000000e+08	1.041348000000e-05	1.000000000000e-01	5.095133000000e+08	4.846069000000e-01	1.000000000000e-01
5.096180000000e+08	2.993218053000e-02	1.000000000000e-01	5.096180000000e+08	1.040721000000e-05	1.000000000000e-01	5.096180000000e+08	4.846159000000e-01	1.000000000000e-01
5.097119000000e+08	2.991602031000e-02	1.000000000000e-01	5.097119000000e+08	1.040160000000e-05	1.000000000000e-01	5.097119000000e+08	4.846240000000e-01	1.000000000000e-01
5.097896000000e+08	2.990266357000e-02	1.000000000000e-01	5.097896000000e+08	1.039695000000e-05	1.000000000000e-01	5.097896000000e+08	4.846307000000e-01	1.000000000000e-01
5.098548000000e+08	2.989144953000e-02	1.000000000000e-01	5.098548000000e+08	1.039305000000e-05	1.000000000000e-01	5.098548000000e+08	4.846363000000e-01	1.000000000000e-01
5.099681000000e+08	2.987199517000e-02	1.000000000000e-01	5.099681000000e+08	1.038629000000e-05	1.000000000000e-01	5.099681000000e+08	4.846460000000e-01	1.000000000000e-01
5.100693000000e+08	2.985461341000e-02	1.000000000000e-01	5.100693000000e+08	1.038025000000e-05	1.000000000000e-01	5.100693000000e+08	4.846547000000e-01	1.000000000000e-01
5.101474000000e+08	2.984121663000e-02	1.000000000000e-01	5.101474000000e+08	1.037559000000e-05	1.000000000000e-01	5.101474000000e+08	4.846614000000e-01	1.000000000000e-01
5.102571000000e+08	2.982240308000e-02	1.000000000000e-01	5.102571000000e+08	1.036906000000e-05	1.000000000000e-01	5.102571000000e+08	4.846708000000e-01	1.000000000000e-01
5.103549000000e+08	2.980563209000e-02	1.000000000000e-01	5.103549000000e+08	1.036323000000e-05	1.000000000000e-01	5.103549000000e+08	4.846792000000e-01	1.000000000000e-01
5.103786000000e+08	2.980156699000e-02	1.000000000000e-01	5.103786000000e+08	1.036181000000e-05	1.000000000000e-01	5.103786000000e+08	4.846812000000e-01	1.000000000000e-01
5.104098000000e+08	2.979622030000e-02	1.000000000000e-01	5.104098000000e+08	1.035996000000e-05	1.000000000000e-01	5.104098000000e+08	4.846839000000e-01	1.000000000000e-01
5.104506000000e+08	2.978924155000e-02	1.000000000000e-01	5.104506000000e+08	1.035753000000e-05	1.000000000000e-01	5.104506000000e+08	4.846874000000e-01	1.000000000000e-01
5.105146000000e+08	2.977828784000e-02	1.000000000000e-01	5.105146000000e+08	1.035372000000e-05	1.000000000000e-01	5.105146000000e+08	4.846929000000e-01	1.000000000000e-01
5.105998000000e+08	2.976369958000e-02	1.000000000000e-01	5.105998000000e+08	1.034865000000e-05	1.000000000000e-01	5.105998000000e+08	4.847002000000e-01	1.000000000000e-01
