Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
29.42521	0.5434578	0.1	29.42521	0.005050765	0.1	29.42521	2.046089e-10	0.1	29.42521	3.855052e-06	0.1	29.42521	0.3962446	0.1	29.42521	0.0002849221	0.1	29.42521	4.513874e-08	0.1	29.42521	0.02747883	0.1	29.42521	1.496923e-07	0.1	29.42521	3.78815e-09	0.1	29.42521	3.254617e-12	0.1	29.42521	8.035126e-10	0.1	29.42521	4.717275e-19	0.1
44.55273	0.5280487	0.1	44.55273	0.004907556	0.1	44.55273	2.301192e-10	0.1	44.55273	5.435414e-06	0.1	44.55273	0.3850096	0.1	44.55273	0.0002769326	0.1	44.55273	4.418669e-08	0.1	44.55273	0.0408757	0.1	44.55273	1.46535e-07	0.1	44.55273	3.708251e-09	0.1	44.55273	4.825821e-12	0.1	44.55273	7.865652e-10	0.1	44.55273	4.61778e-19	0.1
67.80687	0.5055915	0.1	67.80687	0.004698844	0.1	67.80687	2.615533e-10	0.1	67.80687	7.428637e-06	0.1	67.80687	0.3686356	0.1	67.80687	0.0002653524	0.1	67.80687	4.279453e-08	0.1	67.80687	0.06040047	0.1	67.80687	1.419182e-07	0.1	67.80687	3.591418e-09	0.1	67.80687	6.71528e-12	0.1	67.80687	7.617835e-10	0.1	67.80687	4.472291e-19	0.1
99.11056	0.4775092	0.1	99.11056	0.004437854	0.1	99.11056	2.917481e-10	0.1	99.11056	9.429367e-06	0.1	99.11056	0.3481603	0.1	99.11056	0.0002509845	0.1	99.11056	4.104518e-08	0.1	99.11056	0.08481597	0.1	99.11056	1.361169e-07	0.1	99.11056	3.444608e-09	0.1	99.11056	8.200126e-12	0.1	99.11056	7.306432e-10	0.1	99.11056	4.289473e-19	0.1
135.6292	0.4475259	0.1	135.6292	0.004159197	0.1	135.6292	3.135671e-10	0.1	135.6292	1.100325e-05	0.1	135.6292	0.326299	0.1	135.6292	0.0002357938	0.1	135.6292	3.916565e-08	0.1	135.6292	0.1108844	0.1	135.6292	1.298838e-07	0.1	135.6292	3.286873e-09	0.1	135.6292	8.931125e-12	0.1	135.6292	6.971857e-10	0.1	135.6292	4.093051e-19	0.1
172.1479	0.4201767	0.1	172.1479	0.00390502	0.1	172.1479	3.248575e-10	0.1	172.1479	1.197416e-05	0.1	172.1479	0.3063582	0.1	172.1479	0.0002220841	0.1	172.1479	3.743914e-08	0.1	172.1479	0.1346628	0.1	172.1479	1.241583e-07	0.1	172.1479	3.14198e-09	0.1	172.1479	9.156901e-12	0.1	172.1479	6.664522e-10	0.1	172.1479	3.91262e-19	0.1
208.6666	0.3951446	0.1	208.6666	0.003672378	0.1	208.6666	3.286479e-10	0.1	208.6666	1.25097e-05	0.1	208.6666	0.2881069	0.1	208.6666	0.0002096691	0.1	208.6666	3.584732e-08	0.1	208.6666	0.1564268	0.1	208.6666	1.188793e-07	0.1	208.6666	3.00839e-09	0.1	208.6666	9.164979e-12	0.1	208.6666	6.381161e-10	0.1	208.6666	3.746264e-19	0.1
245.1852	0.3721614	0.1	245.1852	0.003458778	0.1	245.1852	3.271487e-10	0.1	245.1852	1.273271e-05	0.1	245.1852	0.2713494	0.1	245.1852	0.0001983914	0.1	245.1852	3.437468e-08	0.1	245.1852	0.1764095	0.1	245.1852	1.139956e-07	0.1	245.1852	2.884802e-09	0.1	245.1852	9.067936e-12	0.1	245.1852	6.119017e-10	0.1	245.1852	3.592364e-19	0.1
287.7525	0.347655	0.1	287.7525	0.003231021	0.1	287.7525	3.208493e-10	0.1	287.7525	1.271682e-05	0.1	287.7525	0.2534814	0.1	287.7525	0.000186504	0.1	287.7525	3.279107e-08	0.1	287.7525	0.1977165	0.1	287.7525	1.08744e-07	0.1	287.7525	2.751901e-09	0.1	287.7525	8.884057e-12	0.1	287.7525	5.837118e-10	0.1	287.7525	3.426867e-19	0.1
331.8318	0.3245595	0.1	331.8318	0.003016377	0.1	331.8318	3.10985e-10	0.1	331.8318	1.248992e-05	0.1	331.8318	0.236642	0.1	331.8318	0.0001754416	0.1	331.8318	3.128415e-08	0.1	331.8318	0.2177969	0.1	331.8318	1.037466e-07	0.1	331.8318	2.625437e-09	0.1	331.8318	8.649468e-12	0.1	331.8318	5.568872e-10	0.1	331.8318	3.269385e-19	0.1
375.9112	0.3035029	0.1	375.9112	0.002820683	0.1	375.9112	2.990931e-10	0.1	375.9112	1.212663e-05	0.1	375.9112	0.2212893	0.1	375.9112	0.0001654839	0.1	375.9112	2.98962e-08	0.1	375.9112	0.2361046	0.1	375.9112	9.914376e-08	0.1	375.9112	2.508956e-09	0.1	375.9112	8.391703e-12	0.1	375.9112	5.321802e-10	0.1	375.9112	3.124335e-19	0.1
423.9264	0.2826047	0.1	423.9264	0.002626459	0.1	423.9264	2.849305e-10	0.1	423.9264	1.163872e-05	0.1	423.9264	0.206052	0.1	423.9264	0.0001557313	0.1	423.9264	2.850341e-08	0.1	423.9264	0.2542746	0.1	423.9264	9.452488e-08	0.1	423.9264	2.39207e-09	0.1	423.9264	8.099884e-12	0.1	423.9264	5.073872e-10	0.1	423.9264	2.97878e-19	0.1
477.8453	0.2613555	0.1	477.8453	0.002428975	0.1	477.8453	2.6848e-10	0.1	477.8453	1.103198e-05	0.1	477.8453	0.1905589	0.1	477.8453	0.0001459579	0.1	477.8453	2.706921e-08	0.1	477.8453	0.2727497	0.1	477.8453	8.976867e-08	0.1	477.8453	2.271708e-09	0.1	477.8453	7.770796e-12	0.1	477.8453	4.81857e-10	0.1	477.8453	2.828897e-19	0.1
531.7642	0.2421552	0.1	531.7642	0.002250531	0.1	531.7642	2.521295e-10	0.1	531.7642	1.040356e-05	0.1	531.7642	0.1765596	0.1	531.7642	0.0001372602	0.1	531.7642	2.575515e-08	0.1	531.7642	0.2894434	0.1	531.7642	8.541088e-08	0.1	531.7642	2.161429e-09	0.1	531.7642	7.448484e-12	0.1	531.7642	4.584654e-10	0.1	531.7642	2.691569e-19	0.1
585.6832	0.2247444	0.1	585.6832	0.00208872	0.1	585.6832	2.362967e-10	0.1	585.6832	9.779395e-06	0.1	585.6832	0.1638651	0.1	585.6832	0.0001294907	0.1	585.6832	2.454628e-08	0.1	585.6832	0.3045812	0.1	585.6832	8.140192e-08	0.1	585.6832	2.059977e-09	0.1	585.6832	7.137736e-12	0.1	585.6832	4.369463e-10	0.1	585.6832	2.565235e-19	0.1
639.6021	0.2089054	0.1	639.6021	0.001941516	0.1	639.6021	2.212108e-10	0.1	639.6021	9.174762e-06	0.1	639.6021	0.1523166	0.1	639.6021	0.000122526	0.1	639.6021	2.343004e-08	0.1	639.6021	0.3183523	0.1	639.6021	7.770016e-08	0.1	639.6021	1.966299e-09	0.1	639.6021	6.840987e-12	0.1	639.6021	4.170761e-10	0.1	639.6021	2.44858e-19	0.1
704.7917	0.1915937	0.1	704.7917	0.001780625	0.1	704.7917	2.041225e-10	0.1	704.7917	8.481546e-06	0.1	704.7917	0.1396943	0.1	704.7917	0.0001150341	0.1	704.7917	2.218913e-08	0.1	704.7917	0.3334038	0.1	704.7917	7.358496e-08	0.1	704.7917	1.862159e-09	0.1	704.7917	6.502274e-12	0.1	704.7917	3.949866e-10	0.1	704.7917	2.318898e-19	0.1
769.9813	0.1760387	0.1	769.9813	0.00163606	0.1	769.9813	1.883457e-10	0.1	769.9813	7.835874e-06	0.1	769.9813	0.1283529	0.1	769.9813	0.0001084165	0.1	769.9813	2.105246e-08	0.1	769.9813	0.346928	0.1	769.9813	6.981546e-08	0.1	769.9813	1.766767e-09	0.1	769.9813	6.185636e-12	0.1	769.9813	3.747529e-10	0.1	769.9813	2.200109e-19	0.1
835.171	0.1620134	0.1	835.171	0.001505713	0.1	835.171	1.738553e-10	0.1	835.171	7.239387e-06	0.1	835.171	0.1181268	0.1	835.171	0.0001025482	0.1	835.171	2.000699e-08	0.1	835.171	0.3591221	0.1	835.171	6.634836e-08	0.1	835.171	1.679028e-09	0.1	835.171	5.890278e-12	0.1	835.171	3.561423e-10	0.1	835.171	2.09085e-19	0.1
906.601	0.1481775	0.1	906.601	0.001377126	0.1	906.601	1.593723e-10	0.1	906.601	6.6408e-06	0.1	906.601	0.1080388	0.1	906.601	9.685623e-05	0.1	906.601	1.895321e-08	0.1	906.601	0.3711515	0.1	906.601	6.285376e-08	0.1	906.601	1.590592e-09	0.1	906.601	5.589564e-12	0.1	906.601	3.373841e-10	0.1	906.601	1.980724e-19	0.1
963.2937	0.1382012	0.1	963.2937	0.001284408	0.1	963.2937	1.488406e-10	0.1	963.2937	6.2044e-06	0.1	963.2937	0.1007649	0.1	963.2937	9.2815e-05	0.1	963.2937	1.81774e-08	0.1	963.2937	0.3798252	0.1	963.2937	6.028095e-08	0.1	963.2937	1.525484e-09	0.1	963.2937	5.366713e-12	0.1	963.2937	3.235738e-10	0.1	963.2937	1.899647e-19	0.1
1019.986	0.1290164	0.1	1019.986	0.001199047	0.1	1019.986	1.390939e-10	0.1	1019.986	5.799888e-06	0.1	1019.986	0.09406808	0.1	1019.986	8.914323e-05	0.1	1019.986	1.744955e-08	0.1	1019.986	0.3878107	0.1	1019.986	5.786719e-08	0.1	1019.986	1.464401e-09	0.1	1019.986	5.156791e-12	0.1	1019.986	3.106174e-10	0.1	1019.986	1.823582e-19	0.1
1080.93	0.1199367	0.1	1080.93	0.001114663	0.1	1080.93	1.294215e-10	0.1	1080.93	5.398001e-06	0.1	1080.93	0.08744798	0.1	1080.93	8.55614e-05	0.1	1080.93	1.671552e-08	0.1	1080.93	0.3957048	0.1	1080.93	5.543294e-08	0.1	1080.93	1.402799e-09	0.1	1080.93	4.944452e-12	0.1	1080.93	2.975509e-10	0.1	1080.93	1.746871e-19	0.1
1119.196	0.1146189	0.1	1119.196	0.00106524	0.1	1119.196	1.237428e-10	0.1	1119.196	5.16188e-06	0.1	1119.196	0.08357062	0.1	1119.196	8.348642e-05	0.1	1119.196	1.627812e-08	0.1	1119.196	0.4003282	0.1	1119.196	5.398239e-08	0.1	1119.196	1.366091e-09	0.1	1119.196	4.817687e-12	0.1	1119.196	2.897646e-10	0.1	1119.196	1.701159e-19	0.1
1178.807	0.1068722	0.1	1178.807	0.0009932443	0.1	1178.807	1.154562e-10	0.1	1178.807	4.817148e-06	0.1	1178.807	0.07792239	0.1	1178.807	8.049494e-05	0.1	1178.807	1.562989e-08	0.1	1178.807	0.4070634	0.1	1178.807	5.183269e-08	0.1	1178.807	1.31169e-09	0.1	1178.807	4.629583e-12	0.1	1178.807	2.782256e-10	0.1	1178.807	1.633416e-19	0.1
1238.86	0.09967383	0.1	1238.86	0.0009263443	0.1	1238.86	1.077441e-10	0.1	1238.86	4.496168e-06	0.1	1238.86	0.07267393	0.1	1238.86	7.774937e-05	0.1	1238.86	1.501448e-08	0.1	1238.86	0.4133218	0.1	1238.86	4.97918e-08	0.1	1238.86	1.260043e-09	0.1	1238.86	4.4508e-12	0.1	1238.86	2.672705e-10	0.1	1238.86	1.569101e-19	0.1
1279.34	0.09513577	0.1	1279.34	0.0008841687	0.1	1279.34	1.028776e-10	0.1	1279.34	4.293565e-06	0.1	1279.34	0.06936515	0.1	1279.34	7.603589e-05	0.1	1279.34	1.461929e-08	0.1	1279.34	0.4172672	0.1	1279.34	4.848126e-08	0.1	1279.34	1.226878e-09	0.1	1279.34	4.335924e-12	0.1	1279.34	2.602359e-10	0.1	1279.34	1.527802e-19	0.1
1331.559	0.08962576	0.1	1331.559	0.00083296	0.1	1331.559	9.6965e-11	0.1	1331.559	4.047366e-06	0.1	1331.559	0.06534771	0.1	1331.559	7.397398e-05	0.1	1331.559	1.413118e-08	0.1	1331.559	0.4220577	0.1	1331.559	4.686256e-08	0.1	1331.559	1.185915e-09	0.1	1331.559	4.193983e-12	0.1	1331.559	2.51547e-10	0.1	1331.559	1.476791e-19	0.1
1392.583	0.08364007	0.1	1392.583	0.0007773305	0.1	1392.583	9.053838e-11	0.1	1392.583	3.779717e-06	0.1	1392.583	0.06098344	0.1	1392.583	7.175771e-05	0.1	1392.583	1.358956e-08	0.1	1392.583	0.4272617	0.1	1392.583	4.506638e-08	0.1	1392.583	1.14046e-09	0.1	1392.583	4.036437e-12	0.1	1392.583	2.419055e-10	0.1	1392.583	1.420188e-19	0.1
1451.733	0.07826489	0.1	1451.733	0.0007273749	0.1	1451.733	8.476485e-11	0.1	1451.733	3.539238e-06	0.1	1451.733	0.0570643	0.1	1451.733	6.9789e-05	0.1	1451.733	1.30919e-08	0.1	1451.733	0.431935	0.1	1451.733	4.341601e-08	0.1	1451.733	1.098695e-09	0.1	1451.733	3.891664e-12	0.1	1451.733	2.330468e-10	0.1	1451.733	1.36818e-19	0.1
1499.795	0.07418149	0.1	1499.795	0.0006894247	0.1	1499.795	8.037773e-11	0.1	1499.795	3.356493e-06	0.1	1499.795	0.05408702	0.1	1499.795	6.830736e-05	0.1	1499.795	1.270591e-08	0.1	1499.795	0.4354851	0.1	1499.795	4.213596e-08	0.1	1499.795	1.066302e-09	0.1	1499.795	3.779378e-12	0.1	1499.795	2.261757e-10	0.1	1499.795	1.327842e-19	0.1
1571.107	0.06855285	0.1	1571.107	0.0006371135	0.1	1571.107	7.432934e-11	0.1	1571.107	3.104533e-06	0.1	1571.107	0.04998308	0.1	1571.107	6.62852e-05	0.1	1571.107	1.216131e-08	0.1	1571.107	0.4403787	0.1	1571.107	4.032992e-08	0.1	1571.107	1.020598e-09	0.1	1571.107	3.620969e-12	0.1	1571.107	2.164813e-10	0.1	1571.107	1.270928e-19	0.1
1642.419	0.06339299	0.1	1642.419	0.0005891591	0.1	1642.419	6.878398e-11	0.1	1642.419	2.87352e-06	0.1	1642.419	0.04622094	0.1	1642.419	6.44525e-05	0.1	1642.419	1.164772e-08	0.1	1642.419	0.4448647	0.1	1642.419	3.86267e-08	0.1	1642.419	9.774954e-10	0.1	1642.419	3.471613e-12	0.1	1642.419	2.073388e-10	0.1	1642.419	1.217254e-19	0.1
1694.863	0.05987113	0.1	1694.863	0.0005564277	0.1	1694.863	6.499876e-11	0.1	1694.863	2.715829e-06	0.1	1694.863	0.04365308	0.1	1694.863	6.321339e-05	0.1	1694.863	1.128829e-08	0.1	1694.863	0.4479267	0.1	1694.863	3.743473e-08	0.1	1694.863	9.47331e-10	0.1	1694.863	3.367117e-12	0.1	1694.863	2.009406e-10	0.1	1694.863	1.179691e-19	0.1
1743.067	0.05682214	0.1	1743.067	0.0005280912	0.1	1743.067	6.172171e-11	0.1	1743.067	2.579308e-06	0.1	1743.067	0.04143002	0.1	1743.067	6.214855e-05	0.1	1743.067	1.097067e-08	0.1	1743.067	0.4505775	0.1	1743.067	3.638142e-08	0.1	1743.067	9.206757e-10	0.1	1743.067	3.2748e-12	0.1	1743.067	1.952867e-10	0.1	1743.067	1.146498e-19	0.1
1798.025	0.05355094	0.1	1798.025	0.0004976894	0.1	1798.025	5.820581e-11	0.1	1798.025	2.432835e-06	0.1	1798.025	0.03904493	0.1	1798.025	6.101436e-05	0.1	1798.025	1.062261e-08	0.1	1798.025	0.4534214	0.1	1798.025	3.522715e-08	0.1	1798.025	8.914654e-10	0.1	1798.025	3.173663e-12	0.1	1798.025	1.890908e-10	0.1	1798.025	1.110123e-19	0.1
1867.131	0.04972444	0.1	1867.131	0.0004621268	0.1	1867.131	5.40931e-11	0.1	1867.131	2.2615e-06	0.1	1867.131	0.03625496	0.1	1867.131	5.969866e-05	0.1	1867.131	1.020486e-08	0.1	1867.131	0.4567482	0.1	1867.131	3.384178e-08	0.1	1867.131	8.564069e-10	0.1	1867.131	3.052323e-12	0.1	1867.131	1.816545e-10	0.1	1867.131	1.066466e-19	0.1
1939.774	0.04601803	0.1	1939.774	0.0004276804	0.1	1939.774	5.010957e-11	0.1	1939.774	2.095548e-06	0.1	1939.774	0.03355255	0.1	1939.774	5.843579e-05	0.1	1939.774	9.788018e-09	0.1	1939.774	0.4599706	0.1	1939.774	3.24594e-08	0.1	1939.774	8.214239e-10	0.1	1939.774	2.931299e-12	0.1	1939.774	1.742342e-10	0.1	1939.774	1.022903e-19	0.1
2012.418	0.04260674	0.1	2012.418	0.0003959767	0.1	2012.418	4.644334e-11	0.1	2012.418	1.942816e-06	0.1	2012.418	0.03106532	0.1	2012.418	5.728369e-05	0.1	2012.418	9.392351e-09	0.1	2012.418	0.4629363	0.1	2012.418	3.114726e-08	0.1	2012.418	7.882185e-10	0.1	2012.418	2.816484e-12	0.1	2012.418	1.671909e-10	0.1	2012.418	9.815533e-20	0.1
2079.781	0.03968425	0.1	2079.781	0.0003688157	0.1	2079.781	4.330255e-11	0.1	2079.781	1.811976e-06	0.1	2079.781	0.02893448	0.1	2079.781	5.630458e-05	0.1	2079.781	9.043047e-09	0.1	2079.781	0.4654771	0.1	2079.781	2.998887e-08	0.1	2079.781	7.589039e-10	0.1	2079.781	2.715174e-12	0.1	2079.781	1.609729e-10	0.1	2079.781	9.450488e-20	0.1
2126.024	0.03780208	0.1	2126.024	0.0003513233	0.1	2126.024	4.127987e-11	0.1	2126.024	1.727714e-06	0.1	2126.024	0.02756216	0.1	2126.024	5.567792e-05	0.1	2126.024	8.812477e-09	0.1	2126.024	0.4671135	0.1	2126.024	2.922424e-08	0.1	2126.024	7.395537e-10	0.1	2126.024	2.648331e-12	0.1	2126.024	1.568685e-10	0.1	2126.024	9.209527e-20	0.1
2190.577	0.03533154	0.1	2190.577	0.0003283627	0.1	2190.577	3.862497e-11	0.1	2190.577	1.617116e-06	0.1	2190.577	0.02576084	0.1	2190.577	5.486008e-05	0.1	2190.577	8.502463e-09	0.1	2190.577	0.4692614	0.1	2190.577	2.819614e-08	0.1	2190.577	7.135364e-10	0.1	2190.577	2.558496e-12	0.1	2190.577	1.513499e-10	0.1	2190.577	8.885542e-20	0.1
2259.708	0.03287416	0.1	2259.708	0.0003055245	0.1	2259.708	3.598431e-11	0.1	2259.708	1.507114e-06	0.1	2259.708	0.02396913	0.1	2259.708	5.405196e-05	0.1	2259.708	8.184936e-09	0.1	2259.708	0.4713978	0.1	2259.708	2.714313e-08	0.1	2259.708	6.868886e-10	0.1	2259.708	2.466537e-12	0.1	2259.708	1.456976e-10	0.1	2259.708	8.553706e-20	0.1
2316.653	0.03098539	0.1	2316.653	0.0002879707	0.1	2316.653	3.395474e-11	0.1	2316.653	1.422568e-06	0.1	2316.653	0.02259199	0.1	2316.653	5.343451e-05	0.1	2316.653	7.933979e-09	0.1	2316.653	0.4730399	0.1	2316.653	2.631089e-08	0.1	2316.653	6.658276e-10	0.1	2316.653	2.393898e-12	0.1	2316.653	1.412303e-10	0.1	2316.653	8.29144e-20	0.1
2378.165	0.02907272	0.1	2378.165	0.0002701948	0.1	2378.165	3.189955e-11	0.1	2378.165	1.336956e-06	0.1	2378.165	0.02119743	0.1	2378.165	5.281254e-05	0.1	2378.165	7.673074e-09	0.1	2378.165	0.4747027	0.1	2378.165	2.544566e-08	0.1	2378.165	6.439317e-10	0.1	2378.165	2.318421e-12	0.1	2378.165	1.365859e-10	0.1	2378.165	8.018778e-20	0.1
2446.525	0.02709146	0.1	2446.525	0.0002517814	0.1	2446.525	2.977074e-11	0.1	2446.525	1.248277e-06	0.1	2446.525	0.01975286	0.1	2446.525	5.217179e-05	0.1	2446.525	7.394859e-09	0.1	2446.525	0.4764252	0.1	2446.525	2.452302e-08	0.1	2446.525	6.205831e-10	0.1	2446.525	2.237986e-12	0.1	2446.525	1.316334e-10	0.1	2446.525	7.728026e-20	0.1
2523.382	0.02503139	0.1	2523.382	0.0002326356	0.1	2523.382	2.755732e-11	0.1	2523.382	1.156076e-06	0.1	2523.382	0.01825082	0.1	2523.382	5.15094e-05	0.1	2523.382	7.095982e-09	0.1	2523.382	0.4782162	0.1	2523.382	2.353186e-08	0.1	2523.382	5.955004e-10	0.1	2523.382	2.151641e-12	0.1	2523.382	1.263131e-10	0.1	2523.382	7.41568e-20	0.1
2605.902	0.0230002	0.1	2605.902	0.0002137583	0.1	2605.902	2.537502e-11	0.1	2605.902	1.065172e-06	0.1	2605.902	0.01676985	0.1	2605.902	5.086017e-05	0.1	2605.902	6.790475e-09	0.1	2605.902	0.4799821	0.1	2605.902	2.251871e-08	0.1	2605.902	5.698613e-10	0.1	2605.902	2.063456e-12	0.1	2605.902	1.208747e-10	0.1	2605.902	7.096405e-20	0.1
2667.132	0.02160422	0.1	2667.132	0.0002007844	0.1	2667.132	2.387524e-11	0.1	2667.132	1.002698e-06	0.1	2667.132	0.01575201	0.1	2667.132	5.041622e-05	0.1	2667.132	6.573499e-09	0.1	2667.132	0.4811958	0.1	2667.132	2.179916e-08	0.1	2667.132	5.516521e-10	0.1	2667.132	2.000876e-12	0.1	2667.132	1.170123e-10	0.1	2667.132	6.869652e-20	0.1
2723.04	0.02040626	0.1	2723.04	0.0001896508	0.1	2723.04	2.258822e-11	0.1	2723.04	9.490882e-07	0.1	2723.04	0.01487856	0.1	2723.04	5.003672e-05	0.1	2723.04	6.382238e-09	0.1	2723.04	0.4822372	0.1	2723.04	2.116488e-08	0.1	2723.04	5.356008e-10	0.1	2723.04	1.945751e-12	0.1	2723.04	1.136076e-10	0.1	2723.04	6.669771e-20	0.1
2787.974	0.01910066	0.1	2787.974	0.0001775169	0.1	2787.974	2.11856e-11	0.1	2787.974	8.906633e-07	0.1	2787.974	0.01392662	0.1	2787.974	4.962469e-05	0.1	2787.974	6.167928e-09	0.1	2787.974	0.4833723	0.1	2787.974	2.045418e-08	0.1	2787.974	5.176153e-10	0.1	2787.974	1.884029e-12	0.1	2787.974	1.097927e-10	0.1	2787.974	6.445804e-20	0.1
2863.573	0.01768859	0.1	2863.573	0.0001643934	0.1	2863.573	1.966864e-11	0.1	2863.573	8.274757e-07	0.1	2863.573	0.01289706	0.1	2863.573	4.918089e-05	0.1	2863.573	5.92851e-09	0.1	2863.573	0.4845999	0.1	2863.573	1.96602e-08	0.1	2863.573	4.975226e-10	0.1	2863.573	1.815139e-12	0.1	2863.573	1.055308e-10	0.1	2863.573	6.195597e-20	0.1
2910.67	0.0168637	0.1	2910.67	0.0001567272	0.1	2910.67	1.87825e-11	0.1	2910.67	7.905647e-07	0.1	2910.67	0.01229562	0.1	2910.67	4.892253e-05	0.1	2910.67	5.784601e-09	0.1	2910.67	0.4853171	0.1	2910.67	1.918296e-08	0.1	2910.67	4.854453e-10	0.1	2910.67	1.773765e-12	0.1	2910.67	1.02969e-10	0.1	2910.67	6.045203e-20	0.1
2968.344	0.01590716	0.1	2968.344	0.0001478373	0.1	2968.344	1.775494e-11	0.1	2968.344	7.477634e-07	0.1	2968.344	0.01159819	0.1	2968.344	4.862377e-05	0.1	2968.344	5.613614e-09	0.1	2968.344	0.4861487	0.1	2968.344	1.861592e-08	0.1	2968.344	4.710955e-10	0.1	2968.344	1.724642e-12	0.1	2968.344	9.992528e-11	0.1	2968.344	5.86651e-20	0.1
3038.888	0.01481246	0.1	3038.888	0.0001376634	0.1	3038.888	1.6579e-11	0.1	3038.888	6.987815e-07	0.1	3038.888	0.01080003	0.1	3038.888	4.828295e-05	0.1	3038.888	5.412e-09	0.1	3038.888	0.4871004	0.1	3038.888	1.794731e-08	0.1	3038.888	4.541754e-10	0.1	3038.888	1.666775e-12	0.1	3038.888	9.633632e-11	0.1	3038.888	5.65581e-20	0.1
3118.159	0.01367405	0.1	3118.159	0.0001270833	0.1	3118.159	1.535612e-11	0.1	3118.159	6.47845e-07	0.1	3118.159	0.009969991	0.1	3118.159	4.792977e-05	0.1	3118.159	5.19486e-09	0.1	3118.159	0.4880901	0.1	3118.159	1.722722e-08	0.1	3118.159	4.359524e-10	0.1	3118.159	1.604526e-12	0.1	3118.159	9.247099e-11	0.1	3118.159	5.428885e-20	0.1
3185.779	0.01277388	0.1	3185.779	0.0001187173	0.1	3185.779	1.438917e-11	0.1	3185.779	6.07569e-07	0.1	3185.779	0.009313656	0.1	3185.779	4.76514e-05	0.1	3185.779	5.017125e-09	0.1	3185.779	0.4888727	0.1	3185.779	1.66378e-08	0.1	3185.779	4.210362e-10	0.1	3185.779	1.553634e-12	0.1	3185.779	8.930709e-11	0.1	3185.779	5.24314e-20	0.1
3235.923	0.01214563	0.1	3235.923	0.0001128785	0.1	3235.923	1.371433e-11	0.1	3235.923	5.794603e-07	0.1	3235.923	0.008855588	0.1	3235.923	4.74576e-05	0.1	3235.923	4.889582e-09	0.1	3235.923	0.4894189	0.1	3235.923	1.621483e-08	0.1	3235.923	4.103324e-10	0.1	3235.923	1.517151e-12	0.1	3235.923	8.703669e-11	0.1	3235.923	5.109849e-20	0.1
3307.997	0.01129738	0.1	3307.997	0.0001049951	0.1	3307.997	1.280319e-11	0.1	3307.997	5.415092e-07	0.1	3307.997	0.008237116	0.1	3307.997	4.719656e-05	0.1	3307.997	4.712347e-09	0.1	3307.997	0.4901564	0.1	3307.997	1.562707e-08	0.1	3307.997	3.954583e-10	0.1	3307.997	1.466512e-12	0.1	3307.997	8.388171e-11	0.1	3307.997	4.924628e-20	0.1
3397.875	0.01032357	0.1	3397.875	9.594478e-05	0.1	3397.875	1.175721e-11	0.1	3397.875	4.979416e-07	0.1	3397.875	0.007527098	0.1	3397.875	4.689777e-05	0.1	3397.875	4.500941e-09	0.1	3397.875	0.491003	0.1	3397.875	1.492599e-08	0.1	3397.875	3.777164e-10	0.1	3397.875	1.406202e-12	0.1	3397.875	8.011844e-11	0.1	3397.875	4.703695e-20	0.1
