Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
395607100.0	0.06515918420000001	0.1	395607100.0	9.134555e-11	0.1	395607100.0	2.316349e-05	0.1	395607100.0	0.1281016	0.1	395607100.0	1.906869e-13	0.1	395607100.0	0.403358	0.1	395607100.0	1.730684e-12	0.1	395607100.0	9.515285e-15	0.1	395607100.0	3.497398e-17	0.1	395607100.0	1.316062e-15	0.1	395607100.0	8.251129e-28	0.1
395727600.0	0.06511354724999999	0.1	395727600.0	9.128649e-11	0.1	395727600.0	2.314864e-05	0.1	395727600.0	0.1281152	0.1	395727600.0	1.906175e-13	0.1	395727600.0	0.403374	0.1	395727600.0	1.730056e-12	0.1	395727600.0	9.51182e-15	0.1	395727600.0	3.49623e-17	0.1	395727600.0	1.315583e-15	0.1	395727600.0	8.248124e-28	0.1
395781600.0	0.06509313175999999	0.1	395781600.0	9.126007e-11	0.1	395781600.0	2.3142e-05	0.1	395781600.0	0.1281213	0.1	395781600.0	1.905865e-13	0.1	395781600.0	0.4033812	0.1	395781600.0	1.729774e-12	0.1	395781600.0	9.51027e-15	0.1	395781600.0	3.495707e-17	0.1	395781600.0	1.315369e-15	0.1	395781600.0	8.24678e-28	0.1
395794300.0	0.06508832577	0.1	395794300.0	9.125385e-11	0.1	395794300.0	2.314044e-05	0.1	395794300.0	0.1281228	0.1	395794300.0	1.905792e-13	0.1	395794300.0	0.4033829	0.1	395794300.0	1.729708e-12	0.1	395794300.0	9.509905e-15	0.1	395794300.0	3.495584e-17	0.1	395794300.0	1.315318e-15	0.1	395794300.0	8.246463e-28	0.1
395821400.0	0.06507806295999999	0.1	395821400.0	9.124056e-11	0.1	395821400.0	2.31371e-05	0.1	395821400.0	0.1281258	0.1	395821400.0	1.905636e-13	0.1	395821400.0	0.4033865	0.1	395821400.0	1.729567e-12	0.1	395821400.0	9.509125e-15	0.1	395821400.0	3.495321e-17	0.1	395821400.0	1.31521e-15	0.1	395821400.0	8.245787e-28	0.1
395868400.0	0.06506030080000001	0.1	395868400.0	9.121759e-11	0.1	395868400.0	2.313132e-05	0.1	395868400.0	0.1281311	0.1	395868400.0	1.905366e-13	0.1	395868400.0	0.4033927	0.1	395868400.0	1.729322e-12	0.1	395868400.0	9.507777e-15	0.1	395868400.0	3.494867e-17	0.1	395868400.0	1.315024e-15	0.1	395868400.0	8.244618e-28	0.1
395921900.0	0.06504006555	0.1	395921900.0	9.11914e-11	0.1	395921900.0	2.312474e-05	0.1	395921900.0	0.1281371	0.1	395921900.0	1.905058e-13	0.1	395921900.0	0.4033998	0.1	395921900.0	1.729043e-12	0.1	395921900.0	9.50624e-15	0.1	395921900.0	3.494348e-17	0.1	395921900.0	1.314811e-15	0.1	395921900.0	8.243285e-28	0.1
395937600.0	0.06503411812	0.1	395937600.0	9.11837e-11	0.1	395937600.0	2.31228e-05	0.1	395937600.0	0.1281389	0.1	395937600.0	1.904968e-13	0.1	395937600.0	0.4034019	0.1	395937600.0	1.728961e-12	0.1	395937600.0	9.505788e-15	0.1	395937600.0	3.494196e-17	0.1	395937600.0	1.314749e-15	0.1	395937600.0	8.242893e-28	0.1
395975400.0	0.06501984031000001	0.1	395975400.0	9.116523e-11	0.1	395975400.0	2.311816e-05	0.1	395975400.0	0.1281432	0.1	395975400.0	1.904751e-13	0.1	395975400.0	0.4034069	0.1	395975400.0	1.728764e-12	0.1	395975400.0	9.504703e-15	0.1	395975400.0	3.49383e-17	0.1	395975400.0	1.314599e-15	0.1	395975400.0	8.241953e-28	0.1
396041300.0	0.06499492921	0.1	396041300.0	9.113298e-11	0.1	396041300.0	2.311005e-05	0.1	396041300.0	0.1281506	0.1	396041300.0	1.904372e-13	0.1	396041300.0	0.4034157	0.1	396041300.0	1.728421e-12	0.1	396041300.0	9.50281e-15	0.1	396041300.0	3.493192e-17	0.1	396041300.0	1.314337e-15	0.1	396041300.0	8.240311e-28	0.1
396095400.0	0.06497448370999999	0.1	396095400.0	9.110653e-11	0.1	396095400.0	2.31034e-05	0.1	396095400.0	0.1281567	0.1	396095400.0	1.904061e-13	0.1	396095400.0	0.4034228	0.1	396095400.0	1.728139e-12	0.1	396095400.0	9.501257e-15	0.1	396095400.0	3.492669e-17	0.1	396095400.0	1.314122e-15	0.1	396095400.0	8.238964e-28	0.1
396112600.0	0.0649679856	0.1	396112600.0	9.109812e-11	0.1	396112600.0	2.310129e-05	0.1	396112600.0	0.1281587	0.1	396112600.0	1.903962e-13	0.1	396112600.0	0.4034251	0.1	396112600.0	1.728049e-12	0.1	396112600.0	9.500763e-15	0.1	396112600.0	3.492502e-17	0.1	396112600.0	1.314054e-15	0.1	396112600.0	8.238536e-28	0.1
396144600.0	0.06495589049999999	0.1	396144600.0	9.108247e-11	0.1	396144600.0	2.309735e-05	0.1	396144600.0	0.1281623	0.1	396144600.0	1.903778e-13	0.1	396144600.0	0.4034294	0.1	396144600.0	1.727883e-12	0.1	396144600.0	9.499843e-15	0.1	396144600.0	3.492192e-17	0.1	396144600.0	1.313927e-15	0.1	396144600.0	8.237739e-28	0.1
396211200.0	0.06493074912999999	0.1	396211200.0	9.104994e-11	0.1	396211200.0	2.308918e-05	0.1	396211200.0	0.1281698	0.1	396211200.0	1.903395e-13	0.1	396211200.0	0.4034382	0.1	396211200.0	1.727536e-12	0.1	396211200.0	9.497932e-15	0.1	396211200.0	3.491548e-17	0.1	396211200.0	1.313662e-15	0.1	396211200.0	8.236082e-28	0.1
396351700.0	0.06487777302000002	0.1	396351700.0	9.098139e-11	0.1	396351700.0	2.307194e-05	0.1	396351700.0	0.1281856	0.1	396351700.0	1.902589e-13	0.1	396351700.0	0.4034568	0.1	396351700.0	1.726805e-12	0.1	396351700.0	9.493904e-15	0.1	396351700.0	3.49019e-17	0.1	396351700.0	1.313105e-15	0.1	396351700.0	8.232588e-28	0.1
396410000.0	0.06485579557999999	0.1	396410000.0	9.095294e-11	0.1	396410000.0	2.306479e-05	0.1	396410000.0	0.1281921	0.1	396410000.0	1.902254e-13	0.1	396410000.0	0.4034645	0.1	396410000.0	1.726501e-12	0.1	396410000.0	9.492232e-15	0.1	396410000.0	3.489627e-17	0.1	396410000.0	1.312874e-15	0.1	396410000.0	8.231139e-28	0.1
396436500.0	0.06484577308	0.1	396436500.0	9.093997e-11	0.1	396436500.0	2.306153e-05	0.1	396436500.0	0.1281951	0.1	396436500.0	1.902102e-13	0.1	396436500.0	0.403468	0.1	396436500.0	1.726363e-12	0.1	396436500.0	9.49147e-15	0.1	396436500.0	3.48937e-17	0.1	396436500.0	1.312768e-15	0.1	396436500.0	8.230478e-28	0.1
396479300.0	0.06482964295	0.1	396479300.0	9.09191e-11	0.1	396479300.0	2.305628e-05	0.1	396479300.0	0.1281999	0.1	396479300.0	1.901856e-13	0.1	396479300.0	0.4034737	0.1	396479300.0	1.726141e-12	0.1	396479300.0	9.490243e-15	0.1	396479300.0	3.488956e-17	0.1	396479300.0	1.312599e-15	0.1	396479300.0	8.229414e-28	0.1
396533700.0	0.06480914738	0.1	396533700.0	9.089258e-11	0.1	396533700.0	2.304962e-05	0.1	396533700.0	0.128206	0.1	396533700.0	1.901544e-13	0.1	396533700.0	0.4034809	0.1	396533700.0	1.725858e-12	0.1	396533700.0	9.488684e-15	0.1	396533700.0	3.488431e-17	0.1	396533700.0	1.312383e-15	0.1	396533700.0	8.228062e-28	0.1
396605800.0	0.06478198348	0.1	396605800.0	9.085743e-11	0.1	396605800.0	2.304078e-05	0.1	396605800.0	0.1282141	0.1	396605800.0	1.90113e-13	0.1	396605800.0	0.4034904	0.1	396605800.0	1.725483e-12	0.1	396605800.0	9.486617e-15	0.1	396605800.0	3.487734e-17	0.1	396605800.0	1.312097e-15	0.1	396605800.0	8.226269e-28	0.1
396689500.0	0.06475047415	0.1	396689500.0	9.081665e-11	0.1	396689500.0	2.303053e-05	0.1	396689500.0	0.1282235	0.1	396689500.0	1.90065e-13	0.1	396689500.0	0.4035015	0.1	396689500.0	1.725047e-12	0.1	396689500.0	9.484219e-15	0.1	396689500.0	3.486926e-17	0.1	396689500.0	1.311766e-15	0.1	396689500.0	8.22419e-28	0.1
396787900.0	0.06471345797	0.1	396787900.0	9.076876e-11	0.1	396787900.0	2.301849e-05	0.1	396787900.0	0.1282346	0.1	396787900.0	1.900086e-13	0.1	396787900.0	0.4035145	0.1	396787900.0	1.724536e-12	0.1	396787900.0	9.481401e-15	0.1	396787900.0	3.485976e-17	0.1	396787900.0	1.311376e-15	0.1	396787900.0	8.221746e-28	0.1
396897300.0	0.06467232663	0.1	396897300.0	9.071552e-11	0.1	396897300.0	2.30051e-05	0.1	396897300.0	0.1282469	0.1	396897300.0	1.899459e-13	0.1	396897300.0	0.4035289	0.1	396897300.0	1.723968e-12	0.1	396897300.0	9.478268e-15	0.1	396897300.0	3.48492e-17	0.1	396897300.0	1.310943e-15	0.1	396897300.0	8.21903e-28	0.1
396923900.0	0.06466234417000001	0.1	396923900.0	9.07026e-11	0.1	396923900.0	2.300186e-05	0.1	396923900.0	0.1282498	0.1	396923900.0	1.899307e-13	0.1	396923900.0	0.4035324	0.1	396923900.0	1.72383e-12	0.1	396923900.0	9.477508e-15	0.1	396923900.0	3.484664e-17	0.1	396923900.0	1.310837e-15	0.1	396923900.0	8.218371e-28	0.1
396980600.0	0.06464104759	0.1	396980600.0	9.067504e-11	0.1	396980600.0	2.299493e-05	0.1	396980600.0	0.1282562	0.1	396980600.0	1.898982e-13	0.1	396980600.0	0.4035399	0.1	396980600.0	1.723535e-12	0.1	396980600.0	9.475886e-15	0.1	396980600.0	3.484117e-17	0.1	396980600.0	1.310613e-15	0.1	396980600.0	8.216964e-28	0.1
397006200.0	0.06463140557000001	0.1	397006200.0	9.066258e-11	0.1	397006200.0	2.299179e-05	0.1	397006200.0	0.1282591	0.1	397006200.0	1.898836e-13	0.1	397006200.0	0.4035433	0.1	397006200.0	1.723402e-12	0.1	397006200.0	9.475152e-15	0.1	397006200.0	3.48387e-17	0.1	397006200.0	1.310512e-15	0.1	397006200.0	8.216328e-28	0.1
397032000.0	0.06462171347	0.1	397032000.0	9.065003e-11	0.1	397032000.0	2.298864e-05	0.1	397032000.0	0.128262	0.1	397032000.0	1.898688e-13	0.1	397032000.0	0.4035467	0.1	397032000.0	1.723268e-12	0.1	397032000.0	9.474413e-15	0.1	397032000.0	3.483621e-17	0.1	397032000.0	1.310409e-15	0.1	397032000.0	8.215687e-28	0.1
397095600.0	0.06459782366	0.1	397095600.0	9.061911e-11	0.1	397095600.0	2.298087e-05	0.1	397095600.0	0.1282691	0.1	397095600.0	1.898323e-13	0.1	397095600.0	0.403555	0.1	397095600.0	1.722938e-12	0.1	397095600.0	9.472593e-15	0.1	397095600.0	3.483008e-17	0.1	397095600.0	1.310158e-15	0.1	397095600.0	8.214109e-28	0.1
397184300.0	0.06456456214999999	0.1	397184300.0	9.057607e-11	0.1	397184300.0	2.297005e-05	0.1	397184300.0	0.128279	0.1	397184300.0	1.897816e-13	0.1	397184300.0	0.4035667	0.1	397184300.0	1.722478e-12	0.1	397184300.0	9.470059e-15	0.1	397184300.0	3.482154e-17	0.1	397184300.0	1.309807e-15	0.1	397184300.0	8.211911e-28	0.1
397261100.0	0.0645357562	0.1	397261100.0	9.053879e-11	0.1	397261100.0	2.296067e-05	0.1	397261100.0	0.1282876	0.1	397261100.0	1.897376e-13	0.1	397261100.0	0.4035768	0.1	397261100.0	1.72208e-12	0.1	397261100.0	9.467863e-15	0.1	397261100.0	3.481413e-17	0.1	397261100.0	1.309503e-15	0.1	397261100.0	8.210007e-28	0.1
397274900.0	0.06453057974	0.1	397274900.0	9.05321e-11	0.1	397274900.0	2.295899e-05	0.1	397274900.0	0.1282892	0.1	397274900.0	1.897298e-13	0.1	397274900.0	0.4035786	0.1	397274900.0	1.722008e-12	0.1	397274900.0	9.467468e-15	0.1	397274900.0	3.481281e-17	0.1	397274900.0	1.309449e-15	0.1	397274900.0	8.209665e-28	0.1
397301200.0	0.06452068739000001	0.1	397301200.0	9.051929e-11	0.1	397301200.0	2.295577e-05	0.1	397301200.0	0.1282921	0.1	397301200.0	1.897147e-13	0.1	397301200.0	0.4035821	0.1	397301200.0	1.721871e-12	0.1	397301200.0	9.466714e-15	0.1	397301200.0	3.481026e-17	0.1	397301200.0	1.309345e-15	0.1	397301200.0	8.209011e-28	0.1
397338600.0	0.06450666990000001	0.1	397338600.0	9.050116e-11	0.1	397338600.0	2.295121e-05	0.1	397338600.0	0.1282963	0.1	397338600.0	1.896933e-13	0.1	397338600.0	0.403587	0.1	397338600.0	1.721677e-12	0.1	397338600.0	9.465645e-15	0.1	397338600.0	3.480666e-17	0.1	397338600.0	1.309197e-15	0.1	397338600.0	8.208084e-28	0.1
397399900.0	0.06448371125	0.1	397399900.0	9.047145e-11	0.1	397399900.0	2.294374e-05	0.1	397399900.0	0.1283032	0.1	397399900.0	1.896582e-13	0.1	397399900.0	0.4035951	0.1	397399900.0	1.72136e-12	0.1	397399900.0	9.463895e-15	0.1	397399900.0	3.480076e-17	0.1	397399900.0	1.308955e-15	0.1	397399900.0	8.206566e-28	0.1
397484800.0	0.06445188152999999	0.1	397484800.0	9.043026e-11	0.1	397484800.0	2.293339e-05	0.1	397484800.0	0.1283127	0.1	397484800.0	1.896096e-13	0.1	397484800.0	0.4036063	0.1	397484800.0	1.720919e-12	0.1	397484800.0	9.461467e-15	0.1	397484800.0	3.479258e-17	0.1	397484800.0	1.308619e-15	0.1	397484800.0	8.204461e-28	0.1
397537200.0	0.06443226705999999	0.1	397537200.0	9.040488e-11	0.1	397537200.0	2.292701e-05	0.1	397537200.0	0.1283185	0.1	397537200.0	1.895797e-13	0.1	397537200.0	0.4036131	0.1	397537200.0	1.720648e-12	0.1	397537200.0	9.459971e-15	0.1	397537200.0	3.478754e-17	0.1	397537200.0	1.308412e-15	0.1	397537200.0	8.203164e-28	0.1
397560800.0	0.06442344604	0.1	397560800.0	9.039345e-11	0.1	397560800.0	2.292414e-05	0.1	397560800.0	0.1283212	0.1	397560800.0	1.895662e-13	0.1	397560800.0	0.4036162	0.1	397560800.0	1.720525e-12	0.1	397560800.0	9.459298e-15	0.1	397560800.0	3.478527e-17	0.1	397560800.0	1.308319e-15	0.1	397560800.0	8.20258e-28	0.1
397600500.0	0.06440855747	0.1	397600500.0	9.03742e-11	0.1	397600500.0	2.29193e-05	0.1	397600500.0	0.1283256	0.1	397600500.0	1.895435e-13	0.1	397600500.0	0.4036215	0.1	397600500.0	1.72032e-12	0.1	397600500.0	9.458163e-15	0.1	397600500.0	3.478145e-17	0.1	397600500.0	1.308162e-15	0.1	397600500.0	8.201596e-28	0.1
397660400.0	0.06438614950999999	0.1	397660400.0	9.03452e-11	0.1	397660400.0	2.291201e-05	0.1	397660400.0	0.1283323	0.1	397660400.0	1.895093e-13	0.1	397660400.0	0.4036293	0.1	397660400.0	1.720009e-12	0.1	397660400.0	9.456453e-15	0.1	397660400.0	3.477569e-17	0.1	397660400.0	1.307925e-15	0.1	397660400.0	8.200113e-28	0.1
397755100.0	0.06435073531	0.1	397755100.0	9.029937e-11	0.1	397755100.0	2.290048e-05	0.1	397755100.0	0.1283429	0.1	397755100.0	1.894552e-13	0.1	397755100.0	0.4036418	0.1	397755100.0	1.719519e-12	0.1	397755100.0	9.45375e-15	0.1	397755100.0	3.476658e-17	0.1	397755100.0	1.307551e-15	0.1	397755100.0	8.197769e-28	0.1
397875200.0	0.06430581927	0.1	397875200.0	9.024126e-11	0.1	397875200.0	2.288587e-05	0.1	397875200.0	0.1283563	0.1	397875200.0	1.893865e-13	0.1	397875200.0	0.4036575	0.1	397875200.0	1.718897e-12	0.1	397875200.0	9.450321e-15	0.1	397875200.0	3.475503e-17	0.1	397875200.0	1.307077e-15	0.1	397875200.0	8.194796e-28	0.1
397940400.0	0.0642814989	0.1	397940400.0	9.020977e-11	0.1	397940400.0	2.287796e-05	0.1	397940400.0	0.1283635	0.1	397940400.0	1.893494e-13	0.1	397940400.0	0.403666	0.1	397940400.0	1.71856e-12	0.1	397940400.0	9.448464e-15	0.1	397940400.0	3.474877e-17	0.1	397940400.0	1.30682e-15	0.1	397940400.0	8.193185e-28	0.1
397969600.0	0.06427059529	0.1	397969600.0	9.019566e-11	0.1	397969600.0	2.287441e-05	0.1	397969600.0	0.1283668	0.1	397969600.0	1.893327e-13	0.1	397969600.0	0.4036699	0.1	397969600.0	1.718409e-12	0.1	397969600.0	9.447631e-15	0.1	397969600.0	3.474596e-17	0.1	397969600.0	1.306705e-15	0.1	397969600.0	8.192463e-28	0.1
398014700.0	0.06425374427	0.1	398014700.0	9.017386e-11	0.1	398014700.0	2.286893e-05	0.1	398014700.0	0.1283718	0.1	398014700.0	1.893069e-13	0.1	398014700.0	0.4036758	0.1	398014700.0	1.718175e-12	0.1	398014700.0	9.446344e-15	0.1	398014700.0	3.474163e-17	0.1	398014700.0	1.306527e-15	0.1	398014700.0	8.191348e-28	0.1
398069300.0	0.06423335881999999	0.1	398069300.0	9.014747e-11	0.1	398069300.0	2.28623e-05	0.1	398069300.0	0.1283779	0.1	398069300.0	1.892757e-13	0.1	398069300.0	0.4036829	0.1	398069300.0	1.717892e-12	0.1	398069300.0	9.444786e-15	0.1	398069300.0	3.473638e-17	0.1	398069300.0	1.306312e-15	0.1	398069300.0	8.189997e-28	0.1
398133200.0	0.06420950906	0.1	398133200.0	9.01166e-11	0.1	398133200.0	2.285454e-05	0.1	398133200.0	0.128385	0.1	398133200.0	1.892393e-13	0.1	398133200.0	0.4036913	0.1	398133200.0	1.717562e-12	0.1	398133200.0	9.442964e-15	0.1	398133200.0	3.473024e-17	0.1	398133200.0	1.30606e-15	0.1	398133200.0	8.188417e-28	0.1
398159600.0	0.06419967680000001	0.1	398159600.0	9.01039e-11	0.1	398159600.0	2.285134e-05	0.1	398159600.0	0.128388	0.1	398159600.0	1.892243e-13	0.1	398159600.0	0.4036948	0.1	398159600.0	1.717426e-12	0.1	398159600.0	9.442214e-15	0.1	398159600.0	3.472771e-17	0.1	398159600.0	1.305956e-15	0.1	398159600.0	8.187766e-28	0.1
398204400.0	0.06418295593	0.1	398204400.0	9.008226e-11	0.1	398204400.0	2.28459e-05	0.1	398204400.0	0.128393	0.1	398204400.0	1.891987e-13	0.1	398204400.0	0.4037006	0.1	398204400.0	1.717194e-12	0.1	398204400.0	9.440936e-15	0.1	398204400.0	3.472341e-17	0.1	398204400.0	1.305779e-15	0.1	398204400.0	8.186658e-28	0.1
398285700.0	0.06415264812	0.1	398285700.0	9.004304e-11	0.1	398285700.0	2.283604e-05	0.1	398285700.0	0.128402	0.1	398285700.0	1.891523e-13	0.1	398285700.0	0.4037113	0.1	398285700.0	1.716774e-12	0.1	398285700.0	9.43862e-15	0.1	398285700.0	3.47156e-17	0.1	398285700.0	1.305459e-15	0.1	398285700.0	8.18465e-28	0.1
398368100.0	0.06412193979	0.1	398368100.0	9.00033e-11	0.1	398368100.0	2.282605e-05	0.1	398368100.0	0.1284112	0.1	398368100.0	1.891053e-13	0.1	398368100.0	0.403722	0.1	398368100.0	1.716348e-12	0.1	398368100.0	9.436273e-15	0.1	398368100.0	3.470769e-17	0.1	398368100.0	1.305134e-15	0.1	398368100.0	8.182614e-28	0.1
398381000.0	0.06411712378	0.1	398381000.0	8.999707e-11	0.1	398381000.0	2.282449e-05	0.1	398381000.0	0.1284126	0.1	398381000.0	1.89098e-13	0.1	398381000.0	0.4037237	0.1	398381000.0	1.716281e-12	0.1	398381000.0	9.435905e-15	0.1	398381000.0	3.470645e-17	0.1	398381000.0	1.305083e-15	0.1	398381000.0	8.182295e-28	0.1
398401300.0	0.06410956434	0.1	398401300.0	8.998728e-11	0.1	398401300.0	2.282203e-05	0.1	398401300.0	0.1284149	0.1	398401300.0	1.890864e-13	0.1	398401300.0	0.4037264	0.1	398401300.0	1.716176e-12	0.1	398401300.0	9.435326e-15	0.1	398401300.0	3.470451e-17	0.1	398401300.0	1.305003e-15	0.1	398401300.0	8.181793e-28	0.1
398451200.0	0.06409100117000001	0.1	398451200.0	8.996326e-11	0.1	398451200.0	2.281599e-05	0.1	398451200.0	0.1284204	0.1	398451200.0	1.89058e-13	0.1	398451200.0	0.4037329	0.1	398451200.0	1.715918e-12	0.1	398451200.0	9.433907e-15	0.1	398451200.0	3.469972e-17	0.1	398451200.0	1.304807e-15	0.1	398451200.0	8.180563e-28	0.1
398525000.0	0.06406349686	0.1	398525000.0	8.992767e-11	0.1	398525000.0	2.280704e-05	0.1	398525000.0	0.1284286	0.1	398525000.0	1.890159e-13	0.1	398525000.0	0.4037425	0.1	398525000.0	1.715537e-12	0.1	398525000.0	9.431804e-15	0.1	398525000.0	3.469264e-17	0.1	398525000.0	1.304516e-15	0.1	398525000.0	8.178739e-28	0.1
398609100.0	0.06403223784	0.1	398609100.0	8.988721e-11	0.1	398609100.0	2.279687e-05	0.1	398609100.0	0.128438	0.1	398609100.0	1.88968e-13	0.1	398609100.0	0.4037535	0.1	398609100.0	1.715103e-12	0.1	398609100.0	9.429413e-15	0.1	398609100.0	3.468458e-17	0.1	398609100.0	1.304185e-15	0.1	398609100.0	8.176666e-28	0.1
398680500.0	0.06400566467999999	0.1	398680500.0	8.985283e-11	0.1	398680500.0	2.278823e-05	0.1	398680500.0	0.1284459	0.1	398680500.0	1.889273e-13	0.1	398680500.0	0.4037628	0.1	398680500.0	1.714734e-12	0.1	398680500.0	9.42738e-15	0.1	398680500.0	3.467774e-17	0.1	398680500.0	1.303904e-15	0.1	398680500.0	8.174903e-28	0.1
398781900.0	0.06396794761999999	0.1	398781900.0	8.980403e-11	0.1	398781900.0	2.277596e-05	0.1	398781900.0	0.1284572	0.1	398781900.0	1.888696e-13	0.1	398781900.0	0.4037761	0.1	398781900.0	1.71421e-12	0.1	398781900.0	9.424494e-15	0.1	398781900.0	3.466802e-17	0.1	398781900.0	1.303505e-15	0.1	398781900.0	8.172401e-28	0.1
398818400.0	0.06395441072000001	0.1	398818400.0	8.978651e-11	0.1	398818400.0	2.277155e-05	0.1	398818400.0	0.1284612	0.1	398818400.0	1.888488e-13	0.1	398818400.0	0.4037808	0.1	398818400.0	1.714022e-12	0.1	398818400.0	9.423458e-15	0.1	398818400.0	3.466452e-17	0.1	398818400.0	1.303362e-15	0.1	398818400.0	8.171502e-28	0.1
398845200.0	0.06394445831	0.1	398845200.0	8.977363e-11	0.1	398845200.0	2.276831e-05	0.1	398845200.0	0.1284642	0.1	398845200.0	1.888336e-13	0.1	398845200.0	0.4037843	0.1	398845200.0	1.713884e-12	0.1	398845200.0	9.422696e-15	0.1	398845200.0	3.466196e-17	0.1	398845200.0	1.303256e-15	0.1	398845200.0	8.170842e-28	0.1
398886000.0	0.06392928937	0.1	398886000.0	8.975399e-11	0.1	398886000.0	2.276338e-05	0.1	398886000.0	0.1284687	0.1	398886000.0	1.888103e-13	0.1	398886000.0	0.4037896	0.1	398886000.0	1.713673e-12	0.1	398886000.0	9.421535e-15	0.1	398886000.0	3.465805e-17	0.1	398886000.0	1.303096e-15	0.1	398886000.0	8.169834e-28	0.1
398947200.0	0.06390657102000001	0.1	398947200.0	8.97246e-11	0.1	398947200.0	2.275599e-05	0.1	398947200.0	0.1284755	0.1	398947200.0	1.887755e-13	0.1	398947200.0	0.4037976	0.1	398947200.0	1.713358e-12	0.1	398947200.0	9.419795e-15	0.1	398947200.0	3.465219e-17	0.1	398947200.0	1.302855e-15	0.1	398947200.0	8.168326e-28	0.1
399032000.0	0.06387509173	0.1	399032000.0	8.968386e-11	0.1	399032000.0	2.274575e-05	0.1	399032000.0	0.1284849	0.1	399032000.0	1.887273e-13	0.1	399032000.0	0.4038086	0.1	399032000.0	1.71292e-12	0.1	399032000.0	9.417385e-15	0.1	399032000.0	3.464407e-17	0.1	399032000.0	1.302522e-15	0.1	399032000.0	8.166236e-28	0.1
399159100.0	0.0638279429	0.1	399159100.0	8.962285e-11	0.1	399159100.0	2.273041e-05	0.1	399159100.0	0.128499	0.1	399159100.0	1.88655e-13	0.1	399159100.0	0.4038252	0.1	399159100.0	1.712265e-12	0.1	399159100.0	9.413774e-15	0.1	399159100.0	3.463191e-17	0.1	399159100.0	1.302022e-15	0.1	399159100.0	8.163105e-28	0.1
399263000.0	0.06378943483999999	0.1	399263000.0	8.957302e-11	0.1	399263000.0	2.271788e-05	0.1	399263000.0	0.1285105	0.1	399263000.0	1.885959e-13	0.1	399263000.0	0.4038387	0.1	399263000.0	1.71173e-12	0.1	399263000.0	9.410823e-15	0.1	399263000.0	3.462197e-17	0.1	399263000.0	1.301614e-15	0.1	399263000.0	8.160546e-28	0.1
399355800.0	0.06375507197000001	0.1	399355800.0	8.952856e-11	0.1	399355800.0	2.27067e-05	0.1	399355800.0	0.1285208	0.1	399355800.0	1.885432e-13	0.1	399355800.0	0.4038507	0.1	399355800.0	1.711252e-12	0.1	399355800.0	9.408191e-15	0.1	399355800.0	3.46131e-17	0.1	399355800.0	1.30125e-15	0.1	399355800.0	8.158263e-28	0.1
399412000.0	0.06373426601	0.1	399412000.0	8.950164e-11	0.1	399412000.0	2.269994e-05	0.1	399412000.0	0.128527	0.1	399412000.0	1.885113e-13	0.1	399412000.0	0.403858	0.1	399412000.0	1.710963e-12	0.1	399412000.0	9.406596e-15	0.1	399412000.0	3.460773e-17	0.1	399412000.0	1.30103e-15	0.1	399412000.0	8.15688e-28	0.1
399427900.0	0.06372835862000001	0.1	399427900.0	8.949398e-11	0.1	399427900.0	2.269801e-05	0.1	399427900.0	0.1285288	0.1	399427900.0	1.885022e-13	0.1	399427900.0	0.4038601	0.1	399427900.0	1.71088e-12	0.1	399427900.0	9.406142e-15	0.1	399427900.0	3.46062e-17	0.1	399427900.0	1.300967e-15	0.1	399427900.0	8.156487e-28	0.1
399442400.0	0.06372300194	0.1	399442400.0	8.948705e-11	0.1	399442400.0	2.269627e-05	0.1	399442400.0	0.1285304	0.1	399442400.0	1.88494e-13	0.1	399442400.0	0.403862	0.1	399442400.0	1.710806e-12	0.1	399442400.0	9.405732e-15	0.1	399442400.0	3.460482e-17	0.1	399442400.0	1.30091e-15	0.1	399442400.0	8.156131e-28	0.1
399455000.0	0.06371833611	0.1	399455000.0	8.948101e-11	0.1	399455000.0	2.269475e-05	0.1	399455000.0	0.1285317	0.1	399455000.0	1.884869e-13	0.1	399455000.0	0.4038636	0.1	399455000.0	1.710741e-12	0.1	399455000.0	9.405374e-15	0.1	399455000.0	3.460361e-17	0.1	399455000.0	1.300861e-15	0.1	399455000.0	8.155821e-28	0.1
399471000.0	0.06371239870999999	0.1	399471000.0	8.947334e-11	0.1	399471000.0	2.269282e-05	0.1	399471000.0	0.1285335	0.1	399471000.0	1.884778e-13	0.1	399471000.0	0.4038657	0.1	399471000.0	1.710659e-12	0.1	399471000.0	9.404919e-15	0.1	399471000.0	3.460208e-17	0.1	399471000.0	1.300798e-15	0.1	399471000.0	8.155427e-28	0.1
399507100.0	0.06369906206	0.1	399507100.0	8.945607e-11	0.1	399507100.0	2.268848e-05	0.1	399507100.0	0.1285375	0.1	399507100.0	1.884573e-13	0.1	399507100.0	0.4038704	0.1	399507100.0	1.710473e-12	0.1	399507100.0	9.403896e-15	0.1	399507100.0	3.459864e-17	0.1	399507100.0	1.300656e-15	0.1	399507100.0	8.15454e-28	0.1
