Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.004621994	0.5756401	0.1	0.004621994	0.01244263	0.1	0.004621994	8.437587e-09	0.1	0.004621994	3.628559e-06	0.1	0.004621994	0.3958776	0.1	0.004621994	0.0009649532	0.1	0.004621994	7.530131e-07	0.1	0.004621994	0.007533283	0.1	0.004621994	1.377941e-06	0.1	0.004621994	8.890986e-08	0.1	0.004621994	1.506774e-11	0.1	0.004621994	2.419044e-08	0.1	0.004621994	1.347115e-15	0.1
0.005017529	0.5747999	0.1	0.005017529	0.01242447	0.1	0.005017529	8.439925e-09	0.1	0.005017529	3.934398e-06	0.1	0.005017529	0.3952999	0.1	0.005017529	0.0009636646	0.1	0.005017529	7.521909e-07	0.1	0.005017529	0.008251809	0.1	0.005017529	1.376437e-06	0.1	0.005017529	8.881279e-08	0.1	0.005017529	1.722897e-11	0.1	0.005017529	2.416403e-08	0.1	0.005017529	1.345644e-15	0.1
0.00547683	0.5738266	0.1	0.00547683	0.01240343	0.1	0.00547683	8.442609e-09	0.1	0.00547683	4.288188e-06	0.1	0.00547683	0.3946305	0.1	0.00547683	0.0009621037	0.1	0.00547683	7.512383e-07	0.1	0.00547683	0.009084275	0.1	0.00547683	1.374694e-06	0.1	0.00547683	8.870031e-08	0.1	0.00547683	1.990478e-11	0.1	0.00547683	2.413342e-08	0.1	0.00547683	1.34394e-15	0.1
0.006010073	0.5726997	0.1	0.006010073	0.01237907	0.1	0.006010073	8.445683e-09	0.1	0.006010073	4.697114e-06	0.1	0.006010073	0.3938555	0.1	0.006010073	0.0009602573	0.1	0.006010073	7.501352e-07	0.1	0.006010073	0.01004815	0.1	0.006010073	1.372675e-06	0.1	0.006010073	8.857006e-08	0.1	0.006010073	2.323252e-11	0.1	0.006010073	2.409799e-08	0.1	0.006010073	1.341967e-15	0.1
0.00661432	0.5714267	0.1	0.00661432	0.01235156	0.1	0.00661432	8.449113e-09	0.1	0.00661432	5.158138e-06	0.1	0.00661432	0.39298	0.1	0.00661432	0.0009581529	0.1	0.00661432	7.488888e-07	0.1	0.00661432	0.01113698	0.1	0.00661432	1.370394e-06	0.1	0.00661432	8.84229e-08	0.1	0.00661432	2.7286e-11	0.1	0.00661432	2.405795e-08	0.1	0.00661432	1.339737e-15	0.1
0.007297344	0.5699928	0.1	0.007297344	0.01232056	0.1	0.007297344	8.452922e-09	0.1	0.007297344	5.676273e-06	0.1	0.007297344	0.3919939	0.1	0.007297344	0.0009557761	0.1	0.007297344	7.474847e-07	0.1	0.007297344	0.01236342	0.1	0.007297344	1.367825e-06	0.1	0.007297344	8.825711e-08	0.1	0.007297344	3.222221e-11	0.1	0.007297344	2.401284e-08	0.1	0.007297344	1.337225e-15	0.1
0.008187586	0.5681319	0.1	0.008187586	0.01228034	0.1	0.008187586	8.457779e-09	0.1	0.008187586	6.346863e-06	0.1	0.008187586	0.3907141	0.1	0.008187586	0.0009526915	0.1	0.008187586	7.45662e-07	0.1	0.008187586	0.01395506	0.1	0.008187586	1.364489e-06	0.1	0.008187586	8.80419e-08	0.1	0.008187586	3.920491e-11	0.1	0.008187586	2.395428e-08	0.1	0.008187586	1.333964e-15	0.1
0.009286836	0.5658466	0.1	0.009286836	0.01223094	0.1	0.009286836	8.46361e-09	0.1	0.009286836	7.167554e-06	0.1	0.009286836	0.3891425	0.1	0.009286836	0.0009489081	0.1	0.009286836	7.434228e-07	0.1	0.009286836	0.01590969	0.1	0.009286836	1.360392e-06	0.1	0.009286836	8.777752e-08	0.1	0.009286836	4.8651e-11	0.1	0.009286836	2.388235e-08	0.1	0.009286836	1.329958e-15	0.1
0.0106574	0.5630165	0.1	0.0106574	0.01216977	0.1	0.0106574	8.470625e-09	0.1	0.0106574	8.179557e-06	0.1	0.0106574	0.3871962	0.1	0.0106574	0.0009442316	0.1	0.0106574	7.406487e-07	0.1	0.0106574	0.01833036	0.1	0.0106574	1.355316e-06	0.1	0.0106574	8.744997e-08	0.1	0.0106574	6.163054e-11	0.1	0.0106574	2.379323e-08	0.1	0.0106574	1.324996e-15	0.1
0.01255584	0.559131	0.1	0.01255584	0.01208578	0.1	0.01255584	8.479884e-09	0.1	0.01255584	9.560998e-06	0.1	0.01255584	0.3845241	0.1	0.01255584	0.0009378279	0.1	0.01255584	7.368382e-07	0.1	0.01255584	0.02165369	0.1	0.01255584	1.348343e-06	0.1	0.01255584	8.700006e-08	0.1	0.01255584	8.16104e-11	0.1	0.01255584	2.367082e-08	0.1	0.01255584	1.318179e-15	0.1
0.01597305	0.552237	0.1	0.01597305	0.01193676	0.1	0.01597305	8.495233e-09	0.1	0.01597305	1.19892e-05	0.1	0.01597305	0.3797829	0.1	0.01597305	0.0009265142	0.1	0.01597305	7.300716e-07	0.1	0.01597305	0.02755022	0.1	0.01597305	1.33596e-06	0.1	0.01597305	8.62011e-08	0.1	0.01597305	1.223532e-10	0.1	0.01597305	2.345344e-08	0.1	0.01597305	1.306073e-15	0.1
0.02204808	0.5402889	0.1	0.02204808	0.0116785	0.1	0.02204808	8.518504e-09	0.1	0.02204808	1.61268e-05	0.1	0.02204808	0.371566	0.1	0.02204808	0.000907056	0.1	0.02204808	7.183262e-07	0.1	0.02204808	0.03776953	0.1	0.02204808	1.314467e-06	0.1	0.02204808	8.481429e-08	0.1	0.02204808	2.031368e-10	0.1	0.02204808	2.307612e-08	0.1	0.02204808	1.285061e-15	0.1
0.03267939	0.5202809	0.1	0.03267939	0.01124602	0.1	0.03267939	8.547658e-09	0.1	0.03267939	2.284714e-05	0.1	0.03267939	0.3578062	0.1	0.03267939	0.0008749112	0.1	0.03267939	6.986039e-07	0.1	0.03267939	0.05488247	0.1	0.03267939	1.278377e-06	0.1	0.03267939	8.248563e-08	0.1	0.03267939	3.357584e-10	0.1	0.03267939	2.244255e-08	0.1	0.03267939	1.249779e-15	0.1
0.049344	0.4910431	0.1	0.049344	0.01061404	0.1	0.049344	8.566833e-09	0.1	0.049344	3.217013e-05	0.1	0.049344	0.3376988	0.1	0.049344	0.0008289841	0.1	0.049344	6.696518e-07	0.1	0.049344	0.07988946	0.1	0.049344	1.225398e-06	0.1	0.049344	7.906718e-08	0.1	0.049344	4.671571e-10	0.1	0.049344	2.151246e-08	0.1	0.049344	1.197984e-15	0.1
0.0719167	0.455111	0.1	0.0719167	0.009837357	0.1	0.0719167	8.548976e-09	0.1	0.0719167	4.274816e-05	0.1	0.0719167	0.3129877	0.1	0.0719167	0.0007743827	0.1	0.0719167	6.338279e-07	0.1	0.0719167	0.1106215	0.1	0.0719167	1.159843e-06	0.1	0.0719167	7.483735e-08	0.1	0.0719167	5.549625e-10	0.1	0.0719167	2.036162e-08	0.1	0.0719167	1.133896e-15	0.1
0.1058421	0.4078331	0.1	0.1058421	0.008815432	0.1	0.1058421	8.447473e-09	0.1	0.1058421	5.500982e-05	0.1	0.1058421	0.2804739	0.1	0.1058421	0.0007059836	0.1	0.1058421	5.862059e-07	0.1	0.1058421	0.1510565	0.1	0.1058421	1.072699e-06	0.1	0.1058421	6.921449e-08	0.1	0.1058421	6.253309e-10	0.1	0.1058421	1.883176e-08	0.1	0.1058421	1.048702e-15	0.1
0.147336	0.3589116	0.1	0.147336	0.007757979	0.1	0.147336	8.235066e-09	0.1	0.147336	6.541775e-05	0.1	0.147336	0.2468297	0.1	0.147336	0.0006399016	0.1	0.147336	5.362017e-07	0.1	0.147336	0.1928961	0.1	0.147336	9.811967e-07	0.1	0.147336	6.331036e-08	0.1	0.147336	6.686961e-10	0.1	0.147336	1.722537e-08	0.1	0.147336	9.592454e-16	0.1
0.1888299	0.3177376	0.1	0.1888299	0.006867991	0.1	0.1888299	7.957693e-09	0.1	0.1888299	7.208363e-05	0.1	0.1888299	0.2185136	0.1	0.1888299	0.0005885487	0.1	0.1888299	4.933809e-07	0.1	0.1888299	0.2281086	0.1	0.1888299	9.028388e-07	0.1	0.1888299	5.825438e-08	0.1	0.1888299	6.88144e-10	0.1	0.1888299	1.584975e-08	0.1	0.1888299	8.8264e-16	0.1
0.2303238	0.2827024	0.1	0.2303238	0.006110696	0.1	0.2303238	7.639498e-09	0.1	0.2303238	7.60107e-05	0.1	0.2303238	0.1944194	0.1	0.2303238	0.0005483634	0.1	0.2303238	4.562642e-07	0.1	0.2303238	0.2580702	0.1	0.2303238	8.34919e-07	0.1	0.2303238	5.387189e-08	0.1	0.2303238	6.940528e-10	0.1	0.2303238	1.465737e-08	0.1	0.2303238	8.16239e-16	0.1
0.2718177	0.252612	0.1	0.2718177	0.005460284	0.1	0.2718177	7.29743e-09	0.1	0.2718177	7.7923e-05	0.1	0.2718177	0.1737257	0.1	0.2718177	0.0005167536	0.1	0.2718177	4.237541e-07	0.1	0.2718177	0.2838024	0.1	0.2718177	7.754288e-07	0.1	0.2718177	5.003331e-08	0.1	0.2718177	6.939492e-10	0.1	0.2718177	1.361298e-08	0.1	0.2718177	7.58079e-16	0.1
0.3133116	0.2265611	0.1	0.3133116	0.004897185	0.1	0.3133116	6.943498e-09	0.1	0.3133116	7.835156e-05	0.1	0.3133116	0.15581	0.1	0.3133116	0.0004917977	0.1	0.3133116	3.950192e-07	0.1	0.3133116	0.3060796	0.1	0.3133116	7.22847e-07	0.1	0.3133116	4.664048e-08	0.1	0.3133116	6.820058e-10	0.1	0.3133116	1.268987e-08	0.1	0.3133116	7.066728e-16	0.1
0.3548055	0.2038508	0.1	0.3548055	0.004406296	0.1	0.3548055	6.586247e-09	0.1	0.3548055	7.769094e-05	0.1	0.3548055	0.1401917	0.1	0.3548055	0.0004720496	0.1	0.3548055	3.694182e-07	0.1	0.3548055	0.3254996	0.1	0.3548055	6.76e-07	0.1	0.3548055	4.361768e-08	0.1	0.3548055	6.720728e-10	0.1	0.3548055	1.186743e-08	0.1	0.3548055	6.60873e-16	0.1
0.3962994	0.1839332	0.1	0.3962994	0.00397577	0.1	0.3962994	6.231758e-09	0.1	0.3962994	7.623738e-05	0.1	0.3962994	0.126494	0.1	0.3962994	0.0004564063	0.1	0.3962994	3.464487e-07	0.1	0.3962994	0.3425311	0.1	0.3962994	6.339683e-07	0.1	0.3962994	4.090558e-08	0.1	0.3962994	6.573236e-10	0.1	0.3962994	1.112952e-08	0.1	0.3962994	6.197807e-16	0.1
0.4422168	0.164624	0.1	0.4422168	0.003558396	0.1	0.4422168	5.84784e-09	0.1	0.4422168	7.39734e-05	0.1	0.4422168	0.1132148	0.1	0.4422168	0.0004428599	0.1	0.4422168	3.236182e-07	0.1	0.4422168	0.359042	0.1	0.4422168	5.921911e-07	0.1	0.4422168	3.820988e-08	0.1	0.4422168	6.402936e-10	0.1	0.4422168	1.039608e-08	0.1	0.4422168	5.789371e-16	0.1
0.4947694	0.1454671	0.1	0.4947694	0.003144313	0.1	0.4947694	5.424081e-09	0.1	0.4947694	7.081698e-05	0.1	0.4947694	0.1000402	0.1	0.4947694	0.0004311213	0.1	0.4947694	3.002946e-07	0.1	0.4947694	0.3754223	0.1	0.4947694	5.495117e-07	0.1	0.4947694	3.545597e-08	0.1	0.4947694	6.170911e-10	0.1	0.4947694	9.646804e-09	0.1	0.4947694	5.372114e-16	0.1
0.5582199	0.1257773	0.1	0.5582199	0.002718714	0.1	0.5582199	4.939642e-09	0.1	0.5582199	6.653454e-05	0.1	0.5582199	0.08649924	0.1	0.5582199	0.000420966	0.1	0.5582199	2.75444e-07	0.1	0.5582199	0.3922578	0.1	0.5582199	5.040381e-07	0.1	0.5582199	3.252174e-08	0.1	0.5582199	5.904998e-10	0.1	0.5582199	8.848465e-09	0.1	0.5582199	4.927536e-16	0.1
0.6216705	0.1091511	0.1	0.6216705	0.002359333	0.1	0.6216705	4.488165e-09	0.1	0.6216705	6.201784e-05	0.1	0.6216705	0.07506509	0.1	0.6216705	0.0004140187	0.1	0.6216705	2.535753e-07	0.1	0.6216705	0.4064735	0.1	0.6216705	4.640214e-07	0.1	0.6216705	2.99396e-08	0.1	0.6216705	5.63745e-10	0.1	0.6216705	8.145921e-09	0.1	0.6216705	4.536305e-16	0.1
0.685121	0.09501659	0.1	0.685121	0.002053811	0.1	0.685121	4.070928e-09	0.1	0.685121	5.746837e-05	0.1	0.685121	0.06534455	0.1	0.685121	0.0004093717	0.1	0.685121	2.341673e-07	0.1	0.685121	0.4185584	0.1	0.685121	4.285073e-07	0.1	0.685121	2.764798e-08	0.1	0.685121	5.370938e-10	0.1	0.685121	7.522423e-09	0.1	0.685121	4.189093e-16	0.1
0.7485715	0.08293123	0.1	0.7485715	0.001792583	0.1	0.7485715	3.687772e-09	0.1	0.7485715	5.301771e-05	0.1	0.7485715	0.05703324	0.1	0.7485715	0.0004063748	0.1	0.7485715	2.168166e-07	0.1	0.7485715	0.4288911	0.1	0.7485715	3.96758e-07	0.1	0.7485715	2.559928e-08	0.1	0.7485715	5.113754e-10	0.1	0.7485715	6.965016e-09	0.1	0.7485715	3.878683e-16	0.1
0.812022	0.07254714	0.1	0.812022	0.001568128	0.1	0.812022	3.337638e-09	0.1	0.812022	4.874946e-05	0.1	0.812022	0.04989192	0.1	0.812022	0.0004045588	0.1	0.812022	2.012065e-07	0.1	0.812022	0.4377692	0.1	0.812022	3.681939e-07	0.1	0.812022	2.37561e-08	0.1	0.812022	4.867466e-10	0.1	0.812022	6.463527e-09	0.1	0.812022	3.599455e-16	0.1
0.8754725	0.06358715	0.1	0.8754725	0.001374455	0.1	0.8754725	3.018925e-09	0.1	0.8754725	4.471411e-05	0.1	0.8754725	0.04372998	0.1	0.8754725	0.0004035829	0.1	0.8754725	1.870858e-07	0.1	0.8754725	0.4454295	0.1	0.8754725	3.423562e-07	0.1	0.8754725	2.208883e-08	0.1	0.8754725	4.629736e-10	0.1	0.8754725	6.009897e-09	0.1	0.8754725	3.347083e-16	0.1
0.9103703	0.05918342	0.1	0.9103703	0.001279267	0.1	0.9103703	2.856341e-09	0.1	0.9103703	4.260467e-05	0.1	0.9103703	0.04070146	0.1	0.9103703	0.0004033113	0.1	0.9103703	1.798759e-07	0.1	0.9103703	0.4491944	0.1	0.9103703	3.291616e-07	0.1	0.9103703	2.123739e-08	0.1	0.9103703	4.504158e-10	0.1	0.9103703	5.778243e-09	0.1	0.9103703	3.217544e-16	0.1
0.9175085	0.05832439	0.1	0.9175085	0.001260699	0.1	0.9175085	2.824155e-09	0.1	0.9175085	4.218317e-05	0.1	0.9175085	0.04011069	0.1	0.9175085	0.0004032746	0.1	0.9175085	1.784471e-07	0.1	0.9175085	0.4499288	0.1	0.9175085	3.265519e-07	0.1	0.9175085	2.106898e-08	0.1	0.9175085	4.478914e-10	0.1	0.9175085	5.732412e-09	0.1	0.9175085	3.193562e-16	0.1
0.9214742	0.05785304	0.1	0.9214742	0.00125051	0.1	0.9214742	2.806428e-09	0.1	0.9214742	4.195049e-05	0.1	0.9214742	0.03978654	0.1	0.9214742	0.0004032568	0.1	0.9214742	1.776598e-07	0.1	0.9214742	0.4503318	0.1	0.9214742	3.251072e-07	0.1	0.9214742	2.097576e-08	0.1	0.9214742	4.464953e-10	0.1	0.9214742	5.707058e-09	0.1	0.9214742	3.17809e-16	0.1
0.9294055	0.05692274	0.1	0.9294055	0.001230402	0.1	0.9294055	2.771302e-09	0.1	0.9294055	4.148831e-05	0.1	0.9294055	0.03914675	0.1	0.9294055	0.0004032264	0.1	0.9294055	1.76098e-07	0.1	0.9294055	0.4511272	0.1	0.9294055	3.222496e-07	0.1	0.9294055	2.079136e-08	0.1	0.9294055	4.437165e-10	0.1	0.9294055	5.656887e-09	0.1	0.9294055	3.15022e-16	0.1
0.9452681	0.05511061	0.1	0.9452681	0.001191232	0.1	0.9452681	2.702348e-09	0.1	0.9452681	4.057672e-05	0.1	0.9452681	0.03790052	0.1	0.9452681	0.0004031855	0.1	0.9452681	1.730277e-07	0.1	0.9452681	0.4526764	0.1	0.9452681	3.166314e-07	0.1	0.9452681	2.042882e-08	0.1	0.9452681	4.382126e-10	0.1	0.9452681	5.558248e-09	0.1	0.9452681	3.095289e-16	0.1
0.9713879	0.05226173	0.1	0.9713879	0.001129653	0.1	0.9713879	2.592502e-09	0.1	0.9713879	3.911299e-05	0.1	0.9713879	0.03594129	0.1	0.9713879	0.0004031704	0.1	0.9713879	1.681209e-07	0.1	0.9713879	0.455112	0.1	0.9713879	3.076529e-07	0.1	0.9713879	1.984944e-08	0.1	0.9713879	4.29306e-10	0.1	0.9713879	5.40061e-09	0.1	0.9713879	3.007503e-16	0.1
1.003908	0.04893536	0.1	1.003908	0.001057752	0.1	1.003908	2.461972e-09	0.1	1.003908	3.735562e-05	0.1	1.003908	0.03365369	0.1	1.003908	0.0004032299	0.1	1.003908	1.622577e-07	0.1	1.003908	0.4579558	0.1	1.003908	2.969243e-07	0.1	1.003908	1.915712e-08	0.1	1.003908	4.184882e-10	0.1	1.003908	5.212245e-09	0.1	1.003908	2.902608e-16	0.1
1.038986	0.04560131	0.1	1.038986	0.0009856858	0.1	1.038986	2.32862e-09	0.1	1.038986	3.554071e-05	0.1	1.038986	0.03136081	0.1	1.038986	0.0004033743	0.1	1.038986	1.562205e-07	0.1	1.038986	0.4608062	0.1	1.038986	2.858775e-07	0.1	1.038986	1.844426e-08	0.1	1.038986	4.071557e-10	0.1	1.038986	5.018291e-09	0.1	1.038986	2.794599e-16	0.1
1.074064	0.04250969	0.1	1.074064	0.0009188594	0.1	1.074064	2.202652e-09	0.1	1.074064	3.380864e-05	0.1	1.074064	0.02923465	0.1	1.074064	0.000403585	0.1	1.074064	1.50462e-07	0.1	1.074064	0.4634493	0.1	1.074064	2.753405e-07	0.1	1.074064	1.776429e-08	0.1	1.074064	3.961692e-10	0.1	1.074064	4.833287e-09	0.1	1.074064	2.691575e-16	0.1
1.12651	0.03829736	0.1	1.12651	0.0008278086	0.1	1.12651	2.027333e-09	0.1	1.12651	3.137041e-05	0.1	1.12651	0.02633775	0.1	1.12651	0.0004039933	0.1	1.12651	1.42333e-07	0.1	1.12651	0.4670504	0.1	1.12651	2.604662e-07	0.1	1.12651	1.680442e-08	0.1	1.12651	3.803801e-10	0.1	1.12651	4.572127e-09	0.1	1.12651	2.546138e-16	0.1
1.187894	0.03392289	0.1	1.187894	0.0007332532	0.1	1.187894	1.84061e-09	0.1	1.187894	2.873947e-05	0.1	1.187894	0.02332936	0.1	1.187894	0.0004045681	0.1	1.187894	1.334871e-07	0.1	1.187894	0.4707902	0.1	1.187894	2.442803e-07	0.1	1.187894	1.575989e-08	0.1	1.187894	3.628505e-10	0.1	1.187894	4.287935e-09	0.1	1.187894	2.387963e-16	0.1
1.25617	0.02966953	0.1	1.25617	0.0006413157	0.1	1.25617	1.654329e-09	0.1	1.25617	2.608097e-05	0.1	1.25617	0.02040425	0.1	1.25617	0.0004052772	0.1	1.25617	1.244092e-07	0.1	1.25617	0.4744264	0.1	1.25617	2.276693e-07	0.1	1.25617	1.468791e-08	0.1	1.25617	3.445213e-10	0.1	1.25617	3.996271e-09	0.1	1.25617	2.225123e-16	0.1
1.324446	0.02597195	0.1	1.324446	0.0005613914	0.1	1.324446	1.488446e-09	0.1	1.324446	2.368613e-05	0.1	1.324446	0.01786136	0.1	1.324446	0.0004060164	0.1	1.324446	1.160488e-07	0.1	1.324446	0.4775874	0.1	1.324446	2.123717e-07	0.1	1.324446	1.370067e-08	0.1	1.324446	3.273784e-10	0.1	1.324446	3.727663e-09	0.1	1.324446	2.075325e-16	0.1
1.392722	0.02275234	0.1	1.392722	0.0004917985	0.1	1.392722	1.3409e-09	0.1	1.392722	2.153492e-05	0.1	1.392722	0.01564718	0.1	1.392722	0.0004067549	0.1	1.392722	1.083312e-07	0.1	1.392722	0.4803399	0.1	1.392722	1.982529e-07	0.1	1.392722	1.278947e-08	0.1	1.392722	3.113729e-10	0.1	1.392722	3.479754e-09	0.1	1.392722	1.938532e-16	0.1
1.460998	0.01994498	0.1	1.460998	0.0004311165	0.1	1.460998	1.209799e-09	0.1	1.460998	1.960718e-05	0.1	1.460998	0.01371651	0.1	1.460998	0.000407472	0.1	1.460998	1.011942e-07	0.1	1.460998	0.4827399	0.1	1.460998	1.851921e-07	0.1	1.460998	1.194654e-08	0.1	1.460998	2.96455e-10	0.1	1.460998	3.250401e-09	0.1	1.460998	1.809402e-16	0.1
1.529273	0.01749408	0.1	1.529273	0.0003781396	0.1	1.529273	1.093414e-09	0.1	1.529273	1.788322e-05	0.1	1.529273	0.01203098	0.1	1.529273	0.0004081545	0.1	1.529273	9.458051e-08	0.1	1.529273	0.4848351	0.1	1.529273	1.730939e-07	0.1	1.529273	1.11657e-08	0.1	1.529273	2.825743e-10	0.1	1.529273	3.03796e-09	0.1	1.529273	1.692556e-16	0.1
1.597549	0.01535209	0.1	1.597549	0.00033184	0.1	1.597549	9.901746e-10	0.1	1.597549	1.634419e-05	0.1	1.597549	0.0105579	0.1	1.597549	0.0004087946	0.1	1.597549	8.844458e-08	0.1	1.597549	0.4866663	0.1	1.597549	1.618659e-07	0.1	1.597549	1.044099e-08	0.1	1.597549	2.696809e-10	0.1	1.597549	2.840776e-09	0.1	1.597549	1.581734e-16	0.1
1.65217	0.01383338	0.1	1.65217	0.0002990126	0.1	1.65217	9.160886e-10	0.1	1.65217	1.523416e-05	0.1	1.65217	0.009513456	0.1	1.65217	0.0004092734	0.1	1.65217	8.384946e-08	0.1	1.65217	0.4879646	0.1	1.65217	1.534568e-07	0.1	1.65217	9.898229e-09	0.1	1.65217	2.600438e-10	0.1	1.65217	2.693102e-09	0.1	1.65217	1.498331e-16	0.1
1.672653	0.01330433	0.1	1.672653	0.0002875769	0.1	1.672653	8.901034e-10	0.1	1.672653	1.484372e-05	0.1	1.672653	0.009149615	0.1	1.672653	0.0004094451	0.1	1.672653	8.219477e-08	0.1	1.672653	0.4884169	0.1	1.672653	1.504324e-07	0.1	1.672653	9.702994e-09	0.1	1.672653	2.565796e-10	0.1	1.672653	2.639983e-09	0.1	1.672653	1.4704e-16	0.1
1.689722	0.01287928	0.1	1.689722	0.0002783893	0.1	1.689722	8.691594e-10	0.1	1.689722	1.45286e-05	0.1	1.689722	0.0088573	0.1	1.689722	0.0004095849	0.1	1.689722	8.084125e-08	0.1	1.689722	0.4887802	0.1	1.689722	1.479552e-07	0.1	1.689722	9.543105e-09	0.1	1.689722	2.537537e-10	0.1	1.689722	2.596491e-09	0.1	1.689722	1.445918e-16	0.1
1.706791	0.01246809	0.1	1.706791	0.0002695015	0.1	1.706791	8.488415e-10	0.1	1.706791	1.422256e-05	0.1	1.706791	0.008574524	0.1	1.706791	0.0004097217	0.1	1.706791	7.951516e-08	0.1	1.706791	0.4891317	0.1	1.706791	1.45528e-07	0.1	1.706791	9.386417e-09	0.1	1.706791	2.509823e-10	0.1	1.706791	2.553834e-09	0.1	1.706791	1.420898e-16	0.1
1.720446	0.01214882	0.1	1.720446	0.0002626003	0.1	1.720446	8.330259e-10	0.1	1.720446	1.398409e-05	0.1	1.720446	0.008354953	0.1	1.720446	0.0004098289	0.1	1.720446	7.846702e-08	0.1	1.720446	0.4894047	0.1	1.720446	1.436131e-07	0.1	1.720446	9.262823e-09	0.1	1.720446	2.48804e-10	0.1	1.720446	2.520243e-09	0.1	1.720446	1.404755e-16	0.1
1.728981	0.01195352	0.1	1.728981	0.0002583789	0.1	1.728981	8.233347e-10	0.1	1.728981	1.383785e-05	0.1	1.728981	0.008220644	0.1	1.728981	0.000409895	0.1	1.728981	7.782244e-08	0.1	1.728981	0.4895716	0.1	1.728981	1.424321e-07	0.1	1.728981	9.186579e-09	0.1	1.728981	2.474598e-10	0.1	1.728981	2.499486e-09	0.1	1.728981	1.39214e-16	0.1
1.742373	0.0116535	0.1	1.742373	0.0002518938	0.1	1.742373	8.084214e-10	0.1	1.742373	1.361267e-05	0.1	1.742373	0.008014312	0.1	1.742373	0.0004099972	0.1	1.742373	7.682004e-08	0.1	1.742373	0.4898281	0.1	1.742373	1.405989e-07	0.1	1.742373	9.068244e-09	0.1	1.742373	2.453772e-10	0.1	1.742373	2.467285e-09	0.1	1.742373	1.374041e-16	0.1
1.766479	0.01113267	0.1	1.766479	0.0002406358	0.1	1.766479	7.824593e-10	0.1	1.766479	1.322021e-05	0.1	1.766479	0.007656127	0.1	1.766479	0.0004101765	0.1	1.766479	7.505117e-08	0.1	1.766479	0.4902734	0.1	1.766479	1.373626e-07	0.1	1.766479	8.859333e-09	0.1	1.766479	2.417094e-10	0.1	1.766479	2.410445e-09	0.1	1.766479	1.342346e-16	0.1
1.809335	0.01026456	0.1	1.809335	0.0002218714	0.1	1.809335	7.389784e-10	0.1	1.809335	1.256166e-05	0.1	1.809335	0.007059114	0.1	1.809335	0.000410481	0.1	1.809335	7.201339e-08	0.1	1.809335	0.4910155	0.1	1.809335	1.31805e-07	0.1	1.809335	8.500561e-09	0.1	1.809335	2.354401e-10	0.1	1.809335	2.312831e-09	0.1	1.809335	1.287992e-16	0.1
