Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.001147618	0.3133168	0.1	0.001147618	7.370835e-104	0.1	0.001147618	4.238437e-08	0.1	0.001147618	0.0002772033	0.1	0.001147618	0.2182414	0.1	0.001147618	0.000251549	0.1	0.001147618	0.0001331716	0.1	0.001147618	0.2336267	0.1	0.001147618	0.0001703882	0.1	0.001147618	1.921186e-05	0.1	0.001147618	1.003846e-06	0.1	0.001147618	6.038247e-06	0.1	0.001147618	4.361073e-12	0.1
0.001451155	0.2712158	0.1	0.001451155	8.497649e-104	0.1	0.001451155	4.257555e-08	0.1	0.001451155	0.0003087704	0.1	0.001451155	0.1889159	0.1	0.001451155	0.000217843	0.1	0.001451155	0.0001209854	0.1	0.001451155	0.2693711	0.1	0.001451155	0.0001547895	0.1	0.001451155	1.745309e-05	0.1	0.001451155	1.023016e-06	0.1	0.001451155	5.485516e-06	0.1	0.001451155	3.962016e-12	0.1
0.001793831	0.2321771	0.1	0.001793831	9.544102e-104	0.1	0.001793831	4.234305e-08	0.1	0.001793831	0.000333251	0.1	0.001793831	0.1617234	0.1	0.001793831	0.0001865972	0.1	0.001793831	0.0001093793	0.1	0.001793831	0.3025187	0.1	0.001793831	0.0001399332	0.1	0.001793831	1.577803e-05	0.1	0.001793831	1.010017e-06	0.1	0.001793831	4.959093e-06	0.1	0.001793831	3.581955e-12	0.1
0.002162602	0.1978543	0.1	0.002162602	1.046614e-103	0.1	0.002162602	4.170596e-08	0.1	0.002162602	0.0003497162	0.1	0.002162602	0.1378158	0.1	0.002162602	0.0001591335	0.1	0.002162602	9.884728e-05	0.1	0.002162602	0.3316654	0.1	0.002162602	0.0001264516	0.1	0.002162602	1.425796e-05	0.1	0.002162602	9.80549e-07	0.1	0.002162602	4.481384e-06	0.1	0.002162602	3.237069e-12	0.1
0.002531372	0.1696526	0.1	0.002531372	1.122591e-103	0.1	0.002531372	4.078125e-08	0.1	0.002531372	0.0003585544	0.1	0.002531372	0.1181719	0.1	0.002531372	0.0001365733	0.1	0.002531372	8.988446e-05	0.1	0.002531372	0.3556173	0.1	0.002531372	0.0001149785	0.1	0.002531372	1.296436e-05	0.1	0.002531372	9.467744e-07	0.1	0.002531372	4.074845e-06	0.1	0.002531372	2.943568e-12	0.1
0.002697318	0.1585828	0.1	0.002697318	1.152487e-103	0.1	0.002697318	4.029449e-08	0.1	0.002697318	0.0003605764	0.1	0.002697318	0.1104612	0.1	0.002697318	0.0001277194	0.1	0.002697318	8.626964e-05	0.1	0.002697318	0.3650199	0.1	0.002697318	0.0001103512	0.1	0.002697318	1.244263e-05	0.1	0.002697318	9.314693e-07	0.1	0.002697318	3.910882e-06	0.1	0.002697318	2.825195e-12	0.1
0.002799954	0.1521741	0.1	0.002799954	1.16982e-103	0.1	0.002799954	3.997556e-08	0.1	0.002799954	0.0003613129	0.1	0.002799954	0.1059972	0.1	0.002799954	0.000122594	0.1	0.002799954	8.414756e-05	0.1	0.002799954	0.3704637	0.1	0.002799954	0.0001076347	0.1	0.002799954	1.213635e-05	0.1	0.002799954	9.220953e-07	0.1	0.002799954	3.814627e-06	0.1	0.002799954	2.755705e-12	0.1
0.002944362	0.1436768	0.1	0.002944362	1.192832e-103	0.1	0.002944362	3.950658e-08	0.1	0.002944362	0.0003617505	0.1	0.002944362	0.1000784	0.1	0.002944362	0.0001157986	0.1	0.002944362	8.129727e-05	0.1	0.002944362	0.377682	0.1	0.002944362	0.000103986	0.1	0.002944362	1.172496e-05	0.1	0.002944362	9.090773e-07	0.1	0.002944362	3.68534e-06	0.1	0.002944362	2.662368e-12	0.1
0.003144101	0.132839	0.1	0.003144101	1.222242e-103	0.1	0.003144101	3.882423e-08	0.1	0.003144101	0.0003613244	0.1	0.003144101	0.09252927	0.1	0.003144101	0.0001071322	0.1	0.003144101	7.759448e-05	0.1	0.003144101	0.3868892	0.1	0.003144101	9.9246e-05	0.1	0.003144101	1.119052e-05	0.1	0.003144101	8.914622e-07	0.1	0.003144101	3.517384e-06	0.1	0.003144101	2.541115e-12	0.1
0.003423967	0.1192355	0.1	0.003423967	1.259272e-103	0.1	0.003423967	3.781507e-08	0.1	0.003423967	0.0003590045	0.1	0.003423967	0.08305374	0.1	0.003423967	9.625546e-05	0.1	0.003423967	7.282328e-05	0.1	0.003423967	0.3984471	0.1	0.003423967	9.313825e-05	0.1	0.003423967	1.050187e-05	0.1	0.003423967	8.676155e-07	0.1	0.003423967	3.300964e-06	0.1	0.003423967	2.384875e-12	0.1
0.003595338	0.1117109	0.1	0.003595338	1.279821e-103	0.1	0.003595338	3.717309e-08	0.1	0.003595338	0.0003567419	0.1	0.003595338	0.07781246	0.1	0.003595338	9.023965e-05	0.1	0.003595338	7.011565e-05	0.1	0.003595338	0.4048409	0.1	0.003595338	8.967211e-05	0.1	0.003595338	1.011106e-05	0.1	0.003595338	8.535019e-07	0.1	0.003595338	3.178146e-06	0.1	0.003595338	2.29621e-12	0.1
0.0038143	0.1028831	0.1	0.0038143	1.304004e-103	0.1	0.0038143	3.633259e-08	0.1	0.0038143	0.0003530665	0.1	0.0038143	0.07166345	0.1	0.0038143	8.318246e-05	0.1	0.0038143	6.68669e-05	0.1	0.0038143	0.4123427	0.1	0.0038143	8.551322e-05	0.1	0.0038143	9.642142e-06	0.1	0.0038143	8.35993e-07	0.1	0.0038143	3.030782e-06	0.1	0.0038143	2.189826e-12	0.1
0.004082102	0.09315417	0.1	0.004082102	1.330767e-103	0.1	0.004082102	3.52818e-08	0.1	0.004082102	0.0003475605	0.1	0.004082102	0.06488672	0.1	0.004082102	7.54054e-05	0.1	0.004082102	6.318247e-05	0.1	0.004082102	0.4206113	0.1	0.004082102	8.079653e-05	0.1	0.004082102	9.110334e-06	0.1	0.004082102	8.153386e-07	0.1	0.004082102	2.863653e-06	0.1	0.004082102	2.069174e-12	0.1
0.00441835	0.08238433	0.1	0.00441835	1.360566e-103	0.1	0.00441835	3.394005e-08	0.1	0.00441835	0.0003393782	0.1	0.00441835	0.05738497	0.1	0.00441835	6.679693e-05	0.1	0.00441835	5.89526e-05	0.1	0.00441835	0.4297659	0.1	0.00441835	7.538154e-05	0.1	0.00441835	8.499793e-06	0.1	0.00441835	7.905012e-07	0.1	0.00441835	2.671782e-06	0.1	0.00441835	1.930661e-12	0.1
0.004754598	0.07299287	0.1	0.004754598	1.386742e-103	0.1	0.004754598	3.258712e-08	0.1	0.004754598	0.000330105	0.1	0.004754598	0.05084333	0.1	0.004754598	5.929068e-05	0.1	0.004754598	5.510672e-05	0.1	0.004754598	0.4377504	0.1	0.004754598	7.045806e-05	0.1	0.004754598	7.944669e-06	0.1	0.004754598	7.667728e-07	0.1	0.004754598	2.497327e-06	0.1	0.004754598	1.804723e-12	0.1
0.004922722	0.06874862	0.1	0.004922722	1.398644e-103	0.1	0.004922722	3.191029e-08	0.1	0.004922722	0.0003251494	0.1	0.004922722	0.04788699	0.1	0.004922722	5.589852e-05	0.1	0.004922722	5.33116e-05	0.1	0.004922722	0.4413593	0.1	0.004922722	6.815993e-05	0.1	0.004922722	7.685555e-06	0.1	0.004922722	7.5529e-07	0.1	0.004922722	2.415897e-06	0.1	0.004922722	1.74594e-12	0.1
0.005109066	0.06436015	0.1	0.005109066	1.411008e-103	0.1	0.005109066	3.116187e-08	0.1	0.005109066	0.0003194576	0.1	0.005109066	0.04483019	0.1	0.005109066	5.239114e-05	0.1	0.005109066	5.141261e-05	0.1	0.005109066	0.4450913	0.1	0.005109066	6.57288e-05	0.1	0.005109066	7.411445e-06	0.1	0.005109066	7.4284e-07	0.1	0.005109066	2.329755e-06	0.1	0.005109066	1.683755e-12	0.1
0.005322739	0.05970294	0.1	0.005322739	1.424202e-103	0.1	0.005322739	3.030786e-08	0.1	0.005322739	0.0003127186	0.1	0.005322739	0.0415862	0.1	0.005322739	4.866903e-05	0.1	0.005322739	4.934409e-05	0.1	0.005322739	0.4490522	0.1	0.005322739	6.308062e-05	0.1	0.005322739	7.112863e-06	0.1	0.005322739	7.289033e-07	0.1	0.005322739	2.235922e-06	0.1	0.005322739	1.616019e-12	0.1
0.005590097	0.05438663	0.1	0.005590097	1.439372e-103	0.1	0.005590097	2.924845e-08	0.1	0.005590097	0.0003040374	0.1	0.005590097	0.03788311	0.1	0.005590097	4.442016e-05	0.1	0.005590097	4.690668e-05	0.1	0.005590097	0.4535744	0.1	0.005590097	5.996015e-05	0.1	0.005590097	6.76103e-06	0.1	0.005590097	7.119448e-07	0.1	0.005590097	2.125355e-06	0.1	0.005590097	1.536203e-12	0.1
0.005870877	0.04935106	0.1	0.005870877	1.453871e-103	0.1	0.005870877	2.81502e-08	0.1	0.005870877	0.0002947066	0.1	0.005870877	0.03437558	0.1	0.005870877	4.039563e-05	0.1	0.005870877	4.451153e-05	0.1	0.005870877	0.4578586	0.1	0.005870877	5.689375e-05	0.1	0.005870877	6.415294e-06	0.1	0.005870877	6.94671e-07	0.1	0.005870877	2.016703e-06	0.1	0.005870877	1.457771e-12	0.1
0.006151656	0.04481426	0.1	0.006151656	1.467065e-103	0.1	0.006151656	2.706978e-08	0.1	0.006151656	0.0002852368	0.1	0.006151656	0.03121546	0.1	0.006151656	3.676965e-05	0.1	0.006151656	4.226952e-05	0.1	0.006151656	0.4617191	0.1	0.006151656	5.402338e-05	0.1	0.006151656	6.09166e-06	0.1	0.006151656	6.779094e-07	0.1	0.006151656	1.914998e-06	0.1	0.006151656	1.384353e-12	0.1
0.006432436	0.04072119	0.1	0.006432436	1.479099e-103	0.1	0.006432436	2.600981e-08	0.1	0.006432436	0.000275697	0.1	0.006432436	0.02836442	0.1	0.006432436	3.349821e-05	0.1	0.006432436	4.016689e-05	0.1	0.006432436	0.4652028	0.1	0.006432436	5.133142e-05	0.1	0.006432436	5.788142e-06	0.1	0.006432436	6.616266e-07	0.1	0.006432436	1.819615e-06	0.1	0.006432436	1.3155e-12	0.1
0.006713216	0.03702386	0.1	0.006713216	1.490101e-103	0.1	0.006713216	2.497244e-08	0.1	0.006713216	0.0002661456	0.1	0.006713216	0.02578904	0.1	0.006713216	3.054294e-05	0.1	0.006713216	3.819159e-05	0.1	0.006713216	0.4683503	0.1	0.006713216	4.880246e-05	0.1	0.006713216	5.503004e-06	0.1	0.006713216	6.457935e-07	0.1	0.006713216	1.730008e-06	0.1	0.006713216	1.250817e-12	0.1
0.00693784	0.03432251	0.1	0.00693784	1.498233e-103	0.1	0.00693784	2.415998e-08	0.1	0.00693784	0.0002585295	0.1	0.00693784	0.02390741	0.1	0.00693784	2.838365e-05	0.1	0.00693784	3.669586e-05	0.1	0.00693784	0.4706504	0.1	0.00693784	4.688748e-05	0.1	0.00693784	5.287088e-06	0.1	0.00693784	6.334336e-07	0.1	0.00693784	1.662155e-06	0.1	0.00693784	1.201838e-12	0.1
0.007050152	0.03305064	0.1	0.007050152	1.502094e-103	0.1	0.007050152	2.375981e-08	0.1	0.007050152	0.0002547375	0.1	0.007050152	0.02302149	0.1	0.007050152	2.736696e-05	0.1	0.007050152	3.597446e-05	0.1	0.007050152	0.4717335	0.1	0.007050152	4.596387e-05	0.1	0.007050152	5.182952e-06	0.1	0.007050152	6.273518e-07	0.1	0.007050152	1.629429e-06	0.1	0.007050152	1.178215e-12	0.1
0.007120347	0.03228102	0.1	0.007120347	1.504441e-103	0.1	0.007120347	2.351181e-08	0.1	0.007120347	0.0002523744	0.1	0.007120347	0.02248541	0.1	0.007120347	2.675173e-05	0.1	0.007120347	3.55322e-05	0.1	0.007120347	0.4723889	0.1	0.007120347	4.539763e-05	0.1	0.007120347	5.119109e-06	0.1	0.007120347	6.23583e-07	0.1	0.007120347	1.609366e-06	0.1	0.007120347	1.163732e-12	0.1
0.007240289	0.03100928	0.1	0.007240289	1.508339e-103	0.1	0.007240289	2.309184e-08	0.1	0.007240289	0.0002483508	0.1	0.007240289	0.02159958	0.1	0.007240289	2.573509e-05	0.1	0.007240289	3.479139e-05	0.1	0.007240289	0.4734721	0.1	0.007240289	4.444916e-05	0.1	0.007240289	5.012169e-06	0.1	0.007240289	6.171998e-07	0.1	0.007240289	1.575759e-06	0.1	0.007240289	1.139474e-12	0.1
0.007419551	0.02920575	0.1	0.007419551	1.513912e-103	0.1	0.007419551	2.247324e-08	0.1	0.007419551	0.0002423756	0.1	0.007419551	0.02034332	0.1	0.007419551	2.429328e-05	0.1	0.007419551	3.3718e-05	0.1	0.007419551	0.4750083	0.1	0.007419551	4.307487e-05	0.1	0.007419551	4.857219e-06	0.1	0.007419551	6.077899e-07	0.1	0.007419551	1.527065e-06	0.1	0.007419551	1.104325e-12	0.1
0.007689417	0.02669499	0.1	0.007689417	1.521769e-103	0.1	0.007689417	2.156292e-08	0.1	0.007689417	0.0002334827	0.1	0.007689417	0.01859445	0.1	0.007689417	2.228595e-05	0.1	0.007689417	3.217454e-05	0.1	0.007689417	0.4771474	0.1	0.007689417	4.109873e-05	0.1	0.007689417	4.63441e-06	0.1	0.007689417	5.939087e-07	0.1	0.007689417	1.457046e-06	0.1	0.007689417	1.053782e-12	0.1
0.0080098	0.02400384	0.1	0.0080098	1.530344e-103	0.1	0.0080098	2.051553e-08	0.1	0.0080098	0.0002231132	0.1	0.0080098	0.01671992	0.1	0.0080098	2.013417e-05	0.1	0.0080098	3.04476e-05	0.1	0.0080098	0.4794408	0.1	0.0080098	3.888767e-05	0.1	0.0080098	4.385113e-06	0.1	0.0080098	5.778555e-07	0.1	0.0080098	1.378703e-06	0.1	0.0080098	9.972323e-13	0.1
0.008414696	0.02100058	0.1	0.008414696	1.540148e-103	0.1	0.008414696	1.924454e-08	0.1	0.008414696	0.0002103471	0.1	0.008414696	0.014628	0.1	0.008414696	1.773253e-05	0.1	0.008414696	2.841524e-05	0.1	0.008414696	0.482001	0.1	0.008414696	3.628552e-05	0.1	0.008414696	4.091722e-06	0.1	0.008414696	5.58198e-07	0.1	0.008414696	1.286503e-06	0.1	0.008414696	9.306804e-13	0.1
0.008819592	0.01838446	0.1	0.008819592	1.548948e-103	0.1	0.008819592	1.803291e-08	0.1	0.008819592	0.0001980052	0.1	0.008819592	0.01280573	0.1	0.008819592	1.564012e-05	0.1	0.008819592	2.653524e-05	0.1	0.008819592	0.4842321	0.1	0.008819592	3.387844e-05	0.1	0.008819592	3.820325e-06	0.1	0.008819592	5.392091e-07	0.1	0.008819592	1.201215e-06	0.1	0.008819592	8.691183e-13	0.1
0.009224488	0.01610295	0.1	0.009224488	1.55688e-103	0.1	0.009224488	1.68806e-08	0.1	0.009224488	0.0001861237	0.1	0.009224488	0.01121654	0.1	0.009224488	1.381498e-05	0.1	0.009224488	2.479333e-05	0.1	0.009224488	0.4861786	0.1	0.009224488	3.164812e-05	0.1	0.009224488	3.568858e-06	0.1	0.009224488	5.20856e-07	0.1	0.009224488	1.122191e-06	0.1	0.009224488	8.120777e-13	0.1
0.009629383	0.01411124	0.1	0.009629383	1.564063e-103	0.1	0.009629383	1.578706e-08	0.1	0.009629383	0.0001747272	0.1	0.009629383	0.009829215	0.1	0.009629383	1.222136e-05	0.1	0.009629383	2.317701e-05	0.1	0.009629383	0.4878786	0.1	0.009629383	2.957861e-05	0.1	0.009629383	3.335522e-06	0.1	0.009629383	5.031101e-07	0.1	0.009629383	1.048864e-06	0.1	0.009629383	7.591501e-13	0.1
0.0099533	0.01270059	0.1	0.0099533	1.569336e-103	0.1	0.0099533	1.49539e-08	0.1	0.0099533	0.00016597	0.1	0.0099533	0.008846622	0.1	0.0099533	1.109241e-05	0.1	0.0099533	2.196698e-05	0.1	0.0099533	0.4890832	0.1	0.0099533	2.802928e-05	0.1	0.0099533	3.160837e-06	0.1	0.0099533	4.893339e-07	0.1	0.0099533	9.939686e-07	0.1	0.0099533	7.195266e-13	0.1
0.01015575	0.01189293	0.1	0.01015575	1.572441e-103	0.1	0.01015575	1.445168e-08	0.1	0.01015575	0.0001606615	0.1	0.01015575	0.008284045	0.1	0.01015575	1.044594e-05	0.1	0.01015575	2.124571e-05	0.1	0.01015575	0.4897731	0.1	0.01015575	2.710576e-05	0.1	0.01015575	3.05671e-06	0.1	0.01015575	4.809078e-07	0.1	0.01015575	9.612467e-07	0.1	0.01015575	6.959081e-13	0.1
0.0103582	0.01113761	0.1	0.0103582	1.57541e-103	0.1	0.0103582	1.396348e-08	0.1	0.0103582	0.0001554804	0.1	0.0103582	0.007757921	0.1	0.0103582	9.841289e-06	0.1	0.0103582	2.055e-05	0.1	0.0103582	0.4904184	0.1	0.0103582	2.621496e-05	0.1	0.0103582	2.956272e-06	0.1	0.0103582	4.726204e-07	0.1	0.0103582	9.296838e-07	0.1	0.0103582	6.731263e-13	0.1
0.01060559	0.01028054	0.1	0.01060559	1.578869e-103	0.1	0.01060559	1.338563e-08	0.1	0.01060559	0.0001493222	0.1	0.01060559	0.007160928	0.1	0.01060559	9.155085e-06	0.1	0.01060559	1.973295e-05	0.1	0.01060559	0.4911509	0.1	0.01060559	2.51688e-05	0.1	0.01060559	2.838321e-06	0.1	0.01060559	4.626773e-07	0.1	0.01060559	8.926166e-07	0.1	0.01060559	6.463713e-13	0.1
