Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
580133200.0	0.0126035	0.1	580133200.0	2.830926e-05	0.1	580133200.0	3.639843e-11	0.1	580133200.0	9.350363e-06	0.1	580133200.0	0.01005315	0.1	580133200.0	0.1411151	0.1	580133200.0	1.111153e-13	0.1	580133200.0	0.4180953	0.1	580133200.0	1.009657e-12	0.1	580133200.0	5.538248e-15	0.1	580133200.0	2.194349e-17	0.1	580133200.0	7.65997e-16	0.1	580133200.0	4.802508e-28	0.1
580225100.0	0.01259695	0.1	580225100.0	2.829457e-05	0.1	580225100.0	3.63832e-11	0.1	580225100.0	9.346534e-06	0.1	580225100.0	0.01004793	0.1	580225100.0	0.1411188	0.1	580225100.0	1.11086e-13	0.1	580225100.0	0.4180994	0.1	580225100.0	1.009392e-12	0.1	580225100.0	5.536786e-15	0.1	580225100.0	2.193892e-17	0.1	580225100.0	7.657947e-16	0.1	580225100.0	4.80124e-28	0.1
580351700.0	0.01258795	0.1	580351700.0	2.827436e-05	0.1	580351700.0	3.636225e-11	0.1	580351700.0	9.341269e-06	0.1	580351700.0	0.01004075	0.1	580351700.0	0.1411239	0.1	580351700.0	1.110458e-13	0.1	580351700.0	0.4181049	0.1	580351700.0	1.009028e-12	0.1	580351700.0	5.534774e-15	0.1	580351700.0	2.193264e-17	0.1	580351700.0	7.655166e-16	0.1	580351700.0	4.799496e-28	0.1
580511600.0	0.0125766	0.1	580511600.0	2.824884e-05	0.1	580511600.0	3.633581e-11	0.1	580511600.0	9.334623e-06	0.1	580511600.0	0.01003169	0.1	580511600.0	0.1411303	0.1	580511600.0	1.109951e-13	0.1	580511600.0	0.4181119	0.1	580511600.0	1.008568e-12	0.1	580511600.0	5.532235e-15	0.1	580511600.0	2.19247e-17	0.1	580511600.0	7.651653e-16	0.1	580511600.0	4.797293e-28	0.1
580671500.0	0.01256525	0.1	580671500.0	2.822335e-05	0.1	580671500.0	3.63094e-11	0.1	580671500.0	9.327983e-06	0.1	580671500.0	0.01002264	0.1	580671500.0	0.1411367	0.1	580671500.0	1.109443e-13	0.1	580671500.0	0.4181189	0.1	580671500.0	1.008108e-12	0.1	580671500.0	5.529696e-15	0.1	580671500.0	2.191676e-17	0.1	580671500.0	7.648142e-16	0.1	580671500.0	4.795092e-28	0.1
580751400.0	0.01255958	0.1	580751400.0	2.821062e-05	0.1	580751400.0	3.62962e-11	0.1	580751400.0	9.324665e-06	0.1	580751400.0	0.01001811	0.1	580751400.0	0.1411399	0.1	580751400.0	1.109189e-13	0.1	580751400.0	0.4181224	0.1	580751400.0	1.007879e-12	0.1	580751400.0	5.528427e-15	0.1	580751400.0	2.19128e-17	0.1	580751400.0	7.646387e-16	0.1	580751400.0	4.793992e-28	0.1
580888100.0	0.01254989	0.1	580888100.0	2.818886e-05	0.1	580888100.0	3.627366e-11	0.1	580888100.0	9.318998e-06	0.1	580888100.0	0.01001039	0.1	580888100.0	0.1411454	0.1	580888100.0	1.108756e-13	0.1	580888100.0	0.4181284	0.1	580888100.0	1.007486e-12	0.1	580888100.0	5.526259e-15	0.1	580888100.0	2.190603e-17	0.1	580888100.0	7.643389e-16	0.1	580888100.0	4.792112e-28	0.1
580968100.0	0.01254423	0.1	580968100.0	2.817613e-05	0.1	580968100.0	3.626047e-11	0.1	580968100.0	9.315682e-06	0.1	580968100.0	0.01000587	0.1	580968100.0	0.1411486	0.1	580968100.0	1.108502e-13	0.1	580968100.0	0.4181319	0.1	580968100.0	1.007257e-12	0.1	580968100.0	5.52499e-15	0.1	580968100.0	2.190206e-17	0.1	580968100.0	7.641633e-16	0.1	580968100.0	4.791012e-28	0.1
581075100.0	0.01253665	0.1	581075100.0	2.815912e-05	0.1	581075100.0	3.624283e-11	0.1	581075100.0	9.311249e-06	0.1	581075100.0	0.009999825	0.1	581075100.0	0.1411529	0.1	581075100.0	1.108163e-13	0.1	581075100.0	0.4181366	0.1	581075100.0	1.006949e-12	0.1	581075100.0	5.523294e-15	0.1	581075100.0	2.189676e-17	0.1	581075100.0	7.639287e-16	0.1	581075100.0	4.78954e-28	0.1
581197900.0	0.01252796	0.1	581197900.0	2.81396e-05	0.1	581197900.0	3.62226e-11	0.1	581197900.0	9.306163e-06	0.1	581197900.0	0.009992893	0.1	581197900.0	0.1411578	0.1	581197900.0	1.107774e-13	0.1	581197900.0	0.4181419	0.1	581197900.0	1.006597e-12	0.1	581197900.0	5.521346e-15	0.1	581197900.0	2.189068e-17	0.1	581197900.0	7.636594e-16	0.1	581197900.0	4.787852e-28	0.1
581334400.0	0.01251831	0.1	581334400.0	2.811792e-05	0.1	581334400.0	3.620014e-11	0.1	581334400.0	9.300516e-06	0.1	581334400.0	0.009985195	0.1	581334400.0	0.1411633	0.1	581334400.0	1.107341e-13	0.1	581334400.0	0.4181479	0.1	581334400.0	1.006205e-12	0.1	581334400.0	5.519184e-15	0.1	581334400.0	2.188392e-17	0.1	581334400.0	7.633602e-16	0.1	581334400.0	4.785977e-28	0.1
581458600.0	0.01250954	0.1	581458600.0	2.809822e-05	0.1	581458600.0	3.617972e-11	0.1	581458600.0	9.295384e-06	0.1	581458600.0	0.009978199	0.1	581458600.0	0.1411683	0.1	581458600.0	1.106948e-13	0.1	581458600.0	0.4181533	0.1	581458600.0	1.005849e-12	0.1	581458600.0	5.517217e-15	0.1	581458600.0	2.187778e-17	0.1	581458600.0	7.630882e-16	0.1	581458600.0	4.784271e-28	0.1
581578500.0	0.01250107	0.1	581578500.0	2.807921e-05	0.1	581578500.0	3.616002e-11	0.1	581578500.0	9.290433e-06	0.1	581578500.0	0.009971449	0.1	581578500.0	0.1411731	0.1	581578500.0	1.106569e-13	0.1	581578500.0	0.4181585	0.1	581578500.0	1.005506e-12	0.1	581578500.0	5.51532e-15	0.1	581578500.0	2.187185e-17	0.1	581578500.0	7.628258e-16	0.1	581578500.0	4.782626e-28	0.1
581746800.0	0.0124892	0.1	581746800.0	2.805254e-05	0.1	581746800.0	3.613238e-11	0.1	581746800.0	9.283485e-06	0.1	581746800.0	0.009961978	0.1	581746800.0	0.1411798	0.1	581746800.0	1.106036e-13	0.1	581746800.0	0.4181658	0.1	581746800.0	1.005024e-12	0.1	581746800.0	5.512656e-15	0.1	581746800.0	2.186353e-17	0.1	581746800.0	7.624573e-16	0.1	581746800.0	4.780316e-28	0.1
581905600.0	0.01247801	0.1	581905600.0	2.80274e-05	0.1	581905600.0	3.610633e-11	0.1	581905600.0	9.276934e-06	0.1	581905600.0	0.009953049	0.1	581905600.0	0.1411861	0.1	581905600.0	1.105534e-13	0.1	581905600.0	0.4181728	0.1	581905600.0	1.004569e-12	0.1	581905600.0	5.510143e-15	0.1	581905600.0	2.185569e-17	0.1	581905600.0	7.621098e-16	0.1	581905600.0	4.778137e-28	0.1
582085300.0	0.01246536	0.1	582085300.0	2.799898e-05	0.1	582085300.0	3.607688e-11	0.1	582085300.0	9.269532e-06	0.1	582085300.0	0.009942959	0.1	582085300.0	0.1411933	0.1	582085300.0	1.104966e-13	0.1	582085300.0	0.4181806	0.1	582085300.0	1.004055e-12	0.1	582085300.0	5.507302e-15	0.1	582085300.0	2.184682e-17	0.1	582085300.0	7.617169e-16	0.1	582085300.0	4.775674e-28	0.1
582161300.0	0.01246001	0.1	582161300.0	2.798698e-05	0.1	582161300.0	3.606445e-11	0.1	582161300.0	9.266406e-06	0.1	582161300.0	0.009938697	0.1	582161300.0	0.1411963	0.1	582161300.0	1.104726e-13	0.1	582161300.0	0.4181839	0.1	582161300.0	1.003837e-12	0.1	582161300.0	5.506102e-15	0.1	582161300.0	2.184307e-17	0.1	582161300.0	7.615509e-16	0.1	582161300.0	4.774633e-28	0.1
582310000.0	0.01244956	0.1	582310000.0	2.79635e-05	0.1	582310000.0	3.604011e-11	0.1	582310000.0	9.260288e-06	0.1	582310000.0	0.009930357	0.1	582310000.0	0.1412022	0.1	582310000.0	1.104256e-13	0.1	582310000.0	0.4181903	0.1	582310000.0	1.003412e-12	0.1	582310000.0	5.503753e-15	0.1	582310000.0	2.183574e-17	0.1	582310000.0	7.612259e-16	0.1	582310000.0	4.772596e-28	0.1
582460600.0	0.01243898	0.1	582460600.0	2.793973e-05	0.1	582460600.0	3.601548e-11	0.1	582460600.0	9.254096e-06	0.1	582460600.0	0.009921917	0.1	582460600.0	0.1412082	0.1	582460600.0	1.10378e-13	0.1	582460600.0	0.4181968	0.1	582460600.0	1.002981e-12	0.1	582460600.0	5.501374e-15	0.1	582460600.0	2.182831e-17	0.1	582460600.0	7.608969e-16	0.1	582460600.0	4.770533e-28	0.1
582483700.0	0.01243735	0.1	582483700.0	2.793609e-05	0.1	582483700.0	3.60117e-11	0.1	582483700.0	9.253147e-06	0.1	582483700.0	0.009920623	0.1	582483700.0	0.1412092	0.1	582483700.0	1.103708e-13	0.1	582483700.0	0.4181978	0.1	582483700.0	1.002915e-12	0.1	582483700.0	5.501009e-15	0.1	582483700.0	2.182717e-17	0.1	582483700.0	7.608465e-16	0.1	582483700.0	4.770217e-28	0.1
582522800.0	0.01243461	0.1	582522800.0	2.792992e-05	0.1	582522800.0	3.600531e-11	0.1	582522800.0	9.251541e-06	0.1	582522800.0	0.009918434	0.1	582522800.0	0.1412107	0.1	582522800.0	1.103584e-13	0.1	582522800.0	0.4181995	0.1	582522800.0	1.002804e-12	0.1	582522800.0	5.500392e-15	0.1	582522800.0	2.182525e-17	0.1	582522800.0	7.607611e-16	0.1	582522800.0	4.769682e-28	0.1
582592500.0	0.01242972	0.1	582592500.0	2.791893e-05	0.1	582592500.0	3.599393e-11	0.1	582592500.0	9.248679e-06	0.1	582592500.0	0.009914532	0.1	582592500.0	0.1412135	0.1	582592500.0	1.103364e-13	0.1	582592500.0	0.4182026	0.1	582592500.0	1.002604e-12	0.1	582592500.0	5.499292e-15	0.1	582592500.0	2.182181e-17	0.1	582592500.0	7.60609e-16	0.1	582592500.0	4.768728e-28	0.1
582662300.0	0.01242483	0.1	582662300.0	2.790795e-05	0.1	582662300.0	3.598254e-11	0.1	582662300.0	9.245817e-06	0.1	582662300.0	0.009910631	0.1	582662300.0	0.1412162	0.1	582662300.0	1.103144e-13	0.1	582662300.0	0.4182056	0.1	582662300.0	1.002405e-12	0.1	582662300.0	5.498192e-15	0.1	582662300.0	2.181838e-17	0.1	582662300.0	7.604568e-16	0.1	582662300.0	4.767774e-28	0.1
582769700.0	0.01241729	0.1	582769700.0	2.789103e-05	0.1	582769700.0	3.596501e-11	0.1	582769700.0	9.241409e-06	0.1	582769700.0	0.009904622	0.1	582769700.0	0.1412205	0.1	582769700.0	1.102805e-13	0.1	582769700.0	0.4182102	0.1	582769700.0	1.002098e-12	0.1	582769700.0	5.496497e-15	0.1	582769700.0	2.181309e-17	0.1	582769700.0	7.602224e-16	0.1	582769700.0	4.766304e-28	0.1
582790000.0	0.01241588	0.1	582790000.0	2.788784e-05	0.1	582790000.0	3.596171e-11	0.1	582790000.0	9.240579e-06	0.1	582790000.0	0.00990349	0.1	582790000.0	0.1412213	0.1	582790000.0	1.102742e-13	0.1	582790000.0	0.4182111	0.1	582790000.0	1.002041e-12	0.1	582790000.0	5.496178e-15	0.1	582790000.0	2.181209e-17	0.1	582790000.0	7.601782e-16	0.1	582790000.0	4.766027e-28	0.1
582805900.0	0.01241476	0.1	582805900.0	2.788533e-05	0.1	582805900.0	3.59591e-11	0.1	582805900.0	9.239924e-06	0.1	582805900.0	0.009902597	0.1	582805900.0	0.1412219	0.1	582805900.0	1.102691e-13	0.1	582805900.0	0.4182118	0.1	582805900.0	1.001995e-12	0.1	582805900.0	5.495925e-15	0.1	582805900.0	2.181131e-17	0.1	582805900.0	7.601434e-16	0.1	582805900.0	4.765809e-28	0.1
582838100.0	0.0124125	0.1	582838100.0	2.788027e-05	0.1	582838100.0	3.595386e-11	0.1	582838100.0	9.238607e-06	0.1	582838100.0	0.009900801	0.1	582838100.0	0.1412232	0.1	582838100.0	1.10259e-13	0.1	582838100.0	0.4182132	0.1	582838100.0	1.001903e-12	0.1	582838100.0	5.495419e-15	0.1	582838100.0	2.180973e-17	0.1	582838100.0	7.600733e-16	0.1	582838100.0	4.765369e-28	0.1
582903700.0	0.01240791	0.1	582903700.0	2.786995e-05	0.1	582903700.0	3.594316e-11	0.1	582903700.0	9.235917e-06	0.1	582903700.0	0.009897136	0.1	582903700.0	0.1412258	0.1	582903700.0	1.102383e-13	0.1	582903700.0	0.418216	0.1	582903700.0	1.001716e-12	0.1	582903700.0	5.494384e-15	0.1	582903700.0	2.18065e-17	0.1	582903700.0	7.599302e-16	0.1	582903700.0	4.764472e-28	0.1
583056800.0	0.01239719	0.1	583056800.0	2.784587e-05	0.1	583056800.0	3.591822e-11	0.1	583056800.0	9.229647e-06	0.1	583056800.0	0.009888587	0.1	583056800.0	0.1412319	0.1	583056800.0	1.101901e-13	0.1	583056800.0	0.4182226	0.1	583056800.0	1.001279e-12	0.1	583056800.0	5.491971e-15	0.1	583056800.0	2.179897e-17	0.1	583056800.0	7.595965e-16	0.1	583056800.0	4.76238e-28	0.1
583166100.0	0.01238954	0.1	583166100.0	2.782869e-05	0.1	583166100.0	3.590041e-11	0.1	583166100.0	9.225171e-06	0.1	583166100.0	0.009882486	0.1	583166100.0	0.1412362	0.1	583166100.0	1.101556e-13	0.1	583166100.0	0.4182273	0.1	583166100.0	1.000967e-12	0.1	583166100.0	5.490248e-15	0.1	583166100.0	2.179359e-17	0.1	583166100.0	7.593582e-16	0.1	583166100.0	4.760886e-28	0.1
583300600.0	0.01238014	0.1	583300600.0	2.780757e-05	0.1	583300600.0	3.587852e-11	0.1	583300600.0	9.219669e-06	0.1	583300600.0	0.009874986	0.1	583300600.0	0.1412416	0.1	583300600.0	1.101133e-13	0.1	583300600.0	0.4182331	0.1	583300600.0	1.000584e-12	0.1	583300600.0	5.48813e-15	0.1	583300600.0	2.178698e-17	0.1	583300600.0	7.590652e-16	0.1	583300600.0	4.759049e-28	0.1
583432700.0	0.01237091	0.1	583432700.0	2.778685e-05	0.1	583432700.0	3.585705e-11	0.1	583432700.0	9.21427e-06	0.1	583432700.0	0.009867626	0.1	583432700.0	0.1412468	0.1	583432700.0	1.100717e-13	0.1	583432700.0	0.4182388	0.1	583432700.0	1.000207e-12	0.1	583432700.0	5.48605e-15	0.1	583432700.0	2.178049e-17	0.1	583432700.0	7.587775e-16	0.1	583432700.0	4.757246e-28	0.1
583508300.0	0.01236564	0.1	583508300.0	2.7775e-05	0.1	583508300.0	3.584477e-11	0.1	583508300.0	9.211183e-06	0.1	583508300.0	0.009863418	0.1	583508300.0	0.1412498	0.1	583508300.0	1.100479e-13	0.1	583508300.0	0.4182421	0.1	583508300.0	9.999921e-13	0.1	583508300.0	5.484861e-15	0.1	583508300.0	2.177678e-17	0.1	583508300.0	7.58613e-16	0.1	583508300.0	4.756214e-28	0.1
583569700.0	0.01236135	0.1	583569700.0	2.776538e-05	0.1	583569700.0	3.58348e-11	0.1	583569700.0	9.208677e-06	0.1	583569700.0	0.009860002	0.1	583569700.0	0.1412522	0.1	583569700.0	1.100286e-13	0.1	583569700.0	0.4182447	0.1	583569700.0	9.998172e-13	0.1	583569700.0	5.483895e-15	0.1	583569700.0	2.177377e-17	0.1	583569700.0	7.584794e-16	0.1	583569700.0	4.755377e-28	0.1
583651500.0	0.01235565	0.1	583651500.0	2.775256e-05	0.1	583651500.0	3.582151e-11	0.1	583651500.0	9.205336e-06	0.1	583651500.0	0.009855448	0.1	583651500.0	0.1412554	0.1	583651500.0	1.100028e-13	0.1	583651500.0	0.4182483	0.1	583651500.0	9.995842e-13	0.1	583651500.0	5.482607e-15	0.1	583651500.0	2.176975e-17	0.1	583651500.0	7.583013e-16	0.1	583651500.0	4.75426e-28	0.1
583682200.0	0.01235351	0.1	583682200.0	2.774775e-05	0.1	583682200.0	3.581653e-11	0.1	583682200.0	9.204084e-06	0.1	583682200.0	0.009853741	0.1	583682200.0	0.1412566	0.1	583682200.0	1.099932e-13	0.1	583682200.0	0.4182496	0.1	583682200.0	9.994968e-13	0.1	583682200.0	5.482125e-15	0.1	583682200.0	2.176825e-17	0.1	583682200.0	7.582346e-16	0.1	583682200.0	4.753842e-28	0.1
583712900.0	0.01235137	0.1	583712900.0	2.774294e-05	0.1	583712900.0	3.581155e-11	0.1	583712900.0	9.202832e-06	0.1	583712900.0	0.009852035	0.1	583712900.0	0.1412579	0.1	583712900.0	1.099835e-13	0.1	583712900.0	0.4182509	0.1	583712900.0	9.994094e-13	0.1	583712900.0	5.481642e-15	0.1	583712900.0	2.176674e-17	0.1	583712900.0	7.581678e-16	0.1	583712900.0	4.753423e-28	0.1
583767100.0	0.01234759	0.1	583767100.0	2.773446e-05	0.1	583767100.0	3.580275e-11	0.1	583767100.0	9.200621e-06	0.1	583767100.0	0.009849021	0.1	583767100.0	0.14126	0.1	583767100.0	1.099665e-13	0.1	583767100.0	0.4182532	0.1	583767100.0	9.992551e-13	0.1	583767100.0	5.480789e-15	0.1	583767100.0	2.176408e-17	0.1	583767100.0	7.580499e-16	0.1	583767100.0	4.752684e-28	0.1
583860200.0	0.0123411	0.1	583860200.0	2.77199e-05	0.1	583860200.0	3.578766e-11	0.1	583860200.0	9.196828e-06	0.1	583860200.0	0.00984385	0.1	583860200.0	0.1412637	0.1	583860200.0	1.099373e-13	0.1	583860200.0	0.4182572	0.1	583860200.0	9.989902e-13	0.1	583860200.0	5.479326e-15	0.1	583860200.0	2.175952e-17	0.1	583860200.0	7.578475e-16	0.1	583860200.0	4.751415e-28	0.1
584003400.0	0.01233113	0.1	584003400.0	2.76975e-05	0.1	584003400.0	3.576445e-11	0.1	584003400.0	9.190992e-06	0.1	584003400.0	0.009835895	0.1	584003400.0	0.1412693	0.1	584003400.0	1.098922e-13	0.1	584003400.0	0.4182634	0.1	584003400.0	9.985827e-13	0.1	584003400.0	5.477075e-15	0.1	584003400.0	2.17525e-17	0.1	584003400.0	7.575362e-16	0.1	584003400.0	4.749463e-28	0.1
584116000.0	0.0123233	0.1	584116000.0	2.76799e-05	0.1	584116000.0	3.574622e-11	0.1	584116000.0	9.186409e-06	0.1	584116000.0	0.009829647	0.1	584116000.0	0.1412738	0.1	584116000.0	1.098569e-13	0.1	584116000.0	0.4182682	0.1	584116000.0	9.982625e-13	0.1	584116000.0	5.475306e-15	0.1	584116000.0	2.174699e-17	0.1	584116000.0	7.572915e-16	0.1	584116000.0	4.747929e-28	0.1
584228600.0	0.01231547	0.1	584228600.0	2.766232e-05	0.1	584228600.0	3.5728e-11	0.1	584228600.0	9.181829e-06	0.1	584228600.0	0.009823404	0.1	584228600.0	0.1412782	0.1	584228600.0	1.098215e-13	0.1	584228600.0	0.418273	0.1	584228600.0	9.979425e-13	0.1	584228600.0	5.473538e-15	0.1	584228600.0	2.174147e-17	0.1	584228600.0	7.57047e-16	0.1	584228600.0	4.746396e-28	0.1
584268300.0	0.01231271	0.1	584268300.0	2.765612e-05	0.1	584268300.0	3.572157e-11	0.1	584268300.0	9.180215e-06	0.1	584268300.0	0.009821203	0.1	584268300.0	0.1412797	0.1	584268300.0	1.098091e-13	0.1	584268300.0	0.4182747	0.1	584268300.0	9.978296e-13	0.1	584268300.0	5.472915e-15	0.1	584268300.0	2.173953e-17	0.1	584268300.0	7.569608e-16	0.1	584268300.0	4.745856e-28	0.1
584307700.0	0.01230997	0.1	584307700.0	2.764997e-05	0.1	584307700.0	3.57152e-11	0.1	584307700.0	9.178612e-06	0.1	584307700.0	0.009819019	0.1	584307700.0	0.1412813	0.1	584307700.0	1.097967e-13	0.1	584307700.0	0.4182764	0.1	584307700.0	9.977176e-13	0.1	584307700.0	5.472296e-15	0.1	584307700.0	2.17376e-17	0.1	584307700.0	7.568752e-16	0.1	584307700.0	4.745319e-28	0.1
584377500.0	0.01230512	0.1	584377500.0	2.763908e-05	0.1	584377500.0	3.570391e-11	0.1	584377500.0	9.175774e-06	0.1	584377500.0	0.00981515	0.1	584377500.0	0.141284	0.1	584377500.0	1.097748e-13	0.1	584377500.0	0.4182794	0.1	584377500.0	9.975192e-13	0.1	584377500.0	5.4712e-15	0.1	584377500.0	2.173418e-17	0.1	584377500.0	7.567235e-16	0.1	584377500.0	4.744368e-28	0.1
584462800.0	0.0122992	0.1	584462800.0	2.762578e-05	0.1	584462800.0	3.569013e-11	0.1	584462800.0	9.172311e-06	0.1	584462800.0	0.009810428	0.1	584462800.0	0.1412874	0.1	584462800.0	1.09748e-13	0.1	584462800.0	0.4182831	0.1	584462800.0	9.97277e-13	0.1	584462800.0	5.469862e-15	0.1	584462800.0	2.173001e-17	0.1	584462800.0	7.565385e-16	0.1	584462800.0	4.743208e-28	0.1
584572300.0	0.01229161	0.1	584572300.0	2.760872e-05	0.1	584572300.0	3.567245e-11	0.1	584572300.0	9.167866e-06	0.1	584572300.0	0.009804369	0.1	584572300.0	0.1412917	0.1	584572300.0	1.097137e-13	0.1	584572300.0	0.4182878	0.1	584572300.0	9.969661e-13	0.1	584572300.0	5.468144e-15	0.1	584572300.0	2.172466e-17	0.1	584572300.0	7.563009e-16	0.1	584572300.0	4.741719e-28	0.1
584676000.0	0.01228441	0.1	584676000.0	2.759256e-05	0.1	584676000.0	3.56557e-11	0.1	584676000.0	9.163655e-06	0.1	584676000.0	0.009798629	0.1	584676000.0	0.1412958	0.1	584676000.0	1.096812e-13	0.1	584676000.0	0.4182922	0.1	584676000.0	9.966715e-13	0.1	584676000.0	5.466517e-15	0.1	584676000.0	2.171958e-17	0.1	584676000.0	7.560758e-16	0.1	584676000.0	4.740308e-28	0.1
584758400.0	0.01227871	0.1	584758400.0	2.757974e-05	0.1	584758400.0	3.564242e-11	0.1	584758400.0	9.160316e-06	0.1	584758400.0	0.009794077	0.1	584758400.0	0.141299	0.1	584758400.0	1.096553e-13	0.1	584758400.0	0.4182957	0.1	584758400.0	9.964378e-13	0.1	584758400.0	5.465226e-15	0.1	584758400.0	2.171556e-17	0.1	584758400.0	7.558973e-16	0.1	584758400.0	4.739188e-28	0.1
584885900.0	0.01226987	0.1	584885900.0	2.75599e-05	0.1	584885900.0	3.562185e-11	0.1	584885900.0	9.155147e-06	0.1	584885900.0	0.009787031	0.1	584885900.0	0.141304	0.1	584885900.0	1.096154e-13	0.1	584885900.0	0.4183012	0.1	584885900.0	9.960759e-13	0.1	584885900.0	5.463227e-15	0.1	584885900.0	2.170933e-17	0.1	584885900.0	7.556208e-16	0.1	584885900.0	4.737455e-28	0.1
585035000.0	0.01225956	0.1	585035000.0	2.753672e-05	0.1	585035000.0	3.559784e-11	0.1	585035000.0	9.149111e-06	0.1	585035000.0	0.009778802	0.1	585035000.0	0.1413099	0.1	585035000.0	1.095687e-13	0.1	585035000.0	0.4183075	0.1	585035000.0	9.956532e-13	0.1	585035000.0	5.460891e-15	0.1	585035000.0	2.170205e-17	0.1	585035000.0	7.552978e-16	0.1	585035000.0	4.73543e-28	0.1
585137400.0	0.01225247	0.1	585137400.0	2.752081e-05	0.1	585137400.0	3.558135e-11	0.1	585137400.0	9.144965e-06	0.1	585137400.0	0.009773151	0.1	585137400.0	0.1413139	0.1	585137400.0	1.095366e-13	0.1	585137400.0	0.4183119	0.1	585137400.0	9.953628e-13	0.1	585137400.0	5.459287e-15	0.1	585137400.0	2.169705e-17	0.1	585137400.0	7.550759e-16	0.1	585137400.0	4.734038e-28	0.1
585238600.0	0.01224547	0.1	585238600.0	2.75051e-05	0.1	585238600.0	3.556506e-11	0.1	585238600.0	9.140871e-06	0.1	585238600.0	0.00976757	0.1	585238600.0	0.1413178	0.1	585238600.0	1.095049e-13	0.1	585238600.0	0.4183162	0.1	585238600.0	9.950759e-13	0.1	585238600.0	5.457702e-15	0.1	585238600.0	2.169211e-17	0.1	585238600.0	7.548567e-16	0.1	585238600.0	4.732664e-28	0.1
585404600.0	0.01223401	0.1	585404600.0	2.747934e-05	0.1	585404600.0	3.553837e-11	0.1	585404600.0	9.134162e-06	0.1	585404600.0	0.009758424	0.1	585404600.0	0.1413243	0.1	585404600.0	1.09453e-13	0.1	585404600.0	0.4183233	0.1	585404600.0	9.946056e-13	0.1	585404600.0	5.455104e-15	0.1	585404600.0	2.168401e-17	0.1	585404600.0	7.544973e-16	0.1	585404600.0	4.730411e-28	0.1
585423600.0	0.0122327	0.1	585423600.0	2.74764e-05	0.1	585423600.0	3.553532e-11	0.1	585423600.0	9.133395e-06	0.1	585423600.0	0.009757379	0.1	585423600.0	0.1413251	0.1	585423600.0	1.09447e-13	0.1	585423600.0	0.4183241	0.1	585423600.0	9.945518e-13	0.1	585423600.0	5.454807e-15	0.1	585423600.0	2.168309e-17	0.1	585423600.0	7.544562e-16	0.1	585423600.0	4.730154e-28	0.1
585439800.0	0.01223158	0.1	585439800.0	2.74739e-05	0.1	585439800.0	3.553273e-11	0.1	585439800.0	9.132743e-06	0.1	585439800.0	0.009756491	0.1	585439800.0	0.1413257	0.1	585439800.0	1.09442e-13	0.1	585439800.0	0.4183248	0.1	585439800.0	9.945061e-13	0.1	585439800.0	5.454554e-15	0.1	585439800.0	2.16823e-17	0.1	585439800.0	7.544213e-16	0.1	585439800.0	4.729935e-28	0.1
585467500.0	0.01222967	0.1	585467500.0	2.74696e-05	0.1	585467500.0	3.552828e-11	0.1	585467500.0	9.131624e-06	0.1	585467500.0	0.009754965	0.1	585467500.0	0.1413268	0.1	585467500.0	1.094333e-13	0.1	585467500.0	0.418326	0.1	585467500.0	9.944276e-13	0.1	585467500.0	5.454121e-15	0.1	585467500.0	2.168095e-17	0.1	585467500.0	7.543613e-16	0.1	585467500.0	4.729559e-28	0.1
585534100.0	0.01222508	0.1	585534100.0	2.745928e-05	0.1	585534100.0	3.551758e-11	0.1	585534100.0	9.128935e-06	0.1	585534100.0	0.009751299	0.1	585534100.0	0.1413294	0.1	585534100.0	1.094125e-13	0.1	585534100.0	0.4183288	0.1	585534100.0	9.94239e-13	0.1	585534100.0	5.453079e-15	0.1	585534100.0	2.167771e-17	0.1	585534100.0	7.542172e-16	0.1	585534100.0	4.728655e-28	0.1
585669100.0	0.01221576	0.1	585669100.0	2.743836e-05	0.1	585669100.0	3.549591e-11	0.1	585669100.0	9.123486e-06	0.1	585669100.0	0.009743872	0.1	585669100.0	0.1413347	0.1	585669100.0	1.093703e-13	0.1	585669100.0	0.4183346	0.1	585669100.0	9.938568e-13	0.1	585669100.0	5.450967e-15	0.1	585669100.0	2.167113e-17	0.1	585669100.0	7.539252e-16	0.1	585669100.0	4.726824e-28	0.1
585810500.0	0.01220602	0.1	585810500.0	2.741648e-05	0.1	585810500.0	3.547323e-11	0.1	585810500.0	9.117786e-06	0.1	585810500.0	0.009736101	0.1	585810500.0	0.1413402	0.1	585810500.0	1.093261e-13	0.1	585810500.0	0.4183406	0.1	585810500.0	9.934567e-13	0.1	585810500.0	5.448757e-15	0.1	585810500.0	2.166424e-17	0.1	585810500.0	7.536195e-16	0.1	585810500.0	4.724908e-28	0.1
585925700.0	0.01219809	0.1	585925700.0	2.739867e-05	0.1	585925700.0	3.545477e-11	0.1	585925700.0	9.113147e-06	0.1	585925700.0	0.009729777	0.1	585925700.0	0.1413447	0.1	585925700.0	1.092901e-13	0.1	585925700.0	0.4183455	0.1	585925700.0	9.93131e-13	0.1	585925700.0	5.446958e-15	0.1	585925700.0	2.165864e-17	0.1	585925700.0	7.533706e-16	0.1	585925700.0	4.723348e-28	0.1
