Batch	m_SP	3	W4_L	W3	P1	
5.599366000000e+08	2.181602380000e-02	1.000000000000e-01	5.599366000000e+08	1.217673000000e-05	1.000000000000e-01	5.599366000000e+08	4.887343000000e-01	1.000000000000e-01
5.599664000000e+08	2.181227910000e-02	1.000000000000e-01	5.599664000000e+08	1.217464000000e-05	1.000000000000e-01	5.599664000000e+08	4.887362000000e-01	1.000000000000e-01
5.600235000000e+08	2.180511210000e-02	1.000000000000e-01	5.600235000000e+08	1.217064000000e-05	1.000000000000e-01	5.600235000000e+08	4.887398000000e-01	1.000000000000e-01
5.601436000000e+08	2.179003916000e-02	1.000000000000e-01	5.601436000000e+08	1.216223000000e-05	1.000000000000e-01	5.601436000000e+08	4.887473000000e-01	1.000000000000e-01
5.604107000000e+08	2.175659012000e-02	1.000000000000e-01	5.604107000000e+08	1.214356000000e-05	1.000000000000e-01	5.604107000000e+08	4.887641000000e-01	1.000000000000e-01
5.607189000000e+08	2.171804168000e-02	1.000000000000e-01	5.607189000000e+08	1.212204000000e-05	1.000000000000e-01	5.607189000000e+08	4.887834000000e-01	1.000000000000e-01
5.609171000000e+08	2.169329458000e-02	1.000000000000e-01	5.609171000000e+08	1.210823000000e-05	1.000000000000e-01	5.609171000000e+08	4.887957000000e-01	1.000000000000e-01
5.610413000000e+08	2.167780110000e-02	1.000000000000e-01	5.610413000000e+08	1.209958000000e-05	1.000000000000e-01	5.610413000000e+08	4.888035000000e-01	1.000000000000e-01
5.612540000000e+08	2.165128979000e-02	1.000000000000e-01	5.612540000000e+08	1.208478000000e-05	1.000000000000e-01	5.612540000000e+08	4.888168000000e-01	1.000000000000e-01
5.614667000000e+08	2.162481552000e-02	1.000000000000e-01	5.614667000000e+08	1.207001000000e-05	1.000000000000e-01	5.614667000000e+08	4.888300000000e-01	1.000000000000e-01
5.616773000000e+08	2.159862761000e-02	1.000000000000e-01	5.616773000000e+08	1.205539000000e-05	1.000000000000e-01	5.616773000000e+08	4.888431000000e-01	1.000000000000e-01
5.619162000000e+08	2.156896234000e-02	1.000000000000e-01	5.619162000000e+08	1.203884000000e-05	1.000000000000e-01	5.619162000000e+08	4.888580000000e-01	1.000000000000e-01
5.619484000000e+08	2.156497933000e-02	1.000000000000e-01	5.619484000000e+08	1.203661000000e-05	1.000000000000e-01	5.619484000000e+08	4.888600000000e-01	1.000000000000e-01
5.620198000000e+08	2.155612020000e-02	1.000000000000e-01	5.620198000000e+08	1.203167000000e-05	1.000000000000e-01	5.620198000000e+08	4.888644000000e-01	1.000000000000e-01
5.621472000000e+08	2.154033635000e-02	1.000000000000e-01	5.621472000000e+08	1.202286000000e-05	1.000000000000e-01	5.621472000000e+08	4.888723000000e-01	1.000000000000e-01
5.623465000000e+08	2.151564734000e-02	1.000000000000e-01	5.623465000000e+08	1.200908000000e-05	1.000000000000e-01	5.623465000000e+08	4.888847000000e-01	1.000000000000e-01
5.625452000000e+08	2.149107746000e-02	1.000000000000e-01	5.625452000000e+08	1.199536000000e-05	1.000000000000e-01	5.625452000000e+08	4.888970000000e-01	1.000000000000e-01
5.627150000000e+08	2.147009509000e-02	1.000000000000e-01	5.627150000000e+08	1.198365000000e-05	1.000000000000e-01	5.627150000000e+08	4.889075000000e-01	1.000000000000e-01
5.628859000000e+08	2.144900358000e-02	1.000000000000e-01	5.628859000000e+08	1.197188000000e-05	1.000000000000e-01	5.628859000000e+08	4.889180000000e-01	1.000000000000e-01
5.630196000000e+08	2.143251685000e-02	1.000000000000e-01	5.630196000000e+08	1.196268000000e-05	1.000000000000e-01	5.630196000000e+08	4.889263000000e-01	1.000000000000e-01
5.632002000000e+08	2.141025889000e-02	1.000000000000e-01	5.632002000000e+08	1.195026000000e-05	1.000000000000e-01	5.632002000000e+08	4.889374000000e-01	1.000000000000e-01
5.633967000000e+08	2.138608250000e-02	1.000000000000e-01	5.633967000000e+08	1.193676000000e-05	1.000000000000e-01	5.633967000000e+08	4.889495000000e-01	1.000000000000e-01
5.636171000000e+08	2.135899447000e-02	1.000000000000e-01	5.636171000000e+08	1.192164000000e-05	1.000000000000e-01	5.636171000000e+08	4.889631000000e-01	1.000000000000e-01
5.638648000000e+08	2.132857725000e-02	1.000000000000e-01	5.638648000000e+08	1.190467000000e-05	1.000000000000e-01	5.638648000000e+08	4.889783000000e-01	1.000000000000e-01
5.640511000000e+08	2.130575156000e-02	1.000000000000e-01	5.640511000000e+08	1.189192000000e-05	1.000000000000e-01	5.640511000000e+08	4.889898000000e-01	1.000000000000e-01
5.642144000000e+08	2.128574342000e-02	1.000000000000e-01	5.642144000000e+08	1.188076000000e-05	1.000000000000e-01	5.642144000000e+08	4.889998000000e-01	1.000000000000e-01
5.644245000000e+08	2.126005312000e-02	1.000000000000e-01	5.644245000000e+08	1.186642000000e-05	1.000000000000e-01	5.644245000000e+08	4.890126000000e-01	1.000000000000e-01
5.647214000000e+08	2.122378255000e-02	1.000000000000e-01	5.647214000000e+08	1.184618000000e-05	1.000000000000e-01	5.647214000000e+08	4.890308000000e-01	1.000000000000e-01
5.649217000000e+08	2.119935585000e-02	1.000000000000e-01	5.649217000000e+08	1.183254000000e-05	1.000000000000e-01	5.649217000000e+08	4.890430000000e-01	1.000000000000e-01
5.650853000000e+08	2.117941679000e-02	1.000000000000e-01	5.650853000000e+08	1.182141000000e-05	1.000000000000e-01	5.650853000000e+08	4.890530000000e-01	1.000000000000e-01
5.652403000000e+08	2.116055709000e-02	1.000000000000e-01	5.652403000000e+08	1.181088000000e-05	1.000000000000e-01	5.652403000000e+08	4.890624000000e-01	1.000000000000e-01
5.654435000000e+08	2.113583403000e-02	1.000000000000e-01	5.654435000000e+08	1.179709000000e-05	1.000000000000e-01	5.654435000000e+08	4.890748000000e-01	1.000000000000e-01
5.655541000000e+08	2.112240915000e-02	1.000000000000e-01	5.655541000000e+08	1.178959000000e-05	1.000000000000e-01	5.655541000000e+08	4.890815000000e-01	1.000000000000e-01
5.655926000000e+08	2.111773028000e-02	1.000000000000e-01	5.655926000000e+08	1.178698000000e-05	1.000000000000e-01	5.655926000000e+08	4.890839000000e-01	1.000000000000e-01
5.656619000000e+08	2.110931469000e-02	1.000000000000e-01	5.656619000000e+08	1.178228000000e-05	1.000000000000e-01	5.656619000000e+08	4.890881000000e-01	1.000000000000e-01
5.657765000000e+08	2.109540922000e-02	1.000000000000e-01	5.657765000000e+08	1.177452000000e-05	1.000000000000e-01	5.657765000000e+08	4.890951000000e-01	1.000000000000e-01
5.660385000000e+08	2.106365832000e-02	1.000000000000e-01	5.660385000000e+08	1.175680000000e-05	1.000000000000e-01	5.660385000000e+08	4.891109000000e-01	1.000000000000e-01
5.662022000000e+08	2.104384342000e-02	1.000000000000e-01	5.662022000000e+08	1.174574000000e-05	1.000000000000e-01	5.662022000000e+08	4.891209000000e-01	1.000000000000e-01
5.664601000000e+08	2.101266324000e-02	1.000000000000e-01	5.664601000000e+08	1.172834000000e-05	1.000000000000e-01	5.664601000000e+08	4.891365000000e-01	1.000000000000e-01
5.667261000000e+08	2.098054888000e-02	1.000000000000e-01	5.667261000000e+08	1.171041000000e-05	1.000000000000e-01	5.667261000000e+08	4.891526000000e-01	1.000000000000e-01
5.669095000000e+08	2.095844911000e-02	1.000000000000e-01	5.669095000000e+08	1.169808000000e-05	1.000000000000e-01	5.669095000000e+08	4.891636000000e-01	1.000000000000e-01
5.671184000000e+08	2.093328949000e-02	1.000000000000e-01	5.671184000000e+08	1.168404000000e-05	1.000000000000e-01	5.671184000000e+08	4.891762000000e-01	1.000000000000e-01
5.673273000000e+08	2.090816392000e-02	1.000000000000e-01	5.673273000000e+08	1.167002000000e-05	1.000000000000e-01	5.673273000000e+08	4.891888000000e-01	1.000000000000e-01
5.674215000000e+08	2.089684870000e-02	1.000000000000e-01	5.674215000000e+08	1.166370000000e-05	1.000000000000e-01	5.674215000000e+08	4.891945000000e-01	1.000000000000e-01
5.674720000000e+08	2.089078208000e-02	1.000000000000e-01	5.674720000000e+08	1.166031000000e-05	1.000000000000e-01	5.674720000000e+08	4.891975000000e-01	1.000000000000e-01
5.675729000000e+08	2.087866085000e-02	1.000000000000e-01	5.675729000000e+08	1.165355000000e-05	1.000000000000e-01	5.675729000000e+08	4.892036000000e-01	1.000000000000e-01
5.677723000000e+08	2.085475580000e-02	1.000000000000e-01	5.677723000000e+08	1.164020000000e-05	1.000000000000e-01	5.677723000000e+08	4.892155000000e-01	1.000000000000e-01
5.679690000000e+08	2.083117817000e-02	1.000000000000e-01	5.679690000000e+08	1.162705000000e-05	1.000000000000e-01	5.679690000000e+08	4.892273000000e-01	1.000000000000e-01
5.681412000000e+08	2.081057227000e-02	1.000000000000e-01	5.681412000000e+08	1.161554000000e-05	1.000000000000e-01	5.681412000000e+08	4.892376000000e-01	1.000000000000e-01
5.684721000000e+08	2.077102258000e-02	1.000000000000e-01	5.684721000000e+08	1.159347000000e-05	1.000000000000e-01	5.684721000000e+08	4.892574000000e-01	1.000000000000e-01
5.685805000000e+08	2.075808732000e-02	1.000000000000e-01	5.685805000000e+08	1.158625000000e-05	1.000000000000e-01	5.685805000000e+08	4.892639000000e-01	1.000000000000e-01
5.686189000000e+08	2.075351257000e-02	1.000000000000e-01	5.686189000000e+08	1.158370000000e-05	1.000000000000e-01	5.686189000000e+08	4.892662000000e-01	1.000000000000e-01
5.686886000000e+08	2.074519212000e-02	1.000000000000e-01	5.686886000000e+08	1.157905000000e-05	1.000000000000e-01	5.686886000000e+08	4.892704000000e-01	1.000000000000e-01
5.688050000000e+08	2.073132068000e-02	1.000000000000e-01	5.688050000000e+08	1.157131000000e-05	1.000000000000e-01	5.688050000000e+08	4.892773000000e-01	1.000000000000e-01
5.690146000000e+08	2.070635931000e-02	1.000000000000e-01	5.690146000000e+08	1.155738000000e-05	1.000000000000e-01	5.690146000000e+08	4.892898000000e-01	1.000000000000e-01
5.692505000000e+08	2.067831106000e-02	1.000000000000e-01	5.692505000000e+08	1.154172000000e-05	1.000000000000e-01	5.692505000000e+08	4.893039000000e-01	1.000000000000e-01
5.692809000000e+08	2.067469352000e-02	1.000000000000e-01	5.692809000000e+08	1.153971000000e-05	1.000000000000e-01	5.692809000000e+08	4.893057000000e-01	1.000000000000e-01
5.693422000000e+08	2.066741437000e-02	1.000000000000e-01	5.693422000000e+08	1.153564000000e-05	1.000000000000e-01	5.693422000000e+08	4.893093000000e-01	1.000000000000e-01
5.695041000000e+08	2.064819722000e-02	1.000000000000e-01	5.695041000000e+08	1.152492000000e-05	1.000000000000e-01	5.695041000000e+08	4.893189000000e-01	1.000000000000e-01
5.698067000000e+08	2.061231512000e-02	1.000000000000e-01	5.698067000000e+08	1.150489000000e-05	1.000000000000e-01	5.698067000000e+08	4.893369000000e-01	1.000000000000e-01
5.700735000000e+08	2.058074245000e-02	1.000000000000e-01	5.700735000000e+08	1.148727000000e-05	1.000000000000e-01	5.700735000000e+08	4.893527000000e-01	1.000000000000e-01
5.701049000000e+08	2.057703078000e-02	1.000000000000e-01	5.701049000000e+08	1.148519000000e-05	1.000000000000e-01	5.701049000000e+08	4.893546000000e-01	1.000000000000e-01
5.701729000000e+08	2.056898167000e-02	1.000000000000e-01	5.701729000000e+08	1.148070000000e-05	1.000000000000e-01	5.701729000000e+08	4.893586000000e-01	1.000000000000e-01
5.702937000000e+08	2.055471374000e-02	1.000000000000e-01	5.702937000000e+08	1.147274000000e-05	1.000000000000e-01	5.702937000000e+08	4.893657000000e-01	1.000000000000e-01
5.704911000000e+08	2.053140946000e-02	1.000000000000e-01	5.704911000000e+08	1.145973000000e-05	1.000000000000e-01	5.704911000000e+08	4.893774000000e-01	1.000000000000e-01
5.708036000000e+08	2.049457216000e-02	1.000000000000e-01	5.708036000000e+08	1.143917000000e-05	1.000000000000e-01	5.708036000000e+08	4.893958000000e-01	1.000000000000e-01
5.710034000000e+08	2.047105361000e-02	1.000000000000e-01	5.710034000000e+08	1.142605000000e-05	1.000000000000e-01	5.710034000000e+08	4.894076000000e-01	1.000000000000e-01
5.711412000000e+08	2.045484424000e-02	1.000000000000e-01	5.711412000000e+08	1.141700000000e-05	1.000000000000e-01	5.711412000000e+08	4.894157000000e-01	1.000000000000e-01
5.713300000000e+08	2.043266937000e-02	1.000000000000e-01	5.713300000000e+08	1.140462000000e-05	1.000000000000e-01	5.713300000000e+08	4.894268000000e-01	1.000000000000e-01
5.714686000000e+08	2.041640493000e-02	1.000000000000e-01	5.714686000000e+08	1.139554000000e-05	1.000000000000e-01	5.714686000000e+08	4.894350000000e-01	1.000000000000e-01
5.715030000000e+08	2.041236986000e-02	1.000000000000e-01	5.715030000000e+08	1.139329000000e-05	1.000000000000e-01	5.715030000000e+08	4.894370000000e-01	1.000000000000e-01
5.715618000000e+08	2.040548621000e-02	1.000000000000e-01	5.715618000000e+08	1.138945000000e-05	1.000000000000e-01	5.715618000000e+08	4.894404000000e-01	1.000000000000e-01
5.716602000000e+08	2.039394270000e-02	1.000000000000e-01	5.716602000000e+08	1.138301000000e-05	1.000000000000e-01	5.716602000000e+08	4.894462000000e-01	1.000000000000e-01
5.718832000000e+08	2.036782588000e-02	1.000000000000e-01	5.718832000000e+08	1.136843000000e-05	1.000000000000e-01	5.718832000000e+08	4.894593000000e-01	1.000000000000e-01
5.721330000000e+08	2.033862618000e-02	1.000000000000e-01	5.721330000000e+08	1.135213000000e-05	1.000000000000e-01	5.721330000000e+08	4.894739000000e-01	1.000000000000e-01
5.723685000000e+08	2.031112463000e-02	1.000000000000e-01	5.723685000000e+08	1.133678000000e-05	1.000000000000e-01	5.723685000000e+08	4.894877000000e-01	1.000000000000e-01
5.725921000000e+08	2.028504586000e-02	1.000000000000e-01	5.725921000000e+08	1.132223000000e-05	1.000000000000e-01	5.725921000000e+08	4.895007000000e-01	1.000000000000e-01
5.727318000000e+08	2.026876440000e-02	1.000000000000e-01	5.727318000000e+08	1.131314000000e-05	1.000000000000e-01	5.727318000000e+08	4.895089000000e-01	1.000000000000e-01
5.729275000000e+08	2.024599578000e-02	1.000000000000e-01	5.729275000000e+08	1.130043000000e-05	1.000000000000e-01	5.729275000000e+08	4.895203000000e-01	1.000000000000e-01
5.731511000000e+08	2.022000512000e-02	1.000000000000e-01	5.731511000000e+08	1.128592000000e-05	1.000000000000e-01	5.731511000000e+08	4.895333000000e-01	1.000000000000e-01
5.731771000000e+08	2.021698132000e-02	1.000000000000e-01	5.731771000000e+08	1.128424000000e-05	1.000000000000e-01	5.731771000000e+08	4.895348000000e-01	1.000000000000e-01
5.732262000000e+08	2.021128716000e-02	1.000000000000e-01	5.732262000000e+08	1.128106000000e-05	1.000000000000e-01	5.732262000000e+08	4.895377000000e-01	1.000000000000e-01
5.732994000000e+08	2.020278448000e-02	1.000000000000e-01	5.732994000000e+08	1.127631000000e-05	1.000000000000e-01	5.732994000000e+08	4.895419000000e-01	1.000000000000e-01
5.734077000000e+08	2.019022669000e-02	1.000000000000e-01	5.734077000000e+08	1.126930000000e-05	1.000000000000e-01	5.734077000000e+08	4.895482000000e-01	1.000000000000e-01
5.734832000000e+08	2.018147570000e-02	1.000000000000e-01	5.734832000000e+08	1.126442000000e-05	1.000000000000e-01	5.734832000000e+08	4.895526000000e-01	1.000000000000e-01
5.736195000000e+08	2.016566483000e-02	1.000000000000e-01	5.736195000000e+08	1.125560000000e-05	1.000000000000e-01	5.736195000000e+08	4.895605000000e-01	1.000000000000e-01
5.738500000000e+08	2.013899031000e-02	1.000000000000e-01	5.738500000000e+08	1.124071000000e-05	1.000000000000e-01	5.738500000000e+08	4.895738000000e-01	1.000000000000e-01
5.742315000000e+08	2.009491192000e-02	1.000000000000e-01	5.742315000000e+08	1.121610000000e-05	1.000000000000e-01	5.742315000000e+08	4.895959000000e-01	1.000000000000e-01
5.744358000000e+08	2.007133529000e-02	1.000000000000e-01	5.744358000000e+08	1.120295000000e-05	1.000000000000e-01	5.744358000000e+08	4.896077000000e-01	1.000000000000e-01
5.746495000000e+08	2.004671335000e-02	1.000000000000e-01	5.746495000000e+08	1.118920000000e-05	1.000000000000e-01	5.746495000000e+08	4.896200000000e-01	1.000000000000e-01
5.748257000000e+08	2.002644687000e-02	1.000000000000e-01	5.748257000000e+08	1.117789000000e-05	1.000000000000e-01	5.748257000000e+08	4.896302000000e-01	1.000000000000e-01
5.750361000000e+08	2.000225747000e-02	1.000000000000e-01	5.750361000000e+08	1.116439000000e-05	1.000000000000e-01	5.750361000000e+08	4.896423000000e-01	1.000000000000e-01
5.751752000000e+08	1.998628240000e-02	1.000000000000e-01	5.751752000000e+08	1.115547000000e-05	1.000000000000e-01	5.751752000000e+08	4.896503000000e-01	1.000000000000e-01
5.752002000000e+08	1.998340379000e-02	1.000000000000e-01	5.752002000000e+08	1.115387000000e-05	1.000000000000e-01	5.752002000000e+08	4.896517000000e-01	1.000000000000e-01
5.752497000000e+08	1.997772966000e-02	1.000000000000e-01	5.752497000000e+08	1.115070000000e-05	1.000000000000e-01	5.752497000000e+08	4.896546000000e-01	1.000000000000e-01
5.753609000000e+08	1.996497463000e-02	1.000000000000e-01	5.753609000000e+08	1.114358000000e-05	1.000000000000e-01	5.753609000000e+08	4.896610000000e-01	1.000000000000e-01
5.755194000000e+08	1.994680380000e-02	1.000000000000e-01	5.755194000000e+08	1.113344000000e-05	1.000000000000e-01	5.755194000000e+08	4.896701000000e-01	1.000000000000e-01
5.757932000000e+08	1.991547642000e-02	1.000000000000e-01	5.757932000000e+08	1.111595000000e-05	1.000000000000e-01	5.757932000000e+08	4.896857000000e-01	1.000000000000e-01
5.760307000000e+08	1.988832030000e-02	1.000000000000e-01	5.760307000000e+08	1.110080000000e-05	1.000000000000e-01	5.760307000000e+08	4.896993000000e-01	1.000000000000e-01
5.760610000000e+08	1.988485995000e-02	1.000000000000e-01	5.760610000000e+08	1.109887000000e-05	1.000000000000e-01	5.760610000000e+08	4.897011000000e-01	1.000000000000e-01
5.761168000000e+08	1.987849995000e-02	1.000000000000e-01	5.761168000000e+08	1.109531000000e-05	1.000000000000e-01	5.761168000000e+08	4.897042000000e-01	1.000000000000e-01
5.762236000000e+08	1.986630663000e-02	1.000000000000e-01	5.762236000000e+08	1.108851000000e-05	1.000000000000e-01	5.762236000000e+08	4.897104000000e-01	1.000000000000e-01
5.763631000000e+08	1.985039964000e-02	1.000000000000e-01	5.763631000000e+08	1.107963000000e-05	1.000000000000e-01	5.763631000000e+08	4.897183000000e-01	1.000000000000e-01
5.765110000000e+08	1.983354246000e-02	1.000000000000e-01	5.765110000000e+08	1.107022000000e-05	1.000000000000e-01	5.765110000000e+08	4.897268000000e-01	1.000000000000e-01
5.766439000000e+08	1.981841445000e-02	1.000000000000e-01	5.766439000000e+08	1.106178000000e-05	1.000000000000e-01	5.766439000000e+08	4.897343000000e-01	1.000000000000e-01
5.767860000000e+08	1.980224213000e-02	1.000000000000e-01	5.767860000000e+08	1.105276000000e-05	1.000000000000e-01	5.767860000000e+08	4.897424000000e-01	1.000000000000e-01
5.769038000000e+08	1.978885931000e-02	1.000000000000e-01	5.769038000000e+08	1.104529000000e-05	1.000000000000e-01	5.769038000000e+08	4.897491000000e-01	1.000000000000e-01
5.770582000000e+08	1.977131426000e-02	1.000000000000e-01	5.770582000000e+08	1.103549000000e-05	1.000000000000e-01	5.770582000000e+08	4.897579000000e-01	1.000000000000e-01
5.771686000000e+08	1.975879252000e-02	1.000000000000e-01	5.771686000000e+08	1.102850000000e-05	1.000000000000e-01	5.771686000000e+08	4.897642000000e-01	1.000000000000e-01
5.773278000000e+08	1.974074383000e-02	1.000000000000e-01	5.773278000000e+08	1.101843000000e-05	1.000000000000e-01	5.773278000000e+08	4.897732000000e-01	1.000000000000e-01
5.776143000000e+08	1.970828905000e-02	1.000000000000e-01	5.776143000000e+08	1.100031000000e-05	1.000000000000e-01	5.776143000000e+08	4.897895000000e-01	1.000000000000e-01
5.779109000000e+08	1.967475492000e-02	1.000000000000e-01	5.779109000000e+08	1.098160000000e-05	1.000000000000e-01	5.779109000000e+08	4.898062000000e-01	1.000000000000e-01
5.781987000000e+08	1.964227509000e-02	1.000000000000e-01	5.781987000000e+08	1.096347000000e-05	1.000000000000e-01	5.781987000000e+08	4.898225000000e-01	1.000000000000e-01
5.784515000000e+08	1.961378430000e-02	1.000000000000e-01	5.784515000000e+08	1.094757000000e-05	1.000000000000e-01	5.784515000000e+08	4.898368000000e-01	1.000000000000e-01
5.786314000000e+08	1.959353584000e-02	1.000000000000e-01	5.786314000000e+08	1.093626000000e-05	1.000000000000e-01	5.786314000000e+08	4.898469000000e-01	1.000000000000e-01
5.787514000000e+08	1.958004489000e-02	1.000000000000e-01	5.787514000000e+08	1.092874000000e-05	1.000000000000e-01	5.787514000000e+08	4.898537000000e-01	1.000000000000e-01
5.788513000000e+08	1.956880777000e-02	1.000000000000e-01	5.788513000000e+08	1.092246000000e-05	1.000000000000e-01	5.788513000000e+08	4.898593000000e-01	1.000000000000e-01
5.789713000000e+08	1.955533584000e-02	1.000000000000e-01	5.789713000000e+08	1.091495000000e-05	1.000000000000e-01	5.789713000000e+08	4.898660000000e-01	1.000000000000e-01
5.791007000000e+08	1.954081659000e-02	1.000000000000e-01	5.791007000000e+08	1.090684000000e-05	1.000000000000e-01	5.791007000000e+08	4.898733000000e-01	1.000000000000e-01
5.793916000000e+08	1.950821362000e-02	1.000000000000e-01	5.793916000000e+08	1.088864000000e-05	1.000000000000e-01	5.793916000000e+08	4.898896000000e-01	1.000000000000e-01
5.797688000000e+08	1.946601259000e-02	1.000000000000e-01	5.797688000000e+08	1.086509000000e-05	1.000000000000e-01	5.797688000000e+08	4.899107000000e-01	1.000000000000e-01
5.799387000000e+08	1.944704575000e-02	1.000000000000e-01	5.799387000000e+08	1.085450000000e-05	1.000000000000e-01	5.799387000000e+08	4.899202000000e-01	1.000000000000e-01
5.799741000000e+08	1.944308779000e-02	1.000000000000e-01	5.799741000000e+08	1.085230000000e-05	1.000000000000e-01	5.799741000000e+08	4.899222000000e-01	1.000000000000e-01
5.800537000000e+08	1.943420362000e-02	1.000000000000e-01	5.800537000000e+08	1.084733000000e-05	1.000000000000e-01	5.800537000000e+08	4.899267000000e-01	1.000000000000e-01
5.801824000000e+08	1.941985158000e-02	1.000000000000e-01	5.801824000000e+08	1.083933000000e-05	1.000000000000e-01	5.801824000000e+08	4.899338000000e-01	1.000000000000e-01
5.802994000000e+08	1.940681019000e-02	1.000000000000e-01	5.802994000000e+08	1.083205000000e-05	1.000000000000e-01	5.802994000000e+08	4.899404000000e-01	1.000000000000e-01
5.804959000000e+08	1.938494171000e-02	1.000000000000e-01	5.804959000000e+08	1.081984000000e-05	1.000000000000e-01	5.804959000000e+08	4.899513000000e-01	1.000000000000e-01
5.807632000000e+08	1.935522036000e-02	1.000000000000e-01	5.807632000000e+08	1.080325000000e-05	1.000000000000e-01	5.807632000000e+08	4.899662000000e-01	1.000000000000e-01
5.810793000000e+08	1.932013627000e-02	1.000000000000e-01	5.810793000000e+08	1.078367000000e-05	1.000000000000e-01	5.810793000000e+08	4.899838000000e-01	1.000000000000e-01
5.811058000000e+08	1.931718657000e-02	1.000000000000e-01	5.811058000000e+08	1.078203000000e-05	1.000000000000e-01	5.811058000000e+08	4.899852000000e-01	1.000000000000e-01
5.811610000000e+08	1.931107789000e-02	1.000000000000e-01	5.811610000000e+08	1.077861000000e-05	1.000000000000e-01	5.811610000000e+08	4.899883000000e-01	1.000000000000e-01
5.812440000000e+08	1.930187332000e-02	1.000000000000e-01	5.812440000000e+08	1.077348000000e-05	1.000000000000e-01	5.812440000000e+08	4.899929000000e-01	1.000000000000e-01
5.813786000000e+08	1.928697359000e-02	1.000000000000e-01	5.813786000000e+08	1.076516000000e-05	1.000000000000e-01	5.813786000000e+08	4.900004000000e-01	1.000000000000e-01
5.815605000000e+08	1.926684230000e-02	1.000000000000e-01	5.815605000000e+08	1.075393000000e-05	1.000000000000e-01	5.815605000000e+08	4.900104000000e-01	1.000000000000e-01
5.816597000000e+08	1.925587452000e-02	1.000000000000e-01	5.816597000000e+08	1.074780000000e-05	1.000000000000e-01	5.816597000000e+08	4.900159000000e-01	1.000000000000e-01
5.818251000000e+08	1.923760957000e-02	1.000000000000e-01	5.818251000000e+08	1.073761000000e-05	1.000000000000e-01	5.818251000000e+08	4.900251000000e-01	1.000000000000e-01
5.821145000000e+08	1.920568844000e-02	1.000000000000e-01	5.821145000000e+08	1.071979000000e-05	1.000000000000e-01	5.821145000000e+08	4.900411000000e-01	1.000000000000e-01
5.822432000000e+08	1.919151163000e-02	1.000000000000e-01	5.822432000000e+08	1.071188000000e-05	1.000000000000e-01	5.822432000000e+08	4.900482000000e-01	1.000000000000e-01
5.822764000000e+08	1.918785503000e-02	1.000000000000e-01	5.822764000000e+08	1.070984000000e-05	1.000000000000e-01	5.822764000000e+08	4.900500000000e-01	1.000000000000e-01
5.823243000000e+08	1.918257640000e-02	1.000000000000e-01	5.823243000000e+08	1.070689000000e-05	1.000000000000e-01	5.823243000000e+08	4.900526000000e-01	1.000000000000e-01
5.824126000000e+08	1.917285719000e-02	1.000000000000e-01	5.824126000000e+08	1.070147000000e-05	1.000000000000e-01	5.824126000000e+08	4.900575000000e-01	1.000000000000e-01
5.825857000000e+08	1.915381726000e-02	1.000000000000e-01	5.825857000000e+08	1.069084000000e-05	1.000000000000e-01	5.825857000000e+08	4.900670000000e-01	1.000000000000e-01
5.827903000000e+08	1.913135202000e-02	1.000000000000e-01	5.827903000000e+08	1.067830000000e-05	1.000000000000e-01	5.827903000000e+08	4.900783000000e-01	1.000000000000e-01
5.830367000000e+08	1.910431605000e-02	1.000000000000e-01	5.830367000000e+08	1.066321000000e-05	1.000000000000e-01	5.830367000000e+08	4.900918000000e-01	1.000000000000e-01
5.833111000000e+08	1.907425828000e-02	1.000000000000e-01	5.833111000000e+08	1.064643000000e-05	1.000000000000e-01	5.833111000000e+08	4.901069000000e-01	1.000000000000e-01
5.836080000000e+08	1.904178548000e-02	1.000000000000e-01	5.836080000000e+08	1.062831000000e-05	1.000000000000e-01	5.836080000000e+08	4.901231000000e-01	1.000000000000e-01
5.839920000000e+08	1.899987281000e-02	1.000000000000e-01	5.839920000000e+08	1.060492000000e-05	1.000000000000e-01	5.839920000000e+08	4.901441000000e-01	1.000000000000e-01
5.843714000000e+08	1.895855388000e-02	1.000000000000e-01	5.843714000000e+08	1.058186000000e-05	1.000000000000e-01	5.843714000000e+08	4.901648000000e-01	1.000000000000e-01
5.843977000000e+08	1.895570329000e-02	1.000000000000e-01	5.843977000000e+08	1.058026000000e-05	1.000000000000e-01	5.843977000000e+08	4.901662000000e-01	1.000000000000e-01
5.844510000000e+08	1.894990601000e-02	1.000000000000e-01	5.844510000000e+08	1.057703000000e-05	1.000000000000e-01	5.844510000000e+08	4.901691000000e-01	1.000000000000e-01
5.845591000000e+08	1.893815924000e-02	1.000000000000e-01	5.845591000000e+08	1.057047000000e-05	1.000000000000e-01	5.845591000000e+08	4.901750000000e-01	1.000000000000e-01
5.846804000000e+08	1.892499069000e-02	1.000000000000e-01	5.846804000000e+08	1.056312000000e-05	1.000000000000e-01	5.846804000000e+08	4.901816000000e-01	1.000000000000e-01
5.848552000000e+08	1.890600984000e-02	1.000000000000e-01	5.848552000000e+08	1.055253000000e-05	1.000000000000e-01	5.848552000000e+08	4.901911000000e-01	1.000000000000e-01
5.850720000000e+08	1.888250832000e-02	1.000000000000e-01	5.850720000000e+08	1.053941000000e-05	1.000000000000e-01	5.850720000000e+08	4.902028000000e-01	1.000000000000e-01
5.852454000000e+08	1.886373672000e-02	1.000000000000e-01	5.852454000000e+08	1.052893000000e-05	1.000000000000e-01	5.852454000000e+08	4.902122000000e-01	1.000000000000e-01
