Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
149722.3	0.1710961	0.1	149722.3	0.0008669214	0.1	149722.3	4.124525e-10	0.1	149722.3	2.953168e-05	0.1	149722.3	0.1298226	0.1	149722.3	4.918567e-05	0.1	149722.3	1.720662e-09	0.1	149722.3	0.3490678	0.1	149722.3	8.831001e-09	0.1	149722.3	1.1485e-10	0.1	149722.3	4.950525e-13	0.1	149722.3	2.01253e-11	0.1	149722.3	4.639093e-22	0.1
152545.8	0.1679045	0.1	152545.8	0.0008507497	0.1	152545.8	4.047596e-10	0.1	152545.8	2.898091e-05	0.1	152545.8	0.1274009	0.1	152545.8	4.862074e-05	0.1	152545.8	1.700848e-09	0.1	152545.8	0.3518831	0.1	152545.8	8.729307e-09	0.1	152545.8	1.135274e-10	0.1	152545.8	4.893796e-13	0.1	152545.8	1.989354e-11	0.1	152545.8	4.585672e-22	0.1
155369.2	0.1647857	0.1	155369.2	0.0008349471	0.1	155369.2	3.972421e-10	0.1	155369.2	2.844269e-05	0.1	155369.2	0.1250344	0.1	155369.2	4.80714e-05	0.1	155369.2	1.681397e-09	0.1	155369.2	0.3546342	0.1	155369.2	8.62948e-09	0.1	155369.2	1.122292e-10	0.1	155369.2	4.838107e-13	0.1	155369.2	1.966604e-11	0.1	155369.2	4.533231e-22	0.1
158650.7	0.1612496	0.1	158650.7	0.00081703	0.1	158650.7	3.887187e-10	0.1	158650.7	2.783244e-05	0.1	158650.7	0.1223513	0.1	158650.7	4.745183e-05	0.1	158650.7	1.659235e-09	0.1	158650.7	0.3577534	0.1	158650.7	8.515735e-09	0.1	158650.7	1.107499e-10	0.1	158650.7	4.774655e-13	0.1	158650.7	1.940683e-11	0.1	158650.7	4.473478e-22	0.1
162456.0	0.1572644	0.1	162456.0	0.0007968377	0.1	162456.0	3.791128e-10	0.1	162456.0	2.714469e-05	0.1	162456.0	0.1193275	0.1	162456.0	4.675781e-05	0.1	162456.0	1.634113e-09	0.1	162456.0	0.3612687	0.1	162456.0	8.386799e-09	0.1	162456.0	1.09073e-10	0.1	162456.0	4.702728e-13	0.1	162456.0	1.911299e-11	0.1	162456.0	4.405746e-22	0.1
164826.4	0.1548424	0.1	164826.4	0.0007845658	0.1	164826.4	3.732747e-10	0.1	164826.4	2.67267e-05	0.1	164826.4	0.1174897	0.1	164826.4	4.633824e-05	0.1	164826.4	1.618767e-09	0.1	164826.4	0.3634051	0.1	164826.4	8.308038e-09	0.1	164826.4	1.080487e-10	0.1	164826.4	4.658792e-13	0.1	164826.4	1.89335e-11	0.1	164826.4	4.364372e-22	0.1
168067.8	0.1516034	0.1	168067.8	0.0007681544	0.1	168067.8	3.654673e-10	0.1	168067.8	2.616771e-05	0.1	168067.8	0.1150321	0.1	168067.8	4.57798e-05	0.1	168067.8	1.598148e-09	0.1	168067.8	0.3662622	0.1	168067.8	8.202218e-09	0.1	168067.8	1.066725e-10	0.1	168067.8	4.599761e-13	0.1	168067.8	1.869234e-11	0.1	168067.8	4.308782e-22	0.1
170361.0	0.1493614	0.1	170361.0	0.0007567945	0.1	170361.0	3.600631e-10	0.1	170361.0	2.578078e-05	0.1	170361.0	0.113331	0.1	170361.0	4.539505e-05	0.1	170361.0	1.58381e-09	0.1	170361.0	0.3682398	0.1	170361.0	8.12863e-09	0.1	170361.0	1.057154e-10	0.1	170361.0	4.558711e-13	0.1	170361.0	1.852464e-11	0.1	170361.0	4.270125e-22	0.1
173113.4	0.1467232	0.1	173113.4	0.0007434267	0.1	173113.4	3.537036e-10	0.1	173113.4	2.532546e-05	0.1	173113.4	0.1113291	0.1	173113.4	4.49442e-05	0.1	173113.4	1.566866e-09	0.1	173113.4	0.370567	0.1	173113.4	8.041666e-09	0.1	173113.4	1.045845e-10	0.1	173113.4	4.5102e-13	0.1	173113.4	1.832645e-11	0.1	173113.4	4.224442e-22	0.1
176311.7	0.1437277	0.1	176311.7	0.0007282493	0.1	176311.7	3.464831e-10	0.1	176311.7	2.480849e-05	0.1	176311.7	0.1090563	0.1	176311.7	4.443485e-05	0.1	176311.7	1.547531e-09	0.1	176311.7	0.3732092	0.1	176311.7	7.942433e-09	0.1	176311.7	1.032939e-10	0.1	176311.7	4.454845e-13	0.1	176311.7	1.810031e-11	0.1	176311.7	4.172313e-22	0.1
177930.7	0.1422394	0.1	177930.7	0.0007207083	0.1	177930.7	3.428956e-10	0.1	177930.7	2.455163e-05	0.1	177930.7	0.107927	0.1	177930.7	4.418278e-05	0.1	177930.7	1.537885e-09	0.1	177930.7	0.374522	0.1	177930.7	7.892925e-09	0.1	177930.7	1.0265e-10	0.1	177930.7	4.427229e-13	0.1	177930.7	1.798748e-11	0.1	177930.7	4.146305e-22	0.1
178681.5	0.1415555	0.1	178681.5	0.0007172431	0.1	178681.5	3.412471e-10	0.1	178681.5	2.44336e-05	0.1	178681.5	0.1074081	0.1	178681.5	4.406718e-05	0.1	178681.5	1.533443e-09	0.1	178681.5	0.3751253	0.1	178681.5	7.870129e-09	0.1	178681.5	1.023536e-10	0.1	178681.5	4.414513e-13	0.1	178681.5	1.793553e-11	0.1	178681.5	4.13433e-22	0.1
179839.0	0.1405089	0.1	179839.0	0.0007119401	0.1	179839.0	3.387243e-10	0.1	179839.0	2.425297e-05	0.1	179839.0	0.1066139	0.1	179839.0	4.389055e-05	0.1	179839.0	1.526635e-09	0.1	179839.0	0.3760485	0.1	179839.0	7.835187e-09	0.1	179839.0	1.018991e-10	0.1	179839.0	4.395022e-13	0.1	179839.0	1.78559e-11	0.1	179839.0	4.115974e-22	0.1
181397.0	0.1391147	0.1	181397.0	0.0007048758	0.1	181397.0	3.353635e-10	0.1	181397.0	2.401235e-05	0.1	181397.0	0.1055561	0.1	181397.0	4.365577e-05	0.1	181397.0	1.517544e-09	0.1	181397.0	0.3772783	0.1	181397.0	7.78853e-09	0.1	181397.0	1.012923e-10	0.1	181397.0	4.368996e-13	0.1	181397.0	1.774957e-11	0.1	181397.0	4.091465e-22	0.1
183168.6	0.1375495	0.1	183168.6	0.0006969451	0.1	183168.6	3.315906e-10	0.1	183168.6	2.374222e-05	0.1	183168.6	0.1043684	0.1	183168.6	4.339292e-05	0.1	183168.6	1.507309e-09	0.1	183168.6	0.378659	0.1	183168.6	7.736001e-09	0.1	183168.6	1.006092e-10	0.1	183168.6	4.339695e-13	0.1	183168.6	1.762986e-11	0.1	183168.6	4.06387e-22	0.1
185451.7	0.1355633	0.1	185451.7	0.0006868814	0.1	185451.7	3.268029e-10	0.1	185451.7	2.339943e-05	0.1	185451.7	0.1028614	0.1	185451.7	4.306047e-05	0.1	185451.7	1.494276e-09	0.1	185451.7	0.380411	0.1	185451.7	7.66911e-09	0.1	185451.7	9.973924e-11	0.1	185451.7	4.302383e-13	0.1	185451.7	1.747742e-11	0.1	185451.7	4.028731e-22	0.1
187935.2	0.1334414	0.1	187935.2	0.0006761301	0.1	187935.2	3.216881e-10	0.1	187935.2	2.303322e-05	0.1	187935.2	0.1012513	0.1	187935.2	4.270667e-05	0.1	187935.2	1.480295e-09	0.1	187935.2	0.3822827	0.1	187935.2	7.597352e-09	0.1	187935.2	9.8806e-11	0.1	187935.2	4.262356e-13	0.1	187935.2	1.731389e-11	0.1	187935.2	3.991035e-22	0.1
189605.8	0.1320364	0.1	189605.8	0.0006690108	0.1	189605.8	3.183012e-10	0.1	189605.8	2.279072e-05	0.1	189605.8	0.1001852	0.1	189605.8	4.247318e-05	0.1	189605.8	1.471003e-09	0.1	189605.8	0.3835221	0.1	189605.8	7.549663e-09	0.1	189605.8	9.818578e-11	0.1	189605.8	4.235755e-13	0.1	189605.8	1.720521e-11	0.1	189605.8	3.965983e-22	0.1
190997.9	0.1308789	0.1	190997.9	0.000663146	0.1	190997.9	3.155111e-10	0.1	190997.9	2.259096e-05	0.1	190997.9	0.09930697	0.1	190997.9	4.22813e-05	0.1	190997.9	1.463328e-09	0.1	190997.9	0.384543	0.1	190997.9	7.510272e-09	0.1	190997.9	9.767349e-11	0.1	190997.9	4.213784e-13	0.1	190997.9	1.711544e-11	0.1	190997.9	3.945291e-22	0.1
192773.4	0.1294201	0.1	192773.4	0.0006557547	0.1	192773.4	3.119948e-10	0.1	192773.4	2.233919e-05	0.1	192773.4	0.09820011	0.1	192773.4	4.20401e-05	0.1	192773.4	1.453628e-09	0.1	192773.4	0.3858298	0.1	192773.4	7.460489e-09	0.1	192773.4	9.702605e-11	0.1	192773.4	4.186016e-13	0.1	192773.4	1.700199e-11	0.1	192773.4	3.919139e-22	0.1
195096.9	0.1275401	0.1	195096.9	0.0006462289	0.1	195096.9	3.07463e-10	0.1	195096.9	2.201473e-05	0.1	195096.9	0.09677362	0.1	195096.9	4.173025e-05	0.1	195096.9	1.441082e-09	0.1	195096.9	0.3874881	0.1	195096.9	7.396099e-09	0.1	195096.9	9.618863e-11	0.1	195096.9	4.1501e-13	0.1	195096.9	1.685525e-11	0.1	195096.9	3.885313e-22	0.1
197046.2	0.1259879	0.1	197046.2	0.0006383637	0.1	197046.2	3.037212e-10	0.1	197046.2	2.174683e-05	0.1	197046.2	0.09559579	0.1	197046.2	4.147528e-05	0.1	197046.2	1.430684e-09	0.1	197046.2	0.3888574	0.1	197046.2	7.342731e-09	0.1	197046.2	9.549457e-11	0.1	197046.2	4.120333e-13	0.1	197046.2	1.673362e-11	0.1	197046.2	3.857279e-22	0.1
198319.2	0.1249862	0.1	198319.2	0.0006332882	0.1	198319.2	3.013066e-10	0.1	198319.2	2.157394e-05	0.1	198319.2	0.09483573	0.1	198319.2	4.131116e-05	0.1	198319.2	1.423954e-09	0.1	198319.2	0.389741	0.1	198319.2	7.308194e-09	0.1	198319.2	9.50454e-11	0.1	198319.2	4.101069e-13	0.1	198319.2	1.665492e-11	0.1	198319.2	3.839135e-22	0.1
199811.1	0.1238241	0.1	199811.1	0.0006274005	0.1	199811.1	2.985056e-10	0.1	199811.1	2.13734e-05	0.1	199811.1	0.09395403	0.1	199811.1	4.112119e-05	0.1	199811.1	1.416129e-09	0.1	199811.1	0.390766	0.1	199811.1	7.268031e-09	0.1	199811.1	9.452307e-11	0.1	199811.1	4.078668e-13	0.1	199811.1	1.656339e-11	0.1	199811.1	3.818037e-22	0.1
201439.8	0.1225701	0.1	201439.8	0.0006210462	0.1	201439.8	2.954826e-10	0.1	201439.8	2.115696e-05	0.1	201439.8	0.09300247	0.1	201439.8	4.091668e-05	0.1	201439.8	1.40766e-09	0.1	201439.8	0.3918722	0.1	201439.8	7.224564e-09	0.1	201439.8	9.395777e-11	0.1	201439.8	4.054424e-13	0.1	201439.8	1.646433e-11	0.1	201439.8	3.795203e-22	0.1
203485.7	0.1210159	0.1	203485.7	0.0006131716	0.1	203485.7	2.917364e-10	0.1	203485.7	2.088873e-05	0.1	203485.7	0.09182324	0.1	203485.7	4.066395e-05	0.1	203485.7	1.397129e-09	0.1	203485.7	0.393243	0.1	203485.7	7.17052e-09	0.1	203485.7	9.325491e-11	0.1	203485.7	4.02428e-13	0.1	203485.7	1.634117e-11	0.1	203485.7	3.766813e-22	0.1
206379.1	0.1188574	0.1	206379.1	0.0006022346	0.1	206379.1	2.865332e-10	0.1	206379.1	2.05162e-05	0.1	206379.1	0.09018542	0.1	206379.1	4.031428e-05	0.1	206379.1	1.382439e-09	0.1	206379.1	0.3951471	0.1	206379.1	7.095124e-09	0.1	206379.1	9.227437e-11	0.1	206379.1	3.982228e-13	0.1	206379.1	1.616934e-11	0.1	206379.1	3.727206e-22	0.1
209272.5	0.1167439	0.1	209272.5	0.0005915258	0.1	209272.5	2.814386e-10	0.1	209272.5	2.015144e-05	0.1	209272.5	0.08858176	0.1	209272.5	3.997343e-05	0.1	209272.5	1.36798e-09	0.1	209272.5	0.3970113	0.1	209272.5	7.020914e-09	0.1	209272.5	9.130924e-11	0.1	209272.5	3.940839e-13	0.1	209272.5	1.600022e-11	0.1	209272.5	3.688222e-22	0.1
211680.7	0.1150183	0.1	211680.7	0.0005827825	0.1	211680.7	2.772791e-10	0.1	211680.7	1.985362e-05	0.1	211680.7	0.08727243	0.1	211680.7	3.969626e-05	0.1	211680.7	1.356117e-09	0.1	211680.7	0.3985335	0.1	211680.7	6.960032e-09	0.1	211680.7	9.051744e-11	0.1	211680.7	3.906882e-13	0.1	211680.7	1.586148e-11	0.1	211680.7	3.65624e-22	0.1
213018.6	0.1140725	0.1	213018.6	0.0005779904	0.1	213018.6	2.749993e-10	0.1	213018.6	1.969039e-05	0.1	213018.6	0.0865548	0.1	213018.6	3.954478e-05	0.1	213018.6	1.349593e-09	0.1	213018.6	0.3993677	0.1	213018.6	6.926548e-09	0.1	213018.6	9.008198e-11	0.1	213018.6	3.888208e-13	0.1	213018.6	1.578517e-11	0.1	213018.6	3.63865e-22	0.1
214766.7	0.1128503	0.1	214766.7	0.0005717977	0.1	214766.7	2.720532e-10	0.1	214766.7	1.947946e-05	0.1	214766.7	0.08562745	0.1	214766.7	3.934949e-05	0.1	214766.7	1.341139e-09	0.1	214766.7	0.4004458	0.1	214766.7	6.883157e-09	0.1	214766.7	8.951766e-11	0.1	214766.7	3.864007e-13	0.1	214766.7	1.568628e-11	0.1	214766.7	3.615856e-22	0.1
216514.9	0.1116434	0.1	216514.9	0.0005656823	0.1	216514.9	2.691438e-10	0.1	216514.9	1.927115e-05	0.1	216514.9	0.08471165	0.1	216514.9	3.915715e-05	0.1	216514.9	1.332763e-09	0.1	216514.9	0.4015104	0.1	216514.9	6.840169e-09	0.1	216514.9	8.895859e-11	0.1	216514.9	3.840032e-13	0.1	216514.9	1.558832e-11	0.1	216514.9	3.593274e-22	0.1
218674.5	0.1101732	0.1	218674.5	0.0005582328	0.1	218674.5	2.655998e-10	0.1	218674.5	1.901741e-05	0.1	218674.5	0.08359608	0.1	218674.5	3.892352e-05	0.1	218674.5	1.322523e-09	0.1	218674.5	0.4028073	0.1	218674.5	6.787614e-09	0.1	218674.5	8.82751e-11	0.1	218674.5	3.810721e-13	0.1	218674.5	1.546855e-11	0.1	218674.5	3.565666e-22	0.1
221595.0	0.1082205	0.1	221595.0	0.0005483388	0.1	221595.0	2.608929e-10	0.1	221595.0	1.86804e-05	0.1	221595.0	0.08211444	0.1	221595.0	3.861441e-05	0.1	221595.0	1.308859e-09	0.1	221595.0	0.4045297	0.1	221595.0	6.717486e-09	0.1	221595.0	8.736306e-11	0.1	221595.0	3.77161e-13	0.1	221595.0	1.530873e-11	0.1	221595.0	3.528826e-22	0.1
224515.6	0.1063078	0.1	224515.6	0.0005386477	0.1	224515.6	2.562825e-10	0.1	224515.6	1.835031e-05	0.1	224515.6	0.08066319	0.1	224515.6	3.831295e-05	0.1	224515.6	1.295403e-09	0.1	224515.6	0.4062168	0.1	224515.6	6.648422e-09	0.1	224515.6	8.646486e-11	0.1	224515.6	3.733093e-13	0.1	224515.6	1.515134e-11	0.1	224515.6	3.492546e-22	0.1
225732.5	0.1055225	0.1	225732.5	0.0005346684	0.1	225732.5	2.543894e-10	0.1	225732.5	1.821476e-05	0.1	225732.5	0.08006729	0.1	225732.5	3.818954e-05	0.1	225732.5	1.289856e-09	0.1	225732.5	0.4069096	0.1	225732.5	6.619954e-09	0.1	225732.5	8.609462e-11	0.1	225732.5	3.717217e-13	0.1	225732.5	1.508646e-11	0.1	225732.5	3.477591e-22	0.1
227679.5	0.1042798	0.1	227679.5	0.0005283721	0.1	227679.5	2.513939e-10	0.1	227679.5	1.80003e-05	0.1	227679.5	0.0791244	0.1	227679.5	3.799473e-05	0.1	227679.5	1.281053e-09	0.1	227679.5	0.4080057	0.1	227679.5	6.574776e-09	0.1	227679.5	8.550706e-11	0.1	227679.5	3.692021e-13	0.1	227679.5	1.49835e-11	0.1	227679.5	3.453858e-22	0.1
230571.3	0.1024653	0.1	230571.3	0.0005191778	0.1	230571.3	2.470199e-10	0.1	230571.3	1.768713e-05	0.1	230571.3	0.07774755	0.1	230571.3	3.771125e-05	0.1	230571.3	1.268141e-09	0.1	230571.3	0.4096063	0.1	230571.3	6.508504e-09	0.1	230571.3	8.464518e-11	0.1	230571.3	3.655063e-13	0.1	230571.3	1.483247e-11	0.1	230571.3	3.419044e-22	0.1
232360.7	0.1013607	0.1	232360.7	0.000513581	0.1	232360.7	2.443573e-10	0.1	232360.7	1.749649e-05	0.1	232360.7	0.07690941	0.1	232360.7	3.753927e-05	0.1	232360.7	1.260245e-09	0.1	232360.7	0.4105806	0.1	232360.7	6.467984e-09	0.1	232360.7	8.41182e-11	0.1	232360.7	3.632466e-13	0.1	232360.7	1.474013e-11	0.1	232360.7	3.397758e-22	0.1
235044.6	0.09972953	0.1	235044.6	0.0005053163	0.1	235044.6	2.404254e-10	0.1	235044.6	1.721498e-05	0.1	235044.6	0.07567176	0.1	235044.6	3.728613e-05	0.1	235044.6	1.248538e-09	0.1	235044.6	0.4120194	0.1	235044.6	6.407895e-09	0.1	235044.6	8.333672e-11	0.1	235044.6	3.598956e-13	0.1	235044.6	1.460319e-11	0.1	235044.6	3.366192e-22	0.1
238349.0	0.09776254	0.1	238349.0	0.0004953498	0.1	238349.0	2.35684e-10	0.1	238349.0	1.68755e-05	0.1	238349.0	0.07417927	0.1	238349.0	3.698217e-05	0.1	238349.0	1.234338e-09	0.1	238349.0	0.4137545	0.1	238349.0	6.33502e-09	0.1	238349.0	8.238897e-11	0.1	238349.0	3.558317e-13	0.1	238349.0	1.443711e-11	0.1	238349.0	3.32791e-22	0.1
241468.8	0.09594615	0.1	241468.8	0.0004861464	0.1	241468.8	2.313056e-10	0.1	241468.8	1.656202e-05	0.1	241468.8	0.07280105	0.1	241468.8	3.670275e-05	0.1	241468.8	1.221146e-09	0.1	241468.8	0.4153567	0.1	241468.8	6.267312e-09	0.1	241468.8	8.150839e-11	0.1	241468.8	3.520559e-13	0.1	241468.8	1.428281e-11	0.1	241468.8	3.292342e-22	0.1
243518.4	0.09477391	0.1	243518.4	0.0004802068	0.1	243518.4	2.284799e-10	0.1	243518.4	1.63597e-05	0.1	243518.4	0.07191159	0.1	243518.4	3.652308e-05	0.1	243518.4	1.21259e-09	0.1	243518.4	0.4163907	0.1	243518.4	6.223397e-09	0.1	243518.4	8.093727e-11	0.1	243518.4	3.49607e-13	0.1	243518.4	1.418273e-11	0.1	243518.4	3.269272e-22	0.1
246090.6	0.09332587	0.1	246090.6	0.0004728698	0.1	246090.6	2.249895e-10	0.1	246090.6	1.610979e-05	0.1	246090.6	0.07081286	0.1	246090.6	3.630185e-05	0.1	246090.6	1.201973e-09	0.1	246090.6	0.417668	0.1	246090.6	6.168909e-09	0.1	246090.6	8.022864e-11	0.1	246090.6	3.465685e-13	0.1	246090.6	1.405856e-11	0.1	246090.6	3.240649e-22	0.1
249157.9	0.091632	0.1	249157.9	0.0004642872	0.1	249157.9	2.209064e-10	0.1	249157.9	1.581745e-05	0.1	249157.9	0.0695276	0.1	249157.9	3.604407e-05	0.1	249157.9	1.189486e-09	0.1	249157.9	0.4191621	0.1	249157.9	6.104823e-09	0.1	249157.9	7.939518e-11	0.1	249157.9	3.429949e-13	0.1	249157.9	1.391251e-11	0.1	249157.9	3.206983e-22	0.1
252098.8	0.09004074	0.1	252098.8	0.0004562245	0.1	252098.8	2.170707e-10	0.1	252098.8	1.554282e-05	0.1	252098.8	0.0683202	0.1	252098.8	3.580289e-05	0.1	252098.8	1.177687e-09	0.1	252098.8	0.4205657	0.1	252098.8	6.044267e-09	0.1	252098.8	7.860762e-11	0.1	252098.8	3.396181e-13	0.1	252098.8	1.377451e-11	0.1	252098.8	3.175172e-22	0.1
254349.1	0.08884437	0.1	254349.1	0.0004501626	0.1	254349.1	2.141868e-10	0.1	254349.1	1.533635e-05	0.1	254349.1	0.06741243	0.1	254349.1	3.562221e-05	0.1	254349.1	1.168771e-09	0.1	254349.1	0.421621	0.1	254349.1	5.998508e-09	0.1	254349.1	7.801251e-11	0.1	254349.1	3.370665e-13	0.1	254349.1	1.367022e-11	0.1	254349.1	3.151134e-22	0.1
255958.0	0.08800006	0.1	255958.0	0.0004458846	0.1	255958.0	2.121516e-10	0.1	255958.0	1.519063e-05	0.1	255958.0	0.0667718	0.1	255958.0	3.549503e-05	0.1	255958.0	1.162456e-09	0.1	255958.0	0.4223658	0.1	255958.0	5.966092e-09	0.1	255958.0	7.759094e-11	0.1	255958.0	3.35259e-13	0.1	255958.0	1.359635e-11	0.1	255958.0	3.134106e-22	0.1
257545.6	0.08717582	0.1	257545.6	0.0004417083	0.1	257545.6	2.101648e-10	0.1	257545.6	1.504838e-05	0.1	257545.6	0.06614639	0.1	257545.6	3.537114e-05	0.1	257545.6	1.15627e-09	0.1	257545.6	0.4230928	0.1	257545.6	5.934348e-09	0.1	257545.6	7.717809e-11	0.1	257545.6	3.334889e-13	0.1	257545.6	1.352401e-11	0.1	257545.6	3.11743e-22	0.1
260226.6	0.08580373	0.1	260226.6	0.0004347561	0.1	260226.6	2.068574e-10	0.1	260226.6	1.481158e-05	0.1	260226.6	0.06510529	0.1	260226.6	3.516549e-05	0.1	260226.6	1.145931e-09	0.1	260226.6	0.4243031	0.1	260226.6	5.881283e-09	0.1	260226.6	7.648796e-11	0.1	260226.6	3.3053e-13	0.1	260226.6	1.340307e-11	0.1	260226.6	3.089554e-22	0.1
264846.8	0.0834961	0.1	264846.8	0.0004230636	0.1	264846.8	2.012949e-10	0.1	264846.8	1.441331e-05	0.1	264846.8	0.06335433	0.1	264846.8	3.482129e-05	0.1	264846.8	1.128416e-09	0.1	264846.8	0.4263386	0.1	264846.8	5.791392e-09	0.1	264846.8	7.53189e-11	0.1	264846.8	3.255178e-13	0.1	264846.8	1.319822e-11	0.1	264846.8	3.042332e-22	0.1
268147.0	0.08189067	0.1	268147.0	0.0004149291	0.1	268147.0	1.97425e-10	0.1	268147.0	1.413624e-05	0.1	268147.0	0.06213617	0.1	268147.0	3.458306e-05	0.1	268147.0	1.116135e-09	0.1	268147.0	0.4277547	0.1	268147.0	5.72836e-09	0.1	268147.0	7.449916e-11	0.1	268147.0	3.220033e-13	0.1	268147.0	1.305457e-11	0.1	268147.0	3.009221e-22	0.1
271948.4	0.08008428	0.1	271948.4	0.0004057764	0.1	271948.4	1.930707e-10	0.1	271948.4	1.382448e-05	0.1	271948.4	0.06076554	0.1	271948.4	3.431625e-05	0.1	271948.4	1.102219e-09	0.1	271948.4	0.4293481	0.1	271948.4	5.656936e-09	0.1	271948.4	7.357027e-11	0.1	271948.4	3.180209e-13	0.1	271948.4	1.28918e-11	0.1	271948.4	2.971701e-22	0.1
274680.5	0.0788137	0.1	274680.5	0.0003993386	0.1	274680.5	1.90008e-10	0.1	274680.5	1.36052e-05	0.1	274680.5	0.05980147	0.1	274680.5	3.412936e-05	0.1	274680.5	1.092366e-09	0.1	274680.5	0.4304689	0.1	274680.5	5.606369e-09	0.1	274680.5	7.291261e-11	0.1	274680.5	3.152014e-13	0.1	274680.5	1.277656e-11	0.1	274680.5	2.945136e-22	0.1
276009.1	0.07820401	0.1	276009.1	0.0003962493	0.1	276009.1	1.885384e-10	0.1	276009.1	1.349997e-05	0.1	276009.1	0.05933885	0.1	276009.1	3.403992e-05	0.1	276009.1	1.087619e-09	0.1	276009.1	0.4310067	0.1	276009.1	5.582004e-09	0.1	276009.1	7.259574e-11	0.1	276009.1	3.13843e-13	0.1	276009.1	1.272104e-11	0.1	276009.1	2.932337e-22	0.1
278098.8	0.07725577	0.1	278098.8	0.0003914447	0.1	278098.8	1.862526e-10	0.1	278098.8	1.333632e-05	0.1	278098.8	0.05861935	0.1	278098.8	3.39011e-05	0.1	278098.8	1.08021e-09	0.1	278098.8	0.4318431	0.1	278098.8	5.54398e-09	0.1	278098.8	7.210123e-11	0.1	278098.8	3.11723e-13	0.1	278098.8	1.263438e-11	0.1	278098.8	2.912362e-22	0.1
280188.4	0.07632038	0.1	280188.4	0.0003867052	0.1	280188.4	1.839979e-10	0.1	280188.4	1.317489e-05	0.1	280188.4	0.05790961	0.1	280188.4	3.376453e-05	0.1	280188.4	1.072871e-09	0.1	280188.4	0.4326682	0.1	280188.4	5.506313e-09	0.1	280188.4	7.161136e-11	0.1	280188.4	3.096229e-13	0.1	280188.4	1.254854e-11	0.1	280188.4	2.892575e-22	0.1
282192.9	0.07543495	0.1	282192.9	0.0003822189	0.1	282192.9	1.818636e-10	0.1	282192.9	1.302208e-05	0.1	282192.9	0.05723777	0.1	282192.9	3.363558e-05	0.1	282192.9	1.065895e-09	0.1	282192.9	0.4334492	0.1	282192.9	5.47051e-09	0.1	282192.9	7.114573e-11	0.1	282192.9	3.076267e-13	0.1	282192.9	1.246695e-11	0.1	282192.9	2.873767e-22	0.1
284140.8	0.07458555	0.1	284140.8	0.000377915	0.1	284140.8	1.798161e-10	0.1	284140.8	1.287548e-05	0.1	284140.8	0.05659327	0.1	284140.8	3.351217e-05	0.1	284140.8	1.059176e-09	0.1	284140.8	0.4341984	0.1	284140.8	5.436025e-09	0.1	284140.8	7.069724e-11	0.1	284140.8	3.057041e-13	0.1	284140.8	1.238836e-11	0.1	284140.8	2.855652e-22	0.1
286591.1	0.0735322	0.1	286591.1	0.0003725779	0.1	286591.1	1.77277e-10	0.1	286591.1	1.269369e-05	0.1	286591.1	0.05579402	0.1	286591.1	3.335956e-05	0.1	286591.1	1.050806e-09	0.1	286591.1	0.4351276	0.1	286591.1	5.39307e-09	0.1	286591.1	7.013859e-11	0.1	286591.1	3.033092e-13	0.1	286591.1	1.229047e-11	0.1	286591.1	2.833087e-22	0.1
287952.3	0.07295419	0.1	287952.3	0.0003696492	0.1	287952.3	1.758837e-10	0.1	287952.3	1.259393e-05	0.1	287952.3	0.05535544	0.1	287952.3	3.327601e-05	0.1	287952.3	1.046196e-09	0.1	287952.3	0.4356374	0.1	287952.3	5.369406e-09	0.1	287952.3	6.983084e-11	0.1	287952.3	3.019899e-13	0.1	287952.3	1.223654e-11	0.1	287952.3	2.820656e-22	0.1
289313.6	0.07238123	0.1	289313.6	0.0003667461	0.1	289313.6	1.745026e-10	0.1	289313.6	1.249505e-05	0.1	289313.6	0.0549207	0.1	289313.6	3.319332e-05	0.1	289313.6	1.041613e-09	0.1	289313.6	0.4361428	0.1	289313.6	5.345885e-09	0.1	289313.6	6.952494e-11	0.1	289313.6	3.006785e-13	0.1	289313.6	1.218294e-11	0.1	289313.6	2.8083e-22	0.1
291073.1	0.07164804	0.1	291073.1	0.0003630311	0.1	291073.1	1.727353e-10	0.1	291073.1	1.236851e-05	0.1	291073.1	0.05436438	0.1	291073.1	3.308771e-05	0.1	291073.1	1.035729e-09	0.1	291073.1	0.4367895	0.1	291073.1	5.315689e-09	0.1	291073.1	6.913223e-11	0.1	291073.1	2.989951e-13	0.1	291073.1	1.211412e-11	0.1	291073.1	2.792437e-22	0.1
292832.6	0.07092311	0.1	292832.6	0.000359358	0.1	292832.6	1.709879e-10	0.1	292832.6	1.22434e-05	0.1	292832.6	0.05381432	0.1	292832.6	3.298352e-05	0.1	292832.6	1.029891e-09	0.1	292832.6	0.437429	0.1	292832.6	5.285726e-09	0.1	292832.6	6.874255e-11	0.1	292832.6	2.973246e-13	0.1	292832.6	1.204584e-11	0.1	292832.6	2.776697e-22	0.1
295339.7	0.0699042	0.1	295339.7	0.0003541953	0.1	295339.7	1.685318e-10	0.1	295339.7	1.206755e-05	0.1	295339.7	0.0530412	0.1	295339.7	3.283744e-05	0.1	295339.7	1.021649e-09	0.1	295339.7	0.4383277	0.1	295339.7	5.243427e-09	0.1	295339.7	6.819243e-11	0.1	295339.7	2.949664e-13	0.1	295339.7	1.194944e-11	0.1	295339.7	2.754476e-22	0.1
