Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
273339800.0	0.06778886	0.1	273339800.0	0.0001527736	0.1	273339800.0	2.180118e-10	0.1	273339800.0	4.241146e-05	0.1	273339800.0	0.05406429	0.1	273339800.0	0.000174236	0.1	273339800.0	7.975133e-12	0.1	273339800.0	0.4388887	0.1	273339800.0	7.259569e-11	0.1	273339800.0	3.998213e-13	0.1	273339800.0	2.513979e-15	0.1	273339800.0	5.484791e-14	0.1	273339800.0	2.250125e-26	0.1
273358900.0	0.06778075	0.1	273358900.0	0.0001527553	0.1	273358900.0	2.179858e-10	0.1	273358900.0	4.240639e-05	0.1	273358900.0	0.05405782	0.1	273358900.0	0.000174242	0.1	273358900.0	7.974604e-12	0.1	273358900.0	0.438896	0.1	273358900.0	7.259087e-11	0.1	273358900.0	3.997948e-13	0.1	273358900.0	2.513812e-15	0.1	273358900.0	5.484427e-14	0.1	273358900.0	2.249975e-26	0.1
273395100.0	0.06776538	0.1	273395100.0	0.0001527207	0.1	273395100.0	2.179363e-10	0.1	273395100.0	4.239677e-05	0.1	273395100.0	0.05404556	0.1	273395100.0	0.0001742532	0.1	273395100.0	7.973602e-12	0.1	273395100.0	0.4389098	0.1	273395100.0	7.258175e-11	0.1	273395100.0	3.997445e-13	0.1	273395100.0	2.513497e-15	0.1	273395100.0	5.483738e-14	0.1	273395100.0	2.249693e-26	0.1
273454000.0	0.06774036	0.1	273454000.0	0.0001526643	0.1	273454000.0	2.178559e-10	0.1	273454000.0	4.238112e-05	0.1	273454000.0	0.05402561	0.1	273454000.0	0.0001742716	0.1	273454000.0	7.97197e-12	0.1	273454000.0	0.4389324	0.1	273454000.0	7.256689e-11	0.1	273454000.0	3.996627e-13	0.1	273454000.0	2.512983e-15	0.1	273454000.0	5.482616e-14	0.1	273454000.0	2.249232e-26	0.1
273547100.0	0.0677009	0.1	273547100.0	0.0001525754	0.1	273547100.0	2.17729e-10	0.1	273547100.0	4.235643e-05	0.1	273547100.0	0.05399413	0.1	273547100.0	0.0001743005	0.1	273547100.0	7.969395e-12	0.1	273547100.0	0.4389679	0.1	273547100.0	7.254345e-11	0.1	273547100.0	3.995336e-13	0.1	273547100.0	2.512172e-15	0.1	273547100.0	5.480845e-14	0.1	273547100.0	2.248506e-26	0.1
273615900.0	0.06767172	0.1	273615900.0	0.0001525096	0.1	273615900.0	2.176352e-10	0.1	273615900.0	4.233818e-05	0.1	273615900.0	0.05397087	0.1	273615900.0	0.0001743219	0.1	273615900.0	7.967491e-12	0.1	273615900.0	0.4389941	0.1	273615900.0	7.252613e-11	0.1	273615900.0	3.994382e-13	0.1	273615900.0	2.511572e-15	0.1	273615900.0	5.479536e-14	0.1	273615900.0	2.247969e-26	0.1
273650300.0	0.06765714	0.1	273650300.0	0.0001524768	0.1	273650300.0	2.175883e-10	0.1	273650300.0	4.232906e-05	0.1	273650300.0	0.05395924	0.1	273650300.0	0.0001743326	0.1	273650300.0	7.966539e-12	0.1	273650300.0	0.4390072	0.1	273650300.0	7.251746e-11	0.1	273650300.0	3.993905e-13	0.1	273650300.0	2.511272e-15	0.1	273650300.0	5.478881e-14	0.1	273650300.0	2.2477e-26	0.1
273676200.0	0.06764621	0.1	273676200.0	0.0001524521	0.1	273676200.0	2.175531e-10	0.1	273676200.0	4.232222e-05	0.1	273676200.0	0.05395052	0.1	273676200.0	0.0001743406	0.1	273676200.0	7.965826e-12	0.1	273676200.0	0.4390171	0.1	273676200.0	7.251097e-11	0.1	273676200.0	3.993547e-13	0.1	273676200.0	2.511048e-15	0.1	273676200.0	5.47839e-14	0.1	273676200.0	2.247499e-26	0.1
273738600.0	0.06761975	0.1	273738600.0	0.0001523925	0.1	273738600.0	2.17468e-10	0.1	273738600.0	4.230566e-05	0.1	273738600.0	0.05392941	0.1	273738600.0	0.00017436	0.1	273738600.0	7.964099e-12	0.1	273738600.0	0.4390409	0.1	273738600.0	7.249525e-11	0.1	273738600.0	3.992681e-13	0.1	273738600.0	2.510504e-15	0.1	273738600.0	5.477203e-14	0.1	273738600.0	2.247011e-26	0.1
273832100.0	0.06758021	0.1	273832100.0	0.0001523034	0.1	273832100.0	2.173409e-10	0.1	273832100.0	4.228093e-05	0.1	273832100.0	0.05389788	0.1	273832100.0	0.000174389	0.1	273832100.0	7.961518e-12	0.1	273832100.0	0.4390765	0.1	273832100.0	7.247175e-11	0.1	273832100.0	3.991387e-13	0.1	273832100.0	2.509691e-15	0.1	273832100.0	5.475427e-14	0.1	273832100.0	2.246283e-26	0.1
273913100.0	0.06754594	0.1	273913100.0	0.0001522262	0.1	273913100.0	2.172306e-10	0.1	273913100.0	4.225949e-05	0.1	273913100.0	0.05387055	0.1	273913100.0	0.0001744142	0.1	273913100.0	7.95928e-12	0.1	273913100.0	0.4391073	0.1	273913100.0	7.245138e-11	0.1	273913100.0	3.990265e-13	0.1	273913100.0	2.508986e-15	0.1	273913100.0	5.473889e-14	0.1	273913100.0	2.245652e-26	0.1
273981200.0	0.06751713	0.1	273981200.0	0.0001521612	0.1	273981200.0	2.17138e-10	0.1	273981200.0	4.224147e-05	0.1	273981200.0	0.05384757	0.1	273981200.0	0.0001744353	0.1	273981200.0	7.957398e-12	0.1	273981200.0	0.4391332	0.1	273981200.0	7.243425e-11	0.1	273981200.0	3.989322e-13	0.1	273981200.0	2.508394e-15	0.1	273981200.0	5.472594e-14	0.1	273981200.0	2.245121e-26	0.1
273995900.0	0.06751091	0.1	273995900.0	0.0001521472	0.1	273995900.0	2.17118e-10	0.1	273995900.0	4.223758e-05	0.1	273995900.0	0.05384261	0.1	273995900.0	0.0001744399	0.1	273995900.0	7.956992e-12	0.1	273995900.0	0.4391388	0.1	273995900.0	7.243056e-11	0.1	273995900.0	3.989118e-13	0.1	273995900.0	2.508266e-15	0.1	273995900.0	5.472315e-14	0.1	273995900.0	2.245006e-26	0.1
274017300.0	0.06750187	0.1	274017300.0	0.0001521268	0.1	274017300.0	2.170889e-10	0.1	274017300.0	4.223192e-05	0.1	274017300.0	0.0538354	0.1	274017300.0	0.0001744465	0.1	274017300.0	7.956401e-12	0.1	274017300.0	0.439147	0.1	274017300.0	7.242518e-11	0.1	274017300.0	3.988822e-13	0.1	274017300.0	2.50808e-15	0.1	274017300.0	5.471909e-14	0.1	274017300.0	2.24484e-26	0.1
274061400.0	0.06748323	0.1	274061400.0	0.0001520848	0.1	274061400.0	2.17029e-10	0.1	274061400.0	4.222026e-05	0.1	274061400.0	0.05382054	0.1	274061400.0	0.0001744602	0.1	274061400.0	7.955184e-12	0.1	274061400.0	0.4391637	0.1	274061400.0	7.24141e-11	0.1	274061400.0	3.988212e-13	0.1	274061400.0	2.507696e-15	0.1	274061400.0	5.471072e-14	0.1	274061400.0	2.244496e-26	0.1
274135300.0	0.06745202	0.1	274135300.0	0.0001520145	0.1	274135300.0	2.169286e-10	0.1	274135300.0	4.220074e-05	0.1	274135300.0	0.05379564	0.1	274135300.0	0.0001744831	0.1	274135300.0	7.953145e-12	0.1	274135300.0	0.4391918	0.1	274135300.0	7.239554e-11	0.1	274135300.0	3.98719e-13	0.1	274135300.0	2.507054e-15	0.1	274135300.0	5.46967e-14	0.1	274135300.0	2.243921e-26	0.1
274176900.0	0.06743448	0.1	274176900.0	0.000151975	0.1	274176900.0	2.168722e-10	0.1	274176900.0	4.218977e-05	0.1	274176900.0	0.05378166	0.1	274176900.0	0.000174496	0.1	274176900.0	7.951999e-12	0.1	274176900.0	0.4392076	0.1	274176900.0	7.238511e-11	0.1	274176900.0	3.986615e-13	0.1	274176900.0	2.506693e-15	0.1	274176900.0	5.468881e-14	0.1	274176900.0	2.243598e-26	0.1
274250100.0	0.06740357	0.1	274250100.0	0.0001519053	0.1	274250100.0	2.167728e-10	0.1	274250100.0	4.217043e-05	0.1	274250100.0	0.05375701	0.1	274250100.0	0.0001745187	0.1	274250100.0	7.94998e-12	0.1	274250100.0	0.4392354	0.1	274250100.0	7.236672e-11	0.1	274250100.0	3.985603e-13	0.1	274250100.0	2.506057e-15	0.1	274250100.0	5.467492e-14	0.1	274250100.0	2.243028e-26	0.1
274352700.0	0.06736033	0.1	274352700.0	0.0001518079	0.1	274352700.0	2.166337e-10	0.1	274352700.0	4.214337e-05	0.1	274352700.0	0.05372251	0.1	274352700.0	0.0001745504	0.1	274352700.0	7.947153e-12	0.1	274352700.0	0.4392743	0.1	274352700.0	7.234099e-11	0.1	274352700.0	3.984186e-13	0.1	274352700.0	2.505167e-15	0.1	274352700.0	5.465548e-14	0.1	274352700.0	2.24223e-26	0.1
274425900.0	0.06732945	0.1	274425900.0	0.0001517383	0.1	274425900.0	2.165344e-10	0.1	274425900.0	4.212406e-05	0.1	274425900.0	0.05369789	0.1	274425900.0	0.0001745731	0.1	274425900.0	7.945135e-12	0.1	274425900.0	0.4393021	0.1	274425900.0	7.232262e-11	0.1	274425900.0	3.983174e-13	0.1	274425900.0	2.504531e-15	0.1	274425900.0	5.46416e-14	0.1	274425900.0	2.241661e-26	0.1
274499200.0	0.0672986	0.1	274499200.0	0.0001516687	0.1	274499200.0	2.164352e-10	0.1	274499200.0	4.210475e-05	0.1	274499200.0	0.05367328	0.1	274499200.0	0.0001745958	0.1	274499200.0	7.943117e-12	0.1	274499200.0	0.4393299	0.1	274499200.0	7.230426e-11	0.1	274499200.0	3.982162e-13	0.1	274499200.0	2.503896e-15	0.1	274499200.0	5.462773e-14	0.1	274499200.0	2.241092e-26	0.1
274572400.0	0.06726776	0.1	274572400.0	0.0001515992	0.1	274572400.0	2.16336e-10	0.1	274572400.0	4.208546e-05	0.1	274572400.0	0.05364869	0.1	274572400.0	0.0001746184	0.1	274572400.0	7.9411e-12	0.1	274572400.0	0.4393576	0.1	274572400.0	7.22859e-11	0.1	274572400.0	3.981151e-13	0.1	274572400.0	2.503261e-15	0.1	274572400.0	5.461386e-14	0.1	274572400.0	2.240523e-26	0.1
274598000.0	0.06725696	0.1	274598000.0	0.0001515749	0.1	274598000.0	2.163013e-10	0.1	274598000.0	4.207871e-05	0.1	274598000.0	0.05364008	0.1	274598000.0	0.0001746264	0.1	274598000.0	7.940395e-12	0.1	274598000.0	0.4393673	0.1	274598000.0	7.227947e-11	0.1	274598000.0	3.980797e-13	0.1	274598000.0	2.503038e-15	0.1	274598000.0	5.4609e-14	0.1	274598000.0	2.240323e-26	0.1
274610700.0	0.06725164	0.1	274610700.0	0.0001515629	0.1	274610700.0	2.162842e-10	0.1	274610700.0	4.207538e-05	0.1	274610700.0	0.05363583	0.1	274610700.0	0.0001746303	0.1	274610700.0	7.940047e-12	0.1	274610700.0	0.4393721	0.1	274610700.0	7.22763e-11	0.1	274610700.0	3.980623e-13	0.1	274610700.0	2.502929e-15	0.1	274610700.0	5.460661e-14	0.1	274610700.0	2.240225e-26	0.1
274621100.0	0.06724724	0.1	274621100.0	0.000151553	0.1	274621100.0	2.162701e-10	0.1	274621100.0	4.207263e-05	0.1	274621100.0	0.05363233	0.1	274621100.0	0.0001746335	0.1	274621100.0	7.939759e-12	0.1	274621100.0	0.4393761	0.1	274621100.0	7.227369e-11	0.1	274621100.0	3.980479e-13	0.1	274621100.0	2.502838e-15	0.1	274621100.0	5.460463e-14	0.1	274621100.0	2.240144e-26	0.1
274633700.0	0.06724197	0.1	274633700.0	0.0001515411	0.1	274633700.0	2.162531e-10	0.1	274633700.0	4.206933e-05	0.1	274633700.0	0.05362812	0.1	274633700.0	0.0001746374	0.1	274633700.0	7.939414e-12	0.1	274633700.0	0.4393808	0.1	274633700.0	7.227055e-11	0.1	274633700.0	3.980306e-13	0.1	274633700.0	2.502729e-15	0.1	274633700.0	5.460226e-14	0.1	274633700.0	2.240047e-26	0.1
274653000.0	0.06723385	0.1	274653000.0	0.0001515228	0.1	274653000.0	2.16227e-10	0.1	274653000.0	4.206425e-05	0.1	274653000.0	0.05362164	0.1	274653000.0	0.0001746434	0.1	274653000.0	7.938883e-12	0.1	274653000.0	0.4393881	0.1	274653000.0	7.226571e-11	0.1	274653000.0	3.980039e-13	0.1	274653000.0	2.502562e-15	0.1	274653000.0	5.459861e-14	0.1	274653000.0	2.239897e-26	0.1
274690500.0	0.06721805	0.1	274690500.0	0.0001514872	0.1	274690500.0	2.161762e-10	0.1	274690500.0	4.205436e-05	0.1	274690500.0	0.05360904	0.1	274690500.0	0.000174655	0.1	274690500.0	7.937849e-12	0.1	274690500.0	0.4394024	0.1	274690500.0	7.22563e-11	0.1	274690500.0	3.979521e-13	0.1	274690500.0	2.502237e-15	0.1	274690500.0	5.45915e-14	0.1	274690500.0	2.239605e-26	0.1
274765800.0	0.0671864	0.1	274765800.0	0.0001514159	0.1	274765800.0	2.160744e-10	0.1	274765800.0	4.203457e-05	0.1	274765800.0	0.0535838	0.1	274765800.0	0.0001746782	0.1	274765800.0	7.935779e-12	0.1	274765800.0	0.4394308	0.1	274765800.0	7.223746e-11	0.1	274765800.0	3.978483e-13	0.1	274765800.0	2.501585e-15	0.1	274765800.0	5.457726e-14	0.1	274765800.0	2.239021e-26	0.1
274815000.0	0.06716571	0.1	274815000.0	0.0001513693	0.1	274815000.0	2.160079e-10	0.1	274815000.0	4.202162e-05	0.1	274815000.0	0.0535673	0.1	274815000.0	0.0001746935	0.1	274815000.0	7.934425e-12	0.1	274815000.0	0.4394495	0.1	274815000.0	7.222513e-11	0.1	274815000.0	3.977805e-13	0.1	274815000.0	2.501158e-15	0.1	274815000.0	5.456795e-14	0.1	274815000.0	2.238639e-26	0.1
274828900.0	0.06715987	0.1	274828900.0	0.0001513561	0.1	274828900.0	2.159891e-10	0.1	274828900.0	4.201797e-05	0.1	274828900.0	0.05356264	0.1	274828900.0	0.0001746977	0.1	274828900.0	7.934043e-12	0.1	274828900.0	0.4394547	0.1	274828900.0	7.222166e-11	0.1	274828900.0	3.977613e-13	0.1	274828900.0	2.501038e-15	0.1	274828900.0	5.456532e-14	0.1	274828900.0	2.238531e-26	0.1
274842500.0	0.06715418	0.1	274842500.0	0.0001513433	0.1	274842500.0	2.159708e-10	0.1	274842500.0	4.201441e-05	0.1	274842500.0	0.0535581	0.1	274842500.0	0.0001747019	0.1	274842500.0	7.933671e-12	0.1	274842500.0	0.4394598	0.1	274842500.0	7.221827e-11	0.1	274842500.0	3.977426e-13	0.1	274842500.0	2.500921e-15	0.1	274842500.0	5.456276e-14	0.1	274842500.0	2.238426e-26	0.1
274854700.0	0.06714902	0.1	274854700.0	0.0001513316	0.1	274854700.0	2.159542e-10	0.1	274854700.0	4.201118e-05	0.1	274854700.0	0.05355399	0.1	274854700.0	0.0001747057	0.1	274854700.0	7.933333e-12	0.1	274854700.0	0.4394645	0.1	274854700.0	7.221519e-11	0.1	274854700.0	3.977257e-13	0.1	274854700.0	2.500814e-15	0.1	274854700.0	5.456044e-14	0.1	274854700.0	2.238331e-26	0.1
274877600.0	0.06713942	0.1	274877600.0	0.00015131	0.1	274877600.0	2.159233e-10	0.1	274877600.0	4.200517e-05	0.1	274877600.0	0.05354633	0.1	274877600.0	0.0001747128	0.1	274877600.0	7.932705e-12	0.1	274877600.0	0.4394731	0.1	274877600.0	7.220947e-11	0.1	274877600.0	3.976942e-13	0.1	274877600.0	2.500616e-15	0.1	274877600.0	5.455612e-14	0.1	274877600.0	2.238154e-26	0.1
274917400.0	0.06712272	0.1	274917400.0	0.0001512724	0.1	274917400.0	2.158696e-10	0.1	274917400.0	4.199473e-05	0.1	274917400.0	0.05353301	0.1	274917400.0	0.0001747251	0.1	274917400.0	7.931612e-12	0.1	274917400.0	0.4394881	0.1	274917400.0	7.219952e-11	0.1	274917400.0	3.976394e-13	0.1	274917400.0	2.500272e-15	0.1	274917400.0	5.45486e-14	0.1	274917400.0	2.237845e-26	0.1
274976100.0	0.06709806	0.1	274976100.0	0.0001512168	0.1	274976100.0	2.157903e-10	0.1	274976100.0	4.19793e-05	0.1	274976100.0	0.05351335	0.1	274976100.0	0.0001747432	0.1	274976100.0	7.929998e-12	0.1	274976100.0	0.4395103	0.1	274976100.0	7.218483e-11	0.1	274976100.0	3.975585e-13	0.1	274976100.0	2.499764e-15	0.1	274976100.0	5.45375e-14	0.1	274976100.0	2.23739e-26	0.1
275043500.0	0.06706979	0.1	275043500.0	0.0001511531	0.1	275043500.0	2.156994e-10	0.1	275043500.0	4.196161e-05	0.1	275043500.0	0.0534908	0.1	275043500.0	0.000174764	0.1	275043500.0	7.928147e-12	0.1	275043500.0	0.4395358	0.1	275043500.0	7.216798e-11	0.1	275043500.0	3.974657e-13	0.1	275043500.0	2.499181e-15	0.1	275043500.0	5.452477e-14	0.1	275043500.0	2.236868e-26	0.1
275065000.0	0.06706076	0.1	275065000.0	0.0001511327	0.1	275065000.0	2.156704e-10	0.1	275065000.0	4.195597e-05	0.1	275065000.0	0.0534836	0.1	275065000.0	0.0001747707	0.1	275065000.0	7.927556e-12	0.1	275065000.0	0.4395439	0.1	275065000.0	7.216261e-11	0.1	275065000.0	3.974361e-13	0.1	275065000.0	2.498995e-15	0.1	275065000.0	5.452071e-14	0.1	275065000.0	2.236701e-26	0.1
275102800.0	0.06704488	0.1	275102800.0	0.0001510969	0.1	275102800.0	2.156193e-10	0.1	275102800.0	4.194603e-05	0.1	275102800.0	0.05347093	0.1	275102800.0	0.0001747823	0.1	275102800.0	7.926516e-12	0.1	275102800.0	0.4395582	0.1	275102800.0	7.215314e-11	0.1	275102800.0	3.973839e-13	0.1	275102800.0	2.498667e-15	0.1	275102800.0	5.451355e-14	0.1	275102800.0	2.236408e-26	0.1
275174100.0	0.06701501	0.1	275174100.0	0.0001510296	0.1	275174100.0	2.155232e-10	0.1	275174100.0	4.192735e-05	0.1	275174100.0	0.05344711	0.1	275174100.0	0.0001748043	0.1	275174100.0	7.92456e-12	0.1	275174100.0	0.4395851	0.1	275174100.0	7.213534e-11	0.1	275174100.0	3.972859e-13	0.1	275174100.0	2.498051e-15	0.1	275174100.0	5.45001e-14	0.1	275174100.0	2.235856e-26	0.1
275289700.0	0.06696654	0.1	275289700.0	0.0001509204	0.1	275289700.0	2.153674e-10	0.1	275289700.0	4.189702e-05	0.1	275289700.0	0.05340846	0.1	275289700.0	0.00017484	0.1	275289700.0	7.921386e-12	0.1	275289700.0	0.4396287	0.1	275289700.0	7.210644e-11	0.1	275289700.0	3.971267e-13	0.1	275289700.0	2.497052e-15	0.1	275289700.0	5.447827e-14	0.1	275289700.0	2.23496e-26	0.1
275378000.0	0.0669296	0.1	275378000.0	0.0001508371	0.1	275378000.0	2.152486e-10	0.1	275378000.0	4.187391e-05	0.1	275378000.0	0.05337899	0.1	275378000.0	0.0001748672	0.1	275378000.0	7.918966e-12	0.1	275378000.0	0.4396619	0.1	275378000.0	7.208441e-11	0.1	275378000.0	3.970054e-13	0.1	275378000.0	2.496289e-15	0.1	275378000.0	5.446163e-14	0.1	275378000.0	2.234277e-26	0.1
275457700.0	0.06689625	0.1	275457700.0	0.000150762	0.1	275457700.0	2.151413e-10	0.1	275457700.0	4.185305e-05	0.1	275457700.0	0.0533524	0.1	275457700.0	0.0001748918	0.1	275457700.0	7.91678e-12	0.1	275457700.0	0.4396919	0.1	275457700.0	7.206452e-11	0.1	275457700.0	3.968959e-13	0.1	275457700.0	2.495601e-15	0.1	275457700.0	5.44466e-14	0.1	275457700.0	2.233661e-26	0.1
275552700.0	0.06685652	0.1	275552700.0	0.0001506724	0.1	275552700.0	2.150135e-10	0.1	275552700.0	4.182819e-05	0.1	275552700.0	0.05332071	0.1	275552700.0	0.000174921	0.1	275552700.0	7.914176e-12	0.1	275552700.0	0.4397277	0.1	275552700.0	7.204081e-11	0.1	275552700.0	3.967653e-13	0.1	275552700.0	2.494781e-15	0.1	275552700.0	5.442869e-14	0.1	275552700.0	2.232926e-26	0.1
275632600.0	0.06682311	0.1	275632600.0	0.0001505971	0.1	275632600.0	2.149061e-10	0.1	275632600.0	4.180729e-05	0.1	275632600.0	0.05329406	0.1	275632600.0	0.0001749457	0.1	275632600.0	7.911986e-12	0.1	275632600.0	0.4397577	0.1	275632600.0	7.202088e-11	0.1	275632600.0	3.966555e-13	0.1	275632600.0	2.494091e-15	0.1	275632600.0	5.441363e-14	0.1	275632600.0	2.232308e-26	0.1
275688300.0	0.06679982	0.1	275688300.0	0.0001505447	0.1	275688300.0	2.148312e-10	0.1	275688300.0	4.179272e-05	0.1	275688300.0	0.05327549	0.1	275688300.0	0.0001749628	0.1	275688300.0	7.91046e-12	0.1	275688300.0	0.4397787	0.1	275688300.0	7.200698e-11	0.1	275688300.0	3.96579e-13	0.1	275688300.0	2.493611e-15	0.1	275688300.0	5.440313e-14	0.1	275688300.0	2.231878e-26	0.1
275779900.0	0.06676158	0.1	275779900.0	0.0001504585	0.1	275779900.0	2.147082e-10	0.1	275779900.0	4.17688e-05	0.1	275779900.0	0.05324499	0.1	275779900.0	0.000174991	0.1	275779900.0	7.907952e-12	0.1	275779900.0	0.4398131	0.1	275779900.0	7.198416e-11	0.1	275779900.0	3.964533e-13	0.1	275779900.0	2.492821e-15	0.1	275779900.0	5.438588e-14	0.1	275779900.0	2.23117e-26	0.1
275829200.0	0.066741	0.1	275829200.0	0.0001504121	0.1	275829200.0	2.14642e-10	0.1	275829200.0	4.175592e-05	0.1	275829200.0	0.05322858	0.1	275829200.0	0.0001750062	0.1	275829200.0	7.906603e-12	0.1	275829200.0	0.4398316	0.1	275829200.0	7.197187e-11	0.1	275829200.0	3.963856e-13	0.1	275829200.0	2.492396e-15	0.1	275829200.0	5.43766e-14	0.1	275829200.0	2.230789e-26	0.1
275859700.0	0.0667283	0.1	275859700.0	0.0001503835	0.1	275859700.0	2.146012e-10	0.1	275859700.0	4.174798e-05	0.1	275859700.0	0.05321844	0.1	275859700.0	0.0001750155	0.1	275859700.0	7.905769e-12	0.1	275859700.0	0.4398431	0.1	275859700.0	7.196429e-11	0.1	275859700.0	3.963439e-13	0.1	275859700.0	2.492133e-15	0.1	275859700.0	5.437087e-14	0.1	275859700.0	2.230554e-26	0.1
275912900.0	0.06670609	0.1	275912900.0	0.0001503334	0.1	275912900.0	2.145298e-10	0.1	275912900.0	4.173408e-05	0.1	275912900.0	0.05320073	0.1	275912900.0	0.0001750319	0.1	275912900.0	7.904313e-12	0.1	275912900.0	0.439863	0.1	275912900.0	7.195103e-11	0.1	275912900.0	3.962708e-13	0.1	275912900.0	2.491675e-15	0.1	275912900.0	5.436085e-14	0.1	275912900.0	2.230143e-26	0.1
275978500.0	0.06667872	0.1	275978500.0	0.0001502717	0.1	275978500.0	2.144418e-10	0.1	275978500.0	4.171696e-05	0.1	275978500.0	0.05317891	0.1	275978500.0	0.0001750521	0.1	275978500.0	7.902517e-12	0.1	275978500.0	0.4398877	0.1	275978500.0	7.193469e-11	0.1	275978500.0	3.961808e-13	0.1	275978500.0	2.491109e-15	0.1	275978500.0	5.434851e-14	0.1	275978500.0	2.229637e-26	0.1
276060700.0	0.06664448	0.1	276060700.0	0.0001501946	0.1	276060700.0	2.143316e-10	0.1	276060700.0	4.169554e-05	0.1	276060700.0	0.0531516	0.1	276060700.0	0.0001750774	0.1	276060700.0	7.900271e-12	0.1	276060700.0	0.4399185	0.1	276060700.0	7.191423e-11	0.1	276060700.0	3.960682e-13	0.1	276060700.0	2.490402e-15	0.1	276060700.0	5.433306e-14	0.1	276060700.0	2.229003e-26	0.1
276087900.0	0.06663314	0.1	276087900.0	0.000150169	0.1	276087900.0	2.142952e-10	0.1	276087900.0	4.168844e-05	0.1	276087900.0	0.05314255	0.1	276087900.0	0.0001750857	0.1	276087900.0	7.899526e-12	0.1	276087900.0	0.4399287	0.1	276087900.0	7.190746e-11	0.1	276087900.0	3.960309e-13	0.1	276087900.0	2.490167e-15	0.1	276087900.0	5.432794e-14	0.1	276087900.0	2.228793e-26	0.1
276126800.0	0.06661694	0.1	276126800.0	0.0001501325	0.1	276126800.0	2.142431e-10	0.1	276126800.0	4.167831e-05	0.1	276126800.0	0.05312963	0.1	276126800.0	0.0001750977	0.1	276126800.0	7.898463e-12	0.1	276126800.0	0.4399433	0.1	276126800.0	7.189778e-11	0.1	276126800.0	3.959776e-13	0.1	276126800.0	2.489832e-15	0.1	276126800.0	5.432063e-14	0.1	276126800.0	2.228493e-26	0.1
276181300.0	0.06659426	0.1	276181300.0	0.0001500814	0.1	276181300.0	2.141702e-10	0.1	276181300.0	4.166413e-05	0.1	276181300.0	0.05311155	0.1	276181300.0	0.0001751144	0.1	276181300.0	7.896975e-12	0.1	276181300.0	0.4399637	0.1	276181300.0	7.188424e-11	0.1	276181300.0	3.95903e-13	0.1	276181300.0	2.489364e-15	0.1	276181300.0	5.431039e-14	0.1	276181300.0	2.228073e-26	0.1
276243900.0	0.06656821	0.1	276243900.0	0.0001500227	0.1	276243900.0	2.140864e-10	0.1	276243900.0	4.164783e-05	0.1	276243900.0	0.05309077	0.1	276243900.0	0.0001751336	0.1	276243900.0	7.895265e-12	0.1	276243900.0	0.4399871	0.1	276243900.0	7.186867e-11	0.1	276243900.0	3.958172e-13	0.1	276243900.0	2.488825e-15	0.1	276243900.0	5.429863e-14	0.1	276243900.0	2.227591e-26	0.1
276317300.0	0.06653766	0.1	276317300.0	0.0001499538	0.1	276317300.0	2.139881e-10	0.1	276317300.0	4.162871e-05	0.1	276317300.0	0.05306641	0.1	276317300.0	0.0001751562	0.1	276317300.0	7.893259e-12	0.1	276317300.0	0.4400146	0.1	276317300.0	7.185041e-11	0.1	276317300.0	3.957167e-13	0.1	276317300.0	2.488194e-15	0.1	276317300.0	5.428484e-14	0.1	276317300.0	2.227025e-26	0.1
276422200.0	0.06649404	0.1	276422200.0	0.0001498555	0.1	276422200.0	2.138479e-10	0.1	276422200.0	4.160143e-05	0.1	276422200.0	0.05303162	0.1	276422200.0	0.0001751884	0.1	276422200.0	7.890395e-12	0.1	276422200.0	0.4400538	0.1	276422200.0	7.182434e-11	0.1	276422200.0	3.955731e-13	0.1	276422200.0	2.487292e-15	0.1	276422200.0	5.426514e-14	0.1	276422200.0	2.226217e-26	0.1
276551400.0	0.06644039	0.1	276551400.0	0.0001497346	0.1	276551400.0	2.136753e-10	0.1	276551400.0	4.156786e-05	0.1	276551400.0	0.05298883	0.1	276551400.0	0.000175228	0.1	276551400.0	7.886872e-12	0.1	276551400.0	0.4401021	0.1	276551400.0	7.179227e-11	0.1	276551400.0	3.953964e-13	0.1	276551400.0	2.486182e-15	0.1	276551400.0	5.424091e-14	0.1	276551400.0	2.225222e-26	0.1
276650700.0	0.06639918	0.1	276650700.0	0.0001496418	0.1	276650700.0	2.135428e-10	0.1	276650700.0	4.154208e-05	0.1	276650700.0	0.05295596	0.1	276650700.0	0.0001752584	0.1	276650700.0	7.884164e-12	0.1	276650700.0	0.4401392	0.1	276650700.0	7.176762e-11	0.1	276650700.0	3.952607e-13	0.1	276650700.0	2.485329e-15	0.1	276650700.0	5.422229e-14	0.1	276650700.0	2.224458e-26	0.1
276763400.0	0.0663524	0.1	276763400.0	0.0001495363	0.1	276763400.0	2.133924e-10	0.1	276763400.0	4.151282e-05	0.1	276763400.0	0.05291866	0.1	276763400.0	0.000175293	0.1	276763400.0	7.88109e-12	0.1	276763400.0	0.4401813	0.1	276763400.0	7.173964e-11	0.1	276763400.0	3.951066e-13	0.1	276763400.0	2.484361e-15	0.1	276763400.0	5.420114e-14	0.1	276763400.0	2.223591e-26	0.1
