Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
100904600.0	0.40169117320000003	0.1	100904600.0	4.232806e-11	0.1	100904600.0	1.048385e-05	0.1	100904600.0	0.0006494813	0.1	100904600.0	5.132821e-12	0.1	100904600.0	0.2988244	0.1	100904600.0	4.661363e-11	0.1	100904600.0	2.558217e-13	0.1	100904600.0	3.354702e-16	0.1	100904600.0	3.541353e-14	0.1	100904600.0	1.890777e-26	0.1
100954300.0	0.4015368801	0.1	100954300.0	4.231182e-11	0.1	100954300.0	1.047983e-05	0.1	100954300.0	0.0006498364	0.1	100954300.0	5.131553e-12	0.1	100954300.0	0.2989014	0.1	100954300.0	4.660211e-11	0.1	100954300.0	2.557585e-13	0.1	100954300.0	3.353874e-16	0.1	100954300.0	3.540478e-14	0.1	100954300.0	1.89031e-26	0.1
101010300.0	0.40136336300000003	0.1	101010300.0	4.229357e-11	0.1	101010300.0	1.047531e-05	0.1	101010300.0	0.0006502359	0.1	101010300.0	5.130127e-12	0.1	101010300.0	0.298988	0.1	101010300.0	4.658917e-11	0.1	101010300.0	2.556874e-13	0.1	101010300.0	3.352944e-16	0.1	101010300.0	3.539495e-14	0.1	101010300.0	1.889784e-26	0.1
101060900.0	0.4012064668	0.1	101060900.0	4.227707e-11	0.1	101060900.0	1.047122e-05	0.1	101060900.0	0.0006505971	0.1	101060900.0	5.128838e-12	0.1	101060900.0	0.2990662	0.1	101060900.0	4.657746e-11	0.1	101060900.0	2.556232e-13	0.1	101060900.0	3.352103e-16	0.1	101060900.0	3.538606e-14	0.1	101060900.0	1.88931e-26	0.1
101103600.0	0.401073901	0.1	101103600.0	4.226313e-11	0.1	101103600.0	1.046777e-05	0.1	101103600.0	0.0006509025	0.1	101103600.0	5.127749e-12	0.1	101103600.0	0.2991323	0.1	101103600.0	4.656757e-11	0.1	101103600.0	2.555689e-13	0.1	101103600.0	3.351392e-16	0.1	101103600.0	3.537854e-14	0.1	101103600.0	1.888908e-26	0.1
101116000.0	0.40103545279999997	0.1	101116000.0	4.225908e-11	0.1	101116000.0	1.046677e-05	0.1	101116000.0	0.0006509912	0.1	101116000.0	5.127433e-12	0.1	101116000.0	0.2991516	0.1	101116000.0	4.65647e-11	0.1	101116000.0	2.555531e-13	0.1	101116000.0	3.351186e-16	0.1	101116000.0	3.537636e-14	0.1	101116000.0	1.888792e-26	0.1
101135800.0	0.4009741761	0.1	101135800.0	4.225263e-11	0.1	101135800.0	1.046517e-05	0.1	101135800.0	0.0006511324	0.1	101135800.0	5.126929e-12	0.1	101135800.0	0.2991821	0.1	101135800.0	4.656013e-11	0.1	101135800.0	2.55528e-13	0.1	101135800.0	3.350857e-16	0.1	101135800.0	3.537289e-14	0.1	101135800.0	1.888606e-26	0.1
101165500.0	0.40088216099999996	0.1	101165500.0	4.224295e-11	0.1	101165500.0	1.046277e-05	0.1	101165500.0	0.0006513446	0.1	101165500.0	5.126173e-12	0.1	101165500.0	0.299228	0.1	101165500.0	4.655326e-11	0.1	101165500.0	2.554903e-13	0.1	101165500.0	3.350363e-16	0.1	101165500.0	3.536767e-14	0.1	101165500.0	1.888328e-26	0.1
101210200.0	0.400743888	0.1	101210200.0	4.222841e-11	0.1	101210200.0	1.045917e-05	0.1	101210200.0	0.0006516634	0.1	101210200.0	5.125037e-12	0.1	101210200.0	0.299297	0.1	101210200.0	4.654294e-11	0.1	101210200.0	2.554337e-13	0.1	101210200.0	3.349622e-16	0.1	101210200.0	3.535983e-14	0.1	101210200.0	1.887909e-26	0.1
101259800.0	0.4005902958	0.1	101259800.0	4.221225e-11	0.1	101259800.0	1.045517e-05	0.1	101259800.0	0.0006520179	0.1	101259800.0	5.123774e-12	0.1	101259800.0	0.2993736	0.1	101259800.0	4.653147e-11	0.1	101259800.0	2.553708e-13	0.1	101259800.0	3.348798e-16	0.1	101259800.0	3.535112e-14	0.1	101259800.0	1.887444e-26	0.1
101301000.0	0.4004629365	0.1	101301000.0	4.219886e-11	0.1	101301000.0	1.045185e-05	0.1	101301000.0	0.0006523117	0.1	101301000.0	5.122728e-12	0.1	101301000.0	0.2994371	0.1	101301000.0	4.652197e-11	0.1	101301000.0	2.553186e-13	0.1	101301000.0	3.348115e-16	0.1	101301000.0	3.53439e-14	0.1	101301000.0	1.887059e-26	0.1
101310600.0	0.4004329991	0.1	101310600.0	4.219571e-11	0.1	101310600.0	1.045107e-05	0.1	101310600.0	0.0006523808	0.1	101310600.0	5.122482e-12	0.1	101310600.0	0.2994521	0.1	101310600.0	4.651974e-11	0.1	101310600.0	2.553064e-13	0.1	101310600.0	3.347954e-16	0.1	101310600.0	3.53422e-14	0.1	101310600.0	1.886968e-26	0.1
101331200.0	0.40036941949999993	0.1	101331200.0	4.218902e-11	0.1	101331200.0	1.044942e-05	0.1	101331200.0	0.0006525277	0.1	101331200.0	5.121959e-12	0.1	101331200.0	0.2994838	0.1	101331200.0	4.651499e-11	0.1	101331200.0	2.552803e-13	0.1	101331200.0	3.347613e-16	0.1	101331200.0	3.533859e-14	0.1	101331200.0	1.886775e-26	0.1
101377500.0	0.4002263405	0.1	101377500.0	4.217397e-11	0.1	101377500.0	1.044569e-05	0.1	101377500.0	0.0006528582	0.1	101377500.0	5.120783e-12	0.1	101377500.0	0.2995552	0.1	101377500.0	4.65043e-11	0.1	101377500.0	2.552217e-13	0.1	101377500.0	3.346846e-16	0.1	101377500.0	3.533048e-14	0.1	101377500.0	1.886342e-26	0.1
101440600.0	0.40003139660000003	0.1	101440600.0	4.215346e-11	0.1	101440600.0	1.044061e-05	0.1	101440600.0	0.0006533087	0.1	101440600.0	5.11918e-12	0.1	101440600.0	0.2996524	0.1	101440600.0	4.648975e-11	0.1	101440600.0	2.551418e-13	0.1	101440600.0	3.3458e-16	0.1	101440600.0	3.531942e-14	0.1	101440600.0	1.885752e-26	0.1
101536800.0	0.3997345251	0.1	101536800.0	4.212223e-11	0.1	101536800.0	1.043288e-05	0.1	101536800.0	0.0006539953	0.1	101536800.0	5.116738e-12	0.1	101536800.0	0.2998006	0.1	101536800.0	4.646758e-11	0.1	101536800.0	2.550201e-13	0.1	101536800.0	3.344206e-16	0.1	101536800.0	3.530257e-14	0.1	101536800.0	1.884852e-26	0.1
101590100.0	0.39957011940000003	0.1	101590100.0	4.210494e-11	0.1	101590100.0	1.04286e-05	0.1	101590100.0	0.0006543757	0.1	101590100.0	5.115387e-12	0.1	101590100.0	0.2998825	0.1	101590100.0	4.64553e-11	0.1	101590100.0	2.549528e-13	0.1	101590100.0	3.343324e-16	0.1	101590100.0	3.529325e-14	0.1	101590100.0	1.884354e-26	0.1
101603400.0	0.39952896800000004	0.1	101603400.0	4.210061e-11	0.1	101603400.0	1.042753e-05	0.1	101603400.0	0.0006544708	0.1	101603400.0	5.115049e-12	0.1	101603400.0	0.299903	0.1	101603400.0	4.645224e-11	0.1	101603400.0	2.549359e-13	0.1	101603400.0	3.343104e-16	0.1	101603400.0	3.529092e-14	0.1	101603400.0	1.88423e-26	0.1
101613000.0	0.3994993309	0.1	101613000.0	4.209749e-11	0.1	101613000.0	1.042675e-05	0.1	101613000.0	0.0006545395	0.1	101613000.0	5.114805e-12	0.1	101613000.0	0.2999179	0.1	101613000.0	4.645002e-11	0.1	101613000.0	2.549237e-13	0.1	101613000.0	3.342944e-16	0.1	101613000.0	3.528923e-14	0.1	101613000.0	1.88414e-26	0.1
101631500.0	0.3994424598	0.1	101631500.0	4.209151e-11	0.1	101631500.0	1.042527e-05	0.1	101631500.0	0.0006546711	0.1	101631500.0	5.114337e-12	0.1	101631500.0	0.2999462	0.1	101631500.0	4.644577e-11	0.1	101631500.0	2.549004e-13	0.1	101631500.0	3.342639e-16	0.1	101631500.0	3.528601e-14	0.1	101631500.0	1.883968e-26	0.1
101663100.0	0.3993448377	0.1	101663100.0	4.208125e-11	0.1	101663100.0	1.042273e-05	0.1	101663100.0	0.0006548971	0.1	101663100.0	5.113535e-12	0.1	101663100.0	0.2999949	0.1	101663100.0	4.643848e-11	0.1	101663100.0	2.548604e-13	0.1	101663100.0	3.342116e-16	0.1	101663100.0	3.528047e-14	0.1	101663100.0	1.883672e-26	0.1
101716300.0	0.3991810327	0.1	101716300.0	4.206401e-11	0.1	101716300.0	1.041846e-05	0.1	101716300.0	0.0006552767	0.1	101716300.0	5.112187e-12	0.1	101716300.0	0.3000766	0.1	101716300.0	4.642625e-11	0.1	101716300.0	2.547933e-13	0.1	101716300.0	3.341236e-16	0.1	101716300.0	3.527117e-14	0.1	101716300.0	1.883176e-26	0.1
101778200.0	0.3989905944	0.1	101778200.0	4.204398e-11	0.1	101778200.0	1.04135e-05	0.1	101778200.0	0.0006557182	0.1	101778200.0	5.110621e-12	0.1	101778200.0	0.3001716	0.1	101778200.0	4.641202e-11	0.1	101778200.0	2.547152e-13	0.1	101778200.0	3.340214e-16	0.1	101778200.0	3.526036e-14	0.1	101778200.0	1.882599e-26	0.1
101829700.0	0.39883199599999997	0.1	101829700.0	4.202729e-11	0.1	101829700.0	1.040937e-05	0.1	101829700.0	0.000656086	0.1	101829700.0	5.109316e-12	0.1	101829700.0	0.3002508	0.1	101829700.0	4.640017e-11	0.1	101829700.0	2.546502e-13	0.1	101829700.0	3.339362e-16	0.1	101829700.0	3.525136e-14	0.1	101829700.0	1.882118e-26	0.1
101893200.0	0.39863665160000006	0.1	101893200.0	4.200675e-11	0.1	101893200.0	1.040428e-05	0.1	101893200.0	0.0006565392	0.1	101893200.0	5.107709e-12	0.1	101893200.0	0.3003482	0.1	101893200.0	4.638558e-11	0.1	101893200.0	2.545701e-13	0.1	101893200.0	3.338314e-16	0.1	101893200.0	3.524028e-14	0.1	101893200.0	1.881526e-26	0.1
101918700.0	0.3985580533	0.1	101918700.0	4.199849e-11	0.1	101918700.0	1.040224e-05	0.1	101918700.0	0.0006567215	0.1	101918700.0	5.107063e-12	0.1	101918700.0	0.3003874	0.1	101918700.0	4.637971e-11	0.1	101918700.0	2.545379e-13	0.1	101918700.0	3.337892e-16	0.1	101918700.0	3.523582e-14	0.1	101918700.0	1.881288e-26	0.1
101951900.0	0.3984561257	0.1	101951900.0	4.198775e-11	0.1	101951900.0	1.039958e-05	0.1	101951900.0	0.0006569584	0.1	101951900.0	5.106223e-12	0.1	101951900.0	0.3004383	0.1	101951900.0	4.637209e-11	0.1	101951900.0	2.54496e-13	0.1	101951900.0	3.337344e-16	0.1	101951900.0	3.523003e-14	0.1	101951900.0	1.880979e-26	0.1
102007300.0	0.3982860128	0.1	102007300.0	4.196985e-11	0.1	102007300.0	1.039515e-05	0.1	102007300.0	0.0006573537	0.1	102007300.0	5.104823e-12	0.1	102007300.0	0.3005232	0.1	102007300.0	4.635937e-11	0.1	102007300.0	2.544262e-13	0.1	102007300.0	3.33643e-16	0.1	102007300.0	3.522036e-14	0.1	102007300.0	1.880463e-26	0.1
102098300.0	0.3980068636	0.1	102098300.0	4.194049e-11	0.1	102098300.0	1.038788e-05	0.1	102098300.0	0.0006580024	0.1	102098300.0	5.102526e-12	0.1	102098300.0	0.3006624	0.1	102098300.0	4.633851e-11	0.1	102098300.0	2.543118e-13	0.1	102098300.0	3.334931e-16	0.1	102098300.0	3.520452e-14	0.1	102098300.0	1.879617e-26	0.1
102140900.0	0.3978759999	0.1	102140900.0	4.192674e-11	0.1	102140900.0	1.038447e-05	0.1	102140900.0	0.0006583066	0.1	102140900.0	5.10145e-12	0.1	102140900.0	0.3007276	0.1	102140900.0	4.632874e-11	0.1	102140900.0	2.542581e-13	0.1	102140900.0	3.334229e-16	0.1	102140900.0	3.519709e-14	0.1	102140900.0	1.879221e-26	0.1
102186400.0	0.3977366254	0.1	102186400.0	4.191206e-11	0.1	102186400.0	1.038084e-05	0.1	102186400.0	0.0006586312	0.1	102186400.0	5.100302e-12	0.1	102186400.0	0.3007972	0.1	102186400.0	4.631831e-11	0.1	102186400.0	2.542009e-13	0.1	102186400.0	3.333479e-16	0.1	102186400.0	3.518917e-14	0.1	102186400.0	1.878798e-26	0.1
102246700.0	0.397551594	0.1	102246700.0	4.189261e-11	0.1	102246700.0	1.037602e-05	0.1	102246700.0	0.0006590617	0.1	102246700.0	5.098779e-12	0.1	102246700.0	0.3008895	0.1	102246700.0	4.630448e-11	0.1	102246700.0	2.54125e-13	0.1	102246700.0	3.332486e-16	0.1	102246700.0	3.517866e-14	0.1	102246700.0	1.878237e-26	0.1
102291200.0	0.3974153235	0.1	102291200.0	4.187828e-11	0.1	102291200.0	1.037247e-05	0.1	102291200.0	0.000659379	0.1	102291200.0	5.097658e-12	0.1	102291200.0	0.3009574	0.1	102291200.0	4.62943e-11	0.1	102291200.0	2.540691e-13	0.1	102291200.0	3.331754e-16	0.1	102291200.0	3.517093e-14	0.1	102291200.0	1.877824e-26	0.1
102337100.0	0.39727464749999997	0.1	102337100.0	4.186348e-11	0.1	102337100.0	1.036881e-05	0.1	102337100.0	0.0006597068	0.1	102337100.0	5.096499e-12	0.1	102337100.0	0.3010276	0.1	102337100.0	4.628378e-11	0.1	102337100.0	2.540114e-13	0.1	102337100.0	3.330998e-16	0.1	102337100.0	3.516294e-14	0.1	102337100.0	1.877397e-26	0.1
102376600.0	0.39715379619999996	0.1	102376600.0	4.185076e-11	0.1	102376600.0	1.036566e-05	0.1	102376600.0	0.0006599886	0.1	102376600.0	5.095504e-12	0.1	102376600.0	0.3010879	0.1	102376600.0	4.627474e-11	0.1	102376600.0	2.539618e-13	0.1	102376600.0	3.330348e-16	0.1	102376600.0	3.515607e-14	0.1	102376600.0	1.87703e-26	0.1
102390700.0	0.3971108426	0.1	102390700.0	4.184625e-11	0.1	102390700.0	1.036454e-05	0.1	102390700.0	0.0006600885	0.1	102390700.0	5.095151e-12	0.1	102390700.0	0.3011093	0.1	102390700.0	4.627153e-11	0.1	102390700.0	2.539442e-13	0.1	102390700.0	3.330118e-16	0.1	102390700.0	3.515363e-14	0.1	102390700.0	1.8769e-26	0.1
102418800.0	0.397024835	0.1	102418800.0	4.18372e-11	0.1	102418800.0	1.03623e-05	0.1	102418800.0	0.0006602891	0.1	102418800.0	5.094443e-12	0.1	102418800.0	0.3011522	0.1	102418800.0	4.62651e-11	0.1	102418800.0	2.539089e-13	0.1	102418800.0	3.329656e-16	0.1	102418800.0	3.514875e-14	0.1	102418800.0	1.876639e-26	0.1
102468800.0	0.3968719437	0.1	102468800.0	4.182111e-11	0.1	102468800.0	1.035832e-05	0.1	102468800.0	0.0006606458	0.1	102468800.0	5.093184e-12	0.1	102468800.0	0.3012285	0.1	102468800.0	4.625367e-11	0.1	102468800.0	2.538461e-13	0.1	102468800.0	3.328834e-16	0.1	102468800.0	3.514006e-14	0.1	102468800.0	1.876175e-26	0.1
102531900.0	0.3966792025	0.1	102531900.0	4.180084e-11	0.1	102531900.0	1.035329e-05	0.1	102531900.0	0.0006610957	0.1	102531900.0	5.091596e-12	0.1	102531900.0	0.3013247	0.1	102531900.0	4.623925e-11	0.1	102531900.0	2.53767e-13	0.1	102531900.0	3.327798e-16	0.1	102531900.0	3.51291e-14	0.1	102531900.0	1.875591e-26	0.1
102582300.0	0.3965251096	0.1	102582300.0	4.178462e-11	0.1	102582300.0	1.034928e-05	0.1	102582300.0	0.0006614556	0.1	102582300.0	5.090327e-12	0.1	102582300.0	0.3014016	0.1	102582300.0	4.622772e-11	0.1	102582300.0	2.537037e-13	0.1	102582300.0	3.326969e-16	0.1	102582300.0	3.512035e-14	0.1	102582300.0	1.875123e-26	0.1
102617900.0	0.3964163736	0.1	102617900.0	4.177319e-11	0.1	102617900.0	1.034645e-05	0.1	102617900.0	0.0006617095	0.1	102617900.0	5.089431e-12	0.1	102617900.0	0.3014558	0.1	102617900.0	4.621959e-11	0.1	102617900.0	2.536591e-13	0.1	102617900.0	3.326385e-16	0.1	102617900.0	3.511417e-14	0.1	102617900.0	1.874793e-26	0.1
102668500.0	0.3962620806	0.1	102668500.0	4.175696e-11	0.1	102668500.0	1.034243e-05	0.1	102668500.0	0.00066207	0.1	102668500.0	5.088161e-12	0.1	102668500.0	0.3015328	0.1	102668500.0	4.620805e-11	0.1	102668500.0	2.535958e-13	0.1	102668500.0	3.325556e-16	0.1	102668500.0	3.51054e-14	0.1	102668500.0	1.874325e-26	0.1
102722500.0	0.3960970742	0.1	102722500.0	4.173961e-11	0.1	102722500.0	1.033813e-05	0.1	102722500.0	0.0006624556	0.1	102722500.0	5.086802e-12	0.1	102722500.0	0.3016151	0.1	102722500.0	4.619571e-11	0.1	102722500.0	2.535281e-13	0.1	102722500.0	3.324669e-16	0.1	102722500.0	3.509603e-14	0.1	102722500.0	1.873825e-26	0.1
102777800.0	0.39592856340000004	0.1	102777800.0	4.172188e-11	0.1	102777800.0	1.033374e-05	0.1	102777800.0	0.0006628498	0.1	102777800.0	5.085413e-12	0.1	102777800.0	0.3016991	0.1	102777800.0	4.61831e-11	0.1	102777800.0	2.534589e-13	0.1	102777800.0	3.323763e-16	0.1	102777800.0	3.508645e-14	0.1	102777800.0	1.873313e-26	0.1
102823400.0	0.3957897897	0.1	102823400.0	4.170728e-11	0.1	102823400.0	1.033013e-05	0.1	102823400.0	0.0006631746	0.1	102823400.0	5.08427e-12	0.1	102823400.0	0.3017684	0.1	102823400.0	4.617272e-11	0.1	102823400.0	2.534019e-13	0.1	102823400.0	3.323017e-16	0.1	102823400.0	3.507856e-14	0.1	102823400.0	1.872892e-26	0.1
102837900.0	0.3957454343	0.1	102837900.0	4.170262e-11	0.1	102837900.0	1.032897e-05	0.1	102837900.0	0.0006632783	0.1	102837900.0	5.083905e-12	0.1	102837900.0	0.3017905	0.1	102837900.0	4.61694e-11	0.1	102837900.0	2.533837e-13	0.1	102837900.0	3.322779e-16	0.1	102837900.0	3.507604e-14	0.1	102837900.0	1.872757e-26	0.1
102871600.0	0.3956429059	0.1	102871600.0	4.169183e-11	0.1	102871600.0	1.03263e-05	0.1	102871600.0	0.0006635186	0.1	102871600.0	5.083059e-12	0.1	102871600.0	0.3018417	0.1	102871600.0	4.616172e-11	0.1	102871600.0	2.533415e-13	0.1	102871600.0	3.322227e-16	0.1	102871600.0	3.507021e-14	0.1	102871600.0	1.872446e-26	0.1
102913600.0	0.395515046	0.1	102913600.0	4.167838e-11	0.1	102913600.0	1.032297e-05	0.1	102913600.0	0.0006638179	0.1	102913600.0	5.082006e-12	0.1	102913600.0	0.3019054	0.1	102913600.0	4.615216e-11	0.1	102913600.0	2.53289e-13	0.1	102913600.0	3.32154e-16	0.1	102913600.0	3.506294e-14	0.1	102913600.0	1.872058e-26	0.1
102938800.0	0.3954384501	0.1	102938800.0	4.167032e-11	0.1	102938800.0	1.032098e-05	0.1	102938800.0	0.0006639974	0.1	102938800.0	5.081375e-12	0.1	102938800.0	0.3019436	0.1	102938800.0	4.614642e-11	0.1	102938800.0	2.532576e-13	0.1	102938800.0	3.321127e-16	0.1	102938800.0	3.505858e-14	0.1	102938800.0	1.871825e-26	0.1
102970000.0	0.3953435314	0.1	102970000.0	4.166034e-11	0.1	102970000.0	1.03185e-05	0.1	102970000.0	0.0006642197	0.1	102970000.0	5.080593e-12	0.1	102970000.0	0.301991	0.1	102970000.0	4.613932e-11	0.1	102970000.0	2.532186e-13	0.1	102970000.0	3.320617e-16	0.1	102970000.0	3.505319e-14	0.1	102970000.0	1.871537e-26	0.1
103018200.0	0.3951967478	0.1	103018200.0	4.164491e-11	0.1	103018200.0	1.031468e-05	0.1	103018200.0	0.0006645637	0.1	103018200.0	5.079384e-12	0.1	103018200.0	0.3020642	0.1	103018200.0	4.612834e-11	0.1	103018200.0	2.531583e-13	0.1	103018200.0	3.319828e-16	0.1	103018200.0	3.504485e-14	0.1	103018200.0	1.871092e-26	0.1
103066400.0	0.39505016429999995	0.1	103066400.0	4.162948e-11	0.1	103066400.0	1.031086e-05	0.1	103066400.0	0.0006649076	0.1	103066400.0	5.078175e-12	0.1	103066400.0	0.3021373	0.1	103066400.0	4.611736e-11	0.1	103066400.0	2.530981e-13	0.1	103066400.0	3.319039e-16	0.1	103066400.0	3.503651e-14	0.1	103066400.0	1.870647e-26	0.1
103134900.0	0.3948421041	0.1	103134900.0	4.16076e-11	0.1	103134900.0	1.030544e-05	0.1	103134900.0	0.0006653957	0.1	103134900.0	5.07646e-12	0.1	103134900.0	0.3022411	0.1	103134900.0	4.610179e-11	0.1	103134900.0	2.530126e-13	0.1	103134900.0	3.31792e-16	0.1	103134900.0	3.502468e-14	0.1	103134900.0	1.870015e-26	0.1
103234800.0	0.3945390249	0.1	103234800.0	4.157571e-11	0.1	103234800.0	1.029755e-05	0.1	103234800.0	0.0006661074	0.1	103234800.0	5.073962e-12	0.1	103234800.0	0.3023923	0.1	103234800.0	4.60791e-11	0.1	103234800.0	2.528881e-13	0.1	103234800.0	3.31629e-16	0.1	103234800.0	3.500744e-14	0.1	103234800.0	1.869095e-26	0.1
103326700.0	0.394260176	0.1	103326700.0	4.154638e-11	0.1	103326700.0	1.029029e-05	0.1	103326700.0	0.0006667626	0.1	103326700.0	5.071663e-12	0.1	103326700.0	0.3025314	0.1	103326700.0	4.605822e-11	0.1	103326700.0	2.527735e-13	0.1	103326700.0	3.314789e-16	0.1	103326700.0	3.499158e-14	0.1	103326700.0	1.868248e-26	0.1
103387900.0	0.394074844	0.1	103387900.0	4.152688e-11	0.1	103387900.0	1.028546e-05	0.1	103387900.0	0.0006671986	0.1	103387900.0	5.070134e-12	0.1	103387900.0	0.3026239	0.1	103387900.0	4.604434e-11	0.1	103387900.0	2.526973e-13	0.1	103387900.0	3.313792e-16	0.1	103387900.0	3.498103e-14	0.1	103387900.0	1.867685e-26	0.1
103396800.0	0.3940478104	0.1	103396800.0	4.152405e-11	0.1	103396800.0	1.028476e-05	0.1	103396800.0	0.0006672619	0.1	103396800.0	5.069912e-12	0.1	103396800.0	0.3026373	0.1	103396800.0	4.604232e-11	0.1	103396800.0	2.526863e-13	0.1	103396800.0	3.313647e-16	0.1	103396800.0	3.49795e-14	0.1	103396800.0	1.867603e-26	0.1
103406900.0	0.3940170719	0.1	103406900.0	4.152082e-11	0.1	103406900.0	1.028395e-05	0.1	103406900.0	0.0006673343	0.1	103406900.0	5.069658e-12	0.1	103406900.0	0.3026526	0.1	103406900.0	4.604002e-11	0.1	103406900.0	2.526736e-13	0.1	103406900.0	3.313481e-16	0.1	103406900.0	3.497775e-14	0.1	103406900.0	1.867509e-26	0.1
103429700.0	0.3939479854	0.1	103429700.0	4.151354e-11	0.1	103429700.0	1.028215e-05	0.1	103429700.0	0.0006674969	0.1	103429700.0	5.069088e-12	0.1	103429700.0	0.3026871	0.1	103429700.0	4.603484e-11	0.1	103429700.0	2.526452e-13	0.1	103429700.0	3.313109e-16	0.1	103429700.0	3.497381e-14	0.1	103429700.0	1.867299e-26	0.1
103490600.0	0.3937636548	0.1	103490600.0	4.149416e-11	0.1	103490600.0	1.027735e-05	0.1	103490600.0	0.0006679307	0.1	103490600.0	5.067568e-12	0.1	103490600.0	0.302779	0.1	103490600.0	4.602104e-11	0.1	103490600.0	2.525695e-13	0.1	103490600.0	3.312117e-16	0.1	103490600.0	3.496333e-14	0.1	103490600.0	1.86674e-26	0.1
103586300.0	0.3934742927	0.1	103586300.0	4.146371e-11	0.1	103586300.0	1.026981e-05	0.1	103586300.0	0.0006686125	0.1	103586300.0	5.065181e-12	0.1	103586300.0	0.3029234	0.1	103586300.0	4.599936e-11	0.1	103586300.0	2.524505e-13	0.1	103586300.0	3.310559e-16	0.1	103586300.0	3.494686e-14	0.1	103586300.0	1.86586e-26	0.1
103637100.0	0.3933206005	0.1	103637100.0	4.144755e-11	0.1	103637100.0	1.026581e-05	0.1	103637100.0	0.0006689745	0.1	103637100.0	5.063914e-12	0.1	103637100.0	0.303	0.1	103637100.0	4.598785e-11	0.1	103637100.0	2.523873e-13	0.1	103637100.0	3.309732e-16	0.1	103637100.0	3.493811e-14	0.1	103637100.0	1.865393e-26	0.1
103685800.0	0.39317361650000004	0.1	103685800.0	4.143209e-11	0.1	103685800.0	1.026198e-05	0.1	103685800.0	0.0006693213	0.1	103685800.0	5.062701e-12	0.1	103685800.0	0.3030734	0.1	103685800.0	4.597684e-11	0.1	103685800.0	2.523268e-13	0.1	103685800.0	3.308941e-16	0.1	103685800.0	3.492974e-14	0.1	103685800.0	1.864946e-26	0.1
103722400.0	0.3930630781	0.1	103722400.0	4.142045e-11	0.1	103722400.0	1.02591e-05	0.1	103722400.0	0.0006695822	0.1	103722400.0	5.061788e-12	0.1	103722400.0	0.3031286	0.1	103722400.0	4.596855e-11	0.1	103722400.0	2.522814e-13	0.1	103722400.0	3.308345e-16	0.1	103722400.0	3.492345e-14	0.1	103722400.0	1.86461e-26	0.1
103748300.0	0.3929846801	0.1	103748300.0	4.141221e-11	0.1	103748300.0	1.025706e-05	0.1	103748300.0	0.000669767	0.1	103748300.0	5.061142e-12	0.1	103748300.0	0.3031677	0.1	103748300.0	4.596268e-11	0.1	103748300.0	2.522491e-13	0.1	103748300.0	3.307923e-16	0.1	103748300.0	3.491899e-14	0.1	103748300.0	1.864372e-26	0.1
103793700.0	0.3928476086	0.1	103793700.0	4.139779e-11	0.1	103793700.0	1.025349e-05	0.1	103793700.0	0.0006700905	0.1	103793700.0	5.060011e-12	0.1	103793700.0	0.303236	0.1	103793700.0	4.595241e-11	0.1	103793700.0	2.521928e-13	0.1	103793700.0	3.307185e-16	0.1	103793700.0	3.491118e-14	0.1	103793700.0	1.863956e-26	0.1
103826200.0	0.3927497862	0.1	103826200.0	4.13875e-11	0.1	103826200.0	1.025094e-05	0.1	103826200.0	0.0006703216	0.1	103826200.0	5.059203e-12	0.1	103826200.0	0.3032848	0.1	103826200.0	4.594508e-11	0.1	103826200.0	2.521525e-13	0.1	103826200.0	3.306658e-16	0.1	103826200.0	3.490561e-14	0.1	103826200.0	1.863658e-26	0.1
103869900.0	0.3926179213	0.1	103869900.0	4.137363e-11	0.1	103869900.0	1.024751e-05	0.1	103869900.0	0.0006706329	0.1	103869900.0	5.058116e-12	0.1	103869900.0	0.3033506	0.1	103869900.0	4.59352e-11	0.1	103869900.0	2.520983e-13	0.1	103869900.0	3.305948e-16	0.1	103869900.0	3.489811e-14	0.1	103869900.0	1.863257e-26	0.1
103925700.0	0.3924496107	0.1	103925700.0	4.135593e-11	0.1	103925700.0	1.024312e-05	0.1	103925700.0	0.0006710307	0.1	103925700.0	5.056726e-12	0.1	103925700.0	0.3034346	0.1	103925700.0	4.592258e-11	0.1	103925700.0	2.520291e-13	0.1	103925700.0	3.305042e-16	0.1	103925700.0	3.488852e-14	0.1	103925700.0	1.862746e-26	0.1
103984800.0	0.3922714879	0.1	103984800.0	4.13372e-11	0.1	103984800.0	1.023849e-05	0.1	103984800.0	0.0006714516	0.1	103984800.0	5.055257e-12	0.1	103984800.0	0.3035234	0.1	103984800.0	4.590924e-11	0.1	103984800.0	2.519558e-13	0.1	103984800.0	3.304083e-16	0.1	103984800.0	3.487838e-14	0.1	103984800.0	1.862204e-26	0.1
104065500.0	0.392028684	0.1	104065500.0	4.131165e-11	0.1	104065500.0	1.023216e-05	0.1	104065500.0	0.0006720262	0.1	104065500.0	5.053252e-12	0.1	104065500.0	0.3036446	0.1	104065500.0	4.589103e-11	0.1	104065500.0	2.518559e-13	0.1	104065500.0	3.302774e-16	0.1	104065500.0	3.486455e-14	0.1	104065500.0	1.861466e-26	0.1
