Batch	m_SP	3	W4_L	W3	P1	
4.805671000000e+08	3.655714823000e-02	1.000000000000e-01	4.805671000000e+08	9.812419000000e-07	1.000000000000e-01	4.805671000000e+08	4.803754000000e-01	1.000000000000e-01
4.805920000000e+08	3.655194171000e-02	1.000000000000e-01	4.805920000000e+08	9.811064000000e-07	1.000000000000e-01	4.805920000000e+08	4.803780000000e-01	1.000000000000e-01
4.806326000000e+08	3.654345109000e-02	1.000000000000e-01	4.806326000000e+08	9.808858000000e-07	1.000000000000e-01	4.806326000000e+08	4.803822000000e-01	1.000000000000e-01
4.806735000000e+08	3.653491041000e-02	1.000000000000e-01	4.806735000000e+08	9.806638000000e-07	1.000000000000e-01	4.806735000000e+08	4.803865000000e-01	1.000000000000e-01
4.807202000000e+08	3.652515820000e-02	1.000000000000e-01	4.807202000000e+08	9.804102000000e-07	1.000000000000e-01	4.807202000000e+08	4.803913000000e-01	1.000000000000e-01
4.807890000000e+08	3.651077021000e-02	1.000000000000e-01	4.807890000000e+08	9.800363000000e-07	1.000000000000e-01	4.807890000000e+08	4.803985000000e-01	1.000000000000e-01
4.808186000000e+08	3.650460249000e-02	1.000000000000e-01	4.808186000000e+08	9.798760000000e-07	1.000000000000e-01	4.808186000000e+08	4.804015000000e-01	1.000000000000e-01
4.808347000000e+08	3.650122826000e-02	1.000000000000e-01	4.808347000000e+08	9.797882000000e-07	1.000000000000e-01	4.808347000000e+08	4.804032000000e-01	1.000000000000e-01
4.808478000000e+08	3.649849485000e-02	1.000000000000e-01	4.808478000000e+08	9.797173000000e-07	1.000000000000e-01	4.808478000000e+08	4.804046000000e-01	1.000000000000e-01
4.808778000000e+08	3.649223701000e-02	1.000000000000e-01	4.808778000000e+08	9.795544000000e-07	1.000000000000e-01	4.808778000000e+08	4.804077000000e-01	1.000000000000e-01
4.809285000000e+08	3.648164376000e-02	1.000000000000e-01	4.809285000000e+08	9.792792000000e-07	1.000000000000e-01	4.809285000000e+08	4.804129000000e-01	1.000000000000e-01
4.809880000000e+08	3.646923823000e-02	1.000000000000e-01	4.809880000000e+08	9.789566000000e-07	1.000000000000e-01	4.809880000000e+08	4.804191000000e-01	1.000000000000e-01
4.810044000000e+08	3.646582397000e-02	1.000000000000e-01	4.810044000000e+08	9.788679000000e-07	1.000000000000e-01	4.810044000000e+08	4.804208000000e-01	1.000000000000e-01
4.810294000000e+08	3.646059743000e-02	1.000000000000e-01	4.810294000000e+08	9.787321000000e-07	1.000000000000e-01	4.810294000000e+08	4.804234000000e-01	1.000000000000e-01
4.810746000000e+08	3.645118566000e-02	1.000000000000e-01	4.810746000000e+08	9.784875000000e-07	1.000000000000e-01	4.810746000000e+08	4.804281000000e-01	1.000000000000e-01
4.811370000000e+08	3.643815937000e-02	1.000000000000e-01	4.811370000000e+08	9.781491000000e-07	1.000000000000e-01	4.811370000000e+08	4.804346000000e-01	1.000000000000e-01
4.812038000000e+08	3.642424194000e-02	1.000000000000e-01	4.812038000000e+08	9.777871000000e-07	1.000000000000e-01	4.812038000000e+08	4.804415000000e-01	1.000000000000e-01
4.812342000000e+08	3.641791402000e-02	1.000000000000e-01	4.812342000000e+08	9.776225000000e-07	1.000000000000e-01	4.812342000000e+08	4.804446000000e-01	1.000000000000e-01
4.812744000000e+08	3.640955356000e-02	1.000000000000e-01	4.812744000000e+08	9.774052000000e-07	1.000000000000e-01	4.812744000000e+08	4.804488000000e-01	1.000000000000e-01
4.813101000000e+08	3.640210425000e-02	1.000000000000e-01	4.813101000000e+08	9.772117000000e-07	1.000000000000e-01	4.813101000000e+08	4.804525000000e-01	1.000000000000e-01
4.813248000000e+08	3.639905043000e-02	1.000000000000e-01	4.813248000000e+08	9.771323000000e-07	1.000000000000e-01	4.813248000000e+08	4.804540000000e-01	1.000000000000e-01
4.813403000000e+08	3.639582639000e-02	1.000000000000e-01	4.813403000000e+08	9.770485000000e-07	1.000000000000e-01	4.813403000000e+08	4.804556000000e-01	1.000000000000e-01
4.813559000000e+08	3.639257232000e-02	1.000000000000e-01	4.813559000000e+08	9.769639000000e-07	1.000000000000e-01	4.813559000000e+08	4.804572000000e-01	1.000000000000e-01
4.813895000000e+08	3.638557356000e-02	1.000000000000e-01	4.813895000000e+08	9.767820000000e-07	1.000000000000e-01	4.813895000000e+08	4.804607000000e-01	1.000000000000e-01
4.814489000000e+08	3.637321811000e-02	1.000000000000e-01	4.814489000000e+08	9.764609000000e-07	1.000000000000e-01	4.814489000000e+08	4.804668000000e-01	1.000000000000e-01
4.815208000000e+08	3.635825939000e-02	1.000000000000e-01	4.815208000000e+08	9.760720000000e-07	1.000000000000e-01	4.815208000000e+08	4.804743000000e-01	1.000000000000e-01
4.815892000000e+08	3.634405162000e-02	1.000000000000e-01	4.815892000000e+08	9.757027000000e-07	1.000000000000e-01	4.815892000000e+08	4.804813000000e-01	1.000000000000e-01
4.816404000000e+08	3.633339829000e-02	1.000000000000e-01	4.816404000000e+08	9.754258000000e-07	1.000000000000e-01	4.816404000000e+08	4.804866000000e-01	1.000000000000e-01
4.817158000000e+08	3.631774871000e-02	1.000000000000e-01	4.817158000000e+08	9.750190000000e-07	1.000000000000e-01	4.817158000000e+08	4.804944000000e-01	1.000000000000e-01
4.817291000000e+08	3.631496523000e-02	1.000000000000e-01	4.817291000000e+08	9.749467000000e-07	1.000000000000e-01	4.817291000000e+08	4.804958000000e-01	1.000000000000e-01
4.817478000000e+08	3.631110039000e-02	1.000000000000e-01	4.817478000000e+08	9.748463000000e-07	1.000000000000e-01	4.817478000000e+08	4.804977000000e-01	1.000000000000e-01
4.817814000000e+08	3.630410164000e-02	1.000000000000e-01	4.817814000000e+08	9.746644000000e-07	1.000000000000e-01	4.817814000000e+08	4.805012000000e-01	1.000000000000e-01
4.818361000000e+08	3.629276745000e-02	1.000000000000e-01	4.818361000000e+08	9.743696000000e-07	1.000000000000e-01	4.818361000000e+08	4.805068000000e-01	1.000000000000e-01
4.819531000000e+08	3.626847706000e-02	1.000000000000e-01	4.819531000000e+08	9.737383000000e-07	1.000000000000e-01	4.819531000000e+08	4.805189000000e-01	1.000000000000e-01
4.820116000000e+08	3.625634188000e-02	1.000000000000e-01	4.820116000000e+08	9.734229000000e-07	1.000000000000e-01	4.820116000000e+08	4.805250000000e-01	1.000000000000e-01
4.820791000000e+08	3.624234437000e-02	1.000000000000e-01	4.820791000000e+08	9.730591000000e-07	1.000000000000e-01	4.820791000000e+08	4.805319000000e-01	1.000000000000e-01
4.821746000000e+08	3.622256962000e-02	1.000000000000e-01	4.821746000000e+08	9.725450000000e-07	1.000000000000e-01	4.821746000000e+08	4.805417000000e-01	1.000000000000e-01
4.823148000000e+08	3.619354331000e-02	1.000000000000e-01	4.823148000000e+08	9.717905000000e-07	1.000000000000e-01	4.823148000000e+08	4.805562000000e-01	1.000000000000e-01
4.824084000000e+08	3.617417908000e-02	1.000000000000e-01	4.824084000000e+08	9.712871000000e-07	1.000000000000e-01	4.824084000000e+08	4.805658000000e-01	1.000000000000e-01
4.825015000000e+08	3.615491499000e-02	1.000000000000e-01	4.825015000000e+08	9.707866000000e-07	1.000000000000e-01	4.825015000000e+08	4.805754000000e-01	1.000000000000e-01
4.825366000000e+08	3.614766591000e-02	1.000000000000e-01	4.825366000000e+08	9.705980000000e-07	1.000000000000e-01	4.825366000000e+08	4.805790000000e-01	1.000000000000e-01
4.825788000000e+08	3.613892498000e-02	1.000000000000e-01	4.825788000000e+08	9.703709000000e-07	1.000000000000e-01	4.825788000000e+08	4.805833000000e-01	1.000000000000e-01
4.826382000000e+08	3.612666964000e-02	1.000000000000e-01	4.826382000000e+08	9.700522000000e-07	1.000000000000e-01	4.826382000000e+08	4.805894000000e-01	1.000000000000e-01
4.826508000000e+08	3.612405637000e-02	1.000000000000e-01	4.826508000000e+08	9.699843000000e-07	1.000000000000e-01	4.826508000000e+08	4.805907000000e-01	1.000000000000e-01
4.826676000000e+08	3.612059204000e-02	1.000000000000e-01	4.826676000000e+08	9.698943000000e-07	1.000000000000e-01	4.826676000000e+08	4.805925000000e-01	1.000000000000e-01
4.826967000000e+08	3.611458452000e-02	1.000000000000e-01	4.826967000000e+08	9.697381000000e-07	1.000000000000e-01	4.826967000000e+08	4.805954000000e-01	1.000000000000e-01
4.827420000000e+08	3.610523282000e-02	1.000000000000e-01	4.827420000000e+08	9.694951000000e-07	1.000000000000e-01	4.827420000000e+08	4.806001000000e-01	1.000000000000e-01
4.828174000000e+08	3.608965333000e-02	1.000000000000e-01	4.828174000000e+08	9.690902000000e-07	1.000000000000e-01	4.828174000000e+08	4.806078000000e-01	1.000000000000e-01
4.828922000000e+08	3.607424404000e-02	1.000000000000e-01	4.828922000000e+08	9.686893000000e-07	1.000000000000e-01	4.828922000000e+08	4.806155000000e-01	1.000000000000e-01
4.829055000000e+08	3.607148059000e-02	1.000000000000e-01	4.829055000000e+08	9.686177000000e-07	1.000000000000e-01	4.829055000000e+08	4.806169000000e-01	1.000000000000e-01
4.829189000000e+08	3.606872715000e-02	1.000000000000e-01	4.829189000000e+08	9.685462000000e-07	1.000000000000e-01	4.829189000000e+08	4.806182000000e-01	1.000000000000e-01
4.829322000000e+08	3.606597370000e-02	1.000000000000e-01	4.829322000000e+08	9.684746000000e-07	1.000000000000e-01	4.829322000000e+08	4.806196000000e-01	1.000000000000e-01
4.829456000000e+08	3.606322026000e-02	1.000000000000e-01	4.829456000000e+08	9.684030000000e-07	1.000000000000e-01	4.829456000000e+08	4.806210000000e-01	1.000000000000e-01
4.829708000000e+08	3.605802375000e-02	1.000000000000e-01	4.829708000000e+08	9.682678000000e-07	1.000000000000e-01	4.829708000000e+08	4.806236000000e-01	1.000000000000e-01
4.830133000000e+08	3.604927280000e-02	1.000000000000e-01	4.830133000000e+08	9.680404000000e-07	1.000000000000e-01	4.830133000000e+08	4.806279000000e-01	1.000000000000e-01
4.830882000000e+08	3.603383349000e-02	1.000000000000e-01	4.830882000000e+08	9.676392000000e-07	1.000000000000e-01	4.830882000000e+08	4.806356000000e-01	1.000000000000e-01
4.831524000000e+08	3.602061694000e-02	1.000000000000e-01	4.831524000000e+08	9.672954000000e-07	1.000000000000e-01	4.831524000000e+08	4.806422000000e-01	1.000000000000e-01
4.832161000000e+08	3.600749052000e-02	1.000000000000e-01	4.832161000000e+08	9.669542000000e-07	1.000000000000e-01	4.832161000000e+08	4.806487000000e-01	1.000000000000e-01
4.832915000000e+08	3.599197111000e-02	1.000000000000e-01	4.832915000000e+08	9.665509000000e-07	1.000000000000e-01	4.832915000000e+08	4.806564000000e-01	1.000000000000e-01
4.833583000000e+08	3.597821391000e-02	1.000000000000e-01	4.833583000000e+08	9.661936000000e-07	1.000000000000e-01	4.833583000000e+08	4.806632000000e-01	1.000000000000e-01
4.834381000000e+08	3.596180336000e-02	1.000000000000e-01	4.834381000000e+08	9.657668000000e-07	1.000000000000e-01	4.834381000000e+08	4.806714000000e-01	1.000000000000e-01
4.834512000000e+08	3.595912000000e-02	1.000000000000e-01	4.834512000000e+08	9.656969000000e-07	1.000000000000e-01	4.834512000000e+08	4.806727000000e-01	1.000000000000e-01
4.834688000000e+08	3.595548547000e-02	1.000000000000e-01	4.834688000000e+08	9.656028000000e-07	1.000000000000e-01	4.834688000000e+08	4.806745000000e-01	1.000000000000e-01
4.834863000000e+08	3.595189097000e-02	1.000000000000e-01	4.834863000000e+08	9.655093000000e-07	1.000000000000e-01	4.834863000000e+08	4.806763000000e-01	1.000000000000e-01
4.835134000000e+08	3.594633401000e-02	1.000000000000e-01	4.835134000000e+08	9.653648000000e-07	1.000000000000e-01	4.835134000000e+08	4.806791000000e-01	1.000000000000e-01
4.835595000000e+08	3.593686216000e-02	1.000000000000e-01	4.835595000000e+08	9.651185000000e-07	1.000000000000e-01	4.835595000000e+08	4.806838000000e-01	1.000000000000e-01
4.836210000000e+08	3.592422636000e-02	1.000000000000e-01	4.836210000000e+08	9.647902000000e-07	1.000000000000e-01	4.836210000000e+08	4.806901000000e-01	1.000000000000e-01
4.836716000000e+08	3.591384336000e-02	1.000000000000e-01	4.836716000000e+08	9.645202000000e-07	1.000000000000e-01	4.836716000000e+08	4.806952000000e-01	1.000000000000e-01
4.837501000000e+08	3.589772319000e-02	1.000000000000e-01	4.837501000000e+08	9.641012000000e-07	1.000000000000e-01	4.837501000000e+08	4.807033000000e-01	1.000000000000e-01
4.838337000000e+08	3.588057173000e-02	1.000000000000e-01	4.838337000000e+08	9.636552000000e-07	1.000000000000e-01	4.838337000000e+08	4.807118000000e-01	1.000000000000e-01
4.839214000000e+08	3.586258924000e-02	1.000000000000e-01	4.839214000000e+08	9.631879000000e-07	1.000000000000e-01	4.839214000000e+08	4.807207000000e-01	1.000000000000e-01
4.839936000000e+08	3.584779072000e-02	1.000000000000e-01	4.839936000000e+08	9.628031000000e-07	1.000000000000e-01	4.839936000000e+08	4.807281000000e-01	1.000000000000e-01
4.840423000000e+08	3.583780823000e-02	1.000000000000e-01	4.840423000000e+08	9.625437000000e-07	1.000000000000e-01	4.840423000000e+08	4.807331000000e-01	1.000000000000e-01
4.840869000000e+08	3.582865678000e-02	1.000000000000e-01	4.840869000000e+08	9.623060000000e-07	1.000000000000e-01	4.840869000000e+08	4.807376000000e-01	1.000000000000e-01
4.841762000000e+08	3.581037391000e-02	1.000000000000e-01	4.841762000000e+08	9.618307000000e-07	1.000000000000e-01	4.841762000000e+08	4.807467000000e-01	1.000000000000e-01
4.842634000000e+08	3.579254159000e-02	1.000000000000e-01	4.842634000000e+08	9.613670000000e-07	1.000000000000e-01	4.842634000000e+08	4.807556000000e-01	1.000000000000e-01
4.843964000000e+08	3.576532755000e-02	1.000000000000e-01	4.843964000000e+08	9.606598000000e-07	1.000000000000e-01	4.843964000000e+08	4.807691000000e-01	1.000000000000e-01
4.845091000000e+08	3.574229874000e-02	1.000000000000e-01	4.845091000000e+08	9.600612000000e-07	1.000000000000e-01	4.845091000000e+08	4.807805000000e-01	1.000000000000e-01
4.847344000000e+08	3.569629117000e-02	1.000000000000e-01	4.847344000000e+08	9.588653000000e-07	1.000000000000e-01	4.847344000000e+08	4.808034000000e-01	1.000000000000e-01
4.847587000000e+08	3.569134499000e-02	1.000000000000e-01	4.847587000000e+08	9.587368000000e-07	1.000000000000e-01	4.847587000000e+08	4.808059000000e-01	1.000000000000e-01
4.847991000000e+08	3.568310467000e-02	1.000000000000e-01	4.847991000000e+08	9.585225000000e-07	1.000000000000e-01	4.847991000000e+08	4.808100000000e-01	1.000000000000e-01
4.848799000000e+08	3.566662406000e-02	1.000000000000e-01	4.848799000000e+08	9.580942000000e-07	1.000000000000e-01	4.848799000000e+08	4.808182000000e-01	1.000000000000e-01
4.848941000000e+08	3.566373044000e-02	1.000000000000e-01	4.848941000000e+08	9.580191000000e-07	1.000000000000e-01	4.848941000000e+08	4.808196000000e-01	1.000000000000e-01
4.849210000000e+08	3.565824357000e-02	1.000000000000e-01	4.849210000000e+08	9.578762000000e-07	1.000000000000e-01	4.849210000000e+08	4.808223000000e-01	1.000000000000e-01
4.849817000000e+08	3.564587810000e-02	1.000000000000e-01	4.849817000000e+08	9.575549000000e-07	1.000000000000e-01	4.849817000000e+08	4.808285000000e-01	1.000000000000e-01
4.850626000000e+08	3.562940749000e-02	1.000000000000e-01	4.850626000000e+08	9.571267000000e-07	1.000000000000e-01	4.850626000000e+08	4.808367000000e-01	1.000000000000e-01
4.851300000000e+08	3.561568032000e-02	1.000000000000e-01	4.851300000000e+08	9.567700000000e-07	1.000000000000e-01	4.851300000000e+08	4.808435000000e-01	1.000000000000e-01
4.852105000000e+08	3.559927981000e-02	1.000000000000e-01	4.852105000000e+08	9.563438000000e-07	1.000000000000e-01	4.852105000000e+08	4.808516000000e-01	1.000000000000e-01
4.852767000000e+08	3.558583297000e-02	1.000000000000e-01	4.852767000000e+08	9.559940000000e-07	1.000000000000e-01	4.852767000000e+08	4.808583000000e-01	1.000000000000e-01
4.853337000000e+08	3.557424847000e-02	1.000000000000e-01	4.853337000000e+08	9.556928000000e-07	1.000000000000e-01	4.853337000000e+08	4.808641000000e-01	1.000000000000e-01
4.854121000000e+08	3.555829854000e-02	1.000000000000e-01	4.854121000000e+08	9.552787000000e-07	1.000000000000e-01	4.854121000000e+08	4.808720000000e-01	1.000000000000e-01
4.855533000000e+08	3.552962265000e-02	1.000000000000e-01	4.855533000000e+08	9.545330000000e-07	1.000000000000e-01	4.855533000000e+08	4.808863000000e-01	1.000000000000e-01
4.856662000000e+08	3.550670398000e-02	1.000000000000e-01	4.856662000000e+08	9.539374000000e-07	1.000000000000e-01	4.856662000000e+08	4.808977000000e-01	1.000000000000e-01
4.857719000000e+08	3.548526715000e-02	1.000000000000e-01	4.857719000000e+08	9.533802000000e-07	1.000000000000e-01	4.857719000000e+08	4.809083000000e-01	1.000000000000e-01
4.857939000000e+08	3.548081157000e-02	1.000000000000e-01	4.857939000000e+08	9.532642000000e-07	1.000000000000e-01	4.857939000000e+08	4.809105000000e-01	1.000000000000e-01
4.858314000000e+08	3.547320206000e-02	1.000000000000e-01	4.858314000000e+08	9.530665000000e-07	1.000000000000e-01	4.858314000000e+08	4.809143000000e-01	1.000000000000e-01
4.859010000000e+08	3.545908439000e-02	1.000000000000e-01	4.859010000000e+08	9.526995000000e-07	1.000000000000e-01	4.859010000000e+08	4.809214000000e-01	1.000000000000e-01
4.859940000000e+08	3.544024083000e-02	1.000000000000e-01	4.859940000000e+08	9.522100000000e-07	1.000000000000e-01	4.859940000000e+08	4.809307000000e-01	1.000000000000e-01
4.860966000000e+08	3.541947483000e-02	1.000000000000e-01	4.860966000000e+08	9.516698000000e-07	1.000000000000e-01	4.860966000000e+08	4.809410000000e-01	1.000000000000e-01
4.861274000000e+08	3.541324704000e-02	1.000000000000e-01	4.861274000000e+08	9.515080000000e-07	1.000000000000e-01	4.861274000000e+08	4.809441000000e-01	1.000000000000e-01
4.861966000000e+08	3.539923953000e-02	1.000000000000e-01	4.861966000000e+08	9.511441000000e-07	1.000000000000e-01	4.861966000000e+08	4.809511000000e-01	1.000000000000e-01
4.862965000000e+08	3.537903424000e-02	1.000000000000e-01	4.862965000000e+08	9.506188000000e-07	1.000000000000e-01	4.862965000000e+08	4.809612000000e-01	1.000000000000e-01
4.863221000000e+08	3.537386778000e-02	1.000000000000e-01	4.863221000000e+08	9.504846000000e-07	1.000000000000e-01	4.863221000000e+08	4.809637000000e-01	1.000000000000e-01
4.863781000000e+08	3.536255361000e-02	1.000000000000e-01	4.863781000000e+08	9.501903000000e-07	1.000000000000e-01	4.863781000000e+08	4.809693000000e-01	1.000000000000e-01
4.864481000000e+08	3.534840591000e-02	1.000000000000e-01	4.864481000000e+08	9.498226000000e-07	1.000000000000e-01	4.864481000000e+08	4.809764000000e-01	1.000000000000e-01
4.865602000000e+08	3.532577761000e-02	1.000000000000e-01	4.865602000000e+08	9.492345000000e-07	1.000000000000e-01	4.865602000000e+08	4.809876000000e-01	1.000000000000e-01
4.866302000000e+08	3.531164993000e-02	1.000000000000e-01	4.866302000000e+08	9.488672000000e-07	1.000000000000e-01	4.866302000000e+08	4.809947000000e-01	1.000000000000e-01
4.867255000000e+08	3.529242589000e-02	1.000000000000e-01	4.867255000000e+08	9.483677000000e-07	1.000000000000e-01	4.867255000000e+08	4.810042000000e-01	1.000000000000e-01
4.867784000000e+08	3.528176254000e-02	1.000000000000e-01	4.867784000000e+08	9.480903000000e-07	1.000000000000e-01	4.867784000000e+08	4.810095000000e-01	1.000000000000e-01
4.868842000000e+08	3.526042584000e-02	1.000000000000e-01	4.868842000000e+08	9.475358000000e-07	1.000000000000e-01	4.868842000000e+08	4.810201000000e-01	1.000000000000e-01
4.869645000000e+08	3.524426563000e-02	1.000000000000e-01	4.869645000000e+08	9.471159000000e-07	1.000000000000e-01	4.869645000000e+08	4.810282000000e-01	1.000000000000e-01
4.870877000000e+08	3.521946460000e-02	1.000000000000e-01	4.870877000000e+08	9.464711000000e-07	1.000000000000e-01	4.870877000000e+08	4.810405000000e-01	1.000000000000e-01
4.871613000000e+08	3.520465607000e-02	1.000000000000e-01	4.871613000000e+08	9.460862000000e-07	1.000000000000e-01	4.871613000000e+08	4.810478000000e-01	1.000000000000e-01
4.872692000000e+08	3.518294891000e-02	1.000000000000e-01	4.872692000000e+08	9.455220000000e-07	1.000000000000e-01	4.872692000000e+08	4.810586000000e-01	1.000000000000e-01
4.873979000000e+08	3.515710657000e-02	1.000000000000e-01	4.873979000000e+08	9.448502000000e-07	1.000000000000e-01	4.873979000000e+08	4.810715000000e-01	1.000000000000e-01
4.874849000000e+08	3.513962471000e-02	1.000000000000e-01	4.874849000000e+08	9.443960000000e-07	1.000000000000e-01	4.874849000000e+08	4.810802000000e-01	1.000000000000e-01
4.875632000000e+08	3.512390505000e-02	1.000000000000e-01	4.875632000000e+08	9.439874000000e-07	1.000000000000e-01	4.875632000000e+08	4.810880000000e-01	1.000000000000e-01
4.876154000000e+08	3.511344194000e-02	1.000000000000e-01	4.876154000000e+08	9.437152000000e-07	1.000000000000e-01	4.876154000000e+08	4.810932000000e-01	1.000000000000e-01
4.877060000000e+08	3.509525921000e-02	1.000000000000e-01	4.877060000000e+08	9.432428000000e-07	1.000000000000e-01	4.877060000000e+08	4.811022000000e-01	1.000000000000e-01
4.878166000000e+08	3.507310147000e-02	1.000000000000e-01	4.878166000000e+08	9.426666000000e-07	1.000000000000e-01	4.878166000000e+08	4.811133000000e-01	1.000000000000e-01
4.879364000000e+08	3.504910145000e-02	1.000000000000e-01	4.879364000000e+08	9.420430000000e-07	1.000000000000e-01	4.879364000000e+08	4.811252000000e-01	1.000000000000e-01
4.880163000000e+08	3.503311145000e-02	1.000000000000e-01	4.880163000000e+08	9.416274000000e-07	1.000000000000e-01	4.880163000000e+08	4.811331000000e-01	1.000000000000e-01
4.881696000000e+08	3.500245308000e-02	1.000000000000e-01	4.881696000000e+08	9.408303000000e-07	1.000000000000e-01	4.881696000000e+08	4.811484000000e-01	1.000000000000e-01
4.882798000000e+08	3.498042553000e-02	1.000000000000e-01	4.882798000000e+08	9.402579000000e-07	1.000000000000e-01	4.882798000000e+08	4.811593000000e-01	1.000000000000e-01
4.883257000000e+08	3.497125405000e-02	1.000000000000e-01	4.883257000000e+08	9.400195000000e-07	1.000000000000e-01	4.883257000000e+08	4.811639000000e-01	1.000000000000e-01
4.883992000000e+08	3.495657569000e-02	1.000000000000e-01	4.883992000000e+08	9.396380000000e-07	1.000000000000e-01	4.883992000000e+08	4.811712000000e-01	1.000000000000e-01
4.885136000000e+08	3.493373712000e-02	1.000000000000e-01	4.885136000000e+08	9.390443000000e-07	1.000000000000e-01	4.885136000000e+08	4.811825000000e-01	1.000000000000e-01
4.886048000000e+08	3.491556437000e-02	1.000000000000e-01	4.886048000000e+08	9.385718000000e-07	1.000000000000e-01	4.886048000000e+08	4.811916000000e-01	1.000000000000e-01
4.886686000000e+08	3.490284846000e-02	1.000000000000e-01	4.886686000000e+08	9.382411000000e-07	1.000000000000e-01	4.886686000000e+08	4.811979000000e-01	1.000000000000e-01
4.887211000000e+08	3.489236535000e-02	1.000000000000e-01	4.887211000000e+08	9.379688000000e-07	1.000000000000e-01	4.887211000000e+08	4.812031000000e-01	1.000000000000e-01
4.887882000000e+08	3.487899863000e-02	1.000000000000e-01	4.887882000000e+08	9.376215000000e-07	1.000000000000e-01	4.887882000000e+08	4.812098000000e-01	1.000000000000e-01
4.888641000000e+08	3.486387971000e-02	1.000000000000e-01	4.888641000000e+08	9.372284000000e-07	1.000000000000e-01	4.888641000000e+08	4.812173000000e-01	1.000000000000e-01
4.889063000000e+08	3.485547920000e-02	1.000000000000e-01	4.889063000000e+08	9.370101000000e-07	1.000000000000e-01	4.889063000000e+08	4.812215000000e-01	1.000000000000e-01
4.889694000000e+08	3.484292349000e-02	1.000000000000e-01	4.889694000000e+08	9.366838000000e-07	1.000000000000e-01	4.889694000000e+08	4.812277000000e-01	1.000000000000e-01
4.890325000000e+08	3.483037779000e-02	1.000000000000e-01	4.890325000000e+08	9.363575000000e-07	1.000000000000e-01	4.890325000000e+08	4.812339000000e-01	1.000000000000e-01
4.891172000000e+08	3.481352671000e-02	1.000000000000e-01	4.891172000000e+08	9.359196000000e-07	1.000000000000e-01	4.891172000000e+08	4.812423000000e-01	1.000000000000e-01
4.891307000000e+08	3.481084335000e-02	1.000000000000e-01	4.891307000000e+08	9.358498000000e-07	1.000000000000e-01	4.891307000000e+08	4.812436000000e-01	1.000000000000e-01
4.891427000000e+08	3.480845036000e-02	1.000000000000e-01	4.891427000000e+08	9.357876000000e-07	1.000000000000e-01	4.891427000000e+08	4.812448000000e-01	1.000000000000e-01
4.891567000000e+08	3.480567689000e-02	1.000000000000e-01	4.891567000000e+08	9.357155000000e-07	1.000000000000e-01	4.891567000000e+08	4.812462000000e-01	1.000000000000e-01
4.891690000000e+08	3.480323383000e-02	1.000000000000e-01	4.891690000000e+08	9.356520000000e-07	1.000000000000e-01	4.891690000000e+08	4.812474000000e-01	1.000000000000e-01
4.891813000000e+08	3.480079077000e-02	1.000000000000e-01	4.891813000000e+08	9.355885000000e-07	1.000000000000e-01	4.891813000000e+08	4.812486000000e-01	1.000000000000e-01
4.891935000000e+08	3.479834772000e-02	1.000000000000e-01	4.891935000000e+08	9.355250000000e-07	1.000000000000e-01	4.891935000000e+08	4.812499000000e-01	1.000000000000e-01
4.892088000000e+08	3.479532393000e-02	1.000000000000e-01	4.892088000000e+08	9.354462000000e-07	1.000000000000e-01	4.892088000000e+08	4.812514000000e-01	1.000000000000e-01
4.892372000000e+08	3.478967687000e-02	1.000000000000e-01	4.892372000000e+08	9.352997000000e-07	1.000000000000e-01	4.892372000000e+08	4.812542000000e-01	1.000000000000e-01
4.893012000000e+08	3.477696096000e-02	1.000000000000e-01	4.893012000000e+08	9.349691000000e-07	1.000000000000e-01	4.893012000000e+08	4.812605000000e-01	1.000000000000e-01
4.894079000000e+08	3.475577445000e-02	1.000000000000e-01	4.894079000000e+08	9.344184000000e-07	1.000000000000e-01	4.894079000000e+08	4.812710000000e-01	1.000000000000e-01
4.894613000000e+08	3.474519120000e-02	1.000000000000e-01	4.894613000000e+08	9.341431000000e-07	1.000000000000e-01	4.894613000000e+08	4.812763000000e-01	1.000000000000e-01
4.895146000000e+08	3.473459796000e-02	1.000000000000e-01	4.895146000000e+08	9.338680000000e-07	1.000000000000e-01	4.895146000000e+08	4.812816000000e-01	1.000000000000e-01
4.895893000000e+08	3.471977942000e-02	1.000000000000e-01	4.895893000000e+08	9.334829000000e-07	1.000000000000e-01	4.895893000000e+08	4.812889000000e-01	1.000000000000e-01
4.896842000000e+08	3.470097589000e-02	1.000000000000e-01	4.896842000000e+08	9.329940000000e-07	1.000000000000e-01	4.896842000000e+08	4.812983000000e-01	1.000000000000e-01
4.897716000000e+08	3.468366423000e-02	1.000000000000e-01	4.897716000000e+08	9.325440000000e-07	1.000000000000e-01	4.897716000000e+08	4.813069000000e-01	1.000000000000e-01
4.898248000000e+08	3.467313106000e-02	1.000000000000e-01	4.898248000000e+08	9.322704000000e-07	1.000000000000e-01	4.898248000000e+08	4.813121000000e-01	1.000000000000e-01
4.898582000000e+08	3.466651277000e-02	1.000000000000e-01	4.898582000000e+08	9.320982000000e-07	1.000000000000e-01	4.898582000000e+08	4.813154000000e-01	1.000000000000e-01
4.899167000000e+08	3.465493830000e-02	1.000000000000e-01	4.899167000000e+08	9.317975000000e-07	1.000000000000e-01	4.899167000000e+08	4.813212000000e-01	1.000000000000e-01
4.900008000000e+08	3.463829747000e-02	1.000000000000e-01	4.900008000000e+08	9.313649000000e-07	1.000000000000e-01	4.900008000000e+08	4.813294000000e-01	1.000000000000e-01
