Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
232102.7	0.1016092	0.1	232102.7	0.0005165588	0.1	232102.7	8.294219e-11	0.1	232102.7	7.683654e-06	0.1	232102.7	0.07718342	0.1	232102.7	0.0001738144	0.1	232102.7	4.032884e-10	0.1	232102.7	0.4102547	0.1	232102.7	2.050043e-09	0.1	232102.7	2.693782e-11	0.1	232102.7	6.613268e-14	0.1	232102.7	4.767368e-12	0.1	232102.7	1.400348e-22	0.1
234098.5	0.1003909	0.1	234098.5	0.0005103656	0.1	234098.5	8.19511e-11	0.1	234098.5	7.591891e-06	0.1	234098.5	0.07625804	0.1	234098.5	0.0001743447	0.1	234098.5	4.004981e-10	0.1	234098.5	0.4113294	0.1	234098.5	2.035859e-09	0.1	234098.5	2.675144e-11	0.1	234098.5	6.56783e-14	0.1	234098.5	4.734383e-12	0.1	234098.5	1.390659e-22	0.1
237157.6	0.09855623	0.1	237157.6	0.0005010384	0.1	237157.6	8.045848e-11	0.1	237157.6	7.453692e-06	0.1	237157.6	0.07486437	0.1	237157.6	0.0001751535	0.1	237157.6	3.962756e-10	0.1	237157.6	0.4129479	0.1	237157.6	2.014395e-09	0.1	237157.6	2.64694e-11	0.1	237157.6	6.499072e-14	0.1	237157.6	4.684468e-12	0.1	237157.6	1.375997e-22	0.1
240726.2	0.09646434	0.1	240726.2	0.0004904036	0.1	240726.2	7.875665e-11	0.1	240726.2	7.296123e-06	0.1	240726.2	0.07327535	0.1	240726.2	0.000176091	0.1	240726.2	3.914309e-10	0.1	240726.2	0.4147933	0.1	240726.2	1.989768e-09	0.1	240726.2	2.614579e-11	0.1	240726.2	6.420184e-14	0.1	240726.2	4.627197e-12	0.1	240726.2	1.359175e-22	0.1
242956.6	0.09518275	0.1	242956.6	0.0004838883	0.1	242956.6	7.771405e-11	0.1	242956.6	7.199591e-06	0.1	242956.6	0.07230184	0.1	242956.6	0.0001766733	0.1	242956.6	3.884462e-10	0.1	242956.6	0.4159238	0.1	242956.6	1.974596e-09	0.1	242956.6	2.594643e-11	0.1	242956.6	6.371587e-14	0.1	242956.6	4.591915e-12	0.1	242956.6	1.348811e-22	0.1
245187.0	0.0939206	0.1	245187.0	0.0004774718	0.1	245187.0	7.668726e-11	0.1	245187.0	7.104524e-06	0.1	245187.0	0.0713431	0.1	245187.0	0.0001772529	0.1	245187.0	3.854942e-10	0.1	245187.0	0.4170372	0.1	245187.0	1.95959e-09	0.1	245187.0	2.574924e-11	0.1	245187.0	6.323524e-14	0.1	245187.0	4.557018e-12	0.1	245187.0	1.338561e-22	0.1
248149.2	0.09227378	0.1	248149.2	0.0004690998	0.1	248149.2	7.534756e-11	0.1	248149.2	6.980484e-06	0.1	248149.2	0.07009216	0.1	248149.2	0.0001780181	0.1	248149.2	3.816232e-10	0.1	248149.2	0.41849	0.1	248149.2	1.939912e-09	0.1	248149.2	2.549068e-11	0.1	248149.2	6.2605e-14	0.1	248149.2	4.511258e-12	0.1	248149.2	1.325119e-22	0.1
251599.2	0.09039707	0.1	251599.2	0.000459559	0.1	251599.2	7.382086e-11	0.1	251599.2	6.839131e-06	0.1	251599.2	0.06866659	0.1	251599.2	0.0001789027	0.1	251599.2	3.771844e-10	0.1	251599.2	0.4201455	0.1	251599.2	1.917348e-09	0.1	251599.2	2.519419e-11	0.1	251599.2	6.188237e-14	0.1	251599.2	4.458786e-12	0.1	251599.2	1.309706e-22	0.1
254529.4	0.08883721	0.1	254529.4	0.000451629	0.1	254529.4	7.255193e-11	0.1	254529.4	6.721644e-06	0.1	254529.4	0.0674817	0.1	254529.4	0.0001796483	0.1	254529.4	3.734721e-10	0.1	254529.4	0.4215215	0.1	254529.4	1.898477e-09	0.1	254529.4	2.494622e-11	0.1	254529.4	6.127803e-14	0.1	254529.4	4.414901e-12	0.1	254529.4	1.296816e-22	0.1
255929.5	0.08810269	0.1	255929.5	0.0004478948	0.1	255929.5	7.19544e-11	0.1	255929.5	6.666321e-06	0.1	255929.5	0.06692375	0.1	255929.5	0.0001800026	0.1	255929.5	3.717165e-10	0.1	255929.5	0.4221695	0.1	255929.5	1.889553e-09	0.1	255929.5	2.482895e-11	0.1	255929.5	6.099226e-14	0.1	255929.5	4.394148e-12	0.1	255929.5	1.29072e-22	0.1
257510.9	0.08728133	0.1	257510.9	0.0004437192	0.1	257510.9	7.128624e-11	0.1	257510.9	6.604458e-06	0.1	257510.9	0.06629984	0.1	257510.9	0.0001804013	0.1	257510.9	3.697477e-10	0.1	257510.9	0.4228941	0.1	257510.9	1.879545e-09	0.1	257510.9	2.469745e-11	0.1	257510.9	6.067178e-14	0.1	257510.9	4.370874e-12	0.1	257510.9	1.283884e-22	0.1
259517.7	0.08625147	0.1	259517.7	0.0004384836	0.1	259517.7	7.044848e-11	0.1	259517.7	6.526892e-06	0.1	259517.7	0.06551754	0.1	259517.7	0.0001809049	0.1	259517.7	3.672705e-10	0.1	259517.7	0.4238025	0.1	259517.7	1.866953e-09	0.1	259517.7	2.453198e-11	0.1	259517.7	6.026854e-14	0.1	259517.7	4.34159e-12	0.1	259517.7	1.275282e-22	0.1
262065.6	0.0849637	0.1	262065.6	0.0004319369	0.1	262065.6	6.940091e-11	0.1	262065.6	6.429902e-06	0.1	262065.6	0.06453934	0.1	262065.6	0.0001815404	0.1	262065.6	3.641589e-10	0.1	262065.6	0.4249385	0.1	262065.6	1.851135e-09	0.1	262065.6	2.432414e-11	0.1	262065.6	5.976207e-14	0.1	262065.6	4.304807e-12	0.1	262065.6	1.264477e-22	0.1
265120.6	0.0834482	0.1	265120.6	0.0004242325	0.1	265120.6	6.816812e-11	0.1	265120.6	6.315762e-06	0.1	265120.6	0.06338816	0.1	265120.6	0.0001822967	0.1	265120.6	3.604768e-10	0.1	265120.6	0.4262754	0.1	265120.6	1.832418e-09	0.1	265120.6	2.407819e-11	0.1	265120.6	5.916278e-14	0.1	265120.6	4.26128e-12	0.1	265120.6	1.251692e-22	0.1
266648.1	0.08270192	0.1	266648.1	0.0004204385	0.1	266648.1	6.756105e-11	0.1	266648.1	6.259556e-06	0.1	266648.1	0.06282127	0.1	266648.1	0.0001826725	0.1	266648.1	3.586553e-10	0.1	266648.1	0.4269337	0.1	266648.1	1.823159e-09	0.1	266648.1	2.395652e-11	0.1	266648.1	5.886633e-14	0.1	266648.1	4.239748e-12	0.1	266648.1	1.245367e-22	0.1
268468.9	0.0818221	0.1	268468.9	0.0004159657	0.1	268468.9	6.684536e-11	0.1	268468.9	6.193293e-06	0.1	268468.9	0.06215295	0.1	268468.9	0.0001831183	0.1	268468.9	3.565008e-10	0.1	268468.9	0.4277098	0.1	268468.9	1.812207e-09	0.1	268468.9	2.381261e-11	0.1	268468.9	5.851569e-14	0.1	268468.9	4.214279e-12	0.1	268468.9	1.237886e-22	0.1
269984.3	0.08109792	0.1	269984.3	0.0004122841	0.1	269984.3	6.625629e-11	0.1	269984.3	6.138752e-06	0.1	269984.3	0.06160285	0.1	269984.3	0.0001834876	0.1	269984.3	3.547215e-10	0.1	269984.3	0.4283487	0.1	269984.3	1.803162e-09	0.1	269984.3	2.369376e-11	0.1	269984.3	5.822613e-14	0.1	269984.3	4.193246e-12	0.1	269984.3	1.231708e-22	0.1
271065.1	0.08058582	0.1	271065.1	0.0004096807	0.1	271065.1	6.583973e-11	0.1	271065.1	6.100184e-06	0.1	271065.1	0.06121386	0.1	271065.1	0.00018375	0.1	271065.1	3.534601e-10	0.1	271065.1	0.4288004	0.1	271065.1	1.79675e-09	0.1	271065.1	2.36095e-11	0.1	271065.1	5.802084e-14	0.1	271065.1	4.178334e-12	0.1	271065.1	1.227328e-22	0.1
272780.4	0.07978055	0.1	272780.4	0.0004055869	0.1	272780.4	6.518469e-11	0.1	272780.4	6.039537e-06	0.1	272780.4	0.06060217	0.1	272780.4	0.0001841647	0.1	272780.4	3.514709e-10	0.1	272780.4	0.4295107	0.1	272780.4	1.786638e-09	0.1	272780.4	2.347663e-11	0.1	272780.4	5.769713e-14	0.1	272780.4	4.154819e-12	0.1	272780.4	1.22042e-22	0.1
274894.5	0.07880046	0.1	274894.5	0.0004006043	0.1	274894.5	6.438746e-11	0.1	274894.5	5.965724e-06	0.1	274894.5	0.05985768	0.1	274894.5	0.0001846731	0.1	274894.5	3.490406e-10	0.1	274894.5	0.4303753	0.1	274894.5	1.774284e-09	0.1	274894.5	2.33143e-11	0.1	274894.5	5.730164e-14	0.1	274894.5	4.126089e-12	0.1	274894.5	1.211981e-22	0.1
276786.5	0.07793477	0.1	276786.5	0.0003962034	0.1	276786.5	6.368329e-11	0.1	276786.5	5.900528e-06	0.1	276786.5	0.05920009	0.1	276786.5	0.0001851253	0.1	276786.5	3.468853e-10	0.1	276786.5	0.4311389	0.1	276786.5	1.763328e-09	0.1	276786.5	2.317033e-11	0.1	276786.5	5.695093e-14	0.1	276786.5	4.100611e-12	0.1	276786.5	1.204498e-22	0.1
278236.8	0.07727842	0.1	278236.8	0.0003928666	0.1	278236.8	6.314939e-11	0.1	278236.8	5.851097e-06	0.1	278236.8	0.05870152	0.1	278236.8	0.0001854702	0.1	278236.8	3.452456e-10	0.1	278236.8	0.4317179	0.1	278236.8	1.754993e-09	0.1	278236.8	2.306081e-11	0.1	278236.8	5.668414e-14	0.1	278236.8	4.081228e-12	0.1	278236.8	1.198804e-22	0.1
280660.2	0.07619539	0.1	280660.2	0.0003873607	0.1	280660.2	6.226844e-11	0.1	280660.2	5.769533e-06	0.1	280660.2	0.05787884	0.1	280660.2	0.0001860431	0.1	280660.2	3.425296e-10	0.1	280660.2	0.4326733	0.1	280660.2	1.741187e-09	0.1	280660.2	2.287939e-11	0.1	280660.2	5.624221e-14	0.1	280660.2	4.049121e-12	0.1	280660.2	1.189373e-22	0.1
282679.8	0.07530583	0.1	282679.8	0.0003828384	0.1	282679.8	6.154486e-11	0.1	282679.8	5.702541e-06	0.1	282679.8	0.05720312	0.1	282679.8	0.0001865173	0.1	282679.8	3.402887e-10	0.1	282679.8	0.433458	0.1	282679.8	1.729796e-09	0.1	282679.8	2.272971e-11	0.1	282679.8	5.58776e-14	0.1	282679.8	4.02263e-12	0.1	282679.8	1.181592e-22	0.1
285079.0	0.07426409	0.1	285079.0	0.0003775424	0.1	285079.0	6.069751e-11	0.1	285079.0	5.624088e-06	0.1	285079.0	0.05641181	0.1	285079.0	0.0001870767	0.1	285079.0	3.376526e-10	0.1	285079.0	0.4343769	0.1	285079.0	1.716396e-09	0.1	285079.0	2.255363e-11	0.1	285079.0	5.544873e-14	0.1	285079.0	3.991469e-12	0.1	285079.0	1.172439e-22	0.1
286326.0	0.07372898	0.1	286326.0	0.0003748221	0.1	286326.0	6.026226e-11	0.1	286326.0	5.58379e-06	0.1	286326.0	0.05600533	0.1	286326.0	0.0001873658	0.1	286326.0	3.362936e-10	0.1	286326.0	0.434849	0.1	286326.0	1.709487e-09	0.1	286326.0	2.246285e-11	0.1	286326.0	5.522762e-14	0.1	286326.0	3.975403e-12	0.1	286326.0	1.16772e-22	0.1
287870.4	0.07307221	0.1	287870.4	0.0003714832	0.1	287870.4	5.972804e-11	0.1	287870.4	5.534329e-06	0.1	287870.4	0.05550644	0.1	287870.4	0.0001877223	0.1	287870.4	3.346207e-10	0.1	287870.4	0.4354283	0.1	287870.4	1.700984e-09	0.1	287870.4	2.235111e-11	0.1	287870.4	5.495547e-14	0.1	287870.4	3.955628e-12	0.1	287870.4	1.161911e-22	0.1
289489.2	0.07239082	0.1	289489.2	0.0003680191	0.1	289489.2	5.91738e-11	0.1	289489.2	5.483015e-06	0.1	289489.2	0.05498884	0.1	289489.2	0.000188094	0.1	289489.2	3.328796e-10	0.1	289489.2	0.4360294	0.1	289489.2	1.692133e-09	0.1	289489.2	2.223481e-11	0.1	289489.2	5.467222e-14	0.1	289489.2	3.935045e-12	0.1	289489.2	1.155865e-22	0.1
292403.0	0.07118205	0.1	292403.0	0.000361874	0.1	292403.0	5.819061e-11	0.1	292403.0	5.391986e-06	0.1	292403.0	0.05407065	0.1	292403.0	0.0001887582	0.1	292403.0	3.297765e-10	0.1	292403.0	0.4370956	0.1	292403.0	1.676359e-09	0.1	292403.0	2.202754e-11	0.1	292403.0	5.416743e-14	0.1	292403.0	3.898363e-12	0.1	292403.0	1.14509e-22	0.1
294021.8	0.07052022	0.1	294021.8	0.0003585094	0.1	294021.8	5.765229e-11	0.1	294021.8	5.342145e-06	0.1	294021.8	0.05356792	0.1	294021.8	0.0001891244	0.1	294021.8	3.280696e-10	0.1	294021.8	0.4376794	0.1	294021.8	1.667682e-09	0.1	294021.8	2.191353e-11	0.1	294021.8	5.388978e-14	0.1	294021.8	3.878185e-12	0.1	294021.8	1.139163e-22	0.1
296163.8	0.06965494	0.1	296163.8	0.0003541105	0.1	296163.8	5.694849e-11	0.1	296163.8	5.276985e-06	0.1	296163.8	0.05291064	0.1	296163.8	0.000189606	0.1	296163.8	3.258293e-10	0.1	296163.8	0.4384427	0.1	296163.8	1.656294e-09	0.1	296163.8	2.176389e-11	0.1	296163.8	5.352538e-14	0.1	296163.8	3.851703e-12	0.1	296163.8	1.131384e-22	0.1
297693.8	0.0690441	0.1	297693.8	0.0003510051	0.1	297693.8	5.645165e-11	0.1	297693.8	5.230985e-06	0.1	297693.8	0.05244664	0.1	297693.8	0.0001899479	0.1	297693.8	3.242418e-10	0.1	297693.8	0.4389815	0.1	297693.8	1.648225e-09	0.1	297693.8	2.165785e-11	0.1	297693.8	5.326717e-14	0.1	297693.8	3.832936e-12	0.1	297693.8	1.125872e-22	0.1
298766.9	0.0686192	0.1	298766.9	0.000348845	0.1	298766.9	5.610605e-11	0.1	298766.9	5.198988e-06	0.1	298766.9	0.05212388	0.1	298766.9	0.0001901867	0.1	298766.9	3.231346e-10	0.1	298766.9	0.4393563	0.1	298766.9	1.642596e-09	0.1	298766.9	2.158389e-11	0.1	298766.9	5.308708e-14	0.1	298766.9	3.819847e-12	0.1	298766.9	1.122027e-22	0.1
300301.2	0.06801674	0.1	300301.2	0.0003457823	0.1	300301.2	5.561603e-11	0.1	300301.2	5.153619e-06	0.1	300301.2	0.05166625	0.1	300301.2	0.0001905265	0.1	300301.2	3.215604e-10	0.1	300301.2	0.4398878	0.1	300301.2	1.634594e-09	0.1	300301.2	2.147874e-11	0.1	300301.2	5.283105e-14	0.1	300301.2	3.801239e-12	0.1	300301.2	1.116561e-22	0.1
302347.8	0.06722222	0.1	302347.8	0.0003417431	0.1	302347.8	5.49698e-11	0.1	302347.8	5.093788e-06	0.1	302347.8	0.05106272	0.1	302347.8	0.000190977	0.1	302347.8	3.194768e-10	0.1	302347.8	0.4405886	0.1	302347.8	1.624002e-09	0.1	302347.8	2.133956e-11	0.1	302347.8	5.249216e-14	0.1	302347.8	3.776607e-12	0.1	302347.8	1.109326e-22	0.1
304909.2	0.06624226	0.1	304909.2	0.0003367612	0.1	304909.2	5.417275e-11	0.1	304909.2	5.019993e-06	0.1	304909.2	0.05031833	0.1	304909.2	0.0001915364	0.1	304909.2	3.168944e-10	0.1	304909.2	0.441453	0.1	304909.2	1.610875e-09	0.1	304909.2	2.116707e-11	0.1	304909.2	5.20722e-14	0.1	304909.2	3.74608e-12	0.1	304909.2	1.10036e-22	0.1
306768.6	0.06554079	0.1	306768.6	0.000333195	0.1	306768.6	5.360221e-11	0.1	306768.6	4.96717e-06	0.1	306768.6	0.04978549	0.1	306768.6	0.0001919394	0.1	306768.6	3.150375e-10	0.1	306768.6	0.4420718	0.1	306768.6	1.601436e-09	0.1	306768.6	2.104304e-11	0.1	306768.6	5.177021e-14	0.1	306768.6	3.724129e-12	0.1	306768.6	1.093911e-22	0.1
307252.3	0.06535963	0.1	307252.3	0.0003322741	0.1	307252.3	5.345487e-11	0.1	307252.3	4.953529e-06	0.1	307252.3	0.04964788	0.1	307252.3	0.0001920438	0.1	307252.3	3.145567e-10	0.1	307252.3	0.4422316	0.1	307252.3	1.598992e-09	0.1	307252.3	2.101092e-11	0.1	307252.3	5.169203e-14	0.1	307252.3	3.718446e-12	0.1	307252.3	1.092242e-22	0.1
307752.3	0.06517296	0.1	307752.3	0.0003313251	0.1	307752.3	5.330304e-11	0.1	307752.3	4.939472e-06	0.1	307752.3	0.04950609	0.1	307752.3	0.0001921515	0.1	307752.3	3.140608e-10	0.1	307752.3	0.4423963	0.1	307752.3	1.596471e-09	0.1	307752.3	2.09778e-11	0.1	307752.3	5.16114e-14	0.1	307752.3	3.712584e-12	0.1	307752.3	1.09052e-22	0.1
308276.6	0.06497788	0.1	308276.6	0.0003303334	0.1	308276.6	5.314438e-11	0.1	308276.6	4.924782e-06	0.1	308276.6	0.0493579	0.1	308276.6	0.0001922643	0.1	308276.6	3.135421e-10	0.1	308276.6	0.4425683	0.1	308276.6	1.593834e-09	0.1	308276.6	2.094315e-11	0.1	308276.6	5.152703e-14	0.1	308276.6	3.706451e-12	0.1	308276.6	1.088719e-22	0.1
308800.8	0.06478345	0.1	308800.8	0.0003293449	0.1	308800.8	5.298623e-11	0.1	308800.8	4.91014e-06	0.1	308800.8	0.0492102	0.1	308800.8	0.0001923768	0.1	308800.8	3.130244e-10	0.1	308800.8	0.4427399	0.1	308800.8	1.591203e-09	0.1	308800.8	2.090857e-11	0.1	308800.8	5.144286e-14	0.1	308800.8	3.700332e-12	0.1	308800.8	1.086922e-22	0.1
309391.3	0.06456522	0.1	309391.3	0.0003282355	0.1	309391.3	5.280874e-11	0.1	309391.3	4.893707e-06	0.1	309391.3	0.04904443	0.1	309391.3	0.0001925033	0.1	309391.3	3.124428e-10	0.1	309391.3	0.4429324	0.1	309391.3	1.588246e-09	0.1	309391.3	2.086972e-11	0.1	309391.3	5.134828e-14	0.1	309391.3	3.693456e-12	0.1	309391.3	1.084902e-22	0.1
309997.6	0.06434197	0.1	309997.6	0.0003271005	0.1	309997.6	5.262716e-11	0.1	309997.6	4.876896e-06	0.1	309997.6	0.04887485	0.1	309997.6	0.000192633	0.1	309997.6	3.11847e-10	0.1	309997.6	0.4431293	0.1	309997.6	1.585218e-09	0.1	309997.6	2.082993e-11	0.1	309997.6	5.12514e-14	0.1	309997.6	3.686413e-12	0.1	309997.6	1.082833e-22	0.1
310584.4	0.06412671	0.1	310584.4	0.0003260062	0.1	310584.4	5.245208e-11	0.1	310584.4	4.860686e-06	0.1	310584.4	0.04871134	0.1	310584.4	0.0001927581	0.1	310584.4	3.112718e-10	0.1	310584.4	0.4433192	0.1	310584.4	1.582294e-09	0.1	310584.4	2.079151e-11	0.1	310584.4	5.115787e-14	0.1	310584.4	3.679614e-12	0.1	310584.4	1.080836e-22	0.1
311157.2	0.06391738	0.1	311157.2	0.000324942	0.1	311157.2	5.228183e-11	0.1	311157.2	4.844924e-06	0.1	311157.2	0.04855233	0.1	311157.2	0.0001928801	0.1	311157.2	3.107119e-10	0.1	311157.2	0.4435038	0.1	311157.2	1.579447e-09	0.1	311157.2	2.07541e-11	0.1	311157.2	5.106682e-14	0.1	311157.2	3.672994e-12	0.1	311157.2	1.078892e-22	0.1
311782.5	0.06368967	0.1	311782.5	0.0003237844	0.1	311782.5	5.209662e-11	0.1	311782.5	4.827777e-06	0.1	311782.5	0.04837936	0.1	311782.5	0.0001930129	0.1	311782.5	3.101019e-10	0.1	311782.5	0.4437047	0.1	311782.5	1.576347e-09	0.1	311782.5	2.071336e-11	0.1	311782.5	5.096764e-14	0.1	311782.5	3.665784e-12	0.1	311782.5	1.076774e-22	0.1
312519.7	0.0634224	0.1	312519.7	0.0003224256	0.1	312519.7	5.187924e-11	0.1	312519.7	4.80765e-06	0.1	312519.7	0.04817634	0.1	312519.7	0.0001931692	0.1	312519.7	3.09385e-10	0.1	312519.7	0.4439404	0.1	312519.7	1.572703e-09	0.1	312519.7	2.066547e-11	0.1	312519.7	5.085106e-14	0.1	312519.7	3.657309e-12	0.1	312519.7	1.074284e-22	0.1
313510.5	0.06306514	0.1	313510.5	0.0003206094	0.1	313510.5	5.158867e-11	0.1	313510.5	4.780748e-06	0.1	313510.5	0.04790496	0.1	313510.5	0.0001933785	0.1	313510.5	3.084249e-10	0.1	313510.5	0.4442556	0.1	313510.5	1.567822e-09	0.1	313510.5	2.060135e-11	0.1	313510.5	5.069496e-14	0.1	313510.5	3.64596e-12	0.1	313510.5	1.070951e-22	0.1
314745.5	0.0626229	0.1	314745.5	0.0003183611	0.1	314745.5	5.122898e-11	0.1	314745.5	4.747447e-06	0.1	314745.5	0.04756903	0.1	314745.5	0.0001936384	0.1	314745.5	3.072337e-10	0.1	314745.5	0.4446457	0.1	314745.5	1.561767e-09	0.1	314745.5	2.052178e-11	0.1	314745.5	5.050128e-14	0.1	314745.5	3.631879e-12	0.1	314745.5	1.066814e-22	0.1
316520.2	0.06199336	0.1	316520.2	0.0003151607	0.1	316520.2	5.071697e-11	0.1	316520.2	4.700042e-06	0.1	316520.2	0.04709083	0.1	316520.2	0.0001940098	0.1	316520.2	3.055327e-10	0.1	316520.2	0.445201	0.1	316520.2	1.55312e-09	0.1	316520.2	2.040816e-11	0.1	316520.2	5.022472e-14	0.1	316520.2	3.61177e-12	0.1	316520.2	1.060908e-22	0.1
318624.5	0.06125589	0.1	318624.5	0.0003114116	0.1	318624.5	5.011717e-11	0.1	318624.5	4.64451e-06	0.1	318624.5	0.04653064	0.1	318624.5	0.0001944471	0.1	318624.5	3.035319e-10	0.1	318624.5	0.4458515	0.1	318624.5	1.542949e-09	0.1	318624.5	2.027451e-11	0.1	318624.5	4.989942e-14	0.1	318624.5	3.588118e-12	0.1	318624.5	1.05396e-22	0.1
320728.8	0.06052804	0.1	320728.8	0.0003077113	0.1	320728.8	4.952519e-11	0.1	320728.8	4.589703e-06	0.1	320728.8	0.04597775	0.1	320728.8	0.000194881	0.1	320728.8	3.015483e-10	0.1	320728.8	0.4464935	0.1	320728.8	1.532866e-09	0.1	320728.8	2.014202e-11	0.1	320728.8	4.957695e-14	0.1	320728.8	3.56467e-12	0.1	320728.8	1.047073e-22	0.1
323054.1	0.05973475	0.1	323054.1	0.0003036785	0.1	323054.1	4.888001e-11	0.1	323054.1	4.529969e-06	0.1	323054.1	0.04537516	0.1	323054.1	0.0001953566	0.1	323054.1	2.993763e-10	0.1	323054.1	0.4471933	0.1	323054.1	1.521826e-09	0.1	323054.1	1.999694e-11	0.1	323054.1	4.922386e-14	0.1	323054.1	3.538994e-12	0.1	323054.1	1.039531e-22	0.1
323786.6	0.05948723	0.1	323786.6	0.0003024201	0.1	323786.6	4.86787e-11	0.1	323786.6	4.511331e-06	0.1	323786.6	0.04518714	0.1	323786.6	0.0001955056	0.1	323786.6	2.986964e-10	0.1	323786.6	0.4474116	0.1	323786.6	1.518369e-09	0.1	323786.6	1.995152e-11	0.1	323786.6	4.911334e-14	0.1	323786.6	3.530957e-12	0.1	323786.6	1.03717e-22	0.1
324354.9	0.05929596	0.1	324354.9	0.0003014477	0.1	324354.9	4.852313e-11	0.1	324354.9	4.496928e-06	0.1	324354.9	0.04504185	0.1	324354.9	0.0001956209	0.1	324354.9	2.981703e-10	0.1	324354.9	0.4475803	0.1	324354.9	1.515695e-09	0.1	324354.9	1.991638e-11	0.1	324354.9	4.902781e-14	0.1	324354.9	3.524737e-12	0.1	324354.9	1.035343e-22	0.1
325017.9	0.05907366	0.1	325017.9	0.0003003176	0.1	325017.9	4.834233e-11	0.1	325017.9	4.48019e-06	0.1	325017.9	0.04487299	0.1	325017.9	0.0001957551	0.1	325017.9	2.97558e-10	0.1	325017.9	0.4477764	0.1	325017.9	1.512583e-09	0.1	325017.9	1.987549e-11	0.1	325017.9	4.892828e-14	0.1	325017.9	3.517499e-12	0.1	325017.9	1.033217e-22	0.1
325491.5	0.05891543	0.1	325491.5	0.0002995132	0.1	325491.5	4.821365e-11	0.1	325491.5	4.468275e-06	0.1	325491.5	0.0447528	0.1	325491.5	0.0001958507	0.1	325491.5	2.971217e-10	0.1	325491.5	0.447916	0.1	325491.5	1.510365e-09	0.1	325491.5	1.984634e-11	0.1	325491.5	4.885736e-14	0.1	325491.5	3.512341e-12	0.1	325491.5	1.031702e-22	0.1
326344.0	0.05863179	0.1	326344.0	0.0002980712	0.1	326344.0	4.798296e-11	0.1	326344.0	4.446917e-06	0.1	326344.0	0.04453734	0.1	326344.0	0.0001960225	0.1	326344.0	2.963384e-10	0.1	326344.0	0.4481662	0.1	326344.0	1.506383e-09	0.1	326344.0	1.979402e-11	0.1	326344.0	4.873004e-14	0.1	326344.0	3.503082e-12	0.1	326344.0	1.028982e-22	0.1
326817.6	0.05847485	0.1	326817.6	0.0002972734	0.1	326817.6	4.785532e-11	0.1	326817.6	4.4351e-06	0.1	326817.6	0.04441813	0.1	326817.6	0.0001961177	0.1	326817.6	2.959045e-10	0.1	326817.6	0.4483046	0.1	326817.6	1.504177e-09	0.1	326817.6	1.976503e-11	0.1	326817.6	4.86595e-14	0.1	326817.6	3.497952e-12	0.1	326817.6	1.027475e-22	0.1
327670.0	0.05819353	0.1	327670.0	0.0002958432	0.1	327670.0	4.762652e-11	0.1	327670.0	4.413917e-06	0.1	327670.0	0.04420443	0.1	327670.0	0.0001962886	0.1	327670.0	2.951254e-10	0.1	327670.0	0.4485527	0.1	327670.0	1.500217e-09	0.1	327670.0	1.9713e-11	0.1	327670.0	4.853287e-14	0.1	327670.0	3.488743e-12	0.1	327670.0	1.02477e-22	0.1
328192.4	0.05802186	0.1	328192.4	0.0002949705	0.1	328192.4	4.74869e-11	0.1	328192.4	4.400991e-06	0.1	328192.4	0.04407403	0.1	328192.4	0.000196393	0.1	328192.4	2.946493e-10	0.1	328192.4	0.4487042	0.1	328192.4	1.497797e-09	0.1	328192.4	1.96812e-11	0.1	328192.4	4.845548e-14	0.1	328192.4	3.483115e-12	0.1	328192.4	1.023117e-22	0.1
329053.7	0.05774005	0.1	329053.7	0.0002935378	0.1	329053.7	4.725771e-11	0.1	329053.7	4.379771e-06	0.1	329053.7	0.04385996	0.1	329053.7	0.0001965648	0.1	329053.7	2.938666e-10	0.1	329053.7	0.4489528	0.1	329053.7	1.493818e-09	0.1	329053.7	1.962891e-11	0.1	329053.7	4.832826e-14	0.1	329053.7	3.473862e-12	0.1	329053.7	1.020399e-22	0.1
329914.9	0.05745973	0.1	329914.9	0.0002921127	0.1	329914.9	4.702973e-11	0.1	329914.9	4.358664e-06	0.1	329914.9	0.04364703	0.1	329914.9	0.000196736	0.1	329914.9	2.930867e-10	0.1	329914.9	0.4492	0.1	329914.9	1.489853e-09	0.1	329914.9	1.957682e-11	0.1	329914.9	4.820149e-14	0.1	329914.9	3.464642e-12	0.1	329914.9	1.017691e-22	0.1
330781.7	0.05717911	0.1	330781.7	0.0002906861	0.1	330781.7	4.68015e-11	0.1	330781.7	4.337534e-06	0.1	330781.7	0.04343387	0.1	330781.7	0.0001969078	0.1	330781.7	2.923044e-10	0.1	330781.7	0.4494475	0.1	330781.7	1.485877e-09	0.1	330781.7	1.952456e-11	0.1	330781.7	4.807434e-14	0.1	330781.7	3.455394e-12	0.1	330781.7	1.014975e-22	0.1
331932.6	0.05680884	0.1	331932.6	0.0002888038	0.1	331932.6	4.650037e-11	0.1	331932.6	4.309654e-06	0.1	331932.6	0.04315261	0.1	331932.6	0.0001971349	0.1	331932.6	2.9127e-10	0.1	331932.6	0.4497741	0.1	331932.6	1.480619e-09	0.1	331932.6	1.945547e-11	0.1	331932.6	4.790623e-14	0.1	331932.6	3.443167e-12	0.1	331932.6	1.011383e-22	0.1
