Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.711636e-06	0.2763672	0.1	1.711636e-06	0.02116391	0.1	1.711636e-06	1.367689e-06	0.1	1.711636e-06	0.0009845426	0.1	1.711636e-06	0.1736639	0.1	1.711636e-06	0.001730343	0.1	1.711636e-06	0.0008448286	0.1	1.711636e-06	0.2612986	0.1	1.711636e-06	0.0006497159	0.1	1.711636e-06	0.0001679441	0.1	1.711636e-06	1.754865e-05	0.1	1.711636e-06	6.570122e-05	0.1	1.711636e-06	2.023904e-09	0.1
1.939791e-06	0.2535771	0.1	1.939791e-06	0.01941867	0.1	1.939791e-06	1.280712e-06	0.1	1.939791e-06	0.001052875	0.1	1.939791e-06	0.159343	0.1	1.939791e-06	0.001588458	0.1	1.939791e-06	0.0007985332	0.1	1.939791e-06	0.2808576	0.1	1.939791e-06	0.0006140839	0.1	1.939791e-06	0.0001587334	0.1	1.939791e-06	1.824661e-05	0.1	1.939791e-06	6.209865e-05	0.1	1.939791e-06	1.912976e-09	0.1
2.188967e-06	0.2314032	0.1	2.188967e-06	0.01772062	0.1	2.188967e-06	1.195873e-06	0.1	2.188967e-06	0.001118131	0.1	2.188967e-06	0.1454094	0.1	2.188967e-06	0.001450466	0.1	2.188967e-06	0.000752735	0.1	2.188967e-06	0.29989	0.1	2.188967e-06	0.0005788341	0.1	2.188967e-06	0.0001496215	0.1	2.188967e-06	1.876072e-05	0.1	2.188967e-06	5.853473e-05	0.1	2.188967e-06	1.803239e-09	0.1
2.469676e-06	0.2093139	0.1	2.469676e-06	0.01602904	0.1	2.469676e-06	1.111092e-06	0.1	2.469676e-06	0.001181592	0.1	2.469676e-06	0.1315289	0.1	2.469676e-06	0.001313059	0.1	2.469676e-06	0.000706226	0.1	2.469676e-06	0.3188525	0.1	2.469676e-06	0.0005430367	0.1	2.469676e-06	0.0001403681	0.1	2.469676e-06	1.914143e-05	0.1	2.469676e-06	5.491547e-05	0.1	2.469676e-06	1.691799e-09	0.1
2.865817e-06	0.1824689	0.1	2.865817e-06	0.01397328	0.1	2.865817e-06	1.007588e-06	0.1	2.865817e-06	0.001255996	0.1	2.865817e-06	0.11466	0.1	2.865817e-06	0.001146156	0.1	2.865817e-06	0.0006482393	0.1	2.865817e-06	0.341902	0.1	2.865817e-06	0.0004984044	0.1	2.865817e-06	0.0001288309	0.1	2.865817e-06	1.946634e-05	0.1	2.865817e-06	5.040295e-05	0.1	2.865817e-06	1.552856e-09	0.1
3.261959e-06	0.1597596	0.1	3.261959e-06	0.01223422	0.1	3.261959e-06	9.194948e-07	0.1	3.261959e-06	0.001315845	0.1	3.261959e-06	0.1003899	0.1	3.261959e-06	0.001005047	0.1	3.261959e-06	0.0005976055	0.1	3.261959e-06	0.3614054	0.1	3.261959e-06	0.0004594308	0.1	3.261959e-06	0.0001187564	0.1	3.261959e-06	1.9647e-05	0.1	3.261959e-06	4.646257e-05	0.1	3.261959e-06	1.431532e-09	0.1
3.658101e-06	0.1403939	0.1	3.658101e-06	0.01075122	0.1	3.658101e-06	8.438547e-07	0.1	3.658101e-06	0.001363881	0.1	3.658101e-06	0.08822088	0.1	3.658101e-06	0.0008847783	0.1	3.658101e-06	0.0005529653	0.1	3.658101e-06	0.3780416	0.1	3.658101e-06	0.0004250698	0.1	3.658101e-06	0.0001098742	0.1	3.658101e-06	1.97417e-05	0.1	3.658101e-06	4.298857e-05	0.1	3.658101e-06	1.324568e-09	0.1
4.071469e-06	0.1230977	0.1	4.071469e-06	0.009426697	0.1	4.071469e-06	7.757644e-07	0.1	4.071469e-06	0.001403694	0.1	4.071469e-06	0.07735229	0.1	4.071469e-06	0.0007774155	0.1	4.071469e-06	0.0005116539	0.1	4.071469e-06	0.3929046	0.1	4.071469e-06	0.0003932705	0.1	4.071469e-06	0.0001016542	0.1	4.071469e-06	1.978123e-05	0.1	4.071469e-06	3.977356e-05	0.1	4.071469e-06	1.22558e-09	0.1
4.55374e-06	0.1059838	0.1	4.55374e-06	0.008116131	0.1	4.55374e-06	7.077329e-07	0.1	4.55374e-06	0.001439272	0.1	4.55374e-06	0.06659823	0.1	4.55374e-06	0.000671237	0.1	4.55374e-06	0.0004690724	0.1	4.55374e-06	0.4076163	0.1	4.55374e-06	0.0003604927	0.1	4.55374e-06	9.318124e-05	0.1	4.55374e-06	1.977606e-05	0.1	4.55374e-06	3.645964e-05	0.1	4.55374e-06	1.123548e-09	0.1
5.036012e-06	0.09155783	0.1	5.036012e-06	0.007011403	0.1	5.036012e-06	6.497042e-07	0.1	5.036012e-06	0.001465309	0.1	5.036012e-06	0.05753321	0.1	5.036012e-06	0.0005817782	0.1	5.036012e-06	0.0004314901	0.1	5.036012e-06	0.4200229	0.1	5.036012e-06	0.0003315624	0.1	5.036012e-06	8.570282e-05	0.1	5.036012e-06	1.973318e-05	0.1	5.036012e-06	3.353472e-05	0.1	5.036012e-06	1.033494e-09	0.1
5.518283e-06	0.07932186	0.1	5.518283e-06	0.006074386	0.1	5.518283e-06	5.99826e-07	0.1	5.518283e-06	0.001483575	0.1	5.518283e-06	0.04984435	0.1	5.518283e-06	0.0005059329	0.1	5.518283e-06	0.0003980561	0.1	5.518283e-06	0.4305511	0.1	5.518283e-06	0.0003058248	0.1	5.518283e-06	7.904968e-05	0.1	5.518283e-06	1.966425e-05	0.1	5.518283e-06	3.09326e-05	0.1	5.518283e-06	9.533797e-10	0.1
5.9041e-06	0.07084674	0.1	5.9041e-06	0.00542537	0.1	5.9041e-06	5.648136e-07	0.1	5.9041e-06	0.001493535	0.1	5.9041e-06	0.04451875	0.1	5.9041e-06	0.0004534175	0.1	5.9041e-06	0.0003738462	0.1	5.9041e-06	0.4378469	0.1	5.9041e-06	0.0002871875	0.1	5.9041e-06	7.423195e-05	0.1	5.9041e-06	1.959555e-05	0.1	5.9041e-06	2.904833e-05	0.1	5.9041e-06	8.953678e-10	0.1
6.048782e-06	0.06793214	0.1	6.048782e-06	0.005202173	0.1	6.048782e-06	5.526654e-07	0.1	6.048782e-06	0.001496338	0.1	6.048782e-06	0.04268727	0.1	6.048782e-06	0.0004353609	0.1	6.048782e-06	0.0003652848	0.1	6.048782e-06	0.4403567	0.1	6.048782e-06	0.0002805968	0.1	6.048782e-06	7.252823e-05	0.1	6.048782e-06	1.956733e-05	0.1	6.048782e-06	2.8382e-05	0.1	6.048782e-06	8.748531e-10	0.1
6.169349e-06	0.06560437	0.1	6.169349e-06	0.005023915	0.1	6.169349e-06	5.429183e-07	0.1	6.169349e-06	0.001498317	0.1	6.169349e-06	0.04122455	0.1	6.169349e-06	0.0004209411	0.1	6.169349e-06	0.000358351	0.1	6.169349e-06	0.4423615	0.1	6.169349e-06	0.0002752589	0.1	6.169349e-06	7.114839e-05	0.1	6.169349e-06	1.954293e-05	0.1	6.169349e-06	2.784233e-05	0.1	6.169349e-06	8.582382e-10	0.1
6.305603e-06	0.06307898	0.1	6.305603e-06	0.004830523	0.1	6.305603e-06	5.322952e-07	0.1	6.305603e-06	0.001500182	0.1	6.305603e-06	0.03963764	0.1	6.305603e-06	0.0004052984	0.1	6.305603e-06	0.0003507255	0.1	6.305603e-06	0.4445369	0.1	6.305603e-06	0.0002693884	0.1	6.305603e-06	6.963087e-05	0.1	6.305603e-06	1.951446e-05	0.1	6.305603e-06	2.724882e-05	0.1	6.305603e-06	8.399657e-10	0.1
6.504598e-06	0.05958038	0.1	6.504598e-06	0.004562604	0.1	6.504598e-06	5.174871e-07	0.1	6.504598e-06	0.001502239	0.1	6.504598e-06	0.03743918	0.1	6.504598e-06	0.0003836297	0.1	6.504598e-06	0.0003399708	0.1	6.504598e-06	0.4475513	0.1	6.504598e-06	0.000261109	0.1	6.504598e-06	6.749063e-05	0.1	6.504598e-06	1.947136e-05	0.1	6.504598e-06	2.641176e-05	0.1	6.504598e-06	8.141952e-10	0.1
6.75146e-06	0.05553192	0.1	6.75146e-06	0.004252577	0.1	6.75146e-06	5.002045e-07	0.1	6.75146e-06	0.001503765	0.1	6.75146e-06	0.03489521	0.1	6.75146e-06	0.0003585587	0.1	6.75146e-06	0.0003272235	0.1	6.75146e-06	0.4510404	0.1	6.75146e-06	0.0002512955	0.1	6.75146e-06	6.495382e-05	0.1	6.75146e-06	1.941563e-05	0.1	6.75146e-06	2.54196e-05	0.1	6.75146e-06	7.836499e-10	0.1
7.120203e-06	0.05003099	0.1	7.120203e-06	0.003831321	0.1	7.120203e-06	4.764269e-07	0.1	7.120203e-06	0.001504134	0.1	7.120203e-06	0.03143852	0.1	7.120203e-06	0.0003244985	0.1	7.120203e-06	0.0003093137	0.1	7.120203e-06	0.4557835	0.1	7.120203e-06	0.0002375074	0.1	7.120203e-06	6.138955e-05	0.1	7.120203e-06	1.932845e-05	0.1	7.120203e-06	2.40256e-05	0.1	7.120203e-06	7.407337e-10	0.1
7.519417e-06	0.04473151	0.1	7.519417e-06	0.003425493	0.1	7.519417e-06	4.531337e-07	0.1	7.519417e-06	0.00150225	0.1	7.519417e-06	0.02810844	0.1	7.519417e-06	0.0002916916	0.1	7.519417e-06	0.0002913105	0.1	7.519417e-06	0.4603555	0.1	7.519417e-06	0.0002236472	0.1	7.519417e-06	5.780666e-05	0.1	7.519417e-06	1.922972e-05	0.1	7.519417e-06	2.262432e-05	0.1	7.519417e-06	6.97594e-10	0.1
8.054746e-06	0.03854915	0.1	8.054746e-06	0.002952055	0.1	8.054746e-06	4.253531e-07	0.1	8.054746e-06	0.001496537	0.1	8.054746e-06	0.02422356	0.1	8.054746e-06	0.0002534261	0.1	8.054746e-06	0.000269179	0.1	8.054746e-06	0.4656932	0.1	8.054746e-06	0.0002066084	0.1	8.054746e-06	5.340205e-05	0.1	8.054746e-06	1.909176e-05	0.1	8.054746e-06	2.090168e-05	0.1	8.054746e-06	6.445613e-10	0.1
8.680819e-06	0.03245079	0.1	8.680819e-06	0.002485049	0.1	8.680819e-06	3.971047e-07	0.1	8.680819e-06	0.001486005	0.1	8.680819e-06	0.02039146	0.1	8.680819e-06	0.0002156876	0.1	8.680819e-06	0.0002458503	0.1	8.680819e-06	0.470964	0.1	8.680819e-06	0.0001886476	0.1	8.680819e-06	4.875906e-05	0.1	8.680819e-06	1.892434e-05	0.1	8.680819e-06	1.908582e-05	0.1	8.680819e-06	5.886598e-10	0.1
9.306892e-06	0.02736082	0.1	9.306892e-06	0.002095264	0.1	9.306892e-06	3.726468e-07	0.1	9.306892e-06	0.001472112	0.1	9.306892e-06	0.01719302	0.1	9.306892e-06	0.0001841938	0.1	9.306892e-06	0.0002249035	0.1	9.306892e-06	0.4753689	0.1	9.306892e-06	0.0001725203	0.1	9.306892e-06	4.458999e-05	0.1	9.306892e-06	1.875215e-05	0.1	9.306892e-06	1.745532e-05	0.1	9.306892e-06	5.384655e-10	0.1
9.932965e-06	0.02310031	0.1	9.932965e-06	0.001768998	0.1	9.932965e-06	3.513201e-07	0.1	9.932965e-06	0.001455532	0.1	9.932965e-06	0.0145158	0.1	9.932965e-06	0.0001578348	0.1	9.932965e-06	0.0002060198	0.1	9.932965e-06	0.4790612	0.1	9.932965e-06	0.0001579812	0.1	9.932965e-06	4.083147e-05	0.1	9.932965e-06	1.857652e-05	0.1	9.932965e-06	1.598538e-05	0.1	9.932965e-06	4.932149e-10	0.1
1.027731e-05	0.02105732	0.1	1.027731e-05	0.001612548	0.1	1.027731e-05	3.407291e-07	0.1	1.027731e-05	0.001445471	0.1	1.027731e-05	0.01323202	0.1	1.027731e-05	0.0001451956	0.1	1.027731e-05	0.0001964167	0.1	1.027731e-05	0.4808339	0.1	1.027731e-05	0.0001505875	0.1	1.027731e-05	3.892008e-05	0.1	1.027731e-05	1.847882e-05	0.1	1.027731e-05	1.523786e-05	0.1	1.027731e-05	4.702034e-10	0.1
1.043382e-05	0.02019155	0.1	1.043382e-05	0.001546249	0.1	1.043382e-05	3.361544e-07	0.1	1.043382e-05	0.001440705	0.1	1.043382e-05	0.01268799	0.1	1.043382e-05	0.0001398395	0.1	1.043382e-05	0.0001922215	0.1	1.043382e-05	0.4815857	0.1	1.043382e-05	0.0001473574	0.1	1.043382e-05	3.808505e-05	0.1	1.043382e-05	1.84342e-05	0.1	1.043382e-05	1.491129e-05	0.1	1.043382e-05	4.601503e-10	0.1
1.063044e-05	0.01915595	0.1	1.063044e-05	0.001466944	0.1	1.063044e-05	3.306059e-07	0.1	1.063044e-05	0.001434563	0.1	1.063044e-05	0.01203724	0.1	1.063044e-05	0.0001334327	0.1	1.063044e-05	0.0001870949	0.1	1.063044e-05	0.4824853	0.1	1.063044e-05	0.0001434102	0.1	1.063044e-05	3.706464e-05	0.1	1.063044e-05	1.837799e-05	0.1	1.063044e-05	1.451221e-05	0.1	1.063044e-05	4.478656e-10	0.1
1.096106e-05	0.01753655	0.1	1.096106e-05	0.001342932	0.1	1.096106e-05	3.217427e-07	0.1	1.096106e-05	0.001423874	0.1	1.096106e-05	0.01101964	0.1	1.096106e-05	0.0001234141	0.1	1.096106e-05	0.0001788183	0.1	1.096106e-05	0.4838932	0.1	1.096106e-05	0.0001370378	0.1	1.096106e-05	3.541724e-05	0.1	1.096106e-05	1.82831e-05	0.1	1.096106e-05	1.386793e-05	0.1	1.096106e-05	4.280326e-10	0.1
1.137434e-05	0.01570883	0.1	1.137434e-05	0.001202967	0.1	1.137434e-05	3.114185e-07	0.1	1.137434e-05	0.001409953	0.1	1.137434e-05	0.009871132	0.1	1.137434e-05	0.0001121064	0.1	1.137434e-05	0.000169044	0.1	1.137434e-05	0.4854841	0.1	1.137434e-05	0.0001295121	0.1	1.137434e-05	3.347169e-05	0.1	1.137434e-05	1.816395e-05	0.1	1.137434e-05	1.310705e-05	0.1	1.137434e-05	4.046105e-10	0.1
1.192217e-05	0.01358347	0.1	1.192217e-05	0.001040209	0.1	1.192217e-05	2.988825e-07	0.1	1.192217e-05	0.00139069	0.1	1.192217e-05	0.008535595	0.1	1.192217e-05	9.895656e-05	0.1	1.192217e-05	0.0001569898	0.1	1.192217e-05	0.4873369	0.1	1.192217e-05	0.000120231	0.1	1.192217e-05	3.107231e-05	0.1	1.192217e-05	1.800531e-05	0.1	1.192217e-05	1.216868e-05	0.1	1.192217e-05	3.757252e-10	0.1
1.247e-05	0.01175199	0.1	1.247e-05	0.0008999555	0.1	1.247e-05	2.874915e-07	0.1	1.247e-05	0.001370682	0.1	1.247e-05	0.007384725	0.1	1.247e-05	8.762382e-05	0.1	1.247e-05	0.0001458744	0.1	1.247e-05	0.4889368	0.1	1.247e-05	0.0001116728	0.1	1.247e-05	2.885975e-05	0.1	1.247e-05	1.784613e-05	0.1	1.247e-05	1.130338e-05	0.1	1.247e-05	3.490894e-10	0.1
1.301784e-05	0.01017229	0.1	1.301784e-05	0.0007789842	0.1	1.301784e-05	2.770914e-07	0.1	1.301784e-05	0.001350092	0.1	1.301784e-05	0.006392076	0.1	1.301784e-05	7.784774e-05	0.1	1.301784e-05	0.0001356113	0.1	1.301784e-05	0.4903198	0.1	1.301784e-05	0.0001037708	0.1	1.301784e-05	2.681682e-05	0.1	1.301784e-05	1.768664e-05	0.1	1.301784e-05	1.050443e-05	0.1	1.301784e-05	3.244962e-10	0.1
