Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.02991372	0.1604778	0.1	0.02991372	1.285956e-102	0.1	0.02991372	1.269728e-08	0.1	0.02991372	0.0001785126	0.1	0.02991372	0.1127682	0.1	0.02991372	3.790246e-05	0.1	0.02991372	5.385522e-05	0.1	0.02991372	0.3631192	0.1	0.02991372	8.655327e-05	0.1	0.02991372	6.750297e-06	0.1	0.02991372	5.042356e-07	0.1	0.02991372	1.925039e-06	0.1	0.02991372	3.836179e-13	0.1
0.03106911	0.1539682	0.1	0.03106911	1.305602e-102	0.1	0.03106911	1.259004e-08	0.1	0.03106911	0.000177542	0.1	0.03106911	0.1081939	0.1	0.03106911	3.637212e-05	0.1	0.03106911	5.252305e-05	0.1	0.03106911	0.3686661	0.1	0.03106911	8.441013e-05	0.1	0.03106911	6.583168e-06	0.1	0.03106911	4.957448e-07	0.1	0.03106911	1.877386e-06	0.1	0.03106911	3.741288e-13	0.1
0.03203192	0.1487859	0.1	0.03203192	1.321244e-102	0.1	0.03203192	1.249347e-08	0.1	0.03203192	0.0001765972	0.1	0.03203192	0.1045523	0.1	0.03203192	3.515385e-05	0.1	0.03203192	5.145204e-05	0.1	0.03203192	0.3730821	0.1	0.03203192	8.268715e-05	0.1	0.03203192	6.448805e-06	0.1	0.03203192	4.887483e-07	0.1	0.03203192	1.839075e-06	0.1	0.03203192	3.665001e-13	0.1
0.03321582	0.142698	0.1	0.03321582	1.339622e-102	0.1	0.03321582	1.236668e-08	0.1	0.03321582	0.000175282	0.1	0.03321582	0.1002743	0.1	0.03321582	3.372273e-05	0.1	0.03321582	5.018115e-05	0.1	0.03321582	0.37827	0.1	0.03321582	8.064258e-05	0.1	0.03321582	6.289363e-06	0.1	0.03321582	4.802646e-07	0.1	0.03321582	1.793614e-06	0.1	0.03321582	3.574475e-13	0.1
0.0348107	0.1349605	0.1	0.0348107	1.362984e-102	0.1	0.0348107	1.218351e-08	0.1	0.0348107	0.0001732719	0.1	0.0348107	0.09483717	0.1	0.0348107	3.190387e-05	0.1	0.0348107	4.854443e-05	0.1	0.0348107	0.3848637	0.1	0.0348107	7.800947e-05	0.1	0.0348107	6.084026e-06	0.1	0.0348107	4.690735e-07	0.1	0.0348107	1.735066e-06	0.1	0.0348107	3.457892e-13	0.1
0.0371322	0.124568	0.1	0.0371322	1.394371e-102	0.1	0.0371322	1.189566e-08	0.1	0.0371322	0.000169929	0.1	0.0371322	0.08753435	0.1	0.0371322	2.9461e-05	0.1	0.0371322	4.630411e-05	0.1	0.0371322	0.3937205	0.1	0.0371322	7.440525e-05	0.1	0.0371322	5.802959e-06	0.1	0.0371322	4.533222e-07	0.1	0.0371322	1.654926e-06	0.1	0.0371322	3.298314e-13	0.1
0.04077872	0.1100778	0.1	0.04077872	1.438153e-102	0.1	0.04077872	1.140519e-08	0.1	0.04077872	0.0001638974	0.1	0.04077872	0.077352	0.1	0.04077872	2.605506e-05	0.1	0.04077872	4.308687e-05	0.1	0.04077872	0.4060705	0.1	0.04077872	6.92293e-05	0.1	0.04077872	5.399324e-06	0.1	0.04077872	4.299439e-07	0.1	0.04077872	1.539839e-06	0.1	0.04077872	3.06915e-13	0.1
0.04500824	0.09565031	0.1	0.04500824	1.481775e-102	0.1	0.04500824	1.079829e-08	0.1	0.04500824	0.0001560691	0.1	0.04500824	0.06721378	0.1	0.04500824	2.266407e-05	0.1	0.04500824	3.975148e-05	0.1	0.04500824	0.4183682	0.1	0.04500824	6.386317e-05	0.1	0.04500824	4.98086e-06	0.1	0.04500824	4.048977e-07	0.1	0.04500824	1.420523e-06	0.1	0.04500824	2.83157e-13	0.1
0.04962644	0.0823014	0.1	0.04962644	1.52217e-102	0.1	0.04962644	1.011263e-08	0.1	0.04962644	0.0001469174	0.1	0.04962644	0.05783346	0.1	0.04962644	1.952671e-05	0.1	0.04962644	3.651662e-05	0.1	0.04962644	0.4297479	0.1	0.04962644	5.865866e-05	0.1	0.04962644	4.575e-06	0.1	0.04962644	3.79912e-07	0.1	0.04962644	1.304802e-06	0.1	0.04962644	2.601152e-13	0.1
0.05424463	0.07100925	0.1	0.05424463	1.556378e-102	0.1	0.05424463	9.422382e-09	0.1	0.05424463	0.0001374808	0.1	0.05424463	0.04989843	0.1	0.05424463	1.687282e-05	0.1	0.05424463	3.363711e-05	0.1	0.05424463	0.4393755	0.1	0.05424463	5.402576e-05	0.1	0.05424463	4.213716e-06	0.1	0.05424463	3.571304e-07	0.1	0.05424463	1.201791e-06	0.1	0.05424463	2.396044e-13	0.1
0.05886283	0.06140864	0.1	0.05886283	1.585497e-102	0.1	0.05886283	8.74173e-09	0.1	0.05886283	0.0001280154	0.1	0.05886283	0.04315205	0.1	0.05886283	1.46165e-05	0.1	0.05886283	3.105688e-05	0.1	0.05886283	0.4475621	0.1	0.05886283	4.987429e-05	0.1	0.05886283	3.889976e-06	0.1	0.05886283	3.362851e-07	0.1	0.05886283	1.109485e-06	0.1	0.05886283	2.212255e-13	0.1
0.06348103	0.05321108	0.1	0.06348103	1.610395e-102	0.1	0.06348103	8.080586e-09	0.1	0.06348103	0.0001187038	0.1	0.06348103	0.0373916	0.1	0.06348103	1.268992e-05	0.1	0.06348103	2.873158e-05	0.1	0.06348103	0.4545532	0.1	0.06348103	4.613292e-05	0.1	0.06348103	3.598217e-06	0.1	0.06348103	3.171366e-07	0.1	0.06348103	1.026298e-06	0.1	0.06348103	2.046624e-13	0.1
0.06555921	0.04991671	0.1	0.06555921	1.620413e-102	0.1	0.06555921	7.79133e-09	0.1	0.06555921	0.0001145994	0.1	0.06555921	0.03507663	0.1	0.06555921	1.191567e-05	0.1	0.06555921	2.775863e-05	0.1	0.06555921	0.457363	0.1	0.06555921	4.456744e-05	0.1	0.06555921	3.476137e-06	0.1	0.06555921	3.090173e-07	0.1	0.06555921	9.914908e-07	0.1	0.06555921	1.977321e-13	0.1
0.06671376	0.04818217	0.1	0.06671376	1.625691e-102	0.1	0.06671376	7.633112e-09	0.1	0.06671376	0.0001123474	0.1	0.06671376	0.03385776	0.1	0.06671376	1.150802e-05	0.1	0.06671376	2.723623e-05	0.1	0.06671376	0.4588424	0.1	0.06671376	4.372688e-05	0.1	0.06671376	3.410589e-06	0.1	0.06671376	3.046307e-07	0.1	0.06671376	9.728017e-07	0.1	0.06671376	1.940111e-13	0.1
0.06815999	0.04610035	0.1	0.06815999	1.632029e-102	0.1	0.06815999	7.43755e-09	0.1	0.06815999	0.0001095573	0.1	0.06815999	0.03239486	0.1	0.06815999	1.101874e-05	0.1	0.06815999	2.659928e-05	0.1	0.06815999	0.4606182	0.1	0.06815999	4.270199e-05	0.1	0.06815999	3.330667e-06	0.1	0.06815999	2.992559e-07	0.1	0.06815999	9.500142e-07	0.1	0.06815999	1.89474e-13	0.1
0.07005984	0.04351096	0.1	0.07005984	1.639917e-102	0.1	0.07005984	7.185266e-09	0.1	0.07005984	0.000105948	0.1	0.07005984	0.03057529	0.1	0.07005984	1.041017e-05	0.1	0.07005984	2.579069e-05	0.1	0.07005984	0.4628271	0.1	0.07005984	4.140095e-05	0.1	0.07005984	3.229209e-06	0.1	0.07005984	2.923902e-07	0.1	0.07005984	9.210865e-07	0.1	0.07005984	1.837145e-13	0.1
0.07262486	0.04025878	0.1	0.07262486	1.649834e-102	0.1	0.07262486	6.853306e-09	0.1	0.07262486	0.0001011826	0.1	0.07262486	0.02828997	0.1	0.07262486	9.645805e-06	0.1	0.07262486	2.474692e-05	0.1	0.07262486	0.4656015	0.1	0.07262486	3.972145e-05	0.1	0.07262486	3.098239e-06	0.1	0.07262486	2.834546e-07	0.1	0.07262486	8.837443e-07	0.1	0.07262486	1.762797e-13	0.1
0.07629566	0.03604679	0.1	0.07629566	1.662697e-102	0.1	0.07629566	6.39624e-09	0.1	0.07629566	9.459359e-05	0.1	0.07629566	0.02533019	0.1	0.07629566	8.655838e-06	0.1	0.07629566	2.334188e-05	0.1	0.07629566	0.4691951	0.1	0.07629566	3.746064e-05	0.1	0.07629566	2.921937e-06	0.1	0.07629566	2.712905e-07	0.1	0.07629566	8.334772e-07	0.1	0.07629566	1.662716e-13	0.1
0.08044326	0.03184234	0.1	0.08044326	1.675562e-102	0.1	0.08044326	5.906115e-09	0.1	0.08044326	8.749546e-05	0.1	0.08044326	0.02237571	0.1	0.08044326	7.667608e-06	0.1	0.08044326	2.186875e-05	0.1	0.08044326	0.4727827	0.1	0.08044326	3.509022e-05	0.1	0.08044326	2.737089e-06	0.1	0.08044326	2.583596e-07	0.1	0.08044326	7.807735e-07	0.1	0.08044326	1.557786e-13	0.1
0.08490872	0.02788674	0.1	0.08490872	1.687697e-102	0.1	0.08490872	5.410126e-09	0.1	0.08490872	8.028124e-05	0.1	0.08490872	0.0195961	0.1	0.08490872	6.737826e-06	0.1	0.08490872	2.040469e-05	0.1	0.08490872	0.4761584	0.1	0.08490872	3.273437e-05	0.1	0.08490872	2.553377e-06	0.1	0.08490872	2.453157e-07	0.1	0.08490872	7.283937e-07	0.1	0.08490872	1.453501e-13	0.1
0.08937418	0.024442	0.1	0.08937418	1.698296e-102	0.1	0.08937418	4.946938e-09	0.1	0.08937418	7.351813e-05	0.1	0.08937418	0.01717547	0.1	0.08937418	5.928079e-06	0.1	0.08937418	1.90541e-05	0.1	0.08937418	0.4790986	0.1	0.08937418	3.056106e-05	0.1	0.08937418	2.383899e-06	0.1	0.08937418	2.330997e-07	0.1	0.08937418	6.800728e-07	0.1	0.08937418	1.357299e-13	0.1
0.09383963	0.02143768	0.1	0.09383963	1.707571e-102	0.1	0.09383963	4.515984e-09	0.1	0.09383963	6.720476e-05	0.1	0.09383963	0.01506432	0.1	0.09383963	5.221819e-06	0.1	0.09383963	1.780555e-05	0.1	0.09383963	0.4816633	0.1	0.09383963	2.855191e-05	0.1	0.09383963	2.227224e-06	0.1	0.09383963	2.216389e-07	0.1	0.09383963	6.35402e-07	0.1	0.09383963	1.268365e-13	0.1
0.09562582	0.02034557	0.1	0.09562582	1.710951e-102	0.1	0.09562582	4.352427e-09	0.1	0.09562582	6.480369e-05	0.1	0.09562582	0.0142969	0.1	0.09562582	4.965074e-06	0.1	0.09562582	1.733244e-05	0.1	0.09562582	0.4825958	0.1	0.09562582	2.779059e-05	0.1	0.09562582	2.167856e-06	0.1	0.09562582	2.172515e-07	0.1	0.09562582	6.184752e-07	0.1	0.09562582	1.234665e-13	0.1
0.09674218	0.01969237	0.1	0.09674218	1.712976e-102	0.1	0.09674218	4.252717e-09	0.1	0.09674218	6.33386e-05	0.1	0.09674218	0.01383789	0.1	0.09674218	4.811508e-06	0.1	0.09674218	1.704398e-05	0.1	0.09674218	0.4831535	0.1	0.09674218	2.73264e-05	0.1	0.09674218	2.131657e-06	0.1	0.09674218	2.145639e-07	0.1	0.09674218	6.081546e-07	0.1	0.09674218	1.214118e-13	0.1
0.09844954	0.01873495	0.1	0.09844954	1.715947e-102	0.1	0.09844954	4.103908e-09	0.1	0.09844954	6.115024e-05	0.1	0.09844954	0.01316511	0.1	0.09844954	4.586416e-06	0.1	0.09844954	1.661321e-05	0.1	0.09844954	0.483971	0.1	0.09844954	2.66332e-05	0.1	0.09844954	2.077601e-06	0.1	0.09844954	2.105325e-07	0.1	0.09844954	5.927423e-07	0.1	0.09844954	1.183435e-13	0.1
0.1007216	0.01753478	0.1	0.1007216	1.719679e-102	0.1	0.1007216	3.912689e-09	0.1	0.1007216	5.833509e-05	0.1	0.1007216	0.01232174	0.1	0.1007216	4.304246e-06	0.1	0.1007216	1.605879e-05	0.1	0.1007216	0.4849958	0.1	0.1007216	2.574102e-05	0.1	0.1007216	2.008028e-06	0.1	0.1007216	2.053111e-07	0.1	0.1007216	5.729059e-07	0.1	0.1007216	1.143944e-13	0.1
0.1041092	0.01589029	0.1	0.1041092	1.724808e-102	0.1	0.1041092	3.641643e-09	0.1	0.1041092	5.43388e-05	0.1	0.1041092	0.01116616	0.1	0.1041092	3.917595e-06	0.1	0.1041092	1.527002e-05	0.1	0.1041092	0.4864003	0.1	0.1041092	2.447171e-05	0.1	0.1041092	1.909046e-06	0.1	0.1041092	1.97817e-07	0.1	0.1041092	5.446846e-07	0.1	0.1041092	1.08776e-13	0.1
0.1081465	0.01413536	0.1	0.1081465	1.730304e-102	0.1	0.1081465	3.339823e-09	0.1	0.1081465	4.988082e-05	0.1	0.1081465	0.009932963	0.1	0.1081465	3.504952e-06	0.1	0.1081465	1.438543e-05	0.1	0.1081465	0.4878992	0.1	0.1081465	2.304818e-05	0.1	0.1081465	1.798038e-06	0.1	0.1081465	1.893163e-07	0.1	0.1081465	5.130347e-07	0.1	0.1081465	1.024751e-13	0.1
0.1133535	0.01216082	0.1	0.1133535	1.736525e-102	0.1	0.1133535	2.982873e-09	0.1	0.1133535	4.459805e-05	0.1	0.1133535	0.008545444	0.1	0.1133535	3.040635e-06	0.1	0.1133535	1.332641e-05	0.1	0.1133535	0.4895861	0.1	0.1133535	2.134395e-05	0.1	0.1133535	1.665141e-06	0.1	0.1133535	1.78997e-07	0.1	0.1133535	4.75144e-07	0.1	0.1133535	9.49318e-14	0.1
0.1168342	0.01100008	0.1	0.1168342	1.740205e-102	0.1	0.1168342	2.763431e-09	0.1	0.1168342	4.134482e-05	0.1	0.1168342	0.007729791	0.1	0.1168342	2.767665e-06	0.1	0.1168342	1.266586e-05	0.1	0.1168342	0.4905779	0.1	0.1168342	2.028093e-05	0.1	0.1168342	1.582247e-06	0.1	0.1168342	1.724767e-07	0.1	0.1168342	4.515097e-07	0.1	0.1168342	9.02267e-14	0.1
