Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
17784070.0	0.01238786	0.1	17784070.0	1.427004e-08	0.1	17784070.0	4.427781e-08	0.1	17784070.0	5.067556e-06	0.1	17784070.0	6.353129e-06	0.1	17784070.0	0.1443974	0.1	17784070.0	2.490641e-15	0.1	17784070.0	0.4216016	0.1	17784070.0	1.857896e-11	0.1	17784070.0	1.294203e-14	0.1	17784070.0	7.959473e-16	0.1	17784070.0	1.788955e-15	0.1	17784070.0	2.664521e-27	0.1
17784720.0	0.0123861	0.1	17784720.0	1.427055e-08	0.1	17784720.0	4.427155e-08	0.1	17784720.0	5.067738e-06	0.1	17784720.0	6.353356e-06	0.1	17784720.0	0.144398	0.1	17784720.0	2.490684e-15	0.1	17784720.0	0.4216022	0.1	17784720.0	1.857894e-11	0.1	17784720.0	1.294238e-14	0.1	17784720.0	7.958907e-16	0.1	17784720.0	1.789003e-15	0.1	17784720.0	2.664324e-27	0.1
17785370.0	0.01238435	0.1	17785370.0	1.427106e-08	0.1	17785370.0	4.426529e-08	0.1	17785370.0	5.067919e-06	0.1	17785370.0	6.353584e-06	0.1	17785370.0	0.1443985	0.1	17785370.0	2.490727e-15	0.1	17785370.0	0.4216028	0.1	17785370.0	1.857892e-11	0.1	17785370.0	1.294273e-14	0.1	17785370.0	7.95834e-16	0.1	17785370.0	1.789052e-15	0.1	17785370.0	2.664128e-27	0.1
17786020.0	0.0123826	0.1	17786020.0	1.427157e-08	0.1	17786020.0	4.425903e-08	0.1	17786020.0	5.068101e-06	0.1	17786020.0	6.353811e-06	0.1	17786020.0	0.1443991	0.1	17786020.0	2.490769e-15	0.1	17786020.0	0.4216034	0.1	17786020.0	1.85789e-11	0.1	17786020.0	1.294308e-14	0.1	17786020.0	7.957773e-16	0.1	17786020.0	1.7891e-15	0.1	17786020.0	2.663932e-27	0.1
17786670.0	0.01238085	0.1	17786670.0	1.427208e-08	0.1	17786670.0	4.425278e-08	0.1	17786670.0	5.068282e-06	0.1	17786670.0	6.354039e-06	0.1	17786670.0	0.1443997	0.1	17786670.0	2.490812e-15	0.1	17786670.0	0.421604	0.1	17786670.0	1.857888e-11	0.1	17786670.0	1.294343e-14	0.1	17786670.0	7.957207e-16	0.1	17786670.0	1.789149e-15	0.1	17786670.0	2.663735e-27	0.1
17787320.0	0.0123791	0.1	17787320.0	1.42726e-08	0.1	17787320.0	4.424652e-08	0.1	17787320.0	5.068464e-06	0.1	17787320.0	6.354266e-06	0.1	17787320.0	0.1444002	0.1	17787320.0	2.490855e-15	0.1	17787320.0	0.4216046	0.1	17787320.0	1.857886e-11	0.1	17787320.0	1.294378e-14	0.1	17787320.0	7.95664e-16	0.1	17787320.0	1.789198e-15	0.1	17787320.0	2.663539e-27	0.1
17787970.0	0.01237735	0.1	17787970.0	1.427311e-08	0.1	17787970.0	4.424027e-08	0.1	17787970.0	5.068645e-06	0.1	17787970.0	6.354494e-06	0.1	17787970.0	0.1444008	0.1	17787970.0	2.490897e-15	0.1	17787970.0	0.4216052	0.1	17787970.0	1.857884e-11	0.1	17787970.0	1.294413e-14	0.1	17787970.0	7.956074e-16	0.1	17787970.0	1.789246e-15	0.1	17787970.0	2.663343e-27	0.1
17788620.0	0.0123756	0.1	17788620.0	1.427362e-08	0.1	17788620.0	4.423401e-08	0.1	17788620.0	5.068827e-06	0.1	17788620.0	6.354721e-06	0.1	17788620.0	0.1444013	0.1	17788620.0	2.49094e-15	0.1	17788620.0	0.4216058	0.1	17788620.0	1.857882e-11	0.1	17788620.0	1.294448e-14	0.1	17788620.0	7.955507e-16	0.1	17788620.0	1.789295e-15	0.1	17788620.0	2.663146e-27	0.1
17789270.0	0.01237385	0.1	17789270.0	1.427413e-08	0.1	17789270.0	4.422776e-08	0.1	17789270.0	5.069008e-06	0.1	17789270.0	6.354949e-06	0.1	17789270.0	0.1444019	0.1	17789270.0	2.490983e-15	0.1	17789270.0	0.4216064	0.1	17789270.0	1.85788e-11	0.1	17789270.0	1.294483e-14	0.1	17789270.0	7.954941e-16	0.1	17789270.0	1.789344e-15	0.1	17789270.0	2.66295e-27	0.1
17789920.0	0.0123721	0.1	17789920.0	1.427464e-08	0.1	17789920.0	4.422151e-08	0.1	17789920.0	5.069189e-06	0.1	17789920.0	6.355176e-06	0.1	17789920.0	0.1444024	0.1	17789920.0	2.491026e-15	0.1	17789920.0	0.421607	0.1	17789920.0	1.857878e-11	0.1	17789920.0	1.294518e-14	0.1	17789920.0	7.954375e-16	0.1	17789920.0	1.789392e-15	0.1	17789920.0	2.662754e-27	0.1
17790570.0	0.01237035	0.1	17790570.0	1.427515e-08	0.1	17790570.0	4.421525e-08	0.1	17790570.0	5.069371e-06	0.1	17790570.0	6.355404e-06	0.1	17790570.0	0.144403	0.1	17790570.0	2.491068e-15	0.1	17790570.0	0.4216076	0.1	17790570.0	1.857876e-11	0.1	17790570.0	1.294554e-14	0.1	17790570.0	7.953808e-16	0.1	17790570.0	1.789441e-15	0.1	17790570.0	2.662558e-27	0.1
17791220.0	0.01236861	0.1	17791220.0	1.427566e-08	0.1	17791220.0	4.4209e-08	0.1	17791220.0	5.069552e-06	0.1	17791220.0	6.355631e-06	0.1	17791220.0	0.1444035	0.1	17791220.0	2.491111e-15	0.1	17791220.0	0.4216082	0.1	17791220.0	1.857874e-11	0.1	17791220.0	1.294589e-14	0.1	17791220.0	7.953242e-16	0.1	17791220.0	1.78949e-15	0.1	17791220.0	2.662362e-27	0.1
17791860.0	0.01236686	0.1	17791860.0	1.427617e-08	0.1	17791860.0	4.420275e-08	0.1	17791860.0	5.069734e-06	0.1	17791860.0	6.355859e-06	0.1	17791860.0	0.1444041	0.1	17791860.0	2.491154e-15	0.1	17791860.0	0.4216088	0.1	17791860.0	1.857872e-11	0.1	17791860.0	1.294624e-14	0.1	17791860.0	7.952676e-16	0.1	17791860.0	1.789538e-15	0.1	17791860.0	2.662166e-27	0.1
17792510.0	0.01236511	0.1	17792510.0	1.427668e-08	0.1	17792510.0	4.41965e-08	0.1	17792510.0	5.069915e-06	0.1	17792510.0	6.356086e-06	0.1	17792510.0	0.1444046	0.1	17792510.0	2.491196e-15	0.1	17792510.0	0.4216094	0.1	17792510.0	1.85787e-11	0.1	17792510.0	1.294659e-14	0.1	17792510.0	7.95211e-16	0.1	17792510.0	1.789587e-15	0.1	17792510.0	2.66197e-27	0.1
17793160.0	0.01236336	0.1	17793160.0	1.427719e-08	0.1	17793160.0	4.419026e-08	0.1	17793160.0	5.070097e-06	0.1	17793160.0	6.356313e-06	0.1	17793160.0	0.1444052	0.1	17793160.0	2.491239e-15	0.1	17793160.0	0.42161	0.1	17793160.0	1.857868e-11	0.1	17793160.0	1.294694e-14	0.1	17793160.0	7.951543e-16	0.1	17793160.0	1.789636e-15	0.1	17793160.0	2.661774e-27	0.1
17793810.0	0.01236161	0.1	17793810.0	1.42777e-08	0.1	17793810.0	4.418401e-08	0.1	17793810.0	5.070278e-06	0.1	17793810.0	6.356541e-06	0.1	17793810.0	0.1444057	0.1	17793810.0	2.491282e-15	0.1	17793810.0	0.4216106	0.1	17793810.0	1.857866e-11	0.1	17793810.0	1.294729e-14	0.1	17793810.0	7.950977e-16	0.1	17793810.0	1.789684e-15	0.1	17793810.0	2.661578e-27	0.1
17794460.0	0.01235987	0.1	17794460.0	1.427822e-08	0.1	17794460.0	4.417776e-08	0.1	17794460.0	5.07046e-06	0.1	17794460.0	6.356768e-06	0.1	17794460.0	0.1444063	0.1	17794460.0	2.491324e-15	0.1	17794460.0	0.4216112	0.1	17794460.0	1.857864e-11	0.1	17794460.0	1.294764e-14	0.1	17794460.0	7.950411e-16	0.1	17794460.0	1.789733e-15	0.1	17794460.0	2.661382e-27	0.1
17795110.0	0.01235812	0.1	17795110.0	1.427873e-08	0.1	17795110.0	4.417152e-08	0.1	17795110.0	5.070641e-06	0.1	17795110.0	6.356996e-06	0.1	17795110.0	0.1444068	0.1	17795110.0	2.491367e-15	0.1	17795110.0	0.4216118	0.1	17795110.0	1.857862e-11	0.1	17795110.0	1.294799e-14	0.1	17795110.0	7.949845e-16	0.1	17795110.0	1.789782e-15	0.1	17795110.0	2.661186e-27	0.1
17795760.0	0.01235637	0.1	17795760.0	1.427924e-08	0.1	17795760.0	4.416527e-08	0.1	17795760.0	5.070822e-06	0.1	17795760.0	6.357223e-06	0.1	17795760.0	0.1444074	0.1	17795760.0	2.49141e-15	0.1	17795760.0	0.4216124	0.1	17795760.0	1.85786e-11	0.1	17795760.0	1.294834e-14	0.1	17795760.0	7.949279e-16	0.1	17795760.0	1.78983e-15	0.1	17795760.0	2.66099e-27	0.1
17796410.0	0.01235462	0.1	17796410.0	1.427975e-08	0.1	17796410.0	4.415903e-08	0.1	17796410.0	5.071004e-06	0.1	17796410.0	6.357451e-06	0.1	17796410.0	0.1444079	0.1	17796410.0	2.491452e-15	0.1	17796410.0	0.421613	0.1	17796410.0	1.857858e-11	0.1	17796410.0	1.29487e-14	0.1	17796410.0	7.948713e-16	0.1	17796410.0	1.789879e-15	0.1	17796410.0	2.660795e-27	0.1
17797060.0	0.01235288	0.1	17797060.0	1.428026e-08	0.1	17797060.0	4.415279e-08	0.1	17797060.0	5.071185e-06	0.1	17797060.0	6.357678e-06	0.1	17797060.0	0.1444085	0.1	17797060.0	2.491495e-15	0.1	17797060.0	0.4216136	0.1	17797060.0	1.857856e-11	0.1	17797060.0	1.294905e-14	0.1	17797060.0	7.948147e-16	0.1	17797060.0	1.789928e-15	0.1	17797060.0	2.660599e-27	0.1
17797710.0	0.01235113	0.1	17797710.0	1.428077e-08	0.1	17797710.0	4.414654e-08	0.1	17797710.0	5.071367e-06	0.1	17797710.0	6.357906e-06	0.1	17797710.0	0.1444091	0.1	17797710.0	2.491538e-15	0.1	17797710.0	0.4216142	0.1	17797710.0	1.857854e-11	0.1	17797710.0	1.29494e-14	0.1	17797710.0	7.947582e-16	0.1	17797710.0	1.789976e-15	0.1	17797710.0	2.660403e-27	0.1
17798360.0	0.01234938	0.1	17798360.0	1.428128e-08	0.1	17798360.0	4.41403e-08	0.1	17798360.0	5.071548e-06	0.1	17798360.0	6.358133e-06	0.1	17798360.0	0.1444096	0.1	17798360.0	2.49158e-15	0.1	17798360.0	0.4216148	0.1	17798360.0	1.857852e-11	0.1	17798360.0	1.294975e-14	0.1	17798360.0	7.947016e-16	0.1	17798360.0	1.790025e-15	0.1	17798360.0	2.660207e-27	0.1
17799010.0	0.01234764	0.1	17799010.0	1.428179e-08	0.1	17799010.0	4.413406e-08	0.1	17799010.0	5.07173e-06	0.1	17799010.0	6.358361e-06	0.1	17799010.0	0.1444102	0.1	17799010.0	2.491623e-15	0.1	17799010.0	0.4216154	0.1	17799010.0	1.85785e-11	0.1	17799010.0	1.29501e-14	0.1	17799010.0	7.94645e-16	0.1	17799010.0	1.790074e-15	0.1	17799010.0	2.660012e-27	0.1
17799660.0	0.01234589	0.1	17799660.0	1.42823e-08	0.1	17799660.0	4.412782e-08	0.1	17799660.0	5.071911e-06	0.1	17799660.0	6.358588e-06	0.1	17799660.0	0.1444107	0.1	17799660.0	2.491666e-15	0.1	17799660.0	0.421616	0.1	17799660.0	1.857848e-11	0.1	17799660.0	1.295045e-14	0.1	17799660.0	7.945884e-16	0.1	17799660.0	1.790122e-15	0.1	17799660.0	2.659816e-27	0.1
17800310.0	0.01234415	0.1	17800310.0	1.428281e-08	0.1	17800310.0	4.412159e-08	0.1	17800310.0	5.072093e-06	0.1	17800310.0	6.358816e-06	0.1	17800310.0	0.1444113	0.1	17800310.0	2.491708e-15	0.1	17800310.0	0.4216166	0.1	17800310.0	1.857847e-11	0.1	17800310.0	1.29508e-14	0.1	17800310.0	7.945319e-16	0.1	17800310.0	1.790171e-15	0.1	17800310.0	2.659621e-27	0.1
17800960.0	0.0123424	0.1	17800960.0	1.428333e-08	0.1	17800960.0	4.411535e-08	0.1	17800960.0	5.072274e-06	0.1	17800960.0	6.359043e-06	0.1	17800960.0	0.1444118	0.1	17800960.0	2.491751e-15	0.1	17800960.0	0.4216171	0.1	17800960.0	1.857845e-11	0.1	17800960.0	1.295115e-14	0.1	17800960.0	7.944753e-16	0.1	17800960.0	1.79022e-15	0.1	17800960.0	2.659425e-27	0.1
17801610.0	0.01234066	0.1	17801610.0	1.428384e-08	0.1	17801610.0	4.410911e-08	0.1	17801610.0	5.072455e-06	0.1	17801610.0	6.359271e-06	0.1	17801610.0	0.1444124	0.1	17801610.0	2.491794e-15	0.1	17801610.0	0.4216177	0.1	17801610.0	1.857843e-11	0.1	17801610.0	1.29515e-14	0.1	17801610.0	7.944187e-16	0.1	17801610.0	1.790268e-15	0.1	17801610.0	2.659229e-27	0.1
17802260.0	0.01233891	0.1	17802260.0	1.428435e-08	0.1	17802260.0	4.410288e-08	0.1	17802260.0	5.072637e-06	0.1	17802260.0	6.359498e-06	0.1	17802260.0	0.1444129	0.1	17802260.0	2.491837e-15	0.1	17802260.0	0.4216183	0.1	17802260.0	1.857841e-11	0.1	17802260.0	1.295186e-14	0.1	17802260.0	7.943622e-16	0.1	17802260.0	1.790317e-15	0.1	17802260.0	2.659034e-27	0.1
17802910.0	0.01233717	0.1	17802910.0	1.428486e-08	0.1	17802910.0	4.409664e-08	0.1	17802910.0	5.072818e-06	0.1	17802910.0	6.359726e-06	0.1	17802910.0	0.1444135	0.1	17802910.0	2.491879e-15	0.1	17802910.0	0.4216189	0.1	17802910.0	1.857839e-11	0.1	17802910.0	1.295221e-14	0.1	17802910.0	7.943056e-16	0.1	17802910.0	1.790366e-15	0.1	17802910.0	2.658839e-27	0.1
17803560.0	0.01233543	0.1	17803560.0	1.428537e-08	0.1	17803560.0	4.409041e-08	0.1	17803560.0	5.073e-06	0.1	17803560.0	6.359953e-06	0.1	17803560.0	0.144414	0.1	17803560.0	2.491922e-15	0.1	17803560.0	0.4216195	0.1	17803560.0	1.857837e-11	0.1	17803560.0	1.295256e-14	0.1	17803560.0	7.942491e-16	0.1	17803560.0	1.790414e-15	0.1	17803560.0	2.658643e-27	0.1
17804200.0	0.01233368	0.1	17804200.0	1.428588e-08	0.1	17804200.0	4.408417e-08	0.1	17804200.0	5.073181e-06	0.1	17804200.0	6.360181e-06	0.1	17804200.0	0.1444146	0.1	17804200.0	2.491965e-15	0.1	17804200.0	0.4216201	0.1	17804200.0	1.857835e-11	0.1	17804200.0	1.295291e-14	0.1	17804200.0	7.941925e-16	0.1	17804200.0	1.790463e-15	0.1	17804200.0	2.658448e-27	0.1
17804850.0	0.01233194	0.1	17804850.0	1.428639e-08	0.1	17804850.0	4.407794e-08	0.1	17804850.0	5.073363e-06	0.1	17804850.0	6.360408e-06	0.1	17804850.0	0.1444151	0.1	17804850.0	2.492007e-15	0.1	17804850.0	0.4216207	0.1	17804850.0	1.857833e-11	0.1	17804850.0	1.295326e-14	0.1	17804850.0	7.94136e-16	0.1	17804850.0	1.790512e-15	0.1	17804850.0	2.658252e-27	0.1
17805500.0	0.01233019	0.1	17805500.0	1.42869e-08	0.1	17805500.0	4.407171e-08	0.1	17805500.0	5.073544e-06	0.1	17805500.0	6.360635e-06	0.1	17805500.0	0.1444157	0.1	17805500.0	2.49205e-15	0.1	17805500.0	0.4216213	0.1	17805500.0	1.857831e-11	0.1	17805500.0	1.295361e-14	0.1	17805500.0	7.940795e-16	0.1	17805500.0	1.79056e-15	0.1	17805500.0	2.658057e-27	0.1
17806150.0	0.01232845	0.1	17806150.0	1.428741e-08	0.1	17806150.0	4.406548e-08	0.1	17806150.0	5.073726e-06	0.1	17806150.0	6.360863e-06	0.1	17806150.0	0.1444162	0.1	17806150.0	2.492093e-15	0.1	17806150.0	0.4216219	0.1	17806150.0	1.857829e-11	0.1	17806150.0	1.295396e-14	0.1	17806150.0	7.940229e-16	0.1	17806150.0	1.790609e-15	0.1	17806150.0	2.657862e-27	0.1
17806800.0	0.01232671	0.1	17806800.0	1.428792e-08	0.1	17806800.0	4.405925e-08	0.1	17806800.0	5.073907e-06	0.1	17806800.0	6.36109e-06	0.1	17806800.0	0.1444168	0.1	17806800.0	2.492135e-15	0.1	17806800.0	0.4216225	0.1	17806800.0	1.857827e-11	0.1	17806800.0	1.295431e-14	0.1	17806800.0	7.939664e-16	0.1	17806800.0	1.790658e-15	0.1	17806800.0	2.657667e-27	0.1
17807450.0	0.01232497	0.1	17807450.0	1.428843e-08	0.1	17807450.0	4.405302e-08	0.1	17807450.0	5.074088e-06	0.1	17807450.0	6.361318e-06	0.1	17807450.0	0.1444173	0.1	17807450.0	2.492178e-15	0.1	17807450.0	0.4216231	0.1	17807450.0	1.857825e-11	0.1	17807450.0	1.295466e-14	0.1	17807450.0	7.939099e-16	0.1	17807450.0	1.790706e-15	0.1	17807450.0	2.657471e-27	0.1
17808100.0	0.01232322	0.1	17808100.0	1.428895e-08	0.1	17808100.0	4.404679e-08	0.1	17808100.0	5.07427e-06	0.1	17808100.0	6.361545e-06	0.1	17808100.0	0.1444179	0.1	17808100.0	2.492221e-15	0.1	17808100.0	0.4216237	0.1	17808100.0	1.857823e-11	0.1	17808100.0	1.295501e-14	0.1	17808100.0	7.938534e-16	0.1	17808100.0	1.790755e-15	0.1	17808100.0	2.657276e-27	0.1
17808750.0	0.01232148	0.1	17808750.0	1.428946e-08	0.1	17808750.0	4.404057e-08	0.1	17808750.0	5.074451e-06	0.1	17808750.0	6.361773e-06	0.1	17808750.0	0.1444184	0.1	17808750.0	2.492263e-15	0.1	17808750.0	0.4216243	0.1	17808750.0	1.857821e-11	0.1	17808750.0	1.295537e-14	0.1	17808750.0	7.937968e-16	0.1	17808750.0	1.790804e-15	0.1	17808750.0	2.657081e-27	0.1
17809400.0	0.01231974	0.1	17809400.0	1.428997e-08	0.1	17809400.0	4.403434e-08	0.1	17809400.0	5.074633e-06	0.1	17809400.0	6.362e-06	0.1	17809400.0	0.144419	0.1	17809400.0	2.492306e-15	0.1	17809400.0	0.4216249	0.1	17809400.0	1.857819e-11	0.1	17809400.0	1.295572e-14	0.1	17809400.0	7.937403e-16	0.1	17809400.0	1.790852e-15	0.1	17809400.0	2.656886e-27	0.1
17810050.0	0.012318	0.1	17810050.0	1.429048e-08	0.1	17810050.0	4.402812e-08	0.1	17810050.0	5.074814e-06	0.1	17810050.0	6.362228e-06	0.1	17810050.0	0.1444195	0.1	17810050.0	2.492349e-15	0.1	17810050.0	0.4216255	0.1	17810050.0	1.857817e-11	0.1	17810050.0	1.295607e-14	0.1	17810050.0	7.936838e-16	0.1	17810050.0	1.790901e-15	0.1	17810050.0	2.656691e-27	0.1
17810700.0	0.01231626	0.1	17810700.0	1.429099e-08	0.1	17810700.0	4.402189e-08	0.1	17810700.0	5.074996e-06	0.1	17810700.0	6.362455e-06	0.1	17810700.0	0.1444201	0.1	17810700.0	2.492391e-15	0.1	17810700.0	0.4216261	0.1	17810700.0	1.857815e-11	0.1	17810700.0	1.295642e-14	0.1	17810700.0	7.936273e-16	0.1	17810700.0	1.79095e-15	0.1	17810700.0	2.656496e-27	0.1
17811350.0	0.01231452	0.1	17811350.0	1.42915e-08	0.1	17811350.0	4.401567e-08	0.1	17811350.0	5.075177e-06	0.1	17811350.0	6.362683e-06	0.1	17811350.0	0.1444206	0.1	17811350.0	2.492434e-15	0.1	17811350.0	0.4216267	0.1	17811350.0	1.857813e-11	0.1	17811350.0	1.295677e-14	0.1	17811350.0	7.935708e-16	0.1	17811350.0	1.790999e-15	0.1	17811350.0	2.656301e-27	0.1
17812000.0	0.01231277	0.1	17812000.0	1.429201e-08	0.1	17812000.0	4.400945e-08	0.1	17812000.0	5.075359e-06	0.1	17812000.0	6.36291e-06	0.1	17812000.0	0.1444212	0.1	17812000.0	2.492477e-15	0.1	17812000.0	0.4216273	0.1	17812000.0	1.857811e-11	0.1	17812000.0	1.295712e-14	0.1	17812000.0	7.935143e-16	0.1	17812000.0	1.791047e-15	0.1	17812000.0	2.656106e-27	0.1
17812650.0	0.01231103	0.1	17812650.0	1.429252e-08	0.1	17812650.0	4.400323e-08	0.1	17812650.0	5.07554e-06	0.1	17812650.0	6.363138e-06	0.1	17812650.0	0.1444217	0.1	17812650.0	2.492519e-15	0.1	17812650.0	0.4216279	0.1	17812650.0	1.857809e-11	0.1	17812650.0	1.295747e-14	0.1	17812650.0	7.934578e-16	0.1	17812650.0	1.791096e-15	0.1	17812650.0	2.655911e-27	0.1
17813300.0	0.01230929	0.1	17813300.0	1.429303e-08	0.1	17813300.0	4.399701e-08	0.1	17813300.0	5.075721e-06	0.1	17813300.0	6.363365e-06	0.1	17813300.0	0.1444223	0.1	17813300.0	2.492562e-15	0.1	17813300.0	0.4216285	0.1	17813300.0	1.857807e-11	0.1	17813300.0	1.295782e-14	0.1	17813300.0	7.934014e-16	0.1	17813300.0	1.791145e-15	0.1	17813300.0	2.655716e-27	0.1
17813950.0	0.01230755	0.1	17813950.0	1.429354e-08	0.1	17813950.0	4.399079e-08	0.1	17813950.0	5.075903e-06	0.1	17813950.0	6.363593e-06	0.1	17813950.0	0.1444228	0.1	17813950.0	2.492605e-15	0.1	17813950.0	0.4216291	0.1	17813950.0	1.857806e-11	0.1	17813950.0	1.295817e-14	0.1	17813950.0	7.933449e-16	0.1	17813950.0	1.791193e-15	0.1	17813950.0	2.655521e-27	0.1
17814600.0	0.01230581	0.1	17814600.0	1.429405e-08	0.1	17814600.0	4.398457e-08	0.1	17814600.0	5.076084e-06	0.1	17814600.0	6.36382e-06	0.1	17814600.0	0.1444234	0.1	17814600.0	2.492647e-15	0.1	17814600.0	0.4216297	0.1	17814600.0	1.857804e-11	0.1	17814600.0	1.295853e-14	0.1	17814600.0	7.932884e-16	0.1	17814600.0	1.791242e-15	0.1	17814600.0	2.655326e-27	0.1
17815250.0	0.01230407	0.1	17815250.0	1.429457e-08	0.1	17815250.0	4.397835e-08	0.1	17815250.0	5.076266e-06	0.1	17815250.0	6.364048e-06	0.1	17815250.0	0.1444239	0.1	17815250.0	2.49269e-15	0.1	17815250.0	0.4216302	0.1	17815250.0	1.857802e-11	0.1	17815250.0	1.295888e-14	0.1	17815250.0	7.932319e-16	0.1	17815250.0	1.791291e-15	0.1	17815250.0	2.655132e-27	0.1
17815900.0	0.01230233	0.1	17815900.0	1.429508e-08	0.1	17815900.0	4.397213e-08	0.1	17815900.0	5.076447e-06	0.1	17815900.0	6.364275e-06	0.1	17815900.0	0.1444245	0.1	17815900.0	2.492733e-15	0.1	17815900.0	0.4216308	0.1	17815900.0	1.8578e-11	0.1	17815900.0	1.295923e-14	0.1	17815900.0	7.931755e-16	0.1	17815900.0	1.791339e-15	0.1	17815900.0	2.654937e-27	0.1
17816550.0	0.0123006	0.1	17816550.0	1.429559e-08	0.1	17816550.0	4.396592e-08	0.1	17816550.0	5.076629e-06	0.1	17816550.0	6.364503e-06	0.1	17816550.0	0.144425	0.1	17816550.0	2.492775e-15	0.1	17816550.0	0.4216314	0.1	17816550.0	1.857798e-11	0.1	17816550.0	1.295958e-14	0.1	17816550.0	7.93119e-16	0.1	17816550.0	1.791388e-15	0.1	17816550.0	2.654742e-27	0.1
17817190.0	0.01229886	0.1	17817190.0	1.42961e-08	0.1	17817190.0	4.39597e-08	0.1	17817190.0	5.07681e-06	0.1	17817190.0	6.36473e-06	0.1	17817190.0	0.1444256	0.1	17817190.0	2.492818e-15	0.1	17817190.0	0.421632	0.1	17817190.0	1.857796e-11	0.1	17817190.0	1.295993e-14	0.1	17817190.0	7.930625e-16	0.1	17817190.0	1.791437e-15	0.1	17817190.0	2.654548e-27	0.1
17817840.0	0.01229712	0.1	17817840.0	1.429661e-08	0.1	17817840.0	4.395349e-08	0.1	17817840.0	5.076992e-06	0.1	17817840.0	6.364957e-06	0.1	17817840.0	0.1444261	0.1	17817840.0	2.492861e-15	0.1	17817840.0	0.4216326	0.1	17817840.0	1.857794e-11	0.1	17817840.0	1.296028e-14	0.1	17817840.0	7.930061e-16	0.1	17817840.0	1.791485e-15	0.1	17817840.0	2.654353e-27	0.1
17818490.0	0.01229538	0.1	17818490.0	1.429712e-08	0.1	17818490.0	4.394727e-08	0.1	17818490.0	5.077173e-06	0.1	17818490.0	6.365185e-06	0.1	17818490.0	0.1444267	0.1	17818490.0	2.492903e-15	0.1	17818490.0	0.4216332	0.1	17818490.0	1.857792e-11	0.1	17818490.0	1.296063e-14	0.1	17818490.0	7.929496e-16	0.1	17818490.0	1.791534e-15	0.1	17818490.0	2.654158e-27	0.1
17819140.0	0.01229364	0.1	17819140.0	1.429763e-08	0.1	17819140.0	4.394106e-08	0.1	17819140.0	5.077354e-06	0.1	17819140.0	6.365412e-06	0.1	17819140.0	0.1444272	0.1	17819140.0	2.492946e-15	0.1	17819140.0	0.4216338	0.1	17819140.0	1.85779e-11	0.1	17819140.0	1.296098e-14	0.1	17819140.0	7.928932e-16	0.1	17819140.0	1.791583e-15	0.1	17819140.0	2.653964e-27	0.1
17819790.0	0.0122919	0.1	17819790.0	1.429814e-08	0.1	17819790.0	4.393485e-08	0.1	17819790.0	5.077536e-06	0.1	17819790.0	6.36564e-06	0.1	17819790.0	0.1444278	0.1	17819790.0	2.492989e-15	0.1	17819790.0	0.4216344	0.1	17819790.0	1.857788e-11	0.1	17819790.0	1.296134e-14	0.1	17819790.0	7.928367e-16	0.1	17819790.0	1.791631e-15	0.1	17819790.0	2.653769e-27	0.1
17820440.0	0.01229017	0.1	17820440.0	1.429865e-08	0.1	17820440.0	4.392864e-08	0.1	17820440.0	5.077717e-06	0.1	17820440.0	6.365867e-06	0.1	17820440.0	0.1444283	0.1	17820440.0	2.493031e-15	0.1	17820440.0	0.421635	0.1	17820440.0	1.857786e-11	0.1	17820440.0	1.296169e-14	0.1	17820440.0	7.927803e-16	0.1	17820440.0	1.79168e-15	0.1	17820440.0	2.653575e-27	0.1
17821090.0	0.01228843	0.1	17821090.0	1.429916e-08	0.1	17821090.0	4.392243e-08	0.1	17821090.0	5.077899e-06	0.1	17821090.0	6.366095e-06	0.1	17821090.0	0.1444289	0.1	17821090.0	2.493074e-15	0.1	17821090.0	0.4216356	0.1	17821090.0	1.857784e-11	0.1	17821090.0	1.296204e-14	0.1	17821090.0	7.927238e-16	0.1	17821090.0	1.791729e-15	0.1	17821090.0	2.65338e-27	0.1
17821740.0	0.01228669	0.1	17821740.0	1.429968e-08	0.1	17821740.0	4.391622e-08	0.1	17821740.0	5.07808e-06	0.1	17821740.0	6.366322e-06	0.1	17821740.0	0.1444294	0.1	17821740.0	2.493117e-15	0.1	17821740.0	0.4216362	0.1	17821740.0	1.857782e-11	0.1	17821740.0	1.296239e-14	0.1	17821740.0	7.926674e-16	0.1	17821740.0	1.791777e-15	0.1	17821740.0	2.653186e-27	0.1
17822390.0	0.01228495	0.1	17822390.0	1.430019e-08	0.1	17822390.0	4.391001e-08	0.1	17822390.0	5.078262e-06	0.1	17822390.0	6.36655e-06	0.1	17822390.0	0.14443	0.1	17822390.0	2.493159e-15	0.1	17822390.0	0.4216368	0.1	17822390.0	1.85778e-11	0.1	17822390.0	1.296274e-14	0.1	17822390.0	7.92611e-16	0.1	17822390.0	1.791826e-15	0.1	17822390.0	2.652991e-27	0.1
17823040.0	0.01228322	0.1	17823040.0	1.43007e-08	0.1	17823040.0	4.39038e-08	0.1	17823040.0	5.078443e-06	0.1	17823040.0	6.366777e-06	0.1	17823040.0	0.1444305	0.1	17823040.0	2.493202e-15	0.1	17823040.0	0.4216374	0.1	17823040.0	1.857778e-11	0.1	17823040.0	1.296309e-14	0.1	17823040.0	7.925546e-16	0.1	17823040.0	1.791875e-15	0.1	17823040.0	2.652797e-27	0.1
