Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
397503.6	0.0298326	0.1	397503.6	0.0001988808	0.1	397503.6	8.185969e-11	0.1	397503.6	8.635108e-06	0.1	397503.6	0.03932488	0.1	397503.6	0.001949976	0.1	397503.6	7.561569e-11	0.1	397503.6	0.4643425	0.1	397503.6	3.850661e-10	0.1	397503.6	5.062253e-12	0.1	397503.6	2.064754e-14	0.1	397503.6	8.960596e-13	0.1	397503.6	3.178598e-23	0.1
398947.7	0.02959682	0.1	398947.7	0.0001973089	0.1	398947.7	8.123659e-11	0.1	398947.7	8.569428e-06	0.1	398947.7	0.03901407	0.1	398947.7	0.001953109	0.1	398947.7	7.529712e-11	0.1	398947.7	0.4646151	0.1	398947.7	3.834439e-10	0.1	398947.7	5.040924e-12	0.1	398947.7	2.056372e-14	0.1	398947.7	8.922842e-13	0.1	398947.7	3.165206e-23	0.1
400697.6	0.02931375	0.1	400697.6	0.0001954219	0.1	400697.6	8.048857e-11	0.1	400697.6	8.490579e-06	0.1	400697.6	0.03864094	0.1	400697.6	0.001956875	0.1	400697.6	7.491328e-11	0.1	400697.6	0.4649423	0.1	400697.6	3.814894e-10	0.1	400697.6	5.015225e-12	0.1	400697.6	2.046276e-14	0.1	400697.6	8.877354e-13	0.1	400697.6	3.14907e-23	0.1
401935.9	0.02911519	0.1	401935.9	0.0001940981	0.1	401935.9	7.996385e-11	0.1	401935.9	8.43527e-06	0.1	401935.9	0.03837919	0.1	401935.9	0.001959522	0.1	401935.9	7.464311e-11	0.1	401935.9	0.4651718	0.1	401935.9	3.801136e-10	0.1	401935.9	4.997137e-12	0.1	401935.9	2.03917e-14	0.1	401935.9	8.845336e-13	0.1	401935.9	3.137712e-23	0.1
403796.5	0.02881953	0.1	403796.5	0.0001921271	0.1	403796.5	7.918257e-11	0.1	403796.5	8.352915e-06	0.1	403796.5	0.03798946	0.1	403796.5	0.001963468	0.1	403796.5	7.423942e-11	0.1	403796.5	0.4655135	0.1	403796.5	3.78058e-10	0.1	403796.5	4.97011e-12	0.1	403796.5	2.028555e-14	0.1	403796.5	8.797495e-13	0.1	403796.5	3.120742e-23	0.1
405535.5	0.02854606	0.1	405535.5	0.000190304	0.1	405535.5	7.845993e-11	0.1	405535.5	8.276742e-06	0.1	405535.5	0.03762898	0.1	405535.5	0.001967125	0.1	405535.5	7.38645e-11	0.1	405535.5	0.4658296	0.1	405535.5	3.761489e-10	0.1	405535.5	4.945008e-12	0.1	405535.5	2.018698e-14	0.1	405535.5	8.753064e-13	0.1	405535.5	3.10498e-23	0.1
406355.6	0.02841804	0.1	406355.6	0.0001894506	0.1	406355.6	7.812165e-11	0.1	406355.6	8.241085e-06	0.1	406355.6	0.03746023	0.1	406355.6	0.001968839	0.1	406355.6	7.368848e-11	0.1	406355.6	0.4659776	0.1	406355.6	3.752526e-10	0.1	406355.6	4.933224e-12	0.1	406355.6	2.014072e-14	0.1	406355.6	8.732204e-13	0.1	406355.6	3.097581e-23	0.1
407039.1	0.02831183	0.1	407039.1	0.0001887425	0.1	407039.1	7.784099e-11	0.1	407039.1	8.2115e-06	0.1	407039.1	0.03732022	0.1	407039.1	0.001970262	0.1	407039.1	7.354219e-11	0.1	407039.1	0.4661004	0.1	407039.1	3.745077e-10	0.1	407039.1	4.92343e-12	0.1	407039.1	2.010226e-14	0.1	407039.1	8.714867e-13	0.1	407039.1	3.091431e-23	0.1
407711.5	0.02820774	0.1	407711.5	0.0001880486	0.1	407711.5	7.756595e-11	0.1	407711.5	8.182508e-06	0.1	407711.5	0.03718302	0.1	407711.5	0.001971658	0.1	407711.5	7.339861e-11	0.1	407711.5	0.4662207	0.1	407711.5	3.737765e-10	0.1	407711.5	4.913816e-12	0.1	407711.5	2.006453e-14	0.1	407711.5	8.697851e-13	0.1	407711.5	3.085395e-23	0.1
408339.8	0.02811085	0.1	408339.8	0.0001874027	0.1	408339.8	7.730992e-11	0.1	408339.8	8.155521e-06	0.1	408339.8	0.0370553	0.1	408339.8	0.001972958	0.1	408339.8	7.326476e-11	0.1	408339.8	0.4663327	0.1	408339.8	3.73095e-10	0.1	408339.8	4.904855e-12	0.1	408339.8	2.002935e-14	0.1	408339.8	8.681989e-13	0.1	408339.8	3.079768e-23	0.1
408848.6	0.02803265	0.1	408848.6	0.0001868813	0.1	408848.6	7.710328e-11	0.1	408848.6	8.133738e-06	0.1	408848.6	0.03695221	0.1	408848.6	0.001974008	0.1	408848.6	7.315658e-11	0.1	408848.6	0.4664231	0.1	408848.6	3.725441e-10	0.1	408848.6	4.897612e-12	0.1	408848.6	2.000092e-14	0.1	408848.6	8.669169e-13	0.1	408848.6	3.075221e-23	0.1
409410.3	0.02794659	0.1	409410.3	0.0001863076	0.1	409410.3	7.687587e-11	0.1	409410.3	8.109768e-06	0.1	409410.3	0.03683877	0.1	409410.3	0.001975163	0.1	409410.3	7.303739e-11	0.1	409410.3	0.4665225	0.1	409410.3	3.719372e-10	0.1	409410.3	4.889632e-12	0.1	409410.3	1.99696e-14	0.1	409410.3	8.655043e-13	0.1	409410.3	3.07021e-23	0.1
410051.2	0.02784872	0.1	410051.2	0.0001856552	0.1	410051.2	7.661727e-11	0.1	410051.2	8.082509e-06	0.1	410051.2	0.03670976	0.1	410051.2	0.001976479	0.1	410051.2	7.290166e-11	0.1	410051.2	0.4666356	0.1	410051.2	3.71246e-10	0.1	410051.2	4.880545e-12	0.1	410051.2	1.993394e-14	0.1	410051.2	8.638959e-13	0.1	410051.2	3.064504e-23	0.1
410692.2	0.02775122	0.1	410692.2	0.0001850052	0.1	410692.2	7.635963e-11	0.1	410692.2	8.055351e-06	0.1	410692.2	0.03658124	0.1	410692.2	0.00197779	0.1	410692.2	7.276624e-11	0.1	410692.2	0.4667483	0.1	410692.2	3.705565e-10	0.1	410692.2	4.871478e-12	0.1	410692.2	1.989836e-14	0.1	410692.2	8.62291e-13	0.1	410692.2	3.058811e-23	0.1
411211.5	0.02767249	0.1	411211.5	0.0001844803	0.1	411211.5	7.615159e-11	0.1	411211.5	8.033421e-06	0.1	411211.5	0.03647745	0.1	411211.5	0.001978849	0.1	411211.5	7.265674e-11	0.1	411211.5	0.4668394	0.1	411211.5	3.699989e-10	0.1	411211.5	4.864147e-12	0.1	411211.5	1.98696e-14	0.1	411211.5	8.609933e-13	0.1	411211.5	3.054208e-23	0.1
411725.2	0.02759484	0.1	411725.2	0.0001839627	0.1	411725.2	7.594643e-11	0.1	411725.2	8.011796e-06	0.1	411725.2	0.0363751	0.1	411725.2	0.001979894	0.1	411725.2	7.254863e-11	0.1	411725.2	0.4669291	0.1	411725.2	3.694484e-10	0.1	411725.2	4.856909e-12	0.1	411725.2	1.98412e-14	0.1	411725.2	8.597122e-13	0.1	411725.2	3.049663e-23	0.1
412372.4	0.02749733	0.1	412372.4	0.0001833126	0.1	412372.4	7.568876e-11	0.1	412372.4	7.984635e-06	0.1	412372.4	0.03624656	0.1	412372.4	0.001981207	0.1	412372.4	7.241268e-11	0.1	412372.4	0.4670418	0.1	412372.4	3.687561e-10	0.1	412372.4	4.847807e-12	0.1	412372.4	1.980549e-14	0.1	412372.4	8.58101e-13	0.1	412372.4	3.043948e-23	0.1
413016.9	0.0274006	0.1	413016.9	0.0001826677	0.1	413016.9	7.543317e-11	0.1	413016.9	7.957694e-06	0.1	413016.9	0.03611906	0.1	413016.9	0.001982511	0.1	413016.9	7.227762e-11	0.1	413016.9	0.4671536	0.1	413016.9	3.680684e-10	0.1	413016.9	4.838765e-12	0.1	413016.9	1.977001e-14	0.1	413016.9	8.565004e-13	0.1	413016.9	3.03827e-23	0.1
413714.8	0.02729627	0.1	413714.8	0.0001819722	0.1	413714.8	7.515749e-11	0.1	413714.8	7.928635e-06	0.1	413714.8	0.03598153	0.1	413714.8	0.001983918	0.1	413714.8	7.213172e-11	0.1	413714.8	0.4672742	0.1	413714.8	3.673255e-10	0.1	413714.8	4.828997e-12	0.1	413714.8	1.973169e-14	0.1	413714.8	8.547714e-13	0.1	413714.8	3.032137e-23	0.1
414286.7	0.02721107	0.1	414286.7	0.0001814042	0.1	414286.7	7.493237e-11	0.1	414286.7	7.904905e-06	0.1	414286.7	0.03586922	0.1	414286.7	0.001985067	0.1	414286.7	7.201241e-11	0.1	414286.7	0.4673727	0.1	414286.7	3.667179e-10	0.1	414286.7	4.821008e-12	0.1	414286.7	1.970036e-14	0.1	414286.7	8.533574e-13	0.1	414286.7	3.027121e-23	0.1
414847.5	0.02712781	0.1	414847.5	0.0001808492	0.1	414847.5	7.471238e-11	0.1	414847.5	7.881716e-06	0.1	414847.5	0.03575947	0.1	414847.5	0.001986191	0.1	414847.5	7.189566e-11	0.1	414847.5	0.4674689	0.1	414847.5	3.661234e-10	0.1	414847.5	4.813192e-12	0.1	414847.5	1.96697e-14	0.1	414847.5	8.519738e-13	0.1	414847.5	3.022213e-23	0.1
415516.8	0.02702879	0.1	415516.8	0.0001801891	0.1	415516.8	7.445074e-11	0.1	415516.8	7.854137e-06	0.1	415516.8	0.03562894	0.1	415516.8	0.001987528	0.1	415516.8	7.175662e-11	0.1	415516.8	0.4675833	0.1	415516.8	3.654154e-10	0.1	415516.8	4.803883e-12	0.1	415516.8	1.963319e-14	0.1	415516.8	8.50326e-13	0.1	415516.8	3.016368e-23	0.1
416138.0	0.02693724	0.1	416138.0	0.0001795787	0.1	416138.0	7.420882e-11	0.1	416138.0	7.828636e-06	0.1	416138.0	0.03550825	0.1	416138.0	0.001988766	0.1	416138.0	7.162786e-11	0.1	416138.0	0.4676892	0.1	416138.0	3.647598e-10	0.1	416138.0	4.795262e-12	0.1	416138.0	1.959938e-14	0.1	416138.0	8.488001e-13	0.1	416138.0	3.010955e-23	0.1
416839.4	0.02683426	0.1	416839.4	0.0001788922	0.1	416839.4	7.393673e-11	0.1	416839.4	7.799955e-06	0.1	416839.4	0.03537251	0.1	416839.4	0.001990158	0.1	416839.4	7.148282e-11	0.1	416839.4	0.4678082	0.1	416839.4	3.640212e-10	0.1	416839.4	4.785552e-12	0.1	416839.4	1.95613e-14	0.1	416839.4	8.470813e-13	0.1	416839.4	3.004858e-23	0.1
417372.3	0.02675629	0.1	417372.3	0.0001783724	0.1	417372.3	7.373071e-11	0.1	417372.3	7.778239e-06	0.1	417372.3	0.03526973	0.1	417372.3	0.001991213	0.1	417372.3	7.137285e-11	0.1	417372.3	0.4678983	0.1	417372.3	3.634612e-10	0.1	417372.3	4.778189e-12	0.1	417372.3	1.953243e-14	0.1	417372.3	8.45778e-13	0.1	417372.3	3.000235e-23	0.1
417928.7	0.02667514	0.1	417928.7	0.0001778314	0.1	417928.7	7.351631e-11	0.1	417928.7	7.755639e-06	0.1	417928.7	0.03516277	0.1	417928.7	0.001992312	0.1	417928.7	7.125826e-11	0.1	417928.7	0.4679921	0.1	417928.7	3.628777e-10	0.1	417928.7	4.770517e-12	0.1	417928.7	1.950235e-14	0.1	417928.7	8.4442e-13	0.1	417928.7	2.995418e-23	0.1
418670.3	0.02656739	0.1	418670.3	0.0001771131	0.1	418670.3	7.323159e-11	0.1	418670.3	7.725627e-06	0.1	418670.3	0.03502072	0.1	418670.3	0.001993772	0.1	418670.3	7.110586e-11	0.1	418670.3	0.4681166	0.1	418670.3	3.621017e-10	0.1	418670.3	4.760314e-12	0.1	418670.3	1.946235e-14	0.1	418670.3	8.426139e-13	0.1	418670.3	2.989011e-23	0.1
419362.2	0.02646726	0.1	419362.2	0.0001764456	0.1	419362.2	7.296704e-11	0.1	419362.2	7.697741e-06	0.1	419362.2	0.03488874	0.1	419362.2	0.001995129	0.1	419362.2	7.096403e-11	0.1	419362.2	0.4682324	0.1	419362.2	3.613795e-10	0.1	419362.2	4.750818e-12	0.1	419362.2	1.942512e-14	0.1	419362.2	8.409331e-13	0.1	419362.2	2.983049e-23	0.1
419923.0	0.02638641	0.1	419923.0	0.0001759066	0.1	419923.0	7.275342e-11	0.1	419923.0	7.675224e-06	0.1	419923.0	0.03478217	0.1	419923.0	0.001996225	0.1	419923.0	7.084933e-11	0.1	419923.0	0.4683258	0.1	419923.0	3.607955e-10	0.1	419923.0	4.743139e-12	0.1	419923.0	1.939502e-14	0.1	419923.0	8.395738e-13	0.1	419923.0	2.978227e-23	0.1
420692.7	0.02627586	0.1	420692.7	0.0001751696	0.1	420692.7	7.246132e-11	0.1	420692.7	7.644434e-06	0.1	420692.7	0.03463644	0.1	420692.7	0.001997726	0.1	420692.7	7.069226e-11	0.1	420692.7	0.4684536	0.1	420692.7	3.599956e-10	0.1	420692.7	4.732623e-12	0.1	420692.7	1.93538e-14	0.1	420692.7	8.377124e-13	0.1	420692.7	2.971624e-23	0.1
421778.8	0.02612071	0.1	421778.8	0.0001741353	0.1	421778.8	7.205139e-11	0.1	421778.8	7.601223e-06	0.1	421778.8	0.03443192	0.1	421778.8	0.001999833	0.1	421778.8	7.047136e-11	0.1	421778.8	0.4686329	0.1	421778.8	3.588708e-10	0.1	421778.8	4.717832e-12	0.1	421778.8	1.929584e-14	0.1	421778.8	8.350944e-13	0.1	421778.8	2.962338e-23	0.1
423358.3	0.02589679	0.1	423358.3	0.0001726425	0.1	423358.3	7.145974e-11	0.1	423358.3	7.538858e-06	0.1	423358.3	0.03413675	0.1	423358.3	0.002002878	0.1	423358.3	7.015155e-11	0.1	423358.3	0.4688917	0.1	423358.3	3.572423e-10	0.1	423358.3	4.696421e-12	0.1	423358.3	1.921194e-14	0.1	423358.3	8.313044e-13	0.1	423358.3	2.948893e-23	0.1
425045.2	0.02565988	0.1	425045.2	0.0001710631	0.1	425045.2	7.08338e-11	0.1	425045.2	7.472878e-06	0.1	425045.2	0.03382446	0.1	425045.2	0.002006104	0.1	425045.2	6.981194e-11	0.1	425045.2	0.4691655	0.1	425045.2	3.555129e-10	0.1	425045.2	4.673683e-12	0.1	425045.2	1.912286e-14	0.1	425045.2	8.272796e-13	0.1	425045.2	2.934616e-23	0.1
426732.1	0.02542526	0.1	426732.1	0.000169499	0.1	426732.1	7.021391e-11	0.1	426732.1	7.407536e-06	0.1	426732.1	0.03351519	0.1	426732.1	0.002009303	0.1	426732.1	6.947429e-11	0.1	426732.1	0.4694367	0.1	426732.1	3.537936e-10	0.1	426732.1	4.651077e-12	0.1	426732.1	1.903431e-14	0.1	426732.1	8.232782e-13	0.1	426732.1	2.920422e-23	0.1
428411.1	0.02519399	0.1	428411.1	0.0001679573	0.1	428411.1	6.96029e-11	0.1	428411.1	7.34313e-06	0.1	428411.1	0.03321034	0.1	428411.1	0.002012462	0.1	428411.1	6.914018e-11	0.1	428411.1	0.469704	0.1	428411.1	3.520923e-10	0.1	428411.1	4.628708e-12	0.1	428411.1	1.894671e-14	0.1	428411.1	8.193187e-13	0.1	428411.1	2.906377e-23	0.1
430078.0	0.02496657	0.1	430078.0	0.0001664411	0.1	430078.0	6.900204e-11	0.1	430078.0	7.279794e-06	0.1	430078.0	0.03291055	0.1	430078.0	0.002015572	0.1	430078.0	6.881036e-11	0.1	430078.0	0.4699668	0.1	430078.0	3.504128e-10	0.1	430078.0	4.606626e-12	0.1	430078.0	1.886025e-14	0.1	430078.0	8.154099e-13	0.1	430078.0	2.892511e-23	0.1
431688.5	0.02474892	0.1	431688.5	0.0001649901	0.1	431688.5	6.842699e-11	0.1	431688.5	7.219179e-06	0.1	431688.5	0.03262365	0.1	431688.5	0.002018553	0.1	431688.5	6.84935e-11	0.1	431688.5	0.4702183	0.1	431688.5	3.487994e-10	0.1	431688.5	4.585412e-12	0.1	431688.5	1.877721e-14	0.1	431688.5	8.116549e-13	0.1	431688.5	2.879191e-23	0.1
433072.8	0.02456342	0.1	433072.8	0.0001637535	0.1	433072.8	6.793691e-11	0.1	433072.8	7.167521e-06	0.1	433072.8	0.03237913	0.1	433072.8	0.002021097	0.1	433072.8	6.822253e-11	0.1	433072.8	0.4704327	0.1	433072.8	3.474196e-10	0.1	433072.8	4.56727e-12	0.1	433072.8	1.870621e-14	0.1	433072.8	8.084436e-13	0.1	433072.8	2.8678e-23	0.1
434836.3	0.02432924	0.1	434836.3	0.0001621923	0.1	434836.3	6.731822e-11	0.1	434836.3	7.102304e-06	0.1	434836.3	0.03207043	0.1	434836.3	0.002024313	0.1	434836.3	6.787919e-11	0.1	434836.3	0.4707034	0.1	434836.3	3.456713e-10	0.1	434836.3	4.544282e-12	0.1	434836.3	1.861626e-14	0.1	434836.3	8.043747e-13	0.1	434836.3	2.853366e-23	0.1
436984.3	0.02404716	0.1	436984.3	0.0001603118	0.1	436984.3	6.657299e-11	0.1	436984.3	7.023751e-06	0.1	436984.3	0.0316986	0.1	436984.3	0.002028193	0.1	436984.3	6.746376e-11	0.1	436984.3	0.4710294	0.1	436984.3	3.435559e-10	0.1	436984.3	4.516468e-12	0.1	436984.3	1.850745e-14	0.1	436984.3	7.994513e-13	0.1	436984.3	2.835902e-23	0.1
438623.2	0.02383426	0.1	438623.2	0.0001588925	0.1	438623.2	6.601054e-11	0.1	438623.2	6.964464e-06	0.1	438623.2	0.03141796	0.1	438623.2	0.002031125	0.1	438623.2	6.714883e-11	0.1	438623.2	0.4712754	0.1	438623.2	3.419523e-10	0.1	438623.2	4.495384e-12	0.1	438623.2	1.842499e-14	0.1	438623.2	7.957192e-13	0.1	438623.2	2.822663e-23	0.1
439762.9	0.02368739	0.1	439762.9	0.0001579134	0.1	439762.9	6.562251e-11	0.1	439762.9	6.923562e-06	0.1	439762.9	0.03122435	0.1	439762.9	0.002033151	0.1	439762.9	6.693087e-11	0.1	439762.9	0.4714451	0.1	439762.9	3.408424e-10	0.1	439762.9	4.48079e-12	0.1	439762.9	1.836793e-14	0.1	439762.9	7.93136e-13	0.1	439762.9	2.8135e-23	0.1
440778.7	0.02355727	0.1	440778.7	0.0001570459	0.1	440778.7	6.527875e-11	0.1	440778.7	6.887327e-06	0.1	440778.7	0.03105283	0.1	440778.7	0.002034947	0.1	440778.7	6.673729e-11	0.1	440778.7	0.4715955	0.1	440778.7	3.398567e-10	0.1	440778.7	4.46783e-12	0.1	440778.7	1.831726e-14	0.1	440778.7	7.908419e-13	0.1	440778.7	2.805362e-23	0.1
442297.7	0.0233641	0.1	442297.7	0.0001557582	0.1	442297.7	6.476845e-11	0.1	442297.7	6.833536e-06	0.1	442297.7	0.03079821	0.1	442297.7	0.002037616	0.1	442297.7	6.644907e-11	0.1	442297.7	0.4718187	0.1	442297.7	3.38389e-10	0.1	442297.7	4.448533e-12	0.1	442297.7	1.824183e-14	0.1	442297.7	7.874263e-13	0.1	442297.7	2.793245e-23	0.1
443892.8	0.02316305	0.1	443892.8	0.0001544178	0.1	443892.8	6.423729e-11	0.1	443892.8	6.777548e-06	0.1	443892.8	0.03053318	0.1	443892.8	0.002040397	0.1	443892.8	6.614799e-11	0.1	443892.8	0.4720511	0.1	443892.8	3.368559e-10	0.1	443892.8	4.428375e-12	0.1	443892.8	1.816304e-14	0.1	443892.8	7.838581e-13	0.1	443892.8	2.780588e-23	0.1
444948.0	0.02303105	0.1	444948.0	0.0001535379	0.1	444948.0	6.388859e-11	0.1	444948.0	6.740791e-06	0.1	444948.0	0.03035918	0.1	444948.0	0.002042225	0.1	444948.0	6.594971e-11	0.1	444948.0	0.4722036	0.1	444948.0	3.358463e-10	0.1	444948.0	4.4151e-12	0.1	444948.0	1.811117e-14	0.1	444948.0	7.815084e-13	0.1	444948.0	2.772253e-23	0.1
446636.3	0.0228215	0.1	446636.3	0.0001521409	0.1	446636.3	6.3335e-11	0.1	446636.3	6.682439e-06	0.1	446636.3	0.03008295	0.1	446636.3	0.00204513	0.1	446636.3	6.563394e-11	0.1	446636.3	0.4724458	0.1	446636.3	3.342384e-10	0.1	446636.3	4.393959e-12	0.1	446636.3	1.802858e-14	0.1	446636.3	7.777661e-13	0.1	446636.3	2.758978e-23	0.1
448980.4	0.02253385	0.1	448980.4	0.0001502233	0.1	448980.4	6.257512e-11	0.1	448980.4	6.60234e-06	0.1	448980.4	0.02970378	0.1	448980.4	0.002049124	0.1	448980.4	6.519845e-11	0.1	448980.4	0.4727782	0.1	448980.4	3.320208e-10	0.1	448980.4	4.364802e-12	0.1	448980.4	1.79147e-14	0.1	448980.4	7.726051e-13	0.1	448980.4	2.740671e-23	0.1
450948.0	0.02229535	0.1	450948.0	0.0001486333	0.1	450948.0	6.194506e-11	0.1	450948.0	6.535927e-06	0.1	450948.0	0.02938939	0.1	450948.0	0.002052441	0.1	450948.0	6.483554e-11	0.1	450948.0	0.4730538	0.1	450948.0	3.301729e-10	0.1	450948.0	4.340504e-12	0.1	450948.0	1.781982e-14	0.1	450948.0	7.683042e-13	0.1	450948.0	2.725414e-23	0.1
452797.9	0.02207352	0.1	452797.9	0.0001471545	0.1	452797.9	6.135908e-11	0.1	452797.9	6.474159e-06	0.1	452797.9	0.02909698	0.1	452797.9	0.00205553	0.1	452797.9	6.44965e-11	0.1	452797.9	0.4733102	0.1	452797.9	3.284465e-10	0.1	452797.9	4.317805e-12	0.1	452797.9	1.773122e-14	0.1	452797.9	7.642863e-13	0.1	452797.9	2.711162e-23	0.1
453792.9	0.02195517	0.1	453792.9	0.0001463654	0.1	453792.9	6.104642e-11	0.1	453792.9	6.441202e-06	0.1	453792.9	0.02894097	0.1	453792.9	0.002057181	0.1	453792.9	6.4315e-11	0.1	453792.9	0.4734469	0.1	453792.9	3.275223e-10	0.1	453792.9	4.305653e-12	0.1	453792.9	1.768379e-14	0.1	453792.9	7.621353e-13	0.1	453792.9	2.703532e-23	0.1
454958.8	0.02181733	0.1	454958.8	0.0001454465	0.1	454958.8	6.06823e-11	0.1	454958.8	6.402821e-06	0.1	454958.8	0.02875927	0.1	454958.8	0.002059104	0.1	454958.8	6.41031e-11	0.1	454958.8	0.4736062	0.1	454958.8	3.264433e-10	0.1	454958.8	4.291466e-12	0.1	454958.8	1.762843e-14	0.1	454958.8	7.59624e-13	0.1	454958.8	2.694623e-23	0.1
456512.3	0.02163509	0.1	456512.3	0.0001442316	0.1	456512.3	6.020089e-11	0.1	456512.3	6.352076e-06	0.1	456512.3	0.02851904	0.1	456512.3	0.002061649	0.1	456512.3	6.382204e-11	0.1	456512.3	0.4738168	0.1	456512.3	3.250121e-10	0.1	456512.3	4.272648e-12	0.1	456512.3	1.755502e-14	0.1	456512.3	7.562932e-13	0.1	456512.3	2.682808e-23	0.1
458812.1	0.0213682	0.1	458812.1	0.0001424524	0.1	458812.1	5.949589e-11	0.1	458812.1	6.277763e-06	0.1	458812.1	0.02816724	0.1	458812.1	0.002065382	0.1	458812.1	6.340858e-11	0.1	458812.1	0.4741252	0.1	458812.1	3.229068e-10	0.1	458812.1	4.244966e-12	0.1	458812.1	1.744705e-14	0.1	458812.1	7.513932e-13	0.1	458812.1	2.665426e-23	0.1
461622.3	0.02104676	0.1	461622.3	0.0001403095	0.1	461622.3	5.864678e-11	0.1	461622.3	6.18826e-06	0.1	461622.3	0.02774351	0.1	461622.3	0.002069887	0.1	461622.3	6.290761e-11	0.1	461622.3	0.4744967	0.1	461622.3	3.203558e-10	0.1	461622.3	4.211425e-12	0.1	461622.3	1.731627e-14	0.1	461622.3	7.454562e-13	0.1	461622.3	2.644366e-23	0.1
464662.8	0.02070467	0.1	464662.8	0.0001380289	0.1	464662.8	5.774316e-11	0.1	464662.8	6.09301e-06	0.1	464662.8	0.02729258	0.1	464662.8	0.00207469	0.1	464662.8	6.23708e-11	0.1	464662.8	0.474892	0.1	464662.8	3.176224e-10	0.1	464662.8	4.175485e-12	0.1	464662.8	1.717621e-14	0.1	464662.8	7.390945e-13	0.1	464662.8	2.6218e-23	0.1
468259.7	0.02030748	0.1	468259.7	0.000135381	0.1	468259.7	5.669401e-11	0.1	468259.7	5.982421e-06	0.1	468259.7	0.02676901	0.1	468259.7	0.002080281	0.1	468259.7	6.174266e-11	0.1	468259.7	0.4753509	0.1	468259.7	3.144239e-10	0.1	468259.7	4.133429e-12	0.1	468259.7	1.701239e-14	0.1	468259.7	7.316503e-13	0.1	468259.7	2.595393e-23	0.1
468289.1	0.02030426	0.1	468289.1	0.0001353596	0.1	468289.1	5.66855e-11	0.1	468289.1	5.981524e-06	0.1	468289.1	0.02676477	0.1	468289.1	0.002080326	0.1	468289.1	6.173755e-11	0.1	468289.1	0.4753547	0.1	468289.1	3.143979e-10	0.1	468289.1	4.133087e-12	0.1	468289.1	1.701105e-14	0.1	468289.1	7.315897e-13	0.1	468289.1	2.595178e-23	0.1
468356.5	0.0202969	0.1	468356.5	0.0001353105	0.1	468356.5	5.666606e-11	0.1	468356.5	5.979475e-06	0.1	468356.5	0.02675506	0.1	468356.5	0.00208043	0.1	468356.5	6.172586e-11	0.1	468356.5	0.4753632	0.1	468356.5	3.143383e-10	0.1	468356.5	4.132304e-12	0.1	468356.5	1.700801e-14	0.1	468356.5	7.314511e-13	0.1	468356.5	2.594686e-23	0.1
468508.0	0.02028035	0.1	468508.0	0.0001352002	0.1	468508.0	5.662234e-11	0.1	468508.0	5.974867e-06	0.1	468508.0	0.02673325	0.1	468508.0	0.002080663	0.1	468508.0	6.169956e-11	0.1	468508.0	0.4753823	0.1	468508.0	3.142044e-10	0.1	468508.0	4.130543e-12	0.1	468508.0	1.700115e-14	0.1	468508.0	7.311395e-13	0.1	468508.0	2.593581e-23	0.1
468894.9	0.02023816	0.1	468894.9	0.0001349189	0.1	468894.9	5.651091e-11	0.1	468894.9	5.96312e-06	0.1	468894.9	0.02667764	0.1	468894.9	0.002081258	0.1	468894.9	6.163249e-11	0.1	468894.9	0.475431	0.1	468894.9	3.138629e-10	0.1	468894.9	4.126053e-12	0.1	468894.9	1.698366e-14	0.1	468894.9	7.303446e-13	0.1	468894.9	2.590761e-23	0.1
469551.5	0.02016677	0.1	469551.5	0.000134443	0.1	469551.5	5.632234e-11	0.1	469551.5	5.943244e-06	0.1	469551.5	0.02658354	0.1	469551.5	0.002082265	0.1	469551.5	6.151886e-11	0.1	469551.5	0.4755135	0.1	469551.5	3.132843e-10	0.1	469551.5	4.118445e-12	0.1	469551.5	1.695404e-14	0.1	469551.5	7.28998e-13	0.1	469551.5	2.585984e-23	0.1
470111.4	0.02010612	0.1	470111.4	0.0001340386	0.1	470111.4	5.616212e-11	0.1	470111.4	5.926356e-06	0.1	470111.4	0.02650358	0.1	470111.4	0.00208312	0.1	470111.4	6.142216e-11	0.1	470111.4	0.4755836	0.1	470111.4	3.127919e-10	0.1	470111.4	4.111971e-12	0.1	470111.4	1.692884e-14	0.1	470111.4	7.27852e-13	0.1	470111.4	2.581919e-23	0.1
470852.5	0.0200261	0.1	470852.5	0.0001335052	0.1	470852.5	5.595077e-11	0.1	470852.5	5.904078e-06	0.1	470852.5	0.0263981	0.1	470852.5	0.00208425	0.1	470852.5	6.129442e-11	0.1	470852.5	0.4756761	0.1	470852.5	3.121414e-10	0.1	470852.5	4.103418e-12	0.1	470852.5	1.689554e-14	0.1	470852.5	7.263381e-13	0.1	470852.5	2.576549e-23	0.1
471353.3	0.01997223	0.1	471353.3	0.0001331461	0.1	471353.3	5.580848e-11	0.1	471353.3	5.889078e-06	0.1	471353.3	0.02632709	0.1	471353.3	0.00208501	0.1	471353.3	6.120829e-11	0.1	471353.3	0.4757383	0.1	471353.3	3.117029e-10	0.1	471353.3	4.097651e-12	0.1	471353.3	1.687309e-14	0.1	471353.3	7.253174e-13	0.1	471353.3	2.572928e-23	0.1
