Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
31245.55	0.04275386	0.1	31245.55	5.353732e-08	0.1	31245.55	3.977047e-07	0.1	31245.55	8.006313e-06	0.1	31245.55	1.055701e-05	0.1	31245.55	0.02000214	0.1	31245.55	2.381008e-15	0.1	31245.55	0.4686125	0.1	31245.55	3.608281e-12	0.1	31245.55	1.495002e-14	0.1	31245.55	4.567531e-13	0.1	31245.55	2.642553e-15	0.1	31245.55	2.670202e-25	0.1
31523.17	0.04177067	0.1	31523.17	5.373651e-08	0.1	31523.17	3.885589e-07	0.1	31523.17	8.036102e-06	0.1	31523.17	1.059629e-05	0.1	31523.17	0.02005564	0.1	31523.17	5.86592e-13	0.1	31523.17	0.4690773	0.1	31523.17	3.611191e-12	0.1	31523.17	1.497893e-14	0.1	31523.17	4.512737e-13	0.1	31523.17	2.647731e-15	0.1	31523.17	2.631505e-25	0.1
31800.8	0.04081091	0.1	31800.8	5.393505e-08	0.1	31800.8	3.79631e-07	0.1	31800.8	8.065793e-06	0.1	31800.8	1.063544e-05	0.1	31800.8	0.020108	0.1	31800.8	1.166758e-12	0.1	31800.8	0.469531	0.1	31800.8	3.614072e-12	0.1	31800.8	1.500795e-14	0.1	31800.8	4.458691e-13	0.1	31800.8	2.652929e-15	0.1	31800.8	2.592244e-25	0.1
32078.43	0.039874	0.1	32078.43	5.413296e-08	0.1	32078.43	3.709156e-07	0.1	32078.43	8.095389e-06	0.1	32078.43	1.067446e-05	0.1	32078.43	0.02015922	0.1	32078.43	0.0	0.1	32078.43	0.4699738	0.1	32078.43	3.616924e-12	0.1	32078.43	1.503721e-14	0.1	32078.43	4.405379e-13	0.1	32078.43	2.658159e-15	0.1	32078.43	2.563759e-25	0.1
32356.05	0.03895934	0.1	32356.05	5.433023e-08	0.1	32356.05	3.624073e-07	0.1	32356.05	8.12489e-06	0.1	32356.05	1.071336e-05	0.1	32356.05	0.02020935	0.1	32356.05	1.658183e-14	0.1	32356.05	0.470406	0.1	32356.05	3.619748e-12	0.1	32356.05	1.506634e-14	0.1	32356.05	4.352789e-13	0.1	32356.05	2.663387e-15	0.1	32356.05	2.512578e-25	0.1
32592.03	0.03819897	0.1	32592.03	5.449743e-08	0.1	32592.03	3.553342e-07	0.1	32592.03	8.149894e-06	0.1	32592.03	1.074633e-05	0.1	32592.03	0.02025111	0.1	32592.03	0.0	0.1	32592.03	0.4707653	0.1	32592.03	3.622127e-12	0.1	32592.03	1.509155e-14	0.1	32592.03	4.308645e-13	0.1	32592.03	2.667879e-15	0.1	32592.03	2.501783e-25	0.1
32607.14	0.03815082	0.1	32607.14	5.450811e-08	0.1	32607.14	3.548863e-07	0.1	32607.14	8.151492e-06	0.1	32607.14	1.074844e-05	0.1	32607.14	0.02025376	0.1	32607.14	1.002731e-12	0.1	32607.14	0.4707881	0.1	32607.14	3.622278e-12	0.1	32607.14	1.509317e-14	0.1	32607.14	4.305836e-13	0.1	32607.14	2.668166e-15	0.1	32607.14	2.498067e-25	0.1
32610.82	0.0381391	0.1	32610.82	5.451072e-08	0.1	32610.82	3.547773e-07	0.1	32610.82	8.151881e-06	0.1	32610.82	1.074895e-05	0.1	32610.82	0.0202544	0.1	32610.82	7.010139e-13	0.1	32610.82	0.4707936	0.1	32610.82	3.622315e-12	0.1	32610.82	1.509348e-14	0.1	32610.82	4.305152e-13	0.1	32610.82	2.668229e-15	0.1	32610.82	2.494128e-25	0.1
32619.41	0.03811177	0.1	32619.41	5.451679e-08	0.1	32619.41	3.545231e-07	0.1	32619.41	8.152789e-06	0.1	32619.41	1.075015e-05	0.1	32619.41	0.0202559	0.1	32619.41	4.735786e-13	0.1	32619.41	0.4708065	0.1	32619.41	3.622401e-12	0.1	32619.41	1.509434e-14	0.1	32619.41	4.303558e-13	0.1	32619.41	2.668388e-15	0.1	32619.41	2.488265e-25	0.1
32639.03	0.03804939	0.1	32639.03	5.453067e-08	0.1	32639.03	3.539428e-07	0.1	32639.03	8.154865e-06	0.1	32639.03	1.075288e-05	0.1	32639.03	0.02025933	0.1	32639.03	4.029936e-13	0.1	32639.03	0.470836	0.1	32639.03	3.622598e-12	0.1	32639.03	1.50964e-14	0.1	32639.03	4.299915e-13	0.1	32639.03	2.668758e-15	0.1	32639.03	2.48325e-25	0.1
32683.18	0.03790942	0.1	32683.18	5.456188e-08	0.1	32683.18	3.526408e-07	0.1	32683.18	8.159533e-06	0.1	32683.18	1.075904e-05	0.1	32683.18	0.02026703	0.1	32683.18	0.0	0.1	32683.18	0.4709021	0.1	32683.18	3.62304e-12	0.1	32683.18	1.510125e-14	0.1	32683.18	4.291731e-13	0.1	32683.18	2.669611e-15	0.1	32683.18	2.490227e-25	0.1
32745.06	0.03771413	0.1	32745.06	5.460561e-08	0.1	32745.06	3.508241e-07	0.1	32745.06	8.166072e-06	0.1	32745.06	1.076766e-05	0.1	32745.06	0.02027778	0.1	32745.06	6.611162e-13	0.1	32745.06	0.4709944	0.1	32745.06	3.623657e-12	0.1	32745.06	1.510715e-14	0.1	32745.06	4.28029e-13	0.1	32745.06	2.670733e-15	0.1	32745.06	2.433617e-25	0.1
32828.24	0.03745325	0.1	32828.24	5.466434e-08	0.1	32828.24	3.483974e-07	0.1	32828.24	8.174856e-06	0.1	32828.24	1.077924e-05	0.1	32828.24	0.02029214	0.1	32828.24	6.4287e-13	0.1	32828.24	0.4711176	0.1	32828.24	3.624485e-12	0.1	32828.24	1.511539e-14	0.1	32828.24	4.264966e-13	0.1	32828.24	2.672261e-15	0.1	32828.24	2.364315e-25	0.1
32905.52	0.03721254	0.1	32905.52	5.471887e-08	0.1	32905.52	3.461583e-07	0.1	32905.52	8.18301e-06	0.1	32905.52	1.079e-05	0.1	32905.52	0.0203054	0.1	32905.52	2.111355e-13	0.1	32905.52	0.4712313	0.1	32905.52	3.625257e-12	0.1	32905.52	1.512511e-14	0.1	32905.52	4.250782e-13	0.1	32905.52	2.673861e-15	0.1	32905.52	2.479414e-25	0.1
32944.48	0.0370918	0.1	32944.48	5.474634e-08	0.1	32944.48	3.450351e-07	0.1	32944.48	8.187118e-06	0.1	32944.48	1.079541e-05	0.1	32944.48	0.02031205	0.1	32944.48	5.496524e-13	0.1	32944.48	0.4712884	0.1	32944.48	3.625643e-12	0.1	32944.48	1.512889e-14	0.1	32944.48	4.243653e-13	0.1	32944.48	2.674571e-15	0.1	32944.48	2.442544e-25	0.1
33027.33	0.03683637	0.1	33027.33	5.480471e-08	0.1	33027.33	3.42659e-07	0.1	33027.33	8.195848e-06	0.1	33027.33	1.080692e-05	0.1	33027.33	0.02032614	0.1	33027.33	7.026535e-13	0.1	33027.33	0.471409	0.1	33027.33	3.626463e-12	0.1	33027.33	1.513774e-14	0.1	33027.33	4.228534e-13	0.1	33027.33	2.676153e-15	0.1	33027.33	2.433322e-25	0.1
33171.44	0.03639644	0.1	33171.44	5.490612e-08	0.1	33171.44	3.385667e-07	0.1	33171.44	8.211013e-06	0.1	33171.44	1.082692e-05	0.1	33171.44	0.02035042	0.1	33171.44	4.721316e-13	0.1	33171.44	0.4716169	0.1	33171.44	3.627885e-12	0.1	33171.44	1.515328e-14	0.1	33171.44	4.202385e-13	0.1	33171.44	2.678919e-15	0.1	33171.44	2.42779e-25	0.1
33422.86	0.03564181	0.1	33422.86	5.508268e-08	0.1	33422.86	3.31547e-07	0.1	33422.86	8.237417e-06	0.1	33422.86	1.086174e-05	0.1	33422.86	0.02039213	0.1	33422.86	3.494076e-13	0.1	33422.86	0.4719733	0.1	33422.86	3.630348e-12	0.1	33422.86	1.518012e-14	0.1	33422.86	4.157193e-13	0.1	33422.86	2.683728e-15	0.1	33422.86	2.388194e-25	0.1
33727.58	0.03474881	0.1	33727.58	5.529605e-08	0.1	33727.58	3.232402e-07	0.1	33727.58	8.269325e-06	0.1	33727.58	1.090381e-05	0.1	33727.58	0.02044158	0.1	33727.58	5.873141e-13	0.1	33727.58	0.472395	0.1	33727.58	3.633305e-12	0.1	33727.58	1.521292e-14	0.1	33727.58	4.10315e-13	0.1	33727.58	2.689588e-15	0.1	33727.58	2.352943e-25	0.1
34032.31	0.03387887	0.1	34032.31	5.550875e-08	0.1	34032.31	3.151478e-07	0.1	34032.31	8.301134e-06	0.1	34032.31	1.094575e-05	0.1	34032.31	0.02048987	0.1	34032.31	6.50323e-13	0.1	34032.31	0.4728058	0.1	34032.31	3.636233e-12	0.1	34032.31	1.524586e-14	0.1	34032.31	4.049892e-13	0.1	34032.31	2.695472e-15	0.1	34032.31	2.319775e-25	0.1
34337.03	0.03303136	0.1	34337.03	5.572081e-08	0.1	34337.03	3.072641e-07	0.1	34337.03	8.332846e-06	0.1	34337.03	1.098757e-05	0.1	34337.03	0.02053701	0.1	34337.03	7.28008e-13	0.1	34337.03	0.473206	0.1	34337.03	3.639131e-12	0.1	34337.03	1.527893e-14	0.1	34337.03	3.997403e-13	0.1	34337.03	2.701378e-15	0.1	34337.03	2.287704e-25	0.1
34641.75	0.03220567	0.1	34641.75	5.593223e-08	0.1	34641.75	2.995833e-07	0.1	34641.75	8.364463e-06	0.1	34641.75	1.102926e-05	0.1	34641.75	0.02058304	0.1	34641.75	5.165216e-13	0.1	34641.75	0.4735958	0.1	34641.75	3.642001e-12	0.1	34641.75	1.531214e-14	0.1	34641.75	3.94567e-13	0.1	34641.75	2.707305e-15	0.1	34641.75	2.256574e-25	0.1
34946.47	0.0314012	0.1	34946.47	5.614303e-08	0.1	34946.47	2.921e-07	0.1	34946.47	8.395988e-06	0.1	34946.47	1.107083e-05	0.1	34946.47	0.02062797	0.1	34946.47	7.55618e-14	0.1	34946.47	0.4739755	0.1	34946.47	3.644844e-12	0.1	34946.47	1.534546e-14	0.1	34946.47	3.894679e-13	0.1	34946.47	2.713252e-15	0.1	34946.47	2.226253e-25	0.1
35251.19	0.03061738	0.1	35251.19	5.635322e-08	0.1	35251.19	2.848088e-07	0.1	35251.19	8.427421e-06	0.1	35251.19	1.111227e-05	0.1	35251.19	0.02067184	0.1	35251.19	1.574945e-13	0.1	35251.19	0.4743455	0.1	35251.19	3.647659e-12	0.1	35251.19	1.53789e-14	0.1	35251.19	3.844417e-13	0.1	35251.19	2.719218e-15	0.1	35251.19	2.195917e-25	0.1
35555.92	0.02985366	0.1	35555.92	5.656281e-08	0.1	35555.92	2.777045e-07	0.1	35555.92	8.458765e-06	0.1	35555.92	1.11536e-05	0.1	35555.92	0.02071466	0.1	35555.92	4.083127e-13	0.1	35555.92	0.4747059	0.1	35555.92	3.650447e-12	0.1	35555.92	1.541245e-14	0.1	35555.92	3.79487e-13	0.1	35555.92	2.725203e-15	0.1	35555.92	2.166368e-25	0.1
35860.64	0.02910949	0.1	35860.64	5.677183e-08	0.1	35860.64	2.707821e-07	0.1	35860.64	8.490022e-06	0.1	35860.64	1.119482e-05	0.1	35860.64	0.02075646	0.1	35860.64	8.228986e-13	0.1	35860.64	0.475057	0.1	35860.64	3.65321e-12	0.1	35860.64	1.544611e-14	0.1	35860.64	3.746027e-13	0.1	35860.64	2.731207e-15	0.1	35860.64	2.137924e-25	0.1
36165.36	0.02838434	0.1	36165.36	5.698027e-08	0.1	36165.36	2.640367e-07	0.1	36165.36	8.521194e-06	0.1	36165.36	1.123592e-05	0.1	36165.36	0.02079728	0.1	36165.36	6.008439e-13	0.1	36165.36	0.4753992	0.1	36165.36	3.655946e-12	0.1	36165.36	1.547951e-14	0.1	36165.36	3.697875e-13	0.1	36165.36	2.737196e-15	0.1	36165.36	2.075795e-25	0.1
36566.28	0.02745841	0.1	36566.28	5.725367e-08	0.1	36566.28	2.554234e-07	0.1	36566.28	8.56208e-06	0.1	36566.28	1.128983e-05	0.1	36566.28	0.02084949	0.1	36566.28	1.267203e-13	0.1	36566.28	0.475836	0.1	36566.28	3.659511e-12	0.1	36566.28	1.55245e-14	0.1	36566.28	3.635553e-13	0.1	36566.28	2.745181e-15	0.1	36566.28	2.076646e-25	0.1
37053.35	0.02637502	0.1	37053.35	5.758454e-08	0.1	37053.35	2.453456e-07	0.1	37053.35	8.611561e-06	0.1	37053.35	1.135508e-05	0.1	37053.35	0.02091075	0.1	37053.35	0.0	0.1	37053.35	0.476347	0.1	37053.35	3.663785e-12	0.1	37053.35	1.557899e-14	0.1	37053.35	3.561382e-13	0.1	37053.35	2.754884e-15	0.1	37053.35	2.04218e-25	0.1
37581.81	0.02524897	0.1	37581.81	5.794201e-08	0.1	37581.81	2.348708e-07	0.1	37581.81	8.665019e-06	0.1	37581.81	1.142557e-05	0.1	37581.81	0.02097458	0.1	37581.81	0.0	0.1	37581.81	0.476878	0.1	37581.81	3.668355e-12	0.1	37581.81	1.563833e-14	0.1	37581.81	3.482771e-13	0.1	37581.81	2.765453e-15	0.1	37581.81	2.00113e-25	0.1
38213.32	0.02396758	0.1	38213.32	5.836715e-08	0.1	38213.32	2.229511e-07	0.1	38213.32	8.728596e-06	0.1	38213.32	1.15094e-05	0.1	38213.32	0.02104745	0.1	38213.32	9.679573e-13	0.1	38213.32	0.4774822	0.1	38213.32	3.673729e-12	0.1	38213.32	1.570964e-14	0.1	38213.32	3.391297e-13	0.1	38213.32	2.778145e-15	0.1	38213.32	1.959853e-25	0.1
38649.46	0.02312159	0.1	38649.46	5.865952e-08	0.1	38649.46	2.150815e-07	0.1	38649.46	8.77232e-06	0.1	38649.46	1.156705e-05	0.1	38649.46	0.02109568	0.1	38649.46	1.415888e-12	0.1	38649.46	0.4778811	0.1	38649.46	3.677387e-12	0.1	38649.46	1.57592e-14	0.1	38649.46	3.329644e-13	0.1	38649.46	2.78695e-15	0.1	38649.46	1.93274e-25	0.1
38652.01	0.02311673	0.1	38652.01	5.866123e-08	0.1	38652.01	2.150363e-07	0.1	38652.01	8.772576e-06	0.1	38652.01	1.156739e-05	0.1	38652.01	0.02109596	0.1	38652.01	9.51881e-13	0.1	38652.01	0.4778833	0.1	38652.01	3.677408e-12	0.1	38652.01	1.575939e-14	0.1	38652.01	3.329287e-13	0.1	38652.01	2.786999e-15	0.1	38652.01	1.93525e-25	0.1
38657.76	0.0231058	0.1	38657.76	5.866507e-08	0.1	38657.76	2.149346e-07	0.1	38657.76	8.773151e-06	0.1	38657.76	1.156815e-05	0.1	38657.76	0.02109658	0.1	38657.76	5.903049e-13	0.1	38657.76	0.4778885	0.1	38657.76	3.677456e-12	0.1	38657.76	1.575994e-14	0.1	38657.76	3.328483e-13	0.1	38657.76	2.787105e-15	0.1	38657.76	1.922669e-25	0.1
38673.08	0.02307666	0.1	38673.08	5.867533e-08	0.1	38673.08	2.146636e-07	0.1	38673.08	8.774684e-06	0.1	38673.08	1.157017e-05	0.1	38673.08	0.02109824	0.1	38673.08	4.34202e-13	0.1	38673.08	0.4779022	0.1	38673.08	3.677583e-12	0.1	38673.08	1.576163e-14	0.1	38673.08	3.32634e-13	0.1	38673.08	2.78741e-15	0.1	38673.08	1.917211e-25	0.1
38708.82	0.02300883	0.1	38708.82	5.869924e-08	0.1	38708.82	2.140326e-07	0.1	38708.82	8.77826e-06	0.1	38708.82	1.157488e-05	0.1	38708.82	0.02110212	0.1	38708.82	2.576011e-13	0.1	38708.82	0.4779342	0.1	38708.82	3.677881e-12	0.1	38708.82	1.576572e-14	0.1	38708.82	3.321347e-13	0.1	38708.82	2.788135e-15	0.1	38708.82	1.917193e-25	0.1
38744.56	0.02294121	0.1	38744.56	5.872314e-08	0.1	38744.56	2.134035e-07	0.1	38744.56	8.781835e-06	0.1	38744.56	1.15796e-05	0.1	38744.56	0.02110598	0.1	38744.56	2.601211e-13	0.1	38744.56	0.4779661	0.1	38744.56	3.678178e-12	0.1	38744.56	1.576975e-14	0.1	38744.56	3.316362e-13	0.1	38744.56	2.788856e-15	0.1	38744.56	1.914959e-25	0.1
38785.41	0.02286417	0.1	38785.41	5.875046e-08	0.1	38785.41	2.126869e-07	0.1	38785.41	8.785919e-06	0.1	38785.41	1.158498e-05	0.1	38785.41	0.02111038	0.1	38785.41	4.955131e-13	0.1	38785.41	0.4780024	0.1	38785.41	3.678518e-12	0.1	38785.41	1.57744e-14	0.1	38785.41	3.310674e-13	0.1	38785.41	2.789681e-15	0.1	38785.41	1.909902e-25	0.1
38877.31	0.02269182	0.1	38877.31	5.881187e-08	0.1	38877.31	2.110837e-07	0.1	38877.31	8.795103e-06	0.1	38877.31	1.159709e-05	0.1	38877.31	0.02112022	0.1	38877.31	4.350743e-14	0.1	38877.31	0.4780836	0.1	38877.31	3.679281e-12	0.1	38877.31	1.578497e-14	0.1	38877.31	3.297918e-13	0.1	38877.31	2.791551e-15	0.1	38877.31	1.91528e-25	0.1
39019.11	0.02242846	0.1	39019.11	5.890655e-08	0.1	39019.11	2.086339e-07	0.1	39019.11	8.809263e-06	0.1	39019.11	1.161576e-05	0.1	39019.11	0.02113527	0.1	39019.11	0.0	0.1	39019.11	0.4782078	0.1	39019.11	3.680454e-12	0.1	39019.11	1.580099e-14	0.1	39019.11	3.278338e-13	0.1	39019.11	2.794412e-15	0.1	39019.11	1.895804e-25	0.1
39272.28	0.02196602	0.1	39272.28	5.907534e-08	0.1	39272.28	2.043322e-07	0.1	39272.28	8.834504e-06	0.1	39272.28	1.164905e-05	0.1	39272.28	0.02116172	0.1	39272.28	0.0	0.1	39272.28	0.4784258	0.1	39272.28	3.682537e-12	0.1	39272.28	1.582972e-14	0.1	39272.28	3.243691e-13	0.1	39272.28	2.799534e-15	0.1	39272.28	1.869004e-25	0.1
39550.81	0.02146848	0.1	39550.81	5.926066e-08	0.1	39550.81	1.997039e-07	0.1	39550.81	8.862218e-06	0.1	39550.81	1.168559e-05	0.1	39550.81	0.02119022	0.1	39550.81	0.0	0.1	39550.81	0.4786602	0.1	39550.81	3.684814e-12	0.1	39550.81	1.586163e-14	0.1	39550.81	3.20603e-13	0.1	39550.81	2.805199e-15	0.1	39550.81	1.861552e-25	0.1
39829.34	0.02098242	0.1	39829.34	5.944559e-08	0.1	39829.34	1.951826e-07	0.1	39829.34	8.889874e-06	0.1	39829.34	1.172206e-05	0.1	39829.34	0.02121809	0.1	39829.34	0.0	0.1	39829.34	0.4788893	0.1	39829.34	3.687075e-12	0.1	39829.34	1.589347e-14	0.1	39829.34	3.168838e-13	0.1	39829.34	2.810864e-15	0.1	39829.34	1.844412e-25	0.1
40107.87	0.02050758	0.1	40107.87	5.963015e-08	0.1	40107.87	1.907654e-07	0.1	40107.87	8.917474e-06	0.1	40107.87	1.175845e-05	0.1	40107.87	0.02124535	0.1	40107.87	0.0	0.1	40107.87	0.4791131	0.1	40107.87	3.68932e-12	0.1	40107.87	1.592538e-14	0.1	40107.87	3.132109e-13	0.1	40107.87	2.816539e-15	0.1	40107.87	1.827735e-25	0.1
40386.4	0.02004367	0.1	40386.4	5.981433e-08	0.1	40386.4	1.864501e-07	0.1	40386.4	8.945017e-06	0.1	40386.4	1.179477e-05	0.1	40386.4	0.02127202	0.1	40386.4	0.0	0.1	40386.4	0.4793317	0.1	40386.4	3.69155e-12	0.1	40386.4	1.595734e-14	0.1	40386.4	3.095836e-13	0.1	40386.4	2.822222e-15	0.1	40386.4	1.81152e-25	0.1
40664.93	0.01959045	0.1	40664.93	5.999814e-08	0.1	40664.93	1.822342e-07	0.1	40664.93	8.972506e-06	0.1	40664.93	1.183101e-05	0.1	40664.93	0.0212981	0.1	40664.93	0.0	0.1	40664.93	0.4795452	0.1	40664.93	3.693765e-12	0.1	40664.93	1.598935e-14	0.1	40664.93	3.060012e-13	0.1	40664.93	2.827914e-15	0.1	40664.93	1.79576e-25	0.1
40943.46	0.01914766	0.1	40943.46	6.018158e-08	0.1	40943.46	1.781153e-07	0.1	40943.46	8.999939e-06	0.1	40943.46	1.186719e-05	0.1	40943.46	0.0213236	0.1	40943.46	0.0	0.1	40943.46	0.4797538	0.1	40943.46	3.695964e-12	0.1	40943.46	1.602137e-14	0.1	40943.46	3.024632e-13	0.1	40943.46	2.83361e-15	0.1	40943.46	1.776411e-25	0.1
41221.99	0.01871505	0.1	41221.99	6.036467e-08	0.1	41221.99	1.74091e-07	0.1	41221.99	9.027319e-06	0.1	41221.99	1.190329e-05	0.1	41221.99	0.02134855	0.1	41221.99	0.0	0.1	41221.99	0.4799576	0.1	41221.99	3.69815e-12	0.1	41221.99	1.605349e-14	0.1	41221.99	2.989688e-13	0.1	41221.99	2.839319e-15	0.1	41221.99	1.762685e-25	0.1
41500.52	0.01829237	0.1	41500.52	6.05474e-08	0.1	41500.52	1.701592e-07	0.1	41500.52	9.054646e-06	0.1	41500.52	1.193932e-05	0.1	41500.52	0.02137295	0.1	41500.52	0.0	0.1	41500.52	0.4801567	0.1	41500.52	3.700321e-12	0.1	41500.52	1.608565e-14	0.1	41500.52	2.955174e-13	0.1	41500.52	2.845034e-15	0.1	41500.52	1.748236e-25	0.1
41779.05	0.0178794	0.1	41779.05	6.072979e-08	0.1	41779.05	1.663177e-07	0.1	41779.05	9.081921e-06	0.1	41779.05	1.197529e-05	0.1	41779.05	0.02139682	0.1	41779.05	0.0	0.1	41779.05	0.4803512	0.1	41779.05	3.702478e-12	0.1	41779.05	1.611785e-14	0.1	41779.05	2.921084e-13	0.1	41779.05	2.850757e-15	0.1	41779.05	1.734202e-25	0.1
42057.57	0.0174759	0.1	42057.57	6.091182e-08	0.1	42057.57	1.625642e-07	0.1	42057.57	9.109144e-06	0.1	42057.57	1.201118e-05	0.1	42057.57	0.02142016	0.1	42057.57	0.0	0.1	42057.57	0.4805413	0.1	42057.57	3.704621e-12	0.1	42057.57	1.615009e-14	0.1	42057.57	2.887411e-13	0.1	42057.57	2.856486e-15	0.1	42057.57	1.720564e-25	0.1
42336.1	0.01708165	0.1	42336.1	6.109352e-08	0.1	42336.1	1.588969e-07	0.1	42336.1	9.136315e-06	0.1	42336.1	1.204701e-05	0.1	42336.1	0.02144299	0.1	42336.1	0.0	0.1	42336.1	0.480727	0.1	42336.1	3.706751e-12	0.1	42336.1	1.618237e-14	0.1	42336.1	2.854151e-13	0.1	42336.1	2.862222e-15	0.1	42336.1	1.707313e-25	0.1
42614.63	0.01669643	0.1	42614.63	6.127487e-08	0.1	42614.63	1.553135e-07	0.1	42614.63	9.163436e-06	0.1	42614.63	1.208277e-05	0.1	42614.63	0.02146532	0.1	42614.63	0.0	0.1	42614.63	0.4809084	0.1	42614.63	3.708868e-12	0.1	42614.63	1.621469e-14	0.1	42614.63	2.821297e-13	0.1	42614.63	2.867963e-15	0.1	42614.63	1.694439e-25	0.1
42893.16	0.01632003	0.1	42893.16	6.145589e-08	0.1	42893.16	1.518121e-07	0.1	42893.16	9.190507e-06	0.1	42893.16	1.211847e-05	0.1	42893.16	0.02148715	0.1	42893.16	0.0	0.1	42893.16	0.4810856	0.1	42893.16	3.710972e-12	0.1	42893.16	1.624705e-14	0.1	42893.16	2.788844e-13	0.1	42893.16	2.873711e-15	0.1	42893.16	1.681931e-25	0.1
43171.69	0.01595224	0.1	43171.69	6.163658e-08	0.1	43171.69	1.483909e-07	0.1	43171.69	9.217529e-06	0.1	43171.69	1.21541e-05	0.1	43171.69	0.02150851	0.1	43171.69	0.0	0.1	43171.69	0.4812588	0.1	43171.69	3.713064e-12	0.1	43171.69	1.627944e-14	0.1	43171.69	2.756785e-13	0.1	43171.69	2.879464e-15	0.1	43171.69	1.669779e-25	0.1
43450.22	0.01559286	0.1	43450.22	6.181694e-08	0.1	43450.22	1.450478e-07	0.1	43450.22	9.244501e-06	0.1	43450.22	1.218966e-05	0.1	43450.22	0.0215294	0.1	43450.22	0.0	0.1	43450.22	0.4814281	0.1	43450.22	3.715143e-12	0.1	43450.22	1.631186e-14	0.1	43450.22	2.725115e-13	0.1	43450.22	2.885222e-15	0.1	43450.22	1.657976e-25	0.1
43728.75	0.01524169	0.1	43728.75	6.199698e-08	0.1	43728.75	1.417811e-07	0.1	43728.75	9.271425e-06	0.1	43728.75	1.222516e-05	0.1	43728.75	0.02154983	0.1	43728.75	2.159641e-13	0.1	43728.75	0.4815934	0.1	43728.75	3.71721e-12	0.1	43728.75	1.634429e-14	0.1	43728.75	2.693829e-13	0.1	43728.75	2.890983e-15	0.1	43728.75	1.644789e-25	0.1
44007.28	0.01489853	0.1	44007.28	6.21767e-08	0.1	44007.28	1.38589e-07	0.1	44007.28	9.298301e-06	0.1	44007.28	1.22606e-05	0.1	44007.28	0.02156981	0.1	44007.28	0.0	0.1	44007.28	0.481755	0.1	44007.28	3.719265e-12	0.1	44007.28	1.637688e-14	0.1	44007.28	2.662922e-13	0.1	44007.28	2.896761e-15	0.1	44007.28	1.64397e-25	0.1
44285.81	0.01456321	0.1	44285.81	6.235609e-08	0.1	44285.81	1.354698e-07	0.1	44285.81	9.325129e-06	0.1	44285.81	1.229598e-05	0.1	44285.81	0.02158935	0.1	44285.81	1.027158e-12	0.1	44285.81	0.4819128	0.1	44285.81	3.721308e-12	0.1	44285.81	1.640932e-14	0.1	44285.81	2.632388e-13	0.1	44285.81	2.902526e-15	0.1	44285.81	1.626192e-25	0.1
44564.34	0.01423553	0.1	44564.34	6.253518e-08	0.1	44564.34	1.324217e-07	0.1	44564.34	9.351911e-06	0.1	44564.34	1.233129e-05	0.1	44564.34	0.02160846	0.1	44564.34	3.435092e-13	0.1	44564.34	0.4820671	0.1	44564.34	3.723339e-12	0.1	44564.34	1.644176e-14	0.1	44564.34	2.602223e-13	0.1	44564.34	2.908294e-15	0.1	44564.34	1.607385e-25	0.1
44842.87	0.01391532	0.1	44842.87	6.271396e-08	0.1	44842.87	1.29443e-07	0.1	44842.87	9.378647e-06	0.1	44842.87	1.236655e-05	0.1	44842.87	0.02162714	0.1	44842.87	0.0	0.1	44842.87	0.4822178	0.1	44842.87	3.72536e-12	0.1	44842.87	1.647448e-14	0.1	44842.87	2.57242e-13	0.1	44842.87	2.914088e-15	0.1	44842.87	1.612515e-25	0.1
45121.39	0.0136024	0.1	45121.39	6.289242e-08	0.1	45121.39	1.265322e-07	0.1	45121.39	9.405335e-06	0.1	45121.39	1.240174e-05	0.1	45121.39	0.02164542	0.1	45121.39	1.032755e-12	0.1	45121.39	0.4823651	0.1	45121.39	3.72737e-12	0.1	45121.39	1.650699e-14	0.1	45121.39	2.542976e-13	0.1	45121.39	2.919864e-15	0.1	45121.39	1.595824e-25	0.1
45399.92	0.01329661	0.1	45399.92	6.307058e-08	0.1	45399.92	1.236876e-07	0.1	45399.92	9.431978e-06	0.1	45399.92	1.243687e-05	0.1	45399.92	0.0216633	0.1	45399.92	3.48572e-13	0.1	45399.92	0.482509	0.1	45399.92	3.729368e-12	0.1	45399.92	1.653948e-14	0.1	45399.92	2.513885e-13	0.1	45399.92	2.925641e-15	0.1	45399.92	1.57756e-25	0.1
45678.45	0.01299777	0.1	45678.45	6.324844e-08	0.1	45678.45	1.209078e-07	0.1	45678.45	9.458577e-06	0.1	45678.45	1.247194e-05	0.1	45678.45	0.02168078	0.1	45678.45	0.0	0.1	45678.45	0.4826497	0.1	45678.45	3.731356e-12	0.1	45678.45	1.657226e-14	0.1	45678.45	2.485143e-13	0.1	45678.45	2.931444e-15	0.1	45678.45	1.583546e-25	0.1
45956.98	0.01270573	0.1	45956.98	6.342599e-08	0.1	45956.98	1.181912e-07	0.1	45956.98	9.485129e-06	0.1	45956.98	1.250695e-05	0.1	45956.98	0.02169788	0.1	45956.98	1.036259e-12	0.1	45956.98	0.4827871	0.1	45956.98	3.733334e-12	0.1	45956.98	1.660483e-14	0.1	45956.98	2.456745e-13	0.1	45956.98	2.93723e-15	0.1	45956.98	1.568099e-25	0.1
