Batch	m_SP	7	W4_L	R	W3	P1	P2_L	P3	P4											
684554600.0	0.0108291508	0.1	684554600.0	7.727005e-06	0.1	684554600.0	0.008290856	0.1	684554600.0	0.4872062	0.1	684554600.0	0.002909468825	0.1	684554600.0	1.506052e-05	0.1	684554600.0	1.418616e-14	0.1
684718500.0	0.0108190662	0.1	684718500.0	7.727084e-06	0.1	684718500.0	0.00829094	0.1	684718500.0	0.4872112	0.1	684718500.0	0.002909498838	0.1	684718500.0	1.506068e-05	0.1	684718500.0	1.41863e-14	0.1
684972200.0	0.01080347772	0.1	684972200.0	7.727206e-06	0.1	684972200.0	0.008291071	0.1	684972200.0	0.4872189	0.1	684972200.0	0.002909544858	0.1	684972200.0	1.506091e-05	0.1	684972200.0	1.418652e-14	0.1
685107900.0	0.010795144310000001	0.1	685107900.0	7.727271e-06	0.1	685107900.0	0.008291141	0.1	685107900.0	0.487223	0.1	685107900.0	0.002909568869	0.1	685107900.0	1.506104e-05	0.1	685107900.0	1.418664e-14	0.1
685135300.0	0.01079346421	0.1	685135300.0	7.727284e-06	0.1	685135300.0	0.008291155	0.1	685135300.0	0.4872238	0.1	685135300.0	0.002909573871	0.1	685135300.0	1.506107e-05	0.1	685135300.0	1.418667e-14	0.1
685185200.0	0.010790399380000001	0.1	685185200.0	7.727308e-06	0.1	685185200.0	0.008291181	0.1	685185200.0	0.4872253	0.1	685185200.0	0.002909582875	0.1	685185200.0	1.506111e-05	0.1	685185200.0	1.418671e-14	0.1
685275600.0	0.010784861460000001	0.1	685275600.0	7.727351e-06	0.1	685275600.0	0.008291227	0.1	685275600.0	0.4872281	0.1	685275600.0	0.0029095988829999997	0.1	685275600.0	1.50612e-05	0.1	685275600.0	1.418679e-14	0.1
685414300.0	0.010776357839999999	0.1	685414300.0	7.727418e-06	0.1	685414300.0	0.008291299	0.1	685414300.0	0.4872323	0.1	685414300.0	0.002909623894	0.1	685414300.0	1.506133e-05	0.1	685414300.0	1.418691e-14	0.1
685608100.0	0.01076449101	0.1	685608100.0	7.727511e-06	0.1	685608100.0	0.008291398	0.1	685608100.0	0.4872381	0.1	685608100.0	0.002909658909	0.1	685608100.0	1.506151e-05	0.1	685608100.0	1.418708e-14	0.1
685717700.0	0.010757789640000001	0.1	685717700.0	7.727563e-06	0.1	685717700.0	0.008291454	0.1	685717700.0	0.4872414	0.1	685717700.0	0.002909678918	0.1	685717700.0	1.506161e-05	0.1	685717700.0	1.418718e-14	0.1
685849100.0	0.0107497546	0.1	685849100.0	7.727626e-06	0.1	685849100.0	0.008291522	0.1	685849100.0	0.4872454	0.1	685849100.0	0.002909702928	0.1	685849100.0	1.506173e-05	0.1	685849100.0	1.41873e-14	0.1
685989800.0	0.01074115886	0.1	685989800.0	7.727693e-06	0.1	685989800.0	0.008291594	0.1	685989800.0	0.4872496	0.1	685989800.0	0.00290972794	0.1	685989800.0	1.506186e-05	0.1	685989800.0	1.418742e-14	0.1
686138500.0	0.010732083520000001	0.1	686138500.0	7.727764e-06	0.1	686138500.0	0.00829167	0.1	686138500.0	0.4872541	0.1	686138500.0	0.002909754951	0.1	686138500.0	1.5062e-05	0.1	686138500.0	1.418755e-14	0.1
686307600.0	0.01072177664	0.1	686307600.0	7.727845e-06	0.1	686307600.0	0.008291757	0.1	686307600.0	0.4872592	0.1	686307600.0	0.002909784965	0.1	686307600.0	1.506216e-05	0.1	686307600.0	1.41877e-14	0.1
686511900.0	0.010709327079999999	0.1	686511900.0	7.727942e-06	0.1	686511900.0	0.008291861	0.1	686511900.0	0.4872653	0.1	686511900.0	0.002909821981	0.1	686511900.0	1.506235e-05	0.1	686511900.0	1.418788e-14	0.1
686701300.0	0.010697808690000001	0.1	686701300.0	7.728032e-06	0.1	686701300.0	0.008291958	0.1	686701300.0	0.487271	0.1	686701300.0	0.0029098559959999997	0.1	686701300.0	1.506252e-05	0.1	686701300.0	1.418804e-14	0.1
686732100.0	0.01069593235	0.1	686732100.0	7.728047e-06	0.1	686732100.0	0.008291973	0.1	686732100.0	0.4872719	0.1	686732100.0	0.0029098609989999997	0.1	686732100.0	1.506255e-05	0.1	686732100.0	1.418807e-14	0.1
686780800.0	0.010692974650000001	0.1	686780800.0	7.72807e-06	0.1	686780800.0	0.008291998	0.1	686780800.0	0.4872734	0.1	686780800.0	0.0029098700019999997	0.1	686780800.0	1.50626e-05	0.1	686780800.0	1.418811e-14	0.1
686871500.0	0.010687458759999999	0.1	686871500.0	7.728113e-06	0.1	686871500.0	0.008292045	0.1	686871500.0	0.4872761	0.1	686871500.0	0.0029098860100000004	0.1	686871500.0	1.506268e-05	0.1	686871500.0	1.418819e-14	0.1
687050200.0	0.010676610199999999	0.1	687050200.0	7.728198e-06	0.1	687050200.0	0.008292136	0.1	687050200.0	0.4872815	0.1	687050200.0	0.002909918024	0.1	687050200.0	1.506285e-05	0.1	687050200.0	1.418835e-14	0.1
687223600.0	0.01066609507	0.1	687223600.0	7.72828e-06	0.1	687223600.0	0.008292224	0.1	687223600.0	0.4872866	0.1	687223600.0	0.002909949038	0.1	687223600.0	1.506301e-05	0.1	687223600.0	1.41885e-14	0.1
687257000.0	0.010664070539999999	0.1	687257000.0	7.728296e-06	0.1	687257000.0	0.008292241	0.1	687257000.0	0.4872876	0.1	687257000.0	0.00290995504	0.1	687257000.0	1.506304e-05	0.1	687257000.0	1.418853e-14	0.1
687328500.0	0.01065973412	0.1	687328500.0	7.72833e-06	0.1	687328500.0	0.008292277	0.1	687328500.0	0.4872898	0.1	687328500.0	0.002909968046	0.1	687328500.0	1.50631e-05	0.1	687328500.0	1.418859e-14	0.1
687434500.0	0.0106533141	0.1	687434500.0	7.72838e-06	0.1	687434500.0	0.008292331	0.1	687434500.0	0.4872929	0.1	687434500.0	0.002909987054	0.1	687434500.0	1.50632e-05	0.1	687434500.0	1.418868e-14	0.1
687576600.0	0.01064471535	0.1	687576600.0	7.728447e-06	0.1	687576600.0	0.008292403	0.1	687576600.0	0.4872972	0.1	687576600.0	0.002910012065	0.1	687576600.0	1.506333e-05	0.1	687576600.0	1.41888e-14	0.1
687741500.0	0.01063474089	0.1	687741500.0	7.728525e-06	0.1	687741500.0	0.008292487	0.1	687741500.0	0.4873021	0.1	687741500.0	0.002910041078	0.1	687741500.0	1.506348e-05	0.1	687741500.0	1.418895e-14	0.1
687944400.0	0.010622482570000001	0.1	687944400.0	7.728621e-06	0.1	687944400.0	0.00829259	0.1	687944400.0	0.4873081	0.1	687944400.0	0.0029100770939999997	0.1	687944400.0	1.506367e-05	0.1	687944400.0	1.418912e-14	0.1
687974900.0	0.01062064328	0.1	687974900.0	7.728636e-06	0.1	687974900.0	0.008292605	0.1	687974900.0	0.4873091	0.1	687974900.0	0.002910083097	0.1	687974900.0	1.50637e-05	0.1	687974900.0	1.418915e-14	0.1
688025700.0	0.01061757344	0.1	688025700.0	7.72866e-06	0.1	688025700.0	0.008292631	0.1	688025700.0	0.4873106	0.1	688025700.0	0.002910092101	0.1	688025700.0	1.506375e-05	0.1	688025700.0	1.418919e-14	0.1
688114600.0	0.010612212740000002	0.1	688114600.0	7.728701e-06	0.1	688114600.0	0.008292676	0.1	688114600.0	0.4873132	0.1	688114600.0	0.002910107108	0.1	688114600.0	1.506383e-05	0.1	688114600.0	1.418927e-14	0.1
688322100.0	0.01059970211	0.1	688322100.0	7.728799e-06	0.1	688322100.0	0.008292781	0.1	688322100.0	0.4873194	0.1	688322100.0	0.0029101441240000003	0.1	688322100.0	1.506402e-05	0.1	688322100.0	1.418945e-14	0.1
688482400.0	0.010590052050000002	0.1	688482400.0	7.728875e-06	0.1	688482400.0	0.008292862	0.1	688482400.0	0.4873241	0.1	688482400.0	0.002910173137	0.1	688482400.0	1.506417e-05	0.1	688482400.0	1.418959e-14	0.1
688640900.0	0.010580515140000002	0.1	688640900.0	7.728949e-06	0.1	688640900.0	0.008292942	0.1	688640900.0	0.4873288	0.1	688640900.0	0.002910201149	0.1	688640900.0	1.506431e-05	0.1	688640900.0	1.418973e-14	0.1
688861800.0	0.01056723855	0.1	688861800.0	7.729053e-06	0.1	688861800.0	0.008293053	0.1	688861800.0	0.4873354	0.1	688861800.0	0.002910240166	0.1	688861800.0	1.506451e-05	0.1	688861800.0	1.418992e-14	0.1
689098700.0	0.010553016779999999	0.1	689098700.0	7.729164e-06	0.1	689098700.0	0.008293173	0.1	689098700.0	0.4873424	0.1	689098700.0	0.002910282185	0.1	689098700.0	1.506473e-05	0.1	689098700.0	1.419012e-14	0.1
689229500.0	0.01054517798	0.1	689229500.0	7.729226e-06	0.1	689229500.0	0.008293238	0.1	689229500.0	0.4873463	0.1	689229500.0	0.002910305195	0.1	689229500.0	1.506485e-05	0.1	689229500.0	1.419023e-14	0.1
689265700.0	0.01054300827	0.1	689265700.0	7.729243e-06	0.1	689265700.0	0.008293257	0.1	689265700.0	0.4873473	0.1	689265700.0	0.0029103111979999997	0.1	689265700.0	1.506488e-05	0.1	689265700.0	1.419026e-14	0.1
689335700.0	0.01053881403	0.1	689335700.0	7.729275e-06	0.1	689335700.0	0.008293292	0.1	689335700.0	0.4873494	0.1	689335700.0	0.0029103242039999998	0.1	689335700.0	1.506495e-05	0.1	689335700.0	1.419032e-14	0.1
689482200.0	0.01053004608	0.1	689482200.0	7.729344e-06	0.1	689482200.0	0.008293365	0.1	689482200.0	0.4873537	0.1	689482200.0	0.002910349215	0.1	689482200.0	1.506508e-05	0.1	689482200.0	1.419045e-14	0.1
689689100.0	0.01051767061	0.1	689689100.0	7.729441e-06	0.1	689689100.0	0.008293469	0.1	689689100.0	0.4873598	0.1	689689100.0	0.002910386231	0.1	689689100.0	1.506527e-05	0.1	689689100.0	1.419063e-14	0.1
689716000.0	0.0105160586	0.1	689716000.0	7.729453e-06	0.1	689716000.0	0.008293483	0.1	689716000.0	0.4873606	0.1	689716000.0	0.002910390233	0.1	689716000.0	1.506529e-05	0.1	689716000.0	1.419065e-14	0.1
689766100.0	0.01051306386	0.1	689766100.0	7.729477e-06	0.1	689766100.0	0.008293508	0.1	689766100.0	0.4873621	0.1	689766100.0	0.002910399237	0.1	689766100.0	1.506534e-05	0.1	689766100.0	1.419069e-14	0.1
689853800.0	0.01050782731	0.1	689853800.0	7.729518e-06	0.1	689853800.0	0.008293552	0.1	689853800.0	0.4873647	0.1	689853800.0	0.0029104152440000003	0.1	689853800.0	1.506542e-05	0.1	689853800.0	1.419077e-14	0.1
689947400.0	0.01050223733	0.1	689947400.0	7.729561e-06	0.1	689947400.0	0.008293599	0.1	689947400.0	0.4873675	0.1	689947400.0	0.002910431251	0.1	689947400.0	1.50655e-05	0.1	689947400.0	1.419085e-14	0.1
690068500.0	0.010495012299999999	0.1	690068500.0	7.729618e-06	0.1	690068500.0	0.008293659	0.1	690068500.0	0.487371	0.1	690068500.0	0.0029104522610000003	0.1	690068500.0	1.506561e-05	0.1	690068500.0	1.419095e-14	0.1
690181900.0	0.01048825286	0.1	690181900.0	7.729671e-06	0.1	690181900.0	0.008293716	0.1	690181900.0	0.4873743	0.1	690181900.0	0.002910472269	0.1	690181900.0	1.506572e-05	0.1	690181900.0	1.419105e-14	0.1
690220200.0	0.010485967	0.1	690220200.0	7.729689e-06	0.1	690220200.0	0.008293735	0.1	690220200.0	0.4873755	0.1	690220200.0	0.002910479272	0.1	690220200.0	1.506575e-05	0.1	690220200.0	1.419108e-14	0.1
690278700.0	0.010482486650000001	0.1	690278700.0	7.729716e-06	0.1	690278700.0	0.008293764	0.1	690278700.0	0.4873772	0.1	690278700.0	0.002910489277	0.1	690278700.0	1.506581e-05	0.1	690278700.0	1.419113e-14	0.1
690379300.0	0.01047649116	0.1	690379300.0	7.729763e-06	0.1	690379300.0	0.008293815	0.1	690379300.0	0.4873802	0.1	690379300.0	0.002910507285	0.1	690379300.0	1.50659e-05	0.1	690379300.0	1.419122e-14	0.1
690529900.0	0.010467531969999999	0.1	690529900.0	7.729833e-06	0.1	690529900.0	0.00829389	0.1	690529900.0	0.4873846	0.1	690529900.0	0.002910533297	0.1	690529900.0	1.506603e-05	0.1	690529900.0	1.419135e-14	0.1
690628300.0	0.010461677649999999	0.1	690628300.0	7.729879e-06	0.1	690628300.0	0.008293939	0.1	690628300.0	0.4873875	0.1	690628300.0	0.002910551304	0.1	690628300.0	1.506612e-05	0.1	690628300.0	1.419143e-14	0.1
690748100.0	0.01045455675	0.1	690748100.0	7.729934e-06	0.1	690748100.0	0.008293999	0.1	690748100.0	0.487391	0.1	690748100.0	0.002910571313	0.1	690748100.0	1.506623e-05	0.1	690748100.0	1.419153e-14	0.1
690867900.0	0.01044744186	0.1	690867900.0	7.72999e-06	0.1	690867900.0	0.008294058	0.1	690867900.0	0.4873945	0.1	690867900.0	0.0029105923229999996	0.1	690867900.0	1.506634e-05	0.1	690867900.0	1.419164e-14	0.1
691008100.0	0.01043912447	0.1	691008100.0	7.730055e-06	0.1	691008100.0	0.008294128	0.1	691008100.0	0.4873986	0.1	691008100.0	0.0029106173340000003	0.1	691008100.0	1.506647e-05	0.1	691008100.0	1.419175e-14	0.1
691118900.0	0.010432554259999999	0.1	691118900.0	7.730106e-06	0.1	691118900.0	0.008294183	0.1	691118900.0	0.4874018	0.1	691118900.0	0.0029106363420000002	0.1	691118900.0	1.506657e-05	0.1	691118900.0	1.419185e-14	0.1
691261600.0	0.01042409269	0.1	691261600.0	7.730173e-06	0.1	691261600.0	0.008294254	0.1	691261600.0	0.487406	0.1	691261600.0	0.002910661353	0.1	691261600.0	1.50667e-05	0.1	691261600.0	1.419197e-14	0.1
691454900.0	0.010412651390000001	0.1	691454900.0	7.730262e-06	0.1	691454900.0	0.00829435	0.1	691454900.0	0.4874116	0.1	691454900.0	0.002910695368	0.1	691454900.0	1.506687e-05	0.1	691454900.0	1.419214e-14	0.1
691602300.0	0.010403930499999998	0.1	691602300.0	7.73033e-06	0.1	691602300.0	0.008294424	0.1	691602300.0	0.4874159	0.1	691602300.0	0.002910720379	0.1	691602300.0	1.5067e-05	0.1	691602300.0	1.419226e-14	0.1
691723400.0	0.010396777559999999	0.1	691723400.0	7.730386e-06	0.1	691723400.0	0.008294484	0.1	691723400.0	0.4874195	0.1	691723400.0	0.002910742389	0.1	691723400.0	1.506711e-05	0.1	691723400.0	1.419236e-14	0.1
691832300.0	0.01039034252	0.1	691832300.0	7.730436e-06	0.1	691832300.0	0.008294538	0.1	691832300.0	0.4874226	0.1	691832300.0	0.002910760397	0.1	691832300.0	1.506721e-05	0.1	691832300.0	1.419246e-14	0.1
691897300.0	0.01038650472	0.1	691897300.0	7.730466e-06	0.1	691897300.0	0.00829457	0.1	691897300.0	0.4874245	0.1	691897300.0	0.002910772402	0.1	691897300.0	1.506727e-05	0.1	691897300.0	1.419251e-14	0.1
692002200.0	0.01038031399	0.1	692002200.0	7.730515e-06	0.1	692002200.0	0.008294622	0.1	692002200.0	0.4874276	0.1	692002200.0	0.00291079041	0.1	692002200.0	1.506736e-05	0.1	692002200.0	1.41926e-14	0.1
692167200.0	0.010370589839999998	0.1	692167200.0	7.730591e-06	0.1	692167200.0	0.008294703	0.1	692167200.0	0.4874324	0.1	692167200.0	0.002910819423	0.1	692167200.0	1.506751e-05	0.1	692167200.0	1.419274e-14	0.1
692249400.0	0.01036574578	0.1	692249400.0	7.730629e-06	0.1	692249400.0	0.008294744	0.1	692249400.0	0.4874348	0.1	692249400.0	0.002910833429	0.1	692249400.0	1.506758e-05	0.1	692249400.0	1.419281e-14	0.1
692351400.0	0.01035973628	0.1	692351400.0	7.730676e-06	0.1	692351400.0	0.008294794	0.1	692351400.0	0.4874377	0.1	692351400.0	0.002910851437	0.1	692351400.0	1.506768e-05	0.1	692351400.0	1.419289e-14	0.1
692550200.0	0.01034804367	0.1	692550200.0	7.730767e-06	0.1	692550200.0	0.008294892	0.1	692550200.0	0.4874435	0.1	692550200.0	0.002910885452	0.1	692550200.0	1.506785e-05	0.1	692550200.0	1.419306e-14	0.1
692663600.0	0.01034137634	0.1	692663600.0	7.730819e-06	0.1	692663600.0	0.008294948	0.1	692663600.0	0.4874468	0.1	692663600.0	0.002910905461	0.1	692663600.0	1.506796e-05	0.1	692663600.0	1.419316e-14	0.1
692695300.0	0.010339516009999999	0.1	692695300.0	7.730834e-06	0.1	692695300.0	0.008294964	0.1	692695300.0	0.4874477	0.1	692695300.0	0.002910910463	0.1	692695300.0	1.506798e-05	0.1	692695300.0	1.419318e-14	0.1
692745100.0	0.01033658835	0.1	692745100.0	7.730857e-06	0.1	692745100.0	0.008294989	0.1	692745100.0	0.4874491	0.1	692745100.0	0.002910919467	0.1	692745100.0	1.506803e-05	0.1	692745100.0	1.419323e-14	0.1
692839600.0	0.010331040420000001	0.1	692839600.0	7.7309e-06	0.1	692839600.0	0.008295035	0.1	692839600.0	0.4874519	0.1	692839600.0	0.002910935475	0.1	692839600.0	1.506811e-05	0.1	692839600.0	1.419331e-14	0.1
692983600.0	0.010322588859999999	0.1	692983600.0	7.730966e-06	0.1	692983600.0	0.008295106	0.1	692983600.0	0.4874561	0.1	692983600.0	0.002910960486	0.1	692983600.0	1.506824e-05	0.1	692983600.0	1.419343e-14	0.1
693190000.0	0.01031048674	0.1	693190000.0	7.731061e-06	0.1	693190000.0	0.008295208	0.1	693190000.0	0.487462	0.1	693190000.0	0.002910996501	0.1	693190000.0	1.506843e-05	0.1	693190000.0	1.41936e-14	0.1
693404200.0	0.01029795008	0.1	693404200.0	7.731159e-06	0.1	693404200.0	0.008295313	0.1	693404200.0	0.4874682	0.1	693404200.0	0.0029110325179999997	0.1	693404200.0	1.506862e-05	0.1	693404200.0	1.419378e-14	0.1
693432100.0	0.010296316029999999	0.1	693432100.0	7.731172e-06	0.1	693432100.0	0.008295326	0.1	693432100.0	0.487469	0.1	693432100.0	0.00291103752	0.1	693432100.0	1.506864e-05	0.1	693432100.0	1.419381e-14	0.1
693485300.0	0.01029320615	0.1	693485300.0	7.731196e-06	0.1	693485300.0	0.008295353	0.1	693485300.0	0.4874705	0.1	693485300.0	0.0029110465239999997	0.1	693485300.0	1.506869e-05	0.1	693485300.0	1.419385e-14	0.1
693563700.0	0.01028861742	0.1	693563700.0	7.731232e-06	0.1	693563700.0	0.008295391	0.1	693563700.0	0.4874728	0.1	693563700.0	0.0029110605299999997	0.1	693563700.0	1.506876e-05	0.1	693563700.0	1.419392e-14	0.1
693664200.0	0.010282749080000002	0.1	693664200.0	7.731278e-06	0.1	693664200.0	0.00829544	0.1	693664200.0	0.4874757	0.1	693664200.0	0.0029110775379999998	0.1	693664200.0	1.506885e-05	0.1	693664200.0	1.4194e-14	0.1
693772000.0	0.01027644821	0.1	693772000.0	7.731327e-06	0.1	693772000.0	0.008295493	0.1	693772000.0	0.4874788	0.1	693772000.0	0.0029110965459999997	0.1	693772000.0	1.506895e-05	0.1	693772000.0	1.419409e-14	0.1
693916700.0	0.010268002659999999	0.1	693916700.0	7.731393e-06	0.1	693916700.0	0.008295564	0.1	693916700.0	0.487483	0.1	693916700.0	0.002911121557	0.1	693916700.0	1.506907e-05	0.1	693916700.0	1.419421e-14	0.1
694070700.0	0.01025902043	0.1	694070700.0	7.731463e-06	0.1	694070700.0	0.008295639	0.1	694070700.0	0.4874874	0.1	694070700.0	0.002911147568	0.1	694070700.0	1.506921e-05	0.1	694070700.0	1.419434e-14	0.1
694224800.0	0.010250046219999998	0.1	694224800.0	7.731534e-06	0.1	694224800.0	0.008295715	0.1	694224800.0	0.4874918	0.1	694224800.0	0.0029111735800000003	0.1	694224800.0	1.506935e-05	0.1	694224800.0	1.419447e-14	0.1
694387700.0	0.01024056437	0.1	694387700.0	7.731608e-06	0.1	694387700.0	0.008295794	0.1	694387700.0	0.4874965	0.1	694387700.0	0.002911201593	0.1	694387700.0	1.506949e-05	0.1	694387700.0	1.419461e-14	0.1
694504000.0	0.01023379892	0.1	694504000.0	7.731661e-06	0.1	694504000.0	0.008295851	0.1	694504000.0	0.4874998	0.1	694504000.0	0.002911221601	0.1	694504000.0	1.50696e-05	0.1	694504000.0	1.41947e-14	0.1
694581400.0	0.010229295289999999	0.1	694581400.0	7.731696e-06	0.1	694581400.0	0.008295889	0.1	694581400.0	0.4875021	0.1	694581400.0	0.002911234607	0.1	694581400.0	1.506966e-05	0.1	694581400.0	1.419477e-14	0.1
694720900.0	0.01022119317	0.1	694720900.0	7.731759e-06	0.1	694720900.0	0.008295957	0.1	694720900.0	0.4875061	0.1	694720900.0	0.002911258618	0.1	694720900.0	1.506979e-05	0.1	694720900.0	1.419488e-14	0.1
694967600.0	0.01020687828	0.1	694967600.0	7.731871e-06	0.1	694967600.0	0.008296077	0.1	694967600.0	0.4875131	0.1	694967600.0	0.002911300636	0.1	694967600.0	1.507001e-05	0.1	694967600.0	1.419509e-14	0.1
695243600.0	0.0101908833	0.1	695243600.0	7.731996e-06	0.1	695243600.0	0.008296211	0.1	695243600.0	0.487521	0.1	695243600.0	0.002911348657	0.1	695243600.0	1.507025e-05	0.1	695243600.0	1.419532e-14	0.1
695416100.0	0.010180899819999999	0.1	695416100.0	7.732074e-06	0.1	695416100.0	0.008296295	0.1	695416100.0	0.4875259	0.1	695416100.0	0.00291137767	0.1	695416100.0	1.50704e-05	0.1	695416100.0	1.419546e-14	0.1
695606600.0	0.01016988907	0.1	695606600.0	7.73216e-06	0.1	695606600.0	0.008296387	0.1	695606600.0	0.4875314	0.1	695606600.0	0.002911409685	0.1	695606600.0	1.507057e-05	0.1	695606600.0	1.419562e-14	0.1
695737700.0	0.0101623136	0.1	695737700.0	7.73222e-06	0.1	695737700.0	0.008296451	0.1	695737700.0	0.4875351	0.1	695737700.0	0.002911432695	0.1	695737700.0	1.507069e-05	0.1	695737700.0	1.419573e-14	0.1
695922500.0	0.010151650279999999	0.1	695922500.0	7.732303e-06	0.1	695922500.0	0.00829654	0.1	695922500.0	0.4875404	0.1	695922500.0	0.002911463709	0.1	695922500.0	1.507085e-05	0.1	695922500.0	1.419588e-14	0.1
696081100.0	0.010142510859999999	0.1	696081100.0	7.732374e-06	0.1	696081100.0	0.008296617	0.1	696081100.0	0.4875449	0.1	696081100.0	0.00291149072	0.1	696081100.0	1.507099e-05	0.1	696081100.0	1.419601e-14	0.1
696180200.0	0.01013680273	0.1	696180200.0	7.732419e-06	0.1	696180200.0	0.008296665	0.1	696180200.0	0.4875477	0.1	696180200.0	0.002911507728	0.1	696180200.0	1.507107e-05	0.1	696180200.0	1.41961e-14	0.1
696256900.0	0.010132383200000001	0.1	696256900.0	7.732454e-06	0.1	696256900.0	0.008296702	0.1	696256900.0	0.4875499	0.1	696256900.0	0.002911520734	0.1	696256900.0	1.507114e-05	0.1	696256900.0	1.419616e-14	0.1
696331300.0	0.01012810486	0.1	696331300.0	7.732487e-06	0.1	696331300.0	0.008296738	0.1	696331300.0	0.487552	0.1	696331300.0	0.0029115327389999997	0.1	696331300.0	1.507121e-05	0.1	696331300.0	1.419622e-14	0.1
696418200.0	0.010123103610000002	0.1	696418200.0	7.732526e-06	0.1	696418200.0	0.00829678	0.1	696418200.0	0.4875544	0.1	696418200.0	0.002911547746	0.1	696418200.0	1.507128e-05	0.1	696418200.0	1.419629e-14	0.1
696544600.0	0.01011583553	0.1	696544600.0	7.732583e-06	0.1	696544600.0	0.008296841	0.1	696544600.0	0.487558	0.1	696544600.0	0.002911568755	0.1	696544600.0	1.507139e-05	0.1	696544600.0	1.41964e-14	0.1
696566300.0	0.01011459097	0.1	696566300.0	7.732593e-06	0.1	696566300.0	0.008296851	0.1	696566300.0	0.4875586	0.1	696566300.0	0.002911572757	0.1	696566300.0	1.507141e-05	0.1	696566300.0	1.419641e-14	0.1
696612100.0	0.01011195768	0.1	696612100.0	7.732613e-06	0.1	696612100.0	0.008296873	0.1	696612100.0	0.4875599	0.1	696612100.0	0.00291158076	0.1	696612100.0	1.507145e-05	0.1	696612100.0	1.419645e-14	0.1
696689600.0	0.01010750812	0.1	696689600.0	7.732648e-06	0.1	696689600.0	0.008296911	0.1	696689600.0	0.4875621	0.1	696689600.0	0.002911593766	0.1	696689600.0	1.507152e-05	0.1	696689600.0	1.419652e-14	0.1
696752700.0	0.010103885600000001	0.1	696752700.0	7.732677e-06	0.1	696752700.0	0.008296941	0.1	696752700.0	0.4875639	0.1	696752700.0	0.0029116047710000003	0.1	696752700.0	1.507158e-05	0.1	696752700.0	1.419657e-14	0.1
696869800.0	0.010097163199999998	0.1	696869800.0	7.732729e-06	0.1	696869800.0	0.008296997	0.1	696869800.0	0.4875672	0.1	696869800.0	0.0029116237800000003	0.1	696869800.0	1.507168e-05	0.1	696869800.0	1.419666e-14	0.1
697043700.0	0.010087193740000002	0.1	697043700.0	7.732807e-06	0.1	697043700.0	0.008297081	0.1	697043700.0	0.4875721	0.1	697043700.0	0.002911653793	0.1	697043700.0	1.507183e-05	0.1	697043700.0	1.419681e-14	0.1
697105800.0	0.010083638300000001	0.1	697105800.0	7.732835e-06	0.1	697105800.0	0.008297111	0.1	697105800.0	0.4875739	0.1	697105800.0	0.002911663797	0.1	697105800.0	1.507188e-05	0.1	697105800.0	1.419686e-14	0.1
