Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
396634.0	0.03688887	0.1	396634.0	0.000187073	0.1	396634.0	1.787387e-09	0.1	396634.0	0.000188499	0.1	396634.0	0.02797609	0.1	396634.0	0.01862007	0.1	396634.0	2.332152e-11	0.1	396634.0	0.4580697	0.1	396634.0	1.185441e-10	0.1	396634.0	1.557666e-12	0.1	396634.0	3.062786e-14	0.1	396634.0	2.756078e-13	0.1	396634.0	1.015889e-23	0.1
398561.9	0.03648835	0.1	398561.9	0.0001850419	0.1	398561.9	1.76829e-09	0.1	398561.9	0.0001864857	0.1	398561.9	0.02767234	0.1	398561.9	0.01865864	0.1	398561.9	2.31874e-11	0.1	398561.9	0.4584046	0.1	398561.9	1.178628e-10	0.1	398561.9	1.548702e-12	0.1	398561.9	3.045446e-14	0.1	398561.9	2.740218e-13	0.1	398561.9	1.010043e-23	0.1
399633.0	0.03626783	0.1	399633.0	0.0001839235	0.1	399633.0	1.757776e-09	0.1	399633.0	0.0001853772	0.1	399633.0	0.0275051	0.1	399633.0	0.01867991	0.1	399633.0	2.311329e-11	0.1	399633.0	0.4585889	0.1	399633.0	1.174864e-10	0.1	399633.0	1.54375e-12	0.1	399633.0	3.035865e-14	0.1	399633.0	2.731455e-13	0.1	399633.0	1.006813e-23	0.1
400704.1	0.03604871	0.1	400704.1	0.0001828124	0.1	400704.1	1.747329e-09	0.1	400704.1	0.0001842758	0.1	400704.1	0.02733893	0.1	400704.1	0.01870106	0.1	400704.1	2.303947e-11	0.1	400704.1	0.4587721	0.1	400704.1	1.171114e-10	0.1	400704.1	1.538816e-12	0.1	400704.1	3.026321e-14	0.1	400704.1	2.722725e-13	0.1	400704.1	1.003595e-23	0.1
401775.2	0.035831	0.1	401775.2	0.0001817083	0.1	401775.2	1.736948e-09	0.1	401775.2	0.0001831814	0.1	401775.2	0.02717382	0.1	401775.2	0.01872209	0.1	401775.2	2.296593e-11	0.1	401775.2	0.4589541	0.1	401775.2	1.167378e-10	0.1	401775.2	1.533901e-12	0.1	401775.2	3.016815e-14	0.1	401775.2	2.714028e-13	0.1	401775.2	1.00039e-23	0.1
402846.3	0.03561468	0.1	402846.3	0.0001806113	0.1	402846.3	1.726634e-09	0.1	402846.3	0.000182094	0.1	402846.3	0.02700976	0.1	402846.3	0.01874301	0.1	402846.3	2.289267e-11	0.1	402846.3	0.4591349	0.1	402846.3	1.163657e-10	0.1	402846.3	1.529005e-12	0.1	402846.3	3.007346e-14	0.1	402846.3	2.705365e-13	0.1	402846.3	9.971968e-24	0.1
404408.1	0.03530172	0.1	404408.1	0.0001790242	0.1	404408.1	1.711713e-09	0.1	404408.1	0.0001805208	0.1	404408.1	0.02677242	0.1	404408.1	0.01877331	0.1	404408.1	2.278635e-11	0.1	404408.1	0.4593965	0.1	404408.1	1.158256e-10	0.1	404408.1	1.521899e-12	0.1	404408.1	2.993604e-14	0.1	404408.1	2.692793e-13	0.1	404408.1	9.925627e-24	0.1
406181.9	0.03494979	0.1	406181.9	0.0001772395	0.1	406181.9	1.694933e-09	0.1	406181.9	0.0001787518	0.1	406181.9	0.02650552	0.1	406181.9	0.01880742	0.1	406181.9	2.266632e-11	0.1	406181.9	0.4596906	0.1	406181.9	1.152159e-10	0.1	406181.9	1.513877e-12	0.1	406181.9	2.978091e-14	0.1	406181.9	2.678599e-13	0.1	406181.9	9.873307e-24	0.1
407646.2	0.03466206	0.1	407646.2	0.0001757803	0.1	407646.2	1.681215e-09	0.1	407646.2	0.0001773055	0.1	407646.2	0.02628731	0.1	407646.2	0.01883535	0.1	407646.2	2.25678e-11	0.1	407646.2	0.4599311	0.1	407646.2	1.147155e-10	0.1	407646.2	1.507292e-12	0.1	407646.2	2.96536e-14	0.1	407646.2	2.666949e-13	0.1	407646.2	9.830365e-24	0.1
409110.5	0.03437683	0.1	409110.5	0.0001743338	0.1	409110.5	1.667615e-09	0.1	409110.5	0.0001758718	0.1	409110.5	0.026071	0.1	409110.5	0.01886307	0.1	409110.5	2.24698e-11	0.1	409110.5	0.4601694	0.1	409110.5	1.142176e-10	0.1	409110.5	1.500742e-12	0.1	409110.5	2.952695e-14	0.1	409110.5	2.655359e-13	0.1	409110.5	9.787646e-24	0.1
410873.6	0.03403668	0.1	410873.6	0.0001726088	0.1	410873.6	1.651397e-09	0.1	410873.6	0.0001741619	0.1	410873.6	0.02581303	0.1	410873.6	0.01889617	0.1	410873.6	2.235247e-11	0.1	410873.6	0.4604537	0.1	410873.6	1.136216e-10	0.1	410873.6	1.492901e-12	0.1	410873.6	2.937535e-14	0.1	410873.6	2.641484e-13	0.1	410873.6	9.736504e-24	0.1
412143.6	0.03379387	0.1	412143.6	0.0001713775	0.1	412143.6	1.63982e-09	0.1	412143.6	0.0001729414	0.1	412143.6	0.02562888	0.1	412143.6	0.01891982	0.1	412143.6	2.226841e-11	0.1	412143.6	0.4606566	0.1	412143.6	1.131946e-10	0.1	412143.6	1.487282e-12	0.1	412143.6	2.926674e-14	0.1	412143.6	2.631544e-13	0.1	412143.6	9.699863e-24	0.1
413723.2	0.03349439	0.1	413723.2	0.0001698587	0.1	413723.2	1.625542e-09	0.1	413723.2	0.0001714361	0.1	413723.2	0.02540176	0.1	413723.2	0.01894903	0.1	413723.2	2.216437e-11	0.1	413723.2	0.4609068	0.1	413723.2	1.126662e-10	0.1	413723.2	1.480329e-12	0.1	413723.2	2.913235e-14	0.1	413723.2	2.619241e-13	0.1	413723.2	9.654518e-24	0.1
415562.1	0.0331493	0.1	415562.1	0.0001681087	0.1	415562.1	1.609089e-09	0.1	415562.1	0.0001697014	0.1	415562.1	0.02514005	0.1	415562.1	0.01898273	0.1	415562.1	2.2044e-11	0.1	415562.1	0.4611951	0.1	415562.1	1.120548e-10	0.1	415562.1	1.472284e-12	0.1	415562.1	2.897685e-14	0.1	415562.1	2.605007e-13	0.1	415562.1	9.602049e-24	0.1
417573.7	0.03277606	0.1	417573.7	0.0001662159	0.1	417573.7	1.591293e-09	0.1	417573.7	0.0001678253	0.1	417573.7	0.02485699	0.1	417573.7	0.01901924	0.1	417573.7	2.191321e-11	0.1	417573.7	0.4615068	0.1	417573.7	1.113904e-10	0.1	417573.7	1.463543e-12	0.1	417573.7	2.880791e-14	0.1	417573.7	2.589539e-13	0.1	417573.7	9.545037e-24	0.1
419336.8	0.03245257	0.1	419336.8	0.0001645754	0.1	419336.8	1.57587e-09	0.1	419336.8	0.0001661993	0.1	419336.8	0.02461166	0.1	419336.8	0.01905093	0.1	419336.8	2.179933e-11	0.1	419336.8	0.461777	0.1	419336.8	1.108119e-10	0.1	419336.8	1.455931e-12	0.1	419336.8	2.866083e-14	0.1	419336.8	2.576072e-13	0.1	419336.8	9.495399e-24	0.1
420727.0	0.03219985	0.1	420727.0	0.0001632938	0.1	420727.0	1.563821e-09	0.1	420727.0	0.000164929	0.1	420727.0	0.02442	0.1	420727.0	0.01907571	0.1	420727.0	2.171003e-11	0.1	420727.0	0.4619881	0.1	420727.0	1.103583e-10	0.1	420727.0	1.449963e-12	0.1	420727.0	2.854551e-14	0.1	420727.0	2.565512e-13	0.1	420727.0	9.456472e-24	0.1
421700.4	0.03202415	0.1	421700.4	0.0001624028	0.1	421700.4	1.555444e-09	0.1	421700.4	0.0001640459	0.1	421700.4	0.02428675	0.1	421700.4	0.01909296	0.1	421700.4	2.164776e-11	0.1	421700.4	0.4621348	0.1	421700.4	1.100421e-10	0.1	421700.4	1.445801e-12	0.1	421700.4	2.84651e-14	0.1	421700.4	2.558148e-13	0.1	421700.4	9.429332e-24	0.1
422971.1	0.0317963	0.1	422971.1	0.0001612473	0.1	422971.1	1.544581e-09	0.1	422971.1	0.0001629006	0.1	422971.1	0.02411395	0.1	422971.1	0.01911534	0.1	422971.1	2.15668e-11	0.1	422971.1	0.4623251	0.1	422971.1	1.096308e-10	0.1	422971.1	1.44039e-12	0.1	422971.1	2.836055e-14	0.1	422971.1	2.548574e-13	0.1	422971.1	9.394039e-24	0.1
424509.5	0.03152271	0.1	424509.5	0.0001598599	0.1	424509.5	1.531537e-09	0.1	424509.5	0.0001615254	0.1	424509.5	0.02390646	0.1	424509.5	0.01914224	0.1	424509.5	2.146925e-11	0.1	424509.5	0.4625536	0.1	424509.5	1.091353e-10	0.1	424509.5	1.43387e-12	0.1	424509.5	2.823461e-14	0.1	424509.5	2.537038e-13	0.1	424509.5	9.351519e-24	0.1
425676.6	0.03131681	0.1	425676.6	0.0001588157	0.1	425676.6	1.521721e-09	0.1	425676.6	0.0001604905	0.1	425676.6	0.02375031	0.1	425676.6	0.01916251	0.1	425676.6	2.139559e-11	0.1	425676.6	0.4627255	0.1	425676.6	1.087612e-10	0.1	425676.6	1.428947e-12	0.1	425676.6	2.813951e-14	0.1	425676.6	2.528328e-13	0.1	425676.6	9.319413e-24	0.1
426517.5	0.03116933	0.1	426517.5	0.0001580678	0.1	426517.5	1.514689e-09	0.1	426517.5	0.0001597492	0.1	426517.5	0.02363847	0.1	426517.5	0.01917704	0.1	426517.5	2.134271e-11	0.1	426517.5	0.4628487	0.1	426517.5	1.084926e-10	0.1	426517.5	1.425413e-12	0.1	426517.5	2.807124e-14	0.1	426517.5	2.522074e-13	0.1	426517.5	9.296361e-24	0.1
427290.0	0.03103448	0.1	427290.0	0.0001573839	0.1	427290.0	1.50826e-09	0.1	427290.0	0.0001590714	0.1	427290.0	0.0235362	0.1	427290.0	0.01919033	0.1	427290.0	2.129426e-11	0.1	427290.0	0.4629613	0.1	427290.0	1.082465e-10	0.1	427290.0	1.422174e-12	0.1	427290.0	2.80087e-14	0.1	427290.0	2.516344e-13	0.1	427290.0	9.275242e-24	0.1
428012.7	0.03090889	0.1	428012.7	0.000156747	0.1	428012.7	1.502272e-09	0.1	428012.7	0.0001584401	0.1	428012.7	0.02344095	0.1	428012.7	0.01920272	0.1	428012.7	2.124905e-11	0.1	428012.7	0.4630661	0.1	428012.7	1.080168e-10	0.1	428012.7	1.419153e-12	0.1	428012.7	2.795034e-14	0.1	428012.7	2.510998e-13	0.1	428012.7	9.255536e-24	0.1
428604.8	0.0308064	0.1	428604.8	0.0001562272	0.1	428604.8	1.497386e-09	0.1	428604.8	0.0001579249	0.1	428604.8	0.02336322	0.1	428604.8	0.01921283	0.1	428604.8	2.12121e-11	0.1	428604.8	0.4631517	0.1	428604.8	1.078292e-10	0.1	428604.8	1.416683e-12	0.1	428604.8	2.790265e-14	0.1	428604.8	2.506628e-13	0.1	428604.8	9.23943e-24	0.1
429407.3	0.03066804	0.1	429407.3	0.0001555256	0.1	429407.3	1.49079e-09	0.1	429407.3	0.0001572295	0.1	429407.3	0.02325829	0.1	429407.3	0.01922649	0.1	429407.3	2.116214e-11	0.1	429407.3	0.4632672	0.1	429407.3	1.075754e-10	0.1	429407.3	1.413344e-12	0.1	429407.3	2.783815e-14	0.1	429407.3	2.500719e-13	0.1	429407.3	9.217651e-24	0.1
430728.9	0.03044161	0.1	430728.9	0.0001543773	0.1	430728.9	1.479994e-09	0.1	430728.9	0.0001560914	0.1	430728.9	0.02308657	0.1	430728.9	0.01924886	0.1	430728.9	2.108016e-11	0.1	430728.9	0.4634562	0.1	430728.9	1.07159e-10	0.1	430728.9	1.407864e-12	0.1	430728.9	2.773234e-14	0.1	430728.9	2.491024e-13	0.1	430728.9	9.181915e-24	0.1
432376.1	0.03016186	0.1	432376.1	0.0001529586	0.1	432376.1	1.466657e-09	0.1	432376.1	0.0001546852	0.1	432376.1	0.02287441	0.1	432376.1	0.01927652	0.1	432376.1	2.097851e-11	0.1	432376.1	0.4636898	0.1	432376.1	1.066426e-10	0.1	432376.1	1.40107e-12	0.1	432376.1	2.760115e-14	0.1	432376.1	2.479003e-13	0.1	432376.1	9.137605e-24	0.1
434586.6	0.02979066	0.1	434586.6	0.0001510761	0.1	434586.6	1.448959e-09	0.1	434586.6	0.0001528194	0.1	434586.6	0.02259289	0.1	434586.6	0.01931328	0.1	434586.6	2.084299e-11	0.1	434586.6	0.4639996	0.1	434586.6	1.059543e-10	0.1	434586.6	1.392013e-12	0.1	434586.6	2.742628e-14	0.1	434586.6	2.462977e-13	0.1	434586.6	9.078534e-24	0.1
435997.4	0.02955625	0.1	435997.4	0.0001498874	0.1	435997.4	1.437784e-09	0.1	435997.4	0.0001516412	0.1	435997.4	0.02241512	0.1	435997.4	0.01933652	0.1	435997.4	2.075704e-11	0.1	435997.4	0.4641953	0.1	435997.4	1.055177e-10	0.1	435997.4	1.386268e-12	0.1	435997.4	2.731537e-14	0.1	435997.4	2.452812e-13	0.1	435997.4	9.041066e-24	0.1
437229.8	0.02935308	0.1	437229.8	0.0001488571	0.1	437229.8	1.428097e-09	0.1	437229.8	0.00015062	0.1	437229.8	0.02226104	0.1	437229.8	0.01935669	0.1	437229.8	2.06823e-11	0.1	437229.8	0.4643649	0.1	437229.8	1.051381e-10	0.1	437229.8	1.381272e-12	0.1	437229.8	2.721894e-14	0.1	437229.8	2.443973e-13	0.1	437229.8	9.008486e-24	0.1
438821.1	0.02909288	0.1	438821.1	0.0001475375	0.1	438821.1	1.415692e-09	0.1	438821.1	0.0001493122	0.1	438821.1	0.0220637	0.1	438821.1	0.01938253	0.1	438821.1	2.058625e-11	0.1	438821.1	0.464582	0.1	438821.1	1.046502e-10	0.1	438821.1	1.374853e-12	0.1	438821.1	2.709503e-14	0.1	438821.1	2.432614e-13	0.1	438821.1	8.966619e-24	0.1
439881.4	0.02892086	0.1	439881.4	0.0001466652	0.1	439881.4	1.407491e-09	0.1	439881.4	0.0001484476	0.1	439881.4	0.02193325	0.1	439881.4	0.01939964	0.1	439881.4	2.052255e-11	0.1	439881.4	0.4647256	0.1	439881.4	1.043267e-10	0.1	439881.4	1.370595e-12	0.1	439881.4	2.701285e-14	0.1	439881.4	2.425081e-13	0.1	439881.4	8.93885e-24	0.1
441159.8	0.02871486	0.1	441159.8	0.0001456205	0.1	441159.8	1.39767e-09	0.1	441159.8	0.0001474122	0.1	441159.8	0.02177702	0.1	441159.8	0.01942013	0.1	441159.8	2.044605e-11	0.1	441159.8	0.4648975	0.1	441159.8	1.039381e-10	0.1	441159.8	1.365481e-12	0.1	441159.8	2.691417e-14	0.1	441159.8	2.416033e-13	0.1	441159.8	8.905501e-24	0.1
442929.3	0.02843225	0.1	442929.3	0.0001441873	0.1	442929.3	1.384197e-09	0.1	442929.3	0.0001459917	0.1	442929.3	0.02156269	0.1	442929.3	0.01944828	0.1	442929.3	2.03407e-11	0.1	442929.3	0.4651333	0.1	442929.3	1.03403e-10	0.1	442929.3	1.35844e-12	0.1	442929.3	2.677829e-14	0.1	442929.3	2.403575e-13	0.1	442929.3	8.859579e-24	0.1
444329.3	0.02821073	0.1	444329.3	0.0001430639	0.1	444329.3	1.373636e-09	0.1	444329.3	0.0001448783	0.1	444329.3	0.02139469	0.1	444329.3	0.01947037	0.1	444329.3	2.02578e-11	0.1	444329.3	0.4653181	0.1	444329.3	1.02982e-10	0.1	444329.3	1.352899e-12	0.1	444329.3	2.667139e-14	0.1	444329.3	2.393771e-13	0.1	444329.3	8.823443e-24	0.1
445329.3	0.0280536	0.1	445329.3	0.0001422671	0.1	445329.3	1.366145e-09	0.1	445329.3	0.0001440885	0.1	445329.3	0.02127553	0.1	445329.3	0.01948605	0.1	445329.3	2.019883e-11	0.1	445329.3	0.4654492	0.1	445329.3	1.026825e-10	0.1	445329.3	1.348958e-12	0.1	445329.3	2.659534e-14	0.1	445329.3	2.386797e-13	0.1	445329.3	8.797737e-24	0.1
446770.4	0.02782876	0.1	446770.4	0.0001411269	0.1	446770.4	1.355426e-09	0.1	446770.4	0.0001429585	0.1	446770.4	0.02110502	0.1	446770.4	0.0195085	0.1	446770.4	2.01142e-11	0.1	446770.4	0.4656368	0.1	446770.4	1.022526e-10	0.1	446770.4	1.343301e-12	0.1	446770.4	2.64862e-14	0.1	446770.4	2.376788e-13	0.1	446770.4	8.760843e-24	0.1
447855.1	0.02766078	0.1	447855.1	0.000140275	0.1	447855.1	1.347417e-09	0.1	447855.1	0.0001421141	0.1	447855.1	0.02097762	0.1	447855.1	0.01952529	0.1	447855.1	2.005077e-11	0.1	447855.1	0.465777	0.1	447855.1	1.019304e-10	0.1	447855.1	1.339061e-12	0.1	447855.1	2.640442e-14	0.1	447855.1	2.369286e-13	0.1	447855.1	8.733192e-24	0.1
449156.8	0.02746059	0.1	449156.8	0.0001392598	0.1	449156.8	1.337873e-09	0.1	449156.8	0.0001411079	0.1	449156.8	0.0208258	0.1	449156.8	0.01954532	0.1	449156.8	1.997496e-11	0.1	449156.8	0.465944	0.1	449156.8	1.015453e-10	0.1	449156.8	1.333994e-12	0.1	449156.8	2.630668e-14	0.1	449156.8	2.36032e-13	0.1	449156.8	8.700145e-24	0.1
451416.2	0.0271167	0.1	451416.2	0.0001375158	0.1	451416.2	1.321479e-09	0.1	451416.2	0.0001393795	0.1	451416.2	0.02056499	0.1	451416.2	0.01957975	0.1	451416.2	1.984416e-11	0.1	451416.2	0.4662308	0.1	451416.2	1.00881e-10	0.1	451416.2	1.325251e-12	0.1	451416.2	2.613806e-14	0.1	451416.2	2.344851e-13	0.1	451416.2	8.643126e-24	0.1
454035.3	0.02672365	0.1	454035.3	0.0001355226	0.1	454035.3	1.302741e-09	0.1	454035.3	0.000137404	0.1	454035.3	0.02026691	0.1	454035.3	0.01961917	0.1	454035.3	1.969376e-11	0.1	454035.3	0.4665587	0.1	454035.3	1.001171e-10	0.1	454035.3	1.315199e-12	0.1	454035.3	2.594421e-14	0.1	454035.3	2.327065e-13	0.1	454035.3	8.577567e-24	0.1
457212.9	0.02625479	0.1	457212.9	0.0001331449	0.1	457212.9	1.280388e-09	0.1	457212.9	0.0001350474	0.1	457212.9	0.01991133	0.1	457212.9	0.01966628	0.1	457212.9	1.951308e-11	0.1	457212.9	0.4669497	0.1	457212.9	9.919945e-11	0.1	457212.9	1.303121e-12	0.1	457212.9	2.571137e-14	0.1	457212.9	2.305696e-13	0.1	457212.9	8.498802e-24	0.1
458483.9	0.02606965	0.1	458483.9	0.000132206	0.1	458483.9	1.271562e-09	0.1	458483.9	0.0001341169	0.1	458483.9	0.01977093	0.1	458483.9	0.0196849	0.1	458483.9	1.944135e-11	0.1	458483.9	0.4671041	0.1	458483.9	9.88351e-11	0.1	458483.9	1.298326e-12	0.1	458483.9	2.561893e-14	0.1	458483.9	2.297212e-13	0.1	458483.9	8.46753e-24	0.1
459178.9	0.02596901	0.1	459178.9	0.0001316956	0.1	459178.9	1.266764e-09	0.1	459178.9	0.0001336111	0.1	459178.9	0.0196946	0.1	459178.9	0.01969503	0.1	459178.9	1.940225e-11	0.1	459178.9	0.467188	0.1	459178.9	9.863654e-11	0.1	459178.9	1.295713e-12	0.1	459178.9	2.556856e-14	0.1	459178.9	2.292588e-13	0.1	459178.9	8.450488e-24	0.1
459724.1	0.02589031	0.1	459724.1	0.0001312965	0.1	459724.1	1.263012e-09	0.1	459724.1	0.0001332156	0.1	459724.1	0.01963492	0.1	459724.1	0.01970296	0.1	459724.1	1.937164e-11	0.1	459724.1	0.4672536	0.1	459724.1	9.848107e-11	0.1	459724.1	1.293667e-12	0.1	459724.1	2.552913e-14	0.1	459724.1	2.288968e-13	0.1	459724.1	8.437144e-24	0.1
460330.0	0.02580317	0.1	460330.0	0.0001308546	0.1	460330.0	1.258858e-09	0.1	460330.0	0.0001327776	0.1	460330.0	0.01956883	0.1	460330.0	0.01971174	0.1	460330.0	1.933769e-11	0.1	460330.0	0.4673263	0.1	460330.0	9.830865e-11	0.1	460330.0	1.291398e-12	0.1	460330.0	2.548539e-14	0.1	460330.0	2.284953e-13	0.1	460330.0	8.422345e-24	0.1
461186.0	0.02568057	0.1	461186.0	0.0001302328	0.1	461186.0	1.253013e-09	0.1	461186.0	0.0001321614	0.1	461186.0	0.01947585	0.1	461186.0	0.01972409	0.1	461186.0	1.928985e-11	0.1	461186.0	0.4674285	0.1	461186.0	9.806564e-11	0.1	461186.0	1.2882e-12	0.1	461186.0	2.542375e-14	0.1	461186.0	2.279294e-13	0.1	461186.0	8.401487e-24	0.1
462122.0	0.02554722	0.1	462122.0	0.0001295566	0.1	462122.0	1.246656e-09	0.1	462122.0	0.0001314912	0.1	462122.0	0.01937472	0.1	462122.0	0.01973754	0.1	462122.0	1.923769e-11	0.1	462122.0	0.4675397	0.1	462122.0	9.780074e-11	0.1	462122.0	1.284714e-12	0.1	462122.0	2.535656e-14	0.1	462122.0	2.273126e-13	0.1	462122.0	8.378751e-24	0.1
463377.6	0.02536945	0.1	463377.6	0.000128655	0.1	463377.6	1.238181e-09	0.1	463377.6	0.0001305976	0.1	463377.6	0.0192399	0.1	463377.6	0.01975547	0.1	463377.6	1.916797e-11	0.1	463377.6	0.467688	0.1	463377.6	9.744664e-11	0.1	463377.6	1.280053e-12	0.1	463377.6	2.526676e-14	0.1	463377.6	2.26488e-13	0.1	463377.6	8.348357e-24	0.1
464633.3	0.02519296	0.1	464633.3	0.00012776	0.1	464633.3	1.229767e-09	0.1	464633.3	0.0001297106	0.1	464633.3	0.01910605	0.1	464633.3	0.01977329	0.1	464633.3	1.909854e-11	0.1	464633.3	0.4678351	0.1	464633.3	9.709401e-11	0.1	464633.3	1.275412e-12	0.1	464633.3	2.517733e-14	0.1	464633.3	2.256669e-13	0.1	464633.3	8.31809e-24	0.1
466065.1	0.02499327	0.1	466065.1	0.0001267474	0.1	466065.1	1.220248e-09	0.1	466065.1	0.000128707	0.1	466065.1	0.01895461	0.1	466065.1	0.01979347	0.1	466065.1	1.901972e-11	0.1	466065.1	0.4680016	0.1	466065.1	9.66937e-11	0.1	466065.1	1.270144e-12	0.1	466065.1	2.507583e-14	0.1	466065.1	2.247347e-13	0.1	466065.1	8.283731e-24	0.1
467421.1	0.02480569	0.1	467421.1	0.0001257961	0.1	467421.1	1.211305e-09	0.1	467421.1	0.0001277642	0.1	467421.1	0.01881235	0.1	467421.1	0.01981244	0.1	467421.1	1.894543e-11	0.1	467421.1	0.468158	0.1	467421.1	9.631637e-11	0.1	467421.1	1.265178e-12	0.1	467421.1	2.498016e-14	0.1	467421.1	2.23856e-13	0.1	467421.1	8.251342e-24	0.1
469138.9	0.02457014	0.1	469138.9	0.0001246015	0.1	469138.9	1.200076e-09	0.1	469138.9	0.0001265803	0.1	469138.9	0.01863371	0.1	469138.9	0.01983629	0.1	469138.9	1.885178e-11	0.1	469138.9	0.4683543	0.1	469138.9	9.584075e-11	0.1	469138.9	1.258918e-12	0.1	469138.9	2.485957e-14	0.1	469138.9	2.227484e-13	0.1	469138.9	8.210518e-24	0.1
471697.0	0.02422368	0.1	471697.0	0.0001228446	0.1	471697.0	1.183559e-09	0.1	471697.0	0.000124839	0.1	471697.0	0.01837096	0.1	471697.0	0.0198714	0.1	471697.0	1.871331e-11	0.1	471697.0	0.4686431	0.1	471697.0	9.513748e-11	0.1	471697.0	1.249662e-12	0.1	471697.0	2.468131e-14	0.1	471697.0	2.211107e-13	0.1	471697.0	8.150153e-24	0.1
473778.9	0.02394546	0.1	473778.9	0.0001214336	0.1	473778.9	1.170296e-09	0.1	473778.9	0.0001234407	0.1	473778.9	0.01815996	0.1	473778.9	0.01989963	0.1	473778.9	1.860148e-11	0.1	473778.9	0.468875	0.1	473778.9	9.456949e-11	0.1	473778.9	1.242187e-12	0.1	473778.9	2.453735e-14	0.1	473778.9	2.19788e-13	0.1	473778.9	8.101398e-24	0.1
475563.3	0.02370963	0.1	475563.3	0.0001202377	0.1	475563.3	1.159053e-09	0.1	475563.3	0.0001222554	0.1	475563.3	0.01798111	0.1	475563.3	0.01992358	0.1	475563.3	1.850623e-11	0.1	475563.3	0.4690716	0.1	475563.3	9.408574e-11	0.1	475563.3	1.23582e-12	0.1	475563.3	2.441476e-14	0.1	475563.3	2.186614e-13	0.1	475563.3	8.059873e-24	0.1
477050.4	0.02351495	0.1	477050.4	0.0001192504	0.1	477050.4	1.149773e-09	0.1	477050.4	0.000121277	0.1	477050.4	0.01783347	0.1	477050.4	0.01994338	0.1	477050.4	1.842728e-11	0.1	477050.4	0.4692338	0.1	477050.4	9.368477e-11	0.1	477050.4	1.230542e-12	0.1	477050.4	2.431316e-14	0.1	477050.4	2.177276e-13	0.1	477050.4	8.025455e-24	0.1
479159.1	0.02324174	0.1	479159.1	0.0001178649	0.1	479159.1	1.136748e-09	0.1	479159.1	0.0001199039	0.1	479159.1	0.01762627	0.1	479159.1	0.01997118	0.1	479159.1	1.831598e-11	0.1	479159.1	0.4694615	0.1	479159.1	9.311954e-11	0.1	479159.1	1.223103e-12	0.1	479159.1	2.416996e-14	0.1	479159.1	2.164113e-13	0.1	479159.1	7.976936e-24	0.1
481486.2	0.02294404	0.1	481486.2	0.0001163552	0.1	481486.2	1.122556e-09	0.1	481486.2	0.0001184077	0.1	481486.2	0.0174005	0.1	481486.2	0.02000151	0.1	481486.2	1.819405e-11	0.1	481486.2	0.4697096	0.1	481486.2	9.250026e-11	0.1	481486.2	1.214952e-12	0.1	481486.2	2.401308e-14	0.1	481486.2	2.149691e-13	0.1	481486.2	7.923777e-24	0.1
484687.3	0.02254098	0.1	484687.3	0.0001143112	0.1	484687.3	1.103342e-09	0.1	484687.3	0.000116382	0.1	484687.3	0.01709482	0.1	484687.3	0.02004264	0.1	484687.3	1.802782e-11	0.1	484687.3	0.4700454	0.1	484687.3	9.165607e-11	0.1	484687.3	1.20384e-12	0.1	484687.3	2.379928e-14	0.1	484687.3	2.130031e-13	0.1	484687.3	7.851309e-24	0.1
486608.0	0.02230268	0.1	486608.0	0.0001131027	0.1	486608.0	1.091982e-09	0.1	486608.0	0.0001151843	0.1	486608.0	0.0169141	0.1	486608.0	0.02006699	0.1	486608.0	1.792892e-11	0.1	486608.0	0.470244	0.1	486608.0	9.115376e-11	0.1	486608.0	1.197228e-12	0.1	486608.0	2.367208e-14	0.1	486608.0	2.118332e-13	0.1	486608.0	7.80819e-24	0.1
488208.6	0.0221061	0.1	488208.6	0.0001121057	0.1	488208.6	1.082611e-09	0.1	488208.6	0.0001141963	0.1	488208.6	0.01676501	0.1	488208.6	0.02008709	0.1	488208.6	1.784696e-11	0.1	488208.6	0.4704077	0.1	488208.6	9.073756e-11	0.1	488208.6	1.19175e-12	0.1	488208.6	2.356671e-14	0.1	488208.6	2.108639e-13	0.1	488208.6	7.772461e-24	0.1
490545.3	0.02182231	0.1	490545.3	0.0001106666	0.1	490545.3	1.069082e-09	0.1	490545.3	0.00011277	0.1	490545.3	0.01654979	0.1	490545.3	0.02011614	0.1	490545.3	1.772808e-11	0.1	490545.3	0.4706442	0.1	490545.3	9.013381e-11	0.1	490545.3	1.183803e-12	0.1	490545.3	2.341387e-14	0.1	490545.3	2.094578e-13	0.1	490545.3	7.720632e-24	0.1
493066.1	0.02152041	0.1	493066.1	0.0001091356	0.1	493066.1	1.05469e-09	0.1	493066.1	0.0001112527	0.1	493066.1	0.01632083	0.1	493066.1	0.02014709	0.1	493066.1	1.760084e-11	0.1	493066.1	0.4708956	0.1	493066.1	8.948762e-11	0.1	493066.1	1.175297e-12	0.1	493066.1	2.325031e-14	0.1	493066.1	2.079528e-13	0.1	493066.1	7.665158e-24	0.1
495082.7	0.021282	0.1	495082.7	0.0001079265	0.1	495082.7	1.043325e-09	0.1	495082.7	0.0001100545	0.1	495082.7	0.01614002	0.1	495082.7	0.02017155	0.1	495082.7	1.749979e-11	0.1	495082.7	0.4710942	0.1	495082.7	8.897444e-11	0.1	495082.7	1.168542e-12	0.1	495082.7	2.312045e-14	0.1	495082.7	2.067576e-13	0.1	495082.7	7.621103e-24	0.1
