Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
409105.7	0.03690025	0.1	409105.7	0.0001866186	0.1	409105.7	7.699912e-11	0.1	409105.7	8.122759e-06	0.1	409105.7	0.02799323	0.1	409105.7	0.001974537	0.1	409105.7	7.310201e-11	0.1	409105.7	0.4664686	0.1	409105.7	3.722662e-10	0.1	409105.7	4.893959e-12	0.1	409105.7	1.998658e-14	0.1	409105.7	8.662701e-13	0.1	409105.7	3.072926e-23	0.1
410258.3	0.03666819	0.1	410258.3	0.0001854449	0.1	410258.3	7.653394e-11	0.1	410258.3	8.073725e-06	0.1	410258.3	0.02781719	0.1	410258.3	0.001976902	0.1	410258.3	7.285788e-11	0.1	410258.3	0.4666721	0.1	410258.3	3.710231e-10	0.1	410258.3	4.877614e-12	0.1	410258.3	1.992244e-14	0.1	410258.3	8.63377e-13	0.1	410258.3	3.062664e-23	0.1
411654.3	0.0363892	0.1	411654.3	0.000184034	0.1	411654.3	7.59747e-11	0.1	411654.3	8.014775e-06	0.1	411654.3	0.02760554	0.1	411654.3	0.00197975	0.1	411654.3	7.256354e-11	0.1	411654.3	0.4669167	0.1	411654.3	3.695243e-10	0.1	411654.3	4.857907e-12	0.1	411654.3	1.984511e-14	0.1	411654.3	8.598888e-13	0.1	411654.3	3.05029e-23	0.1
413050.3	0.03611247	0.1	413050.3	0.0001826344	0.1	413050.3	7.541997e-11	0.1	413050.3	7.956302e-06	0.1	413050.3	0.0273956	0.1	413050.3	0.001982578	0.1	413050.3	7.227064e-11	0.1	413050.3	0.4671594	0.1	413050.3	3.680328e-10	0.1	413050.3	4.838297e-12	0.1	413050.3	1.976818e-14	0.1	413050.3	8.564176e-13	0.1	413050.3	3.037977e-23	0.1
414446.3	0.03583796	0.1	414446.3	0.0001812461	0.1	414446.3	7.486971e-11	0.1	414446.3	7.8983e-06	0.1	414446.3	0.02718735	0.1	414446.3	0.001985387	0.1	414446.3	7.197917e-11	0.1	414446.3	0.4674001	0.1	414446.3	3.665486e-10	0.1	414446.3	4.818783e-12	0.1	414446.3	1.969163e-14	0.1	414446.3	8.529634e-13	0.1	414446.3	3.025724e-23	0.1
415144.3	0.03570153	0.1	415144.3	0.0001805562	0.1	415144.3	7.459625e-11	0.1	415144.3	7.869474e-06	0.1	415144.3	0.02708386	0.1	415144.3	0.001986785	0.1	415144.3	7.183397e-11	0.1	415144.3	0.4675197	0.1	415144.3	3.658093e-10	0.1	415144.3	4.809061e-12	0.1	415144.3	1.96535e-14	0.1	415144.3	8.512427e-13	0.1	415144.3	3.01962e-23	0.1
416400.7	0.03545735	0.1	416400.7	0.0001793213	0.1	416400.7	7.410679e-11	0.1	416400.7	7.817881e-06	0.1	416400.7	0.02689862	0.1	416400.7	0.001989288	0.1	416400.7	7.15735e-11	0.1	416400.7	0.4677338	0.1	416400.7	3.644829e-10	0.1	416400.7	4.791623e-12	0.1	416400.7	1.958511e-14	0.1	416400.7	8.481558e-13	0.1	416400.7	3.00867e-23	0.1
417796.7	0.03518811	0.1	417796.7	0.0001779596	0.1	417796.7	7.356711e-11	0.1	417796.7	7.760993e-06	0.1	417796.7	0.02669437	0.1	417796.7	0.001992052	0.1	417796.7	7.128542e-11	0.1	417796.7	0.4679699	0.1	417796.7	3.630161e-10	0.1	417796.7	4.772336e-12	0.1	417796.7	1.950948e-14	0.1	417796.7	8.447419e-13	0.1	417796.7	2.99656e-23	0.1
419192.7	0.03492103	0.1	419192.7	0.0001766089	0.1	419192.7	7.303176e-11	0.1	419192.7	7.704563e-06	0.1	419192.7	0.02649176	0.1	419192.7	0.001994797	0.1	419192.7	7.099875e-11	0.1	419192.7	0.468204	0.1	419192.7	3.615563e-10	0.1	419192.7	4.753142e-12	0.1	419192.7	1.943424e-14	0.1	419192.7	8.413445e-13	0.1	419192.7	2.984508e-23	0.1
421179.8	0.03454457	0.1	421179.8	0.000174705	0.1	421179.8	7.227717e-11	0.1	421179.8	7.625022e-06	0.1	421179.8	0.02620617	0.1	421179.8	0.001998672	0.1	421179.8	7.05931e-11	0.1	421179.8	0.4685341	0.1	421179.8	3.594907e-10	0.1	421179.8	4.725983e-12	0.1	421179.8	1.932778e-14	0.1	421179.8	8.365371e-13	0.1	421179.8	2.967455e-23	0.1
422919.9	0.03421841	0.1	422919.9	0.0001730555	0.1	422919.9	7.162343e-11	0.1	422919.9	7.556112e-06	0.1	422919.9	0.02595874	0.1	422919.9	0.002002035	0.1	422919.9	7.024015e-11	0.1	422919.9	0.4688201	0.1	422919.9	3.576934e-10	0.1	422919.9	4.702353e-12	0.1	422919.9	1.923518e-14	0.1	422919.9	8.323544e-13	0.1	422919.9	2.952618e-23	0.1
424847.3	0.03386094	0.1	424847.3	0.0001712476	0.1	424847.3	7.090693e-11	0.1	424847.3	7.480587e-06	0.1	424847.3	0.02568756	0.1	424847.3	0.002005727	0.1	424847.3	6.985168e-11	0.1	424847.3	0.4691335	0.1	424847.3	3.557153e-10	0.1	424847.3	4.676344e-12	0.1	424847.3	1.913328e-14	0.1	424847.3	8.277506e-13	0.1	424847.3	2.936287e-23	0.1
427531.1	0.03336974	0.1	427531.1	0.0001687634	0.1	427531.1	6.992239e-11	0.1	427531.1	7.376807e-06	0.1	427531.1	0.02531492	0.1	427531.1	0.00201081	0.1	427531.1	6.931504e-11	0.1	427531.1	0.4695642	0.1	427531.1	3.529827e-10	0.1	427531.1	4.640415e-12	0.1	427531.1	1.899256e-14	0.1	427531.1	8.21391e-13	0.1	427531.1	2.913728e-23	0.1
428439.1	0.03320527	0.1	428439.1	0.0001679316	0.1	428439.1	6.959274e-11	0.1	428439.1	7.342059e-06	0.1	428439.1	0.02519015	0.1	428439.1	0.002012515	0.1	428439.1	6.913462e-11	0.1	428439.1	0.4697084	0.1	428439.1	3.52064e-10	0.1	428439.1	4.628335e-12	0.1	428439.1	1.894525e-14	0.1	428439.1	8.192527e-13	0.1	428439.1	2.906143e-23	0.1
429291.2	0.0330517	0.1	429291.2	0.000167155	0.1	429291.2	6.928493e-11	0.1	429291.2	7.309614e-06	0.1	429291.2	0.02507365	0.1	429291.2	0.002014107	0.1	429291.2	6.89658e-11	0.1	429291.2	0.469843	0.1	429291.2	3.512044e-10	0.1	429291.2	4.617033e-12	0.1	429291.2	1.8901e-14	0.1	429291.2	8.172521e-13	0.1	429291.2	2.899046e-23	0.1
430286.5	0.03287327	0.1	430286.5	0.0001662526	0.1	430286.5	6.892731e-11	0.1	430286.5	7.271917e-06	0.1	430286.5	0.02493829	0.1	430286.5	0.00201596	0.1	430286.5	6.876925e-11	0.1	430286.5	0.4699995	0.1	430286.5	3.502035e-10	0.1	430286.5	4.603873e-12	0.1	430286.5	1.884948e-14	0.1	430286.5	8.149227e-13	0.1	430286.5	2.890783e-23	0.1
431281.8	0.03269585	0.1	431281.8	0.0001653553	0.1	431281.8	6.857172e-11	0.1	431281.8	7.234435e-06	0.1	431281.8	0.0248037	0.1	431281.8	0.002017803	0.1	431281.8	6.857336e-11	0.1	431281.8	0.470155	0.1	431281.8	3.49206e-10	0.1	431281.8	4.590758e-12	0.1	431281.8	1.879814e-14	0.1	431281.8	8.126013e-13	0.1	431281.8	2.882548e-23	0.1
432602.5	0.03246198	0.1	432602.5	0.0001641725	0.1	432602.5	6.810297e-11	0.1	432602.5	7.185024e-06	0.1	432602.5	0.02462627	0.1	432602.5	0.002020235	0.1	432602.5	6.831444e-11	0.1	432602.5	0.4703601	0.1	432602.5	3.478876e-10	0.1	432602.5	4.573423e-12	0.1	432602.5	1.873029e-14	0.1	432602.5	8.095328e-13	0.1	432602.5	2.871664e-23	0.1
433923.3	0.03222986	0.1	433923.3	0.0001629986	0.1	433923.3	6.763776e-11	0.1	433923.3	7.135987e-06	0.1	433923.3	0.02445019	0.1	433923.3	0.002022652	0.1	433923.3	6.805669e-11	0.1	433923.3	0.4705636	0.1	433923.3	3.465751e-10	0.1	433923.3	4.556166e-12	0.1	433923.3	1.866276e-14	0.1	433923.3	8.064782e-13	0.1	433923.3	2.860828e-23	0.1
435581.7	0.03194088	0.1	435581.7	0.0001615371	0.1	435581.7	6.705856e-11	0.1	435581.7	7.074934e-06	0.1	435581.7	0.02423096	0.1	435581.7	0.002025664	0.1	435581.7	6.773468e-11	0.1	435581.7	0.4708169	0.1	435581.7	3.449354e-10	0.1	435581.7	4.534607e-12	0.1	435581.7	1.857841e-14	0.1	435581.7	8.02662e-13	0.1	435581.7	2.847291e-23	0.1
436453.2	0.03179012	0.1	436453.2	0.0001607747	0.1	436453.2	6.675642e-11	0.1	436453.2	7.043086e-06	0.1	436453.2	0.02411659	0.1	436453.2	0.002027237	0.1	436453.2	6.75662e-11	0.1	436453.2	0.4709491	0.1	436453.2	3.440775e-10	0.1	436453.2	4.523327e-12	0.1	436453.2	1.853428e-14	0.1	436453.2	8.006654e-13	0.1	436453.2	2.840208e-23	0.1
437646.9	0.03158483	0.1	437646.9	0.0001597365	0.1	437646.9	6.634497e-11	0.1	437646.9	6.999716e-06	0.1	437646.9	0.02396085	0.1	437646.9	0.002029381	0.1	437646.9	6.733623e-11	0.1	437646.9	0.4711291	0.1	437646.9	3.429065e-10	0.1	437646.9	4.50793e-12	0.1	437646.9	1.847406e-14	0.1	437646.9	7.979401e-13	0.1	437646.9	2.830541e-23	0.1
439403.7	0.03128523	0.1	439403.7	0.0001582213	0.1	439403.7	6.574452e-11	0.1	439403.7	6.936423e-06	0.1	439403.7	0.02373357	0.1	439403.7	0.002032514	0.1	439403.7	6.699946e-11	0.1	439403.7	0.4713918	0.1	439403.7	3.411917e-10	0.1	439403.7	4.485383e-12	0.1	439403.7	1.838589e-14	0.1	439403.7	7.93949e-13	0.1	439403.7	2.816383e-23	0.1
441250.9	0.03097345	0.1	441250.9	0.0001566445	0.1	441250.9	6.511966e-11	0.1	441250.9	6.870557e-06	0.1	441250.9	0.02349705	0.1	441250.9	0.002035779	0.1	441250.9	6.664754e-11	0.1	441250.9	0.4716651	0.1	441250.9	3.393997e-10	0.1	441250.9	4.461821e-12	0.1	441250.9	1.829377e-14	0.1	441250.9	7.897783e-13	0.1	441250.9	2.801589e-23	0.1
442000.9	0.03084778	0.1	442000.9	0.0001560089	0.1	442000.9	6.486781e-11	0.1	442000.9	6.84401e-06	0.1	442000.9	0.02340171	0.1	442000.9	0.002037096	0.1	442000.9	6.650527e-11	0.1	442000.9	0.4717753	0.1	442000.9	3.386752e-10	0.1	442000.9	4.452296e-12	0.1	442000.9	1.825653e-14	0.1	442000.9	7.880923e-13	0.1	442000.9	2.795608e-23	0.1
443151.8	0.030656	0.1	443151.8	0.000155039	0.1	443151.8	6.448345e-11	0.1	443151.8	6.803495e-06	0.1	443151.8	0.02325622	0.1	443151.8	0.002039108	0.1	443151.8	6.628766e-11	0.1	443151.8	0.4719434	0.1	443151.8	3.375671e-10	0.1	443151.8	4.437726e-12	0.1	443151.8	1.819959e-14	0.1	443151.8	7.855134e-13	0.1	443151.8	2.78646e-23	0.1
444569.9	0.0304214	0.1	444569.9	0.0001538526	0.1	444569.9	6.401329e-11	0.1	444569.9	6.753936e-06	0.1	444569.9	0.02307826	0.1	444569.9	0.002041571	0.1	444569.9	6.602068e-11	0.1	444569.9	0.4721491	0.1	444569.9	3.362077e-10	0.1	444569.9	4.419851e-12	0.1	444569.9	1.812974e-14	0.1	444569.9	7.823494e-13	0.1	444569.9	2.775236e-23	0.1
446385.2	0.03012386	0.1	446385.2	0.0001523478	0.1	446385.2	6.341698e-11	0.1	446385.2	6.69108e-06	0.1	446385.2	0.02285253	0.1	446385.2	0.0020447	0.1	446385.2	6.568078e-11	0.1	446385.2	0.4724099	0.1	446385.2	3.344769e-10	0.1	446385.2	4.397095e-12	0.1	446385.2	1.804083e-14	0.1	446385.2	7.783212e-13	0.1	446385.2	2.760947e-23	0.1
448590.8	0.02976644	0.1	448590.8	0.0001505402	0.1	448590.8	6.27007e-11	0.1	448590.8	6.615577e-06	0.1	448590.8	0.02258139	0.1	448590.8	0.002048463	0.1	448590.8	6.527058e-11	0.1	448590.8	0.4727233	0.1	448590.8	3.323881e-10	0.1	448590.8	4.369631e-12	0.1	448590.8	1.793356e-14	0.1	448590.8	7.7346e-13	0.1	448590.8	2.743703e-23	0.1
449816.2	0.02956981	0.1	449816.2	0.0001495457	0.1	449816.2	6.230663e-11	0.1	449816.2	6.574039e-06	0.1	449816.2	0.02243222	0.1	449816.2	0.002050537	0.1	449816.2	6.5044e-11	0.1	449816.2	0.4728957	0.1	449816.2	3.312344e-10	0.1	449816.2	4.354461e-12	0.1	449816.2	1.787432e-14	0.1	449816.2	7.707747e-13	0.1	449816.2	2.734178e-23	0.1
451041.5	0.02937453	0.1	451041.5	0.0001485581	0.1	451041.5	6.191529e-11	0.1	451041.5	6.532788e-06	0.1	451041.5	0.02228408	0.1	451041.5	0.002052598	0.1	451041.5	6.481835e-11	0.1	451041.5	0.4730669	0.1	451041.5	3.300853e-10	0.1	451041.5	4.339353e-12	0.1	451041.5	1.781533e-14	0.1	451041.5	7.681005e-13	0.1	451041.5	2.724692e-23	0.1
452757.0	0.02910342	0.1	452757.0	0.000147187	0.1	452757.0	6.137197e-11	0.1	452757.0	6.475518e-06	0.1	452757.0	0.02207841	0.1	452757.0	0.002055462	0.1	452757.0	6.450398e-11	0.1	452757.0	0.4733045	0.1	452757.0	3.284846e-10	0.1	452757.0	4.318305e-12	0.1	452757.0	1.773317e-14	0.1	452757.0	7.643749e-13	0.1	452757.0	2.711476e-23	0.1
453982.3	0.02891137	0.1	453982.3	0.0001462158	0.1	453982.3	6.098711e-11	0.1	453982.3	6.43495e-06	0.1	453982.3	0.02193272	0.1	453982.3	0.002057494	0.1	453982.3	6.428053e-11	0.1	453982.3	0.4734729	0.1	453982.3	3.273468e-10	0.1	453982.3	4.303345e-12	0.1	453982.3	1.767479e-14	0.1	453982.3	7.617268e-13	0.1	453982.3	2.702082e-23	0.1
456187.9	0.02856903	0.1	456187.9	0.0001444844	0.1	456187.9	6.030106e-11	0.1	456187.9	6.362635e-06	0.1	456187.9	0.02167301	0.1	456187.9	0.002061119	0.1	456187.9	6.38806e-11	0.1	456187.9	0.473773	0.1	456187.9	3.253103e-10	0.1	456187.9	4.276569e-12	0.1	456187.9	1.757031e-14	0.1	456187.9	7.569872e-13	0.1	456187.9	2.68527e-23	0.1
457658.3	0.02834316	0.1	457658.3	0.0001433421	0.1	457658.3	5.984843e-11	0.1	457658.3	6.314924e-06	0.1	457658.3	0.02150166	0.1	457658.3	0.002063515	0.1	457658.3	6.361561e-11	0.1	457658.3	0.473971	0.1	457658.3	3.23961e-10	0.1	457658.3	4.258827e-12	0.1	457658.3	1.750111e-14	0.1	457658.3	7.538468e-13	0.1	457658.3	2.67413e-23	0.1
458935.6	0.02814848	0.1	458935.6	0.0001423575	0.1	458935.6	5.94583e-11	0.1	458935.6	6.2738e-06	0.1	458935.6	0.02135397	0.1	458935.6	0.002065582	0.1	458935.6	6.338647e-11	0.1	458935.6	0.4741417	0.1	458935.6	3.227942e-10	0.1	458935.6	4.243486e-12	0.1	458935.6	1.744127e-14	0.1	458935.6	7.511312e-13	0.1	458935.6	2.664497e-23	0.1
460389.2	0.02792862	0.1	460389.2	0.0001412456	0.1	460389.2	5.901772e-11	0.1	460389.2	6.227359e-06	0.1	460389.2	0.02118718	0.1	460389.2	0.002067918	0.1	460389.2	6.312687e-11	0.1	460389.2	0.4743344	0.1	460389.2	3.214723e-10	0.1	460389.2	4.226105e-12	0.1	460389.2	1.73735e-14	0.1	460389.2	7.480546e-13	0.1	460389.2	2.653584e-23	0.1
461717.1	0.02772935	0.1	461717.1	0.0001402378	0.1	461717.1	5.861839e-11	0.1	461717.1	6.185267e-06	0.1	461717.1	0.02103601	0.1	461717.1	0.002070038	0.1	461717.1	6.28908e-11	0.1	461717.1	0.4745091	0.1	461717.1	3.202702e-10	0.1	461717.1	4.2103e-12	0.1	461717.1	1.731189e-14	0.1	461717.1	7.45257e-13	0.1	461717.1	2.64366e-23	0.1
463931.3	0.02740036	0.1	463931.3	0.000138574	0.1	463931.3	5.795914e-11	0.1	463931.3	6.115776e-06	0.1	463931.3	0.02078643	0.1	463931.3	0.002073541	0.1	463931.3	6.249946e-11	0.1	463931.3	0.4747975	0.1	463931.3	3.182775e-10	0.1	463931.3	4.184098e-12	0.1	463931.3	1.720977e-14	0.1	463931.3	7.406192e-13	0.1	463931.3	2.627208e-23	0.1
466602.3	0.02700894	0.1	466602.3	0.0001365945	0.1	466602.3	5.717479e-11	0.1	466602.3	6.0331e-06	0.1	466602.3	0.0204895	0.1	466602.3	0.002077717	0.1	466602.3	6.203118e-11	0.1	466602.3	0.4751406	0.1	466602.3	3.15893e-10	0.1	466602.3	4.152746e-12	0.1	466602.3	1.708762e-14	0.1	466602.3	7.350695e-13	0.1	466602.3	2.607522e-23	0.1
467470.8	0.02688293	0.1	467470.8	0.0001359572	0.1	467470.8	5.692229e-11	0.1	467470.8	6.006483e-06	0.1	467470.8	0.0203939	0.1	467470.8	0.002079063	0.1	467470.8	6.187979e-11	0.1	467470.8	0.4752511	0.1	467470.8	3.151222e-10	0.1	467470.8	4.14261e-12	0.1	467470.8	1.704814e-14	0.1	467470.8	7.332754e-13	0.1	467470.8	2.601158e-23	0.1
468686.7	0.02670755	0.1	468686.7	0.0001350702	0.1	468686.7	5.657084e-11	0.1	468686.7	5.969438e-06	0.1	468686.7	0.02026085	0.1	468686.7	0.002080938	0.1	468686.7	6.166857e-11	0.1	468686.7	0.4754048	0.1	468686.7	3.140466e-10	0.1	468686.7	4.128468e-12	0.1	468686.7	1.699307e-14	0.1	468686.7	7.307722e-13	0.1	468686.7	2.592278e-23	0.1
469600.7	0.02657651	0.1	469600.7	0.0001344075	0.1	469600.7	5.630826e-11	0.1	469600.7	5.94176e-06	0.1	469600.7	0.02016144	0.1	469600.7	0.00208234	0.1	469600.7	6.151036e-11	0.1	469600.7	0.4755197	0.1	469600.7	3.13241e-10	0.1	469600.7	4.117876e-12	0.1	469600.7	1.695183e-14	0.1	469600.7	7.288973e-13	0.1	469600.7	2.585627e-23	0.1
470696.2	0.02642031	0.1	470696.2	0.0001336175	0.1	470696.2	5.599528e-11	0.1	470696.2	5.908769e-06	0.1	470696.2	0.02004295	0.1	470696.2	0.002084012	0.1	470696.2	6.132134e-11	0.1	470696.2	0.4756566	0.1	470696.2	3.122785e-10	0.1	470696.2	4.10522e-12	0.1	470696.2	1.690256e-14	0.1	470696.2	7.266571e-13	0.1	470696.2	2.577681e-23	0.1
471965.8	0.0262405	0.1	471965.8	0.0001327082	0.1	471965.8	5.563497e-11	0.1	471965.8	5.870789e-06	0.1	471965.8	0.01990654	0.1	471965.8	0.002085938	0.1	471965.8	6.110312e-11	0.1	471965.8	0.4758142	0.1	471965.8	3.111674e-10	0.1	471965.8	4.090611e-12	0.1	471965.8	1.684569e-14	0.1	471965.8	7.240711e-13	0.1	471965.8	2.568507e-23	0.1
473883.8	0.02597128	0.1	473883.8	0.0001313466	0.1	473883.8	5.509551e-11	0.1	473883.8	5.813926e-06	0.1	473883.8	0.01970231	0.1	473883.8	0.002088825	0.1	473883.8	6.077518e-11	0.1	473883.8	0.4760502	0.1	473883.8	3.094975e-10	0.1	473883.8	4.068654e-12	0.1	473883.8	1.676024e-14	0.1	473883.8	7.201846e-13	0.1	473883.8	2.554721e-23	0.1
476156.6	0.02565597	0.1	476156.6	0.000129752	0.1	476156.6	5.44637e-11	0.1	476156.6	5.747328e-06	0.1	476156.6	0.01946311	0.1	476156.6	0.002092212	0.1	476156.6	6.038919e-11	0.1	476156.6	0.4763266	0.1	476156.6	3.07532e-10	0.1	476156.6	4.042811e-12	0.1	476156.6	1.665971e-14	0.1	476156.6	7.156102e-13	0.1	476156.6	2.538494e-23	0.1
478932.1	0.02527634	0.1	478932.1	0.000127832	0.1	478932.1	5.370302e-11	0.1	478932.1	5.667146e-06	0.1	478932.1	0.01917511	0.1	478932.1	0.002096295	0.1	478932.1	5.992169e-11	0.1	478932.1	0.4766594	0.1	478932.1	3.051515e-10	0.1	478932.1	4.01151e-12	0.1	478932.1	1.653799e-14	0.1	478932.1	7.100697e-13	0.1	478932.1	2.518841e-23	0.1
483890.7	0.02461261	0.1	483890.7	0.0001244753	0.1	483890.7	5.237312e-11	0.1	483890.7	5.526963e-06	0.1	483890.7	0.0186716	0.1	483890.7	0.002103453	0.1	483890.7	5.909685e-11	0.1	483890.7	0.4772412	0.1	483890.7	3.009514e-10	0.1	483890.7	3.956285e-12	0.1	483890.7	1.632337e-14	0.1	483890.7	7.002944e-13	0.1	483890.7	2.484165e-23	0.1
485130.3	0.02444954	0.1	485130.3	0.0001236506	0.1	485130.3	5.204637e-11	0.1	485130.3	5.492521e-06	0.1	485130.3	0.01854788	0.1	485130.3	0.002105215	0.1	485130.3	5.889269e-11	0.1	485130.3	0.4773841	0.1	485130.3	2.999118e-10	0.1	485130.3	3.942616e-12	0.1	485130.3	1.627028e-14	0.1	485130.3	6.978749e-13	0.1	485130.3	2.475582e-23	0.1
486603.8	0.02425716	0.1	486603.8	0.0001226776	0.1	486603.8	5.166091e-11	0.1	486603.8	5.451891e-06	0.1	486603.8	0.01840194	0.1	486603.8	0.002107295	0.1	486603.8	5.865107e-11	0.1	486603.8	0.4775527	0.1	486603.8	2.986815e-10	0.1	486603.8	3.926439e-12	0.1	486603.8	1.620745e-14	0.1	486603.8	6.950115e-13	0.1	486603.8	2.465425e-23	0.1
489012.7	0.02394604	0.1	489012.7	0.0001211042	0.1	489012.7	5.103755e-11	0.1	489012.7	5.386183e-06	0.1	489012.7	0.01816592	0.1	489012.7	0.002110664	0.1	489012.7	5.825853e-11	0.1	489012.7	0.4778254	0.1	489012.7	2.966827e-10	0.1	489012.7	3.900157e-12	0.1	489012.7	1.610542e-14	0.1	489012.7	6.903593e-13	0.1	489012.7	2.448923e-23	0.1
490217.1	0.02379205	0.1	490217.1	0.0001203254	0.1	490217.1	5.0729e-11	0.1	490217.1	5.353659e-06	0.1	490217.1	0.0180491	0.1	490217.1	0.002112333	0.1	490217.1	5.806339e-11	0.1	490217.1	0.4779604	0.1	490217.1	2.956891e-10	0.1	490217.1	3.887092e-12	0.1	490217.1	1.605471e-14	0.1	490217.1	6.880467e-13	0.1	490217.1	2.440719e-23	0.1
491662.4	0.02360861	0.1	491662.4	0.0001193977	0.1	491662.4	5.036146e-11	0.1	491662.4	5.314917e-06	0.1	491662.4	0.01790994	0.1	491662.4	0.002114323	0.1	491662.4	5.783021e-11	0.1	491662.4	0.4781212	0.1	491662.4	2.945017e-10	0.1	491662.4	3.87148e-12	0.1	491662.4	1.599414e-14	0.1	491662.4	6.852833e-13	0.1	491662.4	2.430917e-23	0.1
493830.4	0.0233362	0.1	493830.4	0.00011802	0.1	493830.4	4.981567e-11	0.1	493830.4	5.257387e-06	0.1	493830.4	0.01770328	0.1	493830.4	0.002117281	0.1	493830.4	5.748245e-11	0.1	493830.4	0.47836	0.1	493830.4	2.92731e-10	0.1	493830.4	3.848197e-12	0.1	493830.4	1.590382e-14	0.1	493830.4	6.811619e-13	0.1	493830.4	2.416297e-23	0.1
495034.9	0.02318628	0.1	495034.9	0.0001172618	0.1	495034.9	4.951529e-11	0.1	495034.9	5.225724e-06	0.1	495034.9	0.01758955	0.1	495034.9	0.002118911	0.1	495034.9	5.729029e-11	0.1	495034.9	0.4784914	0.1	495034.9	2.917525e-10	0.1	495034.9	3.835331e-12	0.1	495034.9	1.585393e-14	0.1	495034.9	6.788846e-13	0.1	495034.9	2.408219e-23	0.1
496117.6	0.02305235	0.1	496117.6	0.0001165845	0.1	496117.6	4.924697e-11	0.1	496117.6	5.197441e-06	0.1	496117.6	0.01748795	0.1	496117.6	0.002120368	0.1	496117.6	5.711817e-11	0.1	496117.6	0.4786088	0.1	496117.6	2.90876e-10	0.1	496117.6	3.823807e-12	0.1	496117.6	1.580925e-14	0.1	496117.6	6.768447e-13	0.1	496117.6	2.400983e-23	0.1
497170.0	0.02292297	0.1	497170.0	0.0001159301	0.1	497170.0	4.898773e-11	0.1	497170.0	5.170115e-06	0.1	497170.0	0.0173898	0.1	497170.0	0.002121776	0.1	497170.0	5.695145e-11	0.1	497170.0	0.4787222	0.1	497170.0	2.900271e-10	0.1	497170.0	3.812645e-12	0.1	497170.0	1.576598e-14	0.1	497170.0	6.748689e-13	0.1	497170.0	2.393974e-23	0.1
498754.7	0.02272953	0.1	498754.7	0.0001149518	0.1	498754.7	4.860018e-11	0.1	498754.7	5.129264e-06	0.1	498754.7	0.01724305	0.1	498754.7	0.002123883	0.1	498754.7	5.670143e-11	0.1	498754.7	0.4788917	0.1	498754.7	2.88754e-10	0.1	498754.7	3.795905e-12	0.1	498754.7	1.57011e-14	0.1	498754.7	6.719059e-13	0.1	498754.7	2.383463e-23	0.1
500894.5	0.02247104	0.1	500894.5	0.0001136446	0.1	500894.5	4.80823e-11	0.1	500894.5	5.074675e-06	0.1	500894.5	0.01704696	0.1	500894.5	0.002126702	0.1	500894.5	5.636584e-11	0.1	500894.5	0.4791183	0.1	500894.5	2.870452e-10	0.1	500894.5	3.773436e-12	0.1	500894.5	1.561405e-14	0.1	500894.5	6.679287e-13	0.1	500894.5	2.369355e-23	0.1
502820.3	0.02224101	0.1	502820.3	0.0001124812	0.1	502820.3	4.762143e-11	0.1	502820.3	5.026096e-06	0.1	502820.3	0.01687246	0.1	502820.3	0.002129214	0.1	502820.3	5.606574e-11	0.1	502820.3	0.4793199	0.1	502820.3	2.855171e-10	0.1	502820.3	3.753344e-12	0.1	502820.3	1.553623e-14	0.1	502820.3	6.643722e-13	0.1	502820.3	2.356739e-23	0.1
503355.2	0.02217755	0.1	503355.2	0.0001121603	0.1	503355.2	4.749429e-11	0.1	503355.2	5.012694e-06	0.1	503355.2	0.01682431	0.1	503355.2	0.002129907	0.1	503355.2	5.59827e-11	0.1	503355.2	0.4793755	0.1	503355.2	2.850943e-10	0.1	503355.2	3.747784e-12	0.1	503355.2	1.55147e-14	0.1	503355.2	6.633881e-13	0.1	503355.2	2.353249e-23	0.1
504023.1	0.02209858	0.1	504023.1	0.0001117609	0.1	504023.1	4.733607e-11	0.1	504023.1	4.996017e-06	0.1	504023.1	0.0167644	0.1	504023.1	0.00213077	0.1	504023.1	5.587923e-11	0.1	504023.1	0.4794447	0.1	504023.1	2.845674e-10	0.1	504023.1	3.740856e-12	0.1	504023.1	1.548788e-14	0.1	504023.1	6.621618e-13	0.1	504023.1	2.348899e-23	0.1
504555.4	0.02203585	0.1	504555.4	0.0001114436	0.1	504555.4	4.721039e-11	0.1	504555.4	4.982769e-06	0.1	504555.4	0.01671681	0.1	504555.4	0.002131456	0.1	504555.4	5.579691e-11	0.1	504555.4	0.4794997	0.1	504555.4	2.841483e-10	0.1	504555.4	3.735345e-12	0.1	504555.4	1.546655e-14	0.1	504555.4	6.611863e-13	0.1	504555.4	2.345438e-23	0.1
505087.7	0.0219733	0.1	505087.7	0.0001111273	0.1	505087.7	4.708508e-11	0.1	505087.7	4.969561e-06	0.1	505087.7	0.01666937	0.1	505087.7	0.00213214	0.1	505087.7	5.571474e-11	0.1	505087.7	0.4795545	0.1	505087.7	2.837298e-10	0.1	505087.7	3.729843e-12	0.1	505087.7	1.544525e-14	0.1	505087.7	6.602124e-13	0.1	505087.7	2.341983e-23	0.1
