Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
34926080.0	0.6992546942000001	0.1	34926080.0	1.249031e-09	0.1	34926080.0	0.0002429422	0.1	34926080.0	8.570944e-05	0.1	34926080.0	2.349616e-11	0.1	34926080.0	0.1502083	0.1	34926080.0	2.138799e-10	0.1	34926080.0	1.177946e-12	0.1	34926080.0	7.402015e-15	0.1	34926080.0	1.615919e-13	0.1	34926080.0	6.629269e-26	0.1
34940890.0	0.6991564711999999	0.1	34940890.0	1.248857e-09	0.1	34940890.0	0.0002429085	0.1	34940890.0	8.570804e-05	0.1	34940890.0	2.349384e-11	0.1	34940890.0	0.1502574	0.1	34940890.0	2.138587e-10	0.1	34940890.0	1.177829e-12	0.1	34940890.0	7.401283e-15	0.1	34940890.0	1.615759e-13	0.1	34940890.0	6.628612e-26	0.1
34979530.0	0.6989003504	0.1	34979530.0	1.248403e-09	0.1	34979530.0	0.0002428205	0.1	34979530.0	8.570442e-05	0.1	34979530.0	2.348776e-11	0.1	34979530.0	0.1503856	0.1	34979530.0	2.138034e-10	0.1	34979530.0	1.177525e-12	0.1	34979530.0	7.399375e-15	0.1	34979530.0	1.615341e-13	0.1	34979530.0	6.626898e-26	0.1
35048040.0	0.6984462818999999	0.1	35048040.0	1.247598e-09	0.1	35048040.0	0.0002426645	0.1	35048040.0	8.569805e-05	0.1	35048040.0	2.347699e-11	0.1	35048040.0	0.1506127	0.1	35048040.0	2.137054e-10	0.1	35048040.0	1.176985e-12	0.1	35048040.0	7.395992e-15	0.1	35048040.0	1.6146e-13	0.1	35048040.0	6.623859e-26	0.1
35129150.0	0.6979095097	0.1	35129150.0	1.246646e-09	0.1	35129150.0	0.00024248	0.1	35129150.0	8.569063e-05	0.1	35129150.0	2.346426e-11	0.1	35129150.0	0.1508812	0.1	35129150.0	2.135894e-10	0.1	35129150.0	1.176346e-12	0.1	35129150.0	7.391991e-15	0.1	35129150.0	1.613724e-13	0.1	35129150.0	6.620267e-26	0.1
35204420.0	0.6974116865	0.1	35204420.0	1.245764e-09	0.1	35204420.0	0.000242309	0.1	35204420.0	8.568385e-05	0.1	35204420.0	2.345245e-11	0.1	35204420.0	0.1511301	0.1	35204420.0	2.13482e-10	0.1	35204420.0	1.175754e-12	0.1	35204420.0	7.388282e-15	0.1	35204420.0	1.612912e-13	0.1	35204420.0	6.616935e-26	0.1
35283960.0	0.6968863286	0.1	35283960.0	1.244832e-09	0.1	35283960.0	0.0002421283	0.1	35283960.0	8.567679e-05	0.1	35283960.0	2.343999e-11	0.1	35283960.0	0.1513929	0.1	35283960.0	2.133685e-10	0.1	35283960.0	1.175129e-12	0.1	35283960.0	7.384365e-15	0.1	35283960.0	1.612055e-13	0.1	35283960.0	6.613418e-26	0.1
35369850.0	0.6963196190000001	0.1	35369850.0	1.243827e-09	0.1	35369850.0	0.0002419335	0.1	35369850.0	8.56693e-05	0.1	35369850.0	2.342654e-11	0.1	35369850.0	0.1516764	0.1	35369850.0	2.132461e-10	0.1	35369850.0	1.174455e-12	0.1	35369850.0	7.38014e-15	0.1	35369850.0	1.61113e-13	0.1	35369850.0	6.609625e-26	0.1
35450680.0	0.6957868519000001	0.1	35450680.0	1.242882e-09	0.1	35450680.0	0.0002417503	0.1	35450680.0	8.566237e-05	0.1	35450680.0	2.34139e-11	0.1	35450680.0	0.1519429	0.1	35450680.0	2.13131e-10	0.1	35450680.0	1.173822e-12	0.1	35450680.0	7.376168e-15	0.1	35450680.0	1.610261e-13	0.1	35450680.0	6.606058e-26	0.1
35575920.0	0.6949626197	0.1	35575920.0	1.24142e-09	0.1	35575920.0	0.0002414668	0.1	35575920.0	8.565186e-05	0.1	35575920.0	2.339434e-11	0.1	35575920.0	0.1523551	0.1	35575920.0	2.12953e-10	0.1	35575920.0	1.172841e-12	0.1	35575920.0	7.370021e-15	0.1	35575920.0	1.608916e-13	0.1	35575920.0	6.600539e-26	0.1
35746200.0	0.6938441191000001	0.1	35746200.0	1.239435e-09	0.1	35746200.0	0.0002410819	0.1	35746200.0	8.563802e-05	0.1	35746200.0	2.336779e-11	0.1	35746200.0	0.1529146	0.1	35746200.0	2.127113e-10	0.1	35746200.0	1.17151e-12	0.1	35746200.0	7.361677e-15	0.1	35746200.0	1.60709e-13	0.1	35746200.0	6.593048e-26	0.1
35815540.0	0.6933893497	0.1	35815540.0	1.238628e-09	0.1	35815540.0	0.0002409253	0.1	35815540.0	8.563254e-05	0.1	35815540.0	2.335699e-11	0.1	35815540.0	0.1531421	0.1	35815540.0	2.12613e-10	0.1	35815540.0	1.170969e-12	0.1	35815540.0	7.358284e-15	0.1	35815540.0	1.606347e-13	0.1	35815540.0	6.590002e-26	0.1
35828390.0	0.6933051442	0.1	35828390.0	1.238479e-09	0.1	35828390.0	0.0002408964	0.1	35828390.0	8.563153e-05	0.1	35828390.0	2.335499e-11	0.1	35828390.0	0.1531842	0.1	35828390.0	2.125948e-10	0.1	35828390.0	1.170868e-12	0.1	35828390.0	7.357656e-15	0.1	35828390.0	1.60621e-13	0.1	35828390.0	6.589438e-26	0.1
35856870.0	0.6931185105	0.1	35856870.0	1.238147e-09	0.1	35856870.0	0.0002408321	0.1	35856870.0	8.562931e-05	0.1	35856870.0	2.335056e-11	0.1	35856870.0	0.1532775	0.1	35856870.0	2.125545e-10	0.1	35856870.0	1.170646e-12	0.1	35856870.0	7.356263e-15	0.1	35856870.0	1.605905e-13	0.1	35856870.0	6.588188e-26	0.1
35896950.0	0.6928558818	0.1	35896950.0	1.237681e-09	0.1	35896950.0	0.0002407417	0.1	35896950.0	8.56262e-05	0.1	35896950.0	2.334433e-11	0.1	35896950.0	0.1534088	0.1	35896950.0	2.124978e-10	0.1	35896950.0	1.170334e-12	0.1	35896950.0	7.354304e-15	0.1	35896950.0	1.605476e-13	0.1	35896950.0	6.586429e-26	0.1
35962820.0	0.692424842	0.1	35962820.0	1.236916e-09	0.1	35962820.0	0.0002405933	0.1	35962820.0	8.562116e-05	0.1	35962820.0	2.333409e-11	0.1	35962820.0	0.1536245	0.1	35962820.0	2.124046e-10	0.1	35962820.0	1.169821e-12	0.1	35962820.0	7.351087e-15	0.1	35962820.0	1.604772e-13	0.1	35962820.0	6.583541e-26	0.1
36006350.0	0.6921400854	0.1	36006350.0	1.236411e-09	0.1	36006350.0	0.0002404953	0.1	36006350.0	8.561787e-05	0.1	36006350.0	2.332733e-11	0.1	36006350.0	0.1537669	0.1	36006350.0	2.12343e-10	0.1	36006350.0	1.169482e-12	0.1	36006350.0	7.348962e-15	0.1	36006350.0	1.604307e-13	0.1	36006350.0	6.581634e-26	0.1
36022750.0	0.6920328511	0.1	36022750.0	1.23622e-09	0.1	36022750.0	0.0002404583	0.1	36022750.0	8.561664e-05	0.1	36022750.0	2.332479e-11	0.1	36022750.0	0.1538205	0.1	36022750.0	2.123199e-10	0.1	36022750.0	1.169354e-12	0.1	36022750.0	7.348162e-15	0.1	36022750.0	1.604132e-13	0.1	36022750.0	6.580915e-26	0.1
36054070.0	0.6918281949	0.1	36054070.0	1.235857e-09	0.1	36054070.0	0.0002403879	0.1	36054070.0	8.561431e-05	0.1	36054070.0	2.331993e-11	0.1	36054070.0	0.1539229	0.1	36054070.0	2.122756e-10	0.1	36054070.0	1.16911e-12	0.1	36054070.0	7.346634e-15	0.1	36054070.0	1.603798e-13	0.1	36054070.0	6.579544e-26	0.1
36096520.0	0.6915508476	0.1	36096520.0	1.235365e-09	0.1	36096520.0	0.0002402924	0.1	36096520.0	8.561117e-05	0.1	36096520.0	2.331334e-11	0.1	36096520.0	0.1540616	0.1	36096520.0	2.122157e-10	0.1	36096520.0	1.16878e-12	0.1	36096520.0	7.344564e-15	0.1	36096520.0	1.603345e-13	0.1	36096520.0	6.577686e-26	0.1
36137030.0	0.6912863164	0.1	36137030.0	1.234895e-09	0.1	36137030.0	0.0002402013	0.1	36137030.0	8.56082e-05	0.1	36137030.0	2.330706e-11	0.1	36137030.0	0.1541939	0.1	36137030.0	2.121585e-10	0.1	36137030.0	1.168465e-12	0.1	36137030.0	7.342589e-15	0.1	36137030.0	1.602913e-13	0.1	36137030.0	6.575914e-26	0.1
36187190.0	0.6909591065999999	0.1	36187190.0	1.234314e-09	0.1	36187190.0	0.0002400885	0.1	36187190.0	8.560457e-05	0.1	36187190.0	2.329929e-11	0.1	36187190.0	0.1543576	0.1	36187190.0	2.120877e-10	0.1	36187190.0	1.168076e-12	0.1	36187190.0	7.340146e-15	0.1	36187190.0	1.602379e-13	0.1	36187190.0	6.573721e-26	0.1
36241440.0	0.6906053636999999	0.1	36241440.0	1.233686e-09	0.1	36241440.0	0.0002399667	0.1	36241440.0	8.560069e-05	0.1	36241440.0	2.329088e-11	0.1	36241440.0	0.1545345	0.1	36241440.0	2.120113e-10	0.1	36241440.0	1.167654e-12	0.1	36241440.0	7.337505e-15	0.1	36241440.0	1.601801e-13	0.1	36241440.0	6.57135e-26	0.1
36326110.0	0.690053773	0.1	36326110.0	1.232706e-09	0.1	36326110.0	0.0002397766	0.1	36326110.0	8.559474e-05	0.1	36326110.0	2.327778e-11	0.1	36326110.0	0.1548104	0.1	36326110.0	2.11892e-10	0.1	36326110.0	1.166998e-12	0.1	36326110.0	7.333386e-15	0.1	36326110.0	1.6009e-13	0.1	36326110.0	6.567654e-26	0.1
36418380.0	0.6894533211	0.1	36418380.0	1.231639e-09	0.1	36418380.0	0.0002395697	0.1	36418380.0	8.558839e-05	0.1	36418380.0	2.326352e-11	0.1	36418380.0	0.1551108	0.1	36418380.0	2.117622e-10	0.1	36418380.0	1.166282e-12	0.1	36418380.0	7.328902e-15	0.1	36418380.0	1.599919e-13	0.1	36418380.0	6.563629e-26	0.1
36498700.0	0.6889312675	0.1	36498700.0	1.230712e-09	0.1	36498700.0	0.0002393898	0.1	36498700.0	8.558299e-05	0.1	36498700.0	2.325112e-11	0.1	36498700.0	0.1553718	0.1	36498700.0	2.116493e-10	0.1	36498700.0	1.165661e-12	0.1	36498700.0	7.325004e-15	0.1	36498700.0	1.599066e-13	0.1	36498700.0	6.56013e-26	0.1
36614440.0	0.6881800268	0.1	36614440.0	1.229378e-09	0.1	36614440.0	0.0002391309	0.1	36614440.0	8.55754e-05	0.1	36614440.0	2.323327e-11	0.1	36614440.0	0.1557476	0.1	36614440.0	2.114868e-10	0.1	36614440.0	1.164766e-12	0.1	36614440.0	7.319392e-15	0.1	36614440.0	1.597838e-13	0.1	36614440.0	6.555094e-26	0.1
36746020.0	0.687327459	0.1	36746020.0	1.227862e-09	0.1	36746020.0	0.0002388369	0.1	36746020.0	8.556706e-05	0.1	36746020.0	2.3213e-11	0.1	36746020.0	0.1561741	0.1	36746020.0	2.113023e-10	0.1	36746020.0	1.16375e-12	0.1	36746020.0	7.313021e-15	0.1	36746020.0	1.596445e-13	0.1	36746020.0	6.549377e-26	0.1
36807440.0	0.6869298612	0.1	36807440.0	1.227156e-09	0.1	36807440.0	0.0002386998	0.1	36807440.0	8.556326e-05	0.1	36807440.0	2.320355e-11	0.1	36807440.0	0.1563729	0.1	36807440.0	2.112163e-10	0.1	36807440.0	1.163276e-12	0.1	36807440.0	7.31005e-15	0.1	36807440.0	1.595795e-13	0.1	36807440.0	6.546711e-26	0.1
36893440.0	0.686373765	0.1	36893440.0	1.226168e-09	0.1	36893440.0	0.000238508	0.1	36893440.0	8.555806e-05	0.1	36893440.0	2.319034e-11	0.1	36893440.0	0.1566511	0.1	36893440.0	2.11096e-10	0.1	36893440.0	1.162614e-12	0.1	36893440.0	7.305894e-15	0.1	36893440.0	1.594886e-13	0.1	36893440.0	6.542982e-26	0.1
36979440.0	0.6858183695	0.1	36979440.0	1.225181e-09	0.1	36979440.0	0.0002383165	0.1	36979440.0	8.555299e-05	0.1	36979440.0	2.317713e-11	0.1	36979440.0	0.1569289	0.1	36979440.0	2.109758e-10	0.1	36979440.0	1.161952e-12	0.1	36979440.0	7.301743e-15	0.1	36979440.0	1.593978e-13	0.1	36979440.0	6.539257e-26	0.1
37040860.0	0.6854220733	0.1	37040860.0	1.224476e-09	0.1	37040860.0	0.0002381797	0.1	37040860.0	8.554944e-05	0.1	37040860.0	2.316771e-11	0.1	37040860.0	0.1571271	0.1	37040860.0	2.108901e-10	0.1	37040860.0	1.161479e-12	0.1	37040860.0	7.29878e-15	0.1	37040860.0	1.59333e-13	0.1	37040860.0	6.536599e-26	0.1
37102290.0	0.6850260774000001	0.1	37102290.0	1.223772e-09	0.1	37102290.0	0.0002380431	0.1	37102290.0	8.554596e-05	0.1	37102290.0	2.31583e-11	0.1	37102290.0	0.1573252	0.1	37102290.0	2.108044e-10	0.1	37102290.0	1.161007e-12	0.1	37102290.0	7.29582e-15	0.1	37102290.0	1.592682e-13	0.1	37102290.0	6.533942e-26	0.1
37199810.0	0.684398091	0.1	37199810.0	1.222656e-09	0.1	37199810.0	0.0002378264	0.1	37199810.0	8.554056e-05	0.1	37199810.0	2.314336e-11	0.1	37199810.0	0.1576393	0.1	37199810.0	2.106684e-10	0.1	37199810.0	1.160259e-12	0.1	37199810.0	7.291124e-15	0.1	37199810.0	1.591655e-13	0.1	37199810.0	6.529729e-26	0.1
37260340.0	0.6840086033	0.1	37260340.0	1.221963e-09	0.1	37260340.0	0.000237692	0.1	37260340.0	8.553729e-05	0.1	37260340.0	2.31341e-11	0.1	37260340.0	0.1578341	0.1	37260340.0	2.105841e-10	0.1	37260340.0	1.159794e-12	0.1	37260340.0	7.288212e-15	0.1	37260340.0	1.591018e-13	0.1	37260340.0	6.527116e-26	0.1
37311920.0	0.6836770882000001	0.1	37311920.0	1.221374e-09	0.1	37311920.0	0.0002375776	0.1	37311920.0	8.553455e-05	0.1	37311920.0	2.312622e-11	0.1	37311920.0	0.1579999	0.1	37311920.0	2.105124e-10	0.1	37311920.0	1.159399e-12	0.1	37311920.0	7.285732e-15	0.1	37311920.0	1.590476e-13	0.1	37311920.0	6.524891e-26	0.1
37368820.0	0.6833115305	0.1	37368820.0	1.220724e-09	0.1	37368820.0	0.0002374514	0.1	37368820.0	8.553159e-05	0.1	37368820.0	2.311753e-11	0.1	37368820.0	0.1581827	0.1	37368820.0	2.104332e-10	0.1	37368820.0	1.158963e-12	0.1	37368820.0	7.282998e-15	0.1	37368820.0	1.589878e-13	0.1	37368820.0	6.522439e-26	0.1
37435880.0	0.6828810915	0.1	37435880.0	1.219958e-09	0.1	37435880.0	0.0002373029	0.1	37435880.0	8.552816e-05	0.1	37435880.0	2.310729e-11	0.1	37435880.0	0.158398	0.1	37435880.0	2.1034e-10	0.1	37435880.0	1.15845e-12	0.1	37435880.0	7.279779e-15	0.1	37435880.0	1.589174e-13	0.1	37435880.0	6.51955e-26	0.1
37477790.0	0.6826122548	0.1	37477790.0	1.21948e-09	0.1	37477790.0	0.00023721	0.1	37477790.0	8.552606e-05	0.1	37477790.0	2.310089e-11	0.1	37477790.0	0.1585325	0.1	37477790.0	2.102818e-10	0.1	37477790.0	1.15813e-12	0.1	37477790.0	7.277768e-15	0.1	37477790.0	1.588734e-13	0.1	37477790.0	6.517746e-26	0.1
37541960.0	0.6822009398	0.1	37541960.0	1.218749e-09	0.1	37541960.0	0.000237068	0.1	37541960.0	8.55229e-05	0.1	37541960.0	2.309111e-11	0.1	37541960.0	0.1587382	0.1	37541960.0	2.101928e-10	0.1	37541960.0	1.157639e-12	0.1	37541960.0	7.27469e-15	0.1	37541960.0	1.588062e-13	0.1	37541960.0	6.514986e-26	0.1
37599680.0	0.681831277	0.1	37599680.0	1.218091e-09	0.1	37599680.0	0.0002369404	0.1	37599680.0	8.552012e-05	0.1	37599680.0	2.308232e-11	0.1	37599680.0	0.1589231	0.1	37599680.0	2.101127e-10	0.1	37599680.0	1.157198e-12	0.1	37599680.0	7.271925e-15	0.1	37599680.0	1.587457e-13	0.1	37599680.0	6.512505e-26	0.1
37680710.0	0.6813129278	0.1	37680710.0	1.217169e-09	0.1	37680710.0	0.0002367614	0.1	37680710.0	8.55163e-05	0.1	37680710.0	2.306998e-11	0.1	37680710.0	0.1591824	0.1	37680710.0	2.100004e-10	0.1	37680710.0	1.15658e-12	0.1	37680710.0	7.268046e-15	0.1	37680710.0	1.586608e-13	0.1	37680710.0	6.509024e-26	0.1
37747230.0	0.6808875953	0.1	37747230.0	1.216413e-09	0.1	37747230.0	0.0002366145	0.1	37747230.0	8.551326e-05	0.1	37747230.0	2.305986e-11	0.1	37747230.0	0.1593951	0.1	37747230.0	2.099083e-10	0.1	37747230.0	1.156073e-12	0.1	37747230.0	7.264863e-15	0.1	37747230.0	1.585913e-13	0.1	37747230.0	6.50617e-26	0.1
37813760.0	0.6804626631999999	0.1	37813760.0	1.215657e-09	0.1	37813760.0	0.0002364678	0.1	37813760.0	8.551028e-05	0.1	37813760.0	2.304975e-11	0.1	37813760.0	0.1596077	0.1	37813760.0	2.098163e-10	0.1	37813760.0	1.155566e-12	0.1	37813760.0	7.261683e-15	0.1	37813760.0	1.585217e-13	0.1	37813760.0	6.503317e-26	0.1
37870780.0	0.6800988076000001	0.1	37870780.0	1.215009e-09	0.1	37870780.0	0.0002363421	0.1	37870780.0	8.550779e-05	0.1	37870780.0	2.304109e-11	0.1	37870780.0	0.1597897	0.1	37870780.0	2.097375e-10	0.1	37870780.0	1.155132e-12	0.1	37870780.0	7.25896e-15	0.1	37870780.0	1.584622e-13	0.1	37870780.0	6.500874e-26	0.1
37956320.0	0.6795534247	0.1	37956320.0	1.214039e-09	0.1	37956320.0	0.0002361537	0.1	37956320.0	8.550416e-05	0.1	37956320.0	2.302812e-11	0.1	37956320.0	0.1600624	0.1	37956320.0	2.096193e-10	0.1	37956320.0	1.154481e-12	0.1	37956320.0	7.254877e-15	0.1	37956320.0	1.583729e-13	0.1	37956320.0	6.497212e-26	0.1
38034230.0	0.6790573034	0.1	38034230.0	1.213156e-09	0.1	38034230.0	0.0002359823	0.1	38034230.0	8.550095e-05	0.1	38034230.0	2.30163e-11	0.1	38034230.0	0.1603106	0.1	38034230.0	2.095118e-10	0.1	38034230.0	1.153889e-12	0.1	38034230.0	7.251162e-15	0.1	38034230.0	1.582917e-13	0.1	38034230.0	6.49388e-26	0.1
38136690.0	0.6784054873	0.1	38136690.0	1.211996e-09	0.1	38136690.0	0.0002357571	0.1	38136690.0	8.549689e-05	0.1	38136690.0	2.300079e-11	0.1	38136690.0	0.1606366	0.1	38136690.0	2.093706e-10	0.1	38136690.0	1.153111e-12	0.1	38136690.0	7.246282e-15	0.1	38136690.0	1.58185e-13	0.1	38136690.0	6.489503e-26	0.1
38260980.0	0.6776160987000001	0.1	38260980.0	1.210591e-09	0.1	38260980.0	0.0002354843	0.1	38260980.0	8.54922e-05	0.1	38260980.0	2.2982e-11	0.1	38260980.0	0.1610315	0.1	38260980.0	2.091995e-10	0.1	38260980.0	1.152169e-12	0.1	38260980.0	7.24037e-15	0.1	38260980.0	1.580557e-13	0.1	38260980.0	6.4842e-26	0.1
38373770.0	0.6769008031	0.1	38373770.0	1.209318e-09	0.1	38373770.0	0.0002352371	0.1	38373770.0	8.548817e-05	0.1	38373770.0	2.296497e-11	0.1	38373770.0	0.1613892	0.1	38373770.0	2.090445e-10	0.1	38373770.0	1.151315e-12	0.1	38373770.0	7.235013e-15	0.1	38373770.0	1.579386e-13	0.1	38373770.0	6.479395e-26	0.1
38432650.0	0.676527836	0.1	38432650.0	1.208654e-09	0.1	38432650.0	0.0002351082	0.1	38432650.0	8.548614e-05	0.1	38432650.0	2.295608e-11	0.1	38432650.0	0.1615758	0.1	38432650.0	2.089637e-10	0.1	38432650.0	1.15087e-12	0.1	38432650.0	7.232219e-15	0.1	38432650.0	1.578775e-13	0.1	38432650.0	6.476889e-26	0.1
38489200.0	0.6761698878	0.1	38489200.0	1.208017e-09	0.1	38489200.0	0.0002349844	0.1	38489200.0	8.548425e-05	0.1	38489200.0	2.294756e-11	0.1	38489200.0	0.1617548	0.1	38489200.0	2.088861e-10	0.1	38489200.0	1.150442e-12	0.1	38489200.0	7.229537e-15	0.1	38489200.0	1.578189e-13	0.1	38489200.0	6.474484e-26	0.1
38566140.0	0.6756832785	0.1	38566140.0	1.207151e-09	0.1	38566140.0	0.0002348162	0.1	38566140.0	8.548177e-05	0.1	38566140.0	2.293597e-11	0.1	38566140.0	0.1619982	0.1	38566140.0	2.087806e-10	0.1	38566140.0	1.149861e-12	0.1	38566140.0	7.225891e-15	0.1	38566140.0	1.577392e-13	0.1	38566140.0	6.471214e-26	0.1
38689000.0	0.6749073068000001	0.1	38689000.0	1.20577e-09	0.1	38689000.0	0.0002345479	0.1	38689000.0	8.5478e-05	0.1	38689000.0	2.291749e-11	0.1	38689000.0	0.1623863	0.1	38689000.0	2.086123e-10	0.1	38689000.0	1.148935e-12	0.1	38689000.0	7.220077e-15	0.1	38689000.0	1.576121e-13	0.1	38689000.0	6.465999e-26	0.1
38788790.0	0.6742779188000001	0.1	38788790.0	1.204649e-09	0.1	38788790.0	0.0002343303	0.1	38788790.0	8.547512e-05	0.1	38788790.0	2.290249e-11	0.1	38788790.0	0.1627011	0.1	38788790.0	2.084759e-10	0.1	38788790.0	1.148183e-12	0.1	38788790.0	7.21536e-15	0.1	38788790.0	1.57509e-13	0.1	38788790.0	6.461769e-26	0.1
38804960.0	0.6741759912	0.1	38804960.0	1.204468e-09	0.1	38804960.0	0.0002342951	0.1	38804960.0	8.547466e-05	0.1	38804960.0	2.290007e-11	0.1	38804960.0	0.1627521	0.1	38804960.0	2.084537e-10	0.1	38804960.0	1.148061e-12	0.1	38804960.0	7.214596e-15	0.1	38804960.0	1.574923e-13	0.1	38804960.0	6.461084e-26	0.1
38834830.0	0.6739879555	0.1	38834830.0	1.204133e-09	0.1	38834830.0	0.00023423	0.1	38834830.0	8.547384e-05	0.1	38834830.0	2.289558e-11	0.1	38834830.0	0.1628462	0.1	38834830.0	2.084129e-10	0.1	38834830.0	1.147837e-12	0.1	38834830.0	7.213186e-15	0.1	38834830.0	1.574615e-13	0.1	38834830.0	6.45982e-26	0.1
38878650.0	0.67371201	0.1	38878650.0	1.203641e-09	0.1	38878650.0	0.0002341346	0.1	38878650.0	8.547266e-05	0.1	38878650.0	2.288901e-11	0.1	38878650.0	0.1629842	0.1	38878650.0	2.083531e-10	0.1	38878650.0	1.147507e-12	0.1	38878650.0	7.211118e-15	0.1	38878650.0	1.574162e-13	0.1	38878650.0	6.457965e-26	0.1
38936410.0	0.6733484549	0.1	38936410.0	1.202994e-09	0.1	38936410.0	0.0002340089	0.1	38936410.0	8.547115e-05	0.1	38936410.0	2.288035e-11	0.1	38936410.0	0.163166	0.1	38936410.0	2.082743e-10	0.1	38936410.0	1.147073e-12	0.1	38936410.0	7.208393e-15	0.1	38936410.0	1.573567e-13	0.1	38936410.0	6.455521e-26	0.1
39014280.0	0.6728589419	0.1	39014280.0	1.202122e-09	0.1	39014280.0	0.0002338395	0.1	39014280.0	8.54692e-05	0.1	39014280.0	2.286868e-11	0.1	39014280.0	0.1634109	0.1	39014280.0	2.081681e-10	0.1	39014280.0	1.146488e-12	0.1	39014280.0	7.204722e-15	0.1	39014280.0	1.572764e-13	0.1	39014280.0	6.45223e-26	0.1
39064320.0	0.6725445482	0.1	39064320.0	1.201563e-09	0.1	39064320.0	0.0002337308	0.1	39064320.0	8.5468e-05	0.1	39064320.0	2.286119e-11	0.1	39064320.0	0.1635681	0.1	39064320.0	2.080999e-10	0.1	39064320.0	1.146112e-12	0.1	39064320.0	7.202365e-15	0.1	39064320.0	1.572249e-13	0.1	39064320.0	6.450116e-26	0.1
39079210.0	0.6724510311	0.1	39079210.0	1.201396e-09	0.1	39079210.0	0.0002336985	0.1	39079210.0	8.546765e-05	0.1	39079210.0	2.285896e-11	0.1	39079210.0	0.1636149	0.1	39079210.0	2.080796e-10	0.1	39079210.0	1.146001e-12	0.1	39079210.0	7.201664e-15	0.1	39079210.0	1.572096e-13	0.1	39079210.0	6.449487e-26	0.1
39107950.0	0.6722706052999999	0.1	39107950.0	1.201075e-09	0.1	39107950.0	0.0002336361	0.1	39107950.0	8.546699e-05	0.1	39107950.0	2.285466e-11	0.1	39107950.0	0.1637051	0.1	39107950.0	2.080405e-10	0.1	39107950.0	1.145785e-12	0.1	39107950.0	7.200311e-15	0.1	39107950.0	1.5718e-13	0.1	39107950.0	6.448274e-26	0.1
39161570.0	0.671934184	0.1	39161570.0	1.200476e-09	0.1	39161570.0	0.0002335197	0.1	39161570.0	8.546579e-05	0.1	39161570.0	2.284665e-11	0.1	39161570.0	0.1638734	0.1	39161570.0	2.079675e-10	0.1	39161570.0	1.145383e-12	0.1	39161570.0	7.197789e-15	0.1	39161570.0	1.571249e-13	0.1	39161570.0	6.446012e-26	0.1
39250570.0	0.6713762854	0.1	39250570.0	1.199482e-09	0.1	39250570.0	0.0002333267	0.1	39250570.0	8.546389e-05	0.1	39250570.0	2.283335e-11	0.1	39250570.0	0.1641524	0.1	39250570.0	2.078464e-10	0.1	39250570.0	1.144717e-12	0.1	39250570.0	7.193605e-15	0.1	39250570.0	1.570334e-13	0.1	39250570.0	6.44226e-26	0.1
39320610.0	0.6709378363	0.1	39320610.0	1.198701e-09	0.1	39320610.0	0.0002331749	0.1	39320610.0	8.546249e-05	0.1	39320610.0	2.28229e-11	0.1	39320610.0	0.1643718	0.1	39320610.0	2.077513e-10	0.1	39320610.0	1.144193e-12	0.1	39320610.0	7.190315e-15	0.1	39320610.0	1.569615e-13	0.1	39320610.0	6.439311e-26	0.1
39437330.0	0.6702078222	0.1	39437330.0	1.197401e-09	0.1	39437330.0	0.0002329224	0.1	39437330.0	8.546033e-05	0.1	39437330.0	2.280549e-11	0.1	39437330.0	0.1647369	0.1	39437330.0	2.075929e-10	0.1	39437330.0	1.14332e-12	0.1	39437330.0	7.184839e-15	0.1	39437330.0	1.568419e-13	0.1	39437330.0	6.434401e-26	0.1
39606610.0	0.669150999	0.1	39606610.0	1.195518e-09	0.1	39606610.0	0.0002325567	0.1	39606610.0	8.545758e-05	0.1	39606610.0	2.27803e-11	0.1	39606610.0	0.1652655	0.1	39606610.0	2.073635e-10	0.1	39606610.0	1.142057e-12	0.1	39606610.0	7.176911e-15	0.1	39606610.0	1.566686e-13	0.1	39606610.0	6.427292e-26	0.1
39836650.0	0.6677188055	0.1	39836650.0	1.192966e-09	0.1	39836650.0	0.0002320609	0.1	39836650.0	8.545457e-05	0.1	39836650.0	2.274614e-11	0.1	39836650.0	0.1659818	0.1	39836650.0	2.070525e-10	0.1	39836650.0	1.140344e-12	0.1	39836650.0	7.166161e-15	0.1	39836650.0	1.564336e-13	0.1	39836650.0	6.417654e-26	0.1
39994820.0	0.6667364755	0.1	39994820.0	1.191216e-09	0.1	39994820.0	0.0002317208	0.1	39994820.0	8.5453e-05	0.1	39994820.0	2.27227e-11	0.1	39994820.0	0.1664732	0.1	39994820.0	2.068392e-10	0.1	39994820.0	1.139169e-12	0.1	39994820.0	7.158787e-15	0.1	39994820.0	1.562725e-13	0.1	39994820.0	6.411042e-26	0.1
40107810.0	0.6660360984	0.1	40107810.0	1.189968e-09	0.1	40107810.0	0.0002314783	0.1	40107810.0	8.545211e-05	0.1	40107810.0	2.270599e-11	0.1	40107810.0	0.1668235	0.1	40107810.0	2.066871e-10	0.1	40107810.0	1.138332e-12	0.1	40107810.0	7.153528e-15	0.1	40107810.0	1.561575e-13	0.1	40107810.0	6.406327e-26	0.1
