Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
390240900.0	0.02659697	0.1	390240900.0	7.515711e-05	0.1	390240900.0	1.072564e-10	0.1	390240900.0	2.086585e-05	0.1	390240900.0	0.03334879	0.1	390240900.0	0.0002021757	0.1	390240900.0	5.437037e-12	0.1	390240900.0	0.469878	0.1	390240900.0	4.949203e-11	0.1	390240900.0	2.725774e-13	0.1	390240900.0	1.714651e-15	0.1	390240900.0	3.739246e-14	0.1	390240900.0	1.53402e-26	0.1
390295800.0	0.02658833	0.1	390295800.0	7.513271e-05	0.1	390295800.0	1.072216e-10	0.1	390295800.0	2.085908e-05	0.1	390295800.0	0.03333796	0.1	390295800.0	0.0002021854	0.1	390295800.0	5.436104e-12	0.1	390295800.0	0.4698878	0.1	390295800.0	4.948354e-11	0.1	390295800.0	2.725307e-13	0.1	390295800.0	1.714357e-15	0.1	390295800.0	3.738605e-14	0.1	390295800.0	1.533757e-26	0.1
390389000.0	0.02657368	0.1	390389000.0	7.509129e-05	0.1	390389000.0	1.071625e-10	0.1	390389000.0	2.084758e-05	0.1	390389000.0	0.03331958	0.1	390389000.0	0.0002022018	0.1	390389000.0	5.434521e-12	0.1	390389000.0	0.4699043	0.1	390389000.0	4.946913e-11	0.1	390389000.0	2.724513e-13	0.1	390389000.0	1.713859e-15	0.1	390389000.0	3.737516e-14	0.1	390389000.0	1.53331e-26	0.1
390467500.0	0.02656133	0.1	390467500.0	7.505641e-05	0.1	390467500.0	1.071127e-10	0.1	390467500.0	2.08379e-05	0.1	390467500.0	0.0333041	0.1	390467500.0	0.0002022156	0.1	390467500.0	5.433187e-12	0.1	390467500.0	0.4699182	0.1	390467500.0	4.945698e-11	0.1	390467500.0	2.723844e-13	0.1	390467500.0	1.713439e-15	0.1	390467500.0	3.736599e-14	0.1	390467500.0	1.532934e-26	0.1
390490400.0	0.02655773	0.1	390490400.0	7.504624e-05	0.1	390490400.0	1.070982e-10	0.1	390490400.0	2.083507e-05	0.1	390490400.0	0.03329959	0.1	390490400.0	0.0002022197	0.1	390490400.0	5.432798e-12	0.1	390490400.0	0.4699223	0.1	390490400.0	4.945344e-11	0.1	390490400.0	2.723649e-13	0.1	390490400.0	1.713316e-15	0.1	390490400.0	3.736331e-14	0.1	390490400.0	1.532824e-26	0.1
390542800.0	0.02654951	0.1	390542800.0	7.5023e-05	0.1	390542800.0	1.07065e-10	0.1	390542800.0	2.082862e-05	0.1	390542800.0	0.03328928	0.1	390542800.0	0.0002022289	0.1	390542800.0	5.43191e-12	0.1	390542800.0	0.4699316	0.1	390542800.0	4.944535e-11	0.1	390542800.0	2.723204e-13	0.1	390542800.0	1.713036e-15	0.1	390542800.0	3.73572e-14	0.1	390542800.0	1.532573e-26	0.1
390622400.0	0.02653701	0.1	390622400.0	7.498767e-05	0.1	390622400.0	1.070146e-10	0.1	390622400.0	2.081882e-05	0.1	390622400.0	0.0332736	0.1	390622400.0	0.0002022429	0.1	390622400.0	5.430558e-12	0.1	390622400.0	0.4699457	0.1	390622400.0	4.943305e-11	0.1	390622400.0	2.722526e-13	0.1	390622400.0	1.712611e-15	0.1	390622400.0	3.734791e-14	0.1	390622400.0	1.532192e-26	0.1
390782700.0	0.02651186	0.1	390782700.0	7.49166e-05	0.1	390782700.0	1.069132e-10	0.1	390782700.0	2.079909e-05	0.1	390782700.0	0.03324207	0.1	390782700.0	0.0002022712	0.1	390782700.0	5.427839e-12	0.1	390782700.0	0.469974	0.1	390782700.0	4.94083e-11	0.1	390782700.0	2.721163e-13	0.1	390782700.0	1.711755e-15	0.1	390782700.0	3.73292e-14	0.1	390782700.0	1.531425e-26	0.1
390964600.0	0.02648334	0.1	390964600.0	7.483602e-05	0.1	390964600.0	1.067982e-10	0.1	390964600.0	2.077672e-05	0.1	390964600.0	0.03320631	0.1	390964600.0	0.0002023032	0.1	390964600.0	5.424754e-12	0.1	390964600.0	0.4700062	0.1	390964600.0	4.938022e-11	0.1	390964600.0	2.719616e-13	0.1	390964600.0	1.710783e-15	0.1	390964600.0	3.730799e-14	0.1	390964600.0	1.530554e-26	0.1
390987600.0	0.02647973	0.1	390987600.0	7.482581e-05	0.1	390987600.0	1.067836e-10	0.1	390987600.0	2.077388e-05	0.1	390987600.0	0.03320178	0.1	390987600.0	0.0002023072	0.1	390987600.0	5.424363e-12	0.1	390987600.0	0.4700103	0.1	390987600.0	4.937666e-11	0.1	390987600.0	2.719421e-13	0.1	390987600.0	1.71066e-15	0.1	390987600.0	3.73053e-14	0.1	390987600.0	1.530444e-26	0.1
391026100.0	0.02647371	0.1	391026100.0	7.48088e-05	0.1	391026100.0	1.067594e-10	0.1	391026100.0	2.076916e-05	0.1	391026100.0	0.03319423	0.1	391026100.0	0.000202314	0.1	391026100.0	5.423712e-12	0.1	391026100.0	0.4700171	0.1	391026100.0	4.937073e-11	0.1	391026100.0	2.719094e-13	0.1	391026100.0	1.710455e-15	0.1	391026100.0	3.730082e-14	0.1	391026100.0	1.53026e-26	0.1
391079400.0	0.02646535	0.1	391079400.0	7.478519e-05	0.1	391079400.0	1.067257e-10	0.1	391079400.0	2.076261e-05	0.1	391079400.0	0.03318376	0.1	391079400.0	0.0002023233	0.1	391079400.0	5.422808e-12	0.1	391079400.0	0.4700265	0.1	391079400.0	4.936251e-11	0.1	391079400.0	2.718641e-13	0.1	391079400.0	1.71017e-15	0.1	391079400.0	3.729461e-14	0.1	391079400.0	1.530005e-26	0.1
391121600.0	0.02645875	0.1	391121600.0	7.476653e-05	0.1	391121600.0	1.066991e-10	0.1	391121600.0	2.075743e-05	0.1	391121600.0	0.03317548	0.1	391121600.0	0.0002023308	0.1	391121600.0	5.422093e-12	0.1	391121600.0	0.470034	0.1	391121600.0	4.9356e-11	0.1	391121600.0	2.718282e-13	0.1	391121600.0	1.709945e-15	0.1	391121600.0	3.728969e-14	0.1	391121600.0	1.529804e-26	0.1
391182700.0	0.0264492	0.1	391182700.0	7.473954e-05	0.1	391182700.0	1.066605e-10	0.1	391182700.0	2.074994e-05	0.1	391182700.0	0.0331635	0.1	391182700.0	0.0002023415	0.1	391182700.0	5.421059e-12	0.1	391182700.0	0.4700447	0.1	391182700.0	4.934659e-11	0.1	391182700.0	2.717764e-13	0.1	391182700.0	1.709619e-15	0.1	391182700.0	3.728258e-14	0.1	391182700.0	1.529512e-26	0.1
391273900.0	0.02643493	0.1	391273900.0	7.469923e-05	0.1	391273900.0	1.06603e-10	0.1	391273900.0	2.073875e-05	0.1	391273900.0	0.03314562	0.1	391273900.0	0.0002023575	0.1	391273900.0	5.419515e-12	0.1	391273900.0	0.4700608	0.1	391273900.0	4.933253e-11	0.1	391273900.0	2.71699e-13	0.1	391273900.0	1.709133e-15	0.1	391273900.0	3.727196e-14	0.1	391273900.0	1.529076e-26	0.1
391390000.0	0.02641678	0.1	391390000.0	7.464792e-05	0.1	391390000.0	1.065298e-10	0.1	391390000.0	2.07245e-05	0.1	391390000.0	0.03312285	0.1	391390000.0	0.0002023779	0.1	391390000.0	5.417549e-12	0.1	391390000.0	0.4700813	0.1	391390000.0	4.931463e-11	0.1	391390000.0	2.716004e-13	0.1	391390000.0	1.708514e-15	0.1	391390000.0	3.725844e-14	0.1	391390000.0	1.528522e-26	0.1
391497700.0	0.02639996	0.1	391497700.0	7.460041e-05	0.1	391497700.0	1.06462e-10	0.1	391497700.0	2.071132e-05	0.1	391497700.0	0.03310177	0.1	391497700.0	0.0002023968	0.1	391497700.0	5.415728e-12	0.1	391497700.0	0.4701003	0.1	391497700.0	4.929805e-11	0.1	391497700.0	2.715091e-13	0.1	391497700.0	1.70794e-15	0.1	391497700.0	3.724591e-14	0.1	391497700.0	1.528008e-26	0.1
391587400.0	0.02638596	0.1	391587400.0	7.456084e-05	0.1	391587400.0	1.064055e-10	0.1	391587400.0	2.070033e-05	0.1	391587400.0	0.03308421	0.1	391587400.0	0.0002024125	0.1	391587400.0	5.41421e-12	0.1	391587400.0	0.4701161	0.1	391587400.0	4.928424e-11	0.1	391587400.0	2.71433e-13	0.1	391587400.0	1.707463e-15	0.1	391587400.0	3.723548e-14	0.1	391587400.0	1.52758e-26	0.1
391627600.0	0.02637968	0.1	391627600.0	7.45431e-05	0.1	391627600.0	1.063802e-10	0.1	391627600.0	2.069541e-05	0.1	391627600.0	0.03307634	0.1	391627600.0	0.0002024195	0.1	391627600.0	5.41353e-12	0.1	391627600.0	0.4701232	0.1	391627600.0	4.927805e-11	0.1	391627600.0	2.713989e-13	0.1	391627600.0	1.707248e-15	0.1	391627600.0	3.72308e-14	0.1	391627600.0	1.527388e-26	0.1
391655900.0	0.02637526	0.1	391655900.0	7.453062e-05	0.1	391655900.0	1.063624e-10	0.1	391655900.0	2.069194e-05	0.1	391655900.0	0.0330708	0.1	391655900.0	0.0002024245	0.1	391655900.0	5.413051e-12	0.1	391655900.0	0.4701281	0.1	391655900.0	4.927369e-11	0.1	391655900.0	2.713749e-13	0.1	391655900.0	1.707098e-15	0.1	391655900.0	3.72275e-14	0.1	391655900.0	1.527253e-26	0.1
391702600.0	0.02636799	0.1	391702600.0	7.451005e-05	0.1	391702600.0	1.063331e-10	0.1	391702600.0	2.068623e-05	0.1	391702600.0	0.03306167	0.1	391702600.0	0.0002024327	0.1	391702600.0	5.412263e-12	0.1	391702600.0	0.4701364	0.1	391702600.0	4.926651e-11	0.1	391702600.0	2.713354e-13	0.1	391702600.0	1.706849e-15	0.1	391702600.0	3.722208e-14	0.1	391702600.0	1.52703e-26	0.1
391775700.0	0.02635658	0.1	391775700.0	7.447782e-05	0.1	391775700.0	1.062871e-10	0.1	391775700.0	2.067729e-05	0.1	391775700.0	0.03304737	0.1	391775700.0	0.0002024455	0.1	391775700.0	5.411026e-12	0.1	391775700.0	0.4701492	0.1	391775700.0	4.925526e-11	0.1	391775700.0	2.712734e-13	0.1	391775700.0	1.70646e-15	0.1	391775700.0	3.721358e-14	0.1	391775700.0	1.526681e-26	0.1
391857500.0	0.02634384	0.1	391857500.0	7.444181e-05	0.1	391857500.0	1.062357e-10	0.1	391857500.0	2.066729e-05	0.1	391857500.0	0.03303139	0.1	391857500.0	0.0002024598	0.1	391857500.0	5.409644e-12	0.1	391857500.0	0.4701636	0.1	391857500.0	4.924268e-11	0.1	391857500.0	2.712041e-13	0.1	391857500.0	1.706025e-15	0.1	391857500.0	3.720407e-14	0.1	391857500.0	1.526291e-26	0.1
391869900.0	0.0263419	0.1	391869900.0	7.443635e-05	0.1	391869900.0	1.062279e-10	0.1	391869900.0	2.066578e-05	0.1	391869900.0	0.03302897	0.1	391869900.0	0.000202462	0.1	391869900.0	5.409435e-12	0.1	391869900.0	0.4701658	0.1	391869900.0	4.924077e-11	0.1	391869900.0	2.711936e-13	0.1	391869900.0	1.705959e-15	0.1	391869900.0	3.720263e-14	0.1	391869900.0	1.526232e-26	0.1
391882300.0	0.02633997	0.1	391882300.0	7.44309e-05	0.1	391882300.0	1.062201e-10	0.1	391882300.0	2.066426e-05	0.1	391882300.0	0.03302655	0.1	391882300.0	0.0002024641	0.1	391882300.0	5.409226e-12	0.1	391882300.0	0.470168	0.1	391882300.0	4.923887e-11	0.1	391882300.0	2.711831e-13	0.1	391882300.0	1.705893e-15	0.1	391882300.0	3.720119e-14	0.1	391882300.0	1.526173e-26	0.1
391897700.0	0.02633757	0.1	391897700.0	7.44241e-05	0.1	391897700.0	1.062104e-10	0.1	391897700.0	2.066237e-05	0.1	391897700.0	0.03302353	0.1	391897700.0	0.0002024669	0.1	391897700.0	5.408965e-12	0.1	391897700.0	0.4701707	0.1	391897700.0	4.923649e-11	0.1	391897700.0	2.711701e-13	0.1	391897700.0	1.705811e-15	0.1	391897700.0	3.71994e-14	0.1	391897700.0	1.5261e-26	0.1
391928600.0	0.02633277	0.1	391928600.0	7.441054e-05	0.1	391928600.0	1.061911e-10	0.1	391928600.0	2.065861e-05	0.1	391928600.0	0.03301752	0.1	391928600.0	0.0002024722	0.1	391928600.0	5.408444e-12	0.1	391928600.0	0.4701761	0.1	391928600.0	4.923175e-11	0.1	391928600.0	2.71144e-13	0.1	391928600.0	1.705647e-15	0.1	391928600.0	3.719582e-14	0.1	391928600.0	1.525953e-26	0.1
391988800.0	0.02632339	0.1	391988800.0	7.438403e-05	0.1	391988800.0	1.061532e-10	0.1	391988800.0	2.065125e-05	0.1	391988800.0	0.03300575	0.1	391988800.0	0.0002024828	0.1	391988800.0	5.407427e-12	0.1	391988800.0	0.4701867	0.1	391988800.0	4.922249e-11	0.1	391988800.0	2.710929e-13	0.1	391988800.0	1.705326e-15	0.1	391988800.0	3.718882e-14	0.1	391988800.0	1.525666e-26	0.1
392068700.0	0.02631096	0.1	392068700.0	7.43489e-05	0.1	392068700.0	1.061031e-10	0.1	392068700.0	2.06415e-05	0.1	392068700.0	0.03299017	0.1	392068700.0	0.0002024968	0.1	392068700.0	5.406078e-12	0.1	392068700.0	0.4702007	0.1	392068700.0	4.921022e-11	0.1	392068700.0	2.710254e-13	0.1	392068700.0	1.704902e-15	0.1	392068700.0	3.717955e-14	0.1	392068700.0	1.525285e-26	0.1
392113100.0	0.02630406	0.1	392113100.0	7.43294e-05	0.1	392113100.0	1.060753e-10	0.1	392113100.0	2.063609e-05	0.1	392113100.0	0.03298151	0.1	392113100.0	0.0002025045	0.1	392113100.0	5.40533e-12	0.1	392113100.0	0.4702085	0.1	392113100.0	4.92034e-11	0.1	392113100.0	2.709878e-13	0.1	392113100.0	1.704666e-15	0.1	392113100.0	3.71744e-14	0.1	392113100.0	1.525074e-26	0.1
392184000.0	0.02629302	0.1	392184000.0	7.429821e-05	0.1	392184000.0	1.060308e-10	0.1	392184000.0	2.062743e-05	0.1	392184000.0	0.03296767	0.1	392184000.0	0.0002025169	0.1	392184000.0	5.404132e-12	0.1	392184000.0	0.4702209	0.1	392184000.0	4.91925e-11	0.1	392184000.0	2.709278e-13	0.1	392184000.0	1.704289e-15	0.1	392184000.0	3.716616e-14	0.1	392184000.0	1.524736e-26	0.1
392230400.0	0.02628582	0.1	392230400.0	7.427786e-05	0.1	392230400.0	1.060017e-10	0.1	392230400.0	2.062178e-05	0.1	392230400.0	0.03295864	0.1	392230400.0	0.000202525	0.1	392230400.0	5.40335e-12	0.1	392230400.0	0.4702291	0.1	392230400.0	4.918538e-11	0.1	392230400.0	2.708886e-13	0.1	392230400.0	1.704042e-15	0.1	392230400.0	3.716079e-14	0.1	392230400.0	1.524515e-26	0.1
392254300.0	0.02628209	0.1	392254300.0	7.426734e-05	0.1	392254300.0	1.059867e-10	0.1	392254300.0	2.061886e-05	0.1	392254300.0	0.03295397	0.1	392254300.0	0.0002025292	0.1	392254300.0	5.402946e-12	0.1	392254300.0	0.4702333	0.1	392254300.0	4.918171e-11	0.1	392254300.0	2.708683e-13	0.1	392254300.0	1.703915e-15	0.1	392254300.0	3.715801e-14	0.1	392254300.0	1.524401e-26	0.1
392293300.0	0.02627603	0.1	392293300.0	7.425021e-05	0.1	392293300.0	1.059623e-10	0.1	392293300.0	2.06141e-05	0.1	392293300.0	0.03294637	0.1	392293300.0	0.000202536	0.1	392293300.0	5.402288e-12	0.1	392293300.0	0.4702401	0.1	392293300.0	4.917572e-11	0.1	392293300.0	2.708353e-13	0.1	392293300.0	1.703708e-15	0.1	392293300.0	3.715348e-14	0.1	392293300.0	1.524216e-26	0.1
392362400.0	0.02626531	0.1	392362400.0	7.421991e-05	0.1	392362400.0	1.05919e-10	0.1	392362400.0	2.060569e-05	0.1	392362400.0	0.03293293	0.1	392362400.0	0.0002025481	0.1	392362400.0	5.401124e-12	0.1	392362400.0	0.4702522	0.1	392362400.0	4.916512e-11	0.1	392362400.0	2.70777e-13	0.1	392362400.0	1.703341e-15	0.1	392362400.0	3.714547e-14	0.1	392362400.0	1.523887e-26	0.1
392414100.0	0.02625727	0.1	392414100.0	7.419719e-05	0.1	392414100.0	1.058866e-10	0.1	392414100.0	2.059939e-05	0.1	392414100.0	0.03292285	0.1	392414100.0	0.0002025571	0.1	392414100.0	5.400251e-12	0.1	392414100.0	0.4702613	0.1	392414100.0	4.915717e-11	0.1	392414100.0	2.707332e-13	0.1	392414100.0	1.703067e-15	0.1	392414100.0	3.713947e-14	0.1	392414100.0	1.523641e-26	0.1
392504200.0	0.02624329	0.1	392504200.0	7.415769e-05	0.1	392504200.0	1.058303e-10	0.1	392504200.0	2.058842e-05	0.1	392504200.0	0.03290532	0.1	392504200.0	0.0002025728	0.1	392504200.0	5.398733e-12	0.1	392504200.0	0.470277	0.1	392504200.0	4.914336e-11	0.1	392504200.0	2.706571e-13	0.1	392504200.0	1.702588e-15	0.1	392504200.0	3.712903e-14	0.1	392504200.0	1.523213e-26	0.1
392526700.0	0.02623979	0.1	392526700.0	7.41478e-05	0.1	392526700.0	1.058162e-10	0.1	392526700.0	2.058568e-05	0.1	392526700.0	0.03290093	0.1	392526700.0	0.0002025767	0.1	392526700.0	5.398353e-12	0.1	392526700.0	0.470281	0.1	392526700.0	4.91399e-11	0.1	392526700.0	2.706381e-13	0.1	392526700.0	1.702469e-15	0.1	392526700.0	3.712642e-14	0.1	392526700.0	1.523106e-26	0.1
392554800.0	0.02623544	0.1	392554800.0	7.413551e-05	0.1	392554800.0	1.057986e-10	0.1	392554800.0	2.058226e-05	0.1	392554800.0	0.03289548	0.1	392554800.0	0.0002025816	0.1	392554800.0	5.397881e-12	0.1	392554800.0	0.4702859	0.1	392554800.0	4.91356e-11	0.1	392554800.0	2.706144e-13	0.1	392554800.0	1.70232e-15	0.1	392554800.0	3.712317e-14	0.1	392554800.0	1.522972e-26	0.1
392577200.0	0.02623196	0.1	392577200.0	7.412568e-05	0.1	392577200.0	1.057846e-10	0.1	392577200.0	2.057953e-05	0.1	392577200.0	0.03289112	0.1	392577200.0	0.0002025856	0.1	392577200.0	5.397503e-12	0.1	392577200.0	0.4702898	0.1	392577200.0	4.913215e-11	0.1	392577200.0	2.705954e-13	0.1	392577200.0	1.702201e-15	0.1	392577200.0	3.712057e-14	0.1	392577200.0	1.522866e-26	0.1
392612400.0	0.02622651	0.1	392612400.0	7.411028e-05	0.1	392612400.0	1.057626e-10	0.1	392612400.0	2.057526e-05	0.1	392612400.0	0.03288428	0.1	392612400.0	0.0002025917	0.1	392612400.0	5.39691e-12	0.1	392612400.0	0.470296	0.1	392612400.0	4.912676e-11	0.1	392612400.0	2.705657e-13	0.1	392612400.0	1.702014e-15	0.1	392612400.0	3.71165e-14	0.1	392612400.0	1.522699e-26	0.1
392665600.0	0.02621826	0.1	392665600.0	7.408696e-05	0.1	392665600.0	1.057293e-10	0.1	392665600.0	2.056879e-05	0.1	392665600.0	0.03287394	0.1	392665600.0	0.000202601	0.1	392665600.0	5.396014e-12	0.1	392665600.0	0.4703053	0.1	392665600.0	4.91186e-11	0.1	392665600.0	2.705208e-13	0.1	392665600.0	1.701732e-15	0.1	392665600.0	3.711033e-14	0.1	392665600.0	1.522446e-26	0.1
392739100.0	0.02620687	0.1	392739100.0	7.405478e-05	0.1	392739100.0	1.056834e-10	0.1	392739100.0	2.055986e-05	0.1	392739100.0	0.03285966	0.1	392739100.0	0.0002026138	0.1	392739100.0	5.394777e-12	0.1	392739100.0	0.4703181	0.1	392739100.0	4.910734e-11	0.1	392739100.0	2.704588e-13	0.1	392739100.0	1.701342e-15	0.1	392739100.0	3.710182e-14	0.1	392739100.0	1.522097e-26	0.1
392826600.0	0.02619331	0.1	392826600.0	7.401647e-05	0.1	392826600.0	1.056288e-10	0.1	392826600.0	2.054922e-05	0.1	392826600.0	0.03284266	0.1	392826600.0	0.000202629	0.1	392826600.0	5.393303e-12	0.1	392826600.0	0.4703334	0.1	392826600.0	4.909393e-11	0.1	392826600.0	2.703849e-13	0.1	392826600.0	1.700878e-15	0.1	392826600.0	3.709169e-14	0.1	392826600.0	1.521681e-26	0.1
392872700.0	0.02618618	0.1	392872700.0	7.399631e-05	0.1	392872700.0	1.056e-10	0.1	392872700.0	2.054362e-05	0.1	392872700.0	0.03283371	0.1	392872700.0	0.000202637	0.1	392872700.0	5.392527e-12	0.1	392872700.0	0.4703415	0.1	392872700.0	4.908687e-11	0.1	392872700.0	2.70346e-13	0.1	392872700.0	1.700634e-15	0.1	392872700.0	3.708635e-14	0.1	392872700.0	1.521462e-26	0.1
392901200.0	0.02618176	0.1	392901200.0	7.398383e-05	0.1	392901200.0	1.055822e-10	0.1	392901200.0	2.054016e-05	0.1	392901200.0	0.03282818	0.1	392901200.0	0.000202642	0.1	392901200.0	5.392048e-12	0.1	392901200.0	0.4703464	0.1	392901200.0	4.90825e-11	0.1	392901200.0	2.703219e-13	0.1	392901200.0	1.700483e-15	0.1	392901200.0	3.708305e-14	0.1	392901200.0	1.521326e-26	0.1
392957100.0	0.02617312	0.1	392957100.0	7.39594e-05	0.1	392957100.0	1.055473e-10	0.1	392957100.0	2.053338e-05	0.1	392957100.0	0.03281733	0.1	392957100.0	0.0002026517	0.1	392957100.0	5.391107e-12	0.1	392957100.0	0.4703562	0.1	392957100.0	4.907394e-11	0.1	392957100.0	2.702748e-13	0.1	392957100.0	1.700187e-15	0.1	392957100.0	3.707659e-14	0.1	392957100.0	1.521061e-26	0.1
393068800.0	0.02615583	0.1	393068800.0	7.391056e-05	0.1	393068800.0	1.054776e-10	0.1	393068800.0	2.051982e-05	0.1	393068800.0	0.03279566	0.1	393068800.0	0.0002026712	0.1	393068800.0	5.389228e-12	0.1	393068800.0	0.4703757	0.1	393068800.0	4.905683e-11	0.1	393068800.0	2.701806e-13	0.1	393068800.0	1.699595e-15	0.1	393068800.0	3.706366e-14	0.1	393068800.0	1.520531e-26	0.1
393160300.0	0.02614169	0.1	393160300.0	7.387059e-05	0.1	393160300.0	1.054206e-10	0.1	393160300.0	2.050872e-05	0.1	393160300.0	0.03277793	0.1	393160300.0	0.0002026871	0.1	393160300.0	5.387689e-12	0.1	393160300.0	0.4703917	0.1	393160300.0	4.904283e-11	0.1	393160300.0	2.701034e-13	0.1	393160300.0	1.699111e-15	0.1	393160300.0	3.705308e-14	0.1	393160300.0	1.520097e-26	0.1
393236600.0	0.02612991	0.1	393236600.0	7.38373e-05	0.1	393236600.0	1.053731e-10	0.1	393236600.0	2.049948e-05	0.1	393236600.0	0.03276316	0.1	393236600.0	0.0002027003	0.1	393236600.0	5.386408e-12	0.1	393236600.0	0.4704049	0.1	393236600.0	4.903116e-11	0.1	393236600.0	2.700392e-13	0.1	393236600.0	1.698707e-15	0.1	393236600.0	3.704427e-14	0.1	393236600.0	1.519735e-26	0.1
393350000.0	0.0261124	0.1	393350000.0	7.378782e-05	0.1	393350000.0	1.053025e-10	0.1	393350000.0	2.048575e-05	0.1	393350000.0	0.0327412	0.1	393350000.0	0.00020272	0.1	393350000.0	5.384502e-12	0.1	393350000.0	0.4704247	0.1	393350000.0	4.901381e-11	0.1	393350000.0	2.699437e-13	0.1	393350000.0	1.698107e-15	0.1	393350000.0	3.703116e-14	0.1	393350000.0	1.519198e-26	0.1
393423600.0	0.02610104	0.1	393423600.0	7.375571e-05	0.1	393423600.0	1.052567e-10	0.1	393423600.0	2.047684e-05	0.1	393423600.0	0.03272696	0.1	393423600.0	0.0002027328	0.1	393423600.0	5.383265e-12	0.1	393423600.0	0.4704375	0.1	393423600.0	4.900256e-11	0.1	393423600.0	2.698817e-13	0.1	393423600.0	1.697717e-15	0.1	393423600.0	3.702265e-14	0.1	393423600.0	1.518849e-26	0.1
393491000.0	0.02609065	0.1	393491000.0	7.372635e-05	0.1	393491000.0	1.052148e-10	0.1	393491000.0	2.046869e-05	0.1	393491000.0	0.03271393	0.1	393491000.0	0.0002027445	0.1	393491000.0	5.382134e-12	0.1	393491000.0	0.4704492	0.1	393491000.0	4.899226e-11	0.1	393491000.0	2.69825e-13	0.1	393491000.0	1.697361e-15	0.1	393491000.0	3.701488e-14	0.1	393491000.0	1.51853e-26	0.1
393538200.0	0.02608337	0.1	393538200.0	7.370578e-05	0.1	393538200.0	1.051854e-10	0.1	393538200.0	2.046298e-05	0.1	393538200.0	0.0327048	0.1	393538200.0	0.0002027527	0.1	393538200.0	5.381342e-12	0.1	393538200.0	0.4704575	0.1	393538200.0	4.898505e-11	0.1	393538200.0	2.697852e-13	0.1	393538200.0	1.697112e-15	0.1	393538200.0	3.700942e-14	0.1	393538200.0	1.518306e-26	0.1
393616900.0	0.02607124	0.1	393616900.0	7.367151e-05	0.1	393616900.0	1.051365e-10	0.1	393616900.0	2.045346e-05	0.1	393616900.0	0.03268959	0.1	393616900.0	0.0002027664	0.1	393616900.0	5.380021e-12	0.1	393616900.0	0.4704711	0.1	393616900.0	4.897302e-11	0.1	393616900.0	2.69719e-13	0.1	393616900.0	1.696696e-15	0.1	393616900.0	3.700034e-14	0.1	393616900.0	1.517933e-26	0.1
393700900.0	0.02605829	0.1	393700900.0	7.363492e-05	0.1	393700900.0	1.050843e-10	0.1	393700900.0	2.044331e-05	0.1	393700900.0	0.03267336	0.1	393700900.0	0.0002027809	0.1	393700900.0	5.378611e-12	0.1	393700900.0	0.4704857	0.1	393700900.0	4.896019e-11	0.1	393700900.0	2.696483e-13	0.1	393700900.0	1.696251e-15	0.1	393700900.0	3.699064e-14	0.1	393700900.0	1.517535e-26	0.1
393741300.0	0.02605207	0.1	393741300.0	7.361734e-05	0.1	393741300.0	1.050592e-10	0.1	393741300.0	2.043842e-05	0.1	393741300.0	0.03266555	0.1	393741300.0	0.000202788	0.1	393741300.0	5.377933e-12	0.1	393741300.0	0.4704928	0.1	393741300.0	4.895401e-11	0.1	393741300.0	2.696143e-13	0.1	393741300.0	1.696038e-15	0.1	393741300.0	3.698598e-14	0.1	393741300.0	1.517344e-26	0.1
393754700.0	0.02605001	0.1	393754700.0	7.361152e-05	0.1	393754700.0	1.050509e-10	0.1	393754700.0	2.043681e-05	0.1	393754700.0	0.03266298	0.1	393754700.0	0.0002027903	0.1	393754700.0	5.377709e-12	0.1	393754700.0	0.4704951	0.1	393754700.0	4.895197e-11	0.1	393754700.0	2.696031e-13	0.1	393754700.0	1.695967e-15	0.1	393754700.0	3.698444e-14	0.1	393754700.0	1.517281e-26	0.1
393785900.0	0.02604521	0.1	393785900.0	7.359796e-05	0.1	393785900.0	1.050316e-10	0.1	393785900.0	2.043305e-05	0.1	393785900.0	0.03265696	0.1	393785900.0	0.0002027957	0.1	393785900.0	5.377186e-12	0.1	393785900.0	0.4705005	0.1	393785900.0	4.894722e-11	0.1	393785900.0	2.695769e-13	0.1	393785900.0	1.695803e-15	0.1	393785900.0	3.698084e-14	0.1	393785900.0	1.517133e-26	0.1
393830400.0	0.02603836	0.1	393830400.0	7.35786e-05	0.1	393830400.0	1.050039e-10	0.1	393830400.0	2.042767e-05	0.1	393830400.0	0.03264837	0.1	393830400.0	0.0002028034	0.1	393830400.0	5.376439e-12	0.1	393830400.0	0.4705082	0.1	393830400.0	4.894042e-11	0.1	393830400.0	2.695394e-13	0.1	393830400.0	1.695568e-15	0.1	393830400.0	3.697571e-14	0.1	393830400.0	1.516923e-26	0.1
393885100.0	0.02602995	0.1	393885100.0	7.355483e-05	0.1	393885100.0	1.0497e-10	0.1	393885100.0	2.042107e-05	0.1	393885100.0	0.03263782	0.1	393885100.0	0.0002028129	0.1	393885100.0	5.375522e-12	0.1	393885100.0	0.4705177	0.1	393885100.0	4.893207e-11	0.1	393885100.0	2.694935e-13	0.1	393885100.0	1.695279e-15	0.1	393885100.0	3.69694e-14	0.1	393885100.0	1.516664e-26	0.1
