Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
379416000.0	0.03173253	0.1	379416000.0	8.935757e-05	0.1	379416000.0	9.968666e-11	0.1	379416000.0	2.526044e-05	0.1	379416000.0	0.03978266	0.1	379416000.0	0.1261873	0.1	379416000.0	2.002749e-13	0.1	379416000.0	0.4010915	0.1	379416000.0	1.817602e-12	0.1	379416000.0	9.994265e-15	0.1	379416000.0	3.659211e-17	0.1	379416000.0	1.38231e-15	0.1	379416000.0	8.66647e-28	0.1
379500700.0	0.03171683	0.1	379500700.0	8.931335e-05	0.1	379500700.0	9.96408e-11	0.1	379500700.0	2.524892e-05	0.1	379500700.0	0.03976297	0.1	379500700.0	0.1261977	0.1	379500700.0	2.002233e-13	0.1	379500700.0	0.4011039	0.1	379500700.0	1.817134e-12	0.1	379500700.0	9.991685e-15	0.1	379500700.0	3.658338e-17	0.1	379500700.0	1.381953e-15	0.1	379500700.0	8.664232e-28	0.1
379597900.0	0.03169885	0.1	379597900.0	8.926272e-05	0.1	379597900.0	9.95883e-11	0.1	379597900.0	2.523572e-05	0.1	379597900.0	0.03974043	0.1	379597900.0	0.1262097	0.1	379597900.0	2.001642e-13	0.1	379597900.0	0.4011182	0.1	379597900.0	1.816598e-12	0.1	379597900.0	9.988731e-15	0.1	379597900.0	3.657338e-17	0.1	379597900.0	1.381545e-15	0.1	379597900.0	8.661671e-28	0.1
379667200.0	0.03168602	0.1	379667200.0	8.922658e-05	0.1	379667200.0	9.955082e-11	0.1	379667200.0	2.522629e-05	0.1	379667200.0	0.03972434	0.1	379667200.0	0.1262183	0.1	379667200.0	2.001219e-13	0.1	379667200.0	0.4011284	0.1	379667200.0	1.816215e-12	0.1	379667200.0	9.986621e-15	0.1	379667200.0	3.656624e-17	0.1	379667200.0	1.381253e-15	0.1	379667200.0	8.659841e-28	0.1
379774000.0	0.03166628	0.1	379774000.0	8.9171e-05	0.1	379774000.0	9.949318e-11	0.1	379774000.0	2.52118e-05	0.1	379774000.0	0.0396996	0.1	379774000.0	0.1262315	0.1	379774000.0	2.00057e-13	0.1	379774000.0	0.4011441	0.1	379774000.0	1.815626e-12	0.1	379774000.0	9.983376e-15	0.1	379774000.0	3.655526e-17	0.1	379774000.0	1.380804e-15	0.1	379774000.0	8.657027e-28	0.1
379829100.0	0.03165609	0.1	379829100.0	8.914231e-05	0.1	379829100.0	9.946342e-11	0.1	379829100.0	2.520432e-05	0.1	379829100.0	0.03968682	0.1	379829100.0	0.1262383	0.1	379829100.0	2.000234e-13	0.1	379829100.0	0.4011522	0.1	379829100.0	1.815322e-12	0.1	379829100.0	9.9817e-15	0.1	379829100.0	3.654959e-17	0.1	379829100.0	1.380572e-15	0.1	379829100.0	8.655574e-28	0.1
379855200.0	0.03165126	0.1	379855200.0	8.912872e-05	0.1	379855200.0	9.944933e-11	0.1	379855200.0	2.520078e-05	0.1	379855200.0	0.03968077	0.1	379855200.0	0.1262415	0.1	379855200.0	2.000075e-13	0.1	379855200.0	0.4011561	0.1	379855200.0	1.815178e-12	0.1	379855200.0	9.980906e-15	0.1	379855200.0	3.65469e-17	0.1	379855200.0	1.380463e-15	0.1	379855200.0	8.654886e-28	0.1
379924900.0	0.0316384	0.1	379924900.0	8.909249e-05	0.1	379924900.0	9.941176e-11	0.1	379924900.0	2.519133e-05	0.1	379924900.0	0.03966464	0.1	379924900.0	0.1262501	0.1	379924900.0	1.999652e-13	0.1	379924900.0	0.4011663	0.1	379924900.0	1.814794e-12	0.1	379924900.0	9.97879e-15	0.1	379924900.0	3.653974e-17	0.1	379924900.0	1.38017e-15	0.1	379924900.0	8.653051e-28	0.1
380020700.0	0.03162072	0.1	380020700.0	8.90427e-05	0.1	380020700.0	9.936012e-11	0.1	380020700.0	2.517835e-05	0.1	380020700.0	0.03964248	0.1	380020700.0	0.1262619	0.1	380020700.0	1.999069e-13	0.1	380020700.0	0.4011803	0.1	380020700.0	1.814266e-12	0.1	380020700.0	9.975882e-15	0.1	380020700.0	3.652989e-17	0.1	380020700.0	1.379768e-15	0.1	380020700.0	8.650529e-28	0.1
380038100.0	0.0316175	0.1	380038100.0	8.903366e-05	0.1	380038100.0	9.935074e-11	0.1	380038100.0	2.517599e-05	0.1	380038100.0	0.03963845	0.1	380038100.0	0.1262641	0.1	380038100.0	1.998964e-13	0.1	380038100.0	0.4011829	0.1	380038100.0	1.81417e-12	0.1	380038100.0	9.975353e-15	0.1	380038100.0	3.652811e-17	0.1	380038100.0	1.379695e-15	0.1	380038100.0	8.65007e-28	0.1
380078700.0	0.03161001	0.1	380078700.0	8.901254e-05	0.1	380078700.0	9.932885e-11	0.1	380078700.0	2.517049e-05	0.1	380078700.0	0.03962905	0.1	380078700.0	0.1262691	0.1	380078700.0	1.998717e-13	0.1	380078700.0	0.4011889	0.1	380078700.0	1.813946e-12	0.1	380078700.0	9.974119e-15	0.1	380078700.0	3.652393e-17	0.1	380078700.0	1.379524e-15	0.1	380078700.0	8.649e-28	0.1
380140000.0	0.0315987	0.1	380140000.0	8.898069e-05	0.1	380140000.0	9.929581e-11	0.1	380140000.0	2.516219e-05	0.1	380140000.0	0.03961487	0.1	380140000.0	0.1262766	0.1	380140000.0	1.998344e-13	0.1	380140000.0	0.4011978	0.1	380140000.0	1.813608e-12	0.1	380140000.0	9.972258e-15	0.1	380140000.0	3.651763e-17	0.1	380140000.0	1.379266e-15	0.1	380140000.0	8.647386e-28	0.1
380153300.0	0.03159625	0.1	380153300.0	8.897381e-05	0.1	380153300.0	9.928868e-11	0.1	380153300.0	2.516039e-05	0.1	380153300.0	0.03961181	0.1	380153300.0	0.1262782	0.1	380153300.0	1.998264e-13	0.1	380153300.0	0.4011998	0.1	380153300.0	1.813535e-12	0.1	380153300.0	9.971855e-15	0.1	380153300.0	3.651627e-17	0.1	380153300.0	1.379211e-15	0.1	380153300.0	8.647038e-28	0.1
380174000.0	0.03159242	0.1	380174000.0	8.896303e-05	0.1	380174000.0	9.927749e-11	0.1	380174000.0	2.515758e-05	0.1	380174000.0	0.039607	0.1	380174000.0	0.1262808	0.1	380174000.0	1.998137e-13	0.1	380174000.0	0.4012028	0.1	380174000.0	1.813421e-12	0.1	380174000.0	9.971225e-15	0.1	380174000.0	3.651414e-17	0.1	380174000.0	1.379124e-15	0.1	380174000.0	8.646491e-28	0.1
380213800.0	0.03158508	0.1	380213800.0	8.894236e-05	0.1	380213800.0	9.925606e-11	0.1	380213800.0	2.515219e-05	0.1	380213800.0	0.0395978	0.1	380213800.0	0.1262857	0.1	380213800.0	1.997895e-13	0.1	380213800.0	0.4012087	0.1	380213800.0	1.813202e-12	0.1	380213800.0	9.970017e-15	0.1	380213800.0	3.651005e-17	0.1	380213800.0	1.378956e-15	0.1	380213800.0	8.645443e-28	0.1
380265400.0	0.03157558	0.1	380265400.0	8.891559e-05	0.1	380265400.0	9.92283e-11	0.1	380265400.0	2.514521e-05	0.1	380265400.0	0.03958589	0.1	380265400.0	0.126292	0.1	380265400.0	1.997582e-13	0.1	380265400.0	0.4012162	0.1	380265400.0	1.812918e-12	0.1	380265400.0	9.968452e-15	0.1	380265400.0	3.650475e-17	0.1	380265400.0	1.37874e-15	0.1	380265400.0	8.644086e-28	0.1
380331200.0	0.03156346	0.1	380331200.0	8.888146e-05	0.1	380331200.0	9.91929e-11	0.1	380331200.0	2.513631e-05	0.1	380331200.0	0.03957069	0.1	380331200.0	0.1263001	0.1	380331200.0	1.997183e-13	0.1	380331200.0	0.4012258	0.1	380331200.0	1.812555e-12	0.1	380331200.0	9.966456e-15	0.1	380331200.0	3.6498e-17	0.1	380331200.0	1.378464e-15	0.1	380331200.0	8.642355e-28	0.1
380415400.0	0.03154794	0.1	380415400.0	8.883776e-05	0.1	380415400.0	9.914759e-11	0.1	380415400.0	2.512492e-05	0.1	380415400.0	0.03955124	0.1	380415400.0	0.1263105	0.1	380415400.0	1.996671e-13	0.1	380415400.0	0.4012382	0.1	380415400.0	1.812092e-12	0.1	380415400.0	9.963901e-15	0.1	380415400.0	3.648935e-17	0.1	380415400.0	1.378111e-15	0.1	380415400.0	8.64014e-28	0.1
380577300.0	0.03151816	0.1	380577300.0	8.87539e-05	0.1	380577300.0	9.906061e-11	0.1	380577300.0	2.510306e-05	0.1	380577300.0	0.0395139	0.1	380577300.0	0.1263304	0.1	380577300.0	1.995689e-13	0.1	380577300.0	0.4012618	0.1	380577300.0	1.811201e-12	0.1	380577300.0	9.958994e-15	0.1	380577300.0	3.647275e-17	0.1	380577300.0	1.377432e-15	0.1	380577300.0	8.635885e-28	0.1
380638600.0	0.03150689	0.1	380638600.0	8.872216e-05	0.1	380638600.0	9.90277e-11	0.1	380638600.0	2.509478e-05	0.1	380638600.0	0.03949977	0.1	380638600.0	0.1263379	0.1	380638600.0	1.995317e-13	0.1	380638600.0	0.4012708	0.1	380638600.0	1.810864e-12	0.1	380638600.0	9.957137e-15	0.1	380638600.0	3.646646e-17	0.1	380638600.0	1.377175e-15	0.1	380638600.0	8.634275e-28	0.1
380666500.0	0.03150175	0.1	380666500.0	8.870769e-05	0.1	380666500.0	9.901269e-11	0.1	380666500.0	2.509101e-05	0.1	380666500.0	0.03949333	0.1	380666500.0	0.1263414	0.1	380666500.0	1.995148e-13	0.1	380666500.0	0.4012749	0.1	380666500.0	1.810711e-12	0.1	380666500.0	9.95629e-15	0.1	380666500.0	3.64636e-17	0.1	380666500.0	1.377058e-15	0.1	380666500.0	8.63354e-28	0.1
380717000.0	0.03149246	0.1	380717000.0	8.868154e-05	0.1	380717000.0	9.898558e-11	0.1	380717000.0	2.508419e-05	0.1	380717000.0	0.03948169	0.1	380717000.0	0.1263476	0.1	380717000.0	1.994841e-13	0.1	380717000.0	0.4012823	0.1	380717000.0	1.810433e-12	0.1	380717000.0	9.95476e-15	0.1	380717000.0	3.645842e-17	0.1	380717000.0	1.376846e-15	0.1	380717000.0	8.632213e-28	0.1
380792100.0	0.03147867	0.1	380792100.0	8.86427e-05	0.1	380792100.0	9.894529e-11	0.1	380792100.0	2.507406e-05	0.1	380792100.0	0.03946439	0.1	380792100.0	0.1263568	0.1	380792100.0	1.994386e-13	0.1	380792100.0	0.4012932	0.1	380792100.0	1.81002e-12	0.1	380792100.0	9.952485e-15	0.1	380792100.0	3.645072e-17	0.1	380792100.0	1.376532e-15	0.1	380792100.0	8.630241e-28	0.1
380909000.0	0.03145721	0.1	380909000.0	8.858227e-05	0.1	380909000.0	9.888262e-11	0.1	380909000.0	2.505831e-05	0.1	380909000.0	0.03943749	0.1	380909000.0	0.1263711	0.1	380909000.0	1.993678e-13	0.1	380909000.0	0.4013103	0.1	380909000.0	1.809378e-12	0.1	380909000.0	9.948947e-15	0.1	380909000.0	3.643875e-17	0.1	380909000.0	1.376042e-15	0.1	380909000.0	8.627173e-28	0.1
381004500.0	0.03143967	0.1	381004500.0	8.853287e-05	0.1	381004500.0	9.883139e-11	0.1	381004500.0	2.504543e-05	0.1	381004500.0	0.0394155	0.1	381004500.0	0.1263828	0.1	381004500.0	1.993099e-13	0.1	381004500.0	0.4013242	0.1	381004500.0	1.808853e-12	0.1	381004500.0	9.946054e-15	0.1	381004500.0	3.642896e-17	0.1	381004500.0	1.375642e-15	0.1	381004500.0	8.624664e-28	0.1
381084700.0	0.03142496	0.1	381084700.0	8.849145e-05	0.1	381084700.0	9.878844e-11	0.1	381084700.0	2.503463e-05	0.1	381084700.0	0.03939705	0.1	381084700.0	0.1263926	0.1	381084700.0	1.992613e-13	0.1	381084700.0	0.4013359	0.1	381084700.0	1.808413e-12	0.1	381084700.0	9.943627e-15	0.1	381084700.0	3.642075e-17	0.1	381084700.0	1.375307e-15	0.1	381084700.0	8.62256e-28	0.1
381238200.0	0.03139682	0.1	381238200.0	8.841223e-05	0.1	381238200.0	9.870628e-11	0.1	381238200.0	2.501398e-05	0.1	381238200.0	0.03936178	0.1	381238200.0	0.1264114	0.1	381238200.0	1.991684e-13	0.1	381238200.0	0.4013583	0.1	381238200.0	1.80757e-12	0.1	381238200.0	9.938984e-15	0.1	381238200.0	3.640504e-17	0.1	381238200.0	1.374664e-15	0.1	381238200.0	8.618534e-28	0.1
381353300.0	0.03137574	0.1	381353300.0	8.835286e-05	0.1	381353300.0	9.864471e-11	0.1	381353300.0	2.49985e-05	0.1	381353300.0	0.03933535	0.1	381353300.0	0.1264255	0.1	381353300.0	1.990987e-13	0.1	381353300.0	0.401375	0.1	381353300.0	1.806939e-12	0.1	381353300.0	9.935504e-15	0.1	381353300.0	3.639327e-17	0.1	381353300.0	1.374183e-15	0.1	381353300.0	8.615516e-28	0.1
381417300.0	0.03136404	0.1	381417300.0	8.83199e-05	0.1	381417300.0	9.861053e-11	0.1	381417300.0	2.49899e-05	0.1	381417300.0	0.03932068	0.1	381417300.0	0.1264333	0.1	381417300.0	1.9906e-13	0.1	381417300.0	0.4013843	0.1	381417300.0	1.806588e-12	0.1	381417300.0	9.933571e-15	0.1	381417300.0	3.638673e-17	0.1	381417300.0	1.373916e-15	0.1	381417300.0	8.61384e-28	0.1
381545700.0	0.03134054	0.1	381545700.0	8.825375e-05	0.1	381545700.0	9.854193e-11	0.1	381545700.0	2.497266e-05	0.1	381545700.0	0.03929123	0.1	381545700.0	0.126449	0.1	381545700.0	1.989823e-13	0.1	381545700.0	0.401403	0.1	381545700.0	1.805884e-12	0.1	381545700.0	9.929692e-15	0.1	381545700.0	3.63736e-17	0.1	381545700.0	1.373379e-15	0.1	381545700.0	8.610476e-28	0.1
381682600.0	0.03131552	0.1	381682600.0	8.818328e-05	0.1	381682600.0	9.846885e-11	0.1	381682600.0	2.495429e-05	0.1	381682600.0	0.03925986	0.1	381682600.0	0.1264658	0.1	381682600.0	1.988996e-13	0.1	381682600.0	0.4014229	0.1	381682600.0	1.805133e-12	0.1	381682600.0	9.925557e-15	0.1	381682600.0	3.635962e-17	0.1	381682600.0	1.372807e-15	0.1	381682600.0	8.606891e-28	0.1
381739200.0	0.03130518	0.1	381739200.0	8.815416e-05	0.1	381739200.0	9.843866e-11	0.1	381739200.0	2.49467e-05	0.1	381739200.0	0.03924689	0.1	381739200.0	0.1264727	0.1	381739200.0	1.988654e-13	0.1	381739200.0	0.4014311	0.1	381739200.0	1.804823e-12	0.1	381739200.0	9.923849e-15	0.1	381739200.0	3.635384e-17	0.1	381739200.0	1.372571e-15	0.1	381739200.0	8.605409e-28	0.1
381819300.0	0.03129055	0.1	381819300.0	8.811296e-05	0.1	381819300.0	9.839593e-11	0.1	381819300.0	2.493595e-05	0.1	381819300.0	0.03922855	0.1	381819300.0	0.1264824	0.1	381819300.0	1.98817e-13	0.1	381819300.0	0.4014427	0.1	381819300.0	1.804385e-12	0.1	381819300.0	9.92143e-15	0.1	381819300.0	3.634566e-17	0.1	381819300.0	1.372237e-15	0.1	381819300.0	8.603312e-28	0.1
381939900.0	0.03126855	0.1	381939900.0	8.805102e-05	0.1	381939900.0	9.833169e-11	0.1	381939900.0	2.491981e-05	0.1	381939900.0	0.03920097	0.1	381939900.0	0.1264972	0.1	381939900.0	1.987442e-13	0.1	381939900.0	0.4014602	0.1	381939900.0	1.803725e-12	0.1	381939900.0	9.917794e-15	0.1	381939900.0	3.633336e-17	0.1	381939900.0	1.371734e-15	0.1	381939900.0	8.600159e-28	0.1
382029800.0	0.03125216	0.1	382029800.0	8.800486e-05	0.1	382029800.0	9.828382e-11	0.1	382029800.0	2.490777e-05	0.1	382029800.0	0.03918042	0.1	382029800.0	0.1265081	0.1	382029800.0	1.986899e-13	0.1	382029800.0	0.4014732	0.1	382029800.0	1.803233e-12	0.1	382029800.0	9.915083e-15	0.1	382029800.0	3.632418e-17	0.1	382029800.0	1.371359e-15	0.1	382029800.0	8.597808e-28	0.1
382175500.0	0.0312256	0.1	382175500.0	8.793006e-05	0.1	382175500.0	9.820624e-11	0.1	382175500.0	2.488827e-05	0.1	382175500.0	0.03914712	0.1	382175500.0	0.1265259	0.1	382175500.0	1.98602e-13	0.1	382175500.0	0.4014943	0.1	382175500.0	1.802435e-12	0.1	382175500.0	9.910689e-15	0.1	382175500.0	3.630932e-17	0.1	382175500.0	1.370751e-15	0.1	382175500.0	8.593997e-28	0.1
382369500.0	0.03119029	0.1	382369500.0	8.783063e-05	0.1	382369500.0	9.810313e-11	0.1	382369500.0	2.486234e-05	0.1	382369500.0	0.03910285	0.1	382369500.0	0.1265495	0.1	382369500.0	1.98485e-13	0.1	382369500.0	0.4015224	0.1	382369500.0	1.801375e-12	0.1	382369500.0	9.904845e-15	0.1	382369500.0	3.628956e-17	0.1	382369500.0	1.369943e-15	0.1	382369500.0	8.58893e-28	0.1
382429100.0	0.03117944	0.1	382429100.0	8.78001e-05	0.1	382429100.0	9.807147e-11	0.1	382429100.0	2.485439e-05	0.1	382429100.0	0.03908926	0.1	382429100.0	0.1265567	0.1	382429100.0	1.984491e-13	0.1	382429100.0	0.401531	0.1	382429100.0	1.801049e-12	0.1	382429100.0	9.90305e-15	0.1	382429100.0	3.628348e-17	0.1	382429100.0	1.369694e-15	0.1	382429100.0	8.587374e-28	0.1
382461500.0	0.03117356	0.1	382461500.0	8.778352e-05	0.1	382461500.0	9.805428e-11	0.1	382461500.0	2.485006e-05	0.1	382461500.0	0.03908188	0.1	382461500.0	0.1265606	0.1	382461500.0	1.984295e-13	0.1	382461500.0	0.4015356	0.1	382461500.0	1.800872e-12	0.1	382461500.0	9.902076e-15	0.1	382461500.0	3.628019e-17	0.1	382461500.0	1.36956e-15	0.1	382461500.0	8.586529e-28	0.1
382510100.0	0.03116471	0.1	382510100.0	8.775861e-05	0.1	382510100.0	9.802845e-11	0.1	382510100.0	2.484357e-05	0.1	382510100.0	0.03907079	0.1	382510100.0	0.1265666	0.1	382510100.0	1.984002e-13	0.1	382510100.0	0.4015427	0.1	382510100.0	1.800606e-12	0.1	382510100.0	9.900611e-15	0.1	382510100.0	3.627523e-17	0.1	382510100.0	1.369357e-15	0.1	382510100.0	8.585259e-28	0.1
382578100.0	0.03115235	0.1	382578100.0	8.77238e-05	0.1	382578100.0	9.799235e-11	0.1	382578100.0	2.483449e-05	0.1	382578100.0	0.03905529	0.1	382578100.0	0.1265748	0.1	382578100.0	1.983592e-13	0.1	382578100.0	0.4015525	0.1	382578100.0	1.800235e-12	0.1	382578100.0	9.898563e-15	0.1	382578100.0	3.626831e-17	0.1	382578100.0	1.369074e-15	0.1	382578100.0	8.583483e-28	0.1
382693800.0	0.03113134	0.1	382693800.0	8.766462e-05	0.1	382693800.0	9.793098e-11	0.1	382693800.0	2.481907e-05	0.1	382693800.0	0.03902895	0.1	382693800.0	0.1265889	0.1	382693800.0	1.982896e-13	0.1	382693800.0	0.4015692	0.1	382693800.0	1.799603e-12	0.1	382693800.0	9.895083e-15	0.1	382693800.0	3.625654e-17	0.1	382693800.0	1.368592e-15	0.1	382693800.0	8.580465e-28	0.1
382809500.0	0.03111034	0.1	382809500.0	8.760549e-05	0.1	382809500.0	9.786966e-11	0.1	382809500.0	2.480365e-05	0.1	382809500.0	0.03900262	0.1	382809500.0	0.1266029	0.1	382809500.0	1.982199e-13	0.1	382809500.0	0.4015859	0.1	382809500.0	1.798972e-12	0.1	382809500.0	9.891603e-15	0.1	382809500.0	3.624477e-17	0.1	382809500.0	1.368111e-15	0.1	382809500.0	8.577448e-28	0.1
382908700.0	0.03109235	0.1	382908700.0	8.755484e-05	0.1	382908700.0	9.781713e-11	0.1	382908700.0	2.479044e-05	0.1	382908700.0	0.03898007	0.1	382908700.0	0.1266149	0.1	382908700.0	1.981602e-13	0.1	382908700.0	0.4016001	0.1	382908700.0	1.798431e-12	0.1	382908700.0	9.888622e-15	0.1	382908700.0	3.623469e-17	0.1	382908700.0	1.367699e-15	0.1	382908700.0	8.574863e-28	0.1
382998800.0	0.03107601	0.1	382998800.0	8.750883e-05	0.1	382998800.0	9.776942e-11	0.1	382998800.0	2.477845e-05	0.1	382998800.0	0.03895959	0.1	382998800.0	0.1266259	0.1	382998800.0	1.98106e-13	0.1	382998800.0	0.4016131	0.1	382998800.0	1.797939e-12	0.1	382998800.0	9.885913e-15	0.1	382998800.0	3.622553e-17	0.1	382998800.0	1.367324e-15	0.1	382998800.0	8.572514e-28	0.1
383083600.0	0.03106064	0.1	383083600.0	8.746554e-05	0.1	383083600.0	9.772452e-11	0.1	383083600.0	2.476716e-05	0.1	383083600.0	0.03894031	0.1	383083600.0	0.1266362	0.1	383083600.0	1.98055e-13	0.1	383083600.0	0.4016253	0.1	383083600.0	1.797477e-12	0.1	383083600.0	9.883364e-15	0.1	383083600.0	3.62169e-17	0.1	383083600.0	1.366971e-15	0.1	383083600.0	8.570303e-28	0.1
383109000.0	0.03105604	0.1	383109000.0	8.74526e-05	0.1	383109000.0	9.77111e-11	0.1	383109000.0	2.476379e-05	0.1	383109000.0	0.03893455	0.1	383109000.0	0.1266392	0.1	383109000.0	1.980397e-13	0.1	383109000.0	0.401629	0.1	383109000.0	1.797338e-12	0.1	383109000.0	9.882602e-15	0.1	383109000.0	3.621433e-17	0.1	383109000.0	1.366866e-15	0.1	383109000.0	8.569643e-28	0.1
383157600.0	0.03104724	0.1	383157600.0	8.742782e-05	0.1	383157600.0	9.76854e-11	0.1	383157600.0	2.475733e-05	0.1	383157600.0	0.03892352	0.1	383157600.0	0.1266451	0.1	383157600.0	1.980105e-13	0.1	383157600.0	0.401636	0.1	383157600.0	1.797073e-12	0.1	383157600.0	9.881142e-15	0.1	383157600.0	3.620939e-17	0.1	383157600.0	1.366664e-15	0.1	383157600.0	8.568377e-28	0.1
383226600.0	0.03103475	0.1	383226600.0	8.739265e-05	0.1	383226600.0	9.764893e-11	0.1	383226600.0	2.474816e-05	0.1	383226600.0	0.03890786	0.1	383226600.0	0.1266535	0.1	383226600.0	1.97969e-13	0.1	383226600.0	0.4016459	0.1	383226600.0	1.796697e-12	0.1	383226600.0	9.87907e-15	0.1	383226600.0	3.620239e-17	0.1	383226600.0	1.366378e-15	0.1	383226600.0	8.56658e-28	0.1
383310300.0	0.03101961	0.1	383310300.0	8.735e-05	0.1	383310300.0	9.76047e-11	0.1	383310300.0	2.473704e-05	0.1	383310300.0	0.03888887	0.1	383310300.0	0.1266636	0.1	383310300.0	1.979187e-13	0.1	383310300.0	0.4016579	0.1	383310300.0	1.796241e-12	0.1	383310300.0	9.876557e-15	0.1	383310300.0	3.619389e-17	0.1	383310300.0	1.36603e-15	0.1	383310300.0	8.564401e-28	0.1
383467600.0	0.03099117	0.1	383467600.0	8.726991e-05	0.1	383467600.0	9.752165e-11	0.1	383467600.0	2.471616e-05	0.1	383467600.0	0.03885322	0.1	383467600.0	0.1266826	0.1	383467600.0	1.978243e-13	0.1	383467600.0	0.4016805	0.1	383467600.0	1.795385e-12	0.1	383467600.0	9.871837e-15	0.1	383467600.0	3.617793e-17	0.1	383467600.0	1.365377e-15	0.1	383467600.0	8.560308e-28	0.1
383716900.0	0.03094614	0.1	383716900.0	8.714311e-05	0.1	383716900.0	9.739015e-11	0.1	383716900.0	2.46831e-05	0.1	383716900.0	0.03879677	0.1	383716900.0	0.1267127	0.1	383716900.0	1.976746e-13	0.1	383716900.0	0.4017163	0.1	383716900.0	1.794028e-12	0.1	383716900.0	9.86436e-15	0.1	383716900.0	3.615264e-17	0.1	383716900.0	1.364343e-15	0.1	383716900.0	8.553824e-28	0.1
383789300.0	0.03093308	0.1	383789300.0	8.710633e-05	0.1	383789300.0	9.7352e-11	0.1	383789300.0	2.467351e-05	0.1	383789300.0	0.03878039	0.1	383789300.0	0.1267215	0.1	383789300.0	1.976311e-13	0.1	383789300.0	0.4017266	0.1	383789300.0	1.793634e-12	0.1	383789300.0	9.86219e-15	0.1	383789300.0	3.61453e-17	0.1	383789300.0	1.364043e-15	0.1	383789300.0	8.551943e-28	0.1
383818500.0	0.0309278	0.1	383818500.0	8.709149e-05	0.1	383818500.0	9.733661e-11	0.1	383818500.0	2.466964e-05	0.1	383818500.0	0.03877378	0.1	383818500.0	0.126725	0.1	383818500.0	1.976136e-13	0.1	383818500.0	0.4017308	0.1	383818500.0	1.793475e-12	0.1	383818500.0	9.861314e-15	0.1	383818500.0	3.614234e-17	0.1	383818500.0	1.363922e-15	0.1	383818500.0	8.551183e-28	0.1
383879200.0	0.03091687	0.1	383879200.0	8.70607e-05	0.1	383879200.0	9.730468e-11	0.1	383879200.0	2.466161e-05	0.1	383879200.0	0.03876007	0.1	383879200.0	0.1267323	0.1	383879200.0	1.975772e-13	0.1	383879200.0	0.4017395	0.1	383879200.0	1.793146e-12	0.1	383879200.0	9.859498e-15	0.1	383879200.0	3.61362e-17	0.1	383879200.0	1.363671e-15	0.1	383879200.0	8.549608e-28	0.1
383965800.0	0.03090126	0.1	383965800.0	8.701674e-05	0.1	383965800.0	9.72591e-11	0.1	383965800.0	2.465015e-05	0.1	383965800.0	0.0387405	0.1	383965800.0	0.1267428	0.1	383965800.0	1.975253e-13	0.1	383965800.0	0.4017519	0.1	383965800.0	1.792675e-12	0.1	383965800.0	9.856903e-15	0.1	383965800.0	3.612743e-17	0.1	383965800.0	1.363312e-15	0.1	383965800.0	8.547358e-28	0.1
384014900.0	0.03089242	0.1	384014900.0	8.699184e-05	0.1	384014900.0	9.723327e-11	0.1	384014900.0	2.464366e-05	0.1	384014900.0	0.03872942	0.1	384014900.0	0.1267487	0.1	384014900.0	1.974959e-13	0.1	384014900.0	0.4017589	0.1	384014900.0	1.792408e-12	0.1	384014900.0	9.855433e-15	0.1	384014900.0	3.612246e-17	0.1	384014900.0	1.363108e-15	0.1	384014900.0	8.546083e-28	0.1
384107300.0	0.03087577	0.1	384107300.0	8.694497e-05	0.1	384107300.0	9.718467e-11	0.1	384107300.0	2.463144e-05	0.1	384107300.0	0.03870855	0.1	384107300.0	0.1267598	0.1	384107300.0	1.974405e-13	0.1	384107300.0	0.4017721	0.1	384107300.0	1.791906e-12	0.1	384107300.0	9.852666e-15	0.1	384107300.0	3.61131e-17	0.1	384107300.0	1.362726e-15	0.1	384107300.0	8.543684e-28	0.1
384124600.0	0.03087265	0.1	384124600.0	8.693619e-05	0.1	384124600.0	9.717556e-11	0.1	384124600.0	2.462915e-05	0.1	384124600.0	0.03870464	0.1	384124600.0	0.1267619	0.1	384124600.0	1.974301e-13	0.1	384124600.0	0.4017746	0.1	384124600.0	1.791812e-12	0.1	384124600.0	9.852148e-15	0.1	384124600.0	3.611135e-17	0.1	384124600.0	1.362654e-15	0.1	384124600.0	8.543234e-28	0.1
384163300.0	0.03086569	0.1	384163300.0	8.691656e-05	0.1	384163300.0	9.715521e-11	0.1	384163300.0	2.462404e-05	0.1	384163300.0	0.0386959	0.1	384163300.0	0.1267666	0.1	384163300.0	1.974069e-13	0.1	384163300.0	0.4017802	0.1	384163300.0	1.791601e-12	0.1	384163300.0	9.850989e-15	0.1	384163300.0	3.610743e-17	0.1	384163300.0	1.362494e-15	0.1	384163300.0	8.542229e-28	0.1
384233600.0	0.03085304	0.1	384233600.0	8.688097e-05	0.1	384233600.0	9.711829e-11	0.1	384233600.0	2.461476e-05	0.1	384233600.0	0.03868006	0.1	384233600.0	0.126775	0.1	384233600.0	1.973648e-13	0.1	384233600.0	0.4017902	0.1	384233600.0	1.79122e-12	0.1	384233600.0	9.848886e-15	0.1	384233600.0	3.610032e-17	0.1	384233600.0	1.362203e-15	0.1	384233600.0	8.540406e-28	0.1
