Batch	m_SP	3	W1	Pr1	Pr2	
8.505820000000e+12	3.402372000000e-02	1.000000000000e-01	8.505820000000e+12	5.994662000000e-05	1.000000000000e-01	8.505820000000e+12	4.829282000000e-01	1.000000000000e-01
8.506148000000e+12	3.402003000000e-02	1.000000000000e-01	8.506148000000e+12	5.994327000000e-05	1.000000000000e-01	8.506148000000e+12	4.829300000000e-01	1.000000000000e-01
8.506476000000e+12	3.401634000000e-02	1.000000000000e-01	8.506476000000e+12	5.993991000000e-05	1.000000000000e-01	8.506476000000e+12	4.829319000000e-01	1.000000000000e-01
8.506804000000e+12	3.401265000000e-02	1.000000000000e-01	8.506804000000e+12	5.993656000000e-05	1.000000000000e-01	8.506804000000e+12	4.829337000000e-01	1.000000000000e-01
8.507132000000e+12	3.400896000000e-02	1.000000000000e-01	8.507132000000e+12	5.993320000000e-05	1.000000000000e-01	8.507132000000e+12	4.829356000000e-01	1.000000000000e-01
8.507461000000e+12	3.400527000000e-02	1.000000000000e-01	8.507461000000e+12	5.992985000000e-05	1.000000000000e-01	8.507461000000e+12	4.829374000000e-01	1.000000000000e-01
8.507789000000e+12	3.400158000000e-02	1.000000000000e-01	8.507789000000e+12	5.992649000000e-05	1.000000000000e-01	8.507789000000e+12	4.829393000000e-01	1.000000000000e-01
8.508117000000e+12	3.399789000000e-02	1.000000000000e-01	8.508117000000e+12	5.992314000000e-05	1.000000000000e-01	8.508117000000e+12	4.829411000000e-01	1.000000000000e-01
8.508445000000e+12	3.399421000000e-02	1.000000000000e-01	8.508445000000e+12	5.991978000000e-05	1.000000000000e-01	8.508445000000e+12	4.829430000000e-01	1.000000000000e-01
8.508773000000e+12	3.399052000000e-02	1.000000000000e-01	8.508773000000e+12	5.991643000000e-05	1.000000000000e-01	8.508773000000e+12	4.829448000000e-01	1.000000000000e-01
8.509101000000e+12	3.398683000000e-02	1.000000000000e-01	8.509101000000e+12	5.991308000000e-05	1.000000000000e-01	8.509101000000e+12	4.829467000000e-01	1.000000000000e-01
8.509429000000e+12	3.398315000000e-02	1.000000000000e-01	8.509429000000e+12	5.990972000000e-05	1.000000000000e-01	8.509429000000e+12	4.829485000000e-01	1.000000000000e-01
8.509757000000e+12	3.397946000000e-02	1.000000000000e-01	8.509757000000e+12	5.990637000000e-05	1.000000000000e-01	8.509757000000e+12	4.829504000000e-01	1.000000000000e-01
8.510085000000e+12	3.397578000000e-02	1.000000000000e-01	8.510085000000e+12	5.990302000000e-05	1.000000000000e-01	8.510085000000e+12	4.829522000000e-01	1.000000000000e-01
8.510413000000e+12	3.397209000000e-02	1.000000000000e-01	8.510413000000e+12	5.989966000000e-05	1.000000000000e-01	8.510413000000e+12	4.829541000000e-01	1.000000000000e-01
8.510742000000e+12	3.396841000000e-02	1.000000000000e-01	8.510742000000e+12	5.989631000000e-05	1.000000000000e-01	8.510742000000e+12	4.829559000000e-01	1.000000000000e-01
8.511070000000e+12	3.396472000000e-02	1.000000000000e-01	8.511070000000e+12	5.989296000000e-05	1.000000000000e-01	8.511070000000e+12	4.829577000000e-01	1.000000000000e-01
8.511398000000e+12	3.396104000000e-02	1.000000000000e-01	8.511398000000e+12	5.988961000000e-05	1.000000000000e-01	8.511398000000e+12	4.829596000000e-01	1.000000000000e-01
8.511726000000e+12	3.395736000000e-02	1.000000000000e-01	8.511726000000e+12	5.988625000000e-05	1.000000000000e-01	8.511726000000e+12	4.829614000000e-01	1.000000000000e-01
8.512054000000e+12	3.395367000000e-02	1.000000000000e-01	8.512054000000e+12	5.988290000000e-05	1.000000000000e-01	8.512054000000e+12	4.829633000000e-01	1.000000000000e-01
8.512382000000e+12	3.394999000000e-02	1.000000000000e-01	8.512382000000e+12	5.987955000000e-05	1.000000000000e-01	8.512382000000e+12	4.829651000000e-01	1.000000000000e-01
8.512710000000e+12	3.394631000000e-02	1.000000000000e-01	8.512710000000e+12	5.987620000000e-05	1.000000000000e-01	8.512710000000e+12	4.829670000000e-01	1.000000000000e-01
8.513038000000e+12	3.394263000000e-02	1.000000000000e-01	8.513038000000e+12	5.987285000000e-05	1.000000000000e-01	8.513038000000e+12	4.829688000000e-01	1.000000000000e-01
8.513366000000e+12	3.393895000000e-02	1.000000000000e-01	8.513366000000e+12	5.986950000000e-05	1.000000000000e-01	8.513366000000e+12	4.829707000000e-01	1.000000000000e-01
8.513694000000e+12	3.393527000000e-02	1.000000000000e-01	8.513694000000e+12	5.986615000000e-05	1.000000000000e-01	8.513694000000e+12	4.829725000000e-01	1.000000000000e-01
8.514023000000e+12	3.393159000000e-02	1.000000000000e-01	8.514023000000e+12	5.986280000000e-05	1.000000000000e-01	8.514023000000e+12	4.829743000000e-01	1.000000000000e-01
8.514351000000e+12	3.392791000000e-02	1.000000000000e-01	8.514351000000e+12	5.985944000000e-05	1.000000000000e-01	8.514351000000e+12	4.829762000000e-01	1.000000000000e-01
8.514679000000e+12	3.392423000000e-02	1.000000000000e-01	8.514679000000e+12	5.985609000000e-05	1.000000000000e-01	8.514679000000e+12	4.829780000000e-01	1.000000000000e-01
8.515007000000e+12	3.392055000000e-02	1.000000000000e-01	8.515007000000e+12	5.985274000000e-05	1.000000000000e-01	8.515007000000e+12	4.829799000000e-01	1.000000000000e-01
8.515335000000e+12	3.391687000000e-02	1.000000000000e-01	8.515335000000e+12	5.984940000000e-05	1.000000000000e-01	8.515335000000e+12	4.829817000000e-01	1.000000000000e-01
8.515663000000e+12	3.391319000000e-02	1.000000000000e-01	8.515663000000e+12	5.984605000000e-05	1.000000000000e-01	8.515663000000e+12	4.829836000000e-01	1.000000000000e-01
8.515991000000e+12	3.390951000000e-02	1.000000000000e-01	8.515991000000e+12	5.984270000000e-05	1.000000000000e-01	8.515991000000e+12	4.829854000000e-01	1.000000000000e-01
8.516319000000e+12	3.390584000000e-02	1.000000000000e-01	8.516319000000e+12	5.983935000000e-05	1.000000000000e-01	8.516319000000e+12	4.829872000000e-01	1.000000000000e-01
8.516647000000e+12	3.390216000000e-02	1.000000000000e-01	8.516647000000e+12	5.983600000000e-05	1.000000000000e-01	8.516647000000e+12	4.829891000000e-01	1.000000000000e-01
8.516975000000e+12	3.389848000000e-02	1.000000000000e-01	8.516975000000e+12	5.983265000000e-05	1.000000000000e-01	8.516975000000e+12	4.829909000000e-01	1.000000000000e-01
8.517303000000e+12	3.389481000000e-02	1.000000000000e-01	8.517303000000e+12	5.982930000000e-05	1.000000000000e-01	8.517303000000e+12	4.829928000000e-01	1.000000000000e-01
8.517632000000e+12	3.389113000000e-02	1.000000000000e-01	8.517632000000e+12	5.982595000000e-05	1.000000000000e-01	8.517632000000e+12	4.829946000000e-01	1.000000000000e-01
8.517960000000e+12	3.388745000000e-02	1.000000000000e-01	8.517960000000e+12	5.982261000000e-05	1.000000000000e-01	8.517960000000e+12	4.829965000000e-01	1.000000000000e-01
8.518288000000e+12	3.388378000000e-02	1.000000000000e-01	8.518288000000e+12	5.981926000000e-05	1.000000000000e-01	8.518288000000e+12	4.829983000000e-01	1.000000000000e-01
8.518616000000e+12	3.388010000000e-02	1.000000000000e-01	8.518616000000e+12	5.981591000000e-05	1.000000000000e-01	8.518616000000e+12	4.830001000000e-01	1.000000000000e-01
8.518944000000e+12	3.387643000000e-02	1.000000000000e-01	8.518944000000e+12	5.981256000000e-05	1.000000000000e-01	8.518944000000e+12	4.830020000000e-01	1.000000000000e-01
8.519272000000e+12	3.387276000000e-02	1.000000000000e-01	8.519272000000e+12	5.980922000000e-05	1.000000000000e-01	8.519272000000e+12	4.830038000000e-01	1.000000000000e-01
8.519600000000e+12	3.386908000000e-02	1.000000000000e-01	8.519600000000e+12	5.980587000000e-05	1.000000000000e-01	8.519600000000e+12	4.830057000000e-01	1.000000000000e-01
8.519928000000e+12	3.386541000000e-02	1.000000000000e-01	8.519928000000e+12	5.980252000000e-05	1.000000000000e-01	8.519928000000e+12	4.830075000000e-01	1.000000000000e-01
8.520256000000e+12	3.386174000000e-02	1.000000000000e-01	8.520256000000e+12	5.979917000000e-05	1.000000000000e-01	8.520256000000e+12	4.830093000000e-01	1.000000000000e-01
8.520584000000e+12	3.385807000000e-02	1.000000000000e-01	8.520584000000e+12	5.979583000000e-05	1.000000000000e-01	8.520584000000e+12	4.830112000000e-01	1.000000000000e-01
8.520913000000e+12	3.385439000000e-02	1.000000000000e-01	8.520913000000e+12	5.979248000000e-05	1.000000000000e-01	8.520913000000e+12	4.830130000000e-01	1.000000000000e-01
8.521241000000e+12	3.385072000000e-02	1.000000000000e-01	8.521241000000e+12	5.978914000000e-05	1.000000000000e-01	8.521241000000e+12	4.830148000000e-01	1.000000000000e-01
8.521569000000e+12	3.384705000000e-02	1.000000000000e-01	8.521569000000e+12	5.978579000000e-05	1.000000000000e-01	8.521569000000e+12	4.830167000000e-01	1.000000000000e-01
8.521897000000e+12	3.384338000000e-02	1.000000000000e-01	8.521897000000e+12	5.978245000000e-05	1.000000000000e-01	8.521897000000e+12	4.830185000000e-01	1.000000000000e-01
8.522225000000e+12	3.383971000000e-02	1.000000000000e-01	8.522225000000e+12	5.977910000000e-05	1.000000000000e-01	8.522225000000e+12	4.830204000000e-01	1.000000000000e-01
8.522553000000e+12	3.383604000000e-02	1.000000000000e-01	8.522553000000e+12	5.977575000000e-05	1.000000000000e-01	8.522553000000e+12	4.830222000000e-01	1.000000000000e-01
8.522881000000e+12	3.383237000000e-02	1.000000000000e-01	8.522881000000e+12	5.977241000000e-05	1.000000000000e-01	8.522881000000e+12	4.830240000000e-01	1.000000000000e-01
8.523209000000e+12	3.382870000000e-02	1.000000000000e-01	8.523209000000e+12	5.976907000000e-05	1.000000000000e-01	8.523209000000e+12	4.830259000000e-01	1.000000000000e-01
8.523537000000e+12	3.382504000000e-02	1.000000000000e-01	8.523537000000e+12	5.976572000000e-05	1.000000000000e-01	8.523537000000e+12	4.830277000000e-01	1.000000000000e-01
8.523865000000e+12	3.382137000000e-02	1.000000000000e-01	8.523865000000e+12	5.976238000000e-05	1.000000000000e-01	8.523865000000e+12	4.830296000000e-01	1.000000000000e-01
8.524194000000e+12	3.381770000000e-02	1.000000000000e-01	8.524194000000e+12	5.975903000000e-05	1.000000000000e-01	8.524194000000e+12	4.830314000000e-01	1.000000000000e-01
8.524522000000e+12	3.381403000000e-02	1.000000000000e-01	8.524522000000e+12	5.975569000000e-05	1.000000000000e-01	8.524522000000e+12	4.830332000000e-01	1.000000000000e-01
8.524850000000e+12	3.381037000000e-02	1.000000000000e-01	8.524850000000e+12	5.975235000000e-05	1.000000000000e-01	8.524850000000e+12	4.830351000000e-01	1.000000000000e-01
8.525178000000e+12	3.380670000000e-02	1.000000000000e-01	8.525178000000e+12	5.974900000000e-05	1.000000000000e-01	8.525178000000e+12	4.830369000000e-01	1.000000000000e-01
8.525506000000e+12	3.380303000000e-02	1.000000000000e-01	8.525506000000e+12	5.974566000000e-05	1.000000000000e-01	8.525506000000e+12	4.830387000000e-01	1.000000000000e-01
8.525834000000e+12	3.379937000000e-02	1.000000000000e-01	8.525834000000e+12	5.974232000000e-05	1.000000000000e-01	8.525834000000e+12	4.830406000000e-01	1.000000000000e-01
8.526162000000e+12	3.379570000000e-02	1.000000000000e-01	8.526162000000e+12	5.973897000000e-05	1.000000000000e-01	8.526162000000e+12	4.830424000000e-01	1.000000000000e-01
8.526490000000e+12	3.379204000000e-02	1.000000000000e-01	8.526490000000e+12	5.973563000000e-05	1.000000000000e-01	8.526490000000e+12	4.830442000000e-01	1.000000000000e-01
8.526818000000e+12	3.378837000000e-02	1.000000000000e-01	8.526818000000e+12	5.973229000000e-05	1.000000000000e-01	8.526818000000e+12	4.830461000000e-01	1.000000000000e-01
8.527146000000e+12	3.378471000000e-02	1.000000000000e-01	8.527146000000e+12	5.972895000000e-05	1.000000000000e-01	8.527146000000e+12	4.830479000000e-01	1.000000000000e-01
8.527475000000e+12	3.378105000000e-02	1.000000000000e-01	8.527475000000e+12	5.972560000000e-05	1.000000000000e-01	8.527475000000e+12	4.830498000000e-01	1.000000000000e-01
8.527803000000e+12	3.377738000000e-02	1.000000000000e-01	8.527803000000e+12	5.972226000000e-05	1.000000000000e-01	8.527803000000e+12	4.830516000000e-01	1.000000000000e-01
8.528131000000e+12	3.377372000000e-02	1.000000000000e-01	8.528131000000e+12	5.971892000000e-05	1.000000000000e-01	8.528131000000e+12	4.830534000000e-01	1.000000000000e-01
8.528459000000e+12	3.377006000000e-02	1.000000000000e-01	8.528459000000e+12	5.971558000000e-05	1.000000000000e-01	8.528459000000e+12	4.830553000000e-01	1.000000000000e-01
8.528787000000e+12	3.376640000000e-02	1.000000000000e-01	8.528787000000e+12	5.971224000000e-05	1.000000000000e-01	8.528787000000e+12	4.830571000000e-01	1.000000000000e-01
8.529115000000e+12	3.376274000000e-02	1.000000000000e-01	8.529115000000e+12	5.970890000000e-05	1.000000000000e-01	8.529115000000e+12	4.830589000000e-01	1.000000000000e-01
8.529443000000e+12	3.375907000000e-02	1.000000000000e-01	8.529443000000e+12	5.970556000000e-05	1.000000000000e-01	8.529443000000e+12	4.830608000000e-01	1.000000000000e-01
8.529771000000e+12	3.375541000000e-02	1.000000000000e-01	8.529771000000e+12	5.970222000000e-05	1.000000000000e-01	8.529771000000e+12	4.830626000000e-01	1.000000000000e-01
8.530099000000e+12	3.375175000000e-02	1.000000000000e-01	8.530099000000e+12	5.969888000000e-05	1.000000000000e-01	8.530099000000e+12	4.830644000000e-01	1.000000000000e-01
8.530427000000e+12	3.374809000000e-02	1.000000000000e-01	8.530427000000e+12	5.969554000000e-05	1.000000000000e-01	8.530427000000e+12	4.830663000000e-01	1.000000000000e-01
8.530756000000e+12	3.374443000000e-02	1.000000000000e-01	8.530756000000e+12	5.969220000000e-05	1.000000000000e-01	8.530756000000e+12	4.830681000000e-01	1.000000000000e-01
8.531084000000e+12	3.374078000000e-02	1.000000000000e-01	8.531084000000e+12	5.968886000000e-05	1.000000000000e-01	8.531084000000e+12	4.830699000000e-01	1.000000000000e-01
8.531412000000e+12	3.373712000000e-02	1.000000000000e-01	8.531412000000e+12	5.968552000000e-05	1.000000000000e-01	8.531412000000e+12	4.830718000000e-01	1.000000000000e-01
8.531740000000e+12	3.373346000000e-02	1.000000000000e-01	8.531740000000e+12	5.968218000000e-05	1.000000000000e-01	8.531740000000e+12	4.830736000000e-01	1.000000000000e-01
8.532068000000e+12	3.372980000000e-02	1.000000000000e-01	8.532068000000e+12	5.967884000000e-05	1.000000000000e-01	8.532068000000e+12	4.830754000000e-01	1.000000000000e-01
8.532396000000e+12	3.372614000000e-02	1.000000000000e-01	8.532396000000e+12	5.967550000000e-05	1.000000000000e-01	8.532396000000e+12	4.830773000000e-01	1.000000000000e-01
8.532724000000e+12	3.372249000000e-02	1.000000000000e-01	8.532724000000e+12	5.967216000000e-05	1.000000000000e-01	8.532724000000e+12	4.830791000000e-01	1.000000000000e-01
8.533052000000e+12	3.371883000000e-02	1.000000000000e-01	8.533052000000e+12	5.966882000000e-05	1.000000000000e-01	8.533052000000e+12	4.830809000000e-01	1.000000000000e-01
8.533380000000e+12	3.371517000000e-02	1.000000000000e-01	8.533380000000e+12	5.966549000000e-05	1.000000000000e-01	8.533380000000e+12	4.830827000000e-01	1.000000000000e-01
8.533708000000e+12	3.371152000000e-02	1.000000000000e-01	8.533708000000e+12	5.966215000000e-05	1.000000000000e-01	8.533708000000e+12	4.830846000000e-01	1.000000000000e-01
8.534036000000e+12	3.370786000000e-02	1.000000000000e-01	8.534036000000e+12	5.965881000000e-05	1.000000000000e-01	8.534036000000e+12	4.830864000000e-01	1.000000000000e-01
8.534365000000e+12	3.370421000000e-02	1.000000000000e-01	8.534365000000e+12	5.965547000000e-05	1.000000000000e-01	8.534365000000e+12	4.830882000000e-01	1.000000000000e-01
8.534693000000e+12	3.370055000000e-02	1.000000000000e-01	8.534693000000e+12	5.965214000000e-05	1.000000000000e-01	8.534693000000e+12	4.830901000000e-01	1.000000000000e-01
8.535021000000e+12	3.369690000000e-02	1.000000000000e-01	8.535021000000e+12	5.964880000000e-05	1.000000000000e-01	8.535021000000e+12	4.830919000000e-01	1.000000000000e-01
8.535349000000e+12	3.369325000000e-02	1.000000000000e-01	8.535349000000e+12	5.964546000000e-05	1.000000000000e-01	8.535349000000e+12	4.830937000000e-01	1.000000000000e-01
8.535677000000e+12	3.368959000000e-02	1.000000000000e-01	8.535677000000e+12	5.964212000000e-05	1.000000000000e-01	8.535677000000e+12	4.830956000000e-01	1.000000000000e-01
8.536005000000e+12	3.368594000000e-02	1.000000000000e-01	8.536005000000e+12	5.963879000000e-05	1.000000000000e-01	8.536005000000e+12	4.830974000000e-01	1.000000000000e-01
8.536333000000e+12	3.368229000000e-02	1.000000000000e-01	8.536333000000e+12	5.963545000000e-05	1.000000000000e-01	8.536333000000e+12	4.830992000000e-01	1.000000000000e-01
8.536661000000e+12	3.367864000000e-02	1.000000000000e-01	8.536661000000e+12	5.963212000000e-05	1.000000000000e-01	8.536661000000e+12	4.831010000000e-01	1.000000000000e-01
8.536989000000e+12	3.367498000000e-02	1.000000000000e-01	8.536989000000e+12	5.962878000000e-05	1.000000000000e-01	8.536989000000e+12	4.831029000000e-01	1.000000000000e-01
8.537317000000e+12	3.367133000000e-02	1.000000000000e-01	8.537317000000e+12	5.962544000000e-05	1.000000000000e-01	8.537317000000e+12	4.831047000000e-01	1.000000000000e-01
8.537646000000e+12	3.366768000000e-02	1.000000000000e-01	8.537646000000e+12	5.962211000000e-05	1.000000000000e-01	8.537646000000e+12	4.831065000000e-01	1.000000000000e-01
8.537974000000e+12	3.366403000000e-02	1.000000000000e-01	8.537974000000e+12	5.961877000000e-05	1.000000000000e-01	8.537974000000e+12	4.831084000000e-01	1.000000000000e-01
8.538302000000e+12	3.366038000000e-02	1.000000000000e-01	8.538302000000e+12	5.961544000000e-05	1.000000000000e-01	8.538302000000e+12	4.831102000000e-01	1.000000000000e-01
8.538630000000e+12	3.365673000000e-02	1.000000000000e-01	8.538630000000e+12	5.961210000000e-05	1.000000000000e-01	8.538630000000e+12	4.831120000000e-01	1.000000000000e-01
8.538958000000e+12	3.365308000000e-02	1.000000000000e-01	8.538958000000e+12	5.960877000000e-05	1.000000000000e-01	8.538958000000e+12	4.831138000000e-01	1.000000000000e-01
8.539286000000e+12	3.364944000000e-02	1.000000000000e-01	8.539286000000e+12	5.960544000000e-05	1.000000000000e-01	8.539286000000e+12	4.831157000000e-01	1.000000000000e-01
8.539614000000e+12	3.364579000000e-02	1.000000000000e-01	8.539614000000e+12	5.960210000000e-05	1.000000000000e-01	8.539614000000e+12	4.831175000000e-01	1.000000000000e-01
8.539942000000e+12	3.364214000000e-02	1.000000000000e-01	8.539942000000e+12	5.959877000000e-05	1.000000000000e-01	8.539942000000e+12	4.831193000000e-01	1.000000000000e-01
8.540270000000e+12	3.363849000000e-02	1.000000000000e-01	8.540270000000e+12	5.959543000000e-05	1.000000000000e-01	8.540270000000e+12	4.831212000000e-01	1.000000000000e-01
8.540598000000e+12	3.363484000000e-02	1.000000000000e-01	8.540598000000e+12	5.959210000000e-05	1.000000000000e-01	8.540598000000e+12	4.831230000000e-01	1.000000000000e-01
8.540927000000e+12	3.363120000000e-02	1.000000000000e-01	8.540927000000e+12	5.958877000000e-05	1.000000000000e-01	8.540927000000e+12	4.831248000000e-01	1.000000000000e-01
8.541255000000e+12	3.362755000000e-02	1.000000000000e-01	8.541255000000e+12	5.958543000000e-05	1.000000000000e-01	8.541255000000e+12	4.831266000000e-01	1.000000000000e-01
8.541583000000e+12	3.362391000000e-02	1.000000000000e-01	8.541583000000e+12	5.958210000000e-05	1.000000000000e-01	8.541583000000e+12	4.831285000000e-01	1.000000000000e-01
8.541911000000e+12	3.362026000000e-02	1.000000000000e-01	8.541911000000e+12	5.957877000000e-05	1.000000000000e-01	8.541911000000e+12	4.831303000000e-01	1.000000000000e-01
8.542239000000e+12	3.361662000000e-02	1.000000000000e-01	8.542239000000e+12	5.957544000000e-05	1.000000000000e-01	8.542239000000e+12	4.831321000000e-01	1.000000000000e-01
8.542567000000e+12	3.361297000000e-02	1.000000000000e-01	8.542567000000e+12	5.957210000000e-05	1.000000000000e-01	8.542567000000e+12	4.831339000000e-01	1.000000000000e-01
8.542895000000e+12	3.360933000000e-02	1.000000000000e-01	8.542895000000e+12	5.956877000000e-05	1.000000000000e-01	8.542895000000e+12	4.831358000000e-01	1.000000000000e-01
8.543223000000e+12	3.360568000000e-02	1.000000000000e-01	8.543223000000e+12	5.956544000000e-05	1.000000000000e-01	8.543223000000e+12	4.831376000000e-01	1.000000000000e-01
8.543551000000e+12	3.360204000000e-02	1.000000000000e-01	8.543551000000e+12	5.956211000000e-05	1.000000000000e-01	8.543551000000e+12	4.831394000000e-01	1.000000000000e-01
8.543879000000e+12	3.359840000000e-02	1.000000000000e-01	8.543879000000e+12	5.955878000000e-05	1.000000000000e-01	8.543879000000e+12	4.831412000000e-01	1.000000000000e-01
8.544208000000e+12	3.359475000000e-02	1.000000000000e-01	8.544208000000e+12	5.955545000000e-05	1.000000000000e-01	8.544208000000e+12	4.831431000000e-01	1.000000000000e-01
8.544536000000e+12	3.359111000000e-02	1.000000000000e-01	8.544536000000e+12	5.955211000000e-05	1.000000000000e-01	8.544536000000e+12	4.831449000000e-01	1.000000000000e-01
8.544864000000e+12	3.358747000000e-02	1.000000000000e-01	8.544864000000e+12	5.954878000000e-05	1.000000000000e-01	8.544864000000e+12	4.831467000000e-01	1.000000000000e-01
8.545192000000e+12	3.358383000000e-02	1.000000000000e-01	8.545192000000e+12	5.954545000000e-05	1.000000000000e-01	8.545192000000e+12	4.831485000000e-01	1.000000000000e-01
8.545520000000e+12	3.358019000000e-02	1.000000000000e-01	8.545520000000e+12	5.954212000000e-05	1.000000000000e-01	8.545520000000e+12	4.831504000000e-01	1.000000000000e-01
8.545848000000e+12	3.357655000000e-02	1.000000000000e-01	8.545848000000e+12	5.953879000000e-05	1.000000000000e-01	8.545848000000e+12	4.831522000000e-01	1.000000000000e-01
8.546176000000e+12	3.357291000000e-02	1.000000000000e-01	8.546176000000e+12	5.953546000000e-05	1.000000000000e-01	8.546176000000e+12	4.831540000000e-01	1.000000000000e-01
8.546504000000e+12	3.356927000000e-02	1.000000000000e-01	8.546504000000e+12	5.953213000000e-05	1.000000000000e-01	8.546504000000e+12	4.831558000000e-01	1.000000000000e-01
8.546832000000e+12	3.356563000000e-02	1.000000000000e-01	8.546832000000e+12	5.952880000000e-05	1.000000000000e-01	8.546832000000e+12	4.831577000000e-01	1.000000000000e-01
8.547160000000e+12	3.356199000000e-02	1.000000000000e-01	8.547160000000e+12	5.952547000000e-05	1.000000000000e-01	8.547160000000e+12	4.831595000000e-01	1.000000000000e-01
8.547489000000e+12	3.355835000000e-02	1.000000000000e-01	8.547489000000e+12	5.952214000000e-05	1.000000000000e-01	8.547489000000e+12	4.831613000000e-01	1.000000000000e-01
8.547817000000e+12	3.355471000000e-02	1.000000000000e-01	8.547817000000e+12	5.951882000000e-05	1.000000000000e-01	8.547817000000e+12	4.831631000000e-01	1.000000000000e-01
8.548145000000e+12	3.355107000000e-02	1.000000000000e-01	8.548145000000e+12	5.951549000000e-05	1.000000000000e-01	8.548145000000e+12	4.831649000000e-01	1.000000000000e-01
8.548473000000e+12	3.354744000000e-02	1.000000000000e-01	8.548473000000e+12	5.951216000000e-05	1.000000000000e-01	8.548473000000e+12	4.831668000000e-01	1.000000000000e-01
8.548801000000e+12	3.354380000000e-02	1.000000000000e-01	8.548801000000e+12	5.950883000000e-05	1.000000000000e-01	8.548801000000e+12	4.831686000000e-01	1.000000000000e-01
8.549129000000e+12	3.354016000000e-02	1.000000000000e-01	8.549129000000e+12	5.950550000000e-05	1.000000000000e-01	8.549129000000e+12	4.831704000000e-01	1.000000000000e-01
8.549457000000e+12	3.353653000000e-02	1.000000000000e-01	8.549457000000e+12	5.950217000000e-05	1.000000000000e-01	8.549457000000e+12	4.831722000000e-01	1.000000000000e-01
8.549785000000e+12	3.353289000000e-02	1.000000000000e-01	8.549785000000e+12	5.949885000000e-05	1.000000000000e-01	8.549785000000e+12	4.831741000000e-01	1.000000000000e-01
8.550113000000e+12	3.352926000000e-02	1.000000000000e-01	8.550113000000e+12	5.949552000000e-05	1.000000000000e-01	8.550113000000e+12	4.831759000000e-01	1.000000000000e-01
8.550441000000e+12	3.352562000000e-02	1.000000000000e-01	8.550441000000e+12	5.949219000000e-05	1.000000000000e-01	8.550441000000e+12	4.831777000000e-01	1.000000000000e-01
8.550769000000e+12	3.352199000000e-02	1.000000000000e-01	8.550769000000e+12	5.948886000000e-05	1.000000000000e-01	8.550769000000e+12	4.831795000000e-01	1.000000000000e-01
8.551098000000e+12	3.351835000000e-02	1.000000000000e-01	8.551098000000e+12	5.948554000000e-05	1.000000000000e-01	8.551098000000e+12	4.831813000000e-01	1.000000000000e-01
8.551426000000e+12	3.351472000000e-02	1.000000000000e-01	8.551426000000e+12	5.948221000000e-05	1.000000000000e-01	8.551426000000e+12	4.831832000000e-01	1.000000000000e-01
8.551754000000e+12	3.351109000000e-02	1.000000000000e-01	8.551754000000e+12	5.947889000000e-05	1.000000000000e-01	8.551754000000e+12	4.831850000000e-01	1.000000000000e-01
8.552082000000e+12	3.350745000000e-02	1.000000000000e-01	8.552082000000e+12	5.947556000000e-05	1.000000000000e-01	8.552082000000e+12	4.831868000000e-01	1.000000000000e-01
8.552410000000e+12	3.350382000000e-02	1.000000000000e-01	8.552410000000e+12	5.947223000000e-05	1.000000000000e-01	8.552410000000e+12	4.831886000000e-01	1.000000000000e-01
8.552738000000e+12	3.350019000000e-02	1.000000000000e-01	8.552738000000e+12	5.946891000000e-05	1.000000000000e-01	8.552738000000e+12	4.831904000000e-01	1.000000000000e-01
8.553066000000e+12	3.349656000000e-02	1.000000000000e-01	8.553066000000e+12	5.946558000000e-05	1.000000000000e-01	8.553066000000e+12	4.831923000000e-01	1.000000000000e-01
8.553394000000e+12	3.349293000000e-02	1.000000000000e-01	8.553394000000e+12	5.946226000000e-05	1.000000000000e-01	8.553394000000e+12	4.831941000000e-01	1.000000000000e-01
8.553722000000e+12	3.348930000000e-02	1.000000000000e-01	8.553722000000e+12	5.945893000000e-05	1.000000000000e-01	8.553722000000e+12	4.831959000000e-01	1.000000000000e-01
8.554050000000e+12	3.348567000000e-02	1.000000000000e-01	8.554050000000e+12	5.945561000000e-05	1.000000000000e-01	8.554050000000e+12	4.831977000000e-01	1.000000000000e-01
8.554379000000e+12	3.348204000000e-02	1.000000000000e-01	8.554379000000e+12	5.945228000000e-05	1.000000000000e-01	8.554379000000e+12	4.831995000000e-01	1.000000000000e-01
8.554707000000e+12	3.347841000000e-02	1.000000000000e-01	8.554707000000e+12	5.944896000000e-05	1.000000000000e-01	8.554707000000e+12	4.832013000000e-01	1.000000000000e-01
8.555035000000e+12	3.347478000000e-02	1.000000000000e-01	8.555035000000e+12	5.944563000000e-05	1.000000000000e-01	8.555035000000e+12	4.832032000000e-01	1.000000000000e-01
8.555363000000e+12	3.347115000000e-02	1.000000000000e-01	8.555363000000e+12	5.944231000000e-05	1.000000000000e-01	8.555363000000e+12	4.832050000000e-01	1.000000000000e-01
8.555691000000e+12	3.346752000000e-02	1.000000000000e-01	8.555691000000e+12	5.943898000000e-05	1.000000000000e-01	8.555691000000e+12	4.832068000000e-01	1.000000000000e-01
8.556019000000e+12	3.346389000000e-02	1.000000000000e-01	8.556019000000e+12	5.943566000000e-05	1.000000000000e-01	8.556019000000e+12	4.832086000000e-01	1.000000000000e-01
8.556347000000e+12	3.346026000000e-02	1.000000000000e-01	8.556347000000e+12	5.943234000000e-05	1.000000000000e-01	8.556347000000e+12	4.832104000000e-01	1.000000000000e-01
