Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
508994800.0	0.033954322669999995	0.1	508994800.0	5.097376e-11	0.1	508994800.0	1.301435e-05	0.1	508994800.0	0.1375949	0.1	508994800.0	1.363927e-13	0.1	508994800.0	0.4142189	0.1	508994800.0	1.510174e-12	0.1	508994800.0	8.293498e-15	0.1	508994800.0	2.597502e-17	0.1	508994800.0	1.147077e-15	0.1	508994800.0	7.191696e-28	0.1
509088000.0	0.03393631019	0.1	509088000.0	5.095046e-11	0.1	509088000.0	1.30085e-05	0.1	509088000.0	0.1376004	0.1	509088000.0	1.363558e-13	0.1	509088000.0	0.4142251	0.1	509088000.0	1.509843e-12	0.1	509088000.0	8.29167e-15	0.1	509088000.0	2.596903e-17	0.1	509088000.0	1.146824e-15	0.1	509088000.0	7.190111e-28	0.1
509274000.0	0.03390039537	0.1	509274000.0	5.090401e-11	0.1	509274000.0	1.299682e-05	0.1	509274000.0	0.1376116	0.1	509274000.0	1.362822e-13	0.1	509274000.0	0.4142375	0.1	509274000.0	1.509183e-12	0.1	509274000.0	8.288023e-15	0.1	509274000.0	2.59571e-17	0.1	509274000.0	1.146319e-15	0.1	509274000.0	7.186948e-28	0.1
509355700.0	0.03388461568	0.1	509355700.0	5.08836e-11	0.1	509355700.0	1.299169e-05	0.1	509355700.0	0.1376165	0.1	509355700.0	1.362499e-13	0.1	509355700.0	0.414243	0.1	509355700.0	1.508893e-12	0.1	509355700.0	8.28642e-15	0.1	509355700.0	2.595186e-17	0.1	509355700.0	1.146098e-15	0.1	509355700.0	7.185559e-28	0.1
509376200.0	0.03388066074	0.1	509376200.0	5.087848e-11	0.1	509376200.0	1.29904e-05	0.1	509376200.0	0.1376177	0.1	509376200.0	1.362418e-13	0.1	509376200.0	0.4142443	0.1	509376200.0	1.50882e-12	0.1	509376200.0	8.286018e-15	0.1	509376200.0	2.595054e-17	0.1	509376200.0	1.146042e-15	0.1	509376200.0	7.18521e-28	0.1
509404200.0	0.03387525399	0.1	509404200.0	5.087149e-11	0.1	509404200.0	1.298864e-05	0.1	509404200.0	0.1376194	0.1	509404200.0	1.362307e-13	0.1	509404200.0	0.4142462	0.1	509404200.0	1.508721e-12	0.1	509404200.0	8.285469e-15	0.1	509404200.0	2.594874e-17	0.1	509404200.0	1.145966e-15	0.1	509404200.0	7.184734e-28	0.1
509441800.0	0.033868014960000005	0.1	509441800.0	5.086213e-11	0.1	509441800.0	1.298629e-05	0.1	509441800.0	0.1376216	0.1	509441800.0	1.362158e-13	0.1	509441800.0	0.4142487	0.1	509441800.0	1.508587e-12	0.1	509441800.0	8.284733e-15	0.1	509441800.0	2.594633e-17	0.1	509441800.0	1.145864e-15	0.1	509441800.0	7.184096e-28	0.1
509514900.0	0.033853907350000004	0.1	509514900.0	5.084387e-11	0.1	509514900.0	1.29817e-05	0.1	509514900.0	0.137626	0.1	509514900.0	1.361869e-13	0.1	509514900.0	0.4142536	0.1	509514900.0	1.508328e-12	0.1	509514900.0	8.283299e-15	0.1	509514900.0	2.594164e-17	0.1	509514900.0	1.145666e-15	0.1	509514900.0	7.182853e-28	0.1
509644000.0	0.03382904633	0.1	509644000.0	5.081172e-11	0.1	509644000.0	1.297362e-05	0.1	509644000.0	0.1376337	0.1	509644000.0	1.361359e-13	0.1	509644000.0	0.4142621	0.1	509644000.0	1.50787e-12	0.1	509644000.0	8.280772e-15	0.1	509644000.0	2.593337e-17	0.1	509644000.0	1.145317e-15	0.1	509644000.0	7.180661e-28	0.1
509721300.0	0.03381414774	0.1	509721300.0	5.079245e-11	0.1	509721300.0	1.296877e-05	0.1	509721300.0	0.1376383	0.1	509721300.0	1.361053e-13	0.1	509721300.0	0.4142673	0.1	509721300.0	1.507596e-12	0.1	509721300.0	8.279258e-15	0.1	509721300.0	2.592842e-17	0.1	509721300.0	1.145107e-15	0.1	509721300.0	7.179348e-28	0.1
509826000.0	0.0337940026	0.1	509826000.0	5.076639e-11	0.1	509826000.0	1.296222e-05	0.1	509826000.0	0.1376446	0.1	509826000.0	1.360639e-13	0.1	509826000.0	0.4142742	0.1	509826000.0	1.507225e-12	0.1	509826000.0	8.277209e-15	0.1	509826000.0	2.592171e-17	0.1	509826000.0	1.144824e-15	0.1	509826000.0	7.177571e-28	0.1
509924800.0	0.03377498888	0.1	509924800.0	5.07418e-11	0.1	509924800.0	1.295604e-05	0.1	509924800.0	0.1376505	0.1	509924800.0	1.360249e-13	0.1	509924800.0	0.4142808	0.1	509924800.0	1.506875e-12	0.1	509924800.0	8.275275e-15	0.1	509924800.0	2.591539e-17	0.1	509924800.0	1.144556e-15	0.1	509924800.0	7.175895e-28	0.1
509991200.0	0.03376222294	0.1	509991200.0	5.072528e-11	0.1	509991200.0	1.295189e-05	0.1	509991200.0	0.1376544	0.1	509991200.0	1.359987e-13	0.1	509991200.0	0.4142852	0.1	509991200.0	1.50664e-12	0.1	509991200.0	8.273976e-15	0.1	509991200.0	2.591113e-17	0.1	509991200.0	1.144376e-15	0.1	509991200.0	7.174768e-28	0.1
510076300.0	0.033745862530000004	0.1	510076300.0	5.070413e-11	0.1	510076300.0	1.294657e-05	0.1	510076300.0	0.1376595	0.1	510076300.0	1.359651e-13	0.1	510076300.0	0.4142908	0.1	510076300.0	1.506338e-12	0.1	510076300.0	8.272311e-15	0.1	510076300.0	2.590569e-17	0.1	510076300.0	1.144146e-15	0.1	510076300.0	7.173324e-28	0.1
510178400.0	0.03372624805	0.1	510178400.0	5.067876e-11	0.1	510178400.0	1.294019e-05	0.1	510178400.0	0.1376656	0.1	510178400.0	1.359248e-13	0.1	510178400.0	0.4142976	0.1	510178400.0	1.505977e-12	0.1	510178400.0	8.270315e-15	0.1	510178400.0	2.589916e-17	0.1	510178400.0	1.14387e-15	0.1	510178400.0	7.171593e-28	0.1
510318400.0	0.033699364499999995	0.1	510318400.0	5.064399e-11	0.1	510318400.0	1.293145e-05	0.1	510318400.0	0.137674	0.1	510318400.0	1.358695e-13	0.1	510318400.0	0.4143069	0.1	510318400.0	1.505481e-12	0.1	510318400.0	8.267578e-15	0.1	510318400.0	2.58902e-17	0.1	510318400.0	1.143492e-15	0.1	510318400.0	7.16922e-28	0.1
510344400.0	0.03369438829	0.1	510344400.0	5.063754e-11	0.1	510344400.0	1.292983e-05	0.1	510344400.0	0.1376755	0.1	510344400.0	1.358593e-13	0.1	510344400.0	0.4143086	0.1	510344400.0	1.50539e-12	0.1	510344400.0	8.26707e-15	0.1	510344400.0	2.588854e-17	0.1	510344400.0	1.143421e-15	0.1	510344400.0	7.16878e-28	0.1
510388100.0	0.03368601784	0.1	510388100.0	5.062672e-11	0.1	510388100.0	1.292711e-05	0.1	510388100.0	0.1376781	0.1	510388100.0	1.358421e-13	0.1	510388100.0	0.4143115	0.1	510388100.0	1.505235e-12	0.1	510388100.0	8.266218e-15	0.1	510388100.0	2.588575e-17	0.1	510388100.0	1.143303e-15	0.1	510388100.0	7.16804e-28	0.1
510456500.0	0.03367288145	0.1	510456500.0	5.060973e-11	0.1	510456500.0	1.292284e-05	0.1	510456500.0	0.1376822	0.1	510456500.0	1.358151e-13	0.1	510456500.0	0.414316	0.1	510456500.0	1.504993e-12	0.1	510456500.0	8.26488e-15	0.1	510456500.0	2.588138e-17	0.1	510456500.0	1.143118e-15	0.1	510456500.0	7.16688e-28	0.1
510495700.0	0.03366538209	0.1	510495700.0	5.060003e-11	0.1	510495700.0	1.29204e-05	0.1	510495700.0	0.1376845	0.1	510495700.0	1.357996e-13	0.1	510495700.0	0.4143186	0.1	510495700.0	1.504855e-12	0.1	510495700.0	8.264116e-15	0.1	510495700.0	2.587888e-17	0.1	510495700.0	1.143013e-15	0.1	510495700.0	7.166218e-28	0.1
510552600.0	0.03365447848	0.1	510552600.0	5.058592e-11	0.1	510552600.0	1.291686e-05	0.1	510552600.0	0.1376879	0.1	510552600.0	1.357772e-13	0.1	510552600.0	0.4143224	0.1	510552600.0	1.504653e-12	0.1	510552600.0	8.263005e-15	0.1	510552600.0	2.587524e-17	0.1	510552600.0	1.142859e-15	0.1	510552600.0	7.165254e-28	0.1
510641300.0	0.033637467260000005	0.1	510641300.0	5.056392e-11	0.1	510641300.0	1.291133e-05	0.1	510641300.0	0.1376932	0.1	510641300.0	1.357422e-13	0.1	510641300.0	0.4143282	0.1	510641300.0	1.50434e-12	0.1	510641300.0	8.261271e-15	0.1	510641300.0	2.586957e-17	0.1	510641300.0	1.142619e-15	0.1	510641300.0	7.163751e-28	0.1
510730100.0	0.03362046605	0.1	510730100.0	5.054194e-11	0.1	510730100.0	1.29058e-05	0.1	510730100.0	0.1376984	0.1	510730100.0	1.357072e-13	0.1	510730100.0	0.4143341	0.1	510730100.0	1.504026e-12	0.1	510730100.0	8.259538e-15	0.1	510730100.0	2.586391e-17	0.1	510730100.0	1.14238e-15	0.1	510730100.0	7.162249e-28	0.1
510834400.0	0.03360052115	0.1	510834400.0	5.051614e-11	0.1	510834400.0	1.289931e-05	0.1	510834400.0	0.1377046	0.1	510834400.0	1.356662e-13	0.1	510834400.0	0.414341	0.1	510834400.0	1.503658e-12	0.1	510834400.0	8.257505e-15	0.1	510834400.0	2.585725e-17	0.1	510834400.0	1.142098e-15	0.1	510834400.0	7.160485e-28	0.1
510872900.0	0.03359316196	0.1	510872900.0	5.050661e-11	0.1	510872900.0	1.289692e-05	0.1	510872900.0	0.1377069	0.1	510872900.0	1.35651e-13	0.1	510872900.0	0.4143435	0.1	510872900.0	1.503522e-12	0.1	510872900.0	8.256753e-15	0.1	510872900.0	2.585479e-17	0.1	510872900.0	1.141994e-15	0.1	510872900.0	7.159834e-28	0.1
510923100.0	0.033583549969999994	0.1	510923100.0	5.049418e-11	0.1	510923100.0	1.289379e-05	0.1	510923100.0	0.1377099	0.1	510923100.0	1.356312e-13	0.1	510923100.0	0.4143468	0.1	510923100.0	1.503344e-12	0.1	510923100.0	8.255774e-15	0.1	510923100.0	2.585159e-17	0.1	510923100.0	1.141859e-15	0.1	510923100.0	7.158984e-28	0.1
511030700.0	0.03356299431	0.1	511030700.0	5.046759e-11	0.1	511030700.0	1.288711e-05	0.1	511030700.0	0.1377163	0.1	511030700.0	1.355889e-13	0.1	511030700.0	0.4143539	0.1	511030700.0	1.502965e-12	0.1	511030700.0	8.253676e-15	0.1	511030700.0	2.584473e-17	0.1	511030700.0	1.141569e-15	0.1	511030700.0	7.157165e-28	0.1
511147300.0	0.03354072652	0.1	511147300.0	5.043878e-11	0.1	511147300.0	1.287987e-05	0.1	511147300.0	0.1377232	0.1	511147300.0	1.35543e-13	0.1	511147300.0	0.4143616	0.1	511147300.0	1.502553e-12	0.1	511147300.0	8.251404e-15	0.1	511147300.0	2.58373e-17	0.1	511147300.0	1.141255e-15	0.1	511147300.0	7.155195e-28	0.1
511164100.0	0.033537502510000004	0.1	511164100.0	5.043462e-11	0.1	511164100.0	1.287882e-05	0.1	511164100.0	0.1377242	0.1	511164100.0	1.355364e-13	0.1	511164100.0	0.4143627	0.1	511164100.0	1.502494e-12	0.1	511164100.0	8.251075e-15	0.1	511164100.0	2.583622e-17	0.1	511164100.0	1.141209e-15	0.1	511164100.0	7.15491e-28	0.1
511193400.0	0.03353190553	0.1	511193400.0	5.042739e-11	0.1	511193400.0	1.2877e-05	0.1	511193400.0	0.1377259	0.1	511193400.0	1.355248e-13	0.1	511193400.0	0.4143646	0.1	511193400.0	1.50239e-12	0.1	511193400.0	8.250505e-15	0.1	511193400.0	2.583436e-17	0.1	511193400.0	1.14113e-15	0.1	511193400.0	7.154415e-28	0.1
511242900.0	0.033522463739999994	0.1	511242900.0	5.041517e-11	0.1	511242900.0	1.287393e-05	0.1	511242900.0	0.1377289	0.1	511242900.0	1.355054e-13	0.1	511242900.0	0.4143679	0.1	511242900.0	1.502216e-12	0.1	511242900.0	8.24954e-15	0.1	511242900.0	2.58312e-17	0.1	511242900.0	1.140997e-15	0.1	511242900.0	7.153579e-28	0.1
511317600.0	0.03350820594	0.1	511317600.0	5.039672e-11	0.1	511317600.0	1.286929e-05	0.1	511317600.0	0.1377333	0.1	511317600.0	1.35476e-13	0.1	511317600.0	0.4143728	0.1	511317600.0	1.501952e-12	0.1	511317600.0	8.248084e-15	0.1	511317600.0	2.582644e-17	0.1	511317600.0	1.140795e-15	0.1	511317600.0	7.152317e-28	0.1
511422500.0	0.033488200979999994	0.1	511422500.0	5.037085e-11	0.1	511422500.0	1.286279e-05	0.1	511422500.0	0.1377395	0.1	511422500.0	1.354347e-13	0.1	511422500.0	0.4143797	0.1	511422500.0	1.501582e-12	0.1	511422500.0	8.246042e-15	0.1	511422500.0	2.581976e-17	0.1	511422500.0	1.140513e-15	0.1	511422500.0	7.150545e-28	0.1
511485400.0	0.03347620601	0.1	511485400.0	5.035534e-11	0.1	511485400.0	1.285889e-05	0.1	511485400.0	0.1377432	0.1	511485400.0	1.3541e-13	0.1	511485400.0	0.4143839	0.1	511485400.0	1.501361e-12	0.1	511485400.0	8.244817e-15	0.1	511485400.0	2.581576e-17	0.1	511485400.0	1.140343e-15	0.1	511485400.0	7.149483e-28	0.1
511569300.0	0.03346021606	0.1	511569300.0	5.033466e-11	0.1	511569300.0	1.285369e-05	0.1	511569300.0	0.1377482	0.1	511569300.0	1.35377e-13	0.1	511569300.0	0.4143894	0.1	511569300.0	1.501065e-12	0.1	511569300.0	8.243183e-15	0.1	511569300.0	2.581042e-17	0.1	511569300.0	1.140118e-15	0.1	511569300.0	7.148067e-28	0.1
511721400.0	0.033431259930000005	0.1	511721400.0	5.029721e-11	0.1	511721400.0	1.284428e-05	0.1	511721400.0	0.1377572	0.1	511721400.0	1.353173e-13	0.1	511721400.0	0.4143994	0.1	511721400.0	1.500529e-12	0.1	511721400.0	8.240225e-15	0.1	511721400.0	2.580074e-17	0.1	511721400.0	1.139708e-15	0.1	511721400.0	7.145501e-28	0.1
511737200.0	0.03342826619	0.1	511737200.0	5.029333e-11	0.1	511737200.0	1.28433e-05	0.1	511737200.0	0.1377581	0.1	511737200.0	1.353111e-13	0.1	511737200.0	0.4144004	0.1	511737200.0	1.500474e-12	0.1	511737200.0	8.239919e-15	0.1	511737200.0	2.579974e-17	0.1	511737200.0	1.139666e-15	0.1	511737200.0	7.145236e-28	0.1
511767000.0	0.03342257909	0.1	511767000.0	5.028598e-11	0.1	511767000.0	1.284145e-05	0.1	511767000.0	0.1377599	0.1	511767000.0	1.352994e-13	0.1	511767000.0	0.4144024	0.1	511767000.0	1.500369e-12	0.1	511767000.0	8.239337e-15	0.1	511767000.0	2.579784e-17	0.1	511767000.0	1.139586e-15	0.1	511767000.0	7.144732e-28	0.1
511817500.0	0.03341298712	0.1	511817500.0	5.027357e-11	0.1	511817500.0	1.283834e-05	0.1	511817500.0	0.1377628	0.1	511817500.0	1.352796e-13	0.1	511817500.0	0.4144057	0.1	511817500.0	1.500191e-12	0.1	511817500.0	8.238357e-15	0.1	511817500.0	2.579463e-17	0.1	511817500.0	1.13945e-15	0.1	511817500.0	7.143881e-28	0.1
511891200.0	0.03339896963	0.1	511891200.0	5.025544e-11	0.1	511891200.0	1.283378e-05	0.1	511891200.0	0.1377672	0.1	511891200.0	1.352506e-13	0.1	511891200.0	0.4144105	0.1	511891200.0	1.499932e-12	0.1	511891200.0	8.236923e-15	0.1	511891200.0	2.578995e-17	0.1	511891200.0	1.139252e-15	0.1	511891200.0	7.142639e-28	0.1
511964900.0	0.03338496214	0.1	511964900.0	5.023731e-11	0.1	511964900.0	1.282922e-05	0.1	511964900.0	0.1377715	0.1	511964900.0	1.352217e-13	0.1	511964900.0	0.4144153	0.1	511964900.0	1.499672e-12	0.1	511964900.0	8.23549e-15	0.1	511964900.0	2.578526e-17	0.1	511964900.0	1.139054e-15	0.1	511964900.0	7.141396e-28	0.1
512038600.0	0.03337095466	0.1	512038600.0	5.02192e-11	0.1	512038600.0	1.282467e-05	0.1	512038600.0	0.1377759	0.1	512038600.0	1.351928e-13	0.1	512038600.0	0.4144202	0.1	512038600.0	1.499413e-12	0.1	512038600.0	8.234058e-15	0.1	512038600.0	2.578058e-17	0.1	512038600.0	1.138855e-15	0.1	512038600.0	7.140154e-28	0.1
512141300.0	0.03335145033	0.1	512141300.0	5.019397e-11	0.1	512141300.0	1.281833e-05	0.1	512141300.0	0.1377819	0.1	512141300.0	1.351525e-13	0.1	512141300.0	0.4144269	0.1	512141300.0	1.499052e-12	0.1	512141300.0	8.232063e-15	0.1	512141300.0	2.577405e-17	0.1	512141300.0	1.138579e-15	0.1	512141300.0	7.138424e-28	0.1
512299600.0	0.033321412839999995	0.1	512299600.0	5.015512e-11	0.1	512299600.0	1.280856e-05	0.1	512299600.0	0.1377913	0.1	512299600.0	1.350904e-13	0.1	512299600.0	0.4144373	0.1	512299600.0	1.498495e-12	0.1	512299600.0	8.228988e-15	0.1	512299600.0	2.5764e-17	0.1	512299600.0	1.138154e-15	0.1	512299600.0	7.135758e-28	0.1
512402800.0	0.033301848419999995	0.1	512402800.0	5.01298e-11	0.1	512402800.0	1.280219e-05	0.1	512402800.0	0.1377973	0.1	512402800.0	1.350499e-13	0.1	512402800.0	0.414444	0.1	512402800.0	1.498132e-12	0.1	512402800.0	8.226985e-15	0.1	512402800.0	2.575745e-17	0.1	512402800.0	1.137877e-15	0.1	512402800.0	7.134021e-28	0.1
512423300.0	0.03329796357	0.1	512423300.0	5.012478e-11	0.1	512423300.0	1.280093e-05	0.1	512423300.0	0.1377985	0.1	512423300.0	1.350419e-13	0.1	512423300.0	0.4144453	0.1	512423300.0	1.49806e-12	0.1	512423300.0	8.226588e-15	0.1	512423300.0	2.575615e-17	0.1	512423300.0	1.137822e-15	0.1	512423300.0	7.133676e-28	0.1
512468900.0	0.0332893228	0.1	512468900.0	5.011361e-11	0.1	512468900.0	1.279812e-05	0.1	512468900.0	0.1378012	0.1	512468900.0	1.350241e-13	0.1	512468900.0	0.4144483	0.1	512468900.0	1.4979e-12	0.1	512468900.0	8.225703e-15	0.1	512468900.0	2.575326e-17	0.1	512468900.0	1.1377e-15	0.1	512468900.0	7.132909e-28	0.1
512535600.0	0.03327666701	0.1	512535600.0	5.009725e-11	0.1	512535600.0	1.279401e-05	0.1	512535600.0	0.1378052	0.1	512535600.0	1.349979e-13	0.1	512535600.0	0.4144527	0.1	512535600.0	1.497666e-12	0.1	512535600.0	8.224407e-15	0.1	512535600.0	2.574903e-17	0.1	512535600.0	1.137521e-15	0.1	512535600.0	7.131786e-28	0.1
512644100.0	0.03325613138	0.1	512644100.0	5.007068e-11	0.1	512644100.0	1.278733e-05	0.1	512644100.0	0.1378115	0.1	512644100.0	1.349554e-13	0.1	512644100.0	0.4144598	0.1	512644100.0	1.497285e-12	0.1	512644100.0	8.222303e-15	0.1	512644100.0	2.574215e-17	0.1	512644100.0	1.13723e-15	0.1	512644100.0	7.129961e-28	0.1
512721600.0	0.03324147308	0.1	512721600.0	5.005171e-11	0.1	512721600.0	1.278256e-05	0.1	512721600.0	0.1378161	0.1	512721600.0	1.349251e-13	0.1	512721600.0	0.4144648	0.1	512721600.0	1.497013e-12	0.1	512721600.0	8.220801e-15	0.1	512721600.0	2.573724e-17	0.1	512721600.0	1.137022e-15	0.1	512721600.0	7.128658e-28	0.1
512845600.0	0.033218023810000004	0.1	512845600.0	5.002138e-11	0.1	512845600.0	1.277494e-05	0.1	512845600.0	0.1378234	0.1	512845600.0	1.348765e-13	0.1	512845600.0	0.4144729	0.1	512845600.0	1.496578e-12	0.1	512845600.0	8.218398e-15	0.1	512845600.0	2.572938e-17	0.1	512845600.0	1.136689e-15	0.1	512845600.0	7.126575e-28	0.1
512892000.0	0.033209242849999994	0.1	512892000.0	5.001002e-11	0.1	512892000.0	1.277208e-05	0.1	512892000.0	0.1378261	0.1	512892000.0	1.348584e-13	0.1	512892000.0	0.414476	0.1	512892000.0	1.496415e-12	0.1	512892000.0	8.217497e-15	0.1	512892000.0	2.572644e-17	0.1	512892000.0	1.136565e-15	0.1	512892000.0	7.125794e-28	0.1
512926900.0	0.033202654639999996	0.1	512926900.0	5.000151e-11	0.1	512926900.0	1.276994e-05	0.1	512926900.0	0.1378281	0.1	512926900.0	1.348447e-13	0.1	512926900.0	0.4144782	0.1	512926900.0	1.496293e-12	0.1	512926900.0	8.216822e-15	0.1	512926900.0	2.572423e-17	0.1	512926900.0	1.136472e-15	0.1	512926900.0	7.125209e-28	0.1
512980100.0	0.03319260209	0.1	512980100.0	4.998851e-11	0.1	512980100.0	1.276667e-05	0.1	512980100.0	0.1378313	0.1	512980100.0	1.348239e-13	0.1	512980100.0	0.4144817	0.1	512980100.0	1.496106e-12	0.1	512980100.0	8.215792e-15	0.1	512980100.0	2.572086e-17	0.1	512980100.0	1.136329e-15	0.1	512980100.0	7.124315e-28	0.1
513073900.0	0.03317487997	0.1	513073900.0	4.996558e-11	0.1	513073900.0	1.276091e-05	0.1	513073900.0	0.1378368	0.1	513073900.0	1.347872e-13	0.1	513073900.0	0.4144878	0.1	513073900.0	1.495777e-12	0.1	513073900.0	8.213974e-15	0.1	513073900.0	2.571492e-17	0.1	513073900.0	1.136078e-15	0.1	513073900.0	7.122738e-28	0.1
513158700.0	0.03315887	0.1	513158700.0	4.994487e-11	0.1	513158700.0	1.275571e-05	0.1	513158700.0	0.1378417	0.1	513158700.0	1.347541e-13	0.1	513158700.0	0.4144933	0.1	513158700.0	1.49548e-12	0.1	513158700.0	8.212332e-15	0.1	513158700.0	2.570955e-17	0.1	513158700.0	1.135851e-15	0.1	513158700.0	7.121315e-28	0.1
513192200.0	0.03315256212	0.1	513192200.0	4.993671e-11	0.1	513192200.0	1.275365e-05	0.1	513192200.0	0.1378437	0.1	513192200.0	1.34741e-13	0.1	513192200.0	0.4144955	0.1	513192200.0	1.495362e-12	0.1	513192200.0	8.211684e-15	0.1	513192200.0	2.570744e-17	0.1	513192200.0	1.135761e-15	0.1	513192200.0	7.120753e-28	0.1
513245100.0	0.03314256965	0.1	513245100.0	4.992379e-11	0.1	513245100.0	1.27504e-05	0.1	513245100.0	0.1378468	0.1	513245100.0	1.347203e-13	0.1	513245100.0	0.4144989	0.1	513245100.0	1.495177e-12	0.1	513245100.0	8.210659e-15	0.1	513245100.0	2.570409e-17	0.1	513245100.0	1.135619e-15	0.1	513245100.0	7.119864e-28	0.1
513329900.0	0.03312658971	0.1	513329900.0	4.990312e-11	0.1	513329900.0	1.274521e-05	0.1	513329900.0	0.1378518	0.1	513329900.0	1.346872e-13	0.1	513329900.0	0.4145045	0.1	513329900.0	1.49488e-12	0.1	513329900.0	8.209019e-15	0.1	513329900.0	2.569873e-17	0.1	513329900.0	1.135392e-15	0.1	513329900.0	7.118442e-28	0.1
513351400.0	0.03312252464	0.1	513351400.0	4.989786e-11	0.1	513351400.0	1.274389e-05	0.1	513351400.0	0.137853	0.1	513351400.0	1.346787e-13	0.1	513351400.0	0.4145059	0.1	513351400.0	1.494805e-12	0.1	513351400.0	8.208602e-15	0.1	513351400.0	2.569736e-17	0.1	513351400.0	1.135335e-15	0.1	513351400.0	7.118081e-28	0.1
513394500.0	0.0331143945	0.1	513394500.0	4.988735e-11	0.1	513394500.0	1.274124e-05	0.1	513394500.0	0.1378555	0.1	513394500.0	1.346619e-13	0.1	513394500.0	0.4145087	0.1	513394500.0	1.494654e-12	0.1	513394500.0	8.207768e-15	0.1	513394500.0	2.569464e-17	0.1	513394500.0	1.135219e-15	0.1	513394500.0	7.117357e-28	0.1
513456100.0	0.033102790009999994	0.1	513456100.0	4.987234e-11	0.1	513456100.0	1.273747e-05	0.1	513456100.0	0.1378591	0.1	513456100.0	1.346378e-13	0.1	513456100.0	0.4145127	0.1	513456100.0	1.494438e-12	0.1	513456100.0	8.206577e-15	0.1	513456100.0	2.569075e-17	0.1	513456100.0	1.135055e-15	0.1	513456100.0	7.116324e-28	0.1
513547500.0	0.033085588539999995	0.1	513547500.0	4.985008e-11	0.1	513547500.0	1.273188e-05	0.1	513547500.0	0.1378645	0.1	513547500.0	1.346022e-13	0.1	513547500.0	0.4145186	0.1	513547500.0	1.494118e-12	0.1	513547500.0	8.20481e-15	0.1	513547500.0	2.568497e-17	0.1	513547500.0	1.13481e-15	0.1	513547500.0	7.114792e-28	0.1
513608300.0	0.03307412424	0.1	513608300.0	4.983526e-11	0.1	513608300.0	1.272815e-05	0.1	513608300.0	0.137868	0.1	513608300.0	1.345784e-13	0.1	513608300.0	0.4145226	0.1	513608300.0	1.493905e-12	0.1	513608300.0	8.203634e-15	0.1	513608300.0	2.568113e-17	0.1	513608300.0	1.134647e-15	0.1	513608300.0	7.113772e-28	0.1
513730000.0	0.03305122567	0.1	513730000.0	4.980564e-11	0.1	513730000.0	1.272071e-05	0.1	513730000.0	0.1378752	0.1	513730000.0	1.345309e-13	0.1	513730000.0	0.4145304	0.1	513730000.0	1.493479e-12	0.1	513730000.0	8.201281e-15	0.1	513730000.0	2.567344e-17	0.1	513730000.0	1.134322e-15	0.1	513730000.0	7.111732e-28	0.1
513849900.0	0.03302867752	0.1	513849900.0	4.977648e-11	0.1	513849900.0	1.271337e-05	0.1	513849900.0	0.1378822	0.1	513849900.0	1.344841e-13	0.1	513849900.0	0.4145382	0.1	513849900.0	1.49306e-12	0.1	513849900.0	8.198964e-15	0.1	513849900.0	2.566587e-17	0.1	513849900.0	1.134002e-15	0.1	513849900.0	7.109723e-28	0.1
513929300.0	0.03301376891	0.1	513929300.0	4.975719e-11	0.1	513929300.0	1.270852e-05	0.1	513929300.0	0.1378868	0.1	513929300.0	1.344531e-13	0.1	513929300.0	0.4145434	0.1	513929300.0	1.492782e-12	0.1	513929300.0	8.197431e-15	0.1	513929300.0	2.566086e-17	0.1	513929300.0	1.13379e-15	0.1	513929300.0	7.108394e-28	0.1
513957400.0	0.03300848232	0.1	513957400.0	4.975036e-11	0.1	513957400.0	1.270681e-05	0.1	513957400.0	0.1378884	0.1	513957400.0	1.344422e-13	0.1	513957400.0	0.4145452	0.1	513957400.0	1.492684e-12	0.1	513957400.0	8.196889e-15	0.1	513957400.0	2.565909e-17	0.1	513957400.0	1.133715e-15	0.1	513957400.0	7.107923e-28	0.1
514018800.0	0.03299694793	0.1	514018800.0	4.973544e-11	0.1	514018800.0	1.270306e-05	0.1	514018800.0	0.137892	0.1	514018800.0	1.344182e-13	0.1	514018800.0	0.4145492	0.1	514018800.0	1.492469e-12	0.1	514018800.0	8.195703e-15	0.1	514018800.0	2.565521e-17	0.1	514018800.0	1.133551e-15	0.1	514018800.0	7.106895e-28	0.1
514107600.0	0.032980277120000005	0.1	514107600.0	4.971387e-11	0.1	514107600.0	1.269764e-05	0.1	514107600.0	0.1378972	0.1	514107600.0	1.343836e-13	0.1	514107600.0	0.4145549	0.1	514107600.0	1.492159e-12	0.1	514107600.0	8.193988e-15	0.1	514107600.0	2.564961e-17	0.1	514107600.0	1.133313e-15	0.1	514107600.0	7.105408e-28	0.1
514244000.0	0.0329546952	0.1	514244000.0	4.968078e-11	0.1	514244000.0	1.268932e-05	0.1	514244000.0	0.1379051	0.1	514244000.0	1.343305e-13	0.1	514244000.0	0.4145637	0.1	514244000.0	1.491683e-12	0.1	514244000.0	8.191357e-15	0.1	514244000.0	2.564101e-17	0.1	514244000.0	1.132949e-15	0.1	514244000.0	7.103127e-28	0.1
