Batch	m_SP	3	W1	Pr1	Pr2	
1.048408000000e+25	3.535481000000e-02	1.000000000000e-01	1.048408000000e+25	1.379630000000e-06	1.000000000000e-01	1.048408000000e+25	4.823212000000e-01	1.000000000000e-01
1.048449000000e+25	3.535098000000e-02	1.000000000000e-01	1.048449000000e+25	1.379553000000e-06	1.000000000000e-01	1.048449000000e+25	4.823231000000e-01	1.000000000000e-01
1.048489000000e+25	3.534715000000e-02	1.000000000000e-01	1.048489000000e+25	1.379476000000e-06	1.000000000000e-01	1.048489000000e+25	4.823250000000e-01	1.000000000000e-01
1.048530000000e+25	3.534331000000e-02	1.000000000000e-01	1.048530000000e+25	1.379398000000e-06	1.000000000000e-01	1.048530000000e+25	4.823270000000e-01	1.000000000000e-01
1.048571000000e+25	3.533948000000e-02	1.000000000000e-01	1.048571000000e+25	1.379321000000e-06	1.000000000000e-01	1.048571000000e+25	4.823289000000e-01	1.000000000000e-01
1.048612000000e+25	3.533565000000e-02	1.000000000000e-01	1.048612000000e+25	1.379244000000e-06	1.000000000000e-01	1.048612000000e+25	4.823308000000e-01	1.000000000000e-01
1.048653000000e+25	3.533182000000e-02	1.000000000000e-01	1.048653000000e+25	1.379166000000e-06	1.000000000000e-01	1.048653000000e+25	4.823327000000e-01	1.000000000000e-01
1.048694000000e+25	3.532799000000e-02	1.000000000000e-01	1.048694000000e+25	1.379089000000e-06	1.000000000000e-01	1.048694000000e+25	4.823346000000e-01	1.000000000000e-01
1.048735000000e+25	3.532417000000e-02	1.000000000000e-01	1.048735000000e+25	1.379012000000e-06	1.000000000000e-01	1.048735000000e+25	4.823365000000e-01	1.000000000000e-01
1.048776000000e+25	3.532034000000e-02	1.000000000000e-01	1.048776000000e+25	1.378935000000e-06	1.000000000000e-01	1.048776000000e+25	4.823385000000e-01	1.000000000000e-01
1.048817000000e+25	3.531651000000e-02	1.000000000000e-01	1.048817000000e+25	1.378857000000e-06	1.000000000000e-01	1.048817000000e+25	4.823404000000e-01	1.000000000000e-01
1.048857000000e+25	3.531268000000e-02	1.000000000000e-01	1.048857000000e+25	1.378780000000e-06	1.000000000000e-01	1.048857000000e+25	4.823423000000e-01	1.000000000000e-01
1.048898000000e+25	3.530886000000e-02	1.000000000000e-01	1.048898000000e+25	1.378703000000e-06	1.000000000000e-01	1.048898000000e+25	4.823442000000e-01	1.000000000000e-01
1.048939000000e+25	3.530503000000e-02	1.000000000000e-01	1.048939000000e+25	1.378626000000e-06	1.000000000000e-01	1.048939000000e+25	4.823461000000e-01	1.000000000000e-01
1.048980000000e+25	3.530120000000e-02	1.000000000000e-01	1.048980000000e+25	1.378548000000e-06	1.000000000000e-01	1.048980000000e+25	4.823480000000e-01	1.000000000000e-01
1.049021000000e+25	3.529738000000e-02	1.000000000000e-01	1.049021000000e+25	1.378471000000e-06	1.000000000000e-01	1.049021000000e+25	4.823499000000e-01	1.000000000000e-01
1.049062000000e+25	3.529355000000e-02	1.000000000000e-01	1.049062000000e+25	1.378394000000e-06	1.000000000000e-01	1.049062000000e+25	4.823518000000e-01	1.000000000000e-01
1.049103000000e+25	3.528973000000e-02	1.000000000000e-01	1.049103000000e+25	1.378317000000e-06	1.000000000000e-01	1.049103000000e+25	4.823538000000e-01	1.000000000000e-01
1.049144000000e+25	3.528590000000e-02	1.000000000000e-01	1.049144000000e+25	1.378239000000e-06	1.000000000000e-01	1.049144000000e+25	4.823557000000e-01	1.000000000000e-01
1.049185000000e+25	3.528208000000e-02	1.000000000000e-01	1.049185000000e+25	1.378162000000e-06	1.000000000000e-01	1.049185000000e+25	4.823576000000e-01	1.000000000000e-01
1.049226000000e+25	3.527825000000e-02	1.000000000000e-01	1.049226000000e+25	1.378085000000e-06	1.000000000000e-01	1.049226000000e+25	4.823595000000e-01	1.000000000000e-01
1.049266000000e+25	3.527443000000e-02	1.000000000000e-01	1.049266000000e+25	1.378008000000e-06	1.000000000000e-01	1.049266000000e+25	4.823614000000e-01	1.000000000000e-01
1.049307000000e+25	3.527061000000e-02	1.000000000000e-01	1.049307000000e+25	1.377930000000e-06	1.000000000000e-01	1.049307000000e+25	4.823633000000e-01	1.000000000000e-01
1.049348000000e+25	3.526679000000e-02	1.000000000000e-01	1.049348000000e+25	1.377853000000e-06	1.000000000000e-01	1.049348000000e+25	4.823652000000e-01	1.000000000000e-01
1.049389000000e+25	3.526296000000e-02	1.000000000000e-01	1.049389000000e+25	1.377776000000e-06	1.000000000000e-01	1.049389000000e+25	4.823671000000e-01	1.000000000000e-01
1.049430000000e+25	3.525914000000e-02	1.000000000000e-01	1.049430000000e+25	1.377699000000e-06	1.000000000000e-01	1.049430000000e+25	4.823691000000e-01	1.000000000000e-01
1.049471000000e+25	3.525532000000e-02	1.000000000000e-01	1.049471000000e+25	1.377622000000e-06	1.000000000000e-01	1.049471000000e+25	4.823710000000e-01	1.000000000000e-01
1.049512000000e+25	3.525150000000e-02	1.000000000000e-01	1.049512000000e+25	1.377544000000e-06	1.000000000000e-01	1.049512000000e+25	4.823729000000e-01	1.000000000000e-01
1.049553000000e+25	3.524768000000e-02	1.000000000000e-01	1.049553000000e+25	1.377467000000e-06	1.000000000000e-01	1.049553000000e+25	4.823748000000e-01	1.000000000000e-01
1.049594000000e+25	3.524386000000e-02	1.000000000000e-01	1.049594000000e+25	1.377390000000e-06	1.000000000000e-01	1.049594000000e+25	4.823767000000e-01	1.000000000000e-01
1.049634000000e+25	3.524004000000e-02	1.000000000000e-01	1.049634000000e+25	1.377313000000e-06	1.000000000000e-01	1.049634000000e+25	4.823786000000e-01	1.000000000000e-01
1.049675000000e+25	3.523622000000e-02	1.000000000000e-01	1.049675000000e+25	1.377236000000e-06	1.000000000000e-01	1.049675000000e+25	4.823805000000e-01	1.000000000000e-01
1.049716000000e+25	3.523240000000e-02	1.000000000000e-01	1.049716000000e+25	1.377159000000e-06	1.000000000000e-01	1.049716000000e+25	4.823824000000e-01	1.000000000000e-01
1.049757000000e+25	3.522859000000e-02	1.000000000000e-01	1.049757000000e+25	1.377081000000e-06	1.000000000000e-01	1.049757000000e+25	4.823843000000e-01	1.000000000000e-01
1.049798000000e+25	3.522477000000e-02	1.000000000000e-01	1.049798000000e+25	1.377004000000e-06	1.000000000000e-01	1.049798000000e+25	4.823862000000e-01	1.000000000000e-01
1.049839000000e+25	3.522095000000e-02	1.000000000000e-01	1.049839000000e+25	1.376927000000e-06	1.000000000000e-01	1.049839000000e+25	4.823881000000e-01	1.000000000000e-01
1.049880000000e+25	3.521713000000e-02	1.000000000000e-01	1.049880000000e+25	1.376850000000e-06	1.000000000000e-01	1.049880000000e+25	4.823901000000e-01	1.000000000000e-01
1.049921000000e+25	3.521332000000e-02	1.000000000000e-01	1.049921000000e+25	1.376773000000e-06	1.000000000000e-01	1.049921000000e+25	4.823920000000e-01	1.000000000000e-01
1.049962000000e+25	3.520950000000e-02	1.000000000000e-01	1.049962000000e+25	1.376696000000e-06	1.000000000000e-01	1.049962000000e+25	4.823939000000e-01	1.000000000000e-01
1.050002000000e+25	3.520569000000e-02	1.000000000000e-01	1.050002000000e+25	1.376619000000e-06	1.000000000000e-01	1.050002000000e+25	4.823958000000e-01	1.000000000000e-01
1.050043000000e+25	3.520187000000e-02	1.000000000000e-01	1.050043000000e+25	1.376541000000e-06	1.000000000000e-01	1.050043000000e+25	4.823977000000e-01	1.000000000000e-01
1.050084000000e+25	3.519806000000e-02	1.000000000000e-01	1.050084000000e+25	1.376464000000e-06	1.000000000000e-01	1.050084000000e+25	4.823996000000e-01	1.000000000000e-01
1.050125000000e+25	3.519424000000e-02	1.000000000000e-01	1.050125000000e+25	1.376387000000e-06	1.000000000000e-01	1.050125000000e+25	4.824015000000e-01	1.000000000000e-01
1.050166000000e+25	3.519043000000e-02	1.000000000000e-01	1.050166000000e+25	1.376310000000e-06	1.000000000000e-01	1.050166000000e+25	4.824034000000e-01	1.000000000000e-01
1.050207000000e+25	3.518661000000e-02	1.000000000000e-01	1.050207000000e+25	1.376233000000e-06	1.000000000000e-01	1.050207000000e+25	4.824053000000e-01	1.000000000000e-01
1.050248000000e+25	3.518280000000e-02	1.000000000000e-01	1.050248000000e+25	1.376156000000e-06	1.000000000000e-01	1.050248000000e+25	4.824072000000e-01	1.000000000000e-01
1.050289000000e+25	3.517899000000e-02	1.000000000000e-01	1.050289000000e+25	1.376079000000e-06	1.000000000000e-01	1.050289000000e+25	4.824091000000e-01	1.000000000000e-01
1.050330000000e+25	3.517518000000e-02	1.000000000000e-01	1.050330000000e+25	1.376002000000e-06	1.000000000000e-01	1.050330000000e+25	4.824110000000e-01	1.000000000000e-01
1.050371000000e+25	3.517137000000e-02	1.000000000000e-01	1.050371000000e+25	1.375925000000e-06	1.000000000000e-01	1.050371000000e+25	4.824129000000e-01	1.000000000000e-01
1.050411000000e+25	3.516755000000e-02	1.000000000000e-01	1.050411000000e+25	1.375848000000e-06	1.000000000000e-01	1.050411000000e+25	4.824148000000e-01	1.000000000000e-01
1.050452000000e+25	3.516374000000e-02	1.000000000000e-01	1.050452000000e+25	1.375770000000e-06	1.000000000000e-01	1.050452000000e+25	4.824168000000e-01	1.000000000000e-01
1.050493000000e+25	3.515993000000e-02	1.000000000000e-01	1.050493000000e+25	1.375693000000e-06	1.000000000000e-01	1.050493000000e+25	4.824187000000e-01	1.000000000000e-01
1.050534000000e+25	3.515612000000e-02	1.000000000000e-01	1.050534000000e+25	1.375616000000e-06	1.000000000000e-01	1.050534000000e+25	4.824206000000e-01	1.000000000000e-01
1.050575000000e+25	3.515231000000e-02	1.000000000000e-01	1.050575000000e+25	1.375539000000e-06	1.000000000000e-01	1.050575000000e+25	4.824225000000e-01	1.000000000000e-01
1.050616000000e+25	3.514850000000e-02	1.000000000000e-01	1.050616000000e+25	1.375462000000e-06	1.000000000000e-01	1.050616000000e+25	4.824244000000e-01	1.000000000000e-01
1.050657000000e+25	3.514470000000e-02	1.000000000000e-01	1.050657000000e+25	1.375385000000e-06	1.000000000000e-01	1.050657000000e+25	4.824263000000e-01	1.000000000000e-01
1.050698000000e+25	3.514089000000e-02	1.000000000000e-01	1.050698000000e+25	1.375308000000e-06	1.000000000000e-01	1.050698000000e+25	4.824282000000e-01	1.000000000000e-01
1.050739000000e+25	3.513708000000e-02	1.000000000000e-01	1.050739000000e+25	1.375231000000e-06	1.000000000000e-01	1.050739000000e+25	4.824301000000e-01	1.000000000000e-01
1.050779000000e+25	3.513327000000e-02	1.000000000000e-01	1.050779000000e+25	1.375154000000e-06	1.000000000000e-01	1.050779000000e+25	4.824320000000e-01	1.000000000000e-01
1.050820000000e+25	3.512946000000e-02	1.000000000000e-01	1.050820000000e+25	1.375077000000e-06	1.000000000000e-01	1.050820000000e+25	4.824339000000e-01	1.000000000000e-01
1.050861000000e+25	3.512566000000e-02	1.000000000000e-01	1.050861000000e+25	1.375000000000e-06	1.000000000000e-01	1.050861000000e+25	4.824358000000e-01	1.000000000000e-01
1.050902000000e+25	3.512185000000e-02	1.000000000000e-01	1.050902000000e+25	1.374923000000e-06	1.000000000000e-01	1.050902000000e+25	4.824377000000e-01	1.000000000000e-01
1.050943000000e+25	3.511805000000e-02	1.000000000000e-01	1.050943000000e+25	1.374846000000e-06	1.000000000000e-01	1.050943000000e+25	4.824396000000e-01	1.000000000000e-01
1.050984000000e+25	3.511424000000e-02	1.000000000000e-01	1.050984000000e+25	1.374769000000e-06	1.000000000000e-01	1.050984000000e+25	4.824415000000e-01	1.000000000000e-01
1.051025000000e+25	3.511044000000e-02	1.000000000000e-01	1.051025000000e+25	1.374692000000e-06	1.000000000000e-01	1.051025000000e+25	4.824434000000e-01	1.000000000000e-01
1.051066000000e+25	3.510663000000e-02	1.000000000000e-01	1.051066000000e+25	1.374615000000e-06	1.000000000000e-01	1.051066000000e+25	4.824453000000e-01	1.000000000000e-01
1.051107000000e+25	3.510283000000e-02	1.000000000000e-01	1.051107000000e+25	1.374538000000e-06	1.000000000000e-01	1.051107000000e+25	4.824472000000e-01	1.000000000000e-01
1.051148000000e+25	3.509902000000e-02	1.000000000000e-01	1.051148000000e+25	1.374461000000e-06	1.000000000000e-01	1.051148000000e+25	4.824491000000e-01	1.000000000000e-01
1.051188000000e+25	3.509522000000e-02	1.000000000000e-01	1.051188000000e+25	1.374384000000e-06	1.000000000000e-01	1.051188000000e+25	4.824510000000e-01	1.000000000000e-01
1.051229000000e+25	3.509142000000e-02	1.000000000000e-01	1.051229000000e+25	1.374307000000e-06	1.000000000000e-01	1.051229000000e+25	4.824529000000e-01	1.000000000000e-01
1.051270000000e+25	3.508762000000e-02	1.000000000000e-01	1.051270000000e+25	1.374230000000e-06	1.000000000000e-01	1.051270000000e+25	4.824548000000e-01	1.000000000000e-01
1.051311000000e+25	3.508381000000e-02	1.000000000000e-01	1.051311000000e+25	1.374153000000e-06	1.000000000000e-01	1.051311000000e+25	4.824567000000e-01	1.000000000000e-01
1.051352000000e+25	3.508001000000e-02	1.000000000000e-01	1.051352000000e+25	1.374076000000e-06	1.000000000000e-01	1.051352000000e+25	4.824586000000e-01	1.000000000000e-01
1.051393000000e+25	3.507621000000e-02	1.000000000000e-01	1.051393000000e+25	1.373999000000e-06	1.000000000000e-01	1.051393000000e+25	4.824605000000e-01	1.000000000000e-01
1.051434000000e+25	3.507241000000e-02	1.000000000000e-01	1.051434000000e+25	1.373922000000e-06	1.000000000000e-01	1.051434000000e+25	4.824624000000e-01	1.000000000000e-01
1.051475000000e+25	3.506861000000e-02	1.000000000000e-01	1.051475000000e+25	1.373845000000e-06	1.000000000000e-01	1.051475000000e+25	4.824643000000e-01	1.000000000000e-01
1.051516000000e+25	3.506481000000e-02	1.000000000000e-01	1.051516000000e+25	1.373768000000e-06	1.000000000000e-01	1.051516000000e+25	4.824662000000e-01	1.000000000000e-01
1.051556000000e+25	3.506101000000e-02	1.000000000000e-01	1.051556000000e+25	1.373691000000e-06	1.000000000000e-01	1.051556000000e+25	4.824681000000e-01	1.000000000000e-01
1.051597000000e+25	3.505721000000e-02	1.000000000000e-01	1.051597000000e+25	1.373614000000e-06	1.000000000000e-01	1.051597000000e+25	4.824700000000e-01	1.000000000000e-01
1.051638000000e+25	3.505341000000e-02	1.000000000000e-01	1.051638000000e+25	1.373537000000e-06	1.000000000000e-01	1.051638000000e+25	4.824719000000e-01	1.000000000000e-01
1.051679000000e+25	3.504962000000e-02	1.000000000000e-01	1.051679000000e+25	1.373460000000e-06	1.000000000000e-01	1.051679000000e+25	4.824738000000e-01	1.000000000000e-01
1.051720000000e+25	3.504582000000e-02	1.000000000000e-01	1.051720000000e+25	1.373384000000e-06	1.000000000000e-01	1.051720000000e+25	4.824757000000e-01	1.000000000000e-01
1.051761000000e+25	3.504202000000e-02	1.000000000000e-01	1.051761000000e+25	1.373307000000e-06	1.000000000000e-01	1.051761000000e+25	4.824776000000e-01	1.000000000000e-01
1.051802000000e+25	3.503822000000e-02	1.000000000000e-01	1.051802000000e+25	1.373230000000e-06	1.000000000000e-01	1.051802000000e+25	4.824795000000e-01	1.000000000000e-01
1.051843000000e+25	3.503443000000e-02	1.000000000000e-01	1.051843000000e+25	1.373153000000e-06	1.000000000000e-01	1.051843000000e+25	4.824814000000e-01	1.000000000000e-01
1.051884000000e+25	3.503063000000e-02	1.000000000000e-01	1.051884000000e+25	1.373076000000e-06	1.000000000000e-01	1.051884000000e+25	4.824833000000e-01	1.000000000000e-01
1.051925000000e+25	3.502684000000e-02	1.000000000000e-01	1.051925000000e+25	1.372999000000e-06	1.000000000000e-01	1.051925000000e+25	4.824852000000e-01	1.000000000000e-01
1.051965000000e+25	3.502304000000e-02	1.000000000000e-01	1.051965000000e+25	1.372922000000e-06	1.000000000000e-01	1.051965000000e+25	4.824871000000e-01	1.000000000000e-01
1.052006000000e+25	3.501925000000e-02	1.000000000000e-01	1.052006000000e+25	1.372845000000e-06	1.000000000000e-01	1.052006000000e+25	4.824890000000e-01	1.000000000000e-01
1.052047000000e+25	3.501545000000e-02	1.000000000000e-01	1.052047000000e+25	1.372768000000e-06	1.000000000000e-01	1.052047000000e+25	4.824909000000e-01	1.000000000000e-01
1.052088000000e+25	3.501166000000e-02	1.000000000000e-01	1.052088000000e+25	1.372691000000e-06	1.000000000000e-01	1.052088000000e+25	4.824928000000e-01	1.000000000000e-01
1.052129000000e+25	3.500787000000e-02	1.000000000000e-01	1.052129000000e+25	1.372615000000e-06	1.000000000000e-01	1.052129000000e+25	4.824947000000e-01	1.000000000000e-01
1.052170000000e+25	3.500407000000e-02	1.000000000000e-01	1.052170000000e+25	1.372538000000e-06	1.000000000000e-01	1.052170000000e+25	4.824966000000e-01	1.000000000000e-01
1.052211000000e+25	3.500028000000e-02	1.000000000000e-01	1.052211000000e+25	1.372461000000e-06	1.000000000000e-01	1.052211000000e+25	4.824985000000e-01	1.000000000000e-01
1.052252000000e+25	3.499649000000e-02	1.000000000000e-01	1.052252000000e+25	1.372384000000e-06	1.000000000000e-01	1.052252000000e+25	4.825004000000e-01	1.000000000000e-01
1.052293000000e+25	3.499270000000e-02	1.000000000000e-01	1.052293000000e+25	1.372307000000e-06	1.000000000000e-01	1.052293000000e+25	4.825023000000e-01	1.000000000000e-01
1.052333000000e+25	3.498891000000e-02	1.000000000000e-01	1.052333000000e+25	1.372230000000e-06	1.000000000000e-01	1.052333000000e+25	4.825042000000e-01	1.000000000000e-01
1.052374000000e+25	3.498511000000e-02	1.000000000000e-01	1.052374000000e+25	1.372153000000e-06	1.000000000000e-01	1.052374000000e+25	4.825061000000e-01	1.000000000000e-01
1.052415000000e+25	3.498132000000e-02	1.000000000000e-01	1.052415000000e+25	1.372077000000e-06	1.000000000000e-01	1.052415000000e+25	4.825080000000e-01	1.000000000000e-01
1.052456000000e+25	3.497753000000e-02	1.000000000000e-01	1.052456000000e+25	1.372000000000e-06	1.000000000000e-01	1.052456000000e+25	4.825099000000e-01	1.000000000000e-01
1.052497000000e+25	3.497374000000e-02	1.000000000000e-01	1.052497000000e+25	1.371923000000e-06	1.000000000000e-01	1.052497000000e+25	4.825118000000e-01	1.000000000000e-01
1.052538000000e+25	3.496996000000e-02	1.000000000000e-01	1.052538000000e+25	1.371846000000e-06	1.000000000000e-01	1.052538000000e+25	4.825137000000e-01	1.000000000000e-01
1.052579000000e+25	3.496617000000e-02	1.000000000000e-01	1.052579000000e+25	1.371769000000e-06	1.000000000000e-01	1.052579000000e+25	4.825155000000e-01	1.000000000000e-01
1.052620000000e+25	3.496238000000e-02	1.000000000000e-01	1.052620000000e+25	1.371692000000e-06	1.000000000000e-01	1.052620000000e+25	4.825174000000e-01	1.000000000000e-01
1.052661000000e+25	3.495859000000e-02	1.000000000000e-01	1.052661000000e+25	1.371616000000e-06	1.000000000000e-01	1.052661000000e+25	4.825193000000e-01	1.000000000000e-01
1.052702000000e+25	3.495480000000e-02	1.000000000000e-01	1.052702000000e+25	1.371539000000e-06	1.000000000000e-01	1.052702000000e+25	4.825212000000e-01	1.000000000000e-01
1.052742000000e+25	3.495102000000e-02	1.000000000000e-01	1.052742000000e+25	1.371462000000e-06	1.000000000000e-01	1.052742000000e+25	4.825231000000e-01	1.000000000000e-01
1.052783000000e+25	3.494723000000e-02	1.000000000000e-01	1.052783000000e+25	1.371385000000e-06	1.000000000000e-01	1.052783000000e+25	4.825250000000e-01	1.000000000000e-01
1.052824000000e+25	3.494344000000e-02	1.000000000000e-01	1.052824000000e+25	1.371308000000e-06	1.000000000000e-01	1.052824000000e+25	4.825269000000e-01	1.000000000000e-01
1.052865000000e+25	3.493966000000e-02	1.000000000000e-01	1.052865000000e+25	1.371232000000e-06	1.000000000000e-01	1.052865000000e+25	4.825288000000e-01	1.000000000000e-01
1.052906000000e+25	3.493587000000e-02	1.000000000000e-01	1.052906000000e+25	1.371155000000e-06	1.000000000000e-01	1.052906000000e+25	4.825307000000e-01	1.000000000000e-01
1.052947000000e+25	3.493209000000e-02	1.000000000000e-01	1.052947000000e+25	1.371078000000e-06	1.000000000000e-01	1.052947000000e+25	4.825326000000e-01	1.000000000000e-01
1.052988000000e+25	3.492830000000e-02	1.000000000000e-01	1.052988000000e+25	1.371001000000e-06	1.000000000000e-01	1.052988000000e+25	4.825345000000e-01	1.000000000000e-01
1.053029000000e+25	3.492452000000e-02	1.000000000000e-01	1.053029000000e+25	1.370924000000e-06	1.000000000000e-01	1.053029000000e+25	4.825364000000e-01	1.000000000000e-01
1.053070000000e+25	3.492074000000e-02	1.000000000000e-01	1.053070000000e+25	1.370848000000e-06	1.000000000000e-01	1.053070000000e+25	4.825383000000e-01	1.000000000000e-01
1.053110000000e+25	3.491695000000e-02	1.000000000000e-01	1.053110000000e+25	1.370771000000e-06	1.000000000000e-01	1.053110000000e+25	4.825402000000e-01	1.000000000000e-01
1.053151000000e+25	3.491317000000e-02	1.000000000000e-01	1.053151000000e+25	1.370694000000e-06	1.000000000000e-01	1.053151000000e+25	4.825420000000e-01	1.000000000000e-01
1.053192000000e+25	3.490939000000e-02	1.000000000000e-01	1.053192000000e+25	1.370617000000e-06	1.000000000000e-01	1.053192000000e+25	4.825439000000e-01	1.000000000000e-01
1.053233000000e+25	3.490561000000e-02	1.000000000000e-01	1.053233000000e+25	1.370541000000e-06	1.000000000000e-01	1.053233000000e+25	4.825458000000e-01	1.000000000000e-01
1.053274000000e+25	3.490182000000e-02	1.000000000000e-01	1.053274000000e+25	1.370464000000e-06	1.000000000000e-01	1.053274000000e+25	4.825477000000e-01	1.000000000000e-01
1.053315000000e+25	3.489804000000e-02	1.000000000000e-01	1.053315000000e+25	1.370387000000e-06	1.000000000000e-01	1.053315000000e+25	4.825496000000e-01	1.000000000000e-01
1.053356000000e+25	3.489426000000e-02	1.000000000000e-01	1.053356000000e+25	1.370310000000e-06	1.000000000000e-01	1.053356000000e+25	4.825515000000e-01	1.000000000000e-01
1.053397000000e+25	3.489048000000e-02	1.000000000000e-01	1.053397000000e+25	1.370234000000e-06	1.000000000000e-01	1.053397000000e+25	4.825534000000e-01	1.000000000000e-01
1.053438000000e+25	3.488670000000e-02	1.000000000000e-01	1.053438000000e+25	1.370157000000e-06	1.000000000000e-01	1.053438000000e+25	4.825553000000e-01	1.000000000000e-01
1.053479000000e+25	3.488292000000e-02	1.000000000000e-01	1.053479000000e+25	1.370080000000e-06	1.000000000000e-01	1.053479000000e+25	4.825572000000e-01	1.000000000000e-01
1.053519000000e+25	3.487914000000e-02	1.000000000000e-01	1.053519000000e+25	1.370004000000e-06	1.000000000000e-01	1.053519000000e+25	4.825591000000e-01	1.000000000000e-01
1.053560000000e+25	3.487537000000e-02	1.000000000000e-01	1.053560000000e+25	1.369927000000e-06	1.000000000000e-01	1.053560000000e+25	4.825609000000e-01	1.000000000000e-01
1.053601000000e+25	3.487159000000e-02	1.000000000000e-01	1.053601000000e+25	1.369850000000e-06	1.000000000000e-01	1.053601000000e+25	4.825628000000e-01	1.000000000000e-01
1.053642000000e+25	3.486781000000e-02	1.000000000000e-01	1.053642000000e+25	1.369773000000e-06	1.000000000000e-01	1.053642000000e+25	4.825647000000e-01	1.000000000000e-01
1.053683000000e+25	3.486403000000e-02	1.000000000000e-01	1.053683000000e+25	1.369697000000e-06	1.000000000000e-01	1.053683000000e+25	4.825666000000e-01	1.000000000000e-01
1.053724000000e+25	3.486026000000e-02	1.000000000000e-01	1.053724000000e+25	1.369620000000e-06	1.000000000000e-01	1.053724000000e+25	4.825685000000e-01	1.000000000000e-01
1.053765000000e+25	3.485648000000e-02	1.000000000000e-01	1.053765000000e+25	1.369543000000e-06	1.000000000000e-01	1.053765000000e+25	4.825704000000e-01	1.000000000000e-01
1.053806000000e+25	3.485270000000e-02	1.000000000000e-01	1.053806000000e+25	1.369467000000e-06	1.000000000000e-01	1.053806000000e+25	4.825723000000e-01	1.000000000000e-01
1.053847000000e+25	3.484893000000e-02	1.000000000000e-01	1.053847000000e+25	1.369390000000e-06	1.000000000000e-01	1.053847000000e+25	4.825742000000e-01	1.000000000000e-01
1.053887000000e+25	3.484515000000e-02	1.000000000000e-01	1.053887000000e+25	1.369313000000e-06	1.000000000000e-01	1.053887000000e+25	4.825761000000e-01	1.000000000000e-01
1.053928000000e+25	3.484138000000e-02	1.000000000000e-01	1.053928000000e+25	1.369237000000e-06	1.000000000000e-01	1.053928000000e+25	4.825779000000e-01	1.000000000000e-01
1.053969000000e+25	3.483760000000e-02	1.000000000000e-01	1.053969000000e+25	1.369160000000e-06	1.000000000000e-01	1.053969000000e+25	4.825798000000e-01	1.000000000000e-01
1.054010000000e+25	3.483383000000e-02	1.000000000000e-01	1.054010000000e+25	1.369083000000e-06	1.000000000000e-01	1.054010000000e+25	4.825817000000e-01	1.000000000000e-01
1.054051000000e+25	3.483006000000e-02	1.000000000000e-01	1.054051000000e+25	1.369007000000e-06	1.000000000000e-01	1.054051000000e+25	4.825836000000e-01	1.000000000000e-01
1.054092000000e+25	3.482628000000e-02	1.000000000000e-01	1.054092000000e+25	1.368930000000e-06	1.000000000000e-01	1.054092000000e+25	4.825855000000e-01	1.000000000000e-01
1.054133000000e+25	3.482251000000e-02	1.000000000000e-01	1.054133000000e+25	1.368853000000e-06	1.000000000000e-01	1.054133000000e+25	4.825874000000e-01	1.000000000000e-01
1.054174000000e+25	3.481874000000e-02	1.000000000000e-01	1.054174000000e+25	1.368777000000e-06	1.000000000000e-01	1.054174000000e+25	4.825893000000e-01	1.000000000000e-01
1.054215000000e+25	3.481497000000e-02	1.000000000000e-01	1.054215000000e+25	1.368700000000e-06	1.000000000000e-01	1.054215000000e+25	4.825911000000e-01	1.000000000000e-01
1.054255000000e+25	3.481120000000e-02	1.000000000000e-01	1.054255000000e+25	1.368624000000e-06	1.000000000000e-01	1.054255000000e+25	4.825930000000e-01	1.000000000000e-01
1.054296000000e+25	3.480742000000e-02	1.000000000000e-01	1.054296000000e+25	1.368547000000e-06	1.000000000000e-01	1.054296000000e+25	4.825949000000e-01	1.000000000000e-01
1.054337000000e+25	3.480365000000e-02	1.000000000000e-01	1.054337000000e+25	1.368470000000e-06	1.000000000000e-01	1.054337000000e+25	4.825968000000e-01	1.000000000000e-01
1.054378000000e+25	3.479988000000e-02	1.000000000000e-01	1.054378000000e+25	1.368394000000e-06	1.000000000000e-01	1.054378000000e+25	4.825987000000e-01	1.000000000000e-01
1.054419000000e+25	3.479611000000e-02	1.000000000000e-01	1.054419000000e+25	1.368317000000e-06	1.000000000000e-01	1.054419000000e+25	4.826006000000e-01	1.000000000000e-01
1.054460000000e+25	3.479235000000e-02	1.000000000000e-01	1.054460000000e+25	1.368241000000e-06	1.000000000000e-01	1.054460000000e+25	4.826025000000e-01	1.000000000000e-01
1.054501000000e+25	3.478858000000e-02	1.000000000000e-01	1.054501000000e+25	1.368164000000e-06	1.000000000000e-01	1.054501000000e+25	4.826043000000e-01	1.000000000000e-01
1.054542000000e+25	3.478481000000e-02	1.000000000000e-01	1.054542000000e+25	1.368087000000e-06	1.000000000000e-01	1.054542000000e+25	4.826062000000e-01	1.000000000000e-01
1.054583000000e+25	3.478104000000e-02	1.000000000000e-01	1.054583000000e+25	1.368011000000e-06	1.000000000000e-01	1.054583000000e+25	4.826081000000e-01	1.000000000000e-01
1.054624000000e+25	3.477727000000e-02	1.000000000000e-01	1.054624000000e+25	1.367934000000e-06	1.000000000000e-01	1.054624000000e+25	4.826100000000e-01	1.000000000000e-01
1.054664000000e+25	3.477351000000e-02	1.000000000000e-01	1.054664000000e+25	1.367858000000e-06	1.000000000000e-01	1.054664000000e+25	4.826119000000e-01	1.000000000000e-01
1.054705000000e+25	3.476974000000e-02	1.000000000000e-01	1.054705000000e+25	1.367781000000e-06	1.000000000000e-01	1.054705000000e+25	4.826138000000e-01	1.000000000000e-01
