Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.639783	0.4765453	0.1	1.639783	0.007089971	0.1	1.639783	1.632349e-09	0.1	1.639783	1.852331e-05	0.1	1.639783	0.3375425	0.1	1.639783	0.0004797125	0.1	1.639783	2.18017e-07	0.1	1.639783	0.08916121	0.1	1.639783	5.187171e-07	0.1	1.639783	2.211312e-08	0.1	1.639783	8.106564e-11	0.1	1.639783	5.375017e-09	0.1	1.639783	4.111713e-17	0.1
2.279082	0.443259	0.1	2.279082	0.006594742	0.1	2.279082	1.694809e-09	0.1	2.279082	2.287639e-05	0.1	2.279082	0.3139655	0.1	2.279082	0.0004480029	0.1	2.279082	2.069267e-07	0.1	2.279082	0.1178542	0.1	2.279082	4.923305e-07	0.1	2.279082	2.098824e-08	0.1	2.279082	9.311562e-11	0.1	2.279082	5.101594e-09	0.1	2.279082	3.902554e-17	0.1
2.91838	0.4132069	0.1	2.91838	0.00614763	0.1	2.91838	1.729328e-09	0.1	2.91838	2.610664e-05	0.1	2.91838	0.2926792	0.1	2.91838	0.0004198574	0.1	2.91838	1.968337e-07	0.1	2.91838	0.1437595	0.1	2.91838	4.683164e-07	0.1	2.91838	1.996451e-08	0.1	2.91838	9.906733e-11	0.1	2.91838	4.852758e-09	0.1	2.91838	3.712202e-17	0.1
3.692168	0.3805514	0.1	3.692168	0.005661788	0.1	3.692168	1.742465e-09	0.1	3.692168	2.883686e-05	0.1	3.692168	0.269549	0.1	3.692168	0.0003898456	0.1	3.692168	1.857649e-07	0.1	3.692168	0.1719089	0.1	3.692168	4.419809e-07	0.1	3.692168	1.884182e-08	0.1	3.692168	1.026999e-10	0.1	3.692168	4.579865e-09	0.1	3.692168	3.503449e-17	0.1
4.559037	0.3480921	0.1	4.559037	0.005178863	0.1	4.559037	1.729575e-09	0.1	4.559037	3.072041e-05	0.1	4.559037	0.2465577	0.1	4.559037	0.0003606648	0.1	4.559037	1.746385e-07	0.1	4.559037	0.1998894	0.1	4.559037	4.155085e-07	0.1	4.559037	1.771329e-08	0.1	4.559037	1.04256e-10	0.1	4.559037	4.305555e-09	0.1	4.559037	3.29361e-17	0.1
5.798231	0.3079541	0.1	5.798231	0.004581696	0.1	5.798231	1.676837e-09	0.1	5.798231	3.187205e-05	0.1	5.798231	0.2181275	0.1	5.798231	0.0003255846	0.1	5.798231	1.606708e-07	0.1	5.798231	0.2344891	0.1	5.798231	3.822756e-07	0.1	5.798231	1.629656e-08	0.1	5.798231	1.038429e-10	0.1	5.798231	3.961191e-09	0.1	5.798231	3.030183e-17	0.1
7.100609	0.2722066	0.1	7.100609	0.004049849	0.1	7.100609	1.594901e-09	0.1	7.100609	3.177889e-05	0.1	7.100609	0.1928071	0.1	7.100609	0.000295395	0.1	7.100609	1.479863e-07	0.1	7.100609	0.2653041	0.1	7.100609	3.52096e-07	0.1	7.100609	1.500998e-08	0.1	7.100609	1.015315e-10	0.1	7.100609	3.648465e-09	0.1	7.100609	2.790959e-17	0.1
8.655727	0.2363474	0.1	8.655727	0.003516341	0.1	8.655727	1.479328e-09	0.1	8.655727	3.061728e-05	0.1	8.655727	0.1674076	0.1	8.655727	0.0002662451	0.1	8.655727	1.349628e-07	0.1	8.655727	0.2962154	0.1	8.655727	3.211096e-07	0.1	8.655727	1.368902e-08	0.1	8.655727	9.748966e-11	0.1	8.655727	3.327379e-09	0.1	8.655727	2.545339e-17	0.1
10.21084	0.2063559	0.1	10.21084	0.003070133	0.1	10.21084	1.357188e-09	0.1	10.21084	2.883051e-05	0.1	10.21084	0.1461643	0.1	10.21084	0.0002428501	0.1	10.21084	1.237714e-07	0.1	10.21084	0.3220686	0.1	10.21084	2.944825e-07	0.1	10.21084	1.255389e-08	0.1	10.21084	9.282004e-11	0.1	10.21084	3.051465e-09	0.1	10.21084	2.334274e-17	0.1
11.76596	0.181014	0.1	11.76596	0.0026931	0.1	11.76596	1.236331e-09	0.1	11.76596	2.675591e-05	0.1	11.76596	0.1282143	0.1	11.76596	0.0002238653	0.1	11.76596	1.140397e-07	0.1	11.76596	0.3439135	0.1	11.76596	2.713282e-07	0.1	11.76596	1.156681e-08	0.1	11.76596	8.794041e-11	0.1	11.76596	2.811536e-09	0.1	11.76596	2.150736e-17	0.1
13.71303	0.1544767	0.1	13.71303	0.002298281	0.1	13.71303	1.093162e-09	0.1	13.71303	2.405191e-05	0.1	13.71303	0.1094176	0.1	13.71303	0.0002048398	0.1	13.71303	1.034963e-07	0.1	13.71303	0.3667889	0.1	13.71303	2.462428e-07	0.1	13.71303	1.049741e-08	0.1	13.71303	8.190521e-11	0.1	13.71303	2.551597e-09	0.1	13.71303	1.951892e-17	0.1
15.66009	0.1325072	0.1	15.66009	0.001971422	0.1	15.66009	9.625419e-10	0.1	15.66009	2.142638e-05	0.1	15.66009	0.09385636	0.1	15.66009	0.0001898196	0.1	15.66009	9.441033e-08	0.1	15.66009	0.3857266	0.1	15.66009	2.24625e-07	0.1	15.66009	9.575826e-09	0.1	15.66009	7.615655e-11	0.1	15.66009	2.327589e-09	0.1	15.66009	1.780534e-17	0.1
17.60715	0.1141477	0.1	17.60715	0.001698273	0.1	17.60715	8.4564e-10	0.1	17.60715	1.898442e-05	0.1	17.60715	0.08085214	0.1	17.60715	0.000177824	0.1	17.60715	8.649053e-08	0.1	17.60715	0.4015522	0.1	17.60715	2.057817e-07	0.1	17.60715	8.772526e-09	0.1	17.60715	7.077253e-11	0.1	17.60715	2.132332e-09	0.1	17.60715	1.631169e-17	0.1
19.55422	0.09868435	0.1	19.55422	0.001468211	0.1	19.55422	7.422028e-10	0.1	19.55422	1.676846e-05	0.1	19.55422	0.06989926	0.1	19.55422	0.000168146	0.1	19.55422	7.951789e-08	0.1	19.55422	0.4148814	0.1	19.55422	1.891921e-07	0.1	19.55422	8.065299e-09	0.1	19.55422	6.578871e-11	0.1	19.55422	1.960427e-09	0.1	19.55422	1.499667e-17	0.1
21.50128	0.08557401	0.1	21.50128	0.001273157	0.1	21.50128	6.513013e-10	0.1	21.50128	1.478717e-05	0.1	21.50128	0.06061306	0.1	21.50128	0.000160267	0.1	21.50128	7.332941e-08	0.1	21.50128	0.4261821	0.1	21.50128	1.744679e-07	0.1	21.50128	7.437594e-09	0.1	21.50128	6.12019e-11	0.1	21.50128	1.807852e-09	0.1	21.50128	1.382953e-17	0.1
23.44835	0.07439631	0.1	23.44835	0.001106857	0.1	23.44835	5.717332e-10	0.1	23.44835	1.303181e-05	0.1	23.44835	0.05269577	0.1	23.44835	0.0001538002	0.1	23.44835	6.779733e-08	0.1	23.44835	0.4358169	0.1	23.44835	1.613066e-07	0.1	23.44835	6.876517e-09	0.1	23.44835	5.699247e-11	0.1	23.44835	1.67147e-09	0.1	23.44835	1.278624e-17	0.1
24.81129	0.06754202	0.1	24.81129	0.00100488	0.1	24.81129	5.221012e-10	0.1	24.81129	1.192853e-05	0.1	24.81129	0.04784079	0.1	24.81129	0.0001499543	0.1	24.81129	6.425811e-08	0.1	24.81129	0.441725	0.1	24.81129	1.528863e-07	0.1	24.81129	6.517552e-09	0.1	24.81129	5.425642e-11	0.1	24.81129	1.584216e-09	0.1	24.81129	1.211877e-17	0.1
25.29806	0.06526586	0.1	25.29806	0.0009710157	0.1	25.29806	5.054902e-10	0.1	25.29806	1.155802e-05	0.1	25.29806	0.04622856	0.1	25.29806	0.0001486979	0.1	25.29806	6.305675e-08	0.1	25.29806	0.4436869	0.1	25.29806	1.500256e-07	0.1	25.29806	6.395598e-09	0.1	25.29806	5.331904e-11	0.1	25.29806	1.554576e-09	0.1	25.29806	1.189208e-17	0.1
25.78482	0.06307387	0.1	25.78482	0.0009384037	0.1	25.78482	4.894359e-10	0.1	25.78482	1.119937e-05	0.1	25.78482	0.04467595	0.1	25.78482	0.000147498	0.1	25.78482	6.188124e-08	0.1	25.78482	0.4455763	0.1	25.78482	1.47232e-07	0.1	25.78482	6.276502e-09	0.1	25.78482	5.240185e-11	0.1	25.78482	1.525623e-09	0.1	25.78482	1.167053e-17	0.1
26.27159	0.06096246	0.1	26.27159	0.0009069904	0.1	26.27159	4.739199e-10	0.1	26.27159	1.085224e-05	0.1	26.27159	0.04318041	0.1	26.27159	0.0001463514	0.1	26.27159	6.073933e-08	0.1	26.27159	0.4473963	0.1	26.27159	1.445125e-07	0.1	26.27159	6.160568e-09	0.1	26.27159	5.150441e-11	0.1	26.27159	1.497447e-09	0.1	26.27159	1.145506e-17	0.1
26.51497	0.05993589	0.1	26.51497	0.0008917173	0.1	26.51497	4.663583e-10	0.1	26.51497	1.06829e-05	0.1	26.51497	0.04245328	0.1	26.51497	0.0001457973	0.1	26.51497	6.017522e-08	0.1	26.51497	0.4482811	0.1	26.51497	1.431725e-07	0.1	26.51497	6.103443e-09	0.1	26.51497	5.106294e-11	0.1	26.51497	1.483558e-09	0.1	26.51497	1.134875e-17	0.1
26.77683	0.05885247	0.1	26.77683	0.0008755983	0.1	26.77683	4.583656e-10	0.1	26.77683	1.050378e-05	0.1	26.77683	0.04168588	0.1	26.77683	0.0001452149	0.1	26.77683	5.957974e-08	0.1	26.77683	0.449215	0.1	26.77683	1.417529e-07	0.1	26.77683	6.042926e-09	0.1	26.77683	5.059329e-11	0.1	26.77683	1.468851e-09	0.1	26.77683	1.12363e-17	0.1
27.17973	0.057227	0.1	27.17973	0.0008514148	0.1	27.17973	4.463507e-10	0.1	27.17973	1.023431e-05	0.1	27.17973	0.04053454	0.1	27.17973	0.0001443458	0.1	27.17973	5.867617e-08	0.1	27.17973	0.450616	0.1	27.17973	1.396044e-07	0.1	27.17973	5.951332e-09	0.1	27.17973	4.988127e-11	0.1	27.17973	1.446587e-09	0.1	27.17973	1.106597e-17	0.1
27.85125	0.05462551	0.1	27.85125	0.0008127102	0.1	27.85125	4.270652e-10	0.1	27.85125	9.801236e-06	0.1	27.85125	0.03869188	0.1	27.85125	0.0001429663	0.1	27.85125	5.720989e-08	0.1	27.85125	0.4528584	0.1	27.85125	1.361157e-07	0.1	27.85125	5.802607e-09	0.1	27.85125	4.872256e-11	0.1	27.85125	1.410437e-09	0.1	27.85125	1.078944e-17	0.1
28.89184	0.05084431	0.1	28.89184	0.0007564541	0.1	28.89184	3.989172e-10	0.1	28.89184	9.168023e-06	0.1	28.89184	0.03601361	0.1	28.89184	0.0001409871	0.1	28.89184	5.502975e-08	0.1	28.89184	0.4561175	0.1	28.89184	1.309287e-07	0.1	28.89184	5.581476e-09	0.1	28.89184	4.699369e-11	0.1	28.89184	1.356687e-09	0.1	28.89184	1.037827e-17	0.1
29.93243	0.04734437	0.1	29.93243	0.0007043825	0.1	29.93243	3.727474e-10	0.1	29.93243	8.578215e-06	0.1	29.93243	0.03353456	0.1	29.93243	0.0001391829	0.1	29.93243	5.295452e-08	0.1	29.93243	0.4591343	0.1	29.93243	1.259912e-07	0.1	29.93243	5.370987e-09	0.1	29.93243	4.534231e-11	0.1	29.93243	1.305523e-09	0.1	29.93243	9.986886e-18	0.1
31.25237	0.04327294	0.1	31.25237	0.0006438083	0.1	31.25237	3.421764e-10	0.1	31.25237	7.888002e-06	0.1	31.25237	0.03065072	0.1	31.25237	0.0001371182	0.1	31.25237	5.046195e-08	0.1	31.25237	0.4626436	0.1	31.25237	1.200608e-07	0.1	31.25237	5.118166e-09	0.1	31.25237	4.33529e-11	0.1	31.25237	1.24407e-09	0.1	31.25237	9.516793e-18	0.1
32.99133	0.03847101	0.1	32.99133	0.000572366	0.1	32.99133	3.059613e-10	0.1	32.99133	7.06886e-06	0.1	32.99133	0.02724946	0.1	32.99133	0.0001347311	0.1	32.99133	4.739628e-08	0.1	32.99133	0.4667825	0.1	32.99133	1.127668e-07	0.1	32.99133	4.807215e-09	0.1	32.99133	4.089979e-11	0.1	32.99133	1.168488e-09	0.1	32.99133	8.938614e-18	0.1
34.90788	0.03382696	0.1	34.90788	0.0005032725	0.1	34.90788	2.707935e-10	0.1	34.90788	6.272063e-06	0.1	34.90788	0.02396002	0.1	34.90788	0.0001324732	0.1	34.90788	4.427652e-08	0.1	34.90788	0.4707853	0.1	34.90788	1.053441e-07	0.1	34.90788	4.490777e-09	0.1	34.90788	3.839961e-11	0.1	34.90788	1.091571e-09	0.1	34.90788	8.350233e-18	0.1
37.0908	0.02924854	0.1	37.0908	0.0004351555	0.1	37.0908	2.360054e-10	0.1	37.0908	5.482774e-06	0.1	37.0908	0.02071708	0.1	37.0908	0.000130297	0.1	37.0908	4.101756e-08	0.1	37.0908	0.4747316	0.1	37.0908	9.759029e-08	0.1	37.0908	4.160219e-09	0.1	37.0908	3.578793e-11	0.1	37.0908	1.011223e-09	0.1	37.0908	7.735597e-18	0.1
39.27371	0.02531537	0.1	39.27371	0.0003766384	0.1	39.27371	2.060427e-10	0.1	39.27371	4.802244e-06	0.1	39.27371	0.01793117	0.1	39.27371	0.0001284679	0.1	39.27371	3.803686e-08	0.1	39.27371	0.4781216	0.1	39.27371	9.049851e-08	0.1	39.27371	3.857885e-09	0.1	39.27371	3.340323e-11	0.1	39.27371	9.37735e-10	0.1	39.27371	7.173441e-18	0.1
41.45663	0.02193017	0.1	41.45663	0.0003262738	0.1	41.45663	1.802074e-10	0.1	41.45663	4.215023e-06	0.1	41.45663	0.01553339	0.1	41.45663	0.0001269241	0.1	41.45663	3.530346e-08	0.1	41.45663	0.4810394	0.1	41.45663	8.399515e-08	0.1	41.45663	3.580635e-09	0.1	41.45663	3.122318e-11	0.1	41.45663	8.703441e-10	0.1	41.45663	6.657926e-18	0.1
43.63955	0.01901187	0.1	43.63955	0.0002828558	0.1	43.63955	1.579072e-10	0.1	43.63955	3.707891e-06	0.1	43.63955	0.01346633	0.1	43.63955	0.0001256163	0.1	43.63955	3.279102e-08	0.1	43.63955	0.4835547	0.1	43.63955	7.80175e-08	0.1	43.63955	3.325796e-09	0.1	43.63955	2.922821e-11	0.1	43.63955	8.084007e-10	0.1	43.63955	6.184082e-18	0.1
45.82247	0.01649257	0.1	45.82247	0.000245374	0.1	45.82247	1.386391e-10	0.1	45.82247	3.269557e-06	0.1	45.82247	0.01168188	0.1	45.82247	0.0001245047	0.1	45.82247	3.047702e-08	0.1	45.82247	0.4857261	0.1	45.82247	7.251197e-08	0.1	45.82247	3.091082e-09	0.1	45.82247	2.740114e-11	0.1	45.82247	7.513489e-10	0.1	45.82247	5.747658e-18	0.1
48.00538	0.0143151	0.1	48.00538	0.000212978	0.1	48.00538	1.219755e-10	0.1	48.00538	2.89038e-06	0.1	48.00538	0.01013955	0.1	48.00538	0.000123557	0.1	48.00538	2.83424e-08	0.1	48.00538	0.4876029	0.1	48.00538	6.743359e-08	0.1	48.00538	2.874578e-09	0.1	48.00538	2.572687e-11	0.1	48.00538	6.987249e-10	0.1	48.00538	5.345107e-18	0.1
50.1883	0.01243113	0.1	50.1883	0.0001849485	0.1	50.1883	1.075521e-10	0.1	50.1883	2.562127e-06	0.1	50.1883	0.008805111	0.1	50.1883	0.000122747	0.1	50.1883	2.636925e-08	0.1	50.1883	0.4892267	0.1	50.1883	6.273833e-08	0.1	50.1883	2.674405e-09	0.1	50.1883	2.419208e-11	0.1	50.1883	6.500659e-10	0.1	50.1883	4.972882e-18	0.1
52.15292	0.01095245	0.1	52.15292	0.0001629489	0.1	52.15292	9.622877e-11	0.1	52.15292	2.304398e-06	0.1	52.15292	0.007757745	0.1	52.15292	0.0001221178	0.1	52.15292	2.472116e-08	0.1	52.15292	0.4905011	0.1	52.15292	5.881816e-08	0.1	52.15292	2.507276e-09	0.1	52.15292	2.292025e-11	0.1	52.15292	6.094459e-10	0.1	52.15292	4.662159e-18	0.1
52.91695	0.01042698	0.1	52.91695	0.000155131	0.1	52.91695	9.220438e-11	0.1	52.91695	2.212796e-06	0.1	52.91695	0.007385549	0.1	52.91695	0.0001218956	0.1	52.91695	2.41093e-08	0.1	52.91695	0.490954	0.1	52.91695	5.736095e-08	0.1	52.91695	2.445149e-09	0.1	52.91695	2.245189e-11	0.1	52.91695	5.9434e-10	0.1	52.91695	4.546607e-18	0.1
53.46267	0.01006742	0.1	53.46267	0.0001497815	0.1	53.46267	8.945049e-11	0.1	53.46267	2.150111e-06	0.1	53.46267	0.007130867	0.1	53.46267	0.000121744	0.1	53.46267	2.368381e-08	0.1	53.46267	0.4912639	0.1	53.46267	5.635086e-08	0.1	53.46267	2.402087e-09	0.1	53.46267	2.212597e-11	0.1	53.46267	5.838787e-10	0.1	53.46267	4.466574e-18	0.1
