Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.0002799693	0.5779411	0.1	0.0002799693	0.01698823	0.1	0.0002799693	3.535515e-08	0.1	0.0002799693	6.425691e-06	0.1	0.0002799693	0.3893488	0.1	0.0002799693	0.00137632	0.1	0.0002799693	4.755125e-06	0.1	0.0002799693	0.007156962	0.1	0.0002799693	7.015782e-06	0.1	0.0002799693	6.403937e-07	0.1	0.0002799693	1.505834e-10	0.1	0.0002799693	1.896411e-07	0.1	0.0002799693	4.946385e-14	0.1
0.0003010894	0.5771949	0.1	0.0003010894	0.0169663	0.1	0.0003010894	3.53415e-08	0.1	0.0003010894	6.908106e-06	0.1	0.0003010894	0.3888462	0.1	0.0003010894	0.001376279	0.1	0.0003010894	4.750534e-06	0.1	0.0003010894	0.007792112	0.1	0.0003010894	7.009009e-06	0.1	0.0003010894	6.397754e-07	0.1	0.0003010894	1.673871e-10	0.1	0.0003010894	1.89458e-07	0.1	0.0003010894	4.94161e-14	0.1
0.000324937	0.5763538	0.1	0.000324937	0.01694157	0.1	0.000324937	3.532608e-08	0.1	0.000324937	7.451325e-06	0.1	0.000324937	0.3882795	0.1	0.000324937	0.001375523	0.1	0.000324937	4.745358e-06	0.1	0.000324937	0.008508516	0.1	0.000324937	7.001371e-06	0.1	0.000324937	6.390782e-07	0.1	0.000324937	1.872555e-10	0.1	0.000324937	1.892515e-07	0.1	0.000324937	4.936225e-14	0.1
0.0003506029	0.5754502	0.1	0.0003506029	0.01691501	0.1	0.0003506029	3.530946e-08	0.1	0.0003506029	8.034186e-06	0.1	0.0003506029	0.3876708	0.1	0.0003506029	0.001374188	0.1	0.0003506029	4.739795e-06	0.1	0.0003506029	0.009278323	0.1	0.0003506029	6.993165e-06	0.1	0.0003506029	6.383291e-07	0.1	0.0003506029	2.096916e-10	0.1	0.0003506029	1.890297e-07	0.1	0.0003506029	4.930439e-14	0.1
0.0003783912	0.5744741	0.1	0.0003783912	0.01688632	0.1	0.0003783912	3.529148e-08	0.1	0.0003783912	8.663161e-06	0.1	0.0003783912	0.3870132	0.1	0.0003783912	0.00137238	0.1	0.0003783912	4.733786e-06	0.1	0.0003783912	0.01011011	0.1	0.0003783912	6.984298e-06	0.1	0.0003783912	6.375197e-07	0.1	0.0003783912	2.352036e-10	0.1	0.0003783912	1.8879e-07	0.1	0.0003783912	4.924187e-14	0.1
0.0004093627	0.573389	0.1	0.0004093627	0.01685442	0.1	0.0004093627	3.527143e-08	0.1	0.0004093627	9.361645e-06	0.1	0.0004093627	0.3862821	0.1	0.0004093627	0.001370115	0.1	0.0004093627	4.727103e-06	0.1	0.0004093627	0.01103496	0.1	0.0004093627	6.974438e-06	0.1	0.0004093627	6.366197e-07	0.1	0.0004093627	2.651198e-10	0.1	0.0004093627	1.885235e-07	0.1	0.0004093627	4.917235e-14	0.1
0.0004431051	0.5722101	0.1	0.0004431051	0.01681977	0.1	0.0004431051	3.524959e-08	0.1	0.0004431051	1.011957e-05	0.1	0.0004431051	0.385488	0.1	0.0004431051	0.001367489	0.1	0.0004431051	4.719842e-06	0.1	0.0004431051	0.01203974	0.1	0.0004431051	6.963724e-06	0.1	0.0004431051	6.356418e-07	0.1	0.0004431051	2.99471e-10	0.1	0.0004431051	1.882339e-07	0.1	0.0004431051	4.909682e-14	0.1
0.0004810038	0.5708903	0.1	0.0004810038	0.01678098	0.1	0.0004810038	3.522507e-08	0.1	0.0004810038	1.096709e-05	0.1	0.0004810038	0.3845989	0.1	0.0004810038	0.001364445	0.1	0.0004810038	4.711711e-06	0.1	0.0004810038	0.01316472	0.1	0.0004810038	6.951728e-06	0.1	0.0004810038	6.345467e-07	0.1	0.0004810038	3.402116e-10	0.1	0.0004810038	1.879096e-07	0.1	0.0004810038	4.901224e-14	0.1
0.0005241629	0.5693928	0.1	0.0005241629	0.01673696	0.1	0.0005241629	3.519717e-08	0.1	0.0005241629	1.19274e-05	0.1	0.0005241629	0.38359	0.1	0.0005241629	0.00136093	0.1	0.0005241629	4.702483e-06	0.1	0.0005241629	0.0144412	0.1	0.0005241629	6.938113e-06	0.1	0.0005241629	6.33304e-07	0.1	0.0005241629	3.893448e-10	0.1	0.0005241629	1.875416e-07	0.1	0.0005241629	4.891625e-14	0.1
0.0005729371	0.5677075	0.1	0.0005729371	0.01668742	0.1	0.0005729371	3.516566e-08	0.1	0.0005729371	1.300649e-05	0.1	0.0005729371	0.3824547	0.1	0.0005729371	0.001356941	0.1	0.0005729371	4.692095e-06	0.1	0.0005729371	0.01587778	0.1	0.0005729371	6.922786e-06	0.1	0.0005729371	6.31905e-07	0.1	0.0005729371	4.483113e-10	0.1	0.0005729371	1.871273e-07	0.1	0.0005729371	4.880819e-14	0.1
0.0006301431	0.5657403	0.1	0.0006301431	0.01662959	0.1	0.0006301431	3.512874e-08	0.1	0.0006301431	1.426384e-05	0.1	0.0006301431	0.3811294	0.1	0.0006301431	0.001352269	0.1	0.0006301431	4.679966e-06	0.1	0.0006301431	0.01755466	0.1	0.0006301431	6.904892e-06	0.1	0.0006301431	6.302716e-07	0.1	0.0006301431	5.22011e-10	0.1	0.0006301431	1.866436e-07	0.1	0.0006301431	4.868203e-14	0.1
0.0006997509	0.5633603	0.1	0.0006997509	0.01655964	0.1	0.0006997509	3.508386e-08	0.1	0.0006997509	1.578181e-05	0.1	0.0006997509	0.379526	0.1	0.0006997509	0.001346612	0.1	0.0006997509	4.665288e-06	0.1	0.0006997509	0.01958342	0.1	0.0006997509	6.883234e-06	0.1	0.0006997509	6.282947e-07	0.1	0.0006997509	6.180862e-10	0.1	0.0006997509	1.860582e-07	0.1	0.0006997509	4.852934e-14	0.1
0.0007828373	0.560539	0.1	0.0007828373	0.0164767	0.1	0.0007828373	3.503035e-08	0.1	0.0007828373	1.757669e-05	0.1	0.0007828373	0.3776253	0.1	0.0007828373	0.001339907	0.1	0.0007828373	4.64788e-06	0.1	0.0007828373	0.02198842	0.1	0.0007828373	6.85755e-06	0.1	0.0007828373	6.259503e-07	0.1	0.0007828373	7.415615e-10	0.1	0.0007828373	1.85364e-07	0.1	0.0007828373	4.834826e-14	0.1
0.000881491	0.5572162	0.1	0.000881491	0.01637903	0.1	0.000881491	3.496691e-08	0.1	0.000881491	1.968408e-05	0.1	0.000881491	0.3753868	0.1	0.000881491	0.001332015	0.1	0.000881491	4.627369e-06	0.1	0.000881491	0.02482083	0.1	0.000881491	6.827288e-06	0.1	0.000881491	6.23188e-07	0.1	0.000881491	8.998542e-10	0.1	0.000881491	1.845459e-07	0.1	0.000881491	4.813489e-14	0.1
0.001026858	0.5523732	0.1	0.001026858	0.01623668	0.1	0.001026858	3.487362e-08	0.1	0.001026858	2.274295e-05	0.1	0.001026858	0.3721242	0.1	0.001026858	0.001320523	0.1	0.001026858	4.597454e-06	0.1	0.001026858	0.02894912	0.1	0.001026858	6.78315e-06	0.1	0.001026858	6.191591e-07	0.1	0.001026858	1.154051e-09	0.1	0.001026858	1.833529e-07	0.1	0.001026858	4.782371e-14	0.1
0.001259446	0.5447534	0.1	0.001259446	0.0160127	0.1	0.001259446	3.472482e-08	0.1	0.001259446	2.752465e-05	0.1	0.001259446	0.3669909	0.1	0.001259446	0.001302469	0.1	0.001259446	4.550339e-06	0.1	0.001259446	0.03544446	0.1	0.001259446	6.713635e-06	0.1	0.001259446	6.128139e-07	0.1	0.001259446	1.603783e-09	0.1	0.001259446	1.814738e-07	0.1	0.001259446	4.73336e-14	0.1
0.001666474	0.5317882	0.1	0.001666474	0.01563159	0.1	0.001666474	3.446578e-08	0.1	0.001666474	3.55709e-05	0.1	0.001666474	0.3582565	0.1	0.001666474	0.001271828	0.1	0.001666474	4.470034e-06	0.1	0.001666474	0.04649631	0.1	0.001666474	6.595151e-06	0.1	0.001666474	6.019987e-07	0.1	0.001666474	2.46901e-09	0.1	0.001666474	1.782711e-07	0.1	0.001666474	4.649825e-14	0.1
0.002364237	0.5105972	0.1	0.002364237	0.0150087	0.1	0.002364237	3.402569e-08	0.1	0.002364237	4.846619e-05	0.1	0.002364237	0.3439805	0.1	0.002364237	0.001221965	0.1	0.002364237	4.33838e-06	0.1	0.002364237	0.06456007	0.1	0.002364237	6.400905e-06	0.1	0.002364237	5.842682e-07	0.1	0.002364237	3.938741e-09	0.1	0.002364237	1.730206e-07	0.1	0.002364237	4.512875e-14	0.1
0.003527175	0.47793	0.1	0.003527175	0.01404846	0.1	0.003527175	3.330324e-08	0.1	0.003527175	6.767001e-05	0.1	0.003527175	0.3219731	0.1	0.003527175	0.001145666	0.1	0.003527175	4.134362e-06	0.1	0.003527175	0.09240659	0.1	0.003527175	6.099892e-06	0.1	0.003527175	5.567919e-07	0.1	0.003527175	5.713882e-09	0.1	0.003527175	1.64884e-07	0.1	0.003527175	4.30065e-14	0.1
0.005468706	0.4297677	0.1	0.005468706	0.01263276	0.1	0.005468706	3.212695e-08	0.1	0.005468706	9.427795e-05	0.1	0.005468706	0.289527	0.1	0.005468706	0.001034555	0.1	0.005468706	3.830822e-06	0.1	0.005468706	0.1334617	0.1	0.005468706	5.652041e-06	0.1	0.005468706	5.159124e-07	0.1	0.005468706	7.138329e-09	0.1	0.005468706	1.527783e-07	0.1	0.005468706	3.984899e-14	0.1
0.007604886	0.3843794	0.1	0.007604886	0.0112986	0.1	0.007604886	3.087425e-08	0.1	0.007604886	0.0001171427	0.1	0.007604886	0.2589497	0.1	0.007604886	0.0009315431	0.1	0.007604886	3.541091e-06	0.1	0.007604886	0.1721524	0.1	0.007604886	5.224563e-06	0.1	0.007604886	4.768926e-07	0.1	0.007604886	7.912349e-09	0.1	0.007604886	1.412232e-07	0.1	0.007604886	3.683512e-14	0.1
0.0103489	0.3353239	0.1	0.0103489	0.009856642	0.1	0.0103489	2.932636e-08	0.1	0.0103489	0.0001388801	0.1	0.0103489	0.2259018	0.1	0.0103489	0.0008223493	0.1	0.0103489	3.222809e-06	0.1	0.0103489	0.2139696	0.1	0.0103489	4.754961e-06	0.1	0.0103489	4.340275e-07	0.1	0.0103489	8.458154e-09	0.1	0.0103489	1.285296e-07	0.1	0.0103489	3.352425e-14	0.1
0.01324488	0.2923624	0.1	0.01324488	0.008593817	0.1	0.01324488	2.776447e-08	0.1	0.01324488	0.0001547535	0.1	0.01324488	0.1969595	0.1	0.01324488	0.0007288326	0.1	0.01324488	2.938348e-06	0.1	0.01324488	0.2505925	0.1	0.01324488	4.335261e-06	0.1	0.01324488	3.957175e-07	0.1	0.01324488	8.747834e-09	0.1	0.01324488	1.171847e-07	0.1	0.01324488	3.05652e-14	0.1
0.01510437	0.2685889	0.1	0.01510437	0.00789501	0.1	0.01510437	2.679904e-08	0.1	0.01510437	0.0001619866	0.1	0.01510437	0.1809437	0.1	0.01510437	0.0006780458	0.1	0.01510437	2.778011e-06	0.1	0.01510437	0.2708588	0.1	0.01510437	4.098696e-06	0.1	0.01510437	3.741238e-07	0.1	0.01510437	8.839536e-09	0.1	0.01510437	1.107902e-07	0.1	0.01510437	2.889732e-14	0.1
0.01617188	0.2560831	0.1	0.01617188	0.007527409	0.1	0.01617188	2.625768e-08	0.1	0.01617188	0.0001652777	0.1	0.01617188	0.1725187	0.1	0.01617188	0.0006516309	0.1	0.01617188	2.692665e-06	0.1	0.01617188	0.2815197	0.1	0.01617188	3.972774e-06	0.1	0.01617188	3.626297e-07	0.1	0.01617188	8.868551e-09	0.1	0.01617188	1.073864e-07	0.1	0.01617188	2.800952e-14	0.1
0.01785146	0.2378993	0.1	0.01785146	0.006992905	0.1	0.01785146	2.54246e-08	0.1	0.01785146	0.0001693588	0.1	0.01785146	0.1602686	0.1	0.01785146	0.0006136175	0.1	0.01785146	2.567158e-06	0.1	0.01785146	0.2970213	0.1	0.01785146	3.787598e-06	0.1	0.01785146	3.457268e-07	0.1	0.01785146	8.885968e-09	0.1	0.01785146	1.023809e-07	0.1	0.01785146	2.670396e-14	0.1
0.02106616	0.2074793	0.1	0.02106616	0.006098729	0.1	0.02106616	2.389213e-08	0.1	0.02106616	0.0001740575	0.1	0.02106616	0.1397752	0.1	0.02106616	0.0005511507	0.1	0.02106616	2.352785e-06	0.1	0.02106616	0.3229545	0.1	0.02106616	3.471308e-06	0.1	0.02106616	3.168558e-07	0.1	0.02106616	8.848493e-09	0.1	0.02106616	9.38313e-08	0.1	0.02106616	2.447398e-14	0.1
0.02464393	0.1791617	0.1	0.02464393	0.005266349	0.1	0.02464393	2.227913e-08	0.1	0.02464393	0.0001755722	0.1	0.02464393	0.1206981	0.1	0.02464393	0.0004943949	0.1	0.02464393	2.147011e-06	0.1	0.02464393	0.3470962	0.1	0.02464393	3.167705e-06	0.1	0.02464393	2.891427e-07	0.1	0.02464393	8.732514e-09	0.1	0.02464393	8.56246e-08	0.1	0.02464393	2.233344e-14	0.1
0.02876632	0.1522014	0.1	0.02876632	0.004473869	0.1	0.02876632	2.053618e-08	0.1	0.02876632	0.000173836	0.1	0.02876632	0.1025355	0.1	0.02876632	0.0004417532	0.1	0.02876632	1.943749e-06	0.1	0.02876632	0.3700816	0.1	0.02876632	2.867808e-06	0.1	0.02876632	2.617679e-07	0.1	0.02876632	8.538995e-09	0.1	0.02876632	7.751805e-08	0.1	0.02876632	2.021903e-14	0.1
0.0328887	0.1299867	0.1	0.0328887	0.003820879	0.1	0.0328887	1.891115e-08	0.1	0.0328887	0.0001695089	0.1	0.0328887	0.08756974	0.1	0.0328887	0.0003995091	0.1	0.0328887	1.769099e-06	0.1	0.0328887	0.3890221	0.1	0.0328887	2.610128e-06	0.1	0.0328887	2.382465e-07	0.1	0.0328887	8.307124e-09	0.1	0.0328887	7.055264e-08	0.1	0.0328887	1.840226e-14	0.1
0.03701109	0.1115035	0.1	0.03701109	0.003277578	0.1	0.03701109	1.739809e-08	0.1	0.03701109	0.0001634399	0.1	0.03701109	0.07511797	0.1	0.03701109	0.0003652156	0.1	0.03701109	1.617239e-06	0.1	0.03701109	0.4047818	0.1	0.03701109	2.386071e-06	0.1	0.03701109	2.177942e-07	0.1	0.03701109	8.053266e-09	0.1	0.03701109	6.449606e-08	0.1	0.03701109	1.682254e-14	0.1
0.04113348	0.09600058	0.1	0.04113348	0.002821879	0.1	0.04113348	1.599125e-08	0.1	0.04113348	0.0001562369	0.1	0.04113348	0.06467392	0.1	0.04113348	0.0003370994	0.1	0.04113348	1.483855e-06	0.1	0.04113348	0.4180012	0.1	0.04113348	2.189276e-06	0.1	0.04113348	1.998303e-07	0.1	0.04113348	7.787573e-09	0.1	0.04113348	5.917639e-08	0.1	0.04113348	1.543502e-14	0.1
0.04525586	0.0829091	0.1	0.04525586	0.002437063	0.1	0.04525586	1.4685e-08	0.1	0.04525586	0.000148341	0.1	0.04525586	0.05585441	0.1	0.04525586	0.0003138489	0.1	0.04525586	1.365688e-06	0.1	0.04525586	0.429165	0.1	0.04525586	2.014932e-06	0.1	0.04525586	1.839157e-07	0.1	0.04525586	7.516552e-09	0.1	0.04525586	5.446358e-08	0.1	0.04525586	1.420579e-14	0.1
0.04834765	0.07440544	0.1	0.04834765	0.002187103	0.1	0.04834765	1.376801e-08	0.1	0.04834765	0.0001421617	0.1	0.04834765	0.05012565	0.1	0.04834765	0.0002990014	0.1	0.04834765	1.285518e-06	0.1	0.04834765	0.4364169	0.1	0.04834765	1.896649e-06	0.1	0.04834765	1.731184e-07	0.1	0.04834765	7.312425e-09	0.1	0.04834765	5.126615e-08	0.1	0.04834765	1.337182e-14	0.1
0.04937825	0.07179067	0.1	0.04937825	0.002110243	0.1	0.04937825	1.347383e-08	0.1	0.04937825	0.0001400744	0.1	0.04937825	0.04836412	0.1	0.04937825	0.0002944778	0.1	0.04937825	1.260228e-06	0.1	0.04937825	0.4386469	0.1	0.04937825	1.859338e-06	0.1	0.04937825	1.697125e-07	0.1	0.04937825	7.244487e-09	0.1	0.04937825	5.025755e-08	0.1	0.04937825	1.310875e-14	0.1
0.05110603	0.06763246	0.1	0.05110603	0.001988015	0.1	0.05110603	1.29932e-08	0.1	0.05110603	0.0001365584	0.1	0.05110603	0.04556281	0.1	0.05110603	0.0002873256	0.1	0.05110603	1.21932e-06	0.1	0.05110603	0.4421932	0.1	0.05110603	1.798981e-06	0.1	0.05110603	1.642028e-07	0.1	0.05110603	7.130873e-09	0.1	0.05110603	4.862598e-08	0.1	0.05110603	1.268319e-14	0.1
0.05355533	0.06218581	0.1	0.05355533	0.001827914	0.1	0.05355533	1.23381e-08	0.1	0.05355533	0.0001315614	0.1	0.05355533	0.0418935	0.1	0.05355533	0.0002780356	0.1	0.05355533	1.164316e-06	0.1	0.05355533	0.4468385	0.1	0.05355533	1.717829e-06	0.1	0.05355533	1.56795e-07	0.1	0.05355533	6.970692e-09	0.1	0.05355533	4.643228e-08	0.1	0.05355533	1.211101e-14	0.1
0.05682545	0.055649	0.1	0.05682545	0.001635769	0.1	0.05682545	1.150975e-08	0.1	0.05682545	0.0001249181	0.1	0.05682545	0.03748976	0.1	0.05682545	0.0002670067	0.1	0.05682545	1.095862e-06	0.1	0.05682545	0.4524139	0.1	0.05682545	1.616833e-06	0.1	0.05682545	1.475755e-07	0.1	0.05682545	6.759005e-09	0.1	0.05682545	4.370212e-08	0.1	0.05682545	1.139891e-14	0.1
0.06084615	0.04861589	0.1	0.06084615	0.001429035	0.1	0.06084615	1.056035e-08	0.1	0.06084615	0.0001168786	0.1	0.06084615	0.03275168	0.1	0.06084615	0.0002552915	0.1	0.06084615	1.018654e-06	0.1	0.06084615	0.4584129	0.1	0.06084615	1.502921e-06	0.1	0.06084615	1.37177e-07	0.1	0.06084615	6.503055e-09	0.1	0.06084615	4.062278e-08	0.1	0.06084615	1.059574e-14	0.1
0.06505449	0.04226727	0.1	0.06505449	0.001242421	0.1	0.06505449	9.643597e-09	0.1	0.06505449	0.0001087051	0.1	0.06505449	0.02847472	0.1	0.06505449	0.0002448552	0.1	0.06505449	9.450604e-07	0.1	0.06505449	0.4638285	0.1	0.06505449	1.394343e-06	0.1	0.06505449	1.272653e-07	0.1	0.06505449	6.241213e-09	0.1	0.06505449	3.768763e-08	0.1	0.06505449	9.830175e-15	0.1
0.06926282	0.0367958	0.1	0.06926282	0.00108159	0.1	0.06926282	8.800542e-09	0.1	0.06926282	0.0001008488	0.1	0.06926282	0.02478869	0.1	0.06926282	0.0002359694	0.1	0.06926282	8.779311e-07	0.1	0.06926282	0.4684962	0.1	0.06926282	1.295304e-06	0.1	0.06926282	1.182242e-07	0.1	0.06926282	5.986302e-09	0.1	0.06926282	3.501028e-08	0.1	0.06926282	9.13185e-15	0.1
0.07347116	0.0320688	0.1	0.07347116	0.0009426431	0.1	0.07347116	8.026298e-09	0.1	0.07347116	9.33575e-05	0.1	0.07347116	0.02160419	0.1	0.07347116	0.0002283758	0.1	0.07347116	8.164902e-07	0.1	0.07347116	0.4725291	0.1	0.07347116	1.20466e-06	0.1	0.07347116	1.099494e-07	0.1	0.07347116	5.738843e-09	0.1	0.07347116	3.255981e-08	0.1	0.07347116	8.492695e-15	0.1
0.07578575	0.02974569	0.1	0.07578575	0.0008743565	0.1	0.07578575	7.628087e-09	0.1	0.07578575	8.940439e-05	0.1	0.07578575	0.02003915	0.1	0.07578575	0.0002246726	0.1	0.07578575	7.848866e-07	0.1	0.07578575	0.4745113	0.1	0.07578575	1.158027e-06	0.1	0.07578575	1.056923e-07	0.1	0.07578575	5.606048e-09	0.1	0.07578575	3.129922e-08	0.1	0.07578575	8.163916e-15	0.1
0.07683783	0.02874874	0.1	0.07683783	0.0008450519	0.1	0.07683783	7.453288e-09	0.1	0.07683783	8.764798e-05	0.1	0.07683783	0.01936753	0.1	0.07683783	0.0002230894	0.1	0.07683783	7.70997e-07	0.1	0.07683783	0.4753619	0.1	0.07683783	1.137538e-06	0.1	0.07683783	1.038219e-07	0.1	0.07683783	5.54648e-09	0.1	0.07683783	3.074529e-08	0.1	0.07683783	8.019431e-15	0.1
0.07801649	0.02767328	0.1	0.07801649	0.0008134392	0.1	0.07801649	7.261948e-09	0.1	0.07801649	8.571069e-05	0.1	0.07801649	0.018643	0.1	0.07801649	0.0002213854	0.1	0.07801649	7.557782e-07	0.1	0.07801649	0.4762796	0.1	0.07801649	1.115085e-06	0.1	0.07801649	1.017721e-07	0.1	0.07801649	5.480338e-09	0.1	0.07801649	3.013829e-08	0.1	0.07801649	7.86111e-15	0.1
0.0796388	0.0262613	0.1	0.0796388	0.0007719349	0.1	0.0796388	7.006171e-09	0.1	0.0796388	8.309721e-05	0.1	0.0796388	0.01769178	0.1	0.0796388	0.0002191545	0.1	0.0796388	7.35399e-07	0.1	0.0796388	0.4774844	0.1	0.0796388	1.08502e-06	0.1	0.0796388	9.902736e-08	0.1	0.0796388	5.390335e-09	0.1	0.0796388	2.932549e-08	0.1	0.0796388	7.649109e-15	0.1
0.08206376	0.0242892	0.1	0.08206376	0.0007139664	0.1	0.08206376	6.639734e-09	0.1	0.08206376	7.930595e-05	0.1	0.08206376	0.01636321	0.1	0.08206376	0.0002160508	0.1	0.08206376	7.061111e-07	0.1	0.08206376	0.4791673	0.1	0.08206376	1.04181e-06	0.1	0.08206376	9.508266e-08	0.1	0.08206376	5.25805e-09	0.1	0.08206376	2.815734e-08	0.1	0.08206376	7.344426e-15	0.1
0.08554373	0.02172414	0.1	0.08554373	0.0006385681	0.1	0.08554373	6.145687e-09	0.1	0.08554373	7.410743e-05	0.1	0.08554373	0.01463518	0.1	0.08554373	0.0002120352	0.1	0.08554373	6.663862e-07	0.1	0.08554373	0.4813562	0.1	0.08554373	9.832036e-07	0.1	0.08554373	8.973223e-08	0.1	0.08554373	5.072957e-09	0.1	0.08554373	2.657291e-08	0.1	0.08554373	6.931167e-15	0.1
0.0894474	0.01917787	0.1	0.0894474	0.0005637218	0.1	0.0894474	5.633549e-09	0.1	0.0894474	6.861409e-05	0.1	0.0894474	0.01291979	0.1	0.0894474	0.0002080731	0.1	0.0894474	6.248077e-07	0.1	0.0894474	0.4835293	0.1	0.0894474	9.21863e-07	0.1	0.0894474	8.413209e-08	0.1	0.0894474	4.872024e-09	0.1	0.0894474	2.491454e-08	0.1	0.0894474	6.498621e-15	0.1
0.09363354	0.0167872	0.1	0.09363354	0.0004934496	0.1	0.09363354	5.13038e-09	0.1	0.09363354	6.311404e-05	0.1	0.09363354	0.01130924	0.1	0.09363354	0.0002043752	0.1	0.09363354	5.834175e-07	0.1	0.09363354	0.4855698	0.1	0.09363354	8.608012e-07	0.1	0.09363354	7.855726e-08	0.1	0.09363354	4.664436e-09	0.1	0.09363354	2.326366e-08	0.1	0.09363354	6.068031e-15	0.1
0.09781967	0.01470186	0.1	0.09781967	0.0004321523	0.1	0.09781967	4.671313e-09	0.1	0.09781967	5.800726e-05	0.1	0.09781967	0.009904387	0.1	0.09781967	0.0002011671	0.1	0.09781967	5.450385e-07	0.1	0.09781967	0.4873498	0.1	0.09781967	8.041834e-07	0.1	0.09781967	7.338801e-08	0.1	0.09781967	4.464986e-09	0.1	0.09781967	2.173288e-08	0.1	0.09781967	5.668766e-15	0.1
0.1011686	0.01322589	0.1	0.1011686	0.0003887669	0.1	0.1011686	4.333514e-09	0.1	0.1011686	5.419526e-05	0.1	0.1011686	0.008910049	0.1	0.1011686	0.0001989066	0.1	0.1011686	5.163237e-07	0.1	0.1011686	0.4886097	0.1	0.1011686	7.61823e-07	0.1	0.1011686	6.952036e-08	0.1	0.1011686	4.311251e-09	0.1	0.1011686	2.058755e-08	0.1	0.1011686	5.370035e-15	0.1
0.102843	0.01254563	0.1	0.102843	0.0003687713	0.1	0.102843	4.173859e-09	0.1	0.102843	5.237751e-05	0.1	0.102843	0.008451773	0.1	0.102843	0.0001978675	0.1	0.102843	5.0259e-07	0.1	0.102843	0.4891905	0.1	0.102843	7.415592e-07	0.1	0.102843	6.767017e-08	0.1	0.102843	4.236312e-09	0.1	0.102843	2.003964e-08	0.1	0.102843	5.227139e-15	0.1
0.1038896	0.01213872	0.1	0.1038896	0.0003568105	0.1	0.1038896	4.077081e-09	0.1	0.1038896	5.127061e-05	0.1	0.1038896	0.008177647	0.1	0.1038896	0.0001972468	0.1	0.1038896	4.942032e-07	0.1	0.1038896	0.4895378	0.1	0.1038896	7.291893e-07	0.1	0.1038896	6.654071e-08	0.1	0.1038896	4.190124e-09	0.1	0.1038896	1.970519e-08	0.1	0.1038896	5.139896e-15	0.1
0.1050838	0.01169083	0.1	0.1050838	0.0003436449	0.1	0.1050838	3.969404e-09	0.1	0.1050838	5.003455e-05	0.1	0.1050838	0.007875909	0.1	0.1050838	0.0001965643	0.1	0.1050838	4.848201e-07	0.1	0.1050838	0.4899202	0.1	0.1050838	7.153469e-07	0.1	0.1050838	6.52768e-08	0.1	0.1050838	4.138028e-09	0.1	0.1050838	1.93309e-08	0.1	0.1050838	5.042276e-15	0.1
0.1066723	0.01112103	0.1	0.1066723	0.0003268958	0.1	0.1066723	3.830602e-09	0.1	0.1066723	4.84342e-05	0.1	0.1066723	0.007492041	0.1	0.1066723	0.0001956972	0.1	0.1066723	4.726335e-07	0.1	0.1066723	0.4904067	0.1	0.1066723	6.973702e-07	0.1	0.1066723	6.363536e-08	0.1	0.1066723	4.069728e-09	0.1	0.1066723	1.884482e-08	0.1	0.1066723	4.915493e-15	0.1
0.1089523	0.01035222	0.1	0.1089523	0.0003042973	0.1	0.1089523	3.639928e-09	0.1	0.1089523	4.622286e-05	0.1	0.1089523	0.006974112	0.1	0.1089523	0.0001945293	0.1	0.1089523	4.557134e-07	0.1	0.1089523	0.4910631	0.1	0.1089523	6.724099e-07	0.1	0.1089523	6.135622e-08	0.1	0.1089523	3.973681e-09	0.1	0.1089523	1.81699e-08	0.1	0.1089523	4.739458e-15	0.1
