Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.188026e-05	0.01268785	0.1	1.188026e-05	4.326129e-09	0.1	1.188026e-05	5.768013e-09	0.1	1.188026e-05	0.4025697	0.1	1.188026e-05	0.5847081	0.1	1.188026e-05	1.590755e-05	0.1	1.188026e-05	3.838741e-07	0.1	1.188026e-05	4.608158e-06	0.1	1.188026e-05	3.917031e-06	0.1	1.188026e-05	2.524151e-07	0.1	1.188026e-05	1.610528e-13	0.1	1.188026e-05	5.231865e-08	0.1	1.188026e-05	1.599925e-15	0.1
1.447687e-05	0.01268777	0.1	1.447687e-05	4.829268e-09	0.1	1.447687e-05	7.508286e-09	0.1	1.447687e-05	0.402567	0.1	1.447687e-05	0.5847043	0.1	1.447687e-05	1.946686e-05	0.1	1.447687e-05	4.654818e-07	0.1	1.447687e-05	5.775818e-06	0.1	1.447687e-05	4.137003e-06	0.1	1.447687e-05	2.66636e-07	0.1	1.447687e-05	2.046244e-13	0.1	1.447687e-05	5.76762e-08	0.1	1.447687e-05	1.862264e-15	0.1
1.758046e-05	0.01268767	0.1	1.758046e-05	5.307395e-09	0.1	1.758046e-05	9.722057e-09	0.1	1.758046e-05	0.402564	0.1	1.758046e-05	0.5846998	0.1	1.758046e-05	2.372917e-05	0.1	1.758046e-05	5.615985e-07	0.1	1.758046e-05	7.216649e-06	0.1	1.758046e-05	4.277435e-06	0.1	1.758046e-05	2.75736e-07	0.1	1.758046e-05	2.584336e-13	0.1	1.758046e-05	6.238261e-08	0.1	1.758046e-05	2.131689e-15	0.1
2.236373e-05	0.01268753	0.1	2.236373e-05	5.845231e-09	0.1	2.236373e-05	1.334423e-08	0.1	2.236373e-05	0.4025593	0.1	2.236373e-05	0.584693	0.1	2.236373e-05	3.028311e-05	0.1	2.236373e-05	7.060275e-07	0.1	2.236373e-05	9.507679e-06	0.1	2.236373e-05	4.366783e-06	0.1	2.236373e-05	2.815549e-07	0.1	2.236373e-05	3.432573e-13	0.1	2.236373e-05	6.726973e-08	0.1	2.236373e-05	2.466214e-15	0.1
2.7147e-05	0.01268738	0.1	2.7147e-05	6.2107e-09	0.1	2.7147e-05	1.714466e-08	0.1	2.7147e-05	0.4025546	0.1	2.7147e-05	0.5846863	0.1	2.7147e-05	3.679638e-05	0.1	2.7147e-05	8.451048e-07	0.1	2.7147e-05	1.186584e-05	0.1	2.7147e-05	4.395132e-06	0.1	2.7147e-05	2.834247e-07	0.1	2.7147e-05	4.291246e-13	0.1	2.7147e-05	7.039849e-08	0.1	2.7147e-05	2.723028e-15	0.1
3.212813e-05	0.01268723	0.1	3.212813e-05	6.467393e-09	0.1	3.212813e-05	2.122882e-08	0.1	3.212813e-05	0.4025498	0.1	3.212813e-05	0.5846792	0.1	3.212813e-05	4.352563e-05	0.1	3.212813e-05	9.833775e-07	0.1	3.212813e-05	1.438395e-05	0.1	3.212813e-05	4.403804e-06	0.1	3.212813e-05	2.840151e-07	0.1	3.212813e-05	5.190613e-13	0.1	3.212813e-05	7.2538e-08	0.1	3.212813e-05	2.928334e-15	0.1
3.790068e-05	0.01268705	0.1	3.790068e-05	6.66054e-09	0.1	3.790068e-05	2.606801e-08	0.1	3.790068e-05	0.4025441	0.1	3.790068e-05	0.584671	0.1	3.790068e-05	5.125193e-05	0.1	3.790068e-05	1.134337e-06	0.1	3.790068e-05	1.737753e-05	0.1	3.790068e-05	4.406077e-06	0.1	3.790068e-05	2.841882e-07	0.1	3.790068e-05	6.236959e-13	0.1	3.790068e-05	7.41367e-08	0.1	3.790068e-05	3.107771e-15	0.1
4.525827e-05	0.01268682	0.1	4.525827e-05	6.806284e-09	0.1	4.525827e-05	3.233844e-08	0.1	4.525827e-05	0.4025369	0.1	4.525827e-05	0.5846605	0.1	4.525827e-05	6.098649e-05	0.1	4.525827e-05	1.311193e-06	0.1	4.525827e-05	2.130736e-05	0.1	4.525827e-05	4.406193e-06	0.1	4.525827e-05	2.842217e-07	0.1	4.525827e-05	7.575737e-13	0.1	4.525827e-05	7.53512e-08	0.1	4.525827e-05	3.272225e-15	0.1
5.421667e-05	0.01268654	0.1	5.421667e-05	6.898876e-09	0.1	5.421667e-05	4.006077e-08	0.1	5.421667e-05	0.402528	0.1	5.421667e-05	0.5846476	0.1	5.421667e-05	7.266898e-05	0.1	5.421667e-05	1.502049e-06	0.1	5.421667e-05	2.626219e-05	0.1	5.421667e-05	4.405824e-06	0.1	5.421667e-05	2.842245e-07	0.1	5.421667e-05	9.213002e-13	0.1	5.421667e-05	7.613704e-08	0.1	5.421667e-05	3.40839e-15	0.1
6.498189e-05	0.01268621	0.1	6.498189e-05	6.949727e-09	0.1	6.498189e-05	4.940493e-08	0.1	6.498189e-05	0.4025173	0.1	6.498189e-05	0.5846321	0.1	6.498189e-05	8.646441e-05	0.1	6.498189e-05	1.696189e-06	0.1	6.498189e-05	3.245915e-05	0.1	6.498189e-05	4.40553e-06	0.1	6.498189e-05	2.842343e-07	0.1	6.498189e-05	1.119048e-12	0.1	6.498189e-05	7.658148e-08	0.1	6.498189e-05	3.515534e-15	0.1
8.215048e-05	0.01268566	0.1	8.215048e-05	6.977665e-09	0.1	8.215048e-05	6.436882e-08	0.1	8.215048e-05	0.4025001	0.1	8.215048e-05	0.5846071	0.1	8.215048e-05	0.0001079279	0.1	8.215048e-05	1.93323e-06	0.1	8.215048e-05	4.287876e-05	0.1	8.215048e-05	4.405331e-06	0.1	8.215048e-05	2.842616e-07	0.1	8.215048e-05	1.436469e-12	0.1	8.215048e-05	7.68382e-08	0.1	8.215048e-05	3.618624e-15	0.1
0.0001049469	0.01268493	0.1	0.0001049469	6.986137e-09	0.1	0.0001049469	8.428163e-08	0.1	0.0001049469	0.4024769	0.1	0.0001049469	0.5845734	0.1	0.0001049469	0.0001354356	0.1	0.0001049469	2.137837e-06	0.1	0.0001049469	5.770309e-05	0.1	0.0001049469	4.405205e-06	0.1	0.0001049469	2.842942e-07	0.1	0.0001049469	1.861114e-12	0.1	0.0001049469	7.692372e-08	0.1	0.0001049469	3.694852e-15	0.1
0.0001333385	0.01268401	0.1	0.0001333385	6.988288e-09	0.1	0.0001333385	1.091123e-07	0.1	0.0001333385	0.4024475	0.1	0.0001333385	0.5845307	0.1	0.0001333385	0.0001681754	0.1	0.0001333385	2.276769e-06	0.1	0.0001333385	7.768118e-05	0.1	0.0001333385	4.405053e-06	0.1	0.0001333385	2.843158e-07	0.1	0.0001333385	2.393548e-12	0.1	0.0001333385	7.694633e-08	0.1	0.0001333385	3.745621e-15	0.1
0.0001691033	0.01268281	0.1	0.0001691033	6.98937e-09	0.1	0.0001691033	1.40424e-07	0.1	0.0001691033	0.4024097	0.1	0.0001691033	0.5844757	0.1	0.0001691033	0.0002071383	0.1	0.0001691033	2.354917e-06	0.1	0.0001691033	0.0001051196	0.1	0.0001691033	4.404822e-06	0.1	0.0001691033	2.8432e-07	0.1	0.0001691033	3.067728e-12	0.1	0.0001691033	7.695156e-08	0.1	0.0001691033	3.775806e-15	0.1
0.0002004234	0.01268174	0.1	0.0002004234	6.990131e-09	0.1	0.0002004234	1.678704e-07	0.1	0.0002004234	0.4023758	0.1	0.0002004234	0.5844265	0.1	0.0002004234	0.0002392859	0.1	0.0002004234	2.382868e-06	0.1	0.0002004234	0.0001311141	0.1	0.0002004234	4.404593e-06	0.1	0.0002004234	2.843123e-07	0.1	0.0002004234	3.660108e-12	0.1	0.0002004234	7.695064e-08	0.1	0.0002004234	3.787193e-15	0.1
0.0002356409	0.01268052	0.1	0.0002356409	6.990933e-09	0.1	0.0002356409	1.98758e-07	0.1	0.0002356409	0.4023368	0.1	0.0002356409	0.5843699	0.1	0.0002356409	0.0002733621	0.1	0.0002356409	2.395791e-06	0.1	0.0002356409	0.0001624066	0.1	0.0002356409	4.404318e-06	0.1	0.0002356409	2.842978e-07	0.1	0.0002356409	4.327745e-12	0.1	0.0002356409	7.694726e-08	0.1	0.0002356409	3.792543e-15	0.1
0.0002767045	0.01267905	0.1	0.0002767045	6.991832e-09	0.1	0.0002767045	2.348044e-07	0.1	0.0002767045	0.4022904	0.1	0.0002767045	0.5843025	0.1	0.0002767045	0.0003104951	0.1	0.0002767045	2.401143e-06	0.1	0.0002767045	0.0002014814	0.1	0.0002767045	4.403982e-06	0.1	0.0002767045	2.842775e-07	0.1	0.0002767045	5.107896e-12	0.1	0.0002767045	7.694196e-08	0.1	0.0002767045	3.794669e-15	0.1
0.0003340812	0.01267695	0.1	0.0003340812	6.993051e-09	0.1	0.0003340812	2.85221e-07	0.1	0.0003340812	0.4022238	0.1	0.0003340812	0.5842058	0.1	0.0003340812	0.0003580463	0.1	0.0003340812	2.403025e-06	0.1	0.0003340812	0.0002603902	0.1	0.0003340812	4.40349e-06	0.1	0.0003340812	2.842461e-07	0.1	0.0003340812	6.200709e-12	0.1	0.0003340812	7.693357e-08	0.1	0.0003340812	3.795193e-15	0.1
0.0004037531	0.01267433	0.1	0.0004037531	6.994487e-09	0.1	0.0004037531	3.465091e-07	0.1	0.0004037531	0.4021405	0.1	0.0004037531	0.5840848	0.1	0.0004037531	0.0004096338	0.1	0.0004037531	2.403176e-06	0.1	0.0004037531	0.0003380391	0.1	0.0004037531	4.402864e-06	0.1	0.0004037531	2.842057e-07	0.1	0.0004037531	7.531808e-12	0.1	0.0004037531	7.692265e-08	0.1	0.0004037531	3.794871e-15	0.1
0.0004884346	0.01267104	0.1	0.0004884346	6.996179e-09	0.1	0.0004884346	4.210822e-07	0.1	0.0004884346	0.4020361	0.1	0.0004884346	0.5839331	0.1	0.0004884346	0.0004643113	0.1	0.0004884346	2.40282e-06	0.1	0.0004884346	0.0004403826	0.1	0.0004884346	4.402069e-06	0.1	0.0004884346	2.841542e-07	0.1	0.0004884346	9.155643e-12	0.1	0.0004884346	7.690871e-08	0.1	0.0004884346	3.794218e-15	0.1
0.000600367	0.01266654	0.1	0.000600367	6.998343e-09	0.1	0.000600367	5.197574e-07	0.1	0.000600367	0.4018934	0.1	0.000600367	0.5837259	0.1	0.000600367	0.0005250268	0.1	0.000600367	2.402225e-06	0.1	0.000600367	0.0005871177	0.1	0.000600367	4.400966e-06	0.1	0.000600367	2.840828e-07	0.1	0.000600367	1.131203e-11	0.1	0.000600367	7.688939e-08	0.1	0.000600367	3.793269e-15	0.1
0.0007216145	0.01266152	0.1	0.0007216145	7.000606e-09	0.1	0.0007216145	6.26735e-07	0.1	0.0007216145	0.4017341	0.1	0.0007216145	0.5834945	0.1	0.0007216145	0.0005784738	0.1	0.0007216145	2.401543e-06	0.1	0.0007216145	0.0007582512	0.1	0.0007216145	4.399719e-06	0.1	0.0007216145	2.840021e-07	0.1	0.0007216145	1.366065e-11	0.1	0.0007216145	7.686755e-08	0.1	0.0007216145	3.792191e-15	0.1
0.0008568345	0.01265577	0.1	0.0008568345	7.003051e-09	0.1	0.0008568345	7.461022e-07	0.1	0.0008568345	0.4015516	0.1	0.0008568345	0.5832294	0.1	0.0008568345	0.0006259104	0.1	0.0008568345	2.400754e-06	0.1	0.0008568345	0.0009611059	0.1	0.0008568345	4.398274e-06	0.1	0.0008568345	2.839087e-07	0.1	0.0008568345	1.629553e-11	0.1	0.0008568345	7.684226e-08	0.1	0.0008568345	3.790944e-15	0.1
0.0009920545	0.01264989	0.1	0.0009920545	7.005428e-09	0.1	0.0009920545	8.654899e-07	0.1	0.0009920545	0.4013652	0.1	0.0009920545	0.5829587	0.1	0.0009920545	0.0006631579	0.1	0.0009920545	2.399941e-06	0.1	0.0009920545	0.001173966	0.1	0.0009920545	4.396786e-06	0.1	0.0009920545	2.838125e-07	0.1	0.0009920545	1.894679e-11	0.1	0.0009920545	7.681622e-08	0.1	0.0009920545	3.78966e-15	0.1
0.001127275	0.01264392	0.1	0.001127275	7.007751e-09	0.1	0.001127275	9.84862e-07	0.1	0.001127275	0.4011757	0.1	0.001127275	0.5826834	0.1	0.001127275	0.000692386	0.1	0.001127275	2.399109e-06	0.1	0.001127275	0.001394659	0.1	0.001127275	4.395263e-06	0.1	0.001127275	2.837141e-07	0.1	0.001127275	2.161437e-11	0.1	0.001127275	7.678959e-08	0.1	0.001127275	3.788346e-15	0.1
0.001262495	0.01263787	0.1	0.001262495	7.010031e-09	0.1	0.001262495	1.10419e-06	0.1	0.001262495	0.4009838	0.1	0.001262495	0.5824047	0.1	0.001262495	0.0007153027	0.1	0.001262495	2.398263e-06	0.1	0.001262495	0.001621476	0.1	0.001262495	4.393713e-06	0.1	0.001262495	2.83614e-07	0.1	0.001262495	2.429822e-11	0.1	0.001262495	7.676249e-08	0.1	0.001262495	3.787009e-15	0.1
0.001424768	0.01263054	0.1	0.001424768	7.012721e-09	0.1	0.001424768	1.247305e-06	0.1	0.001424768	0.4007511	0.1	0.001424768	0.5820667	0.1	0.001424768	0.0007363447	0.1	0.001424768	2.397233e-06	0.1	0.001424768	0.001899883	0.1	0.001424768	4.391826e-06	0.1	0.001424768	2.834921e-07	0.1	0.001424768	2.754042e-11	0.1	0.001424768	7.672951e-08	0.1	0.001424768	3.785382e-15	0.1
0.001587042	0.01262314	0.1	0.001587042	7.015372e-09	0.1	0.001587042	1.390296e-06	0.1	0.001587042	0.4005164	0.1	0.001587042	0.5817259	0.1	0.001587042	0.000752009	0.1	0.001587042	2.396191e-06	0.1	0.001587042	0.002183395	0.1	0.001587042	4.389917e-06	0.1	0.001587042	2.833688e-07	0.1	0.001587042	3.080589e-11	0.1	0.001587042	7.669614e-08	0.1	0.001587042	3.783736e-15	0.1
0.001749316	0.0126157	0.1	0.001749316	7.017991e-09	0.1	0.001749316	1.533142e-06	0.1	0.001749316	0.4002804	0.1	0.001749316	0.5813831	0.1	0.001749316	0.0007636394	0.1	0.001749316	2.39514e-06	0.1	0.001749316	0.002470667	0.1	0.001749316	4.387992e-06	0.1	0.001749316	2.832445e-07	0.1	0.001749316	3.409453e-11	0.1	0.001749316	7.666249e-08	0.1	0.001749316	3.782076e-15	0.1
0.001918144	0.01260793	0.1	0.001918144	7.02069e-09	0.1	0.001918144	1.681586e-06	0.1	0.001918144	0.4000338	0.1	0.001918144	0.5810249	0.1	0.001918144	0.0007725393	0.1	0.001918144	2.39404e-06	0.1	0.001918144	0.002772452	0.1	0.001918144	4.385976e-06	0.1	0.001918144	2.831144e-07	0.1	0.001918144	3.754049e-11	0.1	0.001918144	7.662728e-08	0.1	0.001918144	3.780339e-15	0.1
0.002113185	0.01259892	0.1	0.002113185	7.023782e-09	0.1	0.002113185	1.852846e-06	0.1	0.002113185	0.3997479	0.1	0.002113185	0.5806097	0.1	0.002113185	0.000779839	0.1	0.002113185	2.392763e-06	0.1	0.002113185	0.00312371	0.1	0.002113185	4.383637e-06	0.1	0.002113185	2.829633e-07	0.1	0.002113185	4.155249e-11	0.1	0.002113185	7.65864e-08	0.1	0.002113185	3.778322e-15	0.1
0.002308227	0.01258989	0.1	0.002308227	7.02685e-09	0.1	0.002308227	2.023842e-06	0.1	0.002308227	0.3994615	0.1	0.002308227	0.5801937	0.1	0.002308227	0.0007848379	0.1	0.002308227	2.391481e-06	0.1	0.002308227	0.003476877	0.1	0.002308227	4.38129e-06	0.1	0.002308227	2.828118e-07	0.1	0.002308227	4.559758e-11	0.1	0.002308227	7.654539e-08	0.1	0.002308227	3.776299e-15	0.1
0.002503268	0.01258086	0.1	0.002503268	7.0299e-09	0.1	0.002503268	2.194564e-06	0.1	0.002503268	0.3991747	0.1	0.002503268	0.5797772	0.1	0.002503268	0.0007882082	0.1	0.002503268	2.390198e-06	0.1	0.002503268	0.003831282	0.1	0.002503268	4.378939e-06	0.1	0.002503268	2.8266e-07	0.1	0.002503268	4.967559e-11	0.1	0.002503268	7.65043e-08	0.1	0.002503268	3.774272e-15	0.1
0.002737865	0.01256998	0.1	0.002737865	7.033547e-09	0.1	0.002737865	2.399537e-06	0.1	0.002737865	0.3988296	0.1	0.002737865	0.5792759	0.1	0.002737865	0.0007907676	0.1	0.002737865	2.388652e-06	0.1	0.002737865	0.00425854	0.1	0.002737865	4.376106e-06	0.1	0.002737865	2.824772e-07	0.1	0.002737865	5.462403e-11	0.1	0.002737865	7.645482e-08	0.1	0.002737865	3.771831e-15	0.1
0.002972462	0.0125591	0.1	0.002972462	7.037175e-09	0.1	0.002972462	2.604096e-06	0.1	0.002972462	0.3984845	0.1	0.002972462	0.5787747	0.1	0.002972462	0.0007922221	0.1	0.002972462	2.387105e-06	0.1	0.002972462	0.004686342	0.1	0.002972462	4.373273e-06	0.1	0.002972462	2.822943e-07	0.1	0.002972462	5.96196e-11	0.1	0.002972462	7.640531e-08	0.1	0.002972462	3.769389e-15	0.1
0.003216911	0.01254777	0.1	0.003216911	7.040938e-09	0.1	0.003216911	2.8168e-06	0.1	0.003216911	0.3981251	0.1	0.003216911	0.5782526	0.1	0.003216911	0.0007929664	0.1	0.003216911	2.385494e-06	0.1	0.003216911	0.005132285	0.1	0.003216911	4.370321e-06	0.1	0.003216911	2.821037e-07	0.1	0.003216911	6.487477e-11	0.1	0.003216911	7.635374e-08	0.1	0.003216911	3.766844e-15	0.1
0.003500766	0.01253463	0.1	0.003500766	7.045286e-09	0.1	0.003500766	3.06322e-06	0.1	0.003500766	0.397708	0.1	0.003500766	0.5776469	0.1	0.003500766	0.0007931998	0.1	0.003500766	2.383624e-06	0.1	0.003500766	0.005649989	0.1	0.003500766	4.366895e-06	0.1	0.003500766	2.818826e-07	0.1	0.003500766	7.104048e-11	0.1	0.003500766	7.629388e-08	0.1	0.003500766	3.763891e-15	0.1
0.003784622	0.0125215	0.1	0.003784622	7.049614e-09	0.1	0.003784622	3.309021e-06	0.1	0.003784622	0.3972915	0.1	0.003784622	0.5770419	0.1	0.003784622	0.0007930129	0.1	0.003784622	2.381755e-06	0.1	0.003784622	0.006167299	0.1	0.003784622	4.363472e-06	0.1	0.003784622	2.816616e-07	0.1	0.003784622	7.727376e-11	0.1	0.003784622	7.623408e-08	0.1	0.003784622	3.760941e-15	0.1
0.004125532	0.01250576	0.1	0.004125532	7.054785e-09	0.1	0.004125532	3.603407e-06	0.1	0.004125532	0.396792	0.1	0.004125532	0.5763163	0.1	0.004125532	0.0007924628	0.1	0.004125532	2.379514e-06	0.1	0.004125532	0.006787839	0.1	0.004125532	4.359366e-06	0.1	0.004125532	2.813966e-07	0.1	0.004125532	8.484843e-11	0.1	0.004125532	7.616235e-08	0.1	0.004125532	3.757402e-15	0.1
0.004466442	0.01249004	0.1	0.004466442	7.05993e-09	0.1	0.004466442	3.896899e-06	0.1	0.004466442	0.3962933	0.1	0.004466442	0.5755921	0.1	0.004466442	0.0007917117	0.1	0.004466442	2.377277e-06	0.1	0.004466442	0.007407413	0.1	0.004466442	4.355267e-06	0.1	0.004466442	2.81132e-07	0.1	0.004466442	9.25188e-11	0.1	0.004466442	7.609073e-08	0.1	0.004466442	3.753869e-15	0.1
0.004881185	0.01247096	0.1	0.004881185	7.066153e-09	0.1	0.004881185	4.252752e-06	0.1	0.004881185	0.3956878	0.1	0.004881185	0.5747127	0.1	0.004881185	0.0007906565	0.1	0.004881185	2.37456e-06	0.1	0.004881185	0.008159746	0.1	0.004881185	4.350289e-06	0.1	0.004881185	2.808107e-07	0.1	0.004881185	1.01978e-10	0.1	0.004881185	7.600376e-08	0.1	0.004881185	3.749579e-15	0.1
0.00531444	0.01245107	0.1	0.00531444	7.072613e-09	0.1	0.00531444	4.623081e-06	0.1	0.00531444	0.3950568	0.1	0.00531444	0.5737961	0.1	0.00531444	0.0007894726	0.1	0.00531444	2.371727e-06	0.1	0.00531444	0.008943908	0.1	0.00531444	4.3451e-06	0.1	0.00531444	2.804757e-07	0.1	0.00531444	1.12007e-10	0.1	0.00531444	7.59131e-08	0.1	0.00531444	3.745106e-15	0.1
0.005821743	0.01242784	0.1	0.005821743	7.080124e-09	0.1	0.005821743	5.054885e-06	0.1	0.005821743	0.3943198	0.1	0.005821743	0.5727256	0.1	0.005821743	0.0007880406	0.1	0.005821743	2.368419e-06	0.1	0.005821743	0.009859767	0.1	0.005821743	4.339039e-06	0.1	0.005821743	2.800845e-07	0.1	0.005821743	1.239391e-10	0.1	0.005821743	7.580721e-08	0.1	0.005821743	3.739882e-15	0.1
0.006416812	0.01240068	0.1	0.006416812	7.088863e-09	0.1	0.006416812	5.558902e-06	0.1	0.006416812	0.3934579	0.1	0.006416812	0.5714738	0.1	0.006416812	0.0007863379	0.1	0.006416812	2.364549e-06	0.1	0.006416812	0.01093085	0.1	0.006416812	4.331949e-06	0.1	0.006416812	2.796268e-07	0.1	0.006416812	1.381907e-10	0.1	0.006416812	7.568334e-08	0.1	0.006416812	3.733771e-15	0.1
0.007097554	0.01236971	0.1	0.007097554	7.098765e-09	0.1	0.007097554	6.132201e-06	0.1	0.007097554	0.3924753	0.1	0.007097554	0.5700467	0.1	0.007097554	0.0007843838	0.1	0.007097554	2.360137e-06	0.1	0.007097554	0.01215187	0.1	0.007097554	4.323865e-06	0.1	0.007097554	2.79105e-07	0.1	0.007097554	1.548248e-10	0.1	0.007097554	7.554211e-08	0.1	0.007097554	3.726804e-15	0.1
0.007873892	0.01233453	0.1	0.007873892	7.109936e-09	0.1	0.007873892	6.781763e-06	0.1	0.007873892	0.3913592	0.1	0.007873892	0.5684256	0.1	0.007873892	0.0007821592	0.1	0.007873892	2.355124e-06	0.1	0.007873892	0.01353881	0.1	0.007873892	4.314681e-06	0.1	0.007873892	2.785122e-07	0.1	0.007873892	1.742144e-10	0.1	0.007873892	7.538166e-08	0.1	0.007873892	3.718888e-15	0.1
0.008910931	0.01228778	0.1	0.008910931	7.124656e-09	0.1	0.008910931	7.642445e-06	0.1	0.008910931	0.3898757	0.1	0.008910931	0.5662709	0.1	0.008910931	0.0007792006	0.1	0.008910931	2.348458e-06	0.1	0.008910931	0.01538234	0.1	0.008910931	4.30247e-06	0.1	0.008910931	2.777239e-07	0.1	0.008910931	2.007896e-10	0.1	0.008910931	7.516831e-08	0.1	0.008910931	3.708363e-15	0.1
0.01022246	0.01222902	0.1	0.01022246	7.142946e-09	0.1	0.01022246	8.719568e-06	0.1	0.01022246	0.3880116	0.1	0.01022246	0.5635634	0.1	0.01022246	0.0007754829	0.1	0.01022246	2.34008e-06	0.1	0.01022246	0.01769894	0.1	0.01022246	4.287119e-06	0.1	0.01022246	2.767331e-07	0.1	0.01022246	2.354536e-10	0.1	0.01022246	7.490013e-08	0.1	0.01022246	3.695132e-15	0.1
0.01196778	0.01215149	0.1	0.01196778	7.166727e-09	0.1	0.01196778	1.013349e-05	0.1	0.01196778	0.3855514	0.1	0.01196778	0.5599901	0.1	0.01196778	0.000770578	0.1	0.01196778	2.329016e-06	0.1	0.01196778	0.02075623	0.1	0.01196778	4.266851e-06	0.1	0.01196778	2.754247e-07	0.1	0.01196778	2.832912e-10	0.1	0.01196778	7.454602e-08	0.1	0.01196778	3.677662e-15	0.1
0.01471627	0.01203086	0.1	0.01471627	7.202908e-09	0.1	0.01471627	1.231583e-05	0.1	0.01471627	0.3817239	0.1	0.01471627	0.5544309	0.1	0.01471627	0.0007629503	0.1	0.01471627	2.311792e-06	0.1	0.01471627	0.02551261	0.1	0.01471627	4.235296e-06	0.1	0.01471627	2.733879e-07	0.1	0.01471627	3.621685e-10	0.1	0.01471627	7.399472e-08	0.1	0.01471627	3.650465e-15	0.1
0.02021326	0.01179487	0.1	0.02021326	7.270759e-09	0.1	0.02021326	1.652274e-05	0.1	0.02021326	0.3742365	0.1	0.02021326	0.5435559	0.1	0.02021326	0.0007480405	0.1	0.02021326	2.278054e-06	0.1	0.02021326	0.0348173	0.1	0.02021326	4.173484e-06	0.1	0.02021326	2.693979e-07	0.1	0.02021326	5.301249e-10	0.1	0.02021326	7.291481e-08	0.1	0.02021326	3.597189e-15	0.1
0.03010783	0.01138704	0.1	0.03010783	7.378577e-09	0.1	0.03010783	2.35924e-05	0.1	0.03010783	0.3612964	0.1	0.03010783	0.5247612	0.1	0.03010783	0.0007223107	0.1	0.03010783	2.219599e-06	0.1	0.03010783	0.05089812	0.1	0.03010783	4.066392e-06	0.1	0.03010783	2.624851e-07	0.1	0.03010783	8.485426e-10	0.1	0.03010783	7.104381e-08	0.1	0.03010783	3.504885e-15	0.1
0.047477	0.01071966	0.1	0.047477	7.527657e-09	0.1	0.047477	3.457933e-05	0.1	0.047477	0.3401213	0.1	0.047477	0.4940056	0.1	0.047477	0.0006803157	0.1	0.047477	2.12351e-06	0.1	0.047477	0.07721293	0.1	0.047477	3.89035e-06	0.1	0.047477	2.511217e-07	0.1	0.047477	1.365805e-09	0.1	0.047477	6.796819e-08	0.1	0.047477	3.353153e-15	0.1
