Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.01083012	0.5623156	0.1	0.01083012	0.01220195	0.1	0.01083012	7.151297e-09	0.1	0.01083012	9.214282e-06	0.1	0.01083012	0.3871525	0.1	0.01083012	0.00077377	0.1	0.01083012	2.336217e-06	0.1	0.01083012	0.01876652	0.1	0.01083012	4.280043e-06	0.1	0.01083012	2.762763e-07	0.1	0.01083012	2.518927e-10	0.1	0.01083012	7.47765e-08	0.1	0.01083012	3.689033e-15	0.1
0.01277281	0.5583534	0.1	0.01277281	0.01211597	0.1	0.01277281	7.177483e-09	0.1	0.01277281	1.077819e-05	0.1	0.01277281	0.3844245	0.1	0.01277281	0.0007683319	0.1	0.01277281	2.323947e-06	0.1	0.01277281	0.02215653	0.1	0.01277281	4.257564e-06	0.1	0.01277281	2.748253e-07	0.1	0.01277281	3.059666e-10	0.1	0.01277281	7.438376e-08	0.1	0.01277281	3.669658e-15	0.1
0.01626964	0.5513255	0.1	0.01626964	0.01196347	0.1	0.01626964	7.222682e-09	0.1	0.01626964	1.352563e-05	0.1	0.01626964	0.3795858	0.1	0.01626964	0.0007586911	0.1	0.01626964	2.302164e-06	0.1	0.01626964	0.02816965	0.1	0.01626964	4.217656e-06	0.1	0.01626964	2.722492e-07	0.1	0.01626964	4.084177e-10	0.1	0.01626964	7.368654e-08	0.1	0.01626964	3.635261e-15	0.1
0.02248624	0.5391515	0.1	0.02248624	0.0116993	0.1	0.02248624	7.297114e-09	0.1	0.02248624	1.820261e-05	0.1	0.02248624	0.3712041	0.1	0.02248624	0.0007420066	0.1	0.02248624	2.264372e-06	0.1	0.02248624	0.03858569	0.1	0.02248624	4.148419e-06	0.1	0.02248624	2.6778e-07	0.1	0.02248624	6.023336e-10	0.1	0.02248624	7.24769e-08	0.1	0.02248624	3.575585e-15	0.1
0.03336528	0.5187833	0.1	0.03336528	0.01125732	0.1	0.03336528	7.410276e-09	0.1	0.03336528	2.578582e-05	0.1	0.03336528	0.3571806	0.1	0.03336528	0.0007141373	0.1	0.03336528	2.200966e-06	0.1	0.03336528	0.05601287	0.1	0.03336528	4.032255e-06	0.1	0.03336528	2.602816e-07	0.1	0.03336528	9.52711e-10	0.1	0.03336528	7.04474e-08	0.1	0.03336528	3.475462e-15	0.1
0.05039416	0.4891	0.1	0.05039416	0.01061321	0.1	0.05039416	7.548126e-09	0.1	0.05039416	3.626139e-05	0.1	0.05039416	0.3367438	0.1	0.05039416	0.0006736305	0.1	0.05039416	2.108129e-06	0.1	0.05039416	0.0814103	0.1	0.05039416	3.862172e-06	0.1	0.05039416	2.493028e-07	0.1	0.05039416	1.440169e-09	0.1	0.05039416	6.747589e-08	0.1	0.05039416	3.328866e-15	0.1
0.07337261	0.4528135	0.1	0.07337261	0.009825811	0.1	0.07337261	7.669142e-09	0.1	0.07337261	4.805694e-05	0.1	0.07337261	0.3117606	0.1	0.07337261	0.0006243014	0.1	0.07337261	1.993848e-06	0.1	0.07337261	0.1124579	0.1	0.07337261	3.652803e-06	0.1	0.07337261	2.35788e-07	0.1	0.07337261	1.87649e-09	0.1	0.07337261	6.381802e-08	0.1	0.07337261	3.148409e-15	0.1
0.1154866	0.3956503	0.1	0.1154866	0.0085854	0.1	0.1154866	7.739368e-09	0.1	0.1154866	6.407751e-05	0.1	0.1154866	0.2724039	0.1	0.1154866	0.0005470653	0.1	0.1154866	1.811673e-06	0.1	0.1154866	0.1613692	0.1	0.1154866	3.319047e-06	0.1	0.1154866	2.142441e-07	0.1	0.1154866	2.221801e-09	0.1	0.1154866	5.798698e-08	0.1	0.1154866	2.860741e-15	0.1
0.162701	0.3429133	0.1	0.162701	0.007441035	0.1	0.162701	7.650999e-09	0.1	0.162701	7.55998e-05	0.1	0.162701	0.2360947	0.1	0.162701	0.0004764045	0.1	0.162701	1.640614e-06	0.1	0.162701	0.2064946	0.1	0.162701	3.005658e-06	0.1	0.162701	1.940148e-07	0.1	0.162701	2.354572e-09	0.1	0.162701	5.251177e-08	0.1	0.162701	2.590628e-15	0.1
0.2175661	0.2930071	0.1	0.2175661	0.006358098	0.1	0.2175661	7.404743e-09	0.1	0.2175661	8.304429e-05	0.1	0.2175661	0.2017344	0.1	0.2175661	0.000410158	0.1	0.2175661	1.475169e-06	0.1	0.2175661	0.2491992	0.1	0.2175661	2.702552e-06	0.1	0.2175661	1.744494e-07	0.1	0.2175661	2.396153e-09	0.1	0.2175661	4.721622e-08	0.1	0.2175661	2.329378e-15	0.1
0.2724311	0.2523399	0.1	0.2724311	0.005475641	0.1	0.2724311	7.064669e-09	0.1	0.2724311	8.614529e-05	0.1	0.2724311	0.1737352	0.1	0.2724311	0.0003566989	0.1	0.2724311	1.336876e-06	0.1	0.2724311	0.2839992	0.1	0.2724311	2.44919e-06	0.1	0.2724311	1.580949e-07	0.1	0.2724311	2.377373e-09	0.1	0.2724311	4.278975e-08	0.1	0.2724311	2.111003e-15	0.1
0.3342557	0.2148794	0.1	0.3342557	0.004662769	0.1	0.3342557	6.620393e-09	0.1	0.3342557	8.621491e-05	0.1	0.3342557	0.1479438	0.1	0.3342557	0.0003079377	0.1	0.3342557	1.20573e-06	0.1	0.3342557	0.3160563	0.1	0.3342557	2.208923e-06	0.1	0.3342557	1.425856e-07	0.1	0.3342557	2.317119e-09	0.1	0.3342557	3.859206e-08	0.1	0.3342557	1.903914e-15	0.1
0.4007199	0.1821297	0.1	0.4007199	0.003952117	0.1	0.4007199	6.11171e-09	0.1	0.4007199	8.37174e-05	0.1	0.4007199	0.1253957	0.1	0.4007199	0.0002657421	0.1	0.4007199	1.087073e-06	0.1	0.4007199	0.3440833	0.1	0.4007199	1.991536e-06	0.1	0.4007199	1.285533e-07	0.1	0.4007199	2.235519e-09	0.1	0.4007199	3.479408e-08	0.1	0.4007199	1.716546e-15	0.1
0.4671841	0.1553413	0.1	0.4671841	0.003370823	0.1	0.4671841	5.599157e-09	0.1	0.4671841	7.962262e-05	0.1	0.4671841	0.106952	0.1	0.4671841	0.0002315676	0.1	0.4671841	9.862511e-07	0.1	0.4671841	0.3670094	0.1	0.4671841	1.806823e-06	0.1	0.4671841	1.166301e-07	0.1	0.4671841	2.138466e-09	0.1	0.4671841	3.156698e-08	0.1	0.4671841	1.55734e-15	0.1
0.5336482	0.1331775	0.1	0.5336482	0.002889881	0.1	0.5336482	5.100329e-09	0.1	0.5336482	7.464453e-05	0.1	0.5336482	0.09169228	0.1	0.5336482	0.0002035507	0.1	0.5336482	8.994028e-07	0.1	0.5336482	0.3859784	0.1	0.5336482	1.647712e-06	0.1	0.5336482	1.063594e-07	0.1	0.5336482	2.037583e-09	0.1	0.5336482	2.878714e-08	0.1	0.5336482	1.4202e-15	0.1
0.6001124	0.1146662	0.1	0.6001124	0.002488195	0.1	0.6001124	4.625515e-09	0.1	0.6001124	6.924906e-05	0.1	0.6001124	0.07894729	0.1	0.6001124	0.000180347	0.1	0.6001124	8.237236e-07	0.1	0.6001124	0.4018219	0.1	0.6001124	1.509063e-06	0.1	0.6001124	9.740959e-08	0.1	0.6001124	1.935941e-09	0.1	0.6001124	2.63648e-08	0.1	0.6001124	1.300697e-15	0.1
0.6665766	0.09908318	0.1	0.6665766	0.002150052	0.1	0.6665766	4.180359e-09	0.1	0.6665766	6.374024e-05	0.1	0.6665766	0.06821845	0.1	0.6665766	0.0001609637	0.1	0.6665766	7.571275e-07	0.1	0.6665766	0.4151595	0.1	0.6665766	1.387054e-06	0.1	0.6665766	8.953392e-08	0.1	0.6665766	1.835886e-09	0.1	0.6665766	2.423319e-08	0.1	0.6665766	1.195537e-15	0.1
0.7330408	0.08587807	0.1	0.7330408	0.001863508	0.1	0.7330408	3.767516e-09	0.1	0.7330408	5.831449e-05	0.1	0.7330408	0.05912678	0.1	0.7330408	0.000144653	0.1	0.7330408	6.980303e-07	0.1	0.7330408	0.4264623	0.1	0.7330408	1.278784e-06	0.1	0.7330408	8.254507e-08	0.1	0.7330408	1.738691e-09	0.1	0.7330408	2.234161e-08	0.1	0.7330408	1.102217e-15	0.1
0.799505	0.07462503	0.1	0.799505	0.001619323	0.1	0.799505	3.387725e-09	0.1	0.799505	5.30957e-05	0.1	0.799505	0.05137909	0.1	0.799505	0.0001308416	0.1	0.799505	6.452075e-07	0.1	0.799505	0.4360944	0.1	0.799505	1.182009e-06	0.1	0.799505	7.629821e-08	0.1	0.799505	1.645071e-09	0.1	0.799505	2.065084e-08	0.1	0.799505	1.018803e-15	0.1
0.8659692	0.06498954	0.1	0.8659692	0.001410238	0.1	0.8659692	3.040499e-09	0.1	0.8659692	4.815854e-05	0.1	0.8659692	0.04474509	0.1	0.8659692	0.0001190833	0.1	0.8659692	5.976987e-07	0.1	0.8659692	0.4443422	0.1	0.8659692	1.094971e-06	0.1	0.8659692	7.067988e-08	0.1	0.8659692	1.555399e-09	0.1	0.8659692	1.91302e-08	0.1	0.8659692	9.437941e-16	0.1
0.9124941	0.05906229	0.1	0.9124941	0.00128162	0.1	0.9124941	2.81617e-09	0.1	0.9124941	4.489314e-05	0.1	0.9124941	0.0406642	0.1	0.9124941	0.0001118826	0.1	0.9124941	5.671823e-07	0.1	0.9124941	0.4494159	0.1	0.9124941	1.039067e-06	0.1	0.9124941	6.707126e-08	0.1	0.9124941	1.495084e-09	0.1	0.9124941	1.815348e-08	0.1	0.9124941	8.956375e-16	0.1
0.9291102	0.05709086	0.1	0.9291102	0.001238841	0.1	0.9291102	2.739668e-09	0.1	0.9291102	4.376686e-05	0.1	0.9291102	0.03930688	0.1	0.9291102	0.0001094932	0.1	0.9291102	5.567868e-07	0.1	0.9291102	0.4511034	0.1	0.9291102	1.020011e-06	0.1	0.9291102	6.584116e-08	0.1	0.9291102	1.47404e-09	0.1	0.9291102	1.782059e-08	0.1	0.9291102	8.79136e-16	0.1
0.9457262	0.05519089	0.1	0.9457262	0.001197613	0.1	0.9457262	2.665023e-09	0.1	0.9457262	4.266194e-05	0.1	0.9457262	0.03799875	0.1	0.9457262	0.0001071931	0.1	0.9457262	5.466289e-07	0.1	0.9457262	0.4527298	0.1	0.9457262	1.001408e-06	0.1	0.9457262	6.46403e-08	0.1	0.9457262	1.453258e-09	0.1	0.9457262	1.749553e-08	0.1	0.9457262	8.631523e-16	0.1
0.9540342	0.05426676	0.1	0.9540342	0.00117756	0.1	0.9540342	2.628389e-09	0.1	0.9540342	4.211754e-05	0.1	0.9540342	0.03736249	0.1	0.9540342	0.0001060753	0.1	0.9540342	5.416433e-07	0.1	0.9540342	0.4535209	0.1	0.9540342	9.922713e-07	0.1	0.9540342	6.405054e-08	0.1	0.9540342	1.442965e-09	0.1	0.9540342	1.733592e-08	0.1	0.9540342	8.552605e-16	0.1
0.9665739	0.05290357	0.1	0.9665739	0.001147979	0.1	0.9665739	2.573952e-09	0.1	0.9665739	4.130603e-05	0.1	0.9665739	0.03642394	0.1	0.9665739	0.0001044277	0.1	0.9665739	5.342254e-07	0.1	0.9665739	0.4546878	0.1	0.9665739	9.786832e-07	0.1	0.9665739	6.317343e-08	0.1	0.9665739	1.427553e-09	0.1	0.9665739	1.709852e-08	0.1	0.9665739	8.435571e-16	0.1
0.9880791	0.05065128	0.1	0.9880791	0.001099106	0.1	0.9880791	2.482961e-09	0.1	0.9880791	3.994295e-05	0.1	0.9880791	0.03487324	0.1	0.9880791	0.0001017084	0.1	0.9880791	5.218058e-07	0.1	0.9880791	0.4566158	0.1	0.9880791	9.559296e-07	0.1	0.9880791	6.170467e-08	0.1	0.9880791	1.401468e-09	0.1	0.9880791	1.670099e-08	0.1	0.9880791	8.239447e-16	0.1
1.023261	0.04718663	0.1	1.023261	0.001023925	0.1	1.023261	2.340392e-09	0.1	1.023261	3.779085e-05	0.1	1.023261	0.03248785	0.1	1.023261	9.753284e-05	0.1	1.023261	5.022686e-07	0.1	1.023261	0.4595816	0.1	1.023261	9.201361e-07	0.1	1.023261	5.939418e-08	0.1	1.023261	1.359731e-09	0.1	1.023261	1.607564e-08	0.1	1.023261	7.930941e-16	0.1
1.076284	0.04243712	0.1	1.076284	0.0009208629	0.1	1.076284	2.139682e-09	0.1	1.076284	3.472855e-05	0.1	1.076284	0.02921782	0.1	1.076284	9.182379e-05	0.1	1.076284	4.745278e-07	0.1	1.076284	0.4636474	0.1	1.076284	8.69313e-07	0.1	1.076284	5.611352e-08	0.1	1.076284	1.299004e-09	0.1	1.076284	1.51877e-08	0.1	1.076284	7.492889e-16	0.1
1.141027	0.03731904	0.1	1.141027	0.0008098034	0.1	1.141027	1.916308e-09	0.1	1.141027	3.127783e-05	0.1	1.141027	0.02569404	0.1	1.141027	8.569154e-05	0.1	1.141027	4.431751e-07	0.1	1.141027	0.4680287	0.1	1.141027	8.11873e-07	0.1	1.141027	5.240572e-08	0.1	1.141027	1.228327e-09	0.1	1.141027	1.418416e-08	0.1	1.141027	6.997805e-16	0.1
1.213585	0.03235078	0.1	1.213585	0.0007019947	0.1	1.213585	1.692114e-09	0.1	1.213585	2.777158e-05	0.1	1.213585	0.02227341	0.1	1.213585	7.975893e-05	0.1	1.213585	4.109722e-07	0.1	1.213585	0.4722819	0.1	1.213585	7.528752e-07	0.1	1.213585	4.859736e-08	0.1	1.213585	1.153518e-09	0.1	1.213585	1.31534e-08	0.1	1.213585	6.489292e-16	0.1
1.286143	0.02807383	0.1	1.286143	0.0006091872	0.1	1.286143	1.493028e-09	0.1	1.286143	2.462374e-05	0.1	1.286143	0.01932874	0.1	1.286143	7.466807e-05	0.1	1.286143	3.815156e-07	0.1	1.286143	0.4759433	0.1	1.286143	6.989089e-07	0.1	1.286143	4.511378e-08	0.1	1.286143	1.083172e-09	0.1	1.286143	1.221054e-08	0.1	1.286143	6.024148e-16	0.1
1.358701	0.0243847	0.1	1.358701	0.0005291349	0.1	1.358701	1.31657e-09	0.1	1.358701	2.180782e-05	0.1	1.358701	0.01678879	0.1	1.358701	7.028922e-05	0.1	1.358701	3.544958e-07	0.1	1.358701	0.4791016	0.1	1.358701	6.494068e-07	0.1	1.358701	4.191837e-08	0.1	1.358701	1.017084e-09	0.1	1.358701	1.134567e-08	0.1	1.358701	5.597477e-16	0.1
1.431259	0.02119714	0.1	1.431259	0.0004599667	0.1	1.431259	1.160415e-09	0.1	1.431259	1.929631e-05	0.1	1.431259	0.01459416	0.1	1.431259	6.65151e-05	0.1	1.431259	3.296506e-07	0.1	1.431259	0.4818305	0.1	1.431259	6.038894e-07	0.1	1.431259	3.898016e-08	0.1	1.431259	9.550456e-10	0.1	1.431259	1.055043e-08	0.1	1.431259	5.205168e-16	0.1
1.503817	0.0184389	0.1	1.503817	0.0004001144	0.1	1.503817	1.022419e-09	0.1	1.503817	1.706196e-05	0.1	1.503817	0.01269513	0.1	1.503817	6.325641e-05	0.1	1.503817	3.067571e-07	0.1	1.503817	0.4841919	0.1	1.503817	5.619476e-07	0.1	1.503817	3.627275e-08	0.1	1.503817	8.968477e-10	0.1	1.503817	9.817646e-09	0.1	1.503817	4.843671e-16	0.1
1.576375	0.0160491	0.1	1.576375	0.000348257	0.1	1.576375	9.006161e-10	0.1	1.576375	1.507841e-05	0.1	1.576375	0.01104976	0.1	1.576375	6.043843e-05	0.1	1.576375	2.856238e-07	0.1	1.576375	0.4862378	0.1	1.576375	5.232292e-07	0.1	1.576375	3.377341e-08	0.1	1.576375	8.42286e-10	0.1	1.576375	9.14118e-09	0.1	1.576375	4.509918e-16	0.1
1.648932	0.01397623	0.1	1.648932	0.0003032768	0.1	1.648932	7.932189e-10	0.1	1.648932	1.332075e-05	0.1	1.648932	0.009622591	0.1	1.648932	5.799828e-05	0.1	1.648932	2.66083e-07	0.1	1.648932	0.4880125	0.1	1.648932	4.874296e-07	0.1	1.648932	3.146247e-08	0.1	1.648932	7.911622e-10	0.1	1.648932	8.515707e-09	0.1	1.648932	4.201351e-16	0.1
1.72149	0.01217653	0.1	1.72149	0.0002642243	0.1	1.72149	6.986112e-10	0.1	1.72149	1.176571e-05	0.1	1.72149	0.008383505	0.1	1.72149	5.588284e-05	0.1	1.72149	2.479896e-07	0.1	1.72149	0.4895533	0.1	1.72149	4.542828e-07	0.1	1.72149	2.932276e-08	0.1	1.72149	7.432854e-10	0.1	1.72149	7.936581e-09	0.1	1.72149	3.915708e-16	0.1
1.794048	0.01061271	0.1	1.794048	0.0002302901	0.1	1.794048	6.15338e-10	0.1	1.794048	1.039183e-05	0.1	1.794048	0.007306814	0.1	1.794048	5.404703e-05	0.1	1.794048	2.312195e-07	0.1	1.794048	0.4908922	0.1	1.794048	4.235532e-07	0.1	1.794048	2.733908e-08	0.1	1.794048	6.984728e-10	0.1	1.794048	7.399669e-09	0.1	1.794048	3.650498e-16	0.1
