Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
2.797265e-06	0.02232243	0.1	2.797265e-06	7.922931e-08	0.1	2.797265e-06	1.112072e-06	0.1	2.797265e-06	0.3888343	0.1	2.797265e-06	0.5871338	0.1	2.797265e-06	0.0003539249	0.1	2.797265e-06	4.859966e-05	0.1	2.797265e-06	0.0005285208	0.1	2.797265e-06	8.65446e-05	0.1	2.797265e-06	1.031174e-05	0.1	2.797265e-06	7.467618e-10	0.1	2.797265e-06	3.224914e-06	0.1	2.797265e-06	2.24052e-12	0.1
3.16878e-06	0.02231768	0.1	3.16878e-06	7.935526e-08	0.1	3.16878e-06	1.272963e-06	0.1	3.16878e-06	0.3887516	0.1	3.16878e-06	0.5870089	0.1	3.16878e-06	0.0003930338	0.1	3.16878e-06	5.235654e-05	0.1	3.16878e-06	0.0006112783	0.1	3.16878e-06	8.653101e-05	0.1	3.16878e-06	1.031325e-05	0.1	3.16878e-06	8.600197e-10	0.1	3.16878e-06	3.244353e-06	0.1	3.16878e-06	2.313998e-12	0.1
3.647738e-06	0.02231154	0.1	3.647738e-06	7.942557e-08	0.1	3.647738e-06	1.480614e-06	0.1	3.647738e-06	0.3886446	0.1	3.647738e-06	0.5868474	0.1	3.647738e-06	0.0004407246	0.1	3.647738e-06	5.63258e-05	0.1	3.647738e-06	0.0007206615	0.1	3.647738e-06	8.651656e-05	0.1	3.647738e-06	1.031603e-05	0.1	3.647738e-06	1.007229e-09	0.1	3.647738e-06	3.258913e-06	0.1	3.647738e-06	2.386101e-12	0.1
4.21448e-06	0.02230425	0.1	4.21448e-06	7.945617e-08	0.1	4.21448e-06	1.726543e-06	0.1	4.21448e-06	0.3885175	0.1	4.21448e-06	0.5866554	0.1	4.21448e-06	0.0004934217	0.1	4.21448e-06	5.993687e-05	0.1	4.21448e-06	0.0008537685	0.1	4.21448e-06	8.65016e-05	0.1	4.21448e-06	1.03192e-05	0.1	4.21448e-06	1.182931e-09	0.1	4.21448e-06	3.267967e-06	0.1	4.21448e-06	2.448916e-12	0.1
4.872605e-06	0.02229572	0.1	4.872605e-06	7.946746e-08	0.1	4.872605e-06	2.012324e-06	0.1	4.872605e-06	0.388369	0.1	4.872605e-06	0.5864312	0.1	4.872605e-06	0.0005498965	0.1	4.872605e-06	6.295863e-05	0.1	4.872605e-06	0.001012971	0.1	4.872605e-06	8.648429e-05	0.1	4.872605e-06	1.032187e-05	0.1	4.872605e-06	1.388652e-09	0.1	4.872605e-06	3.273079e-06	0.1	4.872605e-06	2.501146e-12	0.1
5.573047e-06	0.02228659	0.1	5.573047e-06	7.946997e-08	0.1	5.573047e-06	2.316635e-06	0.1	5.573047e-06	0.3882099	0.1	5.573047e-06	0.5861909	0.1	5.573047e-06	0.0006048761	0.1	5.573047e-06	6.515149e-05	0.1	5.573047e-06	0.001187425	0.1	5.573047e-06	8.646444e-05	0.1	5.573047e-06	1.032325e-05	0.1	5.573047e-06	1.609166e-09	0.1	5.573047e-06	3.275541e-06	0.1	5.573047e-06	2.539919e-12	0.1
6.442764e-06	0.02227515	0.1	6.442764e-06	7.946783e-08	0.1	6.442764e-06	2.694609e-06	0.1	6.442764e-06	0.3880106	0.1	6.442764e-06	0.5858901	0.1	6.442764e-06	0.0006664596	0.1	6.442764e-06	6.687394e-05	0.1	6.442764e-06	0.001410546	0.1	6.442764e-06	8.643735e-05	0.1	6.442764e-06	1.032317e-05	0.1	6.442764e-06	1.88466e-09	0.1	6.442764e-06	3.276629e-06	0.1	6.442764e-06	2.571599e-12	0.1
6.989124e-06	0.02226791	0.1	6.989124e-06	7.946486e-08	0.1	6.989124e-06	2.932082e-06	0.1	6.989124e-06	0.3878845	0.1	6.989124e-06	0.5856996	0.1	6.989124e-06	0.0007016922	0.1	6.989124e-06	6.757379e-05	0.1	6.989124e-06	0.001554061	0.1	6.989124e-06	8.641915e-05	0.1	6.989124e-06	1.032234e-05	0.1	6.989124e-06	2.058463e-09	0.1	6.989124e-06	3.276726e-06	0.1	6.989124e-06	2.584951e-12	0.1
7.628278e-06	0.02225938	0.1	7.628278e-06	7.946034e-08	0.1	7.628278e-06	3.209887e-06	0.1	7.628278e-06	0.387736	0.1	7.628278e-06	0.5854754	0.1	7.628278e-06	0.0007398143	0.1	7.628278e-06	6.814158e-05	0.1	7.628278e-06	0.001724937	0.1	7.628278e-06	8.639695e-05	0.1	7.628278e-06	1.032081e-05	0.1	7.628278e-06	2.262359e-09	0.1	7.628278e-06	3.276507e-06	0.1	7.628278e-06	2.596042e-12	0.1
8.406623e-06	0.02224893	0.1	8.406623e-06	7.945372e-08	0.1	8.406623e-06	3.548155e-06	0.1	8.406623e-06	0.3875539	0.1	8.406623e-06	0.5852004	0.1	8.406623e-06	0.0007820993	0.1	8.406623e-06	6.858391e-05	0.1	8.406623e-06	0.001937004	0.1	8.406623e-06	8.636889e-05	0.1	8.406623e-06	1.031836e-05	0.1	8.406623e-06	2.511354e-09	0.1	8.406623e-06	3.275926e-06	0.1	8.406623e-06	2.604837e-12	0.1
9.641674e-06	0.02223218	0.1	9.641674e-06	7.944149e-08	0.1	9.641674e-06	4.084742e-06	0.1	9.641674e-06	0.3872622	0.1	9.641674e-06	0.5847599	0.1	9.641674e-06	0.0008408734	0.1	9.641674e-06	6.895078e-05	0.1	9.641674e-06	0.002281452	0.1	9.641674e-06	8.632274e-05	0.1	9.641674e-06	1.031364e-05	0.1	9.641674e-06	2.907746e-09	0.1	9.641674e-06	3.274591e-06	0.1	9.641674e-06	2.612115e-12	0.1
1.087672e-05	0.02221527	0.1	1.087672e-05	7.942788e-08	0.1	1.087672e-05	4.621032e-06	0.1	1.087672e-05	0.3869676	0.1	1.087672e-05	0.5843151	0.1	1.087672e-05	0.000890773	0.1	1.087672e-05	6.910155e-05	0.1	1.087672e-05	0.002634307	0.1	1.087672e-05	8.627525e-05	0.1	1.087672e-05	1.030833e-05	0.1	1.087672e-05	3.305487e-09	0.1	1.087672e-05	3.272983e-06	0.1	1.087672e-05	2.614863e-12	0.1
1.211178e-05	0.02219822	0.1	1.211178e-05	7.941336e-08	0.1	1.211178e-05	5.156938e-06	0.1	1.211178e-05	0.3866705	0.1	1.211178e-05	0.5838665	0.1	1.211178e-05	0.0009331159	0.1	1.211178e-05	6.915085e-05	0.1	1.211178e-05	0.002994243	0.1	1.211178e-05	8.622686e-05	0.1	1.211178e-05	1.030272e-05	0.1	1.211178e-05	3.704431e-09	0.1	1.211178e-05	3.271237e-06	0.1	1.211178e-05	2.615388e-12	0.1
1.359951e-05	0.02217751	0.1	1.359951e-05	7.939505e-08	0.1	1.359951e-05	5.801884e-06	0.1	1.359951e-05	0.3863099	0.1	1.359951e-05	0.583322	0.1	1.359951e-05	0.0009756676	0.1	1.359951e-05	6.914966e-05	0.1	1.359951e-05	0.003435636	0.1	1.359951e-05	8.616774e-05	0.1	1.359951e-05	1.029574e-05	0.1	1.359951e-05	4.186493e-09	0.1	1.359951e-05	3.26904e-06	0.1	1.359951e-05	2.614654e-12	0.1
1.515749e-05	0.02215568	0.1	1.515749e-05	7.937517e-08	0.1	1.515749e-05	6.476476e-06	0.1	1.515749e-05	0.3859297	0.1	1.515749e-05	0.5827478	0.1	1.515749e-05	0.001011999	0.1	1.515749e-05	6.911834e-05	0.1	1.515749e-05	0.003905344	0.1	1.515749e-05	8.610511e-05	0.1	1.515749e-05	1.028829e-05	0.1	1.515749e-05	4.693004e-09	0.1	1.515749e-05	3.266682e-06	0.1	1.515749e-05	2.61319e-12	0.1
1.699642e-05	0.02212977	0.1	1.699642e-05	7.935102e-08	0.1	1.699642e-05	7.271549e-06	0.1	1.699642e-05	0.3854782	0.1	1.699642e-05	0.5820662	0.1	1.699642e-05	0.001046112	0.1	1.699642e-05	6.906638e-05	0.1	1.699642e-05	0.00446753	0.1	1.699642e-05	8.603051e-05	0.1	1.699642e-05	1.027939e-05	0.1	1.699642e-05	5.29303e-09	0.1	1.699642e-05	3.263858e-06	0.1	1.699642e-05	2.611109e-12	0.1
1.883535e-05	0.02210373	0.1	1.883535e-05	7.93263e-08	0.1	1.883535e-05	8.065254e-06	0.1	1.883535e-05	0.3850247	0.1	1.883535e-05	0.5813813	0.1	1.883535e-05	0.001072657	0.1	1.883535e-05	6.900859e-05	0.1	1.883535e-05	0.005036206	0.1	1.883535e-05	8.595536e-05	0.1	1.883535e-05	1.027041e-05	0.1	1.883535e-05	5.895374e-09	0.1	1.883535e-05	3.261008e-06	0.1	1.883535e-05	2.608887e-12	0.1
2.090064e-05	0.02207439	0.1	2.090064e-05	7.929803e-08	0.1	2.090064e-05	8.954926e-06	0.1	2.090064e-05	0.3845136	0.1	2.090064e-05	0.5806096	0.1	2.090064e-05	0.001095433	0.1	2.090064e-05	6.894131e-05	0.1	2.090064e-05	0.005680628	0.1	2.090064e-05	8.587049e-05	0.1	2.090064e-05	1.026027e-05	0.1	2.090064e-05	6.574594e-09	0.1	2.090064e-05	3.257788e-06	0.1	2.090064e-05	2.606331e-12	0.1
2.311682e-05	0.02204283	0.1	2.311682e-05	7.926725e-08	0.1	2.311682e-05	9.907471e-06	0.1	2.311682e-05	0.3839639	0.1	2.311682e-05	0.5797795	0.1	2.311682e-05	0.001113521	0.1	2.311682e-05	6.886815e-05	0.1	2.311682e-05	0.006376976	0.1	2.311682e-05	8.577905e-05	0.1	2.311682e-05	1.024934e-05	0.1	2.311682e-05	7.306621e-09	0.1	2.311682e-05	3.254318e-06	0.1	2.311682e-05	2.603561e-12	0.1
2.533301e-05	0.02201123	0.1	2.533301e-05	7.923613e-08	0.1	2.533301e-05	1.085773e-05	0.1	2.533301e-05	0.3834134	0.1	2.533301e-05	0.5789483	0.1	2.533301e-05	0.001126648	0.1	2.533301e-05	6.87946e-05	0.1	2.533301e-05	0.007076724	0.1	2.533301e-05	8.568737e-05	0.1	2.533301e-05	1.023838e-05	0.1	2.533301e-05	8.041903e-09	0.1	2.533301e-05	3.250839e-06	0.1	2.533301e-05	2.600779e-12	0.1
2.75492e-05	0.02197962	0.1	2.75492e-05	7.920476e-08	0.1	2.75492e-05	1.180566e-05	0.1	2.75492e-05	0.3828628	0.1	2.75492e-05	0.5781168	0.1	2.75492e-05	0.00113606	0.1	2.75492e-05	6.87209e-05	0.1	2.75492e-05	0.007778633	0.1	2.75492e-05	8.559556e-05	0.1	2.75492e-05	1.022741e-05	0.1	2.75492e-05	8.780405e-09	0.1	2.75492e-05	3.247355e-06	0.1	2.75492e-05	2.597993e-12	0.1
3.013587e-05	0.02194273	0.1	3.013587e-05	7.916792e-08	0.1	3.013587e-05	1.290905e-05	0.1	3.013587e-05	0.3822202	0.1	3.013587e-05	0.5771466	0.1	3.013587e-05	0.001143579	0.1	3.013587e-05	6.863482e-05	0.1	3.013587e-05	0.008599388	0.1	3.013587e-05	8.548833e-05	0.1	3.013587e-05	1.02146e-05	0.1	3.013587e-05	9.646388e-09	0.1	3.013587e-05	3.243287e-06	0.1	3.013587e-05	2.594738e-12	0.1
3.281516e-05	0.02190455	0.1	3.281516e-05	7.91296e-08	0.1	3.281516e-05	1.404849e-05	0.1	3.281516e-05	0.3815552	0.1	3.281516e-05	0.5761425	0.1	3.281516e-05	0.001148518	0.1	3.281516e-05	6.854567e-05	0.1	3.281516e-05	0.009450165	0.1	3.281516e-05	8.537729e-05	0.1	3.281516e-05	1.020133e-05	0.1	3.281516e-05	1.054789e-08	0.1	3.281516e-05	3.239074e-06	0.1	3.281516e-05	2.591368e-12	0.1
3.549445e-05	0.02186643	0.1	3.549445e-05	7.909117e-08	0.1	3.549445e-05	1.518439e-05	0.1	3.549445e-05	0.3808912	0.1	3.549445e-05	0.5751399	0.1	3.549445e-05	0.001151407	0.1	3.549445e-05	6.84566e-05	0.1	3.549445e-05	0.01030075	0.1	3.549445e-05	8.526635e-05	0.1	3.549445e-05	1.018807e-05	0.1	3.549445e-05	1.145392e-08	0.1	3.549445e-05	3.234864e-06	0.1	3.549445e-05	2.588e-12	0.1
3.850341e-05	0.0218237	0.1	3.850341e-05	7.904793e-08	0.1	3.850341e-05	1.645581e-05	0.1	3.850341e-05	0.3801469	0.1	3.850341e-05	0.574016	0.1	3.850341e-05	0.00115295	0.1	3.850341e-05	6.835672e-05	0.1	3.850341e-05	0.01125503	0.1	3.850341e-05	8.514193e-05	0.1	3.850341e-05	1.01732e-05	0.1	3.850341e-05	1.247675e-08	0.1	3.850341e-05	3.230144e-06	0.1	3.850341e-05	2.584224e-12	0.1
4.173213e-05	0.02177796	0.1	4.173213e-05	7.90015e-08	0.1	4.173213e-05	1.781511e-05	0.1	4.173213e-05	0.3793502	0.1	4.173213e-05	0.5728129	0.1	4.173213e-05	0.001153248	0.1	4.173213e-05	6.824975e-05	0.1	4.173213e-05	0.01227726	0.1	4.173213e-05	8.500869e-05	0.1	4.173213e-05	1.015728e-05	0.1	4.173213e-05	1.358043e-08	0.1	4.173213e-05	3.225089e-06	0.1	4.173213e-05	2.58018e-12	0.1
4.496086e-05	0.02173235	0.1	4.496086e-05	7.895506e-08	0.1	4.496086e-05	1.916924e-05	0.1	4.496086e-05	0.3785556	0.1	4.496086e-05	0.571613	0.1	4.496086e-05	0.001152614	0.1	4.496086e-05	6.814304e-05	0.1	4.496086e-05	0.0132972	0.1	4.496086e-05	8.487576e-05	0.1	4.496086e-05	1.01414e-05	0.1	4.496086e-05	1.469037e-08	0.1	4.496086e-05	3.220046e-06	0.1	4.496086e-05	2.576146e-12	0.1
4.873654e-05	0.02167916	0.1	4.873654e-05	7.890078e-08	0.1	4.873654e-05	2.074621e-05	0.1	4.873654e-05	0.3776292	0.1	4.873654e-05	0.5702142	0.1	4.873654e-05	0.001151118	0.1	4.873654e-05	6.801859e-05	0.1	4.873654e-05	0.01448664	0.1	4.873654e-05	8.472074e-05	0.1	4.873654e-05	1.012288e-05	0.1	4.873654e-05	1.59961e-08	0.1	4.873654e-05	3.214165e-06	0.1	4.873654e-05	2.571441e-12	0.1
5.264896e-05	0.02162425	0.1	5.264896e-05	7.884459e-08	0.1	5.264896e-05	2.237288e-05	0.1	5.264896e-05	0.3766726	0.1	5.264896e-05	0.5687699	0.1	5.264896e-05	0.001149035	0.1	5.264896e-05	6.789005e-05	0.1	5.264896e-05	0.01571511	0.1	5.264896e-05	8.456063e-05	0.1	5.264896e-05	1.010375e-05	0.1	5.264896e-05	1.735777e-08	0.1	5.264896e-05	3.20809e-06	0.1	5.264896e-05	2.566581e-12	0.1
5.703698e-05	0.0215629	0.1	5.703698e-05	7.878165e-08	0.1	5.703698e-05	2.418835e-05	0.1	5.703698e-05	0.375604	0.1	5.703698e-05	0.5671562	0.1	5.703698e-05	0.001146321	0.1	5.703698e-05	6.77464e-05	0.1	5.703698e-05	0.01708777	0.1	5.703698e-05	8.438169e-05	0.1	5.703698e-05	1.008237e-05	0.1	5.703698e-05	1.889515e-08	0.1	5.703698e-05	3.201302e-06	0.1	5.703698e-05	2.561151e-12	0.1
6.174205e-05	0.0214974	0.1	6.174205e-05	7.871427e-08	0.1	6.174205e-05	2.612456e-05	0.1	6.174205e-05	0.374463	0.1	6.174205e-05	0.5654333	0.1	6.174205e-05	0.001143165	0.1	6.174205e-05	6.759299e-05	0.1	6.174205e-05	0.01855344	0.1	6.174205e-05	8.41906e-05	0.1	6.174205e-05	1.005953e-05	0.1	6.174205e-05	2.055525e-08	0.1	6.174205e-05	3.194052e-06	0.1	6.174205e-05	2.555351e-12	0.1
6.706367e-05	0.02142366	0.1	6.706367e-05	7.863821e-08	0.1	6.706367e-05	2.830155e-05	0.1	6.706367e-05	0.3731786	0.1	6.706367e-05	0.5634939	0.1	6.706367e-05	0.001139438	0.1	6.706367e-05	6.742025e-05	0.1	6.706367e-05	0.02020336	0.1	6.706367e-05	8.397543e-05	0.1	6.706367e-05	1.003382e-05	0.1	6.706367e-05	2.24469e-08	0.1	6.706367e-05	3.185889e-06	0.1	6.706367e-05	2.548821e-12	0.1
7.279632e-05	0.02134465	0.1	7.279632e-05	7.855646e-08	0.1	7.279632e-05	3.063142e-05	0.1	7.279632e-05	0.3718023	0.1	7.279632e-05	0.5614158	0.1	7.279632e-05	0.001135339	0.1	7.279632e-05	6.72351e-05	0.1	7.279632e-05	0.0219714	0.1	7.279632e-05	8.374478e-05	0.1	7.279632e-05	1.000626e-05	0.1	7.279632e-05	2.450068e-08	0.1	7.279632e-05	3.177139e-06	0.1	7.279632e-05	2.541821e-12	0.1
7.956153e-05	0.02125197	0.1	7.956153e-05	7.846024e-08	0.1	7.956153e-05	3.336076e-05	0.1	7.956153e-05	0.3701878	0.1	7.956153e-05	0.5589779	0.1	7.956153e-05	0.001130466	0.1	7.956153e-05	6.701781e-05	0.1	7.956153e-05	0.02404552	0.1	7.956153e-05	8.347412e-05	0.1	7.956153e-05	9.973924e-06	0.1	7.956153e-05	2.694477e-08	0.1	7.956153e-05	3.166871e-06	0.1	7.956153e-05	2.533606e-12	0.1
8.719919e-05	0.02114805	0.1	8.719919e-05	7.835192e-08	0.1	8.719919e-05	3.641605e-05	0.1	8.719919e-05	0.3683776	0.1	8.719919e-05	0.5562445	0.1	8.719919e-05	0.001124967	0.1	8.719919e-05	6.677408e-05	0.1	8.719919e-05	0.0263711	0.1	8.719919e-05	8.317052e-05	0.1	8.719919e-05	9.937648e-06	0.1	8.719919e-05	2.972913e-08	0.1	8.719919e-05	3.155353e-06	0.1	8.719919e-05	2.524392e-12	0.1
9.575831e-05	0.02103248	0.1	9.575831e-05	7.823095e-08	0.1	9.575831e-05	3.980751e-05	0.1	9.575831e-05	0.3663646	0.1	9.575831e-05	0.5532049	0.1	9.575831e-05	0.001118834	0.1	9.575831e-05	6.650292e-05	0.1	9.575831e-05	0.02895726	0.1	9.575831e-05	8.283275e-05	0.1	9.575831e-05	9.897289e-06	0.1	9.575831e-05	3.287888e-08	0.1	9.575831e-05	3.142538e-06	0.1	9.575831e-05	2.51414e-12	0.1
0.0001065551	0.02088803	0.1	0.0001065551	7.807895e-08	0.1	0.0001065551	4.403732e-05	0.1	0.0001065551	0.3638485	0.1	0.0001065551	0.5494056	0.1	0.0001065551	0.001111161	0.1	0.0001065551	6.61638e-05	0.1	0.0001065551	0.03218972	0.1	0.0001065551	8.241033e-05	0.1	0.0001065551	9.846816e-06	0.1	0.0001065551	3.689272e-08	0.1	0.0001065551	3.126513e-06	0.1	0.0001065551	2.50132e-12	0.1
0.0001195633	0.02071595	0.1	0.0001195633	7.789671e-08	0.1	0.0001195633	4.906298e-05	0.1	0.0001195633	0.3608509	0.1	0.0001195633	0.5448793	0.1	0.0001195633	0.001102017	0.1	0.0001195633	6.575952e-05	0.1	0.0001195633	0.03604076	0.1	0.0001195633	8.190673e-05	0.1	0.0001195633	9.786643e-06	0.1	0.0001195633	4.178199e-08	0.1	0.0001195633	3.107407e-06	0.1	0.0001195633	2.486035e-12	0.1
0.0001353486	0.02050993	0.1	0.0001353486	7.767684e-08	0.1	0.0001353486	5.505991e-05	0.1	0.0001353486	0.3572622	0.1	0.0001353486	0.5394605	0.1	0.0001353486	0.00109107	0.1	0.0001353486	6.527511e-05	0.1	0.0001353486	0.04065116	0.1	0.0001353486	8.130333e-05	0.1	0.0001353486	9.714546e-06	0.1	0.0001353486	4.778076e-08	0.1	0.0001353486	3.084516e-06	0.1	0.0001353486	2.467722e-12	0.1
0.0001563448	0.02024056	0.1	0.0001563448	7.738654e-08	0.1	0.0001563448	6.286774e-05	0.1	0.0001563448	0.3525701	0.1	0.0001563448	0.5323754	0.1	0.0001563448	0.001076758	0.1	0.0001563448	6.464107e-05	0.1	0.0001563448	0.04667926	0.1	0.0001563448	8.051354e-05	0.1	0.0001563448	9.620178e-06	0.1	0.0001563448	5.584441e-08	0.1	0.0001563448	3.054553e-06	0.1	0.0001563448	2.443752e-12	0.1
0.0001923232	0.01979095	0.1	0.0001923232	7.689461e-08	0.1	0.0001923232	7.581356e-05	0.1	0.0001923232	0.3447384	0.1	0.0001923232	0.5205496	0.1	0.0001923232	0.001052873	0.1	0.0001923232	6.358103e-05	0.1	0.0001923232	0.05674082	0.1	0.0001923232	7.91931e-05	0.1	0.0001923232	9.462405e-06	0.1	0.0001923232	6.978123e-08	0.1	0.0001923232	3.004458e-06	0.1	0.0001923232	2.403677e-12	0.1
0.0002558816	0.01903176	0.1	0.0002558816	7.604191e-08	0.1	0.0002558816	9.741558e-05	0.1	0.0002558816	0.3315141	0.1	0.0002558816	0.5005812	0.1	0.0002558816	0.001012551	0.1	0.0002558816	6.178578e-05	0.1	0.0002558816	0.07373051	0.1	0.0002558816	7.695684e-05	0.1	0.0002558816	9.195205e-06	0.1	0.0002558816	9.424467e-08	0.1	0.0002558816	2.919619e-06	0.1	0.0002558816	2.335806e-12	0.1
0.0003560374	0.01791894	0.1	0.0003560374	7.473764e-08	0.1	0.0003560374	0.0001284445	0.1	0.0003560374	0.3121298	0.1	0.0003560374	0.4713112	0.1	0.0003560374	0.0009534692	0.1	0.0003560374	5.914112e-05	0.1	0.0003560374	0.09863452	0.1	0.0003560374	7.366251e-05	0.1	0.0003560374	8.801581e-06	0.1	0.0003560374	1.304004e-07	0.1	0.0003560374	2.79464e-06	0.1	0.0003560374	2.235823e-12	0.1
0.0004872549	0.01659797	0.1	0.0004872549	7.309489e-08	0.1	0.0004872549	0.0001641721	0.1	0.0004872549	0.2891199	0.1	0.0004872549	0.4365665	0.1	0.0004872549	0.0008833761	0.1	0.0004872549	5.597872e-05	0.1	0.0004872549	0.1281972	0.1	0.0004872549	6.972326e-05	0.1	0.0004872549	8.330899e-06	0.1	0.0004872549	1.69696e-07	0.1	0.0004872549	2.645193e-06	0.1	0.0004872549	2.116267e-12	0.1
0.0006733799	0.01495057	0.1	0.0006733799	7.087683e-08	0.1	0.0006733799	0.0002067487	0.1	0.0006733799	0.2604239	0.1	0.0006733799	0.3932361	0.1	0.0006733799	0.0007960276	0.1	0.0006733799	5.199317e-05	0.1	0.0006733799	0.1650661	0.1	0.0006733799	6.475864e-05	0.1	0.0006733799	7.7377e-06	0.1	0.0006733799	2.073272e-07	0.1	0.0006733799	2.456847e-06	0.1	0.0006733799	1.965591e-12	0.1
0.0008961098	0.01326512	0.1	0.0008961098	6.836892e-08	0.1	0.0008961098	0.0002475204	0.1	0.0008961098	0.231065	0.1	0.0008961098	0.3489045	0.1	0.0008961098	0.0007067456	0.1	0.0008961098	4.785636e-05	0.1	0.0008961098	0.2027884	0.1	0.0008961098	5.960559e-05	0.1	0.0008961098	7.121986e-06	0.1	0.0008961098	2.311756e-07	0.1	0.0008961098	2.261352e-06	0.1	0.0008961098	1.809196e-12	0.1
0.001168674	0.01153781	0.1	0.001168674	6.547947e-08	0.1	0.001168674	0.0002855726	0.1	0.001168674	0.2009771	0.1	0.001168674	0.3034723	0.1	0.001168674	0.0006153489	0.1	0.001168674	4.353704e-05	0.1	0.001168674	0.2414494	0.1	0.001168674	5.422519e-05	0.1	0.001168674	6.479107e-06	0.1	0.001168674	2.440623e-07	0.1	0.001168674	2.057231e-06	0.1	0.001168674	1.645902e-12	0.1
