Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
2.070028e-06	0.4520061	0.1	2.070028e-06	0.03021355	0.1	2.070028e-06	1.141216e-06	0.1	2.070028e-06	0.000355554	0.1	2.070028e-06	0.2869821	0.1	2.070028e-06	0.002542991	0.1	2.070028e-06	0.0005188233	0.1	2.070028e-06	0.1128557	0.1	2.070028e-06	0.0004380279	0.1	2.070028e-06	9.739579e-05	0.1	2.070028e-06	2.622656e-06	0.1	2.070028e-06	3.671683e-05	0.1	2.070028e-06	5.623739e-10	0.1
2.449344e-06	0.432087	0.1	2.449344e-06	0.02888209	0.1	2.449344e-06	1.100987e-06	0.1	2.449344e-06	0.0004066658	0.1	2.449344e-06	0.2743352	0.1	2.449344e-06	0.002431198	0.1	2.449344e-06	0.0005023847	0.1	2.449344e-06	0.1298688	0.1	2.449344e-06	0.0004241453	0.1	2.449344e-06	9.430895e-05	0.1	2.449344e-06	3.163871e-06	0.1	2.449344e-06	3.555322e-05	0.1	2.449344e-06	5.445538e-10	0.1
3.022195e-06	0.4042962	0.1	3.022195e-06	0.02702447	0.1	3.022195e-06	1.044772e-06	0.1	3.022195e-06	0.0004773843	0.1	3.022195e-06	0.2566907	0.1	3.022195e-06	0.002275287	0.1	3.022195e-06	0.0004792997	0.1	3.022195e-06	0.1536057	0.1	3.022195e-06	0.0004046497	0.1	3.022195e-06	8.997405e-05	0.1	3.022195e-06	3.903408e-06	0.1	3.022195e-06	3.391913e-05	0.1	3.022195e-06	5.195288e-10	0.1
3.728168e-06	0.3733877	0.1	3.728168e-06	0.02495844	0.1	3.728168e-06	9.821184e-07	0.1	3.728168e-06	0.0005551573	0.1	3.728168e-06	0.2370666	0.1	3.728168e-06	0.002101974	0.1	3.728168e-06	0.0004533897	0.1	3.728168e-06	0.1800066	0.1	3.728168e-06	0.0003827682	0.1	3.728168e-06	8.510865e-05	0.1	3.728168e-06	4.642826e-06	0.1	3.728168e-06	3.208508e-05	0.1	3.728168e-06	4.914414e-10	0.1
4.097795e-06	0.3585059	0.1	4.097795e-06	0.02396369	0.1	4.097795e-06	9.518963e-07	0.1	4.097795e-06	0.000592234	0.1	4.097795e-06	0.227618	0.1	4.097795e-06	0.002018564	0.1	4.097795e-06	0.0004408139	0.1	4.097795e-06	0.1927185	0.1	4.097795e-06	0.0003721477	0.1	4.097795e-06	8.274715e-05	0.1	4.097795e-06	4.951351e-06	0.1	4.097795e-06	3.119489e-05	0.1	4.097795e-06	4.778087e-10	0.1
4.572357e-06	0.3405722	0.1	4.572357e-06	0.02276495	0.1	4.572357e-06	9.154216e-07	0.1	4.572357e-06	0.0006365509	0.1	4.572357e-06	0.2162318	0.1	4.572357e-06	0.001918081	0.1	4.572357e-06	0.0004255612	0.1	4.572357e-06	0.2080377	0.1	4.572357e-06	0.0003592665	0.1	4.572357e-06	7.988297e-05	0.1	4.572357e-06	5.276181e-06	0.1	4.572357e-06	3.011521e-05	0.1	4.572357e-06	4.612742e-10	0.1
5.116874e-06	0.3214717	0.1	5.116874e-06	0.02148821	0.1	5.116874e-06	8.764991e-07	0.1	5.116874e-06	0.0006832558	0.1	5.116874e-06	0.2041048	0.1	5.116874e-06	0.001811103	0.1	5.116874e-06	0.0004091858	0.1	5.116874e-06	0.2243541	0.1	5.116874e-06	0.000345437	0.1	5.116874e-06	7.680794e-05	0.1	5.116874e-06	5.565732e-06	0.1	5.116874e-06	2.895605e-05	0.1	5.116874e-06	4.435225e-10	0.1
5.737077e-06	0.3014402	0.1	5.737077e-06	0.02014924	0.1	5.737077e-06	8.355832e-07	0.1	5.737077e-06	0.0007315985	0.1	5.737077e-06	0.1913867	0.1	5.737077e-06	0.001698961	0.1	5.737077e-06	0.0003918496	0.1	5.737077e-06	0.2414665	0.1	5.737077e-06	0.0003307961	0.1	5.737077e-06	7.355249e-05	0.1	5.737077e-06	5.811824e-06	0.1	5.737077e-06	2.772888e-05	0.1	5.737077e-06	4.247293e-10	0.1
6.471904e-06	0.2798107	0.1	6.471904e-06	0.01870345	0.1	6.471904e-06	7.91272e-07	0.1	6.471904e-06	0.0007829286	0.1	6.471904e-06	0.1776539	0.1	6.471904e-06	0.001577933	0.1	6.471904e-06	0.0003729171	0.1	6.471904e-06	0.259945	0.1	6.471904e-06	0.000314807	0.1	6.471904e-06	6.999726e-05	0.1	6.471904e-06	6.021252e-06	0.1	6.471904e-06	2.638871e-05	0.1	6.471904e-06	4.042056e-10	0.1
7.398886e-06	0.2553557	0.1	7.398886e-06	0.0170688	0.1	7.398886e-06	7.409742e-07	0.1	7.398886e-06	0.0008396489	0.1	7.398886e-06	0.1621272	0.1	7.398886e-06	0.001441177	0.1	7.398886e-06	0.0003512007	0.1	7.398886e-06	0.2808387	0.1	7.398886e-06	0.0002964667	0.1	7.398886e-06	6.591923e-05	0.1	7.398886e-06	6.202406e-06	0.1	7.398886e-06	2.485147e-05	0.1	7.398886e-06	3.80664e-10	0.1
8.709473e-06	0.2253157	0.1	8.709473e-06	0.01506083	0.1	8.709473e-06	6.788281e-07	0.1	8.709473e-06	0.0009069255	0.1	8.709473e-06	0.1430546	0.1	8.709473e-06	0.00127332	0.1	8.709473e-06	0.0003239791	0.1	8.709473e-06	0.3065064	0.1	8.709473e-06	0.0002734768	0.1	8.709473e-06	6.080735e-05	0.1	8.709473e-06	6.364902e-06	0.1	8.709473e-06	2.292451e-05	0.1	8.709473e-06	3.511544e-10	0.1
1.002006e-05	0.1996471	0.1	1.002006e-05	0.01334506	0.1	1.002006e-05	6.253195e-07	0.1	1.002006e-05	0.0009617185	0.1	1.002006e-05	0.1267575	0.1	1.002006e-05	0.001130014	0.1	1.002006e-05	0.0003001266	0.1	1.002006e-05	0.3284415	0.1	1.002006e-05	0.0002533323	0.1	1.002006e-05	5.632812e-05	0.1	1.002006e-05	6.463948e-06	0.1	1.002006e-05	2.123604e-05	0.1	1.002006e-05	3.252971e-10	0.1
1.16582e-05	0.1724977	0.1	1.16582e-05	0.0115303	0.1	1.16582e-05	5.681841e-07	0.1	1.16582e-05	0.00101609	0.1	1.16582e-05	0.1095201	0.1	1.16582e-05	0.0009785799	0.1	1.16582e-05	0.0002741377	0.1	1.16582e-05	0.3516455	0.1	1.16582e-05	0.000231383	0.1	1.16582e-05	5.144761e-05	0.1	1.16582e-05	6.535177e-06	0.1	1.16582e-05	1.939631e-05	0.1	1.16582e-05	2.971236e-10	0.1
1.329634e-05	0.1497432	0.1	1.329634e-05	0.01000932	0.1	1.329634e-05	5.197282e-07	0.1	1.329634e-05	0.001057881	0.1	1.329634e-05	0.09507306	0.1	1.329634e-05	0.0008517808	0.1	1.329634e-05	0.0002515806	0.1	1.329634e-05	0.3710966	0.1	1.329634e-05	0.000212332	0.1	1.329634e-05	4.721152e-05	0.1	1.329634e-05	6.5694e-06	0.1	1.329634e-05	1.77995e-05	0.1	1.329634e-05	2.726703e-10	0.1
1.493447e-05	0.1305064	0.1	1.493447e-05	0.008723468	0.1	1.493447e-05	4.782195e-07	0.1	1.493447e-05	0.001089602	0.1	1.493447e-05	0.08285946	0.1	1.493447e-05	0.0007446777	0.1	1.493447e-05	0.0002317965	0.1	1.493447e-05	0.3875441	0.1	1.493447e-05	0.0001956227	0.1	1.493447e-05	4.349614e-05	0.1	1.493447e-05	6.57933e-06	0.1	1.493447e-05	1.639897e-05	0.1	1.493447e-05	2.51223e-10	0.1
1.657261e-05	0.114124	0.1	1.657261e-05	0.007628417	0.1	1.657261e-05	4.423496e-07	0.1	1.657261e-05	0.001113163	0.1	1.657261e-05	0.07245817	0.1	1.657261e-05	0.0006535398	0.1	1.657261e-05	0.000214288	0.1	1.657261e-05	0.4015541	0.1	1.657261e-05	0.0001808352	0.1	1.657261e-05	4.020805e-05	0.1	1.657261e-05	6.572591e-06	0.1	1.657261e-05	1.515953e-05	0.1	1.657261e-05	2.322425e-10	0.1
1.821075e-05	0.1000853	0.1	1.821075e-05	0.006690028	0.1	1.821075e-05	4.11112e-07	0.1	1.821075e-05	0.00113004	0.1	1.821075e-05	0.06354492	0.1	1.821075e-05	0.0005754973	0.1	1.821075e-05	0.0001986724	0.1	1.821075e-05	0.4135627	0.1	1.821075e-05	0.0001676464	0.1	1.821075e-05	3.727542e-05	0.1	1.821075e-05	6.554076e-06	0.1	1.821075e-05	1.405407e-05	0.1	1.821075e-05	2.153141e-10	0.1
1.984889e-05	0.08799075	0.1	1.984889e-05	0.005881587	0.1	1.984889e-05	3.837198e-07	0.1	1.984889e-05	0.001141391	0.1	1.984889e-05	0.05586598	0.1	1.984889e-05	0.0005083064	0.1	1.984889e-05	0.0001846508	0.1	1.984889e-05	0.4239111	0.1	1.984889e-05	0.0001558035	0.1	1.984889e-05	3.464208e-05	0.1	1.984889e-05	6.527049e-06	0.1	1.984889e-05	1.306144e-05	0.1	1.984889e-05	2.001135e-10	0.1
2.148703e-05	0.07752303	0.1	2.148703e-05	0.00518189	0.1	2.148703e-05	3.595492e-07	0.1	2.148703e-05	0.001148143	0.1	2.148703e-05	0.04921995	0.1	2.148703e-05	0.0004501879	0.1	2.148703e-05	0.0001719858	0.1	2.148703e-05	0.4328702	0.1	2.148703e-05	0.0001451064	0.1	2.148703e-05	3.22635e-05	0.1	2.148703e-05	6.493758e-06	0.1	2.148703e-05	1.216484e-05	0.1	2.148703e-05	1.863836e-10	0.1
2.312516e-05	0.06842725	0.1	2.312516e-05	0.004573899	0.1	2.312516e-05	3.380996e-07	0.1	2.312516e-05	0.001151044	0.1	2.312516e-05	0.04344497	0.1	2.312516e-05	0.0003997136	0.1	2.312516e-05	0.0001604868	0.1	2.312516e-05	0.4406576	0.1	2.312516e-05	0.0001353941	0.1	2.312516e-05	3.010387e-05	0.1	2.312516e-05	6.455782e-06	0.1	2.312516e-05	1.135077e-05	0.1	2.312516e-05	1.739176e-10	0.1
2.443567e-05	0.06199788	0.1	2.443567e-05	0.004144139	0.1	2.443567e-05	3.226232e-07	0.1	2.443567e-05	0.001151007	0.1	2.443567e-05	0.03936292	0.1	2.443567e-05	0.0003640512	0.1	2.443567e-05	0.0001520219	0.1	2.443567e-05	0.4461639	0.1	2.443567e-05	0.0001282444	0.1	2.443567e-05	2.851406e-05	0.1	2.443567e-05	6.422801e-06	0.1	2.443567e-05	1.07515e-05	0.1	2.443567e-05	1.64741e-10	0.1
2.509093e-05	0.05903429	0.1	2.509093e-05	0.003946043	0.1	2.509093e-05	3.153848e-07	0.1	2.509093e-05	0.001150295	0.1	2.509093e-05	0.03748131	0.1	2.509093e-05	0.0003476171	0.1	2.509093e-05	0.0001480108	0.1	2.509093e-05	0.4487026	0.1	2.509093e-05	0.0001248564	0.1	2.509093e-05	2.776073e-05	0.1	2.509093e-05	6.405601e-06	0.1	2.509093e-05	1.046753e-05	0.1	2.509093e-05	1.603925e-10	0.1
2.550046e-05	0.05726085	0.1	2.550046e-05	0.0038275	0.1	2.550046e-05	3.110178e-07	0.1	2.550046e-05	0.001149634	0.1	2.550046e-05	0.03635534	0.1	2.550046e-05	0.000337784	0.1	2.550046e-05	0.0001455742	0.1	2.550046e-05	0.4502219	0.1	2.550046e-05	0.0001227983	0.1	2.550046e-05	2.730308e-05	0.1	2.550046e-05	6.394639e-06	0.1	2.550046e-05	1.029503e-05	0.1	2.550046e-05	1.57751e-10	0.1
2.591e-05	0.05554528	0.1	2.591e-05	0.003712827	0.1	2.591e-05	3.067662e-07	0.1	2.591e-05	0.001148814	0.1	2.591e-05	0.03526611	0.1	2.591e-05	0.0003282729	0.1	2.591e-05	0.0001431895	0.1	2.591e-05	0.4516919	0.1	2.591e-05	0.0001207841	0.1	2.591e-05	2.685521e-05	0.1	2.591e-05	6.383527e-06	0.1	2.591e-05	1.012621e-05	0.1	2.591e-05	1.551658e-10	0.1
2.634273e-05	0.05379303	0.1	2.634273e-05	0.003595701	0.1	2.634273e-05	3.023946e-07	0.1	2.634273e-05	0.001147784	0.1	2.634273e-05	0.0341536	0.1	2.634273e-05	0.0003185593	0.1	2.634273e-05	0.0001407245	0.1	2.634273e-05	0.4531934	0.1	2.634273e-05	0.0001187021	0.1	2.634273e-05	2.639224e-05	0.1	2.634273e-05	6.371631e-06	0.1	2.634273e-05	9.951692e-06	0.1	2.634273e-05	1.524934e-10	0.1
2.686828e-05	0.05174515	0.1	2.686828e-05	0.003458814	0.1	2.686828e-05	2.972455e-07	0.1	2.686828e-05	0.001146315	0.1	2.686828e-05	0.03285338	0.1	2.686828e-05	0.0003072081	0.1	2.686828e-05	0.0001378038	0.1	2.686828e-05	0.4549484	0.1	2.686828e-05	0.0001162351	0.1	2.686828e-05	2.584368e-05	0.1	2.686828e-05	6.356987e-06	0.1	2.686828e-05	9.744917e-06	0.1	2.686828e-05	1.493271e-10	0.1
2.782609e-05	0.04822631	0.1	2.782609e-05	0.003223603	0.1	2.782609e-05	2.882883e-07	0.1	2.782609e-05	0.001143064	0.1	2.782609e-05	0.03061925	0.1	2.782609e-05	0.0002877067	0.1	2.782609e-05	0.0001326772	0.1	2.782609e-05	0.4579647	0.1	2.782609e-05	0.000111905	0.1	2.782609e-05	2.488082e-05	0.1	2.782609e-05	6.329792e-06	0.1	2.782609e-05	9.381974e-06	0.1	2.782609e-05	1.437694e-10	0.1
2.920601e-05	0.04360185	0.1	2.920601e-05	0.002914489	0.1	2.920601e-05	2.76276e-07	0.1	2.920601e-05	0.001137193	0.1	2.920601e-05	0.02768314	0.1	2.920601e-05	0.0002620838	0.1	2.920601e-05	0.0001257076	0.1	2.920601e-05	0.46193	0.1	2.920601e-05	0.000106018	0.1	2.920601e-05	2.357179e-05	0.1	2.920601e-05	6.289616e-06	0.1	2.920601e-05	8.888544e-06	0.1	2.920601e-05	1.362136e-10	0.1
3.075757e-05	0.03896229	0.1	3.075757e-05	0.002604366	0.1	3.075757e-05	2.638961e-07	0.1	3.075757e-05	0.001129124	0.1	3.075757e-05	0.02473745	0.1	3.075757e-05	0.0002363839	0.1	3.075757e-05	0.0001184068	0.1	3.075757e-05	0.46591	0.1	3.075757e-05	9.985129e-05	0.1	3.075757e-05	2.220054e-05	0.1	3.075757e-05	6.243281e-06	0.1	3.075757e-05	8.371663e-06	0.1	3.075757e-05	1.282988e-10	0.1
3.257357e-05	0.03418931	0.1	3.257357e-05	0.002285324	0.1	3.257357e-05	2.507344e-07	0.1	3.257357e-05	0.001117997	0.1	3.257357e-05	0.02170704	0.1	3.257357e-05	0.0002099516	0.1	3.257357e-05	0.0001105091	0.1	3.257357e-05	0.4700067	0.1	3.257357e-05	9.318034e-05	0.1	3.257357e-05	2.071716e-05	0.1	3.257357e-05	6.187807e-06	0.1	3.257357e-05	7.812516e-06	0.1	3.257357e-05	1.197368e-10	0.1
3.438958e-05	0.03002947	0.1	3.438958e-05	0.002007267	0.1	3.438958e-05	2.388189e-07	0.1	3.438958e-05	0.001105349	0.1	3.438958e-05	0.01906594	0.1	3.438958e-05	0.0001869203	0.1	3.438958e-05	0.0001032362	0.1	3.438958e-05	0.4735794	0.1	3.438958e-05	8.703713e-05	0.1	3.438958e-05	1.935112e-05	0.1	3.438958e-05	6.131292e-06	0.1	3.438958e-05	7.297601e-06	0.1	3.438958e-05	1.118521e-10	0.1
3.620559e-05	0.02639766	0.1	3.620559e-05	0.001764505	0.1	3.620559e-05	2.279842e-07	0.1	3.620559e-05	0.001091443	0.1	3.620559e-05	0.01676007	0.1	3.620559e-05	0.0001668162	0.1	3.620559e-05	9.652229e-05	0.1	3.620559e-05	0.4767008	0.1	3.620559e-05	8.136602e-05	0.1	3.620559e-05	1.809004e-05	0.1	3.620559e-05	6.073979e-06	0.1	3.620559e-05	6.822254e-06	0.1	3.620559e-05	1.045734e-10	0.1
3.802159e-05	0.02322196	0.1	3.802159e-05	0.001552231	0.1	3.802159e-05	2.180911e-07	0.1	3.802159e-05	0.0010765	0.1	3.802159e-05	0.0147438	0.1	3.802159e-05	0.0001492394	0.1	3.802159e-05	9.031093e-05	0.1	3.802159e-05	0.4794323	0.1	3.802159e-05	7.611939e-05	0.1	3.802159e-05	1.692336e-05	0.1	3.802159e-05	6.01606e-06	0.1	3.802159e-05	6.382484e-06	0.1	3.802159e-05	9.783955e-11	0.1
3.91112e-05	0.02150971	0.1	3.91112e-05	0.001437779	0.1	3.91112e-05	2.125572e-07	0.1	3.91112e-05	0.001067118	0.1	3.91112e-05	0.01365668	0.1	3.91112e-05	0.0001397633	0.1	3.91112e-05	8.680488e-05	0.1	3.91112e-05	0.480906	0.1	3.91112e-05	7.315788e-05	0.1	3.91112e-05	1.62648e-05	0.1	3.91112e-05	5.981083e-06	0.1	3.91112e-05	6.13425e-06	0.1	3.91112e-05	9.403854e-11	0.1
3.9656e-05	0.02070321	0.1	3.9656e-05	0.00138387	0.1	3.9656e-05	2.098942e-07	0.1	3.9656e-05	0.001062325	0.1	3.9656e-05	0.01314462	0.1	3.9656e-05	0.0001353	0.1	3.9656e-05	8.511015e-05	0.1	3.9656e-05	0.4816005	0.1	3.9656e-05	7.172637e-05	0.1	3.9656e-05	1.594647e-05	0.1	3.9656e-05	5.963543e-06	0.1	3.9656e-05	6.01426e-06	0.1	3.9656e-05	9.220124e-11	0.1
4.022465e-05	0.01989472	0.1	4.022465e-05	0.001329828	0.1	4.022465e-05	2.071848e-07	0.1	4.022465e-05	0.001057255	0.1	4.022465e-05	0.01263131	0.1	4.022465e-05	0.0001308259	0.1	4.022465e-05	8.33811e-05	0.1	4.022465e-05	0.4822968	0.1	4.022465e-05	7.026586e-05	0.1	4.022465e-05	1.562169e-05	0.1	4.022465e-05	5.945203e-06	0.1	4.022465e-05	5.89184e-06	0.1	4.022465e-05	9.032673e-11	0.1
4.101697e-05	0.01882228	0.1	4.101697e-05	0.001258142	0.1	4.101697e-05	2.03524e-07	0.1	4.101697e-05	0.001050086	0.1	4.101697e-05	0.0119504	0.1	4.101697e-05	0.0001248911	0.1	4.101697e-05	8.103763e-05	0.1	4.101697e-05	0.4832208	0.1	4.101697e-05	6.828637e-05	0.1	4.101697e-05	1.51815e-05	0.1	4.101697e-05	5.919602e-06	0.1	4.101697e-05	5.725917e-06	0.1	4.101697e-05	8.77861e-11	0.1
4.201607e-05	0.01755442	0.1	4.201607e-05	0.001173394	0.1	4.201607e-05	1.990871e-07	0.1	4.201607e-05	0.001040888	0.1	4.201607e-05	0.01114543	0.1	4.201607e-05	0.0001178751	0.1	4.201607e-05	7.818723e-05	0.1	4.201607e-05	0.4843138	0.1	4.201607e-05	6.587867e-05	0.1	4.201607e-05	1.464609e-05	0.1	4.201607e-05	5.88725e-06	0.1	4.201607e-05	5.524101e-06	0.1	4.201607e-05	8.46959e-11	0.1
4.337926e-05	0.01596492	0.1	4.337926e-05	0.001067147	0.1	4.337926e-05	1.93334e-07	0.1	4.337926e-05	0.00102809	0.1	4.337926e-05	0.01013625	0.1	4.337926e-05	0.0001090793	0.1	4.337926e-05	7.447678e-05	0.1	4.337926e-05	0.4856849	0.1	4.337926e-05	6.27445e-05	0.1	4.337926e-05	1.394912e-05	0.1	4.337926e-05	5.843015e-06	0.1	4.337926e-05	5.261389e-06	0.1	4.337926e-05	8.067327e-11	0.1
4.423125e-05	0.01504735	0.1	4.423125e-05	0.001005814	0.1	4.423125e-05	1.89902e-07	0.1	4.423125e-05	0.001019967	0.1	4.423125e-05	0.009553674	0.1	4.423125e-05	0.0001040017	0.1	4.423125e-05	7.225703e-05	0.1	4.423125e-05	0.4864769	0.1	4.423125e-05	6.086951e-05	0.1	4.423125e-05	1.353216e-05	0.1	4.423125e-05	5.815328e-06	0.1	4.423125e-05	5.104223e-06	0.1	4.423125e-05	7.826676e-11	0.1
4.539469e-05	0.01388098	0.1	4.539469e-05	0.0009278495	0.1	4.539469e-05	1.854042e-07	0.1	4.539469e-05	0.001008744	0.1	4.539469e-05	0.008813135	0.1	4.539469e-05	9.754721e-05	0.1	4.539469e-05	6.934262e-05	0.1	4.539469e-05	0.4874844	0.1	4.539469e-05	5.840776e-05	0.1	4.539469e-05	1.298472e-05	0.1	4.539469e-05	5.777485e-06	0.1	4.539469e-05	4.89787e-06	0.1	4.539469e-05	7.510714e-11	0.1
4.669026e-05	0.0126906	0.1	4.669026e-05	0.0008482806	0.1	4.669026e-05	1.806342e-07	0.1	4.669026e-05	0.0009960974	0.1	4.669026e-05	0.008057353	0.1	4.669026e-05	9.095965e-05	0.1	4.669026e-05	6.624785e-05	0.1	4.669026e-05	0.4885134	0.1	4.669026e-05	5.579365e-05	0.1	4.669026e-05	1.240338e-05	0.1	4.669026e-05	5.735321e-06	0.1	4.669026e-05	4.678746e-06	0.1	4.669026e-05	7.175198e-11	0.1
4.820286e-05	0.01143195	0.1	4.820286e-05	0.0007641489	0.1	4.820286e-05	1.753572e-07	0.1	4.820286e-05	0.0009811768	0.1	4.820286e-05	0.007258233	0.1	4.820286e-05	8.399394e-05	0.1	4.820286e-05	6.282348e-05	0.1	4.820286e-05	0.4896026	0.1	4.820286e-05	5.290117e-05	0.1	4.820286e-05	1.176013e-05	0.1	4.820286e-05	5.686092e-06	0.1	4.820286e-05	4.436284e-06	0.1	4.820286e-05	6.803949e-11	0.1
4.95642e-05	0.01040828	0.1	4.95642e-05	0.0006957232	0.1	4.95642e-05	1.708545e-07	0.1	4.95642e-05	0.0009676421	0.1	4.95642e-05	0.006608294	0.1	4.95642e-05	7.832814e-05	0.1	4.95642e-05	5.990485e-05	0.1	4.95642e-05	0.4904894	0.1	4.95642e-05	5.043587e-05	0.1	4.95642e-05	1.121188e-05	0.1	4.95642e-05	5.641812e-06	0.1	4.95642e-05	4.229628e-06	0.1	4.95642e-05	6.487527e-11	0.1
