Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
519317700.0	0.01586181	0.1	519317700.0	3.569063e-05	0.1	519317700.0	5.431997e-11	0.1	519317700.0	1.295583e-05	0.1	519317700.0	0.0126669	0.1	519317700.0	0.02026334	0.1	519317700.0	3.743082e-13	0.1	519317700.0	0.4755796	0.1	519317700.0	3.397579e-12	0.1	519317700.0	1.865853e-14	0.1	519317700.0	7.807114e-17	0.1	519317700.0	2.589549e-15	0.1	519317700.0	1.586862e-27	0.1
519378700.0	0.01585624	0.1	519378700.0	3.567811e-05	0.1	519378700.0	5.430128e-11	0.1	519378700.0	1.295138e-05	0.1	519378700.0	0.01266246	0.1	519378700.0	0.02026393	0.1	519378700.0	3.742408e-13	0.1	519378700.0	0.4755844	0.1	519378700.0	3.396968e-12	0.1	519378700.0	1.865517e-14	0.1	519378700.0	7.80574e-17	0.1	519378700.0	2.589083e-15	0.1	519378700.0	1.586577e-27	0.1
519465300.0	0.01584836	0.1	519465300.0	3.566036e-05	0.1	519465300.0	5.427479e-11	0.1	519465300.0	1.294509e-05	0.1	519465300.0	0.01265616	0.1	519465300.0	0.02026476	0.1	519465300.0	3.741454e-13	0.1	519465300.0	0.4755911	0.1	519465300.0	3.396102e-12	0.1	519465300.0	1.865041e-14	0.1	519465300.0	7.803792e-17	0.1	519465300.0	2.588422e-15	0.1	519465300.0	1.586172e-27	0.1
519519400.0	0.01584343	0.1	519519400.0	3.564928e-05	0.1	519519400.0	5.425825e-11	0.1	519519400.0	1.294116e-05	0.1	519519400.0	0.01265223	0.1	519519400.0	0.02026527	0.1	519519400.0	3.740857e-13	0.1	519519400.0	0.4755952	0.1	519519400.0	3.39556e-12	0.1	519519400.0	1.864743e-14	0.1	519519400.0	7.802576e-17	0.1	519519400.0	2.588009e-15	0.1	519519400.0	1.585919e-27	0.1
519599500.0	0.01583614	0.1	519599500.0	3.563287e-05	0.1	519599500.0	5.423375e-11	0.1	519599500.0	1.293533e-05	0.1	519599500.0	0.0126464	0.1	519599500.0	0.02026604	0.1	519599500.0	3.739974e-13	0.1	519599500.0	0.4756014	0.1	519599500.0	3.394759e-12	0.1	519599500.0	1.864303e-14	0.1	519599500.0	7.800774e-17	0.1	519599500.0	2.587398e-15	0.1	519599500.0	1.585544e-27	0.1
519727500.0	0.01582448	0.1	519727500.0	3.560664e-05	0.1	519727500.0	5.41946e-11	0.1	519727500.0	1.292603e-05	0.1	519727500.0	0.01263709	0.1	519727500.0	0.02026726	0.1	519727500.0	3.738562e-13	0.1	519727500.0	0.4756113	0.1	519727500.0	3.393478e-12	0.1	519727500.0	1.863599e-14	0.1	519727500.0	7.797894e-17	0.1	519727500.0	2.586421e-15	0.1	519727500.0	1.584946e-27	0.1
519808200.0	0.01581715	0.1	519808200.0	3.559014e-05	0.1	519808200.0	5.416998e-11	0.1	519808200.0	1.292017e-05	0.1	519808200.0	0.01263124	0.1	519808200.0	0.02026803	0.1	519808200.0	3.737674e-13	0.1	519808200.0	0.4756175	0.1	519808200.0	3.392672e-12	0.1	519808200.0	1.863156e-14	0.1	519808200.0	7.796082e-17	0.1	519808200.0	2.585806e-15	0.1	519808200.0	1.584569e-27	0.1
519933400.0	0.01580577	0.1	519933400.0	3.556453e-05	0.1	519933400.0	5.413175e-11	0.1	519933400.0	1.291109e-05	0.1	519933400.0	0.01262215	0.1	519933400.0	0.02026922	0.1	519933400.0	3.736294e-13	0.1	519933400.0	0.4756272	0.1	519933400.0	3.39142e-12	0.1	519933400.0	1.862468e-14	0.1	519933400.0	7.793268e-17	0.1	519933400.0	2.584851e-15	0.1	519933400.0	1.583984e-27	0.1
519951300.0	0.01580414	0.1	519951300.0	3.556087e-05	0.1	519951300.0	5.412629e-11	0.1	519951300.0	1.290979e-05	0.1	519951300.0	0.01262085	0.1	519951300.0	0.02026939	0.1	519951300.0	3.736097e-13	0.1	519951300.0	0.4756286	0.1	519951300.0	3.391242e-12	0.1	519951300.0	1.862369e-14	0.1	519951300.0	7.792866e-17	0.1	519951300.0	2.584715e-15	0.1	519951300.0	1.5839e-27	0.1
519983500.0	0.01580121	0.1	519983500.0	3.555428e-05	0.1	519983500.0	5.411645e-11	0.1	519983500.0	1.290745e-05	0.1	519983500.0	0.01261851	0.1	519983500.0	0.0202697	0.1	519983500.0	3.735742e-13	0.1	519983500.0	0.4756311	0.1	519983500.0	3.390919e-12	0.1	519983500.0	1.862192e-14	0.1	519983500.0	7.792142e-17	0.1	519983500.0	2.584469e-15	0.1	519983500.0	1.58375e-27	0.1
520057300.0	0.01579451	0.1	520057300.0	3.553921e-05	0.1	520057300.0	5.409395e-11	0.1	520057300.0	1.29021e-05	0.1	520057300.0	0.01261316	0.1	520057300.0	0.0202704	0.1	520057300.0	3.73493e-13	0.1	520057300.0	0.4756367	0.1	520057300.0	3.390183e-12	0.1	520057300.0	1.861787e-14	0.1	520057300.0	7.790485e-17	0.1	520057300.0	2.583907e-15	0.1	520057300.0	1.583405e-27	0.1
520184700.0	0.01578295	0.1	520184700.0	3.55132e-05	0.1	520184700.0	5.405513e-11	0.1	520184700.0	1.289287e-05	0.1	520184700.0	0.01260393	0.1	520184700.0	0.02027161	0.1	520184700.0	3.733528e-13	0.1	520184700.0	0.4756465	0.1	520184700.0	3.388911e-12	0.1	520184700.0	1.861088e-14	0.1	520184700.0	7.787626e-17	0.1	520184700.0	2.582937e-15	0.1	520184700.0	1.582811e-27	0.1
520283200.0	0.01577402	0.1	520283200.0	3.549309e-05	0.1	520283200.0	5.402511e-11	0.1	520283200.0	1.288574e-05	0.1	520283200.0	0.01259679	0.1	520283200.0	0.02027255	0.1	520283200.0	3.732444e-13	0.1	520283200.0	0.4756541	0.1	520283200.0	3.387927e-12	0.1	520283200.0	1.860548e-14	0.1	520283200.0	7.785414e-17	0.1	520283200.0	2.582186e-15	0.1	520283200.0	1.582351e-27	0.1
520299500.0	0.01577254	0.1	520299500.0	3.548978e-05	0.1	520299500.0	5.402016e-11	0.1	520299500.0	1.288456e-05	0.1	520299500.0	0.01259562	0.1	520299500.0	0.02027271	0.1	520299500.0	3.732265e-13	0.1	520299500.0	0.4756554	0.1	520299500.0	3.387765e-12	0.1	520299500.0	1.860458e-14	0.1	520299500.0	7.78505e-17	0.1	520299500.0	2.582063e-15	0.1	520299500.0	1.582275e-27	0.1
520311300.0	0.01577147	0.1	520311300.0	3.548736e-05	0.1	520311300.0	5.401655e-11	0.1	520311300.0	1.28837e-05	0.1	520311300.0	0.01259476	0.1	520311300.0	0.02027282	0.1	520311300.0	3.732135e-13	0.1	520311300.0	0.4756563	0.1	520311300.0	3.387646e-12	0.1	520311300.0	1.860393e-14	0.1	520311300.0	7.784783e-17	0.1	520311300.0	2.581972e-15	0.1	520311300.0	1.58222e-27	0.1
520334000.0	0.01576941	0.1	520334000.0	3.548272e-05	0.1	520334000.0	5.400964e-11	0.1	520334000.0	1.288206e-05	0.1	520334000.0	0.01259311	0.1	520334000.0	0.02027303	0.1	520334000.0	3.731885e-13	0.1	520334000.0	0.475658	0.1	520334000.0	3.38742e-12	0.1	520334000.0	1.860269e-14	0.1	520334000.0	7.784274e-17	0.1	520334000.0	2.5818e-15	0.1	520334000.0	1.582114e-27	0.1
520377900.0	0.01576544	0.1	520377900.0	3.547378e-05	0.1	520377900.0	5.399629e-11	0.1	520377900.0	1.287889e-05	0.1	520377900.0	0.01258994	0.1	520377900.0	0.02027345	0.1	520377900.0	3.731403e-13	0.1	520377900.0	0.4756614	0.1	520377900.0	3.386982e-12	0.1	520377900.0	1.860028e-14	0.1	520377900.0	7.78329e-17	0.1	520377900.0	2.581466e-15	0.1	520377900.0	1.581909e-27	0.1
520445100.0	0.01575935	0.1	520445100.0	3.546008e-05	0.1	520445100.0	5.397584e-11	0.1	520445100.0	1.287403e-05	0.1	520445100.0	0.01258508	0.1	520445100.0	0.02027409	0.1	520445100.0	3.730664e-13	0.1	520445100.0	0.4756666	0.1	520445100.0	3.386312e-12	0.1	520445100.0	1.85966e-14	0.1	520445100.0	7.781783e-17	0.1	520445100.0	2.580954e-15	0.1	520445100.0	1.581596e-27	0.1
520499100.0	0.01575445	0.1	520499100.0	3.544908e-05	0.1	520499100.0	5.395941e-11	0.1	520499100.0	1.287012e-05	0.1	520499100.0	0.01258117	0.1	520499100.0	0.0202746	0.1	520499100.0	3.73007e-13	0.1	520499100.0	0.4756707	0.1	520499100.0	3.385773e-12	0.1	520499100.0	1.859364e-14	0.1	520499100.0	7.780572e-17	0.1	520499100.0	2.580543e-15	0.1	520499100.0	1.581344e-27	0.1
520512000.0	0.01575328	0.1	520512000.0	3.544644e-05	0.1	520512000.0	5.395547e-11	0.1	520512000.0	1.286919e-05	0.1	520512000.0	0.01258024	0.1	520512000.0	0.02027473	0.1	520512000.0	3.729928e-13	0.1	520512000.0	0.4756717	0.1	520512000.0	3.385644e-12	0.1	520512000.0	1.859293e-14	0.1	520512000.0	7.780282e-17	0.1	520512000.0	2.580445e-15	0.1	520512000.0	1.581284e-27	0.1
520538200.0	0.01575091	0.1	520538200.0	3.544111e-05	0.1	520538200.0	5.394751e-11	0.1	520538200.0	1.286729e-05	0.1	520538200.0	0.01257834	0.1	520538200.0	0.02027497	0.1	520538200.0	3.72964e-13	0.1	520538200.0	0.4756737	0.1	520538200.0	3.385383e-12	0.1	520538200.0	1.859149e-14	0.1	520538200.0	7.779695e-17	0.1	520538200.0	2.580246e-15	0.1	520538200.0	1.581162e-27	0.1
520576200.0	0.01574748	0.1	520576200.0	3.543338e-05	0.1	520576200.0	5.393598e-11	0.1	520576200.0	1.286455e-05	0.1	520576200.0	0.0125756	0.1	520576200.0	0.02027533	0.1	520576200.0	3.729223e-13	0.1	520576200.0	0.4756766	0.1	520576200.0	3.385004e-12	0.1	520576200.0	1.858941e-14	0.1	520576200.0	7.778844e-17	0.1	520576200.0	2.579957e-15	0.1	520576200.0	1.580985e-27	0.1
520637900.0	0.01574189	0.1	520637900.0	3.542081e-05	0.1	520637900.0	5.391722e-11	0.1	520637900.0	1.286009e-05	0.1	520637900.0	0.01257114	0.1	520637900.0	0.02027592	0.1	520637900.0	3.728545e-13	0.1	520637900.0	0.4756814	0.1	520637900.0	3.384389e-12	0.1	520637900.0	1.858603e-14	0.1	520637900.0	7.777461e-17	0.1	520637900.0	2.579488e-15	0.1	520637900.0	1.580697e-27	0.1
520727300.0	0.0157338	0.1	520727300.0	3.540261e-05	0.1	520727300.0	5.389005e-11	0.1	520727300.0	1.285364e-05	0.1	520727300.0	0.01256468	0.1	520727300.0	0.02027677	0.1	520727300.0	3.727562e-13	0.1	520727300.0	0.4756882	0.1	520727300.0	3.383498e-12	0.1	520727300.0	1.858113e-14	0.1	520727300.0	7.775457e-17	0.1	520727300.0	2.578808e-15	0.1	520727300.0	1.58028e-27	0.1
520846900.0	0.01572299	0.1	520846900.0	3.537829e-05	0.1	520846900.0	5.385374e-11	0.1	520846900.0	1.2845e-05	0.1	520846900.0	0.01255605	0.1	520846900.0	0.0202779	0.1	520846900.0	3.726249e-13	0.1	520846900.0	0.4756974	0.1	520846900.0	3.382306e-12	0.1	520846900.0	1.857458e-14	0.1	520846900.0	7.772778e-17	0.1	520846900.0	2.577899e-15	0.1	520846900.0	1.579723e-27	0.1
520989100.0	0.01571014	0.1	520989100.0	3.534937e-05	0.1	520989100.0	5.381058e-11	0.1	520989100.0	1.283475e-05	0.1	520989100.0	0.01254579	0.1	520989100.0	0.02027925	0.1	520989100.0	3.724687e-13	0.1	520989100.0	0.4757083	0.1	520989100.0	3.380889e-12	0.1	520989100.0	1.856679e-14	0.1	520989100.0	7.769592e-17	0.1	520989100.0	2.576818e-15	0.1	520989100.0	1.579061e-27	0.1
521060300.0	0.01570372	0.1	521060300.0	3.533492e-05	0.1	521060300.0	5.378902e-11	0.1	521060300.0	1.282962e-05	0.1	521060300.0	0.01254066	0.1	521060300.0	0.02027992	0.1	521060300.0	3.723906e-13	0.1	521060300.0	0.4757138	0.1	521060300.0	3.380181e-12	0.1	521060300.0	1.85629e-14	0.1	521060300.0	7.768e-17	0.1	521060300.0	2.576278e-15	0.1	521060300.0	1.57873e-27	0.1
521154500.0	0.01569522	0.1	521154500.0	3.531579e-05	0.1	521154500.0	5.376046e-11	0.1	521154500.0	1.282283e-05	0.1	521154500.0	0.01253387	0.1	521154500.0	0.02028082	0.1	521154500.0	3.722873e-13	0.1	521154500.0	0.475721	0.1	521154500.0	3.379243e-12	0.1	521154500.0	1.855775e-14	0.1	521154500.0	7.765892e-17	0.1	521154500.0	2.575562e-15	0.1	521154500.0	1.578292e-27	0.1
521270500.0	0.01568476	0.1	521270500.0	3.529226e-05	0.1	521270500.0	5.372533e-11	0.1	521270500.0	1.281448e-05	0.1	521270500.0	0.01252552	0.1	521270500.0	0.02028191	0.1	521270500.0	3.721601e-13	0.1	521270500.0	0.4757299	0.1	521270500.0	3.378088e-12	0.1	521270500.0	1.85514e-14	0.1	521270500.0	7.763297e-17	0.1	521270500.0	2.574682e-15	0.1	521270500.0	1.577752e-27	0.1
521390500.0	0.01567395	0.1	521390500.0	3.526793e-05	0.1	521390500.0	5.368902e-11	0.1	521390500.0	1.280585e-05	0.1	521390500.0	0.01251688	0.1	521390500.0	0.02028305	0.1	521390500.0	3.720285e-13	0.1	521390500.0	0.475739	0.1	521390500.0	3.376895e-12	0.1	521390500.0	1.854484e-14	0.1	521390500.0	7.760614e-17	0.1	521390500.0	2.573771e-15	0.1	521390500.0	1.577194e-27	0.1
521498500.0	0.01566423	0.1	521498500.0	3.524605e-05	0.1	521498500.0	5.365636e-11	0.1	521498500.0	1.279809e-05	0.1	521498500.0	0.01250912	0.1	521498500.0	0.02028407	0.1	521498500.0	3.719102e-13	0.1	521498500.0	0.4757473	0.1	521498500.0	3.375821e-12	0.1	521498500.0	1.853894e-14	0.1	521498500.0	7.7582e-17	0.1	521498500.0	2.572952e-15	0.1	521498500.0	1.576692e-27	0.1
521558500.0	0.01565883	0.1	521558500.0	3.52339e-05	0.1	521558500.0	5.363822e-11	0.1	521558500.0	1.279378e-05	0.1	521558500.0	0.01250481	0.1	521558500.0	0.02028463	0.1	521558500.0	3.718444e-13	0.1	521558500.0	0.4757519	0.1	521558500.0	3.375225e-12	0.1	521558500.0	1.853566e-14	0.1	521558500.0	7.75686e-17	0.1	521558500.0	2.572497e-15	0.1	521558500.0	1.576413e-27	0.1
521633300.0	0.01565209	0.1	521633300.0	3.521875e-05	0.1	521633300.0	5.361561e-11	0.1	521633300.0	1.27884e-05	0.1	521633300.0	0.01249943	0.1	521633300.0	0.02028534	0.1	521633300.0	3.717625e-13	0.1	521633300.0	0.4757576	0.1	521633300.0	3.374481e-12	0.1	521633300.0	1.853157e-14	0.1	521633300.0	7.755188e-17	0.1	521633300.0	2.57193e-15	0.1	521633300.0	1.576066e-27	0.1
521708300.0	0.01564534	0.1	521708300.0	3.520357e-05	0.1	521708300.0	5.359294e-11	0.1	521708300.0	1.278301e-05	0.1	521708300.0	0.01249404	0.1	521708300.0	0.02028605	0.1	521708300.0	3.716803e-13	0.1	521708300.0	0.4757633	0.1	521708300.0	3.373735e-12	0.1	521708300.0	1.852748e-14	0.1	521708300.0	7.753512e-17	0.1	521708300.0	2.571361e-15	0.1	521708300.0	1.575717e-27	0.1
521788000.0	0.01563818	0.1	521788000.0	3.518745e-05	0.1	521788000.0	5.356889e-11	0.1	521788000.0	1.277729e-05	0.1	521788000.0	0.01248832	0.1	521788000.0	0.0202868	0.1	521788000.0	3.71593e-13	0.1	521788000.0	0.4757694	0.1	521788000.0	3.372944e-12	0.1	521788000.0	1.852312e-14	0.1	521788000.0	7.751732e-17	0.1	521788000.0	2.570757e-15	0.1	521788000.0	1.575347e-27	0.1
521882500.0	0.01562969	0.1	521882500.0	3.516834e-05	0.1	521882500.0	5.354037e-11	0.1	521882500.0	1.277052e-05	0.1	521882500.0	0.01248154	0.1	521882500.0	0.02028769	0.1	521882500.0	3.714896e-13	0.1	521882500.0	0.4757766	0.1	521882500.0	3.372005e-12	0.1	521882500.0	1.851797e-14	0.1	521882500.0	7.749622e-17	0.1	521882500.0	2.570041e-15	0.1	521882500.0	1.574909e-27	0.1
521987700.0	0.01562025	0.1	521987700.0	3.514711e-05	0.1	521987700.0	5.350866e-11	0.1	521987700.0	1.276298e-05	0.1	521987700.0	0.012474	0.1	521987700.0	0.02028868	0.1	521987700.0	3.713746e-13	0.1	521987700.0	0.4757846	0.1	521987700.0	3.370961e-12	0.1	521987700.0	1.851223e-14	0.1	521987700.0	7.747276e-17	0.1	521987700.0	2.569245e-15	0.1	521987700.0	1.574421e-27	0.1
522084600.0	0.01561155	0.1	522084600.0	3.512752e-05	0.1	522084600.0	5.347943e-11	0.1	522084600.0	1.275603e-05	0.1	522084600.0	0.01246705	0.1	522084600.0	0.0202896	0.1	522084600.0	3.712685e-13	0.1	522084600.0	0.475792	0.1	522084600.0	3.369999e-12	0.1	522084600.0	1.850694e-14	0.1	522084600.0	7.745113e-17	0.1	522084600.0	2.568511e-15	0.1	522084600.0	1.573971e-27	0.1
522118400.0	0.01560852	0.1	522118400.0	3.512071e-05	0.1	522118400.0	5.346927e-11	0.1	522118400.0	1.275362e-05	0.1	522118400.0	0.01246463	0.1	522118400.0	0.02028991	0.1	522118400.0	3.712316e-13	0.1	522118400.0	0.4757945	0.1	522118400.0	3.369664e-12	0.1	522118400.0	1.85051e-14	0.1	522118400.0	7.74436e-17	0.1	522118400.0	2.568256e-15	0.1	522118400.0	1.573814e-27	0.1
522167900.0	0.01560408	0.1	522167900.0	3.511072e-05	0.1	522167900.0	5.345436e-11	0.1	522167900.0	1.275007e-05	0.1	522167900.0	0.01246109	0.1	522167900.0	0.02029038	0.1	522167900.0	3.711774e-13	0.1	522167900.0	0.4757983	0.1	522167900.0	3.369173e-12	0.1	522167900.0	1.85024e-14	0.1	522167900.0	7.743256e-17	0.1	522167900.0	2.567881e-15	0.1	522167900.0	1.573585e-27	0.1
522237800.0	0.01559781	0.1	522237800.0	3.509662e-05	0.1	522237800.0	5.34333e-11	0.1	522237800.0	1.274507e-05	0.1	522237800.0	0.01245608	0.1	522237800.0	0.02029104	0.1	522237800.0	3.71101e-13	0.1	522237800.0	0.4758036	0.1	522237800.0	3.368479e-12	0.1	522237800.0	1.849859e-14	0.1	522237800.0	7.741697e-17	0.1	522237800.0	2.567352e-15	0.1	522237800.0	1.573261e-27	0.1
522321700.0	0.0155903	0.1	522321700.0	3.50797e-05	0.1	522321700.0	5.340806e-11	0.1	522321700.0	1.273907e-05	0.1	522321700.0	0.01245008	0.1	522321700.0	0.02029183	0.1	522321700.0	3.710093e-13	0.1	522321700.0	0.47581	0.1	522321700.0	3.367647e-12	0.1	522321700.0	1.849402e-14	0.1	522321700.0	7.739827e-17	0.1	522321700.0	2.566717e-15	0.1	522321700.0	1.572872e-27	0.1
522366800.0	0.01558626	0.1	522366800.0	3.507062e-05	0.1	522366800.0	5.33945e-11	0.1	522366800.0	1.273584e-05	0.1	522366800.0	0.01244686	0.1	522366800.0	0.02029225	0.1	522366800.0	3.709601e-13	0.1	522366800.0	0.4758134	0.1	522366800.0	3.367201e-12	0.1	522366800.0	1.849156e-14	0.1	522366800.0	7.738823e-17	0.1	522366800.0	2.566377e-15	0.1	522366800.0	1.572663e-27	0.1
522468600.0	0.01557714	0.1	522468600.0	3.50501e-05	0.1	522468600.0	5.336386e-11	0.1	522468600.0	1.272856e-05	0.1	522468600.0	0.01243957	0.1	522468600.0	0.02029321	0.1	522468600.0	3.708488e-13	0.1	522468600.0	0.4758212	0.1	522468600.0	3.366191e-12	0.1	522468600.0	1.848601e-14	0.1	522468600.0	7.736553e-17	0.1	522468600.0	2.565606e-15	0.1	522468600.0	1.572191e-27	0.1
522539500.0	0.0155708	0.1	522539500.0	3.503584e-05	0.1	522539500.0	5.334258e-11	0.1	522539500.0	1.27235e-05	0.1	522539500.0	0.01243451	0.1	522539500.0	0.02029387	0.1	522539500.0	3.707714e-13	0.1	522539500.0	0.4758265	0.1	522539500.0	3.365489e-12	0.1	522539500.0	1.848215e-14	0.1	522539500.0	7.734975e-17	0.1	522539500.0	2.565071e-15	0.1	522539500.0	1.571863e-27	0.1
522573000.0	0.0155678	0.1	522573000.0	3.502909e-05	0.1	522573000.0	5.33325e-11	0.1	522573000.0	1.272111e-05	0.1	522573000.0	0.01243212	0.1	522573000.0	0.02029419	0.1	522573000.0	3.707348e-13	0.1	522573000.0	0.4758291	0.1	522573000.0	3.365157e-12	0.1	522573000.0	1.848033e-14	0.1	522573000.0	7.734228e-17	0.1	522573000.0	2.564817e-15	0.1	522573000.0	1.571707e-27	0.1
522631500.0	0.01556257	0.1	522631500.0	3.501732e-05	0.1	522631500.0	5.331493e-11	0.1	522631500.0	1.271693e-05	0.1	522631500.0	0.01242794	0.1	522631500.0	0.02029474	0.1	522631500.0	3.706709e-13	0.1	522631500.0	0.4758335	0.1	522631500.0	3.364577e-12	0.1	522631500.0	1.847714e-14	0.1	522631500.0	7.732926e-17	0.1	522631500.0	2.564375e-15	0.1	522631500.0	1.571437e-27	0.1
522723600.0	0.01555434	0.1	522723600.0	3.499879e-05	0.1	522723600.0	5.328728e-11	0.1	522723600.0	1.271036e-05	0.1	522723600.0	0.01242136	0.1	522723600.0	0.0202956	0.1	522723600.0	3.705704e-13	0.1	522723600.0	0.4758405	0.1	522723600.0	3.363665e-12	0.1	522723600.0	1.847213e-14	0.1	522723600.0	7.730876e-17	0.1	522723600.0	2.56368e-15	0.1	522723600.0	1.57101e-27	0.1
522784000.0	0.01554894	0.1	522784000.0	3.498665e-05	0.1	522784000.0	5.326916e-11	0.1	522784000.0	1.270605e-05	0.1	522784000.0	0.01241705	0.1	522784000.0	0.02029617	0.1	522784000.0	3.705045e-13	0.1	522784000.0	0.4758451	0.1	522784000.0	3.363067e-12	0.1	522784000.0	1.846884e-14	0.1	522784000.0	7.729532e-17	0.1	522784000.0	2.563224e-15	0.1	522784000.0	1.570731e-27	0.1
522870500.0	0.01554121	0.1	522870500.0	3.496925e-05	0.1	522870500.0	5.324319e-11	0.1	522870500.0	1.269988e-05	0.1	522870500.0	0.01241088	0.1	522870500.0	0.02029698	0.1	522870500.0	3.7041e-13	0.1	522870500.0	0.4758516	0.1	522870500.0	3.36221e-12	0.1	522870500.0	1.846413e-14	0.1	522870500.0	7.727606e-17	0.1	522870500.0	2.56257e-15	0.1	522870500.0	1.57033e-27	0.1
522986000.0	0.01553091	0.1	522986000.0	3.494607e-05	0.1	522986000.0	5.320858e-11	0.1	522986000.0	1.269165e-05	0.1	522986000.0	0.01240265	0.1	522986000.0	0.02029806	0.1	522986000.0	3.702841e-13	0.1	522986000.0	0.4758604	0.1	522986000.0	3.361068e-12	0.1	522986000.0	1.845785e-14	0.1	522986000.0	7.725038e-17	0.1	522986000.0	2.561698e-15	0.1	522986000.0	1.569796e-27	0.1
523077400.0	0.01552275	0.1	523077400.0	3.492771e-05	0.1	523077400.0	5.318118e-11	0.1	523077400.0	1.268514e-05	0.1	523077400.0	0.01239614	0.1	523077400.0	0.02029892	0.1	523077400.0	3.701845e-13	0.1	523077400.0	0.4758673	0.1	523077400.0	3.360163e-12	0.1	523077400.0	1.845288e-14	0.1	523077400.0	7.723005e-17	0.1	523077400.0	2.561008e-15	0.1	523077400.0	1.569373e-27	0.1
523092400.0	0.01552141	0.1	523092400.0	3.49247e-05	0.1	523092400.0	5.317668e-11	0.1	523092400.0	1.268407e-05	0.1	523092400.0	0.01239507	0.1	523092400.0	0.02029906	0.1	523092400.0	3.701681e-13	0.1	523092400.0	0.4758684	0.1	523092400.0	3.360015e-12	0.1	523092400.0	1.845206e-14	0.1	523092400.0	7.72267e-17	0.1	523092400.0	2.560895e-15	0.1	523092400.0	1.569304e-27	0.1
523128600.0	0.01551819	0.1	523128600.0	3.491745e-05	0.1	523128600.0	5.316586e-11	0.1	523128600.0	1.26815e-05	0.1	523128600.0	0.01239249	0.1	523128600.0	0.0202994	0.1	523128600.0	3.701287e-13	0.1	523128600.0	0.4758712	0.1	523128600.0	3.359657e-12	0.1	523128600.0	1.84501e-14	0.1	523128600.0	7.721868e-17	0.1	523128600.0	2.560622e-15	0.1	523128600.0	1.569137e-27	0.1
523188700.0	0.01551282	0.1	523188700.0	3.490538e-05	0.1	523188700.0	5.314785e-11	0.1	523188700.0	1.267721e-05	0.1	523188700.0	0.01238821	0.1	523188700.0	0.02029996	0.1	523188700.0	3.700631e-13	0.1	523188700.0	0.4758757	0.1	523188700.0	3.359062e-12	0.1	523188700.0	1.844683e-14	0.1	523188700.0	7.72053e-17	0.1	523188700.0	2.560169e-15	0.1	523188700.0	1.568859e-27	0.1
523254900.0	0.01550693	0.1	523254900.0	3.489211e-05	0.1	523254900.0	5.312805e-11	0.1	523254900.0	1.267251e-05	0.1	523254900.0	0.0123835	0.1	523254900.0	0.02030058	0.1	523254900.0	3.69991e-13	0.1	523254900.0	0.4758807	0.1	523254900.0	3.358408e-12	0.1	523254900.0	1.844323e-14	0.1	523254900.0	7.71906e-17	0.1	523254900.0	2.55967e-15	0.1	523254900.0	1.568553e-27	0.1
523341100.0	0.01549925	0.1	523341100.0	3.487483e-05	0.1	523341100.0	5.310225e-11	0.1	523341100.0	1.266638e-05	0.1	523341100.0	0.01237737	0.1	523341100.0	0.02030138	0.1	523341100.0	3.698971e-13	0.1	523341100.0	0.4758872	0.1	523341100.0	3.357556e-12	0.1	523341100.0	1.843855e-14	0.1	523341100.0	7.717144e-17	0.1	523341100.0	2.55902e-15	0.1	523341100.0	1.568155e-27	0.1
523425400.0	0.01549174	0.1	523425400.0	3.485795e-05	0.1	523425400.0	5.307705e-11	0.1	523425400.0	1.266039e-05	0.1	523425400.0	0.01237138	0.1	523425400.0	0.02030217	0.1	523425400.0	3.698053e-13	0.1	523425400.0	0.4758936	0.1	523425400.0	3.356723e-12	0.1	523425400.0	1.843397e-14	0.1	523425400.0	7.715273e-17	0.1	523425400.0	2.558384e-15	0.1	523425400.0	1.567765e-27	0.1
523481600.0	0.01548675	0.1	523481600.0	3.48467e-05	0.1	523481600.0	5.306026e-11	0.1	523481600.0	1.265639e-05	0.1	523481600.0	0.01236739	0.1	523481600.0	0.0203027	0.1	523481600.0	3.697441e-13	0.1	523481600.0	0.4758978	0.1	523481600.0	3.356168e-12	0.1	523481600.0	1.843092e-14	0.1	523481600.0	7.714025e-17	0.1	523481600.0	2.557961e-15	0.1	523481600.0	1.567506e-27	0.1
523533100.0	0.01548216	0.1	523533100.0	3.483639e-05	0.1	523533100.0	5.304487e-11	0.1	523533100.0	1.265274e-05	0.1	523533100.0	0.01236373	0.1	523533100.0	0.02030318	0.1	523533100.0	3.696881e-13	0.1	523533100.0	0.4759017	0.1	523533100.0	3.355659e-12	0.1	523533100.0	1.842813e-14	0.1	523533100.0	7.712882e-17	0.1	523533100.0	2.557573e-15	0.1	523533100.0	1.567268e-27	0.1
523570500.0	0.01547883	0.1	523570500.0	3.48289e-05	0.1	523570500.0	5.303368e-11	0.1	523570500.0	1.265008e-05	0.1	523570500.0	0.01236107	0.1	523570500.0	0.02030353	0.1	523570500.0	3.696473e-13	0.1	523570500.0	0.4759045	0.1	523570500.0	3.35529e-12	0.1	523570500.0	1.842609e-14	0.1	523570500.0	7.71205e-17	0.1	523570500.0	2.557291e-15	0.1	523570500.0	1.567095e-27	0.1
