Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
173096.8	0.1074915	0.1	173096.8	0.0007187836	0.1	173096.8	6.789387e-09	0.1	173096.8	0.0007158535	0.1	173096.8	0.1417367	0.1	173096.8	0.01045845	0.1	173096.8	4.931079e-11	0.1	173096.8	0.3694394	0.1	173096.8	2.505872e-10	0.1	173096.8	3.294297e-12	0.1	173096.8	6.437923e-14	0.1	173096.8	5.82881e-13	0.1	173096.8	2.148489e-23	0.1
173537.0	0.107179	0.1	173537.0	0.0007166942	0.1	173537.0	6.769722e-09	0.1	173537.0	0.0007137803	0.1	173537.0	0.1413247	0.1	173537.0	0.0104839	0.1	173537.0	4.922534e-11	0.1	173537.0	0.3697909	0.1	173537.0	2.50153e-10	0.1	173537.0	3.288588e-12	0.1	173537.0	6.426801e-14	0.1	173537.0	5.818708e-13	0.1	173537.0	2.144766e-23	0.1
174197.4	0.1067124	0.1	174197.4	0.0007135737	0.1	174197.4	6.740353e-09	0.1	174197.4	0.0007106839	0.1	174197.4	0.1407094	0.1	174197.4	0.01052199	0.1	174197.4	4.90976e-11	0.1	174197.4	0.370316	0.1	174197.4	2.495039e-10	0.1	174197.4	3.280052e-12	0.1	174197.4	6.410175e-14	0.1	174197.4	5.803606e-13	0.1	174197.4	2.139199e-23	0.1
175218.3	0.1059957	0.1	175218.3	0.0007087814	0.1	175218.3	6.695248e-09	0.1	175218.3	0.0007059285	0.1	175218.3	0.1397644	0.1	175218.3	0.01058069	0.1	175218.3	4.890111e-11	0.1	175218.3	0.3711223	0.1	175218.3	2.485055e-10	0.1	175218.3	3.266924e-12	0.1	175218.3	6.384602e-14	0.1	175218.3	5.780377e-13	0.1	175218.3	2.130637e-23	0.1
176239.3	0.1052848	0.1	176239.3	0.0007040274	0.1	176239.3	6.650505e-09	0.1	176239.3	0.0007012113	0.1	176239.3	0.1388269	0.1	176239.3	0.01063917	0.1	176239.3	4.870584e-11	0.1	176239.3	0.3719219	0.1	176239.3	2.475133e-10	0.1	176239.3	3.253877e-12	0.1	176239.3	6.359189e-14	0.1	176239.3	5.757293e-13	0.1	176239.3	2.122128e-23	0.1
177529.6	0.1043943	0.1	177529.6	0.0006980733	0.1	177529.6	6.594467e-09	0.1	177529.6	0.0006953032	0.1	177529.6	0.1376529	0.1	177529.6	0.01071274	0.1	177529.6	4.846077e-11	0.1	177529.6	0.3729233	0.1	177529.6	2.462681e-10	0.1	177529.6	3.237503e-12	0.1	177529.6	6.327293e-14	0.1	177529.6	5.72832e-13	0.1	177529.6	2.111449e-23	0.1
179069.8	0.1033433	0.1	179069.8	0.000691045	0.1	179069.8	6.528319e-09	0.1	179069.8	0.0006883292	0.1	179069.8	0.1362669	0.1	179069.8	0.01080007	0.1	179069.8	4.817074e-11	0.1	179069.8	0.3741052	0.1	179069.8	2.447944e-10	0.1	179069.8	3.218124e-12	0.1	179069.8	6.289548e-14	0.1	179069.8	5.694032e-13	0.1	179069.8	2.098811e-23	0.1
180222.6	0.1025648	0.1	180222.6	0.0006858394	0.1	180222.6	6.479327e-09	0.1	180222.6	0.0006831639	0.1	180222.6	0.1352404	0.1	180222.6	0.01086509	0.1	180222.6	4.79554e-11	0.1	180222.6	0.3749803	0.1	180222.6	2.437002e-10	0.1	180222.6	3.203736e-12	0.1	180222.6	6.261524e-14	0.1	180222.6	5.668574e-13	0.1	180222.6	2.089427e-23	0.1
181413.8	0.1017677	0.1	181413.8	0.0006805089	0.1	181413.8	6.42916e-09	0.1	181413.8	0.0006778748	0.1	181413.8	0.1341893	0.1	181413.8	0.01093197	0.1	181413.8	4.773443e-11	0.1	181413.8	0.3758763	0.1	181413.8	2.425775e-10	0.1	181413.8	3.188972e-12	0.1	181413.8	6.232767e-14	0.1	181413.8	5.642451e-13	0.1	181413.8	2.079798e-23	0.1
182961.0	0.1007434	0.1	182961.0	0.0006736596	0.1	182961.0	6.364698e-09	0.1	182961.0	0.0006710787	0.1	182961.0	0.1328387	0.1	182961.0	0.01101836	0.1	182961.0	4.744978e-11	0.1	182961.0	0.3770274	0.1	182961.0	2.411311e-10	0.1	182961.0	3.169953e-12	0.1	182961.0	6.195725e-14	0.1	182961.0	5.608799e-13	0.1	182961.0	2.067394e-23	0.1
183831.6	0.1001723	0.1	183831.6	0.0006698411	0.1	183831.6	6.328761e-09	0.1	183831.6	0.0006672899	0.1	183831.6	0.1320858	0.1	183831.6	0.01106674	0.1	183831.6	4.729074e-11	0.1	183831.6	0.377669	0.1	183831.6	2.40323e-10	0.1	183831.6	3.159326e-12	0.1	183831.6	6.175028e-14	0.1	183831.6	5.589997e-13	0.1	183831.6	2.060464e-23	0.1
184996.1	0.09941454	0.1	184996.1	0.0006647739	0.1	184996.1	6.281073e-09	0.1	184996.1	0.0006622621	0.1	184996.1	0.1310866	0.1	184996.1	0.01113119	0.1	184996.1	4.707929e-11	0.1	184996.1	0.3785203	0.1	184996.1	2.392487e-10	0.1	184996.1	3.145198e-12	0.1	184996.1	6.147513e-14	0.1	184996.1	5.565e-13	0.1	184996.1	2.05125e-23	0.1
186356.5	0.09853787	0.1	186356.5	0.0006589117	0.1	186356.5	6.225903e-09	0.1	186356.5	0.0006564455	0.1	186356.5	0.1299306	0.1	186356.5	0.0112061	0.1	186356.5	4.68341e-11	0.1	186356.5	0.379505	0.1	186356.5	2.380028e-10	0.1	186356.5	3.128816e-12	0.1	186356.5	6.115608e-14	0.1	186356.5	5.536013e-13	0.1	186356.5	2.040565e-23	0.1
187716.9	0.09767032	0.1	187716.9	0.0006531105	0.1	187716.9	6.171308e-09	0.1	187716.9	0.0006506896	0.1	187716.9	0.1287867	0.1	187716.9	0.0112806	0.1	187716.9	4.659086e-11	0.1	187716.9	0.3804793	0.1	187716.9	2.367669e-10	0.1	187716.9	3.112563e-12	0.1	187716.9	6.083957e-14	0.1	187716.9	5.507257e-13	0.1	187716.9	2.029966e-23	0.1
189269.1	0.09669143	0.1	189269.1	0.0006465648	0.1	189269.1	6.109706e-09	0.1	189269.1	0.000644195	0.1	189269.1	0.1274959	0.1	189269.1	0.0113651	0.1	189269.1	4.631566e-11	0.1	189269.1	0.3815784	0.1	189269.1	2.353686e-10	0.1	189269.1	3.094175e-12	0.1	189269.1	6.048147e-14	0.1	189269.1	5.474722e-13	0.1	189269.1	2.017973e-23	0.1
190470.3	0.09594187	0.1	190470.3	0.0006415526	0.1	190470.3	6.062537e-09	0.1	190470.3	0.0006392219	0.1	190470.3	0.1265075	0.1	190470.3	0.01143013	0.1	190470.3	4.610439e-11	0.1	190470.3	0.3824198	0.1	190470.3	2.342951e-10	0.1	190470.3	3.080059e-12	0.1	190470.3	6.020658e-14	0.1	190470.3	5.449745e-13	0.1	190470.3	2.008767e-23	0.1
191810.1	0.09511386	0.1	191810.1	0.0006360157	0.1	191810.1	6.01043e-09	0.1	191810.1	0.0006337284	0.1	191810.1	0.1254157	0.1	191810.1	0.01150228	0.1	191810.1	4.587045e-11	0.1	191810.1	0.3833492	0.1	191810.1	2.331065e-10	0.1	191810.1	3.064429e-12	0.1	191810.1	5.99022e-14	0.1	191810.1	5.422089e-13	0.1	191810.1	1.998573e-23	0.1
193912.4	0.09383152	0.1	193912.4	0.0006274409	0.1	193912.4	5.929735e-09	0.1	193912.4	0.0006252208	0.1	193912.4	0.1237249	0.1	193912.4	0.0116147	0.1	193912.4	4.5507e-11	0.1	193912.4	0.3847881	0.1	193912.4	2.312597e-10	0.1	193912.4	3.040144e-12	0.1	193912.4	5.942932e-14	0.1	193912.4	5.379121e-13	0.1	193912.4	1.982735e-23	0.1
195665.6	0.09277766	0.1	195665.6	0.0006203938	0.1	195665.6	5.863419e-09	0.1	195665.6	0.0006182291	0.1	195665.6	0.1223353	0.1	195665.6	0.0117077	0.1	195665.6	4.520723e-11	0.1	195665.6	0.3859704	0.1	195665.6	2.297366e-10	0.1	195665.6	3.020114e-12	0.1	195665.6	5.90393e-14	0.1	195665.6	5.343681e-13	0.1	195665.6	1.969672e-23	0.1
197418.8	0.09173767	0.1	197418.8	0.0006134395	0.1	197418.8	5.797976e-09	0.1	197418.8	0.0006113294	0.1	197418.8	0.1209639	0.1	197418.8	0.01180003	0.1	197418.8	4.491042e-11	0.1	197418.8	0.3871368	0.1	197418.8	2.282285e-10	0.1	197418.8	3.000283e-12	0.1	197418.8	5.865315e-14	0.1	197418.8	5.308592e-13	0.1	197418.8	1.956738e-23	0.1
199522.7	0.09050767	0.1	199522.7	0.0006052147	0.1	199522.7	5.720577e-09	0.1	199522.7	0.0006031693	0.1	199522.7	0.1193421	0.1	199522.7	0.01190993	0.1	199522.7	4.455811e-11	0.1	199522.7	0.388516	0.1	199522.7	2.264384e-10	0.1	199522.7	2.976743e-12	0.1	199522.7	5.819481e-14	0.1	199522.7	5.266941e-13	0.1	199522.7	1.941386e-23	0.1
200399.3	0.09000088	0.1	200399.3	0.0006018258	0.1	200399.3	5.688687e-09	0.1	200399.3	0.0005998072	0.1	200399.3	0.1186738	0.1	200399.3	0.01195544	0.1	200399.3	4.441254e-11	0.1	200399.3	0.3890841	0.1	200399.3	2.256987e-10	0.1	200399.3	2.967016e-12	0.1	200399.3	5.800544e-14	0.1	200399.3	5.249731e-13	0.1	200399.3	1.935042e-23	0.1
201262.0	0.08950535	0.1	201262.0	0.0005985123	0.1	201262.0	5.657506e-09	0.1	201262.0	0.0005965198	0.1	201262.0	0.1180204	0.1	201262.0	0.01200006	0.1	201262.0	4.426997e-11	0.1	201262.0	0.3896396	0.1	201262.0	2.249743e-10	0.1	201262.0	2.95749e-12	0.1	201262.0	5.781997e-14	0.1	201262.0	5.232876e-13	0.1	201262.0	1.92883e-23	0.1
202334.0	0.08889403	0.1	202334.0	0.0005944244	0.1	202334.0	5.619039e-09	0.1	202334.0	0.0005924642	0.1	202334.0	0.1172144	0.1	202334.0	0.01205528	0.1	202334.0	4.409376e-11	0.1	202334.0	0.3903247	0.1	202334.0	2.24079e-10	0.1	202334.0	2.945716e-12	0.1	202334.0	5.759074e-14	0.1	202334.0	5.212044e-13	0.1	202334.0	1.921151e-23	0.1
204060.9	0.08791949	0.1	204060.9	0.0005879078	0.1	204060.9	5.557717e-09	0.1	204060.9	0.0005859991	0.1	204060.9	0.1159293	0.1	204060.9	0.01214371	0.1	204060.9	4.38121e-11	0.1	204060.9	0.3914168	0.1	204060.9	2.226479e-10	0.1	204060.9	2.926897e-12	0.1	204060.9	5.722435e-14	0.1	204060.9	5.178745e-13	0.1	204060.9	1.908877e-23	0.1
205391.3	0.0871772	0.1	205391.3	0.0005829442	0.1	205391.3	5.51101e-09	0.1	205391.3	0.0005810748	0.1	205391.3	0.1149506	0.1	205391.3	0.01221139	0.1	205391.3	4.359694e-11	0.1	205391.3	0.3922484	0.1	205391.3	2.215546e-10	0.1	205391.3	2.912521e-12	0.1	205391.3	5.694448e-14	0.1	205391.3	5.153309e-13	0.1	205391.3	1.899501e-23	0.1
206679.0	0.0864657	0.1	206679.0	0.0005781864	0.1	206679.0	5.46624e-09	0.1	206679.0	0.0005763548	0.1	206679.0	0.1140124	0.1	206679.0	0.01227653	0.1	206679.0	4.339019e-11	0.1	206679.0	0.3930454	0.1	206679.0	2.205041e-10	0.1	206679.0	2.898706e-12	0.1	206679.0	5.667554e-14	0.1	206679.0	5.128866e-13	0.1	206679.0	1.890492e-23	0.1
208235.1	0.08561484	0.1	208235.1	0.0005724968	0.1	208235.1	5.412702e-09	0.1	208235.1	0.0005707103	0.1	208235.1	0.1128905	0.1	208235.1	0.01235477	0.1	208235.1	4.314226e-11	0.1	208235.1	0.3939984	0.1	208235.1	2.192444e-10	0.1	208235.1	2.882141e-12	0.1	208235.1	5.635306e-14	0.1	208235.1	5.099555e-13	0.1	208235.1	1.879688e-23	0.1
210195.0	0.08455701	0.1	210195.0	0.0005654232	0.1	210195.0	5.346142e-09	0.1	210195.0	0.000563693	0.1	210195.0	0.1114956	0.1	210195.0	0.01245257	0.1	210195.0	4.283299e-11	0.1	210195.0	0.3951828	0.1	210195.0	2.17673e-10	0.1	210195.0	2.861476e-12	0.1	210195.0	5.595079e-14	0.1	210195.0	5.062991e-13	0.1	210195.0	1.866211e-23	0.1
211637.7	0.08378807	0.1	211637.7	0.0005602815	0.1	211637.7	5.297761e-09	0.1	211637.7	0.0005585921	0.1	211637.7	0.1104817	0.1	211637.7	0.01252403	0.1	211637.7	4.260743e-11	0.1	211637.7	0.3960436	0.1	211637.7	2.16527e-10	0.1	211637.7	2.846405e-12	0.1	211637.7	5.565743e-14	0.1	211637.7	5.036326e-13	0.1	211637.7	1.856382e-23	0.1
212791.8	0.08317874	0.1	212791.8	0.0005562069	0.1	212791.8	5.259422e-09	0.1	212791.8	0.0005545501	0.1	212791.8	0.1096783	0.1	212791.8	0.01258088	0.1	212791.8	4.242825e-11	0.1	212791.8	0.3967257	0.1	212791.8	2.156165e-10	0.1	212791.8	2.834432e-12	0.1	212791.8	5.542438e-14	0.1	212791.8	5.015142e-13	0.1	212791.8	1.848573e-23	0.1
214131.4	0.08247789	0.1	214131.4	0.0005515204	0.1	214131.4	5.215324e-09	0.1	214131.4	0.0005499009	0.1	214131.4	0.1087541	0.1	214131.4	0.0126465	0.1	214131.4	4.222165e-11	0.1	214131.4	0.39751	0.1	214131.4	2.145668e-10	0.1	214131.4	2.820628e-12	0.1	214131.4	5.515569e-14	0.1	214131.4	4.990717e-13	0.1	214131.4	1.83957e-23	0.1
216368.3	0.08132282	0.1	216368.3	0.0005437966	0.1	216368.3	5.142648e-09	0.1	216368.3	0.0005422387	0.1	216368.3	0.1072311	0.1	216368.3	0.01275523	0.1	216368.3	4.187997e-11	0.1	216368.3	0.3988024	0.1	216368.3	2.128307e-10	0.1	216368.3	2.797797e-12	0.1	216368.3	5.471132e-14	0.1	216368.3	4.950321e-13	0.1	216368.3	1.824681e-23	0.1
218010.4	0.08048672	0.1	218010.4	0.0005382057	0.1	218010.4	5.090043e-09	0.1	218010.4	0.0005366926	0.1	218010.4	0.1061286	0.1	218010.4	0.01283437	0.1	218010.4	4.16317e-11	0.1	218010.4	0.3997377	0.1	218010.4	2.115693e-10	0.1	218010.4	2.781209e-12	0.1	218010.4	5.438846e-14	0.1	218010.4	4.92097e-13	0.1	218010.4	1.813862e-23	0.1
220358.1	0.07930857	0.1	220358.1	0.0005303275	0.1	220358.1	5.015917e-09	0.1	220358.1	0.0005288776	0.1	220358.1	0.1045751	0.1	220358.1	0.01294653	0.1	220358.1	4.12805e-11	0.1	220358.1	0.4010553	0.1	220358.1	2.097848e-10	0.1	220358.1	2.757743e-12	0.1	220358.1	5.393176e-14	0.1	220358.1	4.87945e-13	0.1	220358.1	1.798558e-23	0.1
223298.1	0.07786109	0.1	223298.1	0.0005206484	0.1	223298.1	4.924847e-09	0.1	223298.1	0.0005192761	0.1	223298.1	0.1026665	0.1	223298.1	0.01308534	0.1	223298.1	4.084676e-11	0.1	223298.1	0.4026736	0.1	223298.1	2.07581e-10	0.1	223298.1	2.728761e-12	0.1	223298.1	5.336775e-14	0.1	223298.1	4.828171e-13	0.1	223298.1	1.779656e-23	0.1
225080.0	0.07699855	0.1	225080.0	0.0005148807	0.1	225080.0	4.87058e-09	0.1	225080.0	0.0005135548	0.1	225080.0	0.1015292	0.1	225080.0	0.01316859	0.1	225080.0	4.058709e-11	0.1	225080.0	0.4036376	0.1	225080.0	2.062617e-10	0.1	225080.0	2.711411e-12	0.1	225080.0	5.303011e-14	0.1	225080.0	4.797472e-13	0.1	225080.0	1.768341e-23	0.1
226851.0	0.07615215	0.1	226851.0	0.0005092209	0.1	226851.0	4.817329e-09	0.1	226851.0	0.0005079406	0.1	226851.0	0.1004131	0.1	226851.0	0.01325068	0.1	226851.0	4.033138e-11	0.1	226851.0	0.4045834	0.1	226851.0	2.049624e-10	0.1	226851.0	2.694324e-12	0.1	226851.0	5.269763e-14	0.1	226851.0	4.76724e-13	0.1	226851.0	1.757197e-23	0.1
228614.8	0.07531982	0.1	228614.8	0.0005036552	0.1	228614.8	4.764964e-09	0.1	228614.8	0.0005024198	0.1	228614.8	0.09931561	0.1	228614.8	0.01333179	0.1	228614.8	4.007903e-11	0.1	228614.8	0.4055134	0.1	228614.8	2.036803e-10	0.1	228614.8	2.677463e-12	0.1	228614.8	5.236953e-14	0.1	228614.8	4.737406e-13	0.1	228614.8	1.746201e-23	0.1
230029.3	0.07465977	0.1	230029.3	0.0004992415	0.1	230029.3	4.723438e-09	0.1	230029.3	0.0004980418	0.1	230029.3	0.09844528	0.1	230029.3	0.01339638	0.1	230029.3	3.987828e-11	0.1	230029.3	0.4062506	0.1	230029.3	2.026603e-10	0.1	230029.3	2.664049e-12	0.1	230029.3	5.210853e-14	0.1	230029.3	4.713672e-13	0.1	230029.3	1.737453e-23	0.1
230054.6	0.07464805	0.1	230054.6	0.0004991631	0.1	230054.6	4.7227e-09	0.1	230054.6	0.000497964	0.1	230054.6	0.09842982	0.1	230054.6	0.01339753	0.1	230054.6	3.987471e-11	0.1	230054.6	0.4062637	0.1	230054.6	2.026421e-10	0.1	230054.6	2.663811e-12	0.1	230054.6	5.210389e-14	0.1	230054.6	4.71325e-13	0.1	230054.6	1.737297e-23	0.1
230112.3	0.07462127	0.1	230112.3	0.0004989841	0.1	230112.3	4.721016e-09	0.1	230112.3	0.0004977864	0.1	230112.3	0.09839451	0.1	230112.3	0.01340015	0.1	230112.3	3.986655e-11	0.1	230112.3	0.4062936	0.1	230112.3	2.026007e-10	0.1	230112.3	2.663266e-12	0.1	230112.3	5.209329e-14	0.1	230112.3	4.712286e-13	0.1	230112.3	1.736941e-23	0.1
230242.2	0.07456105	0.1	230242.2	0.0004985814	0.1	230242.2	4.717227e-09	0.1	230242.2	0.000497387	0.1	230242.2	0.0983151	0.1	230242.2	0.01340606	0.1	230242.2	3.984821e-11	0.1	230242.2	0.4063609	0.1	230242.2	2.025075e-10	0.1	230242.2	2.66204e-12	0.1	230242.2	5.206943e-14	0.1	230242.2	4.710117e-13	0.1	230242.2	1.736142e-23	0.1
230559.9	0.07441391	0.1	230559.9	0.0004975974	0.1	230559.9	4.70797e-09	0.1	230559.9	0.000496411	0.1	230559.9	0.09812108	0.1	230559.9	0.0134205	0.1	230559.9	3.980336e-11	0.1	230559.9	0.4065253	0.1	230559.9	2.022796e-10	0.1	230559.9	2.659043e-12	0.1	230559.9	5.201112e-14	0.1	230559.9	4.704814e-13	0.1	230559.9	1.734187e-23	0.1
230994.6	0.07421316	0.1	230994.6	0.0004962551	0.1	230994.6	4.69534e-09	0.1	230994.6	0.0004950795	0.1	230994.6	0.09785639	0.1	230994.6	0.01344022	0.1	230994.6	3.974212e-11	0.1	230994.6	0.4067494	0.1	230994.6	2.019685e-10	0.1	230994.6	2.654952e-12	0.1	230994.6	5.193152e-14	0.1	230994.6	4.697575e-13	0.1	230994.6	1.731519e-23	0.1
231603.2	0.07393316	0.1	231603.2	0.0004943828	0.1	231603.2	4.677725e-09	0.1	231603.2	0.0004932223	0.1	231603.2	0.09748718	0.1	231603.2	0.01346775	0.1	231603.2	3.965662e-11	0.1	231603.2	0.4070621	0.1	231603.2	2.015341e-10	0.1	231603.2	2.649239e-12	0.1	231603.2	5.182036e-14	0.1	231603.2	4.687467e-13	0.1	231603.2	1.727793e-23	0.1
232037.9	0.0737339	0.1	232037.9	0.0004930503	0.1	232037.9	4.665189e-09	0.1	232037.9	0.0004919006	0.1	232037.9	0.09722444	0.1	232037.9	0.01348738	0.1	232037.9	3.959572e-11	0.1	232037.9	0.4072847	0.1	232037.9	2.012246e-10	0.1	232037.9	2.645169e-12	0.1	232037.9	5.174118e-14	0.1	232037.9	4.680266e-13	0.1	232037.9	1.725139e-23	0.1
232837.2	0.07336911	0.1	232837.2	0.000490611	0.1	232837.2	4.642239e-09	0.1	232837.2	0.0004894811	0.1	232837.2	0.09674343	0.1	232837.2	0.01352336	0.1	232837.2	3.948407e-11	0.1	232837.2	0.407692	0.1	232837.2	2.006573e-10	0.1	232837.2	2.637709e-12	0.1	232837.2	5.159604e-14	0.1	232837.2	4.667067e-13	0.1	232837.2	1.720274e-23	0.1
233236.9	0.07318749	0.1	233236.9	0.0004893965	0.1	233236.9	4.630813e-09	0.1	233236.9	0.0004882764	0.1	233236.9	0.09650395	0.1	233236.9	0.01354131	0.1	233236.9	3.942842e-11	0.1	233236.9	0.4078948	0.1	233236.9	2.003746e-10	0.1	233236.9	2.633991e-12	0.1	233236.9	5.152369e-14	0.1	233236.9	4.660487e-13	0.1	233236.9	1.717849e-23	0.1
233836.7	0.07291586	0.1	233836.7	0.0004875802	0.1	233836.7	4.613724e-09	0.1	233836.7	0.0004864748	0.1	233836.7	0.09614577	0.1	233836.7	0.01356818	0.1	233836.7	3.93451e-11	0.1	233836.7	0.4081981	0.1	233836.7	1.999513e-10	0.1	233836.7	2.628423e-12	0.1	233836.7	5.141538e-14	0.1	233836.7	4.650637e-13	0.1	233836.7	1.714218e-23	0.1
235136.5	0.0723312	0.1	235136.5	0.0004836706	0.1	235136.5	4.576942e-09	0.1	235136.5	0.0004825969	0.1	235136.5	0.09537485	0.1	235136.5	0.01362615	0.1	235136.5	3.916543e-11	0.1	235136.5	0.4088508	0.1	235136.5	1.990384e-10	0.1	235136.5	2.616418e-12	0.1	235136.5	5.118181e-14	0.1	235136.5	4.629395e-13	0.1	235136.5	1.706388e-23	0.1
236609.7	0.07167494	0.1	236609.7	0.0004792823	0.1	236609.7	4.535657e-09	0.1	236609.7	0.0004782442	0.1	236609.7	0.09450952	0.1	236609.7	0.01369145	0.1	236609.7	3.896319e-11	0.1	236609.7	0.4095833	0.1	236609.7	1.980108e-10	0.1	236609.7	2.602905e-12	0.1	236609.7	5.091891e-14	0.1	236609.7	4.605485e-13	0.1	236609.7	1.697575e-23	0.1
238605.1	0.0707969	0.1	238605.1	0.0004734109	0.1	238605.1	4.480419e-09	0.1	238605.1	0.0004724206	0.1	238605.1	0.09335175	0.1	238605.1	0.01377919	0.1	238605.1	3.869165e-11	0.1	238605.1	0.4105632	0.1	238605.1	1.966312e-10	0.1	238605.1	2.584761e-12	0.1	238605.1	5.056594e-14	0.1	238605.1	4.573382e-13	0.1	238605.1	1.685742e-23	0.1
239912.7	0.07022812	0.1	239912.7	0.0004696076	0.1	239912.7	4.444637e-09	0.1	239912.7	0.0004686481	0.1	239912.7	0.09260176	0.1	239912.7	0.01383626	0.1	239912.7	3.851516e-11	0.1	239912.7	0.4111978	0.1	239912.7	1.957344e-10	0.1	239912.7	2.572968e-12	0.1	239912.7	5.033653e-14	0.1	239912.7	4.552516e-13	0.1	239912.7	1.678051e-23	0.1
241496.9	0.06954599	0.1	241496.9	0.0004650463	0.1	241496.9	4.401725e-09	0.1	241496.9	0.000464124	0.1	241496.9	0.09170232	0.1	241496.9	0.01390494	0.1	241496.9	3.830288e-11	0.1	241496.9	0.4119588	0.1	241496.9	1.946559e-10	0.1	241496.9	2.558784e-12	0.1	241496.9	5.006061e-14	0.1	241496.9	4.527419e-13	0.1	241496.9	1.6688e-23	0.1
244665.3	0.06820418	0.1	244665.3	0.0004560737	0.1	244665.3	4.317314e-09	0.1	244665.3	0.0004552246	0.1	244665.3	0.08993302	0.1	244665.3	0.0140408	0.1	244665.3	3.788328e-11	0.1	244665.3	0.4134553	0.1	244665.3	1.925239e-10	0.1	244665.3	2.530746e-12	0.1	244665.3	4.951524e-14	0.1	244665.3	4.47781e-13	0.1	244665.3	1.650514e-23	0.1
247732.7	0.06693298	0.1	247732.7	0.0004475734	0.1	247732.7	4.237347e-09	0.1	247732.7	0.0004467937	0.1	247732.7	0.08825685	0.1	247732.7	0.01417045	0.1	247732.7	3.748321e-11	0.1	247732.7	0.4148727	0.1	247732.7	1.904913e-10	0.1	247732.7	2.504014e-12	0.1	247732.7	4.899531e-14	0.1	247732.7	4.430512e-13	0.1	247732.7	1.63308e-23	0.1
248300.7	0.06670053	0.1	248300.7	0.000446019	0.1	248300.7	4.222724e-09	0.1	248300.7	0.0004452521	0.1	248300.7	0.08795034	0.1	248300.7	0.01419426	0.1	248300.7	3.740978e-11	0.1	248300.7	0.4151318	0.1	248300.7	1.901182e-10	0.1	248300.7	2.499108e-12	0.1	248300.7	4.889988e-14	0.1	248300.7	4.42183e-13	0.1	248300.7	1.62988e-23	0.1
249047.2	0.06639646	0.1	249047.2	0.0004439857	0.1	249047.2	4.203596e-09	0.1	249047.2	0.0004432355	0.1	249047.2	0.0875494	0.1	249047.2	0.01422545	0.1	249047.2	3.73136e-11	0.1	249047.2	0.4154707	0.1	249047.2	1.896295e-10	0.1	249047.2	2.492681e-12	0.1	249047.2	4.877489e-14	0.1	249047.2	4.410459e-13	0.1	249047.2	1.625689e-23	0.1
249705.6	0.06612953	0.1	249705.6	0.0004422007	0.1	249705.6	4.186804e-09	0.1	249705.6	0.0004414651	0.1	249705.6	0.08719742	0.1	249705.6	0.01425288	0.1	249705.6	3.722904e-11	0.1	249705.6	0.4157683	0.1	249705.6	1.891998e-10	0.1	249705.6	2.48703e-12	0.1	249705.6	4.8665e-14	0.1	249705.6	4.400461e-13	0.1	249705.6	1.622004e-23	0.1
250964.3	0.06562261	0.1	250964.3	0.0004388111	0.1	250964.3	4.154916e-09	0.1	250964.3	0.0004381032	0.1	250964.3	0.08652901	0.1	250964.3	0.01430507	0.1	250964.3	3.706814e-11	0.1	250964.3	0.4163332	0.1	250964.3	1.883823e-10	0.1	250964.3	2.476279e-12	0.1	250964.3	4.845591e-14	0.1	250964.3	4.381439e-13	0.1	250964.3	1.614992e-23	0.1
252223.1	0.06512008	0.1	252223.1	0.0004354507	0.1	252223.1	4.123304e-09	0.1	252223.1	0.0004347704	0.1	252223.1	0.08586638	0.1	252223.1	0.01435695	0.1	252223.1	3.690822e-11	0.1	252223.1	0.4168932	0.1	252223.1	1.875698e-10	0.1	252223.1	2.465593e-12	0.1	252223.1	4.82481e-14	0.1	252223.1	4.362531e-13	0.1	252223.1	1.608023e-23	0.1
254488.8	0.06422641	0.1	254488.8	0.0004294748	0.1	254488.8	4.067088e-09	0.1	254488.8	0.0004288436	0.1	254488.8	0.084688	0.1	254488.8	0.01444958	0.1	254488.8	3.662278e-11	0.1	254488.8	0.4178888	0.1	254488.8	1.861196e-10	0.1	254488.8	2.446521e-12	0.1	254488.8	4.787721e-14	0.1	254488.8	4.328785e-13	0.1	254488.8	1.595584e-23	0.1
257006.2	0.0632496	0.1	257006.2	0.000422943	0.1	257006.2	4.005643e-09	0.1	257006.2	0.0004223655	0.1	257006.2	0.08339999	0.1	257006.2	0.01455136	0.1	257006.2	3.630924e-11	0.1	257006.2	0.4189769	0.1	257006.2	1.845265e-10	0.1	257006.2	2.42557e-12	0.1	257006.2	4.746981e-14	0.1	257006.2	4.291715e-13	0.1	257006.2	1.58192e-23	0.1
259389.0	0.06234041	0.1	259389.0	0.0004168634	0.1	259389.0	3.948452e-09	0.1	259389.0	0.000416336	0.1	259389.0	0.08220115	0.1	259389.0	0.01464659	0.1	259389.0	3.601591e-11	0.1	259389.0	0.4199893	0.1	259389.0	1.830362e-10	0.1	259389.0	2.405969e-12	0.1	259389.0	4.70887e-14	0.1	259389.0	4.257035e-13	0.1	259389.0	1.569137e-23	0.1
260955.0	0.06175085	0.1	260955.0	0.000412921	0.1	260955.0	3.911367e-09	0.1	260955.0	0.0004124262	0.1	260955.0	0.08142376	0.1	260955.0	0.0147086	0.1	260955.0	3.582491e-11	0.1	260955.0	0.4206457	0.1	260955.0	1.820658e-10	0.1	260955.0	2.393207e-12	0.1	260955.0	4.684056e-14	0.1	260955.0	4.234454e-13	0.1	260955.0	1.560814e-23	0.1
