Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.0005927773	0.5664195	0.1	0.0005927773	0.01668112	0.1	0.0005927773	2.696162e-08	0.1	0.0005927773	1.501271e-05	0.1	0.0005927773	0.3822873	0.1	0.0005927773	0.0009780557	0.1	0.0005927773	1.474312e-05	0.1	0.0005927773	0.01677035	0.1	0.0005927773	2.18362e-05	0.1	0.0005927773	1.97199e-06	0.1	0.0005927773	2.503757e-09	0.1	0.0005927773	5.84455e-07	0.1	0.0005927773	1.316998e-13	0.1
0.0006515111	0.5644125	0.1	0.0006515111	0.01662201	0.1	0.0006515111	2.696327e-08	0.1	0.0006515111	1.644698e-05	0.1	0.0006515111	0.3809327	0.1	0.0006515111	0.0009746029	0.1	0.0006515111	1.470416e-05	0.1	0.0006515111	0.01848186	0.1	0.0006515111	2.17785e-05	0.1	0.0006515111	1.966779e-06	0.1	0.0006515111	2.778402e-09	0.1	0.0006515111	5.829107e-07	0.1	0.0006515111	1.313518e-13	0.1
0.0007256136	0.5618953	0.1	0.0007256136	0.01654788	0.1	0.0007256136	2.696507e-08	0.1	0.0007256136	1.824178e-05	0.1	0.0007256136	0.3792338	0.1	0.0007256136	0.0009702648	0.1	0.0007256136	1.465528e-05	0.1	0.0007256136	0.02062835	0.1	0.0007256136	2.170611e-05	0.1	0.0007256136	1.960242e-06	0.1	0.0007256136	3.130659e-09	0.1	0.0007256136	5.809731e-07	0.1	0.0007256136	1.309152e-13	0.1
0.0008149003	0.5588845	0.1	0.0008149003	0.01645921	0.1	0.0008149003	2.696684e-08	0.1	0.0008149003	2.038266e-05	0.1	0.0008149003	0.3772017	0.1	0.0008149003	0.0009650732	0.1	0.0008149003	1.45968e-05	0.1	0.0008149003	0.02319581	0.1	0.0008149003	2.161949e-05	0.1	0.0008149003	1.952419e-06	0.1	0.0008149003	3.563156e-09	0.1	0.0008149003	5.786545e-07	0.1	0.0008149003	1.303927e-13	0.1
0.0009232554	0.5552628	0.1	0.0009232554	0.01635255	0.1	0.0009232554	2.696841e-08	0.1	0.0009232554	2.294931e-05	0.1	0.0009232554	0.3747573	0.1	0.0009232554	0.0009588281	0.1	0.0009232554	1.452641e-05	0.1	0.0009232554	0.02628419	0.1	0.0009232554	2.151523e-05	0.1	0.0009232554	1.943003e-06	0.1	0.0009232554	4.098998e-09	0.1	0.0009232554	5.758641e-07	0.1	0.0009232554	1.29764e-13	0.1
0.001067392	0.5504989	0.1	0.001067392	0.01621225	0.1	0.001067392	2.696952e-08	0.1	0.001067392	2.63109e-05	0.1	0.001067392	0.3715421	0.1	0.001067392	0.0009506144	0.1	0.001067392	1.443376e-05	0.1	0.001067392	0.03034657	0.1	0.001067392	2.1378e-05	0.1	0.001067392	1.930611e-06	0.1	0.001067392	4.828573e-09	0.1	0.001067392	5.721912e-07	0.1	0.001067392	1.289363e-13	0.1
0.001314084	0.542485	0.1	0.001314084	0.01597624	0.1	0.001314084	2.696892e-08	0.1	0.001314084	3.192793e-05	0.1	0.001314084	0.3661334	0.1	0.001314084	0.0009367999	0.1	0.001314084	1.427774e-05	0.1	0.001314084	0.03718037	0.1	0.001314084	2.114692e-05	0.1	0.001314084	1.909742e-06	0.1	0.001314084	6.114177e-09	0.1	0.001314084	5.660061e-07	0.1	0.001314084	1.275426e-13	0.1
0.001749811	0.5287459	0.1	0.001749811	0.01557163	0.1	0.001749811	2.696043e-08	0.1	0.001749811	4.144377e-05	0.1	0.001749811	0.3568606	0.1	0.001749811	0.0009131249	0.1	0.001749811	1.400977e-05	0.1	0.001749811	0.04889641	0.1	0.001749811	2.075001e-05	0.1	0.001749811	1.873897e-06	0.1	0.001749811	8.459065e-09	0.1	0.001749811	5.553826e-07	0.1	0.001749811	1.251488e-13	0.1
0.002512334	0.505906	0.1	0.002512334	0.01489899	0.1	0.002512334	2.692434e-08	0.1	0.002512334	5.692653e-05	0.1	0.002512334	0.3414455	0.1	0.002512334	0.0008737924	0.1	0.002512334	1.356282e-05	0.1	0.002512334	0.06837339	0.1	0.002512334	2.008801e-05	0.1	0.002512334	1.814113e-06	0.1	0.002512334	1.257845e-08	0.1	0.002512334	5.37664e-07	0.1	0.002512334	1.211562e-13	0.1
0.003672392	0.4738311	0.1	0.003672392	0.01395438	0.1	0.003672392	2.682321e-08	0.1	0.003672392	7.789733e-05	0.1	0.003672392	0.3197976	0.1	0.003672392	0.0008186132	0.1	0.003672392	1.293174e-05	0.1	0.003672392	0.09572588	0.1	0.003672392	1.915328e-05	0.1	0.003672392	1.729699e-06	0.1	0.003672392	1.818731e-08	0.1	0.003672392	5.126457e-07	0.1	0.003672392	1.155187e-13	0.1
0.005115407	0.4378843	0.1	0.005115407	0.01289574	0.1	0.005115407	2.663116e-08	0.1	0.005115407	0.0001001948	0.1	0.005115407	0.2955364	0.1	0.005115407	0.0007568582	0.1	0.005115407	1.221904e-05	0.1	0.005115407	0.1263808	0.1	0.005115407	1.809766e-05	0.1	0.005115407	1.634368e-06	0.1	0.005115407	2.32509e-08	0.1	0.005115407	4.843917e-07	0.1	0.005115407	1.091521e-13	0.1
0.007614098	0.3842423	0.1	0.007614098	0.01131598	0.1	0.007614098	2.616164e-08	0.1	0.007614098	0.0001306684	0.1	0.007614098	0.2593324	0.1	0.007614098	0.0006648921	0.1	0.007614098	1.114251e-05	0.1	0.007614098	0.1721273	0.1	0.007614098	1.650314e-05	0.1	0.007614098	1.49037e-06	0.1	0.007614098	2.776679e-08	0.1	0.007614098	4.417139e-07	0.1	0.007614098	9.953538e-14	0.1
0.01011279	0.3393473	0.1	0.01011279	0.009993817	0.1	0.01011279	2.556325e-08	0.1	0.01011279	0.0001530287	0.1	0.01011279	0.2290319	0.1	0.01011279	0.0005881208	0.1	0.01011279	1.022639e-05	0.1	0.01011279	0.2104157	0.1	0.01011279	1.514622e-05	0.1	0.01011279	1.367829e-06	0.1	0.01011279	2.961105e-08	0.1	0.01011279	4.053956e-07	0.1	0.01011279	9.135163e-14	0.1
0.01261148	0.3013254	0.1	0.01261148	0.008874067	0.1	0.01261148	2.487466e-08	0.1	0.01261148	0.0001691829	0.1	0.01261148	0.2033702	0.1	0.01261148	0.0005232655	0.1	0.01261148	9.436563e-06	0.1	0.01261148	0.2428438	0.1	0.01261148	1.397636e-05	0.1	0.01261148	1.26218e-06	0.1	0.01261148	3.042801e-08	0.1	0.01261148	3.740839e-07	0.1	0.01261148	8.429605e-14	0.1
0.01581952	0.2604179	0.1	0.01581952	0.007669336	0.1	0.01581952	2.390257e-08	0.1	0.01581952	0.0001830238	0.1	0.01581952	0.175761	0.1	0.01581952	0.0004536792	0.1	0.01581952	8.568209e-06	0.1	0.01581952	0.2777348	0.1	0.01581952	1.269018e-05	0.1	0.01581952	1.146028e-06	0.1	0.01581952	3.077785e-08	0.1	0.01581952	3.396591e-07	0.1	0.01581952	7.653898e-14	0.1
0.01920489	0.2247748	0.1	0.01920489	0.006619644	0.1	0.01920489	2.281193e-08	0.1	0.01920489	0.0001913542	0.1	0.01920489	0.1517048	0.1	0.01920489	0.0003932319	0.1	0.01920489	7.791004e-06	0.1	0.01920489	0.3081373	0.1	0.01920489	1.153901e-05	0.1	0.01920489	1.042068e-06	0.1	0.01920489	3.068401e-08	0.1	0.01920489	3.088477e-07	0.1	0.01920489	6.959615e-14	0.1
0.02259027	0.1951338	0.1	0.02259027	0.005746712	0.1	0.02259027	2.168856e-08	0.1	0.02259027	0.0001949697	0.1	0.02259027	0.1316995	0.1	0.02259027	0.0003431114	0.1	0.02259027	7.125328e-06	0.1	0.02259027	0.333422	0.1	0.02259027	1.055304e-05	0.1	0.02259027	9.530256e-07	0.1	0.02259027	3.030722e-08	0.1	0.02259027	2.824578e-07	0.1	0.02259027	6.364962e-14	0.1
0.02597564	0.1702214	0.1	0.02597564	0.005013039	0.1	0.02597564	2.055653e-08	0.1	0.02597564	0.000195133	0.1	0.02597564	0.1148856	0.1	0.02597564	0.0003011025	0.1	0.02597564	6.54807e-06	0.1	0.02597564	0.3546744	0.1	0.02597564	9.698017e-06	0.1	0.02597564	8.758103e-07	0.1	0.02597564	2.975926e-08	0.1	0.02597564	2.59573e-07	0.1	0.02597564	5.849292e-14	0.1
0.02979675	0.1466134	0.1	0.02979675	0.00431778	0.1	0.02979675	1.928945e-08	0.1	0.02979675	0.0001923134	0.1	0.02979675	0.09895214	0.1	0.02979675	0.0002614009	0.1	0.02979675	5.981526e-06	0.1	0.02979675	0.3748156	0.1	0.02979675	8.858869e-06	0.1	0.02979675	8.000281e-07	0.1	0.02979675	2.901489e-08	0.1	0.02979675	2.371129e-07	0.1	0.02979675	5.343193e-14	0.1
0.03390834	0.1254579	0.1	0.03390834	0.003694748	0.1	0.03390834	1.795705e-08	0.1	0.03390834	0.0001867721	0.1	0.03390834	0.08467388	0.1	0.03390834	0.0002259212	0.1	0.03390834	5.452771e-06	0.1	0.03390834	0.3928659	0.1	0.03390834	8.075692e-06	0.1	0.03390834	7.293005e-07	0.1	0.03390834	2.812604e-08	0.1	0.03390834	2.161509e-07	0.1	0.03390834	4.870851e-14	0.1
0.03801993	0.1078038	0.1	0.03801993	0.003174835	0.1	0.03801993	1.667045e-08	0.1	0.03801993	0.0001794736	0.1	0.03801993	0.07275884	0.1	0.03801993	0.0001963904	0.1	0.03801993	4.991543e-06	0.1	0.03801993	0.40793	0.1	0.03801993	7.392529e-06	0.1	0.03801993	6.676051e-07	0.1	0.03801993	2.718779e-08	0.1	0.03801993	1.978659e-07	0.1	0.03801993	4.45883e-14	0.1
0.04172036	0.09433263	0.1	0.04172036	0.002778106	0.1	0.04172036	1.555926e-08	0.1	0.04172036	0.0001719233	0.1	0.04172036	0.06366688	0.1	0.04172036	0.0001739066	0.1	0.04172036	4.623767e-06	0.1	0.04172036	0.419426	0.1	0.04172036	6.84779e-06	0.1	0.04172036	6.184104e-07	0.1	0.04172036	2.632338e-08	0.1	0.04172036	1.832858e-07	0.1	0.04172036	4.130292e-14	0.1
0.04315942	0.08962115	0.1	0.04315942	0.002639353	0.1	0.04315942	1.51401e-08	0.1	0.04315942	0.0001688154	0.1	0.04315942	0.06048701	0.1	0.04315942	0.0001660538	0.1	0.04315942	4.491206e-06	0.1	0.04315942	0.4234469	0.1	0.04315942	6.651441e-06	0.1	0.04315942	6.006784e-07	0.1	0.04315942	2.598514e-08	0.1	0.04315942	1.780304e-07	0.1	0.04315942	4.011873e-14	0.1
0.04418732	0.08641897	0.1	0.04418732	0.002545048	0.1	0.04418732	1.484531e-08	0.1	0.04418732	0.0001665515	0.1	0.04418732	0.05832579	0.1	0.04418732	0.0001607199	0.1	0.04418732	4.399791e-06	0.1	0.04418732	0.4261797	0.1	0.04418732	6.516041e-06	0.1	0.04418732	5.884506e-07	0.1	0.04418732	2.574335e-08	0.1	0.04418732	1.744064e-07	0.1	0.04418732	3.930211e-14	0.1
0.04470126	0.08486646	0.1	0.04470126	0.002499327	0.1	0.04470126	1.469938e-08	0.1	0.04470126	0.0001654078	0.1	0.04470126	0.05727798	0.1	0.04470126	0.0001581348	0.1	0.04470126	4.355062e-06	0.1	0.04470126	0.4275048	0.1	0.04470126	6.449786e-06	0.1	0.04470126	5.824672e-07	0.1	0.04470126	2.562246e-08	0.1	0.04470126	1.726331e-07	0.1	0.04470126	3.890254e-14	0.1
0.04495824	0.08410201	0.1	0.04495824	0.002476814	0.1	0.04495824	1.462678e-08	0.1	0.04495824	0.0001648333	0.1	0.04495824	0.05676204	0.1	0.04495824	0.0001568622	0.1	0.04495824	4.332935e-06	0.1	0.04495824	0.4281572	0.1	0.04495824	6.417014e-06	0.1	0.04495824	5.795076e-07	0.1	0.04495824	2.556203e-08	0.1	0.04495824	1.717559e-07	0.1	0.04495824	3.870488e-14	0.1
0.04542079	0.08274545	0.1	0.04542079	0.002436863	0.1	0.04542079	1.449672e-08	0.1	0.04542079	0.000163795	0.1	0.04542079	0.05584647	0.1	0.04542079	0.0001546042	0.1	0.04542079	4.293501e-06	0.1	0.04542079	0.429315	0.1	0.04542079	6.358606e-06	0.1	0.04542079	5.742328e-07	0.1	0.04542079	2.545327e-08	0.1	0.04542079	1.701926e-07	0.1	0.04542079	3.835261e-14	0.1
0.0463459	0.0801054	0.1	0.0463459	0.002359113	0.1	0.0463459	1.4239e-08	0.1	0.0463459	0.0001617038	0.1	0.0463459	0.05406465	0.1	0.0463459	0.0001502112	0.1	0.0463459	4.216118e-06	0.1	0.0463459	0.4315682	0.1	0.0463459	6.243986e-06	0.1	0.0463459	5.638817e-07	0.1	0.0463459	2.523593e-08	0.1	0.0463459	1.671248e-07	0.1	0.0463459	3.766134e-14	0.1
0.04782424	0.07608004	0.1	0.04782424	0.002240565	0.1	0.04782424	1.383387e-08	0.1	0.04782424	0.0001583289	0.1	0.04782424	0.05134785	0.1	0.04782424	0.0001435167	0.1	0.04782424	4.096405e-06	0.1	0.04782424	0.4350039	0.1	0.04782424	6.06667e-06	0.1	0.04782424	5.478685e-07	0.1	0.04782424	2.488925e-08	0.1	0.04782424	1.623788e-07	0.1	0.04782424	3.659193e-14	0.1
0.04988739	0.07083384	0.1	0.04988739	0.002086065	0.1	0.04988739	1.328238e-08	0.1	0.04988739	0.0001535709	0.1	0.04988739	0.0478071	0.1	0.04988739	0.0001347985	0.1	0.04988739	3.93698e-06	0.1	0.04988739	0.4394818	0.1	0.04988739	5.830532e-06	0.1	0.04988739	5.265432e-07	0.1	0.04988739	2.44074e-08	0.1	0.04988739	1.560585e-07	0.1	0.04988739	3.516776e-14	0.1
0.05308859	0.06346842	0.1	0.05308859	0.001869152	0.1	0.05308859	1.245899e-08	0.1	0.05308859	0.0001461391	0.1	0.05308859	0.04283604	0.1	0.05308859	0.0001225716	0.1	0.05308859	3.705759e-06	0.1	0.05308859	0.445769	0.1	0.05308859	5.488051e-06	0.1	0.05308859	4.956142e-07	0.1	0.05308859	2.366606e-08	0.1	0.05308859	1.468919e-07	0.1	0.05308859	3.310223e-14	0.1
0.05701446	0.05556048	0.1	0.05701446	0.001636262	0.1	0.05701446	1.150291e-08	0.1	0.05701446	0.0001370571	0.1	0.05701446	0.03749882	0.1	0.05701446	0.0001094614	0.1	0.05701446	3.44609e-06	0.1	0.05701446	0.4525198	0.1	0.05701446	5.103432e-06	0.1	0.05701446	4.608797e-07	0.1	0.05701446	2.277053e-08	0.1	0.05701446	1.365975e-07	0.1	0.05701446	3.078257e-14	0.1
0.06142344	0.04793404	0.1	0.06142344	0.001411663	0.1	0.06142344	1.049892e-08	0.1	0.06142344	0.0001270443	0.1	0.06142344	0.03235159	0.1	0.06142344	9.683528e-05	0.1	0.06142344	3.181818e-06	0.1	0.06142344	0.4590309	0.1	0.06142344	4.711996e-06	0.1	0.06142344	4.255294e-07	0.1	0.06142344	2.178647e-08	0.1	0.06142344	1.261205e-07	0.1	0.06142344	2.842178e-14	0.1
0.06583242	0.04142203	0.1	0.06583242	0.001219883	0.1	0.06583242	9.566995e-09	0.1	0.06583242	0.0001173521	0.1	0.06583242	0.02795651	0.1	0.06583242	8.606811e-05	0.1	0.06583242	2.942617e-06	0.1	0.06583242	0.4645912	0.1	0.06583242	4.357693e-06	0.1	0.06583242	3.935327e-07	0.1	0.06583242	2.082836e-08	0.1	0.06583242	1.166375e-07	0.1	0.06583242	2.628496e-14	0.1
0.07024139	0.03584473	0.1	0.07024139	0.001055631	0.1	0.07024139	8.704628e-09	0.1	0.07024139	0.0001080682	0.1	0.07024139	0.02419229	0.1	0.07024139	7.68568e-05	0.1	0.07024139	2.725205e-06	0.1	0.07024139	0.469354	0.1	0.07024139	4.035665e-06	0.1	0.07024139	3.644506e-07	0.1	0.07024139	1.989826e-08	0.1	0.07024139	1.080183e-07	0.1	0.07024139	2.434278e-14	0.1
0.07465037	0.03105558	0.1	0.07465037	0.0009145903	0.1	0.07465037	7.908833e-09	0.1	0.07465037	9.925004e-05	0.1	0.07465037	0.02096	0.1	0.07465037	6.89549e-05	0.1	0.07465037	2.526885e-06	0.1	0.07465037	0.4734441	0.1	0.07465037	3.741914e-06	0.1	0.07465037	3.379222e-07	0.1	0.07465037	1.899745e-08	0.1	0.07465037	1.001559e-07	0.1	0.07465037	2.257115e-14	0.1
0.07905935	0.02693404	0.1	0.07905935	0.0007932104	0.1	0.07905935	7.176309e-09	0.1	0.07905935	9.093157e-05	0.1	0.07905935	0.01817829	0.1	0.07905935	6.216028e-05	0.1	0.07905935	2.345415e-06	0.1	0.07905935	0.4769644	0.1	0.07905935	3.473122e-06	0.1	0.07905935	3.136477e-07	0.1	0.07905935	1.812671e-08	0.1	0.07905935	9.296155e-08	0.1	0.07905935	2.095005e-14	0.1
0.08346833	0.02338023	0.1	0.08346833	0.0006885505	0.1	0.08346833	6.503566e-09	0.1	0.08346833	8.312953e-05	0.1	0.08346833	0.01577976	0.1	0.08346833	5.630589e-05	0.1	0.08346833	2.178914e-06	0.1	0.08346833	0.4800002	0.1	0.08346833	3.226501e-06	0.1	0.08346833	2.913755e-07	0.1	0.08346833	1.728642e-08	0.1	0.08346833	8.63606e-08	0.1	0.08346833	1.946266e-14	0.1
0.08787731	0.02031089	0.1	0.08787731	0.0005981581	0.1	0.08787731	5.887025e-09	0.1	0.08787731	7.58476e-05	0.1	0.08787731	0.01370821	0.1	0.08787731	5.125276e-05	0.1	0.08787731	2.025787e-06	0.1	0.08787731	0.4826224	0.1	0.08787731	2.99969e-06	0.1	0.08787731	2.708922e-07	0.1	0.08787731	1.647668e-08	0.1	0.08787731	8.028987e-08	0.1	0.08787731	1.809474e-14	0.1
0.09228628	0.01765619	0.1	0.09228628	0.0005199768	0.1	0.09228628	5.323092e-09	0.1	0.09228628	6.907978e-05	0.1	0.09228628	0.0119165	0.1	0.09228628	4.688461e-05	0.1	0.09228628	1.884672e-06	0.1	0.09228628	0.4848907	0.1	0.09228628	2.790671e-06	0.1	0.09228628	2.520157e-07	0.1	0.09228628	1.569739e-08	0.1	0.09228628	7.469536e-08	0.1	0.09228628	1.683413e-14	0.1
0.09669526	0.01535728	0.1	0.09669526	0.0004522736	0.1	0.09669526	4.808214e-09	0.1	0.09669526	6.281301e-05	0.1	0.09669526	0.01036492	0.1	0.09669526	4.310361e-05	0.1	0.09669526	1.754396e-06	0.1	0.09669526	0.4868551	0.1	0.09669526	2.597707e-06	0.1	0.09669526	2.345891e-07	0.1	0.09669526	1.494829e-08	0.1	0.09669526	6.953054e-08	0.1	0.09669526	1.567034e-14	0.1
0.1011042	0.01336434	0.1	0.1011042	0.0003935813	0.1	0.1011042	4.338921e-09	0.1	0.1011042	5.702916e-05	0.1	0.1011042	0.009019846	0.1	0.1011042	3.982711e-05	0.1	0.1011042	1.633941e-06	0.1	0.1011042	0.4885583	0.1	0.1011042	2.419289e-06	0.1	0.1011042	2.18476e-07	0.1	0.1011042	1.422898e-08	0.1	0.1011042	6.475503e-08	0.1	0.1011042	1.459428e-14	0.1
0.1055132	0.01163505	0.1	0.1055132	0.0003426536	0.1	0.1055132	3.911858e-09	0.1	0.1055132	5.170658e-05	0.1	0.1055132	0.007852716	0.1	0.1055132	3.698499e-05	0.1	0.1055132	1.522415e-06	0.1	0.1055132	0.4900364	0.1	0.1055132	2.254097e-06	0.1	0.1055132	2.035574e-07	0.1	0.1055132	1.353901e-08	0.1	0.1055132	6.033353e-08	0.1	0.1055132	1.3598e-14	0.1
0.1099222	0.01013333	0.1	0.1099222	0.0002984276	0.1	0.1099222	3.523808e-09	0.1	0.1099222	4.682137e-05	0.1	0.1099222	0.006839174	0.1	0.1099222	3.451753e-05	0.1	0.1099222	1.419035e-06	0.1	0.1099222	0.4913201	0.1	0.1099222	2.100975e-06	0.1	0.1099222	1.897288e-07	0.1	0.1099222	1.287781e-08	0.1	0.1099222	5.623503e-08	0.1	0.1099222	1.267448e-14	0.1
