Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.663969	0.4767265	0.1	1.663969	0.007072882	0.1	1.663969	8.948207e-10	0.1	1.663969	2.054135e-05	0.1	1.663969	0.3364645	0.1	1.663969	0.0001263694	0.1	1.663969	2.057855e-06	0.1	1.663969	0.08978721	0.1	1.663969	5.091391e-06	0.1	1.663969	2.03339e-07	0.1	1.663969	1.988792e-09	0.1	1.663969	4.832453e-08	0.1	1.663969	2.744628e-16	0.1
2.699706	0.424974	0.1	2.699706	0.006305064	0.1	2.699706	1.087371e-09	0.1	2.699706	2.758273e-05	0.1	2.699706	0.2999386	0.1	2.699706	0.0001126864	0.1	2.699706	1.894836e-06	0.1	2.699706	0.1343142	0.1	2.699706	4.688046e-06	0.1	2.699706	1.872303e-07	0.1	2.699706	2.42003e-09	0.1	2.699706	4.449623e-08	0.1	2.699706	2.527205e-16	0.1
3.879763	0.3752314	0.1	3.879763	0.005567065	0.1	3.879763	1.206472e-09	0.1	3.879763	3.223928e-05	0.1	3.879763	0.2648312	0.1	3.879763	9.954728e-05	0.1	3.879763	1.735929e-06	0.1	3.879763	0.177113	0.1	3.879763	4.294874e-06	0.1	3.879763	1.715279e-07	0.1	3.879763	2.50271e-09	0.1	3.879763	4.076449e-08	0.1	3.879763	2.315264e-16	0.1
5.245951	0.3272123	0.1	5.245951	0.004854636	0.1	5.245951	1.257181e-09	0.1	5.245951	3.467775e-05	0.1	5.245951	0.2309402	0.1	5.245951	8.687695e-05	0.1	5.245951	1.579841e-06	0.1	5.245951	0.21843	0.1	5.245951	3.908677e-06	0.1	5.245951	1.56104e-07	0.1	5.245951	2.407202e-09	0.1	5.245951	3.709896e-08	0.1	5.245951	2.107084e-16	0.1
6.670289	0.2856286	0.1	6.670289	0.004237686	0.1	6.670289	1.248454e-09	0.1	6.670289	3.510473e-05	0.1	6.670289	0.2015912	0.1	6.670289	7.59173e-05	0.1	6.670289	1.44187e-06	0.1	6.670289	0.2542106	0.1	6.670289	3.567305e-06	0.1	6.670289	1.424704e-07	0.1	6.670289	2.257308e-09	0.1	6.670289	3.385887e-08	0.1	6.670289	1.923066e-16	0.1
8.327224	0.2456369	0.1	8.327224	0.003644356	0.1	8.327224	1.193323e-09	0.1	8.327224	3.401949e-05	0.1	8.327224	0.1733659	0.1	8.327224	6.539014e-05	0.1	8.327224	1.305922e-06	0.1	8.327224	0.288622	0.1	8.327224	3.230939e-06	0.1	8.327224	1.290367e-07	0.1	8.327224	2.083221e-09	0.1	8.327224	3.06663e-08	0.1	8.327224	1.741747e-16	0.1
9.984159	0.2126179	0.1	9.984159	0.003154475	0.1	9.984159	1.113455e-09	0.1	9.984159	3.202418e-05	0.1	9.984159	0.1500617	0.1	9.984159	5.670943e-05	0.1	9.984159	1.190482e-06	0.1	9.984159	0.3170343	0.1	9.984159	2.945313e-06	0.1	9.984159	1.176294e-07	0.1	9.984159	1.924352e-09	0.1	9.984159	2.795532e-08	0.1	9.984159	1.58778e-16	0.1
11.64109	0.1850307	0.1	11.64109	0.002745181	0.1	11.64109	1.023484e-09	0.1	11.64109	2.961328e-05	0.1	11.64109	0.1305912	0.1	11.64109	4.946542e-05	0.1	11.64109	1.091104e-06	0.1	11.64109	0.340773	0.1	11.64109	2.699428e-06	0.1	11.64109	1.078093e-07	0.1	11.64109	1.78191e-09	0.1	11.64109	2.562154e-08	0.1	11.64109	1.455234e-16	0.1
13.29803	0.1617523	0.1	13.29803	0.002399814	0.1	13.29803	9.317696e-10	0.1	13.29803	2.707338e-05	0.1	13.29803	0.1141617	0.1	13.29803	4.335975e-05	0.1	13.29803	1.004553e-06	0.1	13.29803	0.3608042	0.1	13.29803	2.485281e-06	0.1	13.29803	9.925678e-08	0.1	13.29803	1.654275e-09	0.1	13.29803	2.358899e-08	0.1	13.29803	1.339802e-16	0.1
13.9608	0.1534524	0.1	13.9608	0.002276674	0.1	13.9608	8.957213e-10	0.1	13.9608	2.606065e-05	0.1	13.9608	0.1083038	0.1	13.9608	4.118442e-05	0.1	13.9608	9.72961e-07	0.1	13.9608	0.3679465	0.1	13.9608	2.407117e-06	0.1	13.9608	9.613509e-08	0.1	13.9608	1.606936e-09	0.1	13.9608	2.28471e-08	0.1	13.9608	1.297651e-16	0.1
14.37504	0.1485262	0.1	14.37504	0.002203587	0.1	14.37504	8.735224e-10	0.1	14.37504	2.543385e-05	0.1	14.37504	0.104827	0.1	14.37504	3.989376e-05	0.1	14.37504	9.540063e-07	0.1	14.37504	0.3721855	0.1	14.37504	2.360206e-06	0.1	14.37504	9.42616e-08	0.1	14.37504	1.578345e-09	0.1	14.37504	2.240189e-08	0.1	14.37504	1.272424e-16	0.1
14.58215	0.1461346	0.1	14.58215	0.002168104	0.1	14.58215	8.62533e-10	0.1	14.58215	2.512277e-05	0.1	14.58215	0.103139	0.1	14.58215	3.926728e-05	0.1	14.58215	9.44739e-07	0.1	14.58215	0.3742436	0.1	14.58215	2.337289e-06	0.1	14.58215	9.33463e-08	0.1	14.58215	1.564327e-09	0.1	14.58215	2.218434e-08	0.1	14.58215	1.260012e-16	0.1
14.86946	0.1428931	0.1	14.86946	0.002120012	0.1	14.86946	8.474198e-10	0.1	14.86946	2.469413e-05	0.1	14.86946	0.1008512	0.1	14.86946	3.841828e-05	0.1	14.86946	9.321204e-07	0.1	14.86946	0.3770329	0.1	14.86946	2.306064e-06	0.1	14.86946	9.209926e-08	0.1	14.86946	1.545178e-09	0.1	14.86946	2.188798e-08	0.1	14.86946	1.243193e-16	0.1
15.20842	0.1391789	0.1	15.20842	0.002064907	0.1	15.20842	8.297972e-10	0.1	15.20842	2.419322e-05	0.1	15.20842	0.09822982	0.1	15.20842	3.744567e-05	0.1	15.20842	9.175653e-07	0.1	15.20842	0.3802291	0.1	15.20842	2.270051e-06	0.1	15.20842	9.066098e-08	0.1	15.20842	1.523022e-09	0.1	15.20842	2.154617e-08	0.1	15.20842	1.22378e-16	0.1
15.61371	0.1348879	0.1	15.61371	0.002001244	0.1	15.61371	8.090376e-10	0.1	15.61371	2.36017e-05	0.1	15.61371	0.09520129	0.1	15.61371	3.632226e-05	0.1	15.61371	9.006168e-07	0.1	15.61371	0.3839216	0.1	15.61371	2.228116e-06	0.1	15.61371	8.89862e-08	0.1	15.61371	1.497129e-09	0.1	15.61371	2.114815e-08	0.1	15.61371	1.201175e-16	0.1
16.2892	0.12808	0.1	16.2892	0.00190024	0.1	16.2892	7.7524e-10	0.1	16.2892	2.263566e-05	0.1	16.2892	0.09039642	0.1	16.2892	3.454046e-05	0.1	16.2892	8.734159e-07	0.1	16.2892	0.38978	0.1	16.2892	2.160814e-06	0.1	16.2892	8.629831e-08	0.1	16.2892	1.455369e-09	0.1	16.2892	2.050936e-08	0.1	16.2892	1.164896e-16	0.1
17.34123	0.1182667	0.1	17.34123	0.001754647	0.1	17.34123	7.247231e-10	0.1	17.34123	2.118557e-05	0.1	17.34123	0.08347042	0.1	17.34123	3.197331e-05	0.1	17.34123	8.33467e-07	0.1	17.34123	0.3982245	0.1	17.34123	2.06197e-06	0.1	17.34123	8.235071e-08	0.1	17.34123	1.3936e-09	0.1	17.34123	1.95712e-08	0.1	17.34123	1.111614e-16	0.1
18.29897	0.1100901	0.1	18.29897	0.001633336	0.1	18.29897	6.810786e-10	0.1	18.29897	1.992764e-05	0.1	18.29897	0.07769953	0.1	18.29897	2.983545e-05	0.1	18.29897	7.994288e-07	0.1	18.29897	0.4052607	0.1	18.29897	1.977751e-06	0.1	18.29897	7.898718e-08	0.1	18.29897	1.340583e-09	0.1	18.29897	1.877185e-08	0.1	18.29897	1.066216e-16	0.1
19.31823	0.1020988	0.1	19.31823	0.001514774	0.1	19.31823	6.371296e-10	0.1	19.31823	1.865681e-05	0.1	19.31823	0.07205939	0.1	19.31823	2.774708e-05	0.1	19.31823	7.654081e-07	0.1	19.31823	0.4121376	0.1	19.31823	1.893575e-06	0.1	19.31823	7.562538e-08	0.1	19.31823	1.287261e-09	0.1	19.31823	1.79729e-08	0.1	19.31823	1.020841e-16	0.1
20.67788	0.092454	0.1	20.67788	0.00137168	0.1	20.67788	5.824853e-10	0.1	20.67788	1.707176e-05	0.1	20.67788	0.06525228	0.1	20.67788	2.522806e-05	0.1	20.67788	7.232054e-07	0.1	20.67788	0.4204373	0.1	20.67788	1.789154e-06	0.1	20.67788	7.145506e-08	0.1	20.67788	1.220688e-09	0.1	20.67788	1.698181e-08	0.1	20.67788	9.645535e-17	0.1
22.7634	0.0796029	0.1	22.7634	0.001181017	0.1	22.7634	5.071729e-10	0.1	22.7634	1.487971e-05	0.1	22.7634	0.05618221	0.1	22.7634	2.187417e-05	0.1	22.7634	6.646388e-07	0.1	22.7634	0.4314962	0.1	22.7634	1.644245e-06	0.1	22.7634	6.56677e-08	0.1	22.7634	1.127599e-09	0.1	22.7634	1.560642e-08	0.1	22.7634	8.864405e-17	0.1
25.03038	0.06785452	0.1	25.03038	0.001006714	0.1	25.03038	4.360938e-10	0.1	25.03038	1.280441e-05	0.1	25.03038	0.04789043	0.1	25.03038	1.881078e-05	0.1	25.03038	6.081646e-07	0.1	25.03038	0.4416062	0.1	25.03038	1.504512e-06	0.1	25.03038	6.008709e-08	0.1	25.03038	1.037171e-09	0.1	25.03038	1.428017e-08	0.1	25.03038	8.111183e-17	0.1
27.29736	0.05799226	0.1	27.29736	0.0008603937	0.1	27.29736	3.750023e-10	0.1	27.29736	1.101672e-05	0.1	27.29736	0.04092984	0.1	27.29736	1.624129e-05	0.1	27.29736	5.579541e-07	0.1	27.29736	0.4500931	0.1	27.29736	1.380277e-06	0.1	27.29736	5.512543e-08	0.1	27.29736	9.563172e-10	0.1	27.29736	1.310102e-08	0.1	27.29736	7.441502e-17	0.1
29.56435	0.04967316	0.1	29.56435	0.0007369685	0.1	29.56435	3.226056e-10	0.1	29.56435	9.4811e-06	0.1	29.56435	0.03505837	0.1	29.56435	1.407543e-05	0.1	29.56435	5.130229e-07	0.1	29.56435	0.4572521	0.1	29.56435	1.269105e-06	0.1	29.56435	5.068545e-08	0.1	29.56435	8.836687e-10	0.1	29.56435	1.204584e-08	0.1	29.56435	6.842234e-17	0.1
31.83133	0.04262705	0.1	31.83133	0.00063243	0.1	31.83133	2.777012e-10	0.1	31.83133	8.163639e-06	0.1	31.83133	0.03008537	0.1	31.83133	1.224216e-05	0.1	31.83133	4.725932e-07	0.1	31.83133	0.4633157	0.1	31.83133	1.16907e-06	0.1	31.83133	4.669029e-08	0.1	31.83133	8.181059e-10	0.1	31.83133	1.109638e-08	0.1	31.83133	6.303004e-17	0.1
34.09832	0.0366385	0.1	34.09832	0.0005435817	0.1	34.09832	2.392164e-10	0.1	34.09832	7.033672e-06	0.1	34.09832	0.02585876	0.1	34.09832	1.068492e-05	0.1	34.09832	4.360413e-07	0.1	34.09832	0.4684692	0.1	34.09832	1.078629e-06	0.1	34.09832	4.30783e-08	0.1	34.09832	7.587056e-10	0.1	34.09832	1.023798e-08	0.1	34.09832	5.815493e-17	0.1
36.3653	0.0315338	0.1	36.3653	0.0004678466	0.1	36.3653	2.062164e-10	0.1	36.3653	6.064229e-06	0.1	36.3653	0.02225596	0.1	36.3653	9.358163e-06	0.1	36.3653	4.028604e-07	0.1	36.3653	0.472862	0.1	36.3653	9.965302e-07	0.1	36.3653	3.979945e-08	0.1	36.3653	7.047009e-10	0.1	36.3653	9.458749e-09	0.1	36.3653	5.372945e-17	0.1
38.63228	0.02717161	0.1	38.63228	0.0004031276	0.1	38.63228	1.778972e-10	0.1	38.63228	5.231981e-06	0.1	38.63228	0.01917721	0.1	38.63228	8.224883e-06	0.1	38.63228	3.726342e-07	0.1	38.63228	0.476616	0.1	38.63228	9.217413e-07	0.1	38.63228	3.681255e-08	0.1	38.63228	6.554499e-10	0.1	38.63228	8.748904e-09	0.1	38.63228	4.969803e-17	0.1
40.89927	0.02343595	0.1	40.89927	0.000347704	0.1	40.89927	1.535725e-10	0.1	40.89927	4.516935e-06	0.1	40.89927	0.01654065	0.1	40.89927	7.25474e-06	0.1	40.89927	3.450164e-07	0.1	40.89927	0.4798307	0.1	40.89927	8.534063e-07	0.1	40.89927	3.40834e-08	0.1	40.89927	6.104112e-10	0.1	40.89927	8.100314e-09	0.1	40.89927	4.60145e-17	0.1
43.16625	0.02023096	0.1	43.16625	0.0003001537	0.1	43.16625	1.326588e-10	0.1	43.16625	3.902041e-06	0.1	43.16625	0.01427863	0.1	43.16625	6.422688e-06	0.1	43.16625	3.197161e-07	0.1	43.16625	0.4825888	0.1	43.16625	7.908051e-07	0.1	43.16625	3.158326e-08	0.1	43.16625	5.691248e-10	0.1	43.16625	7.506148e-09	0.1	43.16625	4.264e-17	0.1
45.20654	0.01773405	0.1	45.20654	0.0002631086	0.1	45.20654	1.163417e-10	0.1	45.20654	3.422232e-06	0.1	45.20654	0.01251636	0.1	45.20654	5.774638e-06	0.1	45.20654	2.987227e-07	0.1	45.20654	0.4847376	0.1	45.20654	7.388572e-07	0.1	45.20654	2.950858e-08	0.1	45.20654	5.34849e-10	0.1	45.20654	7.0131e-09	0.1	45.20654	3.984038e-17	0.1
45.77328	0.01709848	0.1	45.77328	0.000253679	0.1	45.77328	1.121854e-10	0.1	45.77328	3.300007e-06	0.1	45.77328	0.01206778	0.1	45.77328	5.609706e-06	0.1	45.77328	2.931674e-07	0.1	45.77328	0.4852845	0.1	45.77328	7.25114e-07	0.1	45.77328	2.895971e-08	0.1	45.77328	5.257763e-10	0.1	45.77328	6.882658e-09	0.1	45.77328	3.909905e-17	0.1
46.54506	0.01627044	0.1	46.54506	0.000241394	0.1	46.54506	1.067689e-10	0.1	46.54506	3.140719e-06	0.1	46.54506	0.01148337	0.1	46.54506	5.394845e-06	0.1	46.54506	2.857856e-07	0.1	46.54506	0.4859971	0.1	46.54506	7.068506e-07	0.1	46.54506	2.82303e-08	0.1	46.54506	5.13719e-10	0.1	46.54506	6.709307e-09	0.1	46.54506	3.811463e-17	0.1
47.49336	0.0153091	0.1	47.49336	0.0002271313	0.1	47.49336	1.004783e-10	0.1	47.49336	2.955721e-06	0.1	47.49336	0.01080488	0.1	47.49336	5.145419e-06	0.1	47.49336	2.769949e-07	0.1	47.49336	0.4868244	0.1	47.49336	6.850994e-07	0.1	47.49336	2.736161e-08	0.1	47.49336	4.993578e-10	0.1	47.49336	6.50286e-09	0.1	47.49336	3.694213e-17	0.1
48.60104	0.0142596	0.1	48.60104	0.0002115604	0.1	48.60104	9.360831e-11	0.1	48.60104	2.753678e-06	0.1	48.60104	0.01006415	0.1	48.60104	4.873142e-06	0.1	48.60104	2.671007e-07	0.1	48.60104	0.4877276	0.1	48.60104	6.606182e-07	0.1	48.60104	2.638388e-08	0.1	48.60104	4.831905e-10	0.1	48.60104	6.270501e-09	0.1	48.60104	3.562252e-17	0.1
49.65635	0.0133282	0.1	49.65635	0.0001977419	0.1	49.65635	8.750954e-11	0.1	49.65635	2.57431e-06	0.1	49.65635	0.00940679	0.1	49.65635	4.63153e-06	0.1	49.65635	2.580324e-07	0.1	49.65635	0.4885291	0.1	49.65635	6.381801e-07	0.1	49.65635	2.548776e-08	0.1	49.65635	4.683691e-10	0.1	49.65635	6.057534e-09	0.1	49.65635	3.441302e-17	0.1
50.95729	0.01226503	0.1	50.95729	0.0001819683	0.1	50.95729	8.054594e-11	0.1	50.95729	2.369502e-06	0.1	50.95729	0.008656427	0.1	50.95729	4.355765e-06	0.1	50.95729	2.473108e-07	0.1	50.95729	0.489444	0.1	50.95729	6.116516e-07	0.1	50.95729	2.442827e-08	0.1	50.95729	4.508414e-10	0.1	50.95729	5.805742e-09	0.1	50.95729	3.298306e-17	0.1
52.62666	0.01102635	0.1	52.62666	0.0001635908	0.1	52.62666	7.243029e-11	0.1	52.62666	2.130805e-06	0.1	52.62666	0.007782185	0.1	52.62666	4.03451e-06	0.1	52.62666	2.342517e-07	0.1	52.62666	0.49051	0.1	52.62666	5.793368e-07	0.1	52.62666	2.31377e-08	0.1	52.62666	4.294853e-10	0.1	52.62666	5.499048e-09	0.1	52.62666	3.124108e-17	0.1
