Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
249553000.0	0.08034482	0.1	249553000.0	0.0001807681	0.1	249553000.0	1.528544e-11	0.1	249553000.0	3.787853e-06	0.1	249553000.0	0.06395679	0.1	249553000.0	0.001514852	0.1	249553000.0	2.782796e-12	0.1	249553000.0	0.4269995	0.1	249553000.0	2.527198e-11	0.1	249553000.0	1.386952e-13	0.1	249553000.0	1.822102e-16	0.1	249553000.0	1.919966e-14	0.1	249553000.0	1.025097e-26	0.1
249615300.0	0.08031318	0.1	249615300.0	0.000180697	0.1	249615300.0	1.527946e-11	0.1	249615300.0	3.786373e-06	0.1	249615300.0	0.0639316	0.1	249615300.0	0.001515117	0.1	249615300.0	2.78218e-12	0.1	249615300.0	0.4270278	0.1	249615300.0	2.526638e-11	0.1	249615300.0	1.386645e-13	0.1	249615300.0	1.8217e-16	0.1	249615300.0	1.91954e-14	0.1	249615300.0	1.02487e-26	0.1
249683400.0	0.0802787	0.1	249683400.0	0.0001806194	0.1	249683400.0	1.527294e-11	0.1	249683400.0	3.78476e-06	0.1	249683400.0	0.06390416	0.1	249683400.0	0.001515407	0.1	249683400.0	2.781507e-12	0.1	249683400.0	0.4270587	0.1	249683400.0	2.526027e-11	0.1	249683400.0	1.38631e-13	0.1	249683400.0	1.821262e-16	0.1	249683400.0	1.919076e-14	0.1	249683400.0	1.024622e-26	0.1
249757900.0	0.08024093	0.1	249757900.0	0.0001805344	0.1	249757900.0	1.526581e-11	0.1	249757900.0	3.782992e-06	0.1	249757900.0	0.06387408	0.1	249757900.0	0.001515723	0.1	249757900.0	2.780771e-12	0.1	249757900.0	0.4270925	0.1	249757900.0	2.525358e-11	0.1	249757900.0	1.385943e-13	0.1	249757900.0	1.820782e-16	0.1	249757900.0	1.918568e-14	0.1	249757900.0	1.024351e-26	0.1
249905000.0	0.08016651	0.1	249905000.0	0.000180367	0.1	249905000.0	1.525174e-11	0.1	249905000.0	3.779511e-06	0.1	249905000.0	0.06381484	0.1	249905000.0	0.001516348	0.1	249905000.0	2.779319e-12	0.1	249905000.0	0.4271591	0.1	249905000.0	2.52404e-11	0.1	249905000.0	1.385219e-13	0.1	249905000.0	1.819837e-16	0.1	249905000.0	1.917567e-14	0.1	249905000.0	1.023816e-26	0.1
250053400.0	0.08009143	0.1	250053400.0	0.000180198	0.1	250053400.0	1.523756e-11	0.1	250053400.0	3.775999e-06	0.1	250053400.0	0.06375508	0.1	250053400.0	0.001516978	0.1	250053400.0	2.777855e-12	0.1	250053400.0	0.4272263	0.1	250053400.0	2.52271e-11	0.1	250053400.0	1.384489e-13	0.1	250053400.0	1.818883e-16	0.1	250053400.0	1.916556e-14	0.1	250053400.0	1.023277e-26	0.1
250235200.0	0.07999959	0.1	250235200.0	0.0001799914	0.1	250235200.0	1.52202e-11	0.1	250235200.0	3.771702e-06	0.1	250235200.0	0.06368197	0.1	250235200.0	0.00151775	0.1	250235200.0	2.776062e-12	0.1	250235200.0	0.4273085	0.1	250235200.0	2.521082e-11	0.1	250235200.0	1.383596e-13	0.1	250235200.0	1.817715e-16	0.1	250235200.0	1.91532e-14	0.1	250235200.0	1.022617e-26	0.1
250352700.0	0.07994031	0.1	250352700.0	0.000179858	0.1	250352700.0	1.5209e-11	0.1	250352700.0	3.768929e-06	0.1	250352700.0	0.06363478	0.1	250352700.0	0.001518248	0.1	250352700.0	2.774905e-12	0.1	250352700.0	0.4273615	0.1	250352700.0	2.520031e-11	0.1	250352700.0	1.383019e-13	0.1	250352700.0	1.816962e-16	0.1	250352700.0	1.914521e-14	0.1	250352700.0	1.02219e-26	0.1
250376600.0	0.07992829	0.1	250376600.0	0.000179831	0.1	250376600.0	1.520673e-11	0.1	250376600.0	3.768367e-06	0.1	250376600.0	0.06362522	0.1	250376600.0	0.001518349	0.1	250376600.0	2.77467e-12	0.1	250376600.0	0.4273723	0.1	250376600.0	2.519818e-11	0.1	250376600.0	1.382902e-13	0.1	250376600.0	1.816809e-16	0.1	250376600.0	1.914359e-14	0.1	250376600.0	1.022104e-26	0.1
250416900.0	0.07990795	0.1	250416900.0	0.0001797852	0.1	250416900.0	1.520289e-11	0.1	250416900.0	3.767415e-06	0.1	250416900.0	0.06360903	0.1	250416900.0	0.00151852	0.1	250416900.0	2.774273e-12	0.1	250416900.0	0.4273905	0.1	250416900.0	2.519458e-11	0.1	250416900.0	1.382704e-13	0.1	250416900.0	1.81655e-16	0.1	250416900.0	1.914085e-14	0.1	250416900.0	1.021958e-26	0.1
250471800.0	0.07988029	0.1	250471800.0	0.000179723	0.1	250471800.0	1.519766e-11	0.1	250471800.0	3.766121e-06	0.1	250471800.0	0.06358701	0.1	250471800.0	0.001518752	0.1	250471800.0	2.773733e-12	0.1	250471800.0	0.4274152	0.1	250471800.0	2.518967e-11	0.1	250471800.0	1.382435e-13	0.1	250471800.0	1.816198e-16	0.1	250471800.0	1.913713e-14	0.1	250471800.0	1.021759e-26	0.1
250554100.0	0.07983885	0.1	250554100.0	0.0001796298	0.1	250554100.0	1.518983e-11	0.1	250554100.0	3.764182e-06	0.1	250554100.0	0.06355402	0.1	250554100.0	0.0015191	0.1	250554100.0	2.772924e-12	0.1	250554100.0	0.4274523	0.1	250554100.0	2.518232e-11	0.1	250554100.0	1.382032e-13	0.1	250554100.0	1.815671e-16	0.1	250554100.0	1.913154e-14	0.1	250554100.0	1.02146e-26	0.1
250661300.0	0.07978485	0.1	250661300.0	0.0001795083	0.1	250661300.0	1.517963e-11	0.1	250661300.0	3.761656e-06	0.1	250661300.0	0.06351104	0.1	250661300.0	0.001519554	0.1	250661300.0	2.771869e-12	0.1	250661300.0	0.4275006	0.1	250661300.0	2.517274e-11	0.1	250661300.0	1.381506e-13	0.1	250661300.0	1.814984e-16	0.1	250661300.0	1.912426e-14	0.1	250661300.0	1.021072e-26	0.1
250768600.0	0.0797309	0.1	250768600.0	0.0001793869	0.1	250768600.0	1.516943e-11	0.1	250768600.0	3.759132e-06	0.1	250768600.0	0.06346809	0.1	250768600.0	0.001520008	0.1	250768600.0	2.770815e-12	0.1	250768600.0	0.4275489	0.1	250768600.0	2.516317e-11	0.1	250768600.0	1.380981e-13	0.1	250768600.0	1.814297e-16	0.1	250768600.0	1.911699e-14	0.1	250768600.0	1.020684e-26	0.1
250879500.0	0.07967515	0.1	250879500.0	0.0001792615	0.1	250879500.0	1.51589e-11	0.1	250879500.0	3.756524e-06	0.1	250879500.0	0.06342371	0.1	250879500.0	0.001520477	0.1	250879500.0	2.769725e-12	0.1	250879500.0	0.4275988	0.1	250879500.0	2.515327e-11	0.1	250879500.0	1.380438e-13	0.1	250879500.0	1.813587e-16	0.1	250879500.0	1.910947e-14	0.1	250879500.0	1.020282e-26	0.1
250973500.0	0.07962794	0.1	250973500.0	0.0001791552	0.1	250973500.0	1.514998e-11	0.1	250973500.0	3.754316e-06	0.1	250973500.0	0.06338613	0.1	250973500.0	0.001520874	0.1	250973500.0	2.768802e-12	0.1	250973500.0	0.4276411	0.1	250973500.0	2.514489e-11	0.1	250973500.0	1.379978e-13	0.1	250973500.0	1.812986e-16	0.1	250973500.0	1.910311e-14	0.1	250973500.0	1.019942e-26	0.1
251102600.0	0.07956313	0.1	251102600.0	0.0001790094	0.1	251102600.0	1.513773e-11	0.1	251102600.0	3.751283e-06	0.1	251102600.0	0.06333454	0.1	251102600.0	0.00152142	0.1	251102600.0	2.767535e-12	0.1	251102600.0	0.4276991	0.1	251102600.0	2.513338e-11	0.1	251102600.0	1.379346e-13	0.1	251102600.0	1.812161e-16	0.1	251102600.0	1.909436e-14	0.1	251102600.0	1.019475e-26	0.1
251236300.0	0.0794961	0.1	251236300.0	0.0001788586	0.1	251236300.0	1.512507e-11	0.1	251236300.0	3.748148e-06	0.1	251236300.0	0.06328118	0.1	251236300.0	0.001521984	0.1	251236300.0	2.766224e-12	0.1	251236300.0	0.4277591	0.1	251236300.0	2.512148e-11	0.1	251236300.0	1.378693e-13	0.1	251236300.0	1.811307e-16	0.1	251236300.0	1.908532e-14	0.1	251236300.0	1.018992e-26	0.1
251333600.0	0.07944734	0.1	251333600.0	0.0001787489	0.1	251333600.0	1.511586e-11	0.1	251333600.0	3.745867e-06	0.1	251333600.0	0.06324237	0.1	251333600.0	0.001522395	0.1	251333600.0	2.76527e-12	0.1	251333600.0	0.4278027	0.1	251333600.0	2.511282e-11	0.1	251333600.0	1.378217e-13	0.1	251333600.0	1.810686e-16	0.1	251333600.0	1.907874e-14	0.1	251333600.0	1.018641e-26	0.1
251451600.0	0.07938828	0.1	251451600.0	0.000178616	0.1	251451600.0	1.51047e-11	0.1	251451600.0	3.743104e-06	0.1	251451600.0	0.06319535	0.1	251451600.0	0.001522892	0.1	251451600.0	2.764114e-12	0.1	251451600.0	0.4278556	0.1	251451600.0	2.510232e-11	0.1	251451600.0	1.377641e-13	0.1	251451600.0	1.809933e-16	0.1	251451600.0	1.907076e-14	0.1	251451600.0	1.018215e-26	0.1
251537400.0	0.07934533	0.1	251537400.0	0.0001785194	0.1	251537400.0	1.509658e-11	0.1	251537400.0	3.741095e-06	0.1	251537400.0	0.06316116	0.1	251537400.0	0.001523254	0.1	251537400.0	2.763274e-12	0.1	251537400.0	0.427894	0.1	251537400.0	2.509468e-11	0.1	251537400.0	1.377222e-13	0.1	251537400.0	1.809385e-16	0.1	251537400.0	1.906496e-14	0.1	251537400.0	1.017906e-26	0.1
251564500.0	0.0793318	0.1	251564500.0	0.000178489	0.1	251564500.0	1.509403e-11	0.1	251564500.0	3.740462e-06	0.1	251564500.0	0.06315039	0.1	251564500.0	0.001523368	0.1	251564500.0	2.763009e-12	0.1	251564500.0	0.4279061	0.1	251564500.0	2.509228e-11	0.1	251564500.0	1.37709e-13	0.1	251564500.0	1.809213e-16	0.1	251564500.0	1.906313e-14	0.1	251564500.0	1.017808e-26	0.1
251607000.0	0.07931052	0.1	251607000.0	0.0001784411	0.1	251607000.0	1.509e-11	0.1	251607000.0	3.739466e-06	0.1	251607000.0	0.06313345	0.1	251607000.0	0.001523548	0.1	251607000.0	2.762592e-12	0.1	251607000.0	0.4279251	0.1	251607000.0	2.50885e-11	0.1	251607000.0	1.376883e-13	0.1	251607000.0	1.808941e-16	0.1	251607000.0	1.906026e-14	0.1	251607000.0	1.017655e-26	0.1
251674900.0	0.07927663	0.1	251674900.0	0.0001783648	0.1	251674900.0	1.50836e-11	0.1	251674900.0	3.737881e-06	0.1	251674900.0	0.06310647	0.1	251674900.0	0.001523833	0.1	251674900.0	2.761929e-12	0.1	251674900.0	0.4279555	0.1	251674900.0	2.508247e-11	0.1	251674900.0	1.376552e-13	0.1	251674900.0	1.808509e-16	0.1	251674900.0	1.905568e-14	0.1	251674900.0	1.01741e-26	0.1
251789100.0	0.07921957	0.1	251789100.0	0.0001782364	0.1	251789100.0	1.507282e-11	0.1	251789100.0	3.735211e-06	0.1	251789100.0	0.06306105	0.1	251789100.0	0.001524314	0.1	251789100.0	2.760811e-12	0.1	251789100.0	0.4280065	0.1	251789100.0	2.507232e-11	0.1	251789100.0	1.375995e-13	0.1	251789100.0	1.807781e-16	0.1	251789100.0	1.904797e-14	0.1	251789100.0	1.016999e-26	0.1
251951300.0	0.07913864	0.1	251951300.0	0.0001780544	0.1	251951300.0	1.505753e-11	0.1	251951300.0	3.731425e-06	0.1	251951300.0	0.06299663	0.1	251951300.0	0.001524997	0.1	251951300.0	2.759226e-12	0.1	251951300.0	0.428079	0.1	251951300.0	2.505793e-11	0.1	251951300.0	1.375205e-13	0.1	251951300.0	1.806749e-16	0.1	251951300.0	1.903704e-14	0.1	251951300.0	1.016415e-26	0.1
252039800.0	0.07909455	0.1	252039800.0	0.0001779552	0.1	252039800.0	1.50492e-11	0.1	252039800.0	3.729363e-06	0.1	252039800.0	0.06296153	0.1	252039800.0	0.001525369	0.1	252039800.0	2.758362e-12	0.1	252039800.0	0.4281184	0.1	252039800.0	2.505008e-11	0.1	252039800.0	1.374774e-13	0.1	252039800.0	1.806186e-16	0.1	252039800.0	1.903107e-14	0.1	252039800.0	1.016096e-26	0.1
252064400.0	0.07908228	0.1	252064400.0	0.0001779275	0.1	252064400.0	1.504688e-11	0.1	252064400.0	3.728789e-06	0.1	252064400.0	0.06295177	0.1	252064400.0	0.001525472	0.1	252064400.0	2.758122e-12	0.1	252064400.0	0.4281294	0.1	252064400.0	2.50479e-11	0.1	252064400.0	1.374654e-13	0.1	252064400.0	1.806029e-16	0.1	252064400.0	1.902942e-14	0.1	252064400.0	1.016008e-26	0.1
252096200.0	0.0790664	0.1	252096200.0	0.0001778918	0.1	252096200.0	1.504388e-11	0.1	252096200.0	3.728046e-06	0.1	252096200.0	0.06293913	0.1	252096200.0	0.001525606	0.1	252096200.0	2.757811e-12	0.1	252096200.0	0.4281436	0.1	252096200.0	2.504507e-11	0.1	252096200.0	1.374499e-13	0.1	252096200.0	1.805827e-16	0.1	252096200.0	1.902727e-14	0.1	252096200.0	1.015893e-26	0.1
252142700.0	0.07904326	0.1	252142700.0	0.0001778398	0.1	252142700.0	1.503951e-11	0.1	252142700.0	3.726963e-06	0.1	252142700.0	0.06292071	0.1	252142700.0	0.001525801	0.1	252142700.0	2.757357e-12	0.1	252142700.0	0.4281643	0.1	252142700.0	2.504095e-11	0.1	252142700.0	1.374273e-13	0.1	252142700.0	1.805531e-16	0.1	252142700.0	1.902414e-14	0.1	252142700.0	1.015726e-26	0.1
252220200.0	0.0790047	0.1	252220200.0	0.000177753	0.1	252220200.0	1.503222e-11	0.1	252220200.0	3.725159e-06	0.1	252220200.0	0.06289001	0.1	252220200.0	0.001526127	0.1	252220200.0	2.756601e-12	0.1	252220200.0	0.4281988	0.1	252220200.0	2.503409e-11	0.1	252220200.0	1.373897e-13	0.1	252220200.0	1.805039e-16	0.1	252220200.0	1.901893e-14	0.1	252220200.0	1.015448e-26	0.1
252297600.0	0.07896616	0.1	252297600.0	0.0001776663	0.1	252297600.0	1.502494e-11	0.1	252297600.0	3.723357e-06	0.1	252297600.0	0.06285934	0.1	252297600.0	0.001526452	0.1	252297600.0	2.755846e-12	0.1	252297600.0	0.4282333	0.1	252297600.0	2.502723e-11	0.1	252297600.0	1.37352e-13	0.1	252297600.0	1.804547e-16	0.1	252297600.0	1.901371e-14	0.1	252297600.0	1.015169e-26	0.1
252404500.0	0.07891302	0.1	252404500.0	0.0001775467	0.1	252404500.0	1.50149e-11	0.1	252404500.0	3.72087e-06	0.1	252404500.0	0.06281703	0.1	252404500.0	0.001526901	0.1	252404500.0	2.754804e-12	0.1	252404500.0	0.4282809	0.1	252404500.0	2.501776e-11	0.1	252404500.0	1.373001e-13	0.1	252404500.0	1.803868e-16	0.1	252404500.0	1.900652e-14	0.1	252404500.0	1.014786e-26	0.1
252441700.0	0.07889451	0.1	252441700.0	0.0001775051	0.1	252441700.0	1.50114e-11	0.1	252441700.0	3.720005e-06	0.1	252441700.0	0.0628023	0.1	252441700.0	0.001527057	0.1	252441700.0	2.754441e-12	0.1	252441700.0	0.4282975	0.1	252441700.0	2.501447e-11	0.1	252441700.0	1.37282e-13	0.1	252441700.0	1.803632e-16	0.1	252441700.0	1.900402e-14	0.1	252441700.0	1.014652e-26	0.1
252479300.0	0.07887586	0.1	252479300.0	0.0001774631	0.1	252479300.0	1.500788e-11	0.1	252479300.0	3.719132e-06	0.1	252479300.0	0.06278745	0.1	252479300.0	0.001527215	0.1	252479300.0	2.754075e-12	0.1	252479300.0	0.4283141	0.1	252479300.0	2.501115e-11	0.1	252479300.0	1.372637e-13	0.1	252479300.0	1.803393e-16	0.1	252479300.0	1.900149e-14	0.1	252479300.0	1.014517e-26	0.1
252540700.0	0.07884535	0.1	252540700.0	0.0001773945	0.1	252540700.0	1.500211e-11	0.1	252540700.0	3.717705e-06	0.1	252540700.0	0.06276316	0.1	252540700.0	0.001527472	0.1	252540700.0	2.753476e-12	0.1	252540700.0	0.4283415	0.1	252540700.0	2.500571e-11	0.1	252540700.0	1.372339e-13	0.1	252540700.0	1.803003e-16	0.1	252540700.0	1.899737e-14	0.1	252540700.0	1.014297e-26	0.1
252584600.0	0.07882356	0.1	252584600.0	0.0001773455	0.1	252584600.0	1.499799e-11	0.1	252584600.0	3.716686e-06	0.1	252584600.0	0.06274582	0.1	252584600.0	0.001527656	0.1	252584600.0	2.753049e-12	0.1	252584600.0	0.4283609	0.1	252584600.0	2.500183e-11	0.1	252584600.0	1.372126e-13	0.1	252584600.0	1.802725e-16	0.1	252584600.0	1.899442e-14	0.1	252584600.0	1.014139e-26	0.1
252644100.0	0.07879402	0.1	252644100.0	0.000177279	0.1	252644100.0	1.499241e-11	0.1	252644100.0	3.715303e-06	0.1	252644100.0	0.0627223	0.1	252644100.0	0.001527906	0.1	252644100.0	2.752469e-12	0.1	252644100.0	0.4283874	0.1	252644100.0	2.499656e-11	0.1	252644100.0	1.371837e-13	0.1	252644100.0	1.802348e-16	0.1	252644100.0	1.899042e-14	0.1	252644100.0	1.013926e-26	0.1
252686600.0	0.07877292	0.1	252686600.0	0.0001772315	0.1	252686600.0	1.498843e-11	0.1	252686600.0	3.714316e-06	0.1	252686600.0	0.06270551	0.1	252686600.0	0.001528084	0.1	252686600.0	2.752055e-12	0.1	252686600.0	0.4284063	0.1	252686600.0	2.499281e-11	0.1	252686600.0	1.371631e-13	0.1	252686600.0	1.802078e-16	0.1	252686600.0	1.898756e-14	0.1	252686600.0	1.013773e-26	0.1
252763200.0	0.07873496	0.1	252763200.0	0.0001771461	0.1	252763200.0	1.498125e-11	0.1	252763200.0	3.71254e-06	0.1	252763200.0	0.06267529	0.1	252763200.0	0.001528405	0.1	252763200.0	2.75131e-12	0.1	252763200.0	0.4284402	0.1	252763200.0	2.498604e-11	0.1	252763200.0	1.37126e-13	0.1	252763200.0	1.801593e-16	0.1	252763200.0	1.898242e-14	0.1	252763200.0	1.013499e-26	0.1
252848200.0	0.0786928	0.1	252848200.0	0.0001770513	0.1	252848200.0	1.497329e-11	0.1	252848200.0	3.710568e-06	0.1	252848200.0	0.06264173	0.1	252848200.0	0.001528761	0.1	252848200.0	2.750483e-12	0.1	252848200.0	0.428478	0.1	252848200.0	2.497853e-11	0.1	252848200.0	1.370847e-13	0.1	252848200.0	1.801054e-16	0.1	252848200.0	1.897671e-14	0.1	252848200.0	1.013194e-26	0.1
252957900.0	0.07863846	0.1	252957900.0	0.000176929	0.1	252957900.0	1.496302e-11	0.1	252957900.0	3.708026e-06	0.1	252957900.0	0.06259847	0.1	252957900.0	0.001529221	0.1	252957900.0	2.749416e-12	0.1	252957900.0	0.4285266	0.1	252957900.0	2.496884e-11	0.1	252957900.0	1.370315e-13	0.1	252957900.0	1.800359e-16	0.1	252957900.0	1.896935e-14	0.1	252957900.0	1.012801e-26	0.1
252988500.0	0.07862331	0.1	252988500.0	0.0001768949	0.1	252988500.0	1.496016e-11	0.1	252988500.0	3.707317e-06	0.1	252988500.0	0.06258642	0.1	252988500.0	0.001529349	0.1	252988500.0	2.749119e-12	0.1	252988500.0	0.4285402	0.1	252988500.0	2.496614e-11	0.1	252988500.0	1.370167e-13	0.1	252988500.0	1.800165e-16	0.1	252988500.0	1.89673e-14	0.1	252988500.0	1.012691e-26	0.1
253050300.0	0.07859275	0.1	253050300.0	0.0001768262	0.1	253050300.0	1.495438e-11	0.1	253050300.0	3.705888e-06	0.1	253050300.0	0.06256209	0.1	253050300.0	0.001529607	0.1	253050300.0	2.748518e-12	0.1	253050300.0	0.4285675	0.1	253050300.0	2.496069e-11	0.1	253050300.0	1.369868e-13	0.1	253050300.0	1.799774e-16	0.1	253050300.0	1.896316e-14	0.1	253050300.0	1.01247e-26	0.1
253108900.0	0.07856374	0.1	253108900.0	0.0001767609	0.1	253108900.0	1.49489e-11	0.1	253108900.0	3.704531e-06	0.1	253108900.0	0.06253899	0.1	253108900.0	0.001529852	0.1	253108900.0	2.747949e-12	0.1	253108900.0	0.4285935	0.1	253108900.0	2.495551e-11	0.1	253108900.0	1.369584e-13	0.1	253108900.0	1.799403e-16	0.1	253108900.0	1.895923e-14	0.1	253108900.0	1.01226e-26	0.1
253163100.0	0.07853694	0.1	253163100.0	0.0001767006	0.1	253163100.0	1.494384e-11	0.1	253163100.0	3.703277e-06	0.1	253163100.0	0.06251766	0.1	253163100.0	0.001530079	0.1	253163100.0	2.747422e-12	0.1	253163100.0	0.4286175	0.1	253163100.0	2.495073e-11	0.1	253163100.0	1.369322e-13	0.1	253163100.0	1.79906e-16	0.1	253163100.0	1.89556e-14	0.1	253163100.0	1.012066e-26	0.1
253264200.0	0.07848699	0.1	253264200.0	0.0001765882	0.1	253264200.0	1.49344e-11	0.1	253264200.0	3.70094e-06	0.1	253264200.0	0.0624779	0.1	253264200.0	0.001530502	0.1	253264200.0	2.746441e-12	0.1	253264200.0	0.4286622	0.1	253264200.0	2.494182e-11	0.1	253264200.0	1.368833e-13	0.1	253264200.0	1.798421e-16	0.1	253264200.0	1.894883e-14	0.1	253264200.0	1.011705e-26	0.1
253334500.0	0.07845227	0.1	253334500.0	0.0001765101	0.1	253334500.0	1.492784e-11	0.1	253334500.0	3.699316e-06	0.1	253334500.0	0.06245026	0.1	253334500.0	0.001530795	0.1	253334500.0	2.745759e-12	0.1	253334500.0	0.4286932	0.1	253334500.0	2.493563e-11	0.1	253334500.0	1.368493e-13	0.1	253334500.0	1.797977e-16	0.1	253334500.0	1.894412e-14	0.1	253334500.0	1.011454e-26	0.1
253388500.0	0.07842558	0.1	253388500.0	0.0001764501	0.1	253388500.0	1.49228e-11	0.1	253388500.0	3.698068e-06	0.1	253388500.0	0.06242902	0.1	253388500.0	0.001531021	0.1	253388500.0	2.745234e-12	0.1	253388500.0	0.4287171	0.1	253388500.0	2.493086e-11	0.1	253388500.0	1.368231e-13	0.1	253388500.0	1.797635e-16	0.1	253388500.0	1.89405e-14	0.1	253388500.0	1.011261e-26	0.1
253460000.0	0.07839032	0.1	253460000.0	0.0001763707	0.1	253460000.0	1.491613e-11	0.1	253460000.0	3.696418e-06	0.1	253460000.0	0.06240095	0.1	253460000.0	0.00153132	0.1	253460000.0	2.744541e-12	0.1	253460000.0	0.4287487	0.1	253460000.0	2.492457e-11	0.1	253460000.0	1.367886e-13	0.1	253460000.0	1.797184e-16	0.1	253460000.0	1.893572e-14	0.1	253460000.0	1.011005e-26	0.1
253511100.0	0.07836514	0.1	253511100.0	0.0001763141	0.1	253511100.0	1.491138e-11	0.1	253511100.0	3.69524e-06	0.1	253511100.0	0.0623809	0.1	253511100.0	0.001531533	0.1	253511100.0	2.744046e-12	0.1	253511100.0	0.4287712	0.1	253511100.0	2.492007e-11	0.1	253511100.0	1.367639e-13	0.1	253511100.0	1.796861e-16	0.1	253511100.0	1.89323e-14	0.1	253511100.0	1.010823e-26	0.1
253579600.0	0.07833134	0.1	253579600.0	0.000176238	0.1	253579600.0	1.490499e-11	0.1	253579600.0	3.693658e-06	0.1	253579600.0	0.06235399	0.1	253579600.0	0.001531819	0.1	253579600.0	2.743382e-12	0.1	253579600.0	0.4288015	0.1	253579600.0	2.491404e-11	0.1	253579600.0	1.367308e-13	0.1	253579600.0	1.796428e-16	0.1	253579600.0	1.892772e-14	0.1	253579600.0	1.010578e-26	0.1
253671500.0	0.07828604	0.1	253671500.0	0.0001761361	0.1	253671500.0	1.489643e-11	0.1	253671500.0	3.69154e-06	0.1	253671500.0	0.06231794	0.1	253671500.0	0.001532203	0.1	253671500.0	2.742491e-12	0.1	253671500.0	0.428842	0.1	253671500.0	2.490595e-11	0.1	253671500.0	1.366864e-13	0.1	253671500.0	1.795848e-16	0.1	253671500.0	1.892157e-14	0.1	253671500.0	1.01025e-26	0.1
253740900.0	0.07825189	0.1	253740900.0	0.0001760593	0.1	253740900.0	1.488998e-11	0.1	253740900.0	3.689942e-06	0.1	253740900.0	0.06229076	0.1	253740900.0	0.001532492	0.1	253740900.0	2.74182e-12	0.1	253740900.0	0.4288726	0.1	253740900.0	2.489985e-11	0.1	253740900.0	1.366529e-13	0.1	253740900.0	1.795411e-16	0.1	253740900.0	1.891694e-14	0.1	253740900.0	1.010003e-26	0.1
253811900.0	0.07821694	0.1	253811900.0	0.0001759806	0.1	253811900.0	1.488338e-11	0.1	253811900.0	3.688307e-06	0.1	253811900.0	0.06226293	0.1	253811900.0	0.001532788	0.1	253811900.0	2.741132e-12	0.1	253811900.0	0.4289038	0.1	253811900.0	2.489361e-11	0.1	253811900.0	1.366187e-13	0.1	253811900.0	1.794963e-16	0.1	253811900.0	1.89122e-14	0.1	253811900.0	1.009749e-26	0.1
253833700.0	0.07820619	0.1	253833700.0	0.0001759564	0.1	253833700.0	1.488134e-11	0.1	253833700.0	3.687804e-06	0.1	253833700.0	0.06225438	0.1	253833700.0	0.001532879	0.1	253833700.0	2.740921e-12	0.1	253833700.0	0.4289135	0.1	253833700.0	2.489169e-11	0.1	253833700.0	1.366081e-13	0.1	253833700.0	1.794825e-16	0.1	253833700.0	1.891074e-14	0.1	253833700.0	1.009672e-26	0.1
253882900.0	0.07818201	0.1	253882900.0	0.000175902	0.1	253882900.0	1.487678e-11	0.1	253882900.0	3.686673e-06	0.1	253882900.0	0.06223513	0.1	253882900.0	0.001533084	0.1	253882900.0	2.740445e-12	0.1	253882900.0	0.4289351	0.1	253882900.0	2.488737e-11	0.1	253882900.0	1.365844e-13	0.1	253882900.0	1.794516e-16	0.1	253882900.0	1.890746e-14	0.1	253882900.0	1.009496e-26	0.1
253984500.0	0.07813205	0.1	253984500.0	0.0001757896	0.1	253984500.0	1.486734e-11	0.1	253984500.0	3.684336e-06	0.1	253984500.0	0.06219536	0.1	253984500.0	0.001533507	0.1	253984500.0	2.739462e-12	0.1	253984500.0	0.4289798	0.1	253984500.0	2.487844e-11	0.1	253984500.0	1.365354e-13	0.1	253984500.0	1.793875e-16	0.1	253984500.0	1.890067e-14	0.1	253984500.0	1.009134e-26	0.1
254086100.0	0.07808213	0.1	254086100.0	0.0001756773	0.1	254086100.0	1.48579e-11	0.1	254086100.0	3.682e-06	0.1	254086100.0	0.06215562	0.1	254086100.0	0.001533931	0.1	254086100.0	2.73848e-12	0.1	254086100.0	0.4290245	0.1	254086100.0	2.486952e-11	0.1	254086100.0	1.364865e-13	0.1	254086100.0	1.793235e-16	0.1	254086100.0	1.88939e-14	0.1	254086100.0	1.008772e-26	0.1
254238500.0	0.07800731	0.1	254238500.0	0.000175509	0.1	254238500.0	1.484377e-11	0.1	254238500.0	3.6785e-06	0.1	254238500.0	0.06209606	0.1	254238500.0	0.001534565	0.1	254238500.0	2.737007e-12	0.1	254238500.0	0.4290914	0.1	254238500.0	2.485614e-11	0.1	254238500.0	1.364131e-13	0.1	254238500.0	1.792276e-16	0.1	254238500.0	1.888373e-14	0.1	254238500.0	1.00823e-26	0.1
254451000.0	0.07790313	0.1	254451000.0	0.0001752746	0.1	254451000.0	1.482408e-11	0.1	254451000.0	3.673626e-06	0.1	254451000.0	0.06201313	0.1	254451000.0	0.001535449	0.1	254451000.0	2.734955e-12	0.1	254451000.0	0.4291847	0.1	254451000.0	2.483751e-11	0.1	254451000.0	1.363108e-13	0.1	254451000.0	1.79094e-16	0.1	254451000.0	1.886958e-14	0.1	254451000.0	1.007474e-26	0.1
254510000.0	0.07787422	0.1	254510000.0	0.0001752095	0.1	254510000.0	1.481862e-11	0.1	254510000.0	3.672274e-06	0.1	254510000.0	0.06199012	0.1	254510000.0	0.001535694	0.1	254510000.0	2.734386e-12	0.1	254510000.0	0.4292105	0.1	254510000.0	2.483234e-11	0.1	254510000.0	1.362824e-13	0.1	254510000.0	1.790569e-16	0.1	254510000.0	1.886565e-14	0.1	254510000.0	1.007264e-26	0.1
