Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1802.806	0.03888061	0.1	1802.806	0.0004950618	0.1	1802.806	1.302171e-10	0.1	1802.806	6.294574e-06	0.1	1802.806	0.05326214	0.1	1802.806	0.0003651848	0.1	1802.806	3.36043e-09	0.1	1802.806	0.4534953	0.1	1802.806	1.11211e-08	0.1	1802.806	2.817563e-10	0.1	1802.806	1.389795e-12	0.1	1802.806	5.993997e-11	0.1	1802.806	4.410312e-20	0.1
1867.367	0.03627956	0.1	1867.367	0.0004619429	0.1	1867.367	1.21938e-10	0.1	1867.367	5.896796e-06	0.1	1867.367	0.04969898	0.1	1867.367	0.0003692514	0.1	1867.367	3.236871e-09	0.1	1867.367	0.4565922	0.1	1867.367	1.07122e-08	0.1	1867.367	2.713962e-10	0.1	1867.367	1.019069e-12	0.1	1867.367	5.773599e-11	0.1	1867.367	4.248147e-20	0.1
1931.928	0.03386536	0.1	1931.928	0.0004312032	0.1	1931.928	1.142553e-10	0.1	1931.928	5.527686e-06	0.1	1931.928	0.0463918	0.1	1931.928	0.0003731196	0.1	1931.928	3.119038e-09	0.1	1931.928	0.4594665	0.1	1931.928	1.032225e-08	0.1	1931.928	2.615162e-10	0.1	1931.928	1.015866e-12	0.1	1931.928	5.563415e-11	0.1	1931.928	4.093496e-20	0.1
1972.978	0.03242056	0.1	1972.978	0.0004128068	0.1	1972.978	1.096583e-10	0.1	1972.978	5.306834e-06	0.1	1972.978	0.04441259	0.1	1972.978	0.0003754783	0.1	1972.978	3.04692e-09	0.1	1972.978	0.4611866	0.1	1972.978	1.008359e-08	0.1	1972.978	2.554692e-10	0.1	1972.978	1.235167e-12	0.1	1972.978	5.434775e-11	0.1	1972.978	3.998845e-20	0.1
2017.486	0.03092837	0.1	2017.486	0.0003938069	0.1	2017.486	1.049113e-10	0.1	2017.486	5.078774e-06	0.1	2017.486	0.04236845	0.1	2017.486	0.0003779493	0.1	2017.486	2.971065e-09	0.1	2017.486	0.4629632	0.1	2017.486	9.832555e-09	0.1	2017.486	2.49109e-10	0.1	2017.486	1.199716e-12	0.1	2017.486	5.299469e-11	0.1	2017.486	3.899289e-20	0.1
2075.825	0.02908264	0.1	2075.825	0.0003703055	0.1	2075.825	9.904052e-11	0.1	2075.825	4.796733e-06	0.1	2075.825	0.03984	0.1	2075.825	0.000381055	0.1	2075.825	2.875149e-09	0.1	2075.825	0.4651606	0.1	2075.825	9.515134e-09	0.1	2075.825	2.410666e-10	0.1	2075.825	1.163631e-12	0.1	2075.825	5.128378e-11	0.1	2075.825	3.773403e-20	0.1
2136.533	0.02728587	0.1	2136.533	0.0003474274	0.1	2136.533	9.332654e-11	0.1	2136.533	4.522231e-06	0.1	2136.533	0.03737862	0.1	2136.533	0.0003841316	0.1	2136.533	2.779343e-09	0.1	2136.533	0.4672997	0.1	2136.533	9.198078e-09	0.1	2136.533	2.330335e-10	0.1	2136.533	1.134314e-12	0.1	2136.533	4.957484e-11	0.1	2136.533	3.647662e-20	0.1
2189.792	0.0258065	0.1	2189.792	0.0003285908	0.1	2189.792	8.862278e-11	0.1	2189.792	4.296266e-06	0.1	2189.792	0.03535205	0.1	2189.792	0.0003867044	0.1	2189.792	2.698477e-09	0.1	2189.792	0.4690609	0.1	2189.792	8.930466e-09	0.1	2189.792	2.262531e-10	0.1	2189.792	1.099648e-12	0.1	2189.792	4.813239e-11	0.1	2189.792	3.541529e-20	0.1
2259.921	0.02398667	0.1	2259.921	0.0003054191	0.1	2259.921	8.283753e-11	0.1	2259.921	4.018353e-06	0.1	2259.921	0.03285908	0.1	2259.921	0.0003899193	0.1	2259.921	2.596279e-09	0.1	2259.921	0.4712274	0.1	2259.921	8.592257e-09	0.1	2259.921	2.17684e-10	0.1	2259.921	1.061564e-12	0.1	2259.921	4.630943e-11	0.1	2259.921	3.407398e-20	0.1
2308.053	0.02281634	0.1	2308.053	0.0002905175	0.1	2308.053	7.911767e-11	0.1	2308.053	3.839661e-06	0.1	2308.053	0.03125587	0.1	2308.053	0.0003920161	0.1	2308.053	2.528812e-09	0.1	2308.053	0.4726207	0.1	2308.053	8.368986e-09	0.1	2308.053	2.12027e-10	0.1	2308.053	1.03631e-12	0.1	2308.053	4.510598e-11	0.1	2308.053	3.318851e-20	0.1
2361.442	0.02158808	0.1	2361.442	0.0002748782	0.1	2361.442	7.521418e-11	0.1	2361.442	3.652151e-06	0.1	2361.442	0.02957328	0.1	2361.442	0.0003942417	0.1	2361.442	2.456392e-09	0.1	2361.442	0.4740829	0.1	2361.442	8.129324e-09	0.1	2361.442	2.059547e-10	0.1	2361.442	1.009362e-12	0.1	2361.442	4.381418e-11	0.1	2361.442	3.223802e-20	0.1
2428.352	0.02014594	0.1	2428.352	0.0002565156	0.1	2428.352	7.063169e-11	0.1	2428.352	3.432028e-06	0.1	2428.352	0.02759771	0.1	2428.352	0.0003968877	0.1	2428.352	2.369052e-09	0.1	2428.352	0.4757997	0.1	2428.352	7.840286e-09	0.1	2428.352	1.986314e-10	0.1	2428.352	9.769632e-13	0.1	2428.352	4.225623e-11	0.1	2428.352	3.109172e-20	0.1
2517.789	0.01837378	0.1	2517.789	0.0002339509	0.1	2517.789	6.500158e-11	0.1	2517.789	3.161589e-06	0.1	2517.789	0.02517004	0.1	2517.789	0.0004001884	0.1	2517.789	2.257899e-09	0.1	2517.789	0.4779094	0.1	2517.789	7.472445e-09	0.1	2517.789	1.893113e-10	0.1	2517.789	9.35909e-13	0.1	2517.789	4.027352e-11	0.1	2517.789	2.963287e-20	0.1
2601.039	0.01686998	0.1	2601.039	0.0002148033	0.1	2601.039	6.022498e-11	0.1	2601.039	2.932152e-06	0.1	2601.039	0.02311001	0.1	2601.039	0.0004030322	0.1	2601.039	2.159817e-09	0.1	2601.039	0.4796996	0.1	2601.039	7.14786e-09	0.1	2601.039	1.810873e-10	0.1	2601.039	8.998614e-13	0.1	2601.039	3.852396e-11	0.1	2601.039	2.834557e-20	0.1
2659.54	0.01589019	0.1	2659.54	0.0002023277	0.1	2659.54	5.711326e-11	0.1	2659.54	2.782688e-06	0.1	2659.54	0.0217678	0.1	2659.54	0.0004049065	0.1	2659.54	2.093808e-09	0.1	2659.54	0.480866	0.1	2659.54	6.929417e-09	0.1	2659.54	1.755525e-10	0.1	2659.54	8.757066e-13	0.1	2659.54	3.734651e-11	0.1	2659.54	2.747925e-20	0.1
2726.385	0.01484247	0.1	2726.385	0.0001889873	0.1	2726.385	5.378623e-11	0.1	2726.385	2.622886e-06	0.1	2726.385	0.02033255	0.1	2726.385	0.0004069296	0.1	2726.385	2.021172e-09	0.1	2726.385	0.4821132	0.1	2726.385	6.689043e-09	0.1	2726.385	1.694621e-10	0.1	2726.385	8.492343e-13	0.1	2726.385	3.605085e-11	0.1	2726.385	2.65259e-20	0.1
2805.746	0.01369072	0.1	2805.746	0.0001743222	0.1	2805.746	5.012931e-11	0.1	2805.746	2.44724e-06	0.1	2805.746	0.01875477	0.1	2805.746	0.0004091762	0.1	2805.746	1.938598e-09	0.1	2805.746	0.4834843	0.1	2805.746	6.415781e-09	0.1	2805.746	1.625383e-10	0.1	2805.746	8.192895e-13	0.1	2805.746	3.457791e-11	0.1	2805.746	2.544215e-20	0.1
2885.107	0.01263094	0.1	2885.107	0.0001608282	0.1	2885.107	4.676488e-11	0.1	2885.107	2.285646e-06	0.1	2885.107	0.01730299	0.1	2885.107	0.0004112645	0.1	2885.107	1.85978e-09	0.1	2885.107	0.4847458	0.1	2885.107	6.154951e-09	0.1	2885.107	1.559295e-10	0.1	2885.107	7.908708e-13	0.1	2885.107	3.317197e-11	0.1	2885.107	2.440768e-20	0.1
2951.393	0.01181064	0.1	2951.393	0.0001503834	0.1	2951.393	4.416101e-11	0.1	2951.393	2.160583e-06	0.1	2951.393	0.01617927	0.1	2951.393	0.000412895	0.1	2951.393	1.796672e-09	0.1	2951.393	0.4857223	0.1	2951.393	5.946107e-09	0.1	2951.393	1.506378e-10	0.1	2951.393	7.682436e-13	0.1	2951.393	3.204624e-11	0.1	2951.393	2.357939e-20	0.1
3022.534	0.01099093	0.1	3022.534	0.0001399461	0.1	3022.534	4.155928e-11	0.1	3022.534	2.035625e-06	0.1	3022.534	0.01505636	0.1	3022.534	0.0004145365	0.1	3022.534	1.731558e-09	0.1	3022.534	0.4866981	0.1	3022.534	5.730628e-09	0.1	3022.534	1.45178e-10	0.1	3022.534	7.450275e-13	0.1	3022.534	3.088474e-11	0.1	3022.534	2.272479e-20	0.1
3076.873	0.0104043	0.1	3076.873	0.0001324766	0.1	3076.873	3.969748e-11	0.1	3076.873	1.946206e-06	0.1	3076.873	0.01425274	0.1	3076.873	0.0004157189	0.1	3076.873	1.683568e-09	0.1	3076.873	0.4873964	0.1	3076.873	5.571817e-09	0.1	3076.873	1.411541e-10	0.1	3076.873	7.280087e-13	0.1	3076.873	3.00287e-11	0.1	3076.873	2.209493e-20	0.1
