Batch	m_SP	3	W4_L	W3	P1	
4.614389000000e+08	4.452340215000e-02	1.000000000000e-01	4.614389000000e+08	1.644850000000e-05	1.000000000000e-01	4.614389000000e+08	4.103239000000e-01	1.000000000000e-01
4.615427000000e+08	4.449690909000e-02	1.000000000000e-01	4.615427000000e+08	1.643988000000e-05	1.000000000000e-01	4.615427000000e+08	4.103331000000e-01	1.000000000000e-01
4.616131000000e+08	4.447894667000e-02	1.000000000000e-01	4.616131000000e+08	1.643404000000e-05	1.000000000000e-01	4.616131000000e+08	4.103393000000e-01	1.000000000000e-01
4.616464000000e+08	4.447043605000e-02	1.000000000000e-01	4.616464000000e+08	1.643127000000e-05	1.000000000000e-01	4.616464000000e+08	4.103423000000e-01	1.000000000000e-01
4.617266000000e+08	4.444999053000e-02	1.000000000000e-01	4.617266000000e+08	1.642462000000e-05	1.000000000000e-01	4.617266000000e+08	4.103494000000e-01	1.000000000000e-01
4.618386000000e+08	4.442144492000e-02	1.000000000000e-01	4.618386000000e+08	1.641534000000e-05	1.000000000000e-01	4.618386000000e+08	4.103593000000e-01	1.000000000000e-01
4.619981000000e+08	4.438080420000e-02	1.000000000000e-01	4.619981000000e+08	1.640212000000e-05	1.000000000000e-01	4.619981000000e+08	4.103734000000e-01	1.000000000000e-01
4.622550000000e+08	4.431546267000e-02	1.000000000000e-01	4.622550000000e+08	1.638087000000e-05	1.000000000000e-01	4.622550000000e+08	4.103961000000e-01	1.000000000000e-01
4.623886000000e+08	4.428152031000e-02	1.000000000000e-01	4.623886000000e+08	1.636983000000e-05	1.000000000000e-01	4.623886000000e+08	4.104079000000e-01	1.000000000000e-01
4.624127000000e+08	4.427540267000e-02	1.000000000000e-01	4.624127000000e+08	1.636784000000e-05	1.000000000000e-01	4.624127000000e+08	4.104100000000e-01	1.000000000000e-01
4.624529000000e+08	4.426518992000e-02	1.000000000000e-01	4.624529000000e+08	1.636452000000e-05	1.000000000000e-01	4.624529000000e+08	4.104136000000e-01	1.000000000000e-01
4.625371000000e+08	4.424383327000e-02	1.000000000000e-01	4.625371000000e+08	1.635757000000e-05	1.000000000000e-01	4.625371000000e+08	4.104210000000e-01	1.000000000000e-01
4.625931000000e+08	4.422960552000e-02	1.000000000000e-01	4.625931000000e+08	1.635295000000e-05	1.000000000000e-01	4.625931000000e+08	4.104259000000e-01	1.000000000000e-01
4.626533000000e+08	4.421434648000e-02	1.000000000000e-01	4.626533000000e+08	1.634799000000e-05	1.000000000000e-01	4.626533000000e+08	4.104312000000e-01	1.000000000000e-01
4.627686000000e+08	4.418512000000e-02	1.000000000000e-01	4.627686000000e+08	1.633848000000e-05	1.000000000000e-01	4.627686000000e+08	4.104414000000e-01	1.000000000000e-01
4.629379000000e+08	4.414222648000e-02	1.000000000000e-01	4.629379000000e+08	1.632453000000e-05	1.000000000000e-01	4.629379000000e+08	4.104563000000e-01	1.000000000000e-01
4.629598000000e+08	4.413669957000e-02	1.000000000000e-01	4.629598000000e+08	1.632273000000e-05	1.000000000000e-01	4.629598000000e+08	4.104582000000e-01	1.000000000000e-01
4.629900000000e+08	4.412904002000e-02	1.000000000000e-01	4.629900000000e+08	1.632024000000e-05	1.000000000000e-01	4.629900000000e+08	4.104608000000e-01	1.000000000000e-01
4.630420000000e+08	4.411590362000e-02	1.000000000000e-01	4.630420000000e+08	1.631597000000e-05	1.000000000000e-01	4.630420000000e+08	4.104654000000e-01	1.000000000000e-01
4.631665000000e+08	4.408439431000e-02	1.000000000000e-01	4.631665000000e+08	1.630572000000e-05	1.000000000000e-01	4.631665000000e+08	4.104763000000e-01	1.000000000000e-01
4.631873000000e+08	4.407913774000e-02	1.000000000000e-01	4.631873000000e+08	1.630401000000e-05	1.000000000000e-01	4.631873000000e+08	4.104782000000e-01	1.000000000000e-01
4.632165000000e+08	4.407176855000e-02	1.000000000000e-01	4.632165000000e+08	1.630162000000e-05	1.000000000000e-01	4.632165000000e+08	4.104807000000e-01	1.000000000000e-01
4.632556000000e+08	4.406187621000e-02	1.000000000000e-01	4.632556000000e+08	1.629840000000e-05	1.000000000000e-01	4.632556000000e+08	4.104842000000e-01	1.000000000000e-01
4.633156000000e+08	4.404672730000e-02	1.000000000000e-01	4.633156000000e+08	1.629347000000e-05	1.000000000000e-01	4.633156000000e+08	4.104894000000e-01	1.000000000000e-01
4.634350000000e+08	4.401657967000e-02	1.000000000000e-01	4.634350000000e+08	1.628367000000e-05	1.000000000000e-01	4.634350000000e+08	4.104999000000e-01	1.000000000000e-01
4.636739000000e+08	4.395633448000e-02	1.000000000000e-01	4.636739000000e+08	1.626407000000e-05	1.000000000000e-01	4.636739000000e+08	4.105208000000e-01	1.000000000000e-01
4.638729000000e+08	4.390619191000e-02	1.000000000000e-01	4.638729000000e+08	1.624777000000e-05	1.000000000000e-01	4.638729000000e+08	4.105382000000e-01	1.000000000000e-01
4.639923000000e+08	4.387613440000e-02	1.000000000000e-01	4.639923000000e+08	1.623799000000e-05	1.000000000000e-01	4.639923000000e+08	4.105487000000e-01	1.000000000000e-01
4.640919000000e+08	4.385109317000e-02	1.000000000000e-01	4.640919000000e+08	1.622985000000e-05	1.000000000000e-01	4.640919000000e+08	4.105574000000e-01	1.000000000000e-01
4.641440000000e+08	4.383797679000e-02	1.000000000000e-01	4.641440000000e+08	1.622559000000e-05	1.000000000000e-01	4.641440000000e+08	4.105619000000e-01	1.000000000000e-01
4.641690000000e+08	4.383170897000e-02	1.000000000000e-01	4.641690000000e+08	1.622355000000e-05	1.000000000000e-01	4.641690000000e+08	4.105641000000e-01	1.000000000000e-01
4.642210000000e+08	4.381864267000e-02	1.000000000000e-01	4.642210000000e+08	1.621930000000e-05	1.000000000000e-01	4.642210000000e+08	4.105686000000e-01	1.000000000000e-01
4.643165000000e+08	4.379464271000e-02	1.000000000000e-01	4.643165000000e+08	1.621149000000e-05	1.000000000000e-01	4.643165000000e+08	4.105770000000e-01	1.000000000000e-01
4.644337000000e+08	4.376523602000e-02	1.000000000000e-01	4.644337000000e+08	1.620193000000e-05	1.000000000000e-01	4.644337000000e+08	4.105872000000e-01	1.000000000000e-01
4.644562000000e+08	4.375958896000e-02	1.000000000000e-01	4.644562000000e+08	1.620009000000e-05	1.000000000000e-01	4.644562000000e+08	4.105891000000e-01	1.000000000000e-01
4.644968000000e+08	4.374939625000e-02	1.000000000000e-01	4.644968000000e+08	1.619678000000e-05	1.000000000000e-01	4.644968000000e+08	4.105927000000e-01	1.000000000000e-01
4.645729000000e+08	4.373030243000e-02	1.000000000000e-01	4.645729000000e+08	1.619057000000e-05	1.000000000000e-01	4.645729000000e+08	4.105993000000e-01	1.000000000000e-01
4.647098000000e+08	4.369599961000e-02	1.000000000000e-01	4.647098000000e+08	1.617941000000e-05	1.000000000000e-01	4.647098000000e+08	4.106112000000e-01	1.000000000000e-01
4.648217000000e+08	4.366799467000e-02	1.000000000000e-01	4.648217000000e+08	1.617030000000e-05	1.000000000000e-01	4.648217000000e+08	4.106209000000e-01	1.000000000000e-01
4.648835000000e+08	4.365251535000e-02	1.000000000000e-01	4.648835000000e+08	1.616527000000e-05	1.000000000000e-01	4.648835000000e+08	4.106263000000e-01	1.000000000000e-01
4.649140000000e+08	4.364488583000e-02	1.000000000000e-01	4.649140000000e+08	1.616279000000e-05	1.000000000000e-01	4.649140000000e+08	4.106290000000e-01	1.000000000000e-01
4.649771000000e+08	4.362909611000e-02	1.000000000000e-01	4.649771000000e+08	1.615765000000e-05	1.000000000000e-01	4.649771000000e+08	4.106344000000e-01	1.000000000000e-01
4.650964000000e+08	4.359926891000e-02	1.000000000000e-01	4.650964000000e+08	1.614796000000e-05	1.000000000000e-01	4.650964000000e+08	4.106448000000e-01	1.000000000000e-01
4.652014000000e+08	4.357302615000e-02	1.000000000000e-01	4.652014000000e+08	1.613942000000e-05	1.000000000000e-01	4.652014000000e+08	4.106539000000e-01	1.000000000000e-01
4.653025000000e+08	4.354779466000e-02	1.000000000000e-01	4.653025000000e+08	1.613121000000e-05	1.000000000000e-01	4.653025000000e+08	4.106627000000e-01	1.000000000000e-01
4.654373000000e+08	4.351413266000e-02	1.000000000000e-01	4.654373000000e+08	1.612027000000e-05	1.000000000000e-01	4.654373000000e+08	4.106743000000e-01	1.000000000000e-01
4.655234000000e+08	4.349267588000e-02	1.000000000000e-01	4.655234000000e+08	1.611329000000e-05	1.000000000000e-01	4.655234000000e+08	4.106818000000e-01	1.000000000000e-01
4.656266000000e+08	4.346694376000e-02	1.000000000000e-01	4.656266000000e+08	1.610492000000e-05	1.000000000000e-01	4.656266000000e+08	4.106907000000e-01	1.000000000000e-01
4.657719000000e+08	4.343075861000e-02	1.000000000000e-01	4.657719000000e+08	1.609315000000e-05	1.000000000000e-01	4.657719000000e+08	4.107033000000e-01	1.000000000000e-01
4.659160000000e+08	4.339490387000e-02	1.000000000000e-01	4.659160000000e+08	1.608149000000e-05	1.000000000000e-01	4.659160000000e+08	4.107157000000e-01	1.000000000000e-01
4.660119000000e+08	4.337104409000e-02	1.000000000000e-01	4.660119000000e+08	1.607373000000e-05	1.000000000000e-01	4.660119000000e+08	4.107240000000e-01	1.000000000000e-01
4.661527000000e+08	4.333605043000e-02	1.000000000000e-01	4.661527000000e+08	1.606235000000e-05	1.000000000000e-01	4.661527000000e+08	4.107362000000e-01	1.000000000000e-01
4.661714000000e+08	4.333141464000e-02	1.000000000000e-01	4.661714000000e+08	1.606085000000e-05	1.000000000000e-01	4.661714000000e+08	4.107378000000e-01	1.000000000000e-01
4.662096000000e+08	4.332192280000e-02	1.000000000000e-01	4.662096000000e+08	1.605776000000e-05	1.000000000000e-01	4.662096000000e+08	4.107411000000e-01	1.000000000000e-01
4.662764000000e+08	4.330535211000e-02	1.000000000000e-01	4.662764000000e+08	1.605237000000e-05	1.000000000000e-01	4.662764000000e+08	4.107468000000e-01	1.000000000000e-01
4.663674000000e+08	4.328276392000e-02	1.000000000000e-01	4.663674000000e+08	1.604502000000e-05	1.000000000000e-01	4.663674000000e+08	4.107547000000e-01	1.000000000000e-01
4.664226000000e+08	4.326907685000e-02	1.000000000000e-01	4.664226000000e+08	1.604057000000e-05	1.000000000000e-01	4.664226000000e+08	4.107594000000e-01	1.000000000000e-01
4.664504000000e+08	4.326216823000e-02	1.000000000000e-01	4.664504000000e+08	1.603833000000e-05	1.000000000000e-01	4.664504000000e+08	4.107618000000e-01	1.000000000000e-01
4.665106000000e+08	4.324726962000e-02	1.000000000000e-01	4.665106000000e+08	1.603348000000e-05	1.000000000000e-01	4.665106000000e+08	4.107670000000e-01	1.000000000000e-01
4.665991000000e+08	4.322531223000e-02	1.000000000000e-01	4.665991000000e+08	1.602634000000e-05	1.000000000000e-01	4.665991000000e+08	4.107746000000e-01	1.000000000000e-01
4.667054000000e+08	4.319898938000e-02	1.000000000000e-01	4.667054000000e+08	1.601778000000e-05	1.000000000000e-01	4.667054000000e+08	4.107837000000e-01	1.000000000000e-01
4.667664000000e+08	4.318389053000e-02	1.000000000000e-01	4.667664000000e+08	1.601287000000e-05	1.000000000000e-01	4.667664000000e+08	4.107890000000e-01	1.000000000000e-01
4.667940000000e+08	4.317707203000e-02	1.000000000000e-01	4.667940000000e+08	1.601065000000e-05	1.000000000000e-01	4.667940000000e+08	4.107914000000e-01	1.000000000000e-01
4.668397000000e+08	4.316576792000e-02	1.000000000000e-01	4.668397000000e+08	1.600698000000e-05	1.000000000000e-01	4.668397000000e+08	4.107953000000e-01	1.000000000000e-01
4.669079000000e+08	4.314889687000e-02	1.000000000000e-01	4.669079000000e+08	1.600149000000e-05	1.000000000000e-01	4.669079000000e+08	4.108011000000e-01	1.000000000000e-01
4.669515000000e+08	4.313810340000e-02	1.000000000000e-01	4.669515000000e+08	1.599798000000e-05	1.000000000000e-01	4.669515000000e+08	4.108049000000e-01	1.000000000000e-01
4.669869000000e+08	4.312937250000e-02	1.000000000000e-01	4.669869000000e+08	1.599514000000e-05	1.000000000000e-01	4.669869000000e+08	4.108079000000e-01	1.000000000000e-01
4.670584000000e+08	4.311169043000e-02	1.000000000000e-01	4.670584000000e+08	1.598939000000e-05	1.000000000000e-01	4.670584000000e+08	4.108140000000e-01	1.000000000000e-01
4.671826000000e+08	4.308101214000e-02	1.000000000000e-01	4.671826000000e+08	1.597941000000e-05	1.000000000000e-01	4.671826000000e+08	4.108247000000e-01	1.000000000000e-01
4.673389000000e+08	4.304243401000e-02	1.000000000000e-01	4.673389000000e+08	1.596687000000e-05	1.000000000000e-01	4.673389000000e+08	4.108381000000e-01	1.000000000000e-01
4.674556000000e+08	4.301366811000e-02	1.000000000000e-01	4.674556000000e+08	1.595751000000e-05	1.000000000000e-01	4.674556000000e+08	4.108481000000e-01	1.000000000000e-01
4.675664000000e+08	4.298635403000e-02	1.000000000000e-01	4.675664000000e+08	1.594863000000e-05	1.000000000000e-01	4.675664000000e+08	4.108575000000e-01	1.000000000000e-01
4.676275000000e+08	4.297130524000e-02	1.000000000000e-01	4.676275000000e+08	1.594373000000e-05	1.000000000000e-01	4.676275000000e+08	4.108628000000e-01	1.000000000000e-01
4.676508000000e+08	4.296557810000e-02	1.000000000000e-01	4.676508000000e+08	1.594187000000e-05	1.000000000000e-01	4.676508000000e+08	4.108648000000e-01	1.000000000000e-01
4.676932000000e+08	4.295514507000e-02	1.000000000000e-01	4.676932000000e+08	1.593848000000e-05	1.000000000000e-01	4.676932000000e+08	4.108684000000e-01	1.000000000000e-01
4.677634000000e+08	4.293787353000e-02	1.000000000000e-01	4.677634000000e+08	1.593286000000e-05	1.000000000000e-01	4.677634000000e+08	4.108744000000e-01	1.000000000000e-01
4.677817000000e+08	4.293336790000e-02	1.000000000000e-01	4.677817000000e+08	1.593140000000e-05	1.000000000000e-01	4.677817000000e+08	4.108759000000e-01	1.000000000000e-01
4.678244000000e+08	4.292285477000e-02	1.000000000000e-01	4.678244000000e+08	1.592797000000e-05	1.000000000000e-01	4.678244000000e+08	4.108796000000e-01	1.000000000000e-01
4.679133000000e+08	4.290099751000e-02	1.000000000000e-01	4.679133000000e+08	1.592087000000e-05	1.000000000000e-01	4.679133000000e+08	4.108872000000e-01	1.000000000000e-01
4.680421000000e+08	4.286933800000e-02	1.000000000000e-01	4.680421000000e+08	1.591057000000e-05	1.000000000000e-01	4.680421000000e+08	4.108982000000e-01	1.000000000000e-01
4.681449000000e+08	4.284410651000e-02	1.000000000000e-01	4.681449000000e+08	1.590237000000e-05	1.000000000000e-01	4.681449000000e+08	4.109069000000e-01	1.000000000000e-01
4.682510000000e+08	4.281806401000e-02	1.000000000000e-01	4.682510000000e+08	1.589390000000e-05	1.000000000000e-01	4.682510000000e+08	4.109159000000e-01	1.000000000000e-01
4.683952000000e+08	4.278269987000e-02	1.000000000000e-01	4.683952000000e+08	1.588240000000e-05	1.000000000000e-01	4.683952000000e+08	4.109282000000e-01	1.000000000000e-01
4.685294000000e+08	4.274980883000e-02	1.000000000000e-01	4.685294000000e+08	1.587170000000e-05	1.000000000000e-01	4.685294000000e+08	4.109396000000e-01	1.000000000000e-01
4.685510000000e+08	4.274451222000e-02	1.000000000000e-01	4.685510000000e+08	1.586998000000e-05	1.000000000000e-01	4.685510000000e+08	4.109415000000e-01	1.000000000000e-01
4.685833000000e+08	4.273662238000e-02	1.000000000000e-01	4.685833000000e+08	1.586741000000e-05	1.000000000000e-01	4.685833000000e+08	4.109442000000e-01	1.000000000000e-01
4.686254000000e+08	4.272630950000e-02	1.000000000000e-01	4.686254000000e+08	1.586406000000e-05	1.000000000000e-01	4.686254000000e+08	4.109478000000e-01	1.000000000000e-01
4.686963000000e+08	4.270894784000e-02	1.000000000000e-01	4.686963000000e+08	1.585841000000e-05	1.000000000000e-01	4.686963000000e+08	4.109538000000e-01	1.000000000000e-01
4.688127000000e+08	4.268048232000e-02	1.000000000000e-01	4.688127000000e+08	1.584916000000e-05	1.000000000000e-01	4.688127000000e+08	4.109637000000e-01	1.000000000000e-01
4.689135000000e+08	4.265583155000e-02	1.000000000000e-01	4.689135000000e+08	1.584114000000e-05	1.000000000000e-01	4.689135000000e+08	4.109722000000e-01	1.000000000000e-01
4.689390000000e+08	4.264959378000e-02	1.000000000000e-01	4.689390000000e+08	1.583911000000e-05	1.000000000000e-01	4.689390000000e+08	4.109744000000e-01	1.000000000000e-01
4.689846000000e+08	4.263846988000e-02	1.000000000000e-01	4.689846000000e+08	1.583549000000e-05	1.000000000000e-01	4.689846000000e+08	4.109783000000e-01	1.000000000000e-01
4.690795000000e+08	4.261530097000e-02	1.000000000000e-01	4.690795000000e+08	1.582796000000e-05	1.000000000000e-01	4.690795000000e+08	4.109863000000e-01	1.000000000000e-01
4.692146000000e+08	4.258232983000e-02	1.000000000000e-01	4.692146000000e+08	1.581723000000e-05	1.000000000000e-01	4.692146000000e+08	4.109978000000e-01	1.000000000000e-01
4.694996000000e+08	4.251285312000e-02	1.000000000000e-01	4.694996000000e+08	1.579464000000e-05	1.000000000000e-01	4.694996000000e+08	4.110219000000e-01	1.000000000000e-01
4.698452000000e+08	4.242876819000e-02	1.000000000000e-01	4.698452000000e+08	1.576729000000e-05	1.000000000000e-01	4.698452000000e+08	4.110510000000e-01	1.000000000000e-01
4.698681000000e+08	4.242320124000e-02	1.000000000000e-01	4.698681000000e+08	1.576548000000e-05	1.000000000000e-01	4.698681000000e+08	4.110530000000e-01	1.000000000000e-01
4.699177000000e+08	4.241114620000e-02	1.000000000000e-01	4.699177000000e+08	1.576157000000e-05	1.000000000000e-01	4.699177000000e+08	4.110571000000e-01	1.000000000000e-01
4.699984000000e+08	4.239154174000e-02	1.000000000000e-01	4.699984000000e+08	1.575519000000e-05	1.000000000000e-01	4.699984000000e+08	4.110639000000e-01	1.000000000000e-01
4.701141000000e+08	4.236346671000e-02	1.000000000000e-01	4.701141000000e+08	1.574606000000e-05	1.000000000000e-01	4.701141000000e+08	4.110737000000e-01	1.000000000000e-01
4.701606000000e+08	4.235218262000e-02	1.000000000000e-01	4.701606000000e+08	1.574239000000e-05	1.000000000000e-01	4.701606000000e+08	4.110776000000e-01	1.000000000000e-01
4.701926000000e+08	4.234441292000e-02	1.000000000000e-01	4.701926000000e+08	1.573986000000e-05	1.000000000000e-01	4.701926000000e+08	4.110803000000e-01	1.000000000000e-01
4.702662000000e+08	4.232658067000e-02	1.000000000000e-01	4.702662000000e+08	1.573406000000e-05	1.000000000000e-01	4.702662000000e+08	4.110865000000e-01	1.000000000000e-01
4.704202000000e+08	4.228923408000e-02	1.000000000000e-01	4.704202000000e+08	1.572192000000e-05	1.000000000000e-01	4.704202000000e+08	4.110994000000e-01	1.000000000000e-01
4.706543000000e+08	4.223257337000e-02	1.000000000000e-01	4.706543000000e+08	1.570349000000e-05	1.000000000000e-01	4.706543000000e+08	4.111191000000e-01	1.000000000000e-01
4.707432000000e+08	4.221108655000e-02	1.000000000000e-01	4.707432000000e+08	1.569651000000e-05	1.000000000000e-01	4.707432000000e+08	4.111266000000e-01	1.000000000000e-01
4.707822000000e+08	4.220166479000e-02	1.000000000000e-01	4.707822000000e+08	1.569344000000e-05	1.000000000000e-01	4.707822000000e+08	4.111298000000e-01	1.000000000000e-01
4.708626000000e+08	4.218223053000e-02	1.000000000000e-01	4.708626000000e+08	1.568712000000e-05	1.000000000000e-01	4.708626000000e+08	4.111366000000e-01	1.000000000000e-01
4.710109000000e+08	4.214641583000e-02	1.000000000000e-01	4.710109000000e+08	1.567547000000e-05	1.000000000000e-01	4.710109000000e+08	4.111490000000e-01	1.000000000000e-01
4.711959000000e+08	4.210179015000e-02	1.000000000000e-01	4.711959000000e+08	1.566096000000e-05	1.000000000000e-01	4.711959000000e+08	4.111645000000e-01	1.000000000000e-01
4.713164000000e+08	4.207274391000e-02	1.000000000000e-01	4.713164000000e+08	1.565152000000e-05	1.000000000000e-01	4.713164000000e+08	4.111745000000e-01	1.000000000000e-01
4.714888000000e+08	4.203123210000e-02	1.000000000000e-01	4.714888000000e+08	1.563801000000e-05	1.000000000000e-01	4.714888000000e+08	4.111889000000e-01	1.000000000000e-01
4.715959000000e+08	4.200545993000e-02	1.000000000000e-01	4.715959000000e+08	1.562963000000e-05	1.000000000000e-01	4.715959000000e+08	4.111979000000e-01	1.000000000000e-01
4.717483000000e+08	4.196880419000e-02	1.000000000000e-01	4.717483000000e+08	1.561771000000e-05	1.000000000000e-01	4.717483000000e+08	4.112106000000e-01	1.000000000000e-01
4.719069000000e+08	4.193069664000e-02	1.000000000000e-01	4.719069000000e+08	1.560532000000e-05	1.000000000000e-01	4.719069000000e+08	4.112238000000e-01	1.000000000000e-01
4.720170000000e+08	4.190427367000e-02	1.000000000000e-01	4.720170000000e+08	1.559673000000e-05	1.000000000000e-01	4.720170000000e+08	4.112330000000e-01	1.000000000000e-01
4.721310000000e+08	4.187691953000e-02	1.000000000000e-01	4.721310000000e+08	1.558783000000e-05	1.000000000000e-01	4.721310000000e+08	4.112425000000e-01	1.000000000000e-01
4.722840000000e+08	4.184025377000e-02	1.000000000000e-01	4.722840000000e+08	1.557591000000e-05	1.000000000000e-01	4.722840000000e+08	4.112552000000e-01	1.000000000000e-01
4.723716000000e+08	4.181927759000e-02	1.000000000000e-01	4.723716000000e+08	1.556909000000e-05	1.000000000000e-01	4.723716000000e+08	4.112625000000e-01	1.000000000000e-01
4.724859000000e+08	4.179190343000e-02	1.000000000000e-01	4.724859000000e+08	1.556019000000e-05	1.000000000000e-01	4.724859000000e+08	4.112720000000e-01	1.000000000000e-01
4.726606000000e+08	4.175012129000e-02	1.000000000000e-01	4.726606000000e+08	1.554660000000e-05	1.000000000000e-01	4.726606000000e+08	4.112864000000e-01	1.000000000000e-01
4.729201000000e+08	4.168814395000e-02	1.000000000000e-01	4.729201000000e+08	1.552644000000e-05	1.000000000000e-01	4.729201000000e+08	4.113079000000e-01	1.000000000000e-01
4.730547000000e+08	4.165603387000e-02	1.000000000000e-01	4.730547000000e+08	1.551600000000e-05	1.000000000000e-01	4.730547000000e+08	4.113191000000e-01	1.000000000000e-01
4.731206000000e+08	4.164030425000e-02	1.000000000000e-01	4.731206000000e+08	1.551088000000e-05	1.000000000000e-01	4.731206000000e+08	4.113245000000e-01	1.000000000000e-01
4.732164000000e+08	4.161746575000e-02	1.000000000000e-01	4.732164000000e+08	1.550346000000e-05	1.000000000000e-01	4.732164000000e+08	4.113325000000e-01	1.000000000000e-01
4.733546000000e+08	4.158457470000e-02	1.000000000000e-01	4.733546000000e+08	1.549276000000e-05	1.000000000000e-01	4.733546000000e+08	4.113439000000e-01	1.000000000000e-01
4.734359000000e+08	4.156523055000e-02	1.000000000000e-01	4.734359000000e+08	1.548647000000e-05	1.000000000000e-01	4.734359000000e+08	4.113506000000e-01	1.000000000000e-01
4.734604000000e+08	4.155939327000e-02	1.000000000000e-01	4.734604000000e+08	1.548457000000e-05	1.000000000000e-01	4.734604000000e+08	4.113526000000e-01	1.000000000000e-01
4.734977000000e+08	4.155052220000e-02	1.000000000000e-01	4.734977000000e+08	1.548169000000e-05	1.000000000000e-01	4.734977000000e+08	4.113557000000e-01	1.000000000000e-01
4.735652000000e+08	4.153447217000e-02	1.000000000000e-01	4.735652000000e+08	1.547647000000e-05	1.000000000000e-01	4.735652000000e+08	4.113612000000e-01	1.000000000000e-01
4.736602000000e+08	4.151188398000e-02	1.000000000000e-01	4.736602000000e+08	1.546912000000e-05	1.000000000000e-01	4.736602000000e+08	4.113691000000e-01	1.000000000000e-01
4.737294000000e+08	4.149544347000e-02	1.000000000000e-01	4.737294000000e+08	1.546378000000e-05	1.000000000000e-01	4.737294000000e+08	4.113748000000e-01	1.000000000000e-01
4.737514000000e+08	4.149020693000e-02	1.000000000000e-01	4.737514000000e+08	1.546207000000e-05	1.000000000000e-01	4.737514000000e+08	4.113766000000e-01	1.000000000000e-01
4.737802000000e+08	4.148336840000e-02	1.000000000000e-01	4.737802000000e+08	1.545985000000e-05	1.000000000000e-01	4.737802000000e+08	4.113790000000e-01	1.000000000000e-01
4.738255000000e+08	4.147260496000e-02	1.000000000000e-01	4.738255000000e+08	1.545635000000e-05	1.000000000000e-01	4.738255000000e+08	4.113827000000e-01	1.000000000000e-01
4.739233000000e+08	4.144938599000e-02	1.000000000000e-01	4.739233000000e+08	1.544880000000e-05	1.000000000000e-01	4.739233000000e+08	4.113907000000e-01	1.000000000000e-01
4.740994000000e+08	4.140763389000e-02	1.000000000000e-01	4.740994000000e+08	1.543522000000e-05	1.000000000000e-01	4.740994000000e+08	4.114052000000e-01	1.000000000000e-01
4.742055000000e+08	4.138248251000e-02	1.000000000000e-01	4.742055000000e+08	1.542704000000e-05	1.000000000000e-01	4.742055000000e+08	4.114139000000e-01	1.000000000000e-01
4.742185000000e+08	4.137940867000e-02	1.000000000000e-01	4.742185000000e+08	1.542604000000e-05	1.000000000000e-01	4.742185000000e+08	4.114150000000e-01	1.000000000000e-01
4.742398000000e+08	4.137437239000e-02	1.000000000000e-01	4.742398000000e+08	1.542440000000e-05	1.000000000000e-01	4.742398000000e+08	4.114168000000e-01	1.000000000000e-01
4.742871000000e+08	4.136315839000e-02	1.000000000000e-01	4.742871000000e+08	1.542076000000e-05	1.000000000000e-01	4.742871000000e+08	4.114206000000e-01	1.000000000000e-01
4.743606000000e+08	4.134576668000e-02	1.000000000000e-01	4.743606000000e+08	1.541510000000e-05	1.000000000000e-01	4.743606000000e+08	4.114267000000e-01	1.000000000000e-01
4.744568000000e+08	4.132301829000e-02	1.000000000000e-01	4.744568000000e+08	1.540770000000e-05	1.000000000000e-01	4.744568000000e+08	4.114346000000e-01	1.000000000000e-01
4.745369000000e+08	4.130406465000e-02	1.000000000000e-01	4.745369000000e+08	1.540154000000e-05	1.000000000000e-01	4.745369000000e+08	4.114411000000e-01	1.000000000000e-01
4.746315000000e+08	4.128169672000e-02	1.000000000000e-01	4.746315000000e+08	1.539426000000e-05	1.000000000000e-01	4.746315000000e+08	4.114489000000e-01	1.000000000000e-01
4.746898000000e+08	4.126791954000e-02	1.000000000000e-01	4.746898000000e+08	1.538979000000e-05	1.000000000000e-01	4.746898000000e+08	4.114537000000e-01	1.000000000000e-01
4.747210000000e+08	4.126056036000e-02	1.000000000000e-01	4.747210000000e+08	1.538739000000e-05	1.000000000000e-01	4.747210000000e+08	4.114562000000e-01	1.000000000000e-01
4.747798000000e+08	4.124666301000e-02	1.000000000000e-01	4.747798000000e+08	1.538287000000e-05	1.000000000000e-01	4.747798000000e+08	4.114610000000e-01	1.000000000000e-01
4.748471000000e+08	4.123079321000e-02	1.000000000000e-01	4.748471000000e+08	1.537771000000e-05	1.000000000000e-01	4.748471000000e+08	4.114665000000e-01	1.000000000000e-01
4.749072000000e+08	4.121660550000e-02	1.000000000000e-01	4.749072000000e+08	1.537310000000e-05	1.000000000000e-01	4.749072000000e+08	4.114715000000e-01	1.000000000000e-01
4.749902000000e+08	4.119703107000e-02	1.000000000000e-01	4.749902000000e+08	1.536673000000e-05	1.000000000000e-01	4.749902000000e+08	4.114782000000e-01	1.000000000000e-01
4.750999000000e+08	4.117117881000e-02	1.000000000000e-01	4.750999000000e+08	1.535833000000e-05	1.000000000000e-01	4.750999000000e+08	4.114872000000e-01	1.000000000000e-01
4.752515000000e+08	4.113547425000e-02	1.000000000000e-01	4.752515000000e+08	1.534671000000e-05	1.000000000000e-01	4.752515000000e+08	4.114996000000e-01	1.000000000000e-01
4.753728000000e+08	4.110691861000e-02	1.000000000000e-01	4.753728000000e+08	1.533743000000e-05	1.000000000000e-01	4.753728000000e+08	4.115095000000e-01	1.000000000000e-01
4.755390000000e+08	4.106782984000e-02	1.000000000000e-01	4.755390000000e+08	1.532472000000e-05	1.000000000000e-01	4.755390000000e+08	4.115230000000e-01	1.000000000000e-01
