Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
551907700.0	0.01079366	0.1	551907700.0	3.050731e-05	0.1	551907700.0	2.67124e-12	0.1	551907700.0	6.648774e-07	0.1	551907700.0	0.01355938	0.1	551907700.0	0.002174052	0.1	551907700.0	1.081986e-12	0.1	551907700.0	0.4867209	0.1	551907700.0	9.826272e-12	0.1	551907700.0	5.392529e-14	0.1	551907700.0	7.179987e-17	0.1	551907700.0	7.464908e-15	0.1	551907700.0	3.98567e-27	0.1
551962300.0	0.01079032	0.1	551962300.0	3.049789e-05	0.1	551962300.0	2.670449e-12	0.1	551962300.0	6.646817e-07	0.1	551962300.0	0.01355519	0.1	551962300.0	0.002174101	0.1	551962300.0	1.081815e-12	0.1	551962300.0	0.4867246	0.1	551962300.0	9.824719e-12	0.1	551962300.0	5.391677e-14	0.1	551962300.0	7.178886e-17	0.1	551962300.0	7.463728e-15	0.1	551962300.0	3.98504e-27	0.1
552057200.0	0.01078454	0.1	552057200.0	3.048154e-05	0.1	552057200.0	2.669077e-12	0.1	552057200.0	6.643421e-07	0.1	552057200.0	0.01354793	0.1	552057200.0	0.002174184	0.1	552057200.0	1.081519e-12	0.1	552057200.0	0.4867311	0.1	552057200.0	9.822023e-12	0.1	552057200.0	5.390197e-14	0.1	552057200.0	7.176975e-17	0.1	552057200.0	7.46168e-15	0.1	552057200.0	3.983946e-27	0.1
552110200.0	0.01078131	0.1	552110200.0	3.047241e-05	0.1	552110200.0	2.668311e-12	0.1	552110200.0	6.641523e-07	0.1	552110200.0	0.01354387	0.1	552110200.0	0.002174231	0.1	552110200.0	1.081353e-12	0.1	552110200.0	0.4867347	0.1	552110200.0	9.820517e-12	0.1	552110200.0	5.389371e-14	0.1	552110200.0	7.175908e-17	0.1	552110200.0	7.460535e-15	0.1	552110200.0	3.983335e-27	0.1
552228900.0	0.01077408	0.1	552228900.0	3.045196e-05	0.1	552228900.0	2.666595e-12	0.1	552228900.0	6.637276e-07	0.1	552228900.0	0.01353478	0.1	552228900.0	0.002174336	0.1	552228900.0	1.080981e-12	0.1	552228900.0	0.4867428	0.1	552228900.0	9.817145e-12	0.1	552228900.0	5.38752e-14	0.1	552228900.0	7.173517e-17	0.1	552228900.0	7.457973e-15	0.1	552228900.0	3.981967e-27	0.1
552381400.0	0.01076479	0.1	552381400.0	3.042573e-05	0.1	552381400.0	2.664394e-12	0.1	552381400.0	6.631826e-07	0.1	552381400.0	0.01352312	0.1	552381400.0	0.00217447	0.1	552381400.0	1.080505e-12	0.1	552381400.0	0.4867533	0.1	552381400.0	9.812815e-12	0.1	552381400.0	5.385144e-14	0.1	552381400.0	7.170448e-17	0.1	552381400.0	7.454684e-15	0.1	552381400.0	3.980211e-27	0.1
552469900.0	0.0107594	0.1	552469900.0	3.04105e-05	0.1	552469900.0	2.663116e-12	0.1	552469900.0	6.628662e-07	0.1	552469900.0	0.01351635	0.1	552469900.0	0.002174548	0.1	552469900.0	1.080228e-12	0.1	552469900.0	0.4867593	0.1	552469900.0	9.810301e-12	0.1	552469900.0	5.383764e-14	0.1	552469900.0	7.168666e-17	0.1	552469900.0	7.452774e-15	0.1	552469900.0	3.979191e-27	0.1
552574000.0	0.01075308	0.1	552574000.0	3.039261e-05	0.1	552574000.0	2.661615e-12	0.1	552574000.0	6.624947e-07	0.1	552574000.0	0.0135084	0.1	552574000.0	0.00217464	0.1	552574000.0	1.079903e-12	0.1	552574000.0	0.4867664	0.1	552574000.0	9.807348e-12	0.1	552574000.0	5.382143e-14	0.1	552574000.0	7.166573e-17	0.1	552574000.0	7.45053e-15	0.1	552574000.0	3.977994e-27	0.1
552636400.0	0.01074928	0.1	552636400.0	3.038189e-05	0.1	552636400.0	2.660715e-12	0.1	552636400.0	6.622719e-07	0.1	552636400.0	0.01350364	0.1	552636400.0	0.002174695	0.1	552636400.0	1.079707e-12	0.1	552636400.0	0.4867707	0.1	552636400.0	9.805577e-12	0.1	552636400.0	5.381171e-14	0.1	552636400.0	7.165317e-17	0.1	552636400.0	7.449184e-15	0.1	552636400.0	3.977275e-27	0.1
552696600.0	0.01074563	0.1	552696600.0	3.037156e-05	0.1	552696600.0	2.659848e-12	0.1	552696600.0	6.620573e-07	0.1	552696600.0	0.01349904	0.1	552696600.0	0.002174748	0.1	552696600.0	1.07952e-12	0.1	552696600.0	0.4867748	0.1	552696600.0	9.803871e-12	0.1	552696600.0	5.380235e-14	0.1	552696600.0	7.164108e-17	0.1	552696600.0	7.447888e-15	0.1	552696600.0	3.976583e-27	0.1
552782200.0	0.01074043	0.1	552782200.0	3.035686e-05	0.1	552782200.0	2.658615e-12	0.1	552782200.0	6.61752e-07	0.1	552782200.0	0.01349251	0.1	552782200.0	0.002174823	0.1	552782200.0	1.079252e-12	0.1	552782200.0	0.4867806	0.1	552782200.0	9.801443e-12	0.1	552782200.0	5.378902e-14	0.1	552782200.0	7.162387e-17	0.1	552782200.0	7.446044e-15	0.1	552782200.0	3.975598e-27	0.1
552905800.0	0.01073292	0.1	552905800.0	3.033565e-05	0.1	552905800.0	2.656835e-12	0.1	552905800.0	6.613114e-07	0.1	552905800.0	0.01348309	0.1	552905800.0	0.002174932	0.1	552905800.0	1.078866e-12	0.1	552905800.0	0.486789	0.1	552905800.0	9.797938e-12	0.1	552905800.0	5.376978e-14	0.1	552905800.0	7.159903e-17	0.1	552905800.0	7.443381e-15	0.1	552905800.0	3.974176e-27	0.1
553065200.0	0.01072326	0.1	553065200.0	3.030834e-05	0.1	553065200.0	2.654544e-12	0.1	553065200.0	6.607441e-07	0.1	553065200.0	0.01347095	0.1	553065200.0	0.002175072	0.1	553065200.0	1.078369e-12	0.1	553065200.0	0.4867999	0.1	553065200.0	9.793423e-12	0.1	553065200.0	5.3745e-14	0.1	553065200.0	7.156703e-17	0.1	553065200.0	7.439951e-15	0.1	553065200.0	3.972345e-27	0.1
553140800.0	0.01071867	0.1	553140800.0	3.029538e-05	0.1	553140800.0	2.653456e-12	0.1	553140800.0	6.604748e-07	0.1	553140800.0	0.01346518	0.1	553140800.0	0.002175138	0.1	553140800.0	1.078133e-12	0.1	553140800.0	0.486805	0.1	553140800.0	9.79128e-12	0.1	553140800.0	5.373324e-14	0.1	553140800.0	7.155183e-17	0.1	553140800.0	7.438322e-15	0.1	553140800.0	3.971475e-27	0.1
553166700.0	0.01071711	0.1	553166700.0	3.029095e-05	0.1	553166700.0	2.653085e-12	0.1	553166700.0	6.603829e-07	0.1	553166700.0	0.01346322	0.1	553166700.0	0.002175161	0.1	553166700.0	1.078053e-12	0.1	553166700.0	0.4868068	0.1	553166700.0	9.790548e-12	0.1	553166700.0	5.372923e-14	0.1	553166700.0	7.154665e-17	0.1	553166700.0	7.437766e-15	0.1	553166700.0	3.971179e-27	0.1
553220200.0	0.01071386	0.1	553220200.0	3.028178e-05	0.1	553220200.0	2.652315e-12	0.1	553220200.0	6.601924e-07	0.1	553220200.0	0.01345914	0.1	553220200.0	0.002175208	0.1	553220200.0	1.077886e-12	0.1	553220200.0	0.4868104	0.1	553220200.0	9.789031e-12	0.1	553220200.0	5.37209e-14	0.1	553220200.0	7.15359e-17	0.1	553220200.0	7.436614e-15	0.1	553220200.0	3.970564e-27	0.1
553297700.0	0.01070917	0.1	553297700.0	3.026852e-05	0.1	553297700.0	2.651202e-12	0.1	553297700.0	6.599169e-07	0.1	553297700.0	0.01345325	0.1	553297700.0	0.002175276	0.1	553297700.0	1.077644e-12	0.1	553297700.0	0.4868157	0.1	553297700.0	9.786837e-12	0.1	553297700.0	5.370886e-14	0.1	553297700.0	7.152035e-17	0.1	553297700.0	7.434947e-15	0.1	553297700.0	3.969674e-27	0.1
553401000.0	0.01070292	0.1	553401000.0	3.025086e-05	0.1	553401000.0	2.64972e-12	0.1	553401000.0	6.595499e-07	0.1	553401000.0	0.0134454	0.1	553401000.0	0.002175366	0.1	553401000.0	1.077322e-12	0.1	553401000.0	0.4868227	0.1	553401000.0	9.783914e-12	0.1	553401000.0	5.369282e-14	0.1	553401000.0	7.149963e-17	0.1	553401000.0	7.432726e-15	0.1	553401000.0	3.968488e-27	0.1
553534800.0	0.01069483	0.1	553534800.0	3.022798e-05	0.1	553534800.0	2.647801e-12	0.1	553534800.0	6.590748e-07	0.1	553534800.0	0.01343523	0.1	553534800.0	0.002175483	0.1	553534800.0	1.076905e-12	0.1	553534800.0	0.4868318	0.1	553534800.0	9.780129e-12	0.1	553534800.0	5.367204e-14	0.1	553534800.0	7.14728e-17	0.1	553534800.0	7.42985e-15	0.1	553534800.0	3.966952e-27	0.1
553707900.0	0.01068437	0.1	553707900.0	3.019842e-05	0.1	553707900.0	2.64532e-12	0.1	553707900.0	6.584606e-07	0.1	553707900.0	0.01342209	0.1	553707900.0	0.002175635	0.1	553707900.0	1.076366e-12	0.1	553707900.0	0.4868435	0.1	553707900.0	9.775233e-12	0.1	553707900.0	5.364517e-14	0.1	553707900.0	7.14381e-17	0.1	553707900.0	7.42613e-15	0.1	553707900.0	3.964966e-27	0.1
553921200.0	0.0106715	0.1	553921200.0	3.016203e-05	0.1	553921200.0	2.642267e-12	0.1	553921200.0	6.577048e-07	0.1	553921200.0	0.01340592	0.1	553921200.0	0.002175821	0.1	553921200.0	1.075702e-12	0.1	553921200.0	0.486858	0.1	553921200.0	9.769205e-12	0.1	553921200.0	5.361209e-14	0.1	553921200.0	7.139538e-17	0.1	553921200.0	7.421551e-15	0.1	553921200.0	3.962521e-27	0.1
554039200.0	0.01066438	0.1	554039200.0	3.014192e-05	0.1	554039200.0	2.640579e-12	0.1	554039200.0	6.57287e-07	0.1	554039200.0	0.01339698	0.1	554039200.0	0.002175925	0.1	554039200.0	1.075335e-12	0.1	554039200.0	0.486866	0.1	554039200.0	9.765872e-12	0.1	554039200.0	5.359379e-14	0.1	554039200.0	7.137175e-17	0.1	554039200.0	7.419018e-15	0.1	554039200.0	3.961169e-27	0.1
554065800.0	0.01066278	0.1	554065800.0	3.013739e-05	0.1	554065800.0	2.640199e-12	0.1	554065800.0	6.571929e-07	0.1	554065800.0	0.01339497	0.1	554065800.0	0.002175948	0.1	554065800.0	1.075253e-12	0.1	554065800.0	0.4868678	0.1	554065800.0	9.765121e-12	0.1	554065800.0	5.358967e-14	0.1	554065800.0	7.136643e-17	0.1	554065800.0	7.418448e-15	0.1	554065800.0	3.960864e-27	0.1
554106500.0	0.01066033	0.1	554106500.0	3.013047e-05	0.1	554106500.0	2.639618e-12	0.1	554106500.0	6.570491e-07	0.1	554106500.0	0.01339189	0.1	554106500.0	0.002175983	0.1	554106500.0	1.075126e-12	0.1	554106500.0	0.4868705	0.1	554106500.0	9.763973e-12	0.1	554106500.0	5.358337e-14	0.1	554106500.0	7.135829e-17	0.1	554106500.0	7.417575e-15	0.1	554106500.0	3.960399e-27	0.1
554168400.0	0.0106566	0.1	554168400.0	3.011992e-05	0.1	554168400.0	2.638733e-12	0.1	554168400.0	6.568299e-07	0.1	554168400.0	0.0133872	0.1	554168400.0	0.002176037	0.1	554168400.0	1.074934e-12	0.1	554168400.0	0.4868747	0.1	554168400.0	9.762223e-12	0.1	554168400.0	5.357377e-14	0.1	554168400.0	7.134589e-17	0.1	554168400.0	7.416246e-15	0.1	554168400.0	3.959689e-27	0.1
554252700.0	0.01065152	0.1	554252700.0	3.010557e-05	0.1	554252700.0	2.637529e-12	0.1	554252700.0	6.565319e-07	0.1	554252700.0	0.01338082	0.1	554252700.0	0.002176111	0.1	554252700.0	1.074672e-12	0.1	554252700.0	0.4868804	0.1	554252700.0	9.759845e-12	0.1	554252700.0	5.356071e-14	0.1	554252700.0	7.132903e-17	0.1	554252700.0	7.414439e-15	0.1	554252700.0	3.958724e-27	0.1
554370500.0	0.01064443	0.1	554370500.0	3.008554e-05	0.1	554370500.0	2.635848e-12	0.1	554370500.0	6.561157e-07	0.1	554370500.0	0.01337192	0.1	554370500.0	0.002176214	0.1	554370500.0	1.074306e-12	0.1	554370500.0	0.4868883	0.1	554370500.0	9.756521e-12	0.1	554370500.0	5.354247e-14	0.1	554370500.0	7.130548e-17	0.1	554370500.0	7.411914e-15	0.1	554370500.0	3.957376e-27	0.1
554438200.0	0.01064036	0.1	554438200.0	3.007403e-05	0.1	554438200.0	2.634883e-12	0.1	554438200.0	6.558767e-07	0.1	554438200.0	0.01336681	0.1	554438200.0	0.002176273	0.1	554438200.0	1.074095e-12	0.1	554438200.0	0.4868929	0.1	554438200.0	9.754612e-12	0.1	554438200.0	5.353199e-14	0.1	554438200.0	7.129195e-17	0.1	554438200.0	7.410463e-15	0.1	554438200.0	3.956602e-27	0.1
554471700.0	0.01063834	0.1	554471700.0	3.006833e-05	0.1	554471700.0	2.634404e-12	0.1	554471700.0	6.557582e-07	0.1	554471700.0	0.01336427	0.1	554471700.0	0.002176302	0.1	554471700.0	1.073991e-12	0.1	554471700.0	0.4868952	0.1	554471700.0	9.753666e-12	0.1	554471700.0	5.35268e-14	0.1	554471700.0	7.128524e-17	0.1	554471700.0	7.409744e-15	0.1	554471700.0	3.956218e-27	0.1
554523400.0	0.01063524	0.1	554523400.0	3.005955e-05	0.1	554523400.0	2.633667e-12	0.1	554523400.0	6.555758e-07	0.1	554523400.0	0.01336037	0.1	554523400.0	0.002176347	0.1	554523400.0	1.073831e-12	0.1	554523400.0	0.4868987	0.1	554523400.0	9.752208e-12	0.1	554523400.0	5.35188e-14	0.1	554523400.0	7.127491e-17	0.1	554523400.0	7.408637e-15	0.1	554523400.0	3.955626e-27	0.1
554612500.0	0.01062988	0.1	554612500.0	3.004441e-05	0.1	554612500.0	2.632397e-12	0.1	554612500.0	6.552614e-07	0.1	554612500.0	0.01335364	0.1	554612500.0	0.002176424	0.1	554612500.0	1.073554e-12	0.1	554612500.0	0.4869047	0.1	554612500.0	9.749696e-12	0.1	554612500.0	5.350501e-14	0.1	554612500.0	7.12571e-17	0.1	554612500.0	7.406728e-15	0.1	554612500.0	3.954607e-27	0.1
554686800.0	0.01062542	0.1	554686800.0	3.00318e-05	0.1	554686800.0	2.631339e-12	0.1	554686800.0	6.549995e-07	0.1	554686800.0	0.01334804	0.1	554686800.0	0.002176489	0.1	554686800.0	1.073323e-12	0.1	554686800.0	0.4869097	0.1	554686800.0	9.747602e-12	0.1	554686800.0	5.349352e-14	0.1	554686800.0	7.124227e-17	0.1	554686800.0	7.405137e-15	0.1	554686800.0	3.953758e-27	0.1
554779800.0	0.01061984	0.1	554779800.0	3.001603e-05	0.1	554779800.0	2.630015e-12	0.1	554779800.0	6.546718e-07	0.1	554779800.0	0.01334102	0.1	554779800.0	0.00217657	0.1	554779800.0	1.073035e-12	0.1	554779800.0	0.4869159	0.1	554779800.0	9.744982e-12	0.1	554779800.0	5.347914e-14	0.1	554779800.0	7.12237e-17	0.1	554779800.0	7.403147e-15	0.1	554779800.0	3.952695e-27	0.1
554838400.0	0.01061632	0.1	554838400.0	3.000609e-05	0.1	554838400.0	2.629181e-12	0.1	554838400.0	6.544653e-07	0.1	554838400.0	0.01333661	0.1	554838400.0	0.002176621	0.1	554838400.0	1.072853e-12	0.1	554838400.0	0.4869199	0.1	554838400.0	9.743331e-12	0.1	554838400.0	5.347008e-14	0.1	554838400.0	7.1212e-17	0.1	554838400.0	7.401892e-15	0.1	554838400.0	3.952026e-27	0.1
554896300.0	0.01061285	0.1	554896300.0	2.999627e-05	0.1	554896300.0	2.628357e-12	0.1	554896300.0	6.542614e-07	0.1	554896300.0	0.01333224	0.1	554896300.0	0.002176671	0.1	554896300.0	1.072674e-12	0.1	554896300.0	0.4869238	0.1	554896300.0	9.7417e-12	0.1	554896300.0	5.346113e-14	0.1	554896300.0	7.120044e-17	0.1	554896300.0	7.400653e-15	0.1	554896300.0	3.951364e-27	0.1
554982200.0	0.01060769	0.1	554982200.0	2.99817e-05	0.1	554982200.0	2.627135e-12	0.1	554982200.0	6.539587e-07	0.1	554982200.0	0.01332577	0.1	554982200.0	0.002176746	0.1	554982200.0	1.072407e-12	0.1	554982200.0	0.4869296	0.1	554982200.0	9.739279e-12	0.1	554982200.0	5.344784e-14	0.1	554982200.0	7.118328e-17	0.1	554982200.0	7.398814e-15	0.1	554982200.0	3.950382e-27	0.1
555052500.0	0.01060349	0.1	555052500.0	2.996981e-05	0.1	555052500.0	2.626137e-12	0.1	555052500.0	6.537116e-07	0.1	555052500.0	0.01332048	0.1	555052500.0	0.002176807	0.1	555052500.0	1.072189e-12	0.1	555052500.0	0.4869343	0.1	555052500.0	9.737302e-12	0.1	555052500.0	5.343699e-14	0.1	555052500.0	7.116927e-17	0.1	555052500.0	7.397312e-15	0.1	555052500.0	3.94958e-27	0.1
555162000.0	0.01059692	0.1	555162000.0	2.995125e-05	0.1	555162000.0	2.62458e-12	0.1	555162000.0	6.533261e-07	0.1	555162000.0	0.01331223	0.1	555162000.0	0.002176902	0.1	555162000.0	1.07185e-12	0.1	555162000.0	0.4869417	0.1	555162000.0	9.734218e-12	0.1	555162000.0	5.342006e-14	0.1	555162000.0	7.114741e-17	0.1	555162000.0	7.394968e-15	0.1	555162000.0	3.948329e-27	0.1
555239400.0	0.01059229	0.1	555239400.0	2.993815e-05	0.1	555239400.0	2.623481e-12	0.1	555239400.0	6.530541e-07	0.1	555239400.0	0.01330641	0.1	555239400.0	0.002176969	0.1	555239400.0	1.07161e-12	0.1	555239400.0	0.4869469	0.1	555239400.0	9.73204e-12	0.1	555239400.0	5.340811e-14	0.1	555239400.0	7.113198e-17	0.1	555239400.0	7.393314e-15	0.1	555239400.0	3.947445e-27	0.1
555369700.0	0.01058449	0.1	555369700.0	2.991613e-05	0.1	555369700.0	2.621632e-12	0.1	555369700.0	6.525965e-07	0.1	555369700.0	0.01329662	0.1	555369700.0	0.002177082	0.1	555369700.0	1.071206e-12	0.1	555369700.0	0.4869556	0.1	555369700.0	9.728377e-12	0.1	555369700.0	5.3388e-14	0.1	555369700.0	7.110601e-17	0.1	555369700.0	7.39053e-15	0.1	555369700.0	3.945959e-27	0.1
555557000.0	0.0105733	0.1	555557000.0	2.988448e-05	0.1	555557000.0	2.618977e-12	0.1	555557000.0	6.51939e-07	0.1	555557000.0	0.01328255	0.1	555557000.0	0.002177245	0.1	555557000.0	1.070626e-12	0.1	555557000.0	0.4869682	0.1	555557000.0	9.72311e-12	0.1	555557000.0	5.33591e-14	0.1	555557000.0	7.106869e-17	0.1	555557000.0	7.386529e-15	0.1	555557000.0	3.943823e-27	0.1
555672900.0	0.01056637	0.1	555672900.0	2.98649e-05	0.1	555672900.0	2.617334e-12	0.1	555672900.0	6.515325e-07	0.1	555672900.0	0.01327386	0.1	555672900.0	0.002177345	0.1	555672900.0	1.070268e-12	0.1	555672900.0	0.486976	0.1	555672900.0	9.719852e-12	0.1	555672900.0	5.334122e-14	0.1	555672900.0	7.104561e-17	0.1	555672900.0	7.384054e-15	0.1	555672900.0	3.942502e-27	0.1
555692100.0	0.01056522	0.1	555692100.0	2.986166e-05	0.1	555692100.0	2.617062e-12	0.1	555692100.0	6.514651e-07	0.1	555692100.0	0.01327241	0.1	555692100.0	0.002177362	0.1	555692100.0	1.070208e-12	0.1	555692100.0	0.4869772	0.1	555692100.0	9.719312e-12	0.1	555692100.0	5.333825e-14	0.1	555692100.0	7.104178e-17	0.1	555692100.0	7.383644e-15	0.1	555692100.0	3.942282e-27	0.1
555734700.0	0.01056268	0.1	555734700.0	2.985448e-05	0.1	555734700.0	2.616459e-12	0.1	555734700.0	6.513158e-07	0.1	555734700.0	0.01326922	0.1	555734700.0	0.002177398	0.1	555734700.0	1.070077e-12	0.1	555734700.0	0.4869801	0.1	555734700.0	9.718116e-12	0.1	555734700.0	5.333169e-14	0.1	555734700.0	7.10333e-17	0.1	555734700.0	7.382735e-15	0.1	555734700.0	3.941797e-27	0.1
555783700.0	0.01055976	0.1	555783700.0	2.984622e-05	0.1	555783700.0	2.615766e-12	0.1	555783700.0	6.511443e-07	0.1	555783700.0	0.01326555	0.1	555783700.0	0.002177441	0.1	555783700.0	1.069925e-12	0.1	555783700.0	0.4869834	0.1	555783700.0	9.716741e-12	0.1	555783700.0	5.332414e-14	0.1	555783700.0	7.102356e-17	0.1	555783700.0	7.38169e-15	0.1	555783700.0	3.941239e-27	0.1
555879500.0	0.01055405	0.1	555879500.0	2.983007e-05	0.1	555879500.0	2.614411e-12	0.1	555879500.0	6.508088e-07	0.1	555879500.0	0.01325837	0.1	555879500.0	0.002177524	0.1	555879500.0	1.069629e-12	0.1	555879500.0	0.4869898	0.1	555879500.0	9.714051e-12	0.1	555879500.0	5.330938e-14	0.1	555879500.0	7.10045e-17	0.1	555879500.0	7.379647e-15	0.1	555879500.0	3.940148e-27	0.1
555918400.0	0.01055173	0.1	555918400.0	2.982351e-05	0.1	555918400.0	2.613861e-12	0.1	555918400.0	6.506726e-07	0.1	555918400.0	0.01325546	0.1	555918400.0	0.002177557	0.1	555918400.0	1.069509e-12	0.1	555918400.0	0.4869924	0.1	555918400.0	9.712959e-12	0.1	555918400.0	5.330338e-14	0.1	555918400.0	7.099675e-17	0.1	555918400.0	7.378817e-15	0.1	555918400.0	3.939705e-27	0.1
555950800.0	0.01054979	0.1	555950800.0	2.981805e-05	0.1	555950800.0	2.613402e-12	0.1	555950800.0	6.505591e-07	0.1	555950800.0	0.01325303	0.1	555950800.0	0.002177585	0.1	555950800.0	1.069408e-12	0.1	555950800.0	0.4869946	0.1	555950800.0	9.712049e-12	0.1	555950800.0	5.329839e-14	0.1	555950800.0	7.09903e-17	0.1	555950800.0	7.378125e-15	0.1	555950800.0	3.939336e-27	0.1
556003700.0	0.01054664	0.1	556003700.0	2.980914e-05	0.1	556003700.0	2.612655e-12	0.1	556003700.0	6.50374e-07	0.1	556003700.0	0.01324907	0.1	556003700.0	0.002177631	0.1	556003700.0	1.069245e-12	0.1	556003700.0	0.4869981	0.1	556003700.0	9.710564e-12	0.1	556003700.0	5.329024e-14	0.1	556003700.0	7.097978e-17	0.1	556003700.0	7.376997e-15	0.1	556003700.0	3.938734e-27	0.1
556073600.0	0.01054248	0.1	556073600.0	2.979737e-05	0.1	556073600.0	2.611667e-12	0.1	556073600.0	6.501295e-07	0.1	556073600.0	0.01324384	0.1	556073600.0	0.002177691	0.1	556073600.0	1.069029e-12	0.1	556073600.0	0.4870028	0.1	556073600.0	9.708603e-12	0.1	556073600.0	5.327947e-14	0.1	556073600.0	7.096588e-17	0.1	556073600.0	7.375507e-15	0.1	556073600.0	3.937938e-27	0.1
556145200.0	0.01053821	0.1	556145200.0	2.978531e-05	0.1	556145200.0	2.610656e-12	0.1	556145200.0	6.498791e-07	0.1	556145200.0	0.01323848	0.1	556145200.0	0.002177753	0.1	556145200.0	1.068808e-12	0.1	556145200.0	0.4870076	0.1	556145200.0	9.706593e-12	0.1	556145200.0	5.326845e-14	0.1	556145200.0	7.095165e-17	0.1	556145200.0	7.37398e-15	0.1	556145200.0	3.937123e-27	0.1
556197700.0	0.01053509	0.1	556197700.0	2.977648e-05	0.1	556197700.0	2.609915e-12	0.1	556197700.0	6.496956e-07	0.1	556197700.0	0.01323455	0.1	556197700.0	0.002177799	0.1	556197700.0	1.068646e-12	0.1	556197700.0	0.4870111	0.1	556197700.0	9.705121e-12	0.1	556197700.0	5.326036e-14	0.1	556197700.0	7.094121e-17	0.1	556197700.0	7.372862e-15	0.1	556197700.0	3.936526e-27	0.1
556272100.0	0.01053065	0.1	556272100.0	2.976396e-05	0.1	556272100.0	2.608864e-12	0.1	556272100.0	6.494354e-07	0.1	556272100.0	0.01322899	0.1	556272100.0	0.002177863	0.1	556272100.0	1.068416e-12	0.1	556272100.0	0.487016	0.1	556272100.0	9.703033e-12	0.1	556272100.0	5.32489e-14	0.1	556272100.0	7.092642e-17	0.1	556272100.0	7.371275e-15	0.1	556272100.0	3.935679e-27	0.1
556388800.0	0.01052371	0.1	556388800.0	2.974434e-05	0.1	556388800.0	2.607217e-12	0.1	556388800.0	6.490278e-07	0.1	556388800.0	0.01322027	0.1	556388800.0	0.002177963	0.1	556388800.0	1.068055e-12	0.1	556388800.0	0.4870238	0.1	556388800.0	9.699761e-12	0.1	556388800.0	5.323094e-14	0.1	556388800.0	7.090323e-17	0.1	556388800.0	7.368789e-15	0.1	556388800.0	3.934351e-27	0.1
556473600.0	0.01051867	0.1	556473600.0	2.97301e-05	0.1	556473600.0	2.606022e-12	0.1	556473600.0	6.48732e-07	0.1	556473600.0	0.01321394	0.1	556473600.0	0.002178037	0.1	556473600.0	1.067794e-12	0.1	556473600.0	0.4870295	0.1	556473600.0	9.697385e-12	0.1	556473600.0	5.321791e-14	0.1	556473600.0	7.088639e-17	0.1	556473600.0	7.366984e-15	0.1	556473600.0	3.933388e-27	0.1
556640100.0	0.01050878	0.1	556640100.0	2.970214e-05	0.1	556640100.0	2.603677e-12	0.1	556640100.0	6.481513e-07	0.1	556640100.0	0.01320151	0.1	556640100.0	0.00217818	0.1	556640100.0	1.06728e-12	0.1	556640100.0	0.4870406	0.1	556640100.0	9.69272e-12	0.1	556640100.0	5.31923e-14	0.1	556640100.0	7.085334e-17	0.1	556640100.0	7.36344e-15	0.1	556640100.0	3.931496e-27	0.1
556896000.0	0.0104936	0.1	556896000.0	2.965921e-05	0.1	556896000.0	2.600074e-12	0.1	556896000.0	6.472595e-07	0.1	556896000.0	0.01318243	0.1	556896000.0	0.0021784	0.1	556896000.0	1.066491e-12	0.1	556896000.0	0.4870576	0.1	556896000.0	9.685553e-12	0.1	556896000.0	5.315296e-14	0.1	556896000.0	7.080255e-17	0.1	556896000.0	7.357994e-15	0.1	556896000.0	3.928588e-27	0.1
557070600.0	0.01048325	0.1	557070600.0	2.962998e-05	0.1	557070600.0	2.597621e-12	0.1	557070600.0	6.466523e-07	0.1	557070600.0	0.01316944	0.1	557070600.0	0.00217855	0.1	557070600.0	1.065953e-12	0.1	557070600.0	0.4870692	0.1	557070600.0	9.680669e-12	0.1	557070600.0	5.312616e-14	0.1	557070600.0	7.076794e-17	0.1	557070600.0	7.354284e-15	0.1	557070600.0	3.926607e-27	0.1
557122700.0	0.01048017	0.1	557122700.0	2.962125e-05	0.1	557122700.0	2.596889e-12	0.1	557122700.0	6.46471e-07	0.1	557122700.0	0.01316556	0.1	557122700.0	0.002178595	0.1	557122700.0	1.065792e-12	0.1	557122700.0	0.4870727	0.1	557122700.0	9.679211e-12	0.1	557122700.0	5.311816e-14	0.1	557122700.0	7.075761e-17	0.1	557122700.0	7.353176e-15	0.1	557122700.0	3.926016e-27	0.1
557163200.0	0.01047777	0.1	557163200.0	2.961447e-05	0.1	557163200.0	2.59632e-12	0.1	557163200.0	6.463301e-07	0.1	557163200.0	0.01316255	0.1	557163200.0	0.00217863	0.1	557163200.0	1.065668e-12	0.1	557163200.0	0.4870754	0.1	557163200.0	9.678078e-12	0.1	557163200.0	5.311194e-14	0.1	557163200.0	7.074958e-17	0.1	557163200.0	7.352315e-15	0.1	557163200.0	3.925556e-27	0.1
557226700.0	0.01047401	0.1	557226700.0	2.960385e-05	0.1	557226700.0	2.595429e-12	0.1	557226700.0	6.461095e-07	0.1	557226700.0	0.01315783	0.1	557226700.0	0.002178684	0.1	557226700.0	1.065472e-12	0.1	557226700.0	0.4870796	0.1	557226700.0	9.676302e-12	0.1	557226700.0	5.310219e-14	0.1	557226700.0	7.0737e-17	0.1	557226700.0	7.350966e-15	0.1	557226700.0	3.924836e-27	0.1
