Batch	m_SP	3	W3	W4_L	P1	
1.765742000000e+07	1.273417000000e-02	1.000000000000e-01	1.765742000000e+07	1.135511741000e-05	1.000000000000e-01	1.765742000000e+07	4.214832000000e-01	1.000000000000e-01
1.765807000000e+07	1.273237000000e-02	1.000000000000e-01	1.765807000000e+07	1.135552592000e-05	1.000000000000e-01	1.765807000000e+07	4.214839000000e-01	1.000000000000e-01
1.765872000000e+07	1.273057000000e-02	1.000000000000e-01	1.765872000000e+07	1.135593543000e-05	1.000000000000e-01	1.765872000000e+07	4.214845000000e-01	1.000000000000e-01
1.765937000000e+07	1.272877000000e-02	1.000000000000e-01	1.765937000000e+07	1.135634494000e-05	1.000000000000e-01	1.765937000000e+07	4.214851000000e-01	1.000000000000e-01
1.766002000000e+07	1.272697000000e-02	1.000000000000e-01	1.766002000000e+07	1.135675445000e-05	1.000000000000e-01	1.766002000000e+07	4.214857000000e-01	1.000000000000e-01
1.766067000000e+07	1.272517000000e-02	1.000000000000e-01	1.766067000000e+07	1.135716396000e-05	1.000000000000e-01	1.766067000000e+07	4.214863000000e-01	1.000000000000e-01
1.766132000000e+07	1.272337000000e-02	1.000000000000e-01	1.766132000000e+07	1.135757347000e-05	1.000000000000e-01	1.766132000000e+07	4.214869000000e-01	1.000000000000e-01
1.766197000000e+07	1.272157000000e-02	1.000000000000e-01	1.766197000000e+07	1.135798298000e-05	1.000000000000e-01	1.766197000000e+07	4.214876000000e-01	1.000000000000e-01
1.766262000000e+07	1.271978000000e-02	1.000000000000e-01	1.766262000000e+07	1.135839250000e-05	1.000000000000e-01	1.766262000000e+07	4.214882000000e-01	1.000000000000e-01
1.766327000000e+07	1.271798000000e-02	1.000000000000e-01	1.766327000000e+07	1.135880201000e-05	1.000000000000e-01	1.766327000000e+07	4.214888000000e-01	1.000000000000e-01
1.766392000000e+07	1.271618000000e-02	1.000000000000e-01	1.766392000000e+07	1.135921052000e-05	1.000000000000e-01	1.766392000000e+07	4.214894000000e-01	1.000000000000e-01
1.766457000000e+07	1.271438000000e-02	1.000000000000e-01	1.766457000000e+07	1.135962103000e-05	1.000000000000e-01	1.766457000000e+07	4.214900000000e-01	1.000000000000e-01
1.766522000000e+07	1.271258000000e-02	1.000000000000e-01	1.766522000000e+07	1.136002954000e-05	1.000000000000e-01	1.766522000000e+07	4.214906000000e-01	1.000000000000e-01
1.766587000000e+07	1.271079000000e-02	1.000000000000e-01	1.766587000000e+07	1.136044005000e-05	1.000000000000e-01	1.766587000000e+07	4.214912000000e-01	1.000000000000e-01
1.766652000000e+07	1.270899000000e-02	1.000000000000e-01	1.766652000000e+07	1.136084856000e-05	1.000000000000e-01	1.766652000000e+07	4.214919000000e-01	1.000000000000e-01
1.766717000000e+07	1.270719000000e-02	1.000000000000e-01	1.766717000000e+07	1.136125907000e-05	1.000000000000e-01	1.766717000000e+07	4.214925000000e-01	1.000000000000e-01
1.766781000000e+07	1.270539000000e-02	1.000000000000e-01	1.766781000000e+07	1.136166758000e-05	1.000000000000e-01	1.766781000000e+07	4.214931000000e-01	1.000000000000e-01
1.766846000000e+07	1.270360000000e-02	1.000000000000e-01	1.766846000000e+07	1.136207809000e-05	1.000000000000e-01	1.766846000000e+07	4.214937000000e-01	1.000000000000e-01
1.766911000000e+07	1.270180000000e-02	1.000000000000e-01	1.766911000000e+07	1.136248660000e-05	1.000000000000e-01	1.766911000000e+07	4.214943000000e-01	1.000000000000e-01
1.766976000000e+07	1.270001000000e-02	1.000000000000e-01	1.766976000000e+07	1.136289612000e-05	1.000000000000e-01	1.766976000000e+07	4.214949000000e-01	1.000000000000e-01
1.767041000000e+07	1.269821000000e-02	1.000000000000e-01	1.767041000000e+07	1.136330563000e-05	1.000000000000e-01	1.767041000000e+07	4.214955000000e-01	1.000000000000e-01
1.767106000000e+07	1.269641000000e-02	1.000000000000e-01	1.767106000000e+07	1.136371414000e-05	1.000000000000e-01	1.767106000000e+07	4.214962000000e-01	1.000000000000e-01
1.767171000000e+07	1.269462000000e-02	1.000000000000e-01	1.767171000000e+07	1.136412465000e-05	1.000000000000e-01	1.767171000000e+07	4.214968000000e-01	1.000000000000e-01
1.767236000000e+07	1.269282000000e-02	1.000000000000e-01	1.767236000000e+07	1.136453316000e-05	1.000000000000e-01	1.767236000000e+07	4.214974000000e-01	1.000000000000e-01
1.767301000000e+07	1.269103000000e-02	1.000000000000e-01	1.767301000000e+07	1.136494367000e-05	1.000000000000e-01	1.767301000000e+07	4.214980000000e-01	1.000000000000e-01
1.767366000000e+07	1.268923000000e-02	1.000000000000e-01	1.767366000000e+07	1.136535218000e-05	1.000000000000e-01	1.767366000000e+07	4.214986000000e-01	1.000000000000e-01
1.767431000000e+07	1.268744000000e-02	1.000000000000e-01	1.767431000000e+07	1.136576269000e-05	1.000000000000e-01	1.767431000000e+07	4.214992000000e-01	1.000000000000e-01
1.767496000000e+07	1.268565000000e-02	1.000000000000e-01	1.767496000000e+07	1.136617120000e-05	1.000000000000e-01	1.767496000000e+07	4.214998000000e-01	1.000000000000e-01
1.767561000000e+07	1.268385000000e-02	1.000000000000e-01	1.767561000000e+07	1.136658071000e-05	1.000000000000e-01	1.767561000000e+07	4.215004000000e-01	1.000000000000e-01
1.767626000000e+07	1.268206000000e-02	1.000000000000e-01	1.767626000000e+07	1.136699023000e-05	1.000000000000e-01	1.767626000000e+07	4.215011000000e-01	1.000000000000e-01
1.767691000000e+07	1.268027000000e-02	1.000000000000e-01	1.767691000000e+07	1.136739974000e-05	1.000000000000e-01	1.767691000000e+07	4.215017000000e-01	1.000000000000e-01
1.767756000000e+07	1.267847000000e-02	1.000000000000e-01	1.767756000000e+07	1.136780925000e-05	1.000000000000e-01	1.767756000000e+07	4.215023000000e-01	1.000000000000e-01
1.767821000000e+07	1.267668000000e-02	1.000000000000e-01	1.767821000000e+07	1.136821876000e-05	1.000000000000e-01	1.767821000000e+07	4.215029000000e-01	1.000000000000e-01
1.767886000000e+07	1.267489000000e-02	1.000000000000e-01	1.767886000000e+07	1.136862827000e-05	1.000000000000e-01	1.767886000000e+07	4.215035000000e-01	1.000000000000e-01
1.767951000000e+07	1.267310000000e-02	1.000000000000e-01	1.767951000000e+07	1.136903778000e-05	1.000000000000e-01	1.767951000000e+07	4.215041000000e-01	1.000000000000e-01
1.768015000000e+07	1.267130000000e-02	1.000000000000e-01	1.768015000000e+07	1.136944729000e-05	1.000000000000e-01	1.768015000000e+07	4.215047000000e-01	1.000000000000e-01
1.768080000000e+07	1.266951000000e-02	1.000000000000e-01	1.768080000000e+07	1.136985680000e-05	1.000000000000e-01	1.768080000000e+07	4.215053000000e-01	1.000000000000e-01
1.768145000000e+07	1.266772000000e-02	1.000000000000e-01	1.768145000000e+07	1.137026531000e-05	1.000000000000e-01	1.768145000000e+07	4.215060000000e-01	1.000000000000e-01
1.768210000000e+07	1.266593000000e-02	1.000000000000e-01	1.768210000000e+07	1.137067582000e-05	1.000000000000e-01	1.768210000000e+07	4.215066000000e-01	1.000000000000e-01
1.768275000000e+07	1.266414000000e-02	1.000000000000e-01	1.768275000000e+07	1.137108433000e-05	1.000000000000e-01	1.768275000000e+07	4.215072000000e-01	1.000000000000e-01
1.768340000000e+07	1.266235000000e-02	1.000000000000e-01	1.768340000000e+07	1.137149385000e-05	1.000000000000e-01	1.768340000000e+07	4.215078000000e-01	1.000000000000e-01
1.768405000000e+07	1.266056000000e-02	1.000000000000e-01	1.768405000000e+07	1.137190336000e-05	1.000000000000e-01	1.768405000000e+07	4.215084000000e-01	1.000000000000e-01
1.768470000000e+07	1.265877000000e-02	1.000000000000e-01	1.768470000000e+07	1.137231287000e-05	1.000000000000e-01	1.768470000000e+07	4.215090000000e-01	1.000000000000e-01
1.768535000000e+07	1.265698000000e-02	1.000000000000e-01	1.768535000000e+07	1.137272238000e-05	1.000000000000e-01	1.768535000000e+07	4.215096000000e-01	1.000000000000e-01
1.768600000000e+07	1.265519000000e-02	1.000000000000e-01	1.768600000000e+07	1.137313189000e-05	1.000000000000e-01	1.768600000000e+07	4.215102000000e-01	1.000000000000e-01
1.768665000000e+07	1.265340000000e-02	1.000000000000e-01	1.768665000000e+07	1.137354140000e-05	1.000000000000e-01	1.768665000000e+07	4.215109000000e-01	1.000000000000e-01
1.768730000000e+07	1.265161000000e-02	1.000000000000e-01	1.768730000000e+07	1.137394991000e-05	1.000000000000e-01	1.768730000000e+07	4.215115000000e-01	1.000000000000e-01
1.768795000000e+07	1.264982000000e-02	1.000000000000e-01	1.768795000000e+07	1.137436042000e-05	1.000000000000e-01	1.768795000000e+07	4.215121000000e-01	1.000000000000e-01
1.768860000000e+07	1.264803000000e-02	1.000000000000e-01	1.768860000000e+07	1.137476893000e-05	1.000000000000e-01	1.768860000000e+07	4.215127000000e-01	1.000000000000e-01
1.768925000000e+07	1.264624000000e-02	1.000000000000e-01	1.768925000000e+07	1.137517944000e-05	1.000000000000e-01	1.768925000000e+07	4.215133000000e-01	1.000000000000e-01
1.768990000000e+07	1.264445000000e-02	1.000000000000e-01	1.768990000000e+07	1.137558795000e-05	1.000000000000e-01	1.768990000000e+07	4.215139000000e-01	1.000000000000e-01
1.769055000000e+07	1.264267000000e-02	1.000000000000e-01	1.769055000000e+07	1.137599847000e-05	1.000000000000e-01	1.769055000000e+07	4.215145000000e-01	1.000000000000e-01
1.769120000000e+07	1.264088000000e-02	1.000000000000e-01	1.769120000000e+07	1.137640698000e-05	1.000000000000e-01	1.769120000000e+07	4.215151000000e-01	1.000000000000e-01
1.769185000000e+07	1.263909000000e-02	1.000000000000e-01	1.769185000000e+07	1.137681649000e-05	1.000000000000e-01	1.769185000000e+07	4.215157000000e-01	1.000000000000e-01
1.769249000000e+07	1.263730000000e-02	1.000000000000e-01	1.769249000000e+07	1.137722600000e-05	1.000000000000e-01	1.769249000000e+07	4.215164000000e-01	1.000000000000e-01
1.769314000000e+07	1.263552000000e-02	1.000000000000e-01	1.769314000000e+07	1.137763551000e-05	1.000000000000e-01	1.769314000000e+07	4.215170000000e-01	1.000000000000e-01
1.769379000000e+07	1.263373000000e-02	1.000000000000e-01	1.769379000000e+07	1.137804502000e-05	1.000000000000e-01	1.769379000000e+07	4.215176000000e-01	1.000000000000e-01
1.769444000000e+07	1.263195000000e-02	1.000000000000e-01	1.769444000000e+07	1.137845453000e-05	1.000000000000e-01	1.769444000000e+07	4.215182000000e-01	1.000000000000e-01
1.769509000000e+07	1.263016000000e-02	1.000000000000e-01	1.769509000000e+07	1.137886404000e-05	1.000000000000e-01	1.769509000000e+07	4.215188000000e-01	1.000000000000e-01
1.769574000000e+07	1.262837000000e-02	1.000000000000e-01	1.769574000000e+07	1.137927255000e-05	1.000000000000e-01	1.769574000000e+07	4.215194000000e-01	1.000000000000e-01
1.769639000000e+07	1.262659000000e-02	1.000000000000e-01	1.769639000000e+07	1.137968306000e-05	1.000000000000e-01	1.769639000000e+07	4.215200000000e-01	1.000000000000e-01
1.769704000000e+07	1.262480000000e-02	1.000000000000e-01	1.769704000000e+07	1.138009158000e-05	1.000000000000e-01	1.769704000000e+07	4.215206000000e-01	1.000000000000e-01
1.769769000000e+07	1.262302000000e-02	1.000000000000e-01	1.769769000000e+07	1.138050109000e-05	1.000000000000e-01	1.769769000000e+07	4.215212000000e-01	1.000000000000e-01
1.769834000000e+07	1.262123000000e-02	1.000000000000e-01	1.769834000000e+07	1.138091060000e-05	1.000000000000e-01	1.769834000000e+07	4.215219000000e-01	1.000000000000e-01
1.769899000000e+07	1.261945000000e-02	1.000000000000e-01	1.769899000000e+07	1.138132011000e-05	1.000000000000e-01	1.769899000000e+07	4.215225000000e-01	1.000000000000e-01
1.769964000000e+07	1.261766000000e-02	1.000000000000e-01	1.769964000000e+07	1.138172962000e-05	1.000000000000e-01	1.769964000000e+07	4.215231000000e-01	1.000000000000e-01
1.770029000000e+07	1.261588000000e-02	1.000000000000e-01	1.770029000000e+07	1.138213913000e-05	1.000000000000e-01	1.770029000000e+07	4.215237000000e-01	1.000000000000e-01
1.770094000000e+07	1.261410000000e-02	1.000000000000e-01	1.770094000000e+07	1.138254864000e-05	1.000000000000e-01	1.770094000000e+07	4.215243000000e-01	1.000000000000e-01
1.770159000000e+07	1.261231000000e-02	1.000000000000e-01	1.770159000000e+07	1.138295815000e-05	1.000000000000e-01	1.770159000000e+07	4.215249000000e-01	1.000000000000e-01
1.770224000000e+07	1.261053000000e-02	1.000000000000e-01	1.770224000000e+07	1.138336766000e-05	1.000000000000e-01	1.770224000000e+07	4.215255000000e-01	1.000000000000e-01
1.770289000000e+07	1.260875000000e-02	1.000000000000e-01	1.770289000000e+07	1.138377717000e-05	1.000000000000e-01	1.770289000000e+07	4.215261000000e-01	1.000000000000e-01
1.770354000000e+07	1.260696000000e-02	1.000000000000e-01	1.770354000000e+07	1.138418568000e-05	1.000000000000e-01	1.770354000000e+07	4.215267000000e-01	1.000000000000e-01
1.770419000000e+07	1.260518000000e-02	1.000000000000e-01	1.770419000000e+07	1.138459620000e-05	1.000000000000e-01	1.770419000000e+07	4.215273000000e-01	1.000000000000e-01
1.770483000000e+07	1.260340000000e-02	1.000000000000e-01	1.770483000000e+07	1.138500471000e-05	1.000000000000e-01	1.770483000000e+07	4.215279000000e-01	1.000000000000e-01
1.770548000000e+07	1.260162000000e-02	1.000000000000e-01	1.770548000000e+07	1.138541522000e-05	1.000000000000e-01	1.770548000000e+07	4.215286000000e-01	1.000000000000e-01
1.770613000000e+07	1.259983000000e-02	1.000000000000e-01	1.770613000000e+07	1.138582373000e-05	1.000000000000e-01	1.770613000000e+07	4.215292000000e-01	1.000000000000e-01
1.770678000000e+07	1.259805000000e-02	1.000000000000e-01	1.770678000000e+07	1.138623424000e-05	1.000000000000e-01	1.770678000000e+07	4.215298000000e-01	1.000000000000e-01
1.770743000000e+07	1.259627000000e-02	1.000000000000e-01	1.770743000000e+07	1.138664275000e-05	1.000000000000e-01	1.770743000000e+07	4.215304000000e-01	1.000000000000e-01
1.770808000000e+07	1.259449000000e-02	1.000000000000e-01	1.770808000000e+07	1.138705226000e-05	1.000000000000e-01	1.770808000000e+07	4.215310000000e-01	1.000000000000e-01
1.770873000000e+07	1.259271000000e-02	1.000000000000e-01	1.770873000000e+07	1.138746177000e-05	1.000000000000e-01	1.770873000000e+07	4.215316000000e-01	1.000000000000e-01
1.770938000000e+07	1.259093000000e-02	1.000000000000e-01	1.770938000000e+07	1.138787028000e-05	1.000000000000e-01	1.770938000000e+07	4.215322000000e-01	1.000000000000e-01
1.771003000000e+07	1.258915000000e-02	1.000000000000e-01	1.771003000000e+07	1.138828079000e-05	1.000000000000e-01	1.771003000000e+07	4.215328000000e-01	1.000000000000e-01
1.771068000000e+07	1.258737000000e-02	1.000000000000e-01	1.771068000000e+07	1.138868930000e-05	1.000000000000e-01	1.771068000000e+07	4.215334000000e-01	1.000000000000e-01
1.771133000000e+07	1.258559000000e-02	1.000000000000e-01	1.771133000000e+07	1.138909982000e-05	1.000000000000e-01	1.771133000000e+07	4.215340000000e-01	1.000000000000e-01
1.771198000000e+07	1.258381000000e-02	1.000000000000e-01	1.771198000000e+07	1.138950833000e-05	1.000000000000e-01	1.771198000000e+07	4.215346000000e-01	1.000000000000e-01
1.771263000000e+07	1.258203000000e-02	1.000000000000e-01	1.771263000000e+07	1.138991884000e-05	1.000000000000e-01	1.771263000000e+07	4.215352000000e-01	1.000000000000e-01
1.771328000000e+07	1.258025000000e-02	1.000000000000e-01	1.771328000000e+07	1.139032735000e-05	1.000000000000e-01	1.771328000000e+07	4.215359000000e-01	1.000000000000e-01
1.771393000000e+07	1.257847000000e-02	1.000000000000e-01	1.771393000000e+07	1.139073786000e-05	1.000000000000e-01	1.771393000000e+07	4.215365000000e-01	1.000000000000e-01
1.771458000000e+07	1.257669000000e-02	1.000000000000e-01	1.771458000000e+07	1.139114637000e-05	1.000000000000e-01	1.771458000000e+07	4.215371000000e-01	1.000000000000e-01
1.771523000000e+07	1.257492000000e-02	1.000000000000e-01	1.771523000000e+07	1.139155588000e-05	1.000000000000e-01	1.771523000000e+07	4.215377000000e-01	1.000000000000e-01
1.771588000000e+07	1.257314000000e-02	1.000000000000e-01	1.771588000000e+07	1.139196539000e-05	1.000000000000e-01	1.771588000000e+07	4.215383000000e-01	1.000000000000e-01
1.771653000000e+07	1.257136000000e-02	1.000000000000e-01	1.771653000000e+07	1.139237490000e-05	1.000000000000e-01	1.771653000000e+07	4.215389000000e-01	1.000000000000e-01
1.771717000000e+07	1.256958000000e-02	1.000000000000e-01	1.771717000000e+07	1.139278441000e-05	1.000000000000e-01	1.771717000000e+07	4.215395000000e-01	1.000000000000e-01
1.771782000000e+07	1.256781000000e-02	1.000000000000e-01	1.771782000000e+07	1.139319393000e-05	1.000000000000e-01	1.771782000000e+07	4.215401000000e-01	1.000000000000e-01
1.771847000000e+07	1.256603000000e-02	1.000000000000e-01	1.771847000000e+07	1.139360344000e-05	1.000000000000e-01	1.771847000000e+07	4.215407000000e-01	1.000000000000e-01
1.771912000000e+07	1.256425000000e-02	1.000000000000e-01	1.771912000000e+07	1.139401295000e-05	1.000000000000e-01	1.771912000000e+07	4.215413000000e-01	1.000000000000e-01
1.771977000000e+07	1.256248000000e-02	1.000000000000e-01	1.771977000000e+07	1.139442246000e-05	1.000000000000e-01	1.771977000000e+07	4.215419000000e-01	1.000000000000e-01
1.772042000000e+07	1.256070000000e-02	1.000000000000e-01	1.772042000000e+07	1.139483097000e-05	1.000000000000e-01	1.772042000000e+07	4.215425000000e-01	1.000000000000e-01
1.772107000000e+07	1.255892000000e-02	1.000000000000e-01	1.772107000000e+07	1.139524048000e-05	1.000000000000e-01	1.772107000000e+07	4.215431000000e-01	1.000000000000e-01
1.772172000000e+07	1.255715000000e-02	1.000000000000e-01	1.772172000000e+07	1.139564999000e-05	1.000000000000e-01	1.772172000000e+07	4.215438000000e-01	1.000000000000e-01
1.772237000000e+07	1.255537000000e-02	1.000000000000e-01	1.772237000000e+07	1.139605950000e-05	1.000000000000e-01	1.772237000000e+07	4.215444000000e-01	1.000000000000e-01
1.772302000000e+07	1.255360000000e-02	1.000000000000e-01	1.772302000000e+07	1.139646901000e-05	1.000000000000e-01	1.772302000000e+07	4.215450000000e-01	1.000000000000e-01
1.772367000000e+07	1.255182000000e-02	1.000000000000e-01	1.772367000000e+07	1.139687852000e-05	1.000000000000e-01	1.772367000000e+07	4.215456000000e-01	1.000000000000e-01
1.772432000000e+07	1.255005000000e-02	1.000000000000e-01	1.772432000000e+07	1.139728803000e-05	1.000000000000e-01	1.772432000000e+07	4.215462000000e-01	1.000000000000e-01
1.772497000000e+07	1.254827000000e-02	1.000000000000e-01	1.772497000000e+07	1.139769755000e-05	1.000000000000e-01	1.772497000000e+07	4.215468000000e-01	1.000000000000e-01
1.772562000000e+07	1.254650000000e-02	1.000000000000e-01	1.772562000000e+07	1.139810706000e-05	1.000000000000e-01	1.772562000000e+07	4.215474000000e-01	1.000000000000e-01
1.772627000000e+07	1.254473000000e-02	1.000000000000e-01	1.772627000000e+07	1.139851657000e-05	1.000000000000e-01	1.772627000000e+07	4.215480000000e-01	1.000000000000e-01
1.772692000000e+07	1.254295000000e-02	1.000000000000e-01	1.772692000000e+07	1.139892508000e-05	1.000000000000e-01	1.772692000000e+07	4.215486000000e-01	1.000000000000e-01
1.772757000000e+07	1.254118000000e-02	1.000000000000e-01	1.772757000000e+07	1.139933559000e-05	1.000000000000e-01	1.772757000000e+07	4.215492000000e-01	1.000000000000e-01
1.772822000000e+07	1.253941000000e-02	1.000000000000e-01	1.772822000000e+07	1.139974410000e-05	1.000000000000e-01	1.772822000000e+07	4.215498000000e-01	1.000000000000e-01
1.772887000000e+07	1.253763000000e-02	1.000000000000e-01	1.772887000000e+07	1.140015461000e-05	1.000000000000e-01	1.772887000000e+07	4.215504000000e-01	1.000000000000e-01
1.772952000000e+07	1.253586000000e-02	1.000000000000e-01	1.772952000000e+07	1.140056312000e-05	1.000000000000e-01	1.772952000000e+07	4.215510000000e-01	1.000000000000e-01
1.773016000000e+07	1.253409000000e-02	1.000000000000e-01	1.773016000000e+07	1.140097363000e-05	1.000000000000e-01	1.773016000000e+07	4.215516000000e-01	1.000000000000e-01
1.773081000000e+07	1.253232000000e-02	1.000000000000e-01	1.773081000000e+07	1.140138214000e-05	1.000000000000e-01	1.773081000000e+07	4.215522000000e-01	1.000000000000e-01
1.773146000000e+07	1.253054000000e-02	1.000000000000e-01	1.773146000000e+07	1.140179265000e-05	1.000000000000e-01	1.773146000000e+07	4.215528000000e-01	1.000000000000e-01
1.773211000000e+07	1.252877000000e-02	1.000000000000e-01	1.773211000000e+07	1.140220117000e-05	1.000000000000e-01	1.773211000000e+07	4.215535000000e-01	1.000000000000e-01
1.773276000000e+07	1.252700000000e-02	1.000000000000e-01	1.773276000000e+07	1.140260968000e-05	1.000000000000e-01	1.773276000000e+07	4.215541000000e-01	1.000000000000e-01
1.773341000000e+07	1.252523000000e-02	1.000000000000e-01	1.773341000000e+07	1.140302019000e-05	1.000000000000e-01	1.773341000000e+07	4.215547000000e-01	1.000000000000e-01
1.773406000000e+07	1.252346000000e-02	1.000000000000e-01	1.773406000000e+07	1.140342870000e-05	1.000000000000e-01	1.773406000000e+07	4.215553000000e-01	1.000000000000e-01
1.773471000000e+07	1.252169000000e-02	1.000000000000e-01	1.773471000000e+07	1.140383921000e-05	1.000000000000e-01	1.773471000000e+07	4.215559000000e-01	1.000000000000e-01
1.773536000000e+07	1.251992000000e-02	1.000000000000e-01	1.773536000000e+07	1.140424772000e-05	1.000000000000e-01	1.773536000000e+07	4.215565000000e-01	1.000000000000e-01
1.773601000000e+07	1.251815000000e-02	1.000000000000e-01	1.773601000000e+07	1.140465823000e-05	1.000000000000e-01	1.773601000000e+07	4.215571000000e-01	1.000000000000e-01
1.773666000000e+07	1.251638000000e-02	1.000000000000e-01	1.773666000000e+07	1.140506674000e-05	1.000000000000e-01	1.773666000000e+07	4.215577000000e-01	1.000000000000e-01
1.773731000000e+07	1.251461000000e-02	1.000000000000e-01	1.773731000000e+07	1.140547725000e-05	1.000000000000e-01	1.773731000000e+07	4.215583000000e-01	1.000000000000e-01
1.773796000000e+07	1.251284000000e-02	1.000000000000e-01	1.773796000000e+07	1.140588576000e-05	1.000000000000e-01	1.773796000000e+07	4.215589000000e-01	1.000000000000e-01
1.773861000000e+07	1.251107000000e-02	1.000000000000e-01	1.773861000000e+07	1.140629528000e-05	1.000000000000e-01	1.773861000000e+07	4.215595000000e-01	1.000000000000e-01
1.773926000000e+07	1.250930000000e-02	1.000000000000e-01	1.773926000000e+07	1.140670479000e-05	1.000000000000e-01	1.773926000000e+07	4.215601000000e-01	1.000000000000e-01
1.773991000000e+07	1.250753000000e-02	1.000000000000e-01	1.773991000000e+07	1.140711430000e-05	1.000000000000e-01	1.773991000000e+07	4.215607000000e-01	1.000000000000e-01
1.774056000000e+07	1.250576000000e-02	1.000000000000e-01	1.774056000000e+07	1.140752381000e-05	1.000000000000e-01	1.774056000000e+07	4.215613000000e-01	1.000000000000e-01
1.774121000000e+07	1.250400000000e-02	1.000000000000e-01	1.774121000000e+07	1.140793332000e-05	1.000000000000e-01	1.774121000000e+07	4.215619000000e-01	1.000000000000e-01
1.774186000000e+07	1.250223000000e-02	1.000000000000e-01	1.774186000000e+07	1.140834283000e-05	1.000000000000e-01	1.774186000000e+07	4.215625000000e-01	1.000000000000e-01
1.774250000000e+07	1.250046000000e-02	1.000000000000e-01	1.774250000000e+07	1.140875234000e-05	1.000000000000e-01	1.774250000000e+07	4.215631000000e-01	1.000000000000e-01
1.774315000000e+07	1.249869000000e-02	1.000000000000e-01	1.774315000000e+07	1.140916185000e-05	1.000000000000e-01	1.774315000000e+07	4.215637000000e-01	1.000000000000e-01
1.774380000000e+07	1.249693000000e-02	1.000000000000e-01	1.774380000000e+07	1.140957136000e-05	1.000000000000e-01	1.774380000000e+07	4.215643000000e-01	1.000000000000e-01
1.774445000000e+07	1.249516000000e-02	1.000000000000e-01	1.774445000000e+07	1.140997987000e-05	1.000000000000e-01	1.774445000000e+07	4.215649000000e-01	1.000000000000e-01
1.774510000000e+07	1.249339000000e-02	1.000000000000e-01	1.774510000000e+07	1.141038938000e-05	1.000000000000e-01	1.774510000000e+07	4.215655000000e-01	1.000000000000e-01
1.774575000000e+07	1.249163000000e-02	1.000000000000e-01	1.774575000000e+07	1.141079890000e-05	1.000000000000e-01	1.774575000000e+07	4.215661000000e-01	1.000000000000e-01
1.774640000000e+07	1.248986000000e-02	1.000000000000e-01	1.774640000000e+07	1.141120841000e-05	1.000000000000e-01	1.774640000000e+07	4.215668000000e-01	1.000000000000e-01
1.774705000000e+07	1.248809000000e-02	1.000000000000e-01	1.774705000000e+07	1.141161792000e-05	1.000000000000e-01	1.774705000000e+07	4.215674000000e-01	1.000000000000e-01
1.774770000000e+07	1.248633000000e-02	1.000000000000e-01	1.774770000000e+07	1.141202743000e-05	1.000000000000e-01	1.774770000000e+07	4.215680000000e-01	1.000000000000e-01
1.774835000000e+07	1.248456000000e-02	1.000000000000e-01	1.774835000000e+07	1.141243694000e-05	1.000000000000e-01	1.774835000000e+07	4.215686000000e-01	1.000000000000e-01
1.774900000000e+07	1.248280000000e-02	1.000000000000e-01	1.774900000000e+07	1.141284645000e-05	1.000000000000e-01	1.774900000000e+07	4.215692000000e-01	1.000000000000e-01
1.774965000000e+07	1.248103000000e-02	1.000000000000e-01	1.774965000000e+07	1.141325596000e-05	1.000000000000e-01	1.774965000000e+07	4.215698000000e-01	1.000000000000e-01
1.775030000000e+07	1.247927000000e-02	1.000000000000e-01	1.775030000000e+07	1.141366447000e-05	1.000000000000e-01	1.775030000000e+07	4.215704000000e-01	1.000000000000e-01
1.775095000000e+07	1.247750000000e-02	1.000000000000e-01	1.775095000000e+07	1.141407498000e-05	1.000000000000e-01	1.775095000000e+07	4.215710000000e-01	1.000000000000e-01
1.775160000000e+07	1.247574000000e-02	1.000000000000e-01	1.775160000000e+07	1.141448349000e-05	1.000000000000e-01	1.775160000000e+07	4.215716000000e-01	1.000000000000e-01
1.775225000000e+07	1.247398000000e-02	1.000000000000e-01	1.775225000000e+07	1.141489400000e-05	1.000000000000e-01	1.775225000000e+07	4.215722000000e-01	1.000000000000e-01
1.775290000000e+07	1.247221000000e-02	1.000000000000e-01	1.775290000000e+07	1.141530252000e-05	1.000000000000e-01	1.775290000000e+07	4.215728000000e-01	1.000000000000e-01
1.775355000000e+07	1.247045000000e-02	1.000000000000e-01	1.775355000000e+07	1.141571303000e-05	1.000000000000e-01	1.775355000000e+07	4.215734000000e-01	1.000000000000e-01
1.775420000000e+07	1.246869000000e-02	1.000000000000e-01	1.775420000000e+07	1.141612154000e-05	1.000000000000e-01	1.775420000000e+07	4.215740000000e-01	1.000000000000e-01
1.775484000000e+07	1.246692000000e-02	1.000000000000e-01	1.775484000000e+07	1.141653205000e-05	1.000000000000e-01	1.775484000000e+07	4.215746000000e-01	1.000000000000e-01
1.775549000000e+07	1.246516000000e-02	1.000000000000e-01	1.775549000000e+07	1.141694056000e-05	1.000000000000e-01	1.775549000000e+07	4.215752000000e-01	1.000000000000e-01
1.775614000000e+07	1.246340000000e-02	1.000000000000e-01	1.775614000000e+07	1.141735007000e-05	1.000000000000e-01	1.775614000000e+07	4.215758000000e-01	1.000000000000e-01
1.775679000000e+07	1.246164000000e-02	1.000000000000e-01	1.775679000000e+07	1.141775958000e-05	1.000000000000e-01	1.775679000000e+07	4.215764000000e-01	1.000000000000e-01
1.775744000000e+07	1.245987000000e-02	1.000000000000e-01	1.775744000000e+07	1.141816809000e-05	1.000000000000e-01	1.775744000000e+07	4.215770000000e-01	1.000000000000e-01
