Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.0009269738	0.5557666	0.1	0.0009269738	0.01633168	0.1	0.0009269738	1.394534e-08	0.1	0.0009269738	2.381771e-05	0.1	0.0009269738	0.3741951	0.1	0.0009269738	0.0004445067	0.1	0.0009269738	4.445872e-05	0.1	0.0009269738	0.0265	0.1	0.0009269738	6.711856e-05	0.1	0.0009269738	5.845345e-06	0.1	0.0009269738	2.281111e-08	0.1	0.0009269738	1.714993e-06	0.1	0.0009269738	3.311299e-13	0.1
0.001050643	0.5517291	0.1	0.001050643	0.01621304	0.1	0.001050643	1.405007e-08	0.1	0.001050643	2.680271e-05	0.1	0.001050643	0.3714767	0.1	0.001050643	0.0004412805	0.1	0.001050643	4.421868e-05	0.1	0.001050643	0.02993799	0.1	0.001050643	6.675614e-05	0.1	0.001050643	5.813782e-06	0.1	0.001050643	2.580331e-08	0.1	0.001050643	1.705732e-06	0.1	0.001050643	3.293421e-13	0.1
0.001198858	0.5469475	0.1	0.001198858	0.01607252	0.1	0.001198858	1.417304e-08	0.1	0.001198858	3.032155e-05	0.1	0.001198858	0.3682572	0.1	0.001198858	0.0004374594	0.1	0.001198858	4.393419e-05	0.1	0.001198858	0.03400974	0.1	0.001198858	6.632661e-05	0.1	0.001198858	5.776375e-06	0.1	0.001198858	2.935312e-08	0.1	0.001198858	1.694757e-06	0.1	0.001198858	3.272232e-13	0.1
0.001423726	0.5398092	0.1	0.001423726	0.01586276	0.1	0.001423726	1.43544e-08	0.1	0.001423726	3.554086e-05	0.1	0.001423726	0.3634511	0.1	0.001423726	0.0004317552	0.1	0.001423726	4.350908e-05	0.1	0.001423726	0.04008818	0.1	0.001423726	6.568476e-05	0.1	0.001423726	5.720476e-06	0.1	0.001423726	3.465495e-08	0.1	0.001423726	1.678357e-06	0.1	0.001423726	3.24057e-13	0.1
0.001783514	0.5286712	0.1	0.001783514	0.01553546	0.1	0.001783514	1.463199e-08	0.1	0.001783514	4.360187e-05	0.1	0.001783514	0.3559519	0.1	0.001783514	0.0004228552	0.1	0.001783514	4.284472e-05	0.1	0.001783514	0.04957259	0.1	0.001783514	6.468169e-05	0.1	0.001783514	5.633119e-06	0.1	0.001783514	4.289884e-08	0.1	0.001783514	1.652728e-06	0.1	0.001783514	3.191088e-13	0.1
0.002413143	0.509978	0.1	0.002413143	0.01498614	0.1	0.002413143	1.508241e-08	0.1	0.002413143	5.689371e-05	0.1	0.002413143	0.3433659	0.1	0.002413143	0.0004079198	0.1	0.002413143	4.172672e-05	0.1	0.002413143	0.06549069	0.1	0.002413143	6.299369e-05	0.1	0.002413143	5.486112e-06	0.1	0.002413143	5.649359e-08	0.1	0.002413143	1.609597e-06	0.1	0.002413143	3.107819e-13	0.1
0.003420717	0.4820167	0.1	0.003420717	0.01416448	0.1	0.003420717	1.571728e-08	0.1	0.003420717	7.618016e-05	0.1	0.003420717	0.3245397	0.1	0.003420717	0.0003855832	0.1	0.003420717	4.00468e-05	0.1	0.003420717	0.08930128	0.1	0.003420717	6.045728e-05	0.1	0.003420717	5.265217e-06	0.1	0.003420717	7.564654e-08	0.1	0.003420717	1.544789e-06	0.1	0.003420717	2.982699e-13	0.1
0.004860702	0.4457635	0.1	0.004860702	0.01309915	0.1	0.004860702	1.646339e-08	0.1	0.004860702	0.0001000051	0.1	0.004860702	0.3001305	0.1	0.004860702	0.00035663	0.1	0.004860702	3.785333e-05	0.1	0.004860702	0.1201735	0.1	0.004860702	5.714549e-05	0.1	0.004860702	4.976795e-06	0.1	0.004860702	9.689457e-08	0.1	0.004860702	1.460169e-06	0.1	0.004860702	2.819329e-13	0.1
0.007425042	0.3902139	0.1	0.007425042	0.01146677	0.1	0.007425042	1.740804e-08	0.1	0.007425042	0.0001334678	0.1	0.007425042	0.2627292	0.1	0.007425042	0.0003122843	0.1	0.007425042	3.445159e-05	0.1	0.007425042	0.1674797	0.1	0.007425042	5.200939e-05	0.1	0.007425042	4.529494e-06	0.1	0.007425042	1.186543e-07	0.1	0.007425042	1.328936e-06	0.1	0.007425042	2.565967e-13	0.1
0.01020244	0.3403885	0.1	0.01020244	0.01000261	0.1	0.01020244	1.800387e-08	0.1	0.01020244	0.0001596275	0.1	0.01020244	0.229182	0.1	0.01020244	0.0002725296	0.1	0.01020244	3.134681e-05	0.1	0.01020244	0.2099132	0.1	0.01020244	4.732165e-05	0.1	0.01020244	4.12124e-06	0.1	0.01020244	1.270075e-07	0.1	0.01020244	1.209158e-06	0.1	0.01020244	2.334722e-13	0.1
0.01329942	0.2945376	0.1	0.01329942	0.00865524	0.1	0.01329942	1.828507e-08	0.1	0.01329942	0.0001796068	0.1	0.01329942	0.1983108	0.1	0.01329942	0.0002359668	0.1	0.01329942	2.84301e-05	0.1	0.01329942	0.2489641	0.1	0.01329942	4.291784e-05	0.1	0.01329942	3.737714e-06	0.1	0.01329942	1.278122e-07	0.1	0.01329942	1.096636e-06	0.1	0.01329942	2.117485e-13	0.1
0.01705191	0.2493699	0.1	0.01705191	0.007327949	0.1	0.01705191	1.824139e-08	0.1	0.01705191	0.0001943728	0.1	0.01705191	0.1678996	0.1	0.01705191	0.0001999714	0.1	0.01705191	2.548141e-05	0.1	0.01705191	0.2874357	0.1	0.01705191	3.846572e-05	0.1	0.01705191	3.349981e-06	0.1	0.01705191	1.246307e-07	0.1	0.01705191	9.828796e-07	0.1	0.01705191	1.897865e-13	0.1
0.02096827	0.2113635	0.1	0.02096827	0.006211099	0.1	0.02096827	1.788721e-08	0.1	0.02096827	0.0002019325	0.1	0.02096827	0.1423101	0.1	0.02096827	0.0001697027	0.1	0.02096827	2.292092e-05	0.1	0.02096827	0.3198103	0.1	0.02096827	3.459972e-05	0.1	0.02096827	3.013293e-06	0.1	0.02096827	1.200132e-07	0.1	0.02096827	8.840993e-07	0.1	0.02096827	1.70716e-13	0.1
0.02488463	0.180398	0.1	0.02488463	0.005301152	0.1	0.02488463	1.73235e-08	0.1	0.02488463	0.0002038745	0.1	0.02488463	0.1214612	0.1	0.02488463	0.0001450566	0.1	0.02488463	2.076143e-05	0.1	0.02488463	0.3461896	0.1	0.02488463	3.133916e-05	0.1	0.02488463	2.729332e-06	0.1	0.02488463	1.151852e-07	0.1	0.02488463	8.007883e-07	0.1	0.02488463	1.54632e-13	0.1
0.02880099	0.1548484	0.1	0.02880099	0.004550353	0.1	0.02880099	1.662379e-08	0.1	0.02880099	0.0002018811	0.1	0.02880099	0.1042587	0.1	0.02880099	0.0001247324	0.1	0.02880099	1.891281e-05	0.1	0.02880099	0.3679572	0.1	0.02880099	2.854794e-05	0.1	0.02880099	2.486246e-06	0.1	0.02880099	1.104393e-07	0.1	0.02880099	7.294701e-07	0.1	0.02880099	1.408634e-13	0.1
0.03075917	0.1437262	0.1	0.03075917	0.004223518	0.1	0.03075917	1.623962e-08	0.1	0.03075917	0.0001997938	0.1	0.03075917	0.09677018	0.1	0.03075917	0.0001158883	0.1	0.03075917	1.808413e-05	0.1	0.03075917	0.3774337	0.1	0.03075917	2.729672e-05	0.1	0.03075917	2.377278e-06	0.1	0.03075917	1.081243e-07	0.1	0.03075917	6.975001e-07	0.1	0.03075917	1.346914e-13	0.1
0.03300944	0.1321027	0.1	0.03300944	0.003881951	0.1	0.03300944	1.577863e-08	0.1	0.03300944	0.0001967001	0.1	0.03300944	0.08894413	0.1	0.03300944	0.0001066479	0.1	0.03300944	1.719934e-05	0.1	0.03300944	0.3873378	0.1	0.03300944	2.596078e-05	0.1	0.03300944	2.260932e-06	0.1	0.03300944	1.05518e-07	0.1	0.03300944	6.633655e-07	0.1	0.03300944	1.281014e-13	0.1
0.03569784	0.1196422	0.1	0.03569784	0.00351579	0.1	0.03569784	1.520871e-08	0.1	0.03569784	0.000192223	0.1	0.03569784	0.08055456	0.1	0.03569784	9.674489e-05	0.1	0.03569784	1.622604e-05	0.1	0.03569784	0.3979556	0.1	0.03569784	2.449119e-05	0.1	0.03569784	2.132946e-06	0.1	0.03569784	1.024825e-07	0.1	0.03569784	6.258161e-07	0.1	0.03569784	1.208523e-13	0.1
0.03904764	0.1059879	0.1	0.03904764	0.003114547	0.1	0.03904764	1.448155e-08	0.1	0.03904764	0.0001857438	0.1	0.03904764	0.07136118	0.1	0.03904764	8.58964e-05	0.1	0.03904764	1.512427e-05	0.1	0.03904764	0.4095917	0.1	0.03904764	2.282761e-05	0.1	0.03904764	1.988065e-06	0.1	0.03904764	9.881974e-08	0.1	0.03904764	5.8331e-07	0.1	0.03904764	1.126462e-13	0.1
0.04239745	0.09409936	0.1	0.04239745	0.002765191	0.1	0.04239745	1.374751e-08	0.1	0.04239745	0.0001785557	0.1	0.04239745	0.06335667	0.1	0.04239745	7.645374e-05	0.1	0.04239745	1.412847e-05	0.1	0.04239745	0.4197239	0.1	0.04239745	2.132403e-05	0.1	0.04239745	1.85712e-06	0.1	0.04239745	9.528744e-08	0.1	0.04239745	5.448922e-07	0.1	0.04239745	1.052294e-13	0.1
0.04574725	0.08370536	0.1	0.04574725	0.002459754	0.1	0.04574725	1.301651e-08	0.1	0.04574725	0.0001709034	0.1	0.04574725	0.05635843	0.1	0.04574725	6.820043e-05	0.1	0.04574725	1.322369e-05	0.1	0.04574725	0.4285831	0.1	0.04574725	1.995788e-05	0.1	0.04574725	1.738142e-06	0.1	0.04574725	9.188147e-08	0.1	0.04574725	5.099859e-07	0.1	0.04574725	9.849059e-14	0.1
0.04909705	0.07458515	0.1	0.04909705	0.002191749	0.1	0.04909705	1.229602e-08	0.1	0.04909705	0.000162977	0.1	0.04909705	0.05021784	0.1	0.04909705	6.096034e-05	0.1	0.04909705	1.239777e-05	0.1	0.04909705	0.4363573	0.1	0.04909705	1.87108e-05	0.1	0.04909705	1.629534e-06	0.1	0.04909705	8.859697e-08	0.1	0.04909705	4.781217e-07	0.1	0.04909705	9.233908e-14	0.1
0.05211188	0.06731539	0.1	0.05211188	0.001978121	0.1	0.05211188	1.166126e-08	0.1	0.05211188	0.000155732	0.1	0.05211188	0.04532315	0.1	0.05211188	5.519041e-05	0.1	0.05211188	1.171355e-05	0.1	0.05211188	0.4425547	0.1	0.05211188	1.767767e-05	0.1	0.05211188	1.53956e-06	0.1	0.05211188	8.57406e-08	0.1	0.05211188	4.517244e-07	0.1	0.05211188	8.7243e-14	0.1
0.05378678	0.06361733	0.1	0.05378678	0.00186945	0.1	0.05378678	1.131543e-08	0.1	0.05378678	0.0001516952	0.1	0.05378678	0.04283326	0.1	0.05378678	5.22557e-05	0.1	0.05378678	1.135523e-05	0.1	0.05378678	0.4457075	0.1	0.05378678	1.713663e-05	0.1	0.05378678	1.492441e-06	0.1	0.05378678	8.419312e-08	0.1	0.05378678	4.379003e-07	0.1	0.05378678	8.45742e-14	0.1
0.05509172	0.06089066	0.1	0.05509172	0.001789324	0.1	0.05509172	1.104973e-08	0.1	0.05509172	0.0001485545	0.1	0.05509172	0.0409974	0.1	0.05509172	5.009203e-05	0.1	0.05509172	1.108607e-05	0.1	0.05509172	0.4480322	0.1	0.05509172	1.673021e-05	0.1	0.05509172	1.457046e-06	0.1	0.05509172	8.300645e-08	0.1	0.05509172	4.275162e-07	0.1	0.05509172	8.256956e-14	0.1
0.05615003	0.05877316	0.1	0.05615003	0.0017271	0.1	0.05615003	1.083679e-08	0.1	0.05615003	0.0001460143	0.1	0.05615003	0.0395717	0.1	0.05615003	4.841186e-05	0.1	0.05615003	1.087392e-05	0.1	0.05615003	0.4498376	0.1	0.05615003	1.640987e-05	0.1	0.05615003	1.429148e-06	0.1	0.05615003	8.205607e-08	0.1	0.05615003	4.193311e-07	0.1	0.05615003	8.098937e-14	0.1
0.05792876	0.05539287	0.1	0.05792876	0.001627767	0.1	0.05792876	1.048424e-08	0.1	0.05792876	0.0001417659	0.1	0.05792876	0.03729577	0.1	0.05792876	4.572987e-05	0.1	0.05792876	1.052913e-05	0.1	0.05792876	0.4527198	0.1	0.05792876	1.588926e-05	0.1	0.05792876	1.383808e-06	0.1	0.05792876	8.048254e-08	0.1	0.05792876	4.060291e-07	0.1	0.05792876	7.842139e-14	0.1
0.06000941	0.0517044	0.1	0.06000941	0.001519378	0.1	0.06000941	1.008075e-08	0.1	0.06000941	0.000136842	0.1	0.06000941	0.03481233	0.1	0.06000941	4.280361e-05	0.1	0.06000941	1.014354e-05	0.1	0.06000941	0.4558649	0.1	0.06000941	1.530703e-05	0.1	0.06000941	1.333102e-06	0.1	0.06000941	7.867899e-08	0.1	0.06000941	3.911526e-07	0.1	0.06000941	7.554948e-14	0.1
0.06311592	0.04668222	0.1	0.06311592	0.001371797	0.1	0.06311592	9.497021e-09	0.1	0.06311592	0.0001296112	0.1	0.06311592	0.03143093	0.1	0.06311592	3.881965e-05	0.1	0.06311592	9.600715e-06	0.1	0.06311592	0.4601475	0.1	0.06311592	1.448738e-05	0.1	0.06311592	1.261719e-06	0.1	0.06311592	7.605845e-08	0.1	0.06311592	3.702101e-07	0.1	0.06311592	7.15065e-14	0.1
0.06498597	0.04391375	0.1	0.06498597	0.001290444	0.1	0.06498597	9.156797e-09	0.1	0.06498597	0.0001253425	0.1	0.06498597	0.02956693	0.1	0.06498597	3.662369e-05	0.1	0.06498597	9.291537e-06	0.1	0.06498597	0.4625085	0.1	0.06498597	1.402053e-05	0.1	0.06498597	1.221062e-06	0.1	0.06498597	7.452149e-08	0.1	0.06498597	3.582817e-07	0.1	0.06498597	6.920372e-14	0.1
0.06719218	0.04087153	0.1	0.06719218	0.001201045	0.1	0.06719218	8.766456e-09	0.1	0.06719218	0.0001203993	0.1	0.06719218	0.02751862	0.1	0.06719218	3.421073e-05	0.1	0.06719218	8.942533e-06	0.1	0.06719218	0.4651031	0.1	0.06719218	1.349355e-05	0.1	0.06719218	1.175167e-06	0.1	0.06719218	7.274628e-08	0.1	0.06719218	3.448169e-07	0.1	0.06719218	6.66043e-14	0.1
0.06990266	0.03743799	0.1	0.06990266	0.001100148	0.1	0.06990266	8.303475e-09	0.1	0.06990266	0.0001144764	0.1	0.06990266	0.02520683	0.1	0.06990266	3.148757e-05	0.1	0.06990266	8.535551e-06	0.1	0.06990266	0.4680316	0.1	0.06990266	1.287901e-05	0.1	0.06990266	1.121647e-06	0.1	0.06990266	7.062023e-08	0.1	0.06990266	3.291146e-07	0.1	0.06990266	6.357314e-14	0.1
0.07342367	0.0334275	0.1	0.07342367	0.000982296	0.1	0.07342367	7.729524e-09	0.1	0.07342367	0.0001070498	0.1	0.07342367	0.02250659	0.1	0.07342367	2.830704e-05	0.1	0.07342367	8.039885e-06	0.1	0.07342367	0.4714525	0.1	0.07342367	1.213056e-05	0.1	0.07342367	1.056465e-06	0.1	0.07342367	6.794596e-08	0.1	0.07342367	3.099925e-07	0.1	0.07342367	5.988125e-14	0.1
0.07714732	0.02967484	0.1	0.07714732	0.0008720207	0.1	0.07714732	7.156239e-09	0.1	0.07714732	9.954527e-05	0.1	0.07714732	0.01997993	0.1	0.07714732	2.533117e-05	0.1	0.07714732	7.552643e-06	0.1	0.07714732	0.4746539	0.1	0.07714732	1.139483e-05	0.1	0.07714732	9.923911e-07	0.1	0.07714732	6.522155e-08	0.1	0.07714732	2.911923e-07	0.1	0.07714732	5.625242e-14	0.1
0.08012623	0.02699171	0.1	0.08012623	0.0007931746	0.1	0.08012623	6.722259e-09	0.1	0.08012623	9.381042e-05	0.1	0.08012623	0.01817339	0.1	0.08012623	2.320353e-05	0.1	0.08012623	7.187762e-06	0.1	0.08012623	0.476943	0.1	0.08012623	1.084387e-05	0.1	0.08012623	9.444075e-07	0.1	0.08012623	6.311609e-08	0.1	0.08012623	2.771159e-07	0.1	0.08012623	5.353457e-14	0.1
0.08124332	0.02605201	0.1	0.08124332	0.0007655606	0.1	0.08124332	6.565084e-09	0.1	0.08124332	9.172248e-05	0.1	0.08124332	0.0175407	0.1	0.08124332	2.245839e-05	0.1	0.08124332	7.056259e-06	0.1	0.08124332	0.4777448	0.1	0.08124332	1.064529e-05	0.1	0.08124332	9.27114e-07	0.1	0.08124332	6.234306e-08	0.1	0.08124332	2.72042e-07	0.1	0.08124332	5.255525e-14	0.1
0.08244222	0.02508134	0.1	0.08244222	0.0007370369	0.1	0.08244222	6.399737e-09	0.1	0.08244222	8.951986e-05	0.1	0.08244222	0.01688715	0.1	0.08244222	2.168871e-05	0.1	0.08244222	6.918213e-06	0.1	0.08244222	0.478573	0.1	0.08244222	1.043685e-05	0.1	0.08244222	9.089604e-07	0.1	0.08244222	6.152327e-08	0.1	0.08244222	2.66716e-07	0.1	0.08244222	5.152705e-14	0.1
0.08416774	0.0237499	0.1	0.08416774	0.0006979113	0.1	0.08416774	6.167765e-09	0.1	0.08416774	8.641934e-05	0.1	0.08416774	0.0159907	0.1	0.08416774	2.063296e-05	0.1	0.08416774	6.724956e-06	0.1	0.08416774	0.4797091	0.1	0.08416774	1.014503e-05	0.1	0.08416774	8.83546e-07	0.1	0.08416774	6.036104e-08	0.1	0.08416774	2.592598e-07	0.1	0.08416774	5.008764e-14	0.1
0.08639178	0.02214126	0.1	0.08639178	0.0006506401	0.1	0.08639178	5.879068e-09	0.1	0.08639178	8.25441e-05	0.1	0.08639178	0.01490761	0.1	0.08639178	1.935742e-05	0.1	0.08639178	6.484914e-06	0.1	0.08639178	0.4810819	0.1	0.08639178	9.78256e-06	0.1	0.08639178	8.519791e-07	0.1	0.08639178	5.889323e-08	0.1	0.08639178	2.499986e-07	0.1	0.08639178	4.829979e-14	0.1
0.08942465	0.02012751	0.1	0.08942465	0.0005914643	0.1	0.08942465	5.50366e-09	0.1	0.08942465	7.747827e-05	0.1	0.08942465	0.01355176	0.1	0.08942465	1.776065e-05	0.1	0.08942465	6.173101e-06	0.1	0.08942465	0.4828004	0.1	0.08942465	9.311719e-06	0.1	0.08942465	8.109738e-07	0.1	0.08942465	5.694527e-08	0.1	0.08942465	2.379683e-07	0.1	0.08942465	4.597738e-14	0.1
0.09132019	0.01896595	0.1	0.09132019	0.0005573309	0.1	0.09132019	5.279478e-09	0.1	0.09132019	7.44391e-05	0.1	0.09132019	0.01276969	0.1	0.09132019	1.683962e-05	0.1	0.09132019	5.986813e-06	0.1	0.09132019	0.4837918	0.1	0.09132019	9.030421e-06	0.1	0.09132019	7.864757e-07	0.1	0.09132019	5.57585e-08	0.1	0.09132019	2.307809e-07	0.1	0.09132019	4.458989e-14	0.1
0.09392158	0.01748333	0.1	0.09392158	0.0005137626	0.1	0.09392158	4.984531e-09	0.1	0.09392158	7.042501e-05	0.1	0.09392158	0.01177144	0.1	0.09392158	1.5664e-05	0.1	0.09392158	5.74131e-06	0.1	0.09392158	0.4850573	0.1	0.09392158	8.659707e-06	0.1	0.09392158	7.541904e-07	0.1	0.09392158	5.416739e-08	0.1	0.09392158	2.213089e-07	0.1	0.09392158	4.276135e-14	0.1
0.09692084	0.01592098	0.1	0.09692084	0.0004678517	0.1	0.09692084	4.662182e-09	0.1	0.09692084	6.601817e-05	0.1	0.09692084	0.01071952	0.1	0.09692084	1.442515e-05	0.1	0.09692084	5.472038e-06	0.1	0.09692084	0.4863909	0.1	0.09692084	8.253103e-06	0.1	0.09692084	7.187795e-07	0.1	0.09692084	5.238563e-08	0.1	0.09692084	2.109202e-07	0.1	0.09692084	4.075587e-14	0.1
0.1008057	0.01410781	0.1	0.1008057	0.0004145702	0.1	0.1008057	4.271703e-09	0.1	0.1008057	6.065278e-05	0.1	0.1008057	0.009498726	0.1	0.1008057	1.298739e-05	0.1	0.1008057	5.14372e-06	0.1	0.1008057	0.4879388	0.1	0.1008057	7.757329e-06	0.1	0.1008057	6.756029e-07	0.1	0.1008057	5.015931e-08	0.1	0.1008057	1.982525e-07	0.1	0.1008057	3.831044e-14	0.1
0.1027481	0.01328195	0.1	0.1027481	0.0003903015	0.1	0.1027481	4.087455e-09	0.1	0.1027481	5.811096e-05	0.1	0.1027481	0.008942676	0.1	0.1027481	1.233249e-05	0.1	0.1027481	4.987689e-06	0.1	0.1027481	0.4886439	0.1	0.1027481	7.521719e-06	0.1	0.1027481	6.550837e-07	0.1	0.1027481	4.907975e-08	0.1	0.1027481	1.922335e-07	0.1	0.1027481	3.714858e-14	0.1
0.1037194	0.01288772	0.1	0.1037194	0.0003787169	0.1	0.1037194	3.997989e-09	0.1	0.1037194	5.687441e-05	0.1	0.1037194	0.008677245	0.1	0.1037194	1.201988e-05	0.1	0.1037194	4.91161e-06	0.1	0.1037194	0.4889805	0.1	0.1037194	7.406839e-06	0.1	0.1037194	6.450789e-07	0.1	0.1037194	4.85482e-08	0.1	0.1037194	1.892972e-07	0.1	0.1037194	3.658163e-14	0.1
0.1050005	0.01238592	0.1	0.1050005	0.0003639711	0.1	0.1050005	3.882632e-09	0.1	0.1050005	5.527778e-05	0.1	0.1050005	0.008339386	0.1	0.1050005	1.162195e-05	0.1	0.1050005	4.813175e-06	0.1	0.1050005	0.489409	0.1	0.1050005	7.258199e-06	0.1	0.1050005	6.321339e-07	0.1	0.1050005	4.785534e-08	0.1	0.1050005	1.854996e-07	0.1	0.1050005	3.584852e-14	0.1
0.1068146	0.01170922	0.1	0.1068146	0.0003440854	0.1	0.1068146	3.724334e-09	0.1	0.1068146	5.308275e-05	0.1	0.1068146	0.007883762	0.1	0.1068146	1.108531e-05	0.1	0.1068146	4.677411e-06	0.1	0.1068146	0.4899868	0.1	0.1068146	7.05319e-06	0.1	0.1068146	6.142798e-07	0.1	0.1068146	4.689012e-08	0.1	0.1068146	1.802615e-07	0.1	0.1068146	3.483735e-14	0.1
0.1094134	0.01080493	0.1	0.1094134	0.0003175122	0.1	0.1094134	3.507613e-09	0.1	0.1094134	5.007e-05	0.1	0.1094134	0.00727491	0.1	0.1094134	1.036819e-05	0.1	0.1094134	4.490072e-06	0.1	0.1094134	0.490759	0.1	0.1094134	6.7703e-06	0.1	0.1094134	5.89643e-07	0.1	0.1094134	4.553949e-08	0.1	0.1094134	1.730335e-07	0.1	0.1094134	3.344203e-14	0.1
