Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.007083317	0.0195493	0.1	0.007083317	0.001122625	0.1	0.007083317	2.545958e-08	0.1	0.007083317	0.0002297897	0.1	0.007083317	0.02955635	0.1	0.007083317	0.0001718958	0.1	0.007083317	3.612086e-06	0.1	0.007083317	0.4746762	0.1	0.007083317	4.470285e-06	0.1	0.007083317	5.390923e-07	0.1	0.007083317	5.449872e-08	0.1	0.007083317	1.726308e-07	0.1	0.007083317	1.617741e-13	0.1
0.007334091	0.0179185	0.1	0.007334091	0.001028976	0.1	0.007334091	2.431737e-08	0.1	0.007334091	0.0002221201	0.1	0.007334091	0.02709075	0.1	0.007334091	0.0001649704	0.1	0.007334091	3.451259e-06	0.1	0.007334091	0.4767789	0.1	0.007334091	4.271227e-06	0.1	0.007334091	5.150827e-07	0.1	0.007334091	5.347842e-08	0.1	0.007334091	1.64942e-07	0.1	0.007334091	1.545703e-13	0.1
0.007584864	0.01642923	0.1	0.007584864	0.0009434539	0.1	0.007584864	2.322618e-08	0.1	0.007584864	0.0002145525	0.1	0.007584864	0.02483915	0.1	0.007584864	0.0001586552	0.1	0.007584864	3.298694e-06	0.1	0.007584864	0.4786994	0.1	0.007584864	4.082398e-06	0.1	0.007584864	4.923063e-07	0.1	0.007584864	5.246726e-08	0.1	0.007584864	1.576491e-07	0.1	0.007584864	1.477361e-13	0.1
0.007835638	0.01506835	0.1	0.007835638	0.0008653049	0.1	0.007835638	2.218357e-08	0.1	0.007835638	0.0002071044	0.1	0.007835638	0.02278165	0.1	0.007835638	0.000152892	0.1	0.007835638	3.15384e-06	0.1	0.007835638	0.4804546	0.1	0.007835638	3.903107e-06	0.1	0.007835638	4.706804e-07	0.1	0.007835638	5.146598e-08	0.1	0.007835638	1.507239e-07	0.1	0.007835638	1.412473e-13	0.1
0.008086411	0.01382406	0.1	0.008086411	0.0007938514	0.1	0.008086411	2.118724e-08	0.1	0.008086411	0.0001997903	0.1	0.008086411	0.02090043	0.1	0.008086411	0.0001476291	0.1	0.008086411	3.016188e-06	0.1	0.008086411	0.4820597	0.1	0.008086411	3.732739e-06	0.1	0.008086411	4.501308e-07	0.1	0.008086411	5.047524e-08	0.1	0.008086411	1.44143e-07	0.1	0.008086411	1.350818e-13	0.1
0.008337185	0.01268577	0.1	0.008337185	0.0007284847	0.1	0.008337185	2.023507e-08	0.1	0.008337185	0.0001926222	0.1	0.008337185	0.01917947	0.1	0.008337185	0.0001428198	0.1	0.008337185	2.885283e-06	0.1	0.008337185	0.4835283	0.1	0.008337185	3.570716e-06	0.1	0.008337185	4.305862e-07	0.1	0.008337185	4.949557e-08	0.1	0.008337185	1.378869e-07	0.1	0.008337185	1.292162e-13	0.1
0.008487649	0.01204967	0.1	0.008487649	0.0006919563	0.1	0.008487649	1.968413e-08	0.1	0.008487649	0.0001883956	0.1	0.008487649	0.01821775	0.1	0.008487649	0.0001401345	0.1	0.008487649	2.809805e-06	0.1	0.008487649	0.4843491	0.1	0.008487649	3.477296e-06	0.1	0.008487649	4.193189e-07	0.1	0.008487649	4.891329e-08	0.1	0.008487649	1.342756e-07	0.1	0.008487649	1.258371e-13	0.1
0.008613035	0.01154473	0.1	0.008613035	0.0006629598	0.1	0.008613035	1.92363e-08	0.1	0.008613035	0.0001849177	0.1	0.008613035	0.01745433	0.1	0.008613035	0.000138004	0.1	0.008613035	2.748582e-06	0.1	0.008613035	0.4850008	0.1	0.008613035	3.401524e-06	0.1	0.008613035	4.101781e-07	0.1	0.008613035	4.843132e-08	0.1	0.008613035	1.313511e-07	0.1	0.008613035	1.230931e-13	0.1
0.00876384	0.01096615	0.1	0.00876384	0.0006297346	0.1	0.00876384	1.871094e-08	0.1	0.00876384	0.0001807895	0.1	0.00876384	0.01657958	0.1	0.00876384	0.000135564	0.1	0.00876384	2.676904e-06	0.1	0.00876384	0.4857475	0.1	0.00876384	3.312809e-06	0.1	0.00876384	3.99477e-07	0.1	0.00876384	4.785562e-08	0.1	0.00876384	1.279238e-07	0.1	0.00876384	1.198827e-13	0.1
0.008960021	0.01025776	0.1	0.008960021	0.0005890555	0.1	0.008960021	1.804855e-08	0.1	0.008960021	0.0001755106	0.1	0.008960021	0.01550859	0.1	0.008960021	0.0001325785	0.1	0.008960021	2.586728e-06	0.1	0.008960021	0.4866619	0.1	0.008960021	3.201202e-06	0.1	0.008960021	3.860142e-07	0.1	0.008960021	4.711336e-08	0.1	0.008960021	1.236129e-07	0.1	0.008960021	1.158431e-13	0.1
