Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1286.672	0.06826472	0.1	1286.672	0.0008696047	0.1	1286.672	4.031536e-09	0.1	1286.672	0.0002160788	0.1	1286.672	0.09359584	0.1	1286.672	0.002682766	0.1	1286.672	1.453422e-09	0.1	1286.672	0.4171855	0.1	1286.672	4.816352e-09	0.1	1286.672	1.226223e-10	0.1	1286.672	2.553721e-12	0.1	1286.672	2.600252e-11	0.1	1286.672	2.027476e-20	0.1
1368.484	0.06216673	0.1	1368.484	0.0007919241	0.1	1368.484	3.677485e-09	0.1	1368.484	0.0001971047	0.1	1368.484	0.08523505	0.1	1368.484	0.002802311	0.1	1368.484	1.378372e-09	0.1	1368.484	0.4244034	0.1	1368.484	4.567681e-09	0.1	1368.484	1.162897e-10	0.1	1368.484	2.423902e-12	0.1	1368.484	2.465968e-11	0.1	1368.484	1.922772e-20	0.1
1450.295	0.05667648	0.1	1450.295	0.0007219855	0.1	1450.295	3.358487e-09	0.1	1450.295	0.0001800091	0.1	1450.295	0.07770754	0.1	1450.295	0.002914	0.1	1450.295	1.308652e-09	0.1	1450.295	0.4309	0.1	1450.295	4.336672e-09	0.1	1450.295	1.104069e-10	0.1	1450.295	2.30332e-12	0.1	1450.295	2.34122e-11	0.1	1450.295	1.825503e-20	0.1
1532.106	0.05172294	0.1	1532.106	0.0006588837	0.1	1532.106	3.070563e-09	0.1	1532.106	0.0001645787	0.1	1532.106	0.07091587	0.1	1532.106	0.003018184	0.1	1532.106	1.243704e-09	0.1	1532.106	0.4367598	0.1	1532.106	4.121475e-09	0.1	1532.106	1.049266e-10	0.1	1532.106	2.191049e-12	0.1	1532.106	2.225009e-11	0.1	1532.106	1.734891e-20	0.1
1573.012	0.04942802	0.1	1573.012	0.0006296494	0.1	1573.012	2.937153e-09	0.1	1573.012	0.000157429	0.1	1573.012	0.06776937	0.1	1573.012	0.003067578	0.1	1573.012	1.212867e-09	0.1	1573.012	0.439474	0.1	1573.012	4.019301e-09	0.1	1573.012	1.023246e-10	0.1	1573.012	2.137772e-12	0.1	1573.012	2.169832e-11	0.1	1573.012	1.691868e-20	0.1
1613.918	0.04724508	0.1	1613.918	0.0006018416	0.1	1613.918	2.810247e-09	0.1	1613.918	0.0001506279	0.1	1613.918	0.06477641	0.1	1613.918	0.003115235	0.1	1613.918	1.183048e-09	0.1	1613.918	0.4420554	0.1	1613.918	3.920503e-09	0.1	1613.918	9.98085e-11	0.1	1613.918	2.086278e-12	0.1	1613.918	2.116477e-11	0.1	1613.918	1.650267e-20	0.1
1660.821	0.04487175	0.1	1660.821	0.0005716083	0.1	1660.821	2.672271e-09	0.1	1660.821	0.0001432335	0.1	1660.821	0.06152239	0.1	1660.821	0.003167806	0.1	1660.821	1.150047e-09	0.1	1660.821	0.4448616	0.1	1660.821	3.811161e-09	0.1	1660.821	9.702388e-11	0.1	1660.821	2.029319e-12	0.1	1660.821	2.057428e-11	0.1	1660.821	1.604225e-20	0.1
1716.72	0.04221237	0.1	1716.72	0.0005377312	0.1	1716.72	2.517668e-09	0.1	1716.72	0.0001349481	0.1	1716.72	0.05787619	0.1	1716.72	0.003227664	0.1	1716.72	1.112284e-09	0.1	1716.72	0.4480055	0.1	1716.72	3.686042e-09	0.1	1716.72	9.383741e-11	0.1	1716.72	1.964183e-12	0.1	1716.72	1.989858e-11	0.1	1716.72	1.551539e-20	0.1
1772.62	0.03972401	0.1	1772.62	0.0005060328	0.1	1772.62	2.373014e-09	0.1	1772.62	0.0001271958	0.1	1772.62	0.05446448	0.1	1772.62	0.003284597	0.1	1772.62	1.076124e-09	0.1	1772.62	0.4509468	0.1	1772.62	3.566235e-09	0.1	1772.62	9.078617e-11	0.1	1772.62	1.901862e-12	0.1	1772.62	1.925155e-11	0.1	1772.62	1.501089e-20	0.1
1828.519	0.03739417	0.1	1828.519	0.0004763536	0.1	1828.519	2.237583e-09	0.1	1828.519	0.0001199378	0.1	1828.519	0.05127009	0.1	1828.519	0.003338725	0.1	1828.519	1.041468e-09	0.1	1828.519	0.4537004	0.1	1828.519	3.451412e-09	0.1	1828.519	8.786184e-11	0.1	1828.519	1.842185e-12	0.1	1828.519	1.863144e-11	0.1	1828.519	1.452738e-20	0.1
1894.708	0.03482478	0.1	1894.708	0.0004436229	0.1	1894.708	2.088241e-09	0.1	1894.708	0.0001119343	0.1	1894.708	0.04774728	0.1	1894.708	0.003399356	0.1	1894.708	1.002255e-09	0.1	1894.708	0.4567365	0.1	1894.708	3.32149e-09	0.1	1894.708	8.45529e-11	0.1	1894.708	1.774727e-12	0.1	1894.708	1.792977e-11	0.1	1894.708	1.398027e-20	0.1
1967.757	0.0322079	0.1	1967.757	0.0004102872	0.1	1967.757	1.936153e-09	0.1	1967.757	0.0001037837	0.1	1967.757	0.04415935	0.1	1967.757	0.003462133	0.1	1967.757	9.61116e-10	0.1	1967.757	0.4598283	0.1	1967.757	3.185191e-09	0.1	1967.757	8.108147e-11	0.1	1967.757	1.704044e-12	0.1	1967.757	1.719363e-11	0.1	1967.757	1.34063e-20	0.1
2040.806	0.02980051	0.1	2040.806	0.0003796201	0.1	2040.806	1.796256e-09	0.1	2040.806	9.628639e-05	0.1	2040.806	0.04085864	0.1	2040.806	0.003520815	0.1	2040.806	9.220622e-10	0.1	2040.806	0.4626721	0.1	2040.806	3.055801e-09	0.1	2040.806	7.778594e-11	0.1	2040.806	1.637036e-12	0.1	2040.806	1.64948e-11	0.1	2040.806	1.286141e-20	0.1
2113.855	0.027584	0.1	2113.855	0.0003513847	0.1	2113.855	1.667467e-09	0.1	2113.855	8.938438e-05	0.1	2113.855	0.03781965	0.1	2113.855	0.003575643	0.1	2113.855	8.849455e-10	0.1	2113.855	0.46529	0.1	2113.855	2.932831e-09	0.1	2113.855	7.465383e-11	0.1	2113.855	1.573447e-12	0.1	2113.855	1.583063e-11	0.1	2113.855	1.234353e-20	0.1
2166.208	0.02610354	0.1	2166.208	0.0003325255	0.1	2166.208	1.581454e-09	0.1	2166.208	8.477477e-05	0.1	2166.208	0.03578983	0.1	2166.208	0.003612697	0.1	2166.208	8.594615e-10	0.1	2166.208	0.4670383	0.1	2166.208	2.848401e-09	0.1	2166.208	7.250332e-11	0.1	2166.208	1.529846e-12	0.1	2166.208	1.53746e-11	0.1	2166.208	1.198796e-20	0.1
2217.782	0.02472708	0.1	2217.782	0.0003149912	0.1	2217.782	1.501489e-09	0.1	2217.782	8.048936e-05	0.1	2217.782	0.0339026	0.1	2217.782	0.003647463	0.1	2217.782	8.352182e-10	0.1	2217.782	0.4686637	0.1	2217.782	2.768083e-09	0.1	2217.782	7.045749e-11	0.1	2217.782	1.488418e-12	0.1	2217.782	1.494078e-11	0.1	2217.782	1.16497e-20	0.1
2278.691	0.02319952	0.1	2278.691	0.0002955321	0.1	2278.691	1.412754e-09	0.1	2278.691	7.57339e-05	0.1	2278.691	0.03180821	0.1	2278.691	0.003686402	0.1	2278.691	8.076342e-10	0.1	2278.691	0.4704673	0.1	2278.691	2.676699e-09	0.1	2278.691	6.812973e-11	0.1	2278.691	1.441344e-12	0.1	2278.691	1.444717e-11	0.1	2278.691	1.126483e-20	0.1
2350.562	0.02152382	0.1	2350.562	0.0002741858	0.1	2350.562	1.315422e-09	0.1	2350.562	7.051774e-05	0.1	2350.562	0.02951071	0.1	2350.562	0.003729555	0.1	2350.562	7.764655e-10	0.1	2350.562	0.4724456	0.1	2350.562	2.57344e-09	0.1	2350.562	6.549941e-11	0.1	2350.562	1.388242e-12	0.1	2350.562	1.38894e-11	0.1	2350.562	1.082992e-20	0.1
2422.433	0.01997462	0.1	2422.433	0.000254451	0.1	2422.433	1.225447e-09	0.1	2422.433	6.569583e-05	0.1	2422.433	0.02738665	0.1	2422.433	0.003769862	0.1	2422.433	7.467027e-10	0.1	2422.433	0.4742744	0.1	2422.433	2.47484e-09	0.1	2422.433	6.298771e-11	0.1	2422.433	1.337634e-12	0.1	2422.433	1.335678e-11	0.1	2422.433	1.041463e-20	0.1
2494.304	0.01854163	0.1	2494.304	0.0002361965	0.1	2494.304	1.142228e-09	0.1	2494.304	6.123601e-05	0.1	2494.304	0.02542191	0.1	2494.304	0.0038075	0.1	2494.304	7.182617e-10	0.1	2494.304	0.4759658	0.1	2494.304	2.380621e-09	0.1	2494.304	6.05875e-11	0.1	2494.304	1.289373e-12	0.1	2494.304	1.284781e-11	0.1	2494.304	1.001778e-20	0.1
2566.175	0.01721549	0.1	2566.175	0.0002193032	0.1	2566.175	1.065221e-09	0.1	2566.175	5.710909e-05	0.1	2566.175	0.02360367	0.1	2566.175	0.003842639	0.1	2566.175	6.910651e-10	0.1	2566.175	0.4775309	0.1	2566.175	2.290526e-09	0.1	2566.175	5.829227e-11	0.1	2566.175	1.243325e-12	0.1	2566.175	1.23611e-11	0.1	2566.175	9.638282e-21	0.1
2629.681	0.01612577	0.1	2629.681	0.0002054215	0.1	2629.681	1.001947e-09	0.1	2629.681	5.371816e-05	0.1	2629.681	0.02210959	0.1	2629.681	0.003871737	0.1	2629.681	6.680121e-10	0.1	2629.681	0.4788169	0.1	2629.681	2.214159e-09	0.1	2629.681	5.634671e-11	0.1	2629.681	1.204379e-12	0.1	2629.681	1.194854e-11	0.1	2629.681	9.316599e-21	0.1
2682.604	0.01527241	0.1	2682.604	0.0001945509	0.1	2682.604	9.52401e-10	0.1	2682.604	5.106291e-05	0.1	2682.604	0.02093958	0.1	2682.604	0.003894664	0.1	2682.604	6.494685e-10	0.1	2682.604	0.4798239	0.1	2682.604	2.152731e-09	0.1	2682.604	5.478169e-11	0.1	2682.604	1.173115e-12	0.1	2682.604	1.161667e-11	0.1	2682.604	9.057835e-21	0.1
2745.276	0.01432201	0.1	2745.276	0.0001824439	0.1	2745.276	8.972228e-10	0.1	2745.276	4.810583e-05	0.1	2745.276	0.0196365	0.1	2745.276	0.003920346	0.1	2745.276	6.282573e-10	0.1	2745.276	0.4809453	0.1	2745.276	2.082469e-09	0.1	2745.276	5.299149e-11	0.1	2745.276	1.137428e-12	0.1	2745.276	1.123705e-11	0.1	2745.276	8.761842e-21	0.1
2810.385	0.01339918	0.1	2810.385	0.0001706883	0.1	2810.385	8.436492e-10	0.1	2810.385	4.523476e-05	0.1	2810.385	0.01837124	0.1	2810.385	0.003945432	0.1	2810.385	6.070421e-10	0.1	2810.385	0.4820341	0.1	2810.385	2.012194e-09	0.1	2810.385	5.120093e-11	0.1	2810.385	1.101822e-12	0.1	2810.385	1.085735e-11	0.1	2810.385	8.465787e-21	0.1
2858.489	0.01275694	0.1	2858.489	0.0001625069	0.1	2858.489	8.063663e-10	0.1	2858.489	4.323671e-05	0.1	2858.489	0.01749068	0.1	2858.489	0.003962978	0.1	2858.489	5.918818e-10	0.1	2858.489	0.4827918	0.1	2858.489	1.961977e-09	0.1	2858.489	4.992137e-11	0.1	2858.489	1.076436e-12	0.1	2858.489	1.058602e-11	0.1	2858.489	8.254223e-21	0.1
2911.351	0.01208764	0.1	2911.351	0.000153981	0.1	2911.351	7.675146e-10	0.1	2911.351	4.11546e-05	0.1	2911.351	0.01657302	0.1	2911.351	0.00398134	0.1	2911.351	5.757061e-10	0.1	2911.351	0.4835814	0.1	2911.351	1.908398e-09	0.1	2911.351	4.855608e-11	0.1	2911.351	1.049408e-12	0.1	2911.351	1.02965e-11	0.1	2911.351	8.028485e-21	0.1
2982.032	0.01124872	0.1	2982.032	0.0001432942	0.1	2982.032	7.188187e-10	0.1	2982.032	3.854493e-05	0.1	2982.032	0.0154228	0.1	2982.032	0.004004466	0.1	2982.032	5.548366e-10	0.1	2982.032	0.4845711	0.1	2982.032	1.839273e-09	0.1	2982.032	4.679458e-11	0.1	2982.032	1.014633e-12	0.1	2982.032	9.92297e-12	0.1	2982.032	7.737236e-21	0.1
3038.742	0.01061898	0.1	3038.742	0.0001352722	0.1	3038.742	6.822672e-10	0.1	3038.742	3.658608e-05	0.1	3038.742	0.01455939	0.1	3038.742	0.004021907	0.1	3038.742	5.386937e-10	0.1	3038.742	0.4853139	0.1	3038.742	1.785806e-09	0.1	3038.742	4.5432e-11	0.1	3038.742	9.87815e-13	0.1	3038.742	9.634029e-12	0.1	3038.742	7.511945e-21	0.1
3093.342	0.01004682	0.1	3093.342	0.0001279836	0.1	3093.342	6.490586e-10	0.1	3093.342	3.48064e-05	0.1	3093.342	0.01377492	0.1	3093.342	0.004037814	0.1	3093.342	5.236365e-10	0.1	3093.342	0.4859888	0.1	3093.342	1.735935e-09	0.1	3093.342	4.416102e-11	0.1	3093.342	9.628696e-13	0.1	3093.342	9.364514e-12	0.1	3093.342	7.3018e-21	0.1
