Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
2.98081e-05	0.5103061	0.1	2.98081e-05	0.02406327	0.1	2.98081e-05	1.802313e-07	0.1	2.98081e-05	0.0001251685	0.1	2.98081e-05	0.3324984	0.1	2.98081e-05	0.001135842	0.1	2.98081e-05	0.0002257913	0.1	2.98081e-05	0.0654175	0.1	2.98081e-05	0.0002429545	0.1	2.98081e-05	3.6516e-05	0.1	2.98081e-05	4.09664e-07	0.1	2.98081e-05	1.235859e-05	0.1	2.98081e-05	2.90758e-11	0.1
3.512315e-05	0.4979251	0.1	3.512315e-05	0.02347945	0.1	3.512315e-05	1.782392e-07	0.1	3.512315e-05	0.0001445364	0.1	3.512315e-05	0.3244314	0.1	3.512315e-05	0.001108316	0.1	3.512315e-05	0.0002217768	0.1	3.512315e-05	0.07594663	0.1	3.512315e-05	0.000238634	0.1	3.512315e-05	3.586663e-05	0.1	3.512315e-05	4.840539e-07	0.1	3.512315e-05	1.213882e-05	0.1	3.512315e-05	2.855884e-11	0.1
4.312967e-05	0.4800854	0.1	4.312967e-05	0.02263822	0.1	4.312967e-05	1.753446e-07	0.1	4.312967e-05	0.0001722159	0.1	4.312967e-05	0.3128076	0.1	4.312967e-05	0.00106866	0.1	4.312967e-05	0.0002159745	0.1	4.312967e-05	0.09111817	0.1	4.312967e-05	0.0002323894	0.1	4.312967e-05	3.492808e-05	0.1	4.312967e-05	5.932448e-07	0.1	4.312967e-05	1.182119e-05	0.1	4.312967e-05	2.781165e-11	0.1
5.586701e-05	0.4535564	0.1	5.586701e-05	0.02138726	0.1	5.586701e-05	1.709831e-07	0.1	5.586701e-05	0.00021284	0.1	5.586701e-05	0.2955222	0.1	5.586701e-05	0.001009699	0.1	5.586701e-05	0.0002073037	0.1	5.586701e-05	0.1136797	0.1	5.586701e-05	0.0002230576	0.1	5.586701e-05	3.352551e-05	0.1	5.586701e-05	7.557306e-07	0.1	5.586701e-05	1.134652e-05	0.1	5.586701e-05	2.669506e-11	0.1
7.380219e-05	0.4196326	0.1	7.380219e-05	0.0197876	0.1	7.380219e-05	1.652943e-07	0.1	7.380219e-05	0.0002637373	0.1	7.380219e-05	0.2734186	0.1	7.380219e-05	0.0009343236	0.1	7.380219e-05	0.0001961322	0.1	7.380219e-05	0.1425309	0.1	7.380219e-05	0.0002110345	0.1	7.380219e-05	3.171844e-05	0.1	7.380219e-05	9.523483e-07	0.1	7.380219e-05	1.073496e-05	0.1	7.380219e-05	2.525646e-11	0.1
9.400543e-05	0.3855664	0.1	9.400543e-05	0.01818122	0.1	9.400543e-05	1.59435e-07	0.1	9.400543e-05	0.0003134688	0.1	9.400543e-05	0.2512222	0.1	9.400543e-05	0.0008586581	0.1	9.400543e-05	0.0001848036	0.1	9.400543e-05	0.1715042	0.1	9.400543e-05	0.0001988422	0.1	9.400543e-05	2.988594e-05	0.1	9.400543e-05	1.122559e-06	0.1	9.400543e-05	1.011479e-05	0.1	9.400543e-05	2.379761e-11	0.1
0.0001232809	0.3426875	0.1	0.0001232809	0.01615929	0.1	0.0001232809	1.518053e-07	0.1	0.0001232809	0.0003736689	0.1	0.0001232809	0.2232838	0.1	0.0001232809	0.0007634595	0.1	0.0001232809	0.000170353	0.1	0.0001232809	0.2079743	0.1	0.0001232809	0.0001832899	0.1	0.0001232809	2.754843e-05	0.1	0.0001232809	1.282442e-06	0.1	0.0001232809	9.323707e-06	0.1	0.0001232809	2.193673e-11	0.1
0.0001525563	0.3060745	0.1	0.0001525563	0.01443281	0.1	0.0001525563	1.450085e-07	0.1	0.0001525563	0.0004224181	0.1	0.0001525563	0.1994279	0.1	0.0001525563	0.0006822131	0.1	0.0001525563	0.0001578044	0.1	0.0001525563	0.2391169	0.1	0.0001525563	0.0001697845	0.1	0.0001525563	2.551858e-05	0.1	0.0001525563	1.369425e-06	0.1	0.0001525563	8.636749e-06	0.1	0.0001525563	2.032078e-11	0.1
0.0001865606	0.2698396	0.1	0.0001865606	0.01272417	0.1	0.0001865606	1.379518e-07	0.1	0.0001865606	0.0004675571	0.1	0.0001865606	0.1758185	0.1	0.0001865606	0.0006018474	0.1	0.0001865606	0.0001451433	0.1	0.0001865606	0.26994	0.1	0.0001865606	0.000156158	0.1	0.0001865606	2.347052e-05	0.1	0.0001865606	1.418485e-06	0.1	0.0001865606	7.943631e-06	0.1	0.0001865606	1.869035e-11	0.1
0.0002266755	0.2339959	0.1	0.0002266755	0.01103398	0.1	0.0002266755	1.305499e-07	0.1	0.0002266755	0.000508244	0.1	0.0002266755	0.152464	0.1	0.0002266755	0.0005223954	0.1	0.0002266755	0.0001323141	0.1	0.0002266755	0.3004329	0.1	0.0002266755	0.0001423504	0.1	0.0002266755	2.139525e-05	0.1	0.0002266755	1.440813e-06	0.1	0.0002266755	7.241303e-06	0.1	0.0002266755	1.703827e-11	0.1
0.0002741829	0.1990649	0.1	0.0002741829	0.009386824	0.1	0.0002741829	1.227977e-07	0.1	0.0002741829	0.0005428238	0.1	0.0002741829	0.1297041	0.1	0.0002741829	0.0004450157	0.1	0.0002741829	0.0001194263	0.1	0.0002741829	0.3301529	0.1	0.0002741829	0.0001284797	0.1	0.0002741829	1.931047e-05	0.1	0.0002741829	1.44476e-06	0.1	0.0002741829	6.535762e-06	0.1	0.0002741829	1.537864e-11	0.1
0.0003216902	0.1704283	0.1	0.0003216902	0.008036477	0.1	0.0003216902	1.159056e-07	0.1	0.0003216902	0.0005661211	0.1	0.0003216902	0.1110454	0.1	0.0003216902	0.0003816201	0.1	0.0003216902	0.0001084814	0.1	0.0003216902	0.3545209	0.1	0.0003216902	0.0001166998	0.1	0.0003216902	1.753997e-05	0.1	0.0003216902	1.437258e-06	0.1	0.0003216902	5.936579e-06	0.1	0.0003216902	1.39692e-11	0.1
0.0003691976	0.1466782	0.1	0.0003691976	0.006916547	0.1	0.0003691976	1.096941e-07	0.1	0.0003691976	0.00058078	0.1	0.0003691976	0.0955706	0.1	0.0003691976	0.0003290724	0.1	0.0003691976	9.905767e-05	0.1	0.0003691976	0.3747339	0.1	0.0003691976	0.0001065571	0.1	0.0003691976	1.601552e-05	0.1	0.0003691976	1.423712e-06	0.1	0.0003691976	5.420668e-06	0.1	0.0003691976	1.275565e-11	0.1
0.0004024527	0.1324007	0.1	0.0004024527	0.006243299	0.1	0.0004024527	1.0568e-07	0.1	0.0004024527	0.0005869572	0.1	0.0004024527	0.08626787	0.1	0.0004024527	0.0002974976	0.1	0.0004024527	9.31987e-05	0.1	0.0004024527	0.3868868	0.1	0.0004024527	0.0001002511	0.1	0.0004024527	1.506773e-05	0.1	0.0004024527	1.412009e-06	0.1	0.0004024527	5.099912e-06	0.1	0.0004024527	1.200116e-11	0.1
0.0004143295	0.1277057	0.1	0.0004143295	0.00602191	0.1	0.0004143295	1.043049e-07	0.1	0.0004143295	0.0005884703	0.1	0.0004143295	0.0832088	0.1	0.0004143295	0.0002871171	0.1	0.0004143295	9.123419e-05	0.1	0.0004143295	0.3908834	0.1	0.0004143295	9.813666e-05	0.1	0.0004143295	1.474993e-05	0.1	0.0004143295	1.407508e-06	0.1	0.0004143295	4.992361e-06	0.1	0.0004143295	1.174817e-11	0.1
0.000420268	0.125432	0.1	0.000420268	0.005914693	0.1	0.000420268	1.036282e-07	0.1	0.000420268	0.0005891014	0.1	0.000420268	0.08172731	0.1	0.000420268	0.0002820903	0.1	0.000420268	9.027539e-05	0.1	0.000420268	0.392819	0.1	0.000420268	9.71047e-05	0.1	0.000420268	1.459483e-05	0.1	0.000420268	1.405204e-06	0.1	0.000420268	4.939871e-06	0.1	0.000420268	1.162471e-11	0.1
0.0004294973	0.1219919	0.1	0.0004294973	0.005752478	0.1	0.0004294973	1.025903e-07	0.1	0.0004294973	0.0005899238	0.1	0.0004294973	0.07948587	0.1	0.0004294973	0.0002744855	0.1	0.0004294973	8.881514e-05	0.1	0.0004294973	0.3957476	0.1	0.0004294973	9.553302e-05	0.1	0.0004294973	1.43586e-05	0.1	0.0004294973	1.401557e-06	0.1	0.0004294973	4.859927e-06	0.1	0.0004294973	1.143666e-11	0.1
0.00044549	0.1162889	0.1	0.00044549	0.005483555	0.1	0.00044549	1.0083e-07	0.1	0.00044549	0.0005909149	0.1	0.00044549	0.07576998	0.1	0.00044549	0.0002618797	0.1	0.00044549	8.636735e-05	0.1	0.00044549	0.400603	0.1	0.00044549	9.289841e-05	0.1	0.00044549	1.396262e-05	0.1	0.00044549	1.395068e-06	0.1	0.00044549	4.725918e-06	0.1	0.00044549	1.112144e-11	0.1
0.0004717162	0.1075944	0.1	0.0004717162	0.005073567	0.1	0.0004717162	9.804226e-08	0.1	0.0004717162	0.0005914455	0.1	0.0004717162	0.0701049	0.1	0.0004717162	0.0002426651	0.1	0.0004717162	8.256475e-05	0.1	0.0004717162	0.4080059	0.1	0.0004717162	8.88056e-05	0.1	0.0004717162	1.334747e-05	0.1	0.0004717162	1.384028e-06	0.1	0.0004717162	4.517738e-06	0.1	0.0004717162	1.063176e-11	0.1
0.0005114599	0.09580727	0.1	0.0005114599	0.004517752	0.1	0.0005114599	9.403066e-08	0.1	0.0005114599	0.0005899793	0.1	0.0005114599	0.06242482	0.1	0.0005114599	0.0002166231	0.1	0.0005114599	7.725275e-05	0.1	0.0005114599	0.4180433	0.1	0.0005114599	8.308815e-05	0.1	0.0005114599	1.248814e-05	0.1	0.0005114599	1.366562e-06	0.1	0.0005114599	4.226921e-06	0.1	0.0005114599	9.947703e-12	0.1
0.0005580017	0.08383132	0.1	0.0005580017	0.003953031	0.1	0.0005580017	8.962221e-08	0.1	0.0005580017	0.0005853597	0.1	0.0005580017	0.05462169	0.1	0.0005580017	0.0001901724	0.1	0.0005580017	7.16329e-05	0.1	0.0005580017	0.4282437	0.1	0.0005580017	7.703928e-05	0.1	0.0005580017	1.1579e-05	0.1	0.0005580017	1.345312e-06	0.1	0.0005580017	3.919247e-06	0.1	0.0005580017	9.224e-12	0.1
0.0006090755	0.07258676	0.1	0.0006090755	0.003422798	0.1	0.0006090755	8.509816e-08	0.1	0.0006090755	0.0005774005	0.1	0.0006090755	0.04729511	0.1	0.0006090755	0.0001653448	0.1	0.0006090755	6.610109e-05	0.1	0.0006090755	0.4378234	0.1	0.0006090755	7.108512e-05	0.1	0.0006090755	1.068409e-05	0.1	0.0006090755	1.321357e-06	0.1	0.0006090755	3.616391e-06	0.1	0.0006090755	8.511635e-12	0.1
0.0006601493	0.06299195	0.1	0.0006601493	0.002970359	0.1	0.0006601493	8.086139e-08	0.1	0.0006601493	0.0005670662	0.1	0.0006601493	0.04104345	0.1	0.0006601493	0.0001441657	0.1	0.0006601493	6.113399e-05	0.1	0.0006601493	0.4460001	0.1	0.0006601493	6.573871e-05	0.1	0.0006601493	9.880522e-06	0.1	0.0006601493	1.297012e-06	0.1	0.0006601493	3.344448e-06	0.1	0.0006601493	7.87199e-12	0.1
0.0007112231	0.05477066	0.1	0.0007112231	0.002582688	0.1	0.0007112231	7.687839e-08	0.1	0.0007112231	0.0005548915	0.1	0.0007112231	0.03568674	0.1	0.0007112231	0.0001260225	0.1	0.0007112231	5.66492e-05	0.1	0.0007112231	0.4530084	0.1	0.0007112231	6.091141e-05	0.1	0.0007112231	9.154978e-06	0.1	0.0007112231	1.272467e-06	0.1	0.0007112231	3.09891e-06	0.1	0.0007112231	7.294455e-12	0.1
0.0007622969	0.04770111	0.1	0.0007622969	0.002249326	0.1	0.0007622969	7.312231e-08	0.1	0.0007622969	0.0005413068	0.1	0.0007622969	0.03108045	0.1	0.0007622969	0.0001104238	0.1	0.0007622969	5.258041e-05	0.1	0.0007622969	0.4590369	0.1	0.0007622969	5.653184e-05	0.1	0.0007622969	8.496727e-06	0.1	0.0007622969	1.247855e-06	0.1	0.0007622969	2.876146e-06	0.1	0.0007622969	6.770492e-12	0.1
0.0007878338	0.04454062	0.1	0.0007878338	0.002100294	0.1	0.0007878338	7.132239e-08	0.1	0.0007878338	0.0005340974	0.1	0.0007878338	0.02902118	0.1	0.0007878338	0.000103451	0.1	0.0007878338	5.068474e-05	0.1	0.0007878338	0.4617328	0.1	0.0007878338	5.449135e-05	0.1	0.0007878338	8.190042e-06	0.1	0.0007878338	1.235555e-06	0.1	0.0007878338	2.772359e-06	0.1	0.0007878338	6.526374e-12	0.1
0.0008148776	0.04143652	0.1	0.0008148776	0.001953922	0.1	0.0008148776	6.94695e-08	0.1	0.0008148776	0.0005262159	0.1	0.0008148776	0.02699866	0.1	0.0008148776	9.660304e-05	0.1	0.0008148776	4.876926e-05	0.1	0.0008148776	0.464381	0.1	0.0008148776	5.242953e-05	0.1	0.0008148776	7.88015e-06	0.1	0.0008148776	1.222546e-06	0.1	0.0008148776	2.667486e-06	0.1	0.0008148776	6.279706e-12	0.1
0.0008479492	0.03795064	0.1	0.0008479492	0.001789547	0.1	0.0008479492	6.727447e-08	0.1	0.0008479492	0.0005162898	0.1	0.0008479492	0.02472737	0.1	0.0008479492	8.89132e-05	0.1	0.0008479492	4.654662e-05	0.1	0.0008479492	0.4673557	0.1	0.0008479492	5.003708e-05	0.1	0.0008479492	7.520564e-06	0.1	0.0008479492	1.206676e-06	0.1	0.0008479492	2.545795e-06	0.1	0.0008479492	5.993482e-12	0.1
0.0008828642	0.03460572	0.1	0.0008828642	0.001631818	0.1	0.0008828642	6.503737e-08	0.1	0.0008828642	0.0005055339	0.1	0.0008828642	0.02254793	0.1	0.0008828642	8.153458e-05	0.1	0.0008828642	4.433248e-05	0.1	0.0008828642	0.4702109	0.1	0.0008828642	4.765375e-05	0.1	0.0008828642	7.162348e-06	0.1	0.0008828642	1.18998e-06	0.1	0.0008828642	2.424569e-06	0.1	0.0008828642	5.708351e-12	0.1
0.0009251529	0.03096616	0.1	0.0009251529	0.001460196	0.1	0.0009251529	6.243212e-08	0.1	0.0009251529	0.0004922204	0.1	0.0009251529	0.02017652	0.1	0.0009251529	7.350622e-05	0.1	0.0009251529	4.181773e-05	0.1	0.0009251529	0.4733187	0.1	0.0009251529	4.494684e-05	0.1	0.0009251529	6.755498e-06	0.1	0.0009251529	1.16986e-06	0.1	0.0009251529	2.286884e-06	0.1	0.0009251529	5.384511e-12	0.1
0.0009674417	0.02772652	0.1	0.0009674417	0.001307433	0.1	0.0009674417	5.993472e-08	0.1	0.0009674417	0.0004786905	0.1	0.0009674417	0.01806568	0.1	0.0009674417	6.636004e-05	0.1	0.0009674417	3.947018e-05	0.1	0.0009674417	0.4760861	0.1	0.0009674417	4.241988e-05	0.1	0.0009674417	6.375694e-06	0.1	0.0009674417	1.149869e-06	0.1	0.0009674417	2.158354e-06	0.1	0.0009674417	5.082201e-12	0.1
0.00100973	0.02483952	0.1	0.00100973	0.001171297	0.1	0.00100973	5.753909e-08	0.1	0.00100973	0.000465033	0.1	0.00100973	0.0161846	0.1	0.00100973	5.999156e-05	0.1	0.00100973	3.727511e-05	0.1	0.00100973	0.4785532	0.1	0.00100973	4.005704e-05	0.1	0.00100973	6.020558e-06	0.1	0.00100973	1.130025e-06	0.1	0.00100973	2.038169e-06	0.1	0.00100973	4.799527e-12	0.1
0.001052019	0.02226409	0.1	0.001052019	0.001049854	0.1	0.001052019	5.523985e-08	0.1	0.001052019	0.0004513234	0.1	0.001052019	0.01450654	0.1	0.001052019	5.431009e-05	0.1	0.001052019	3.52196e-05	0.1	0.001052019	0.4807551	0.1	0.001052019	3.784441e-05	0.1	0.001052019	5.687997e-06	0.1	0.001052019	1.110342e-06	0.1	0.001052019	1.925627e-06	0.1	0.001052019	4.534825e-12	0.1
0.001090079	0.02018295	0.1	0.001090079	0.0009517185	0.1	0.001090079	5.324895e-08	0.1	0.001090079	0.0004389938	0.1	0.001090079	0.01315054	0.1	0.001090079	4.971873e-05	0.1	0.001090079	3.34795e-05	0.1	0.001090079	0.4825352	0.1	0.001090079	3.59713e-05	0.1	0.001090079	5.406466e-06	0.1	0.001090079	1.092773e-06	0.1	0.001090079	1.830352e-06	0.1	0.001090079	4.310741e-12	0.1
0.001111223	0.01911473	0.1	0.001111223	0.0009013471	0.1	0.001111223	5.217375e-08	0.1	0.001111223	0.0004321636	0.1	0.001111223	0.01245452	0.1	0.001111223	4.736189e-05	0.1	0.001111223	3.255485e-05	0.1	0.001111223	0.4834493	0.1	0.001111223	3.497597e-05	0.1	0.001111223	5.256868e-06	0.1	0.001111223	1.083076e-06	0.1	0.001111223	1.779726e-06	0.1	0.001111223	4.191668e-12	0.1
0.001121796	0.01860268	0.1	0.001121796	0.0008772014	0.1	0.001121796	5.16442e-08	0.1	0.001121796	0.0004287563	0.1	0.001121796	0.01212088	0.1	0.001121796	4.623209e-05	0.1	0.001121796	3.210331e-05	0.1	0.001121796	0.4838875	0.1	0.001121796	3.448991e-05	0.1	0.001121796	5.183811e-06	0.1	0.001121796	1.078245e-06	0.1	0.001121796	1.755003e-06	0.1	0.001121796	4.133521e-12	0.1
0.001136074	0.01793346	0.1	0.001136074	0.0008456447	0.1	0.001136074	5.093737e-08	0.1	0.001136074	0.0004241646	0.1	0.001136074	0.01168484	0.1	0.001136074	4.475547e-05	0.1	0.001136074	3.150455e-05	0.1	0.001136074	0.4844603	0.1	0.001136074	3.384537e-05	0.1	0.001136074	5.086936e-06	0.1	0.001136074	1.071739e-06	0.1	0.001136074	1.722219e-06	0.1	0.001136074	4.056414e-12	0.1
0.001157095	0.01699307	0.1	0.001157095	0.0008013011	0.1	0.001157095	4.991405e-08	0.1	0.001157095	0.000417429	0.1	0.001157095	0.01107212	0.1	0.001157095	4.268042e-05	0.1	0.001157095	3.06456e-05	0.1	0.001157095	0.4852654	0.1	0.001157095	3.292076e-05	0.1	0.001157095	4.947966e-06	0.1	0.001157095	1.062201e-06	0.1	0.001157095	1.675189e-06	0.1	0.001157095	3.945802e-12	0.1
0.001187951	0.01570357	0.1	0.001187951	0.0007404951	0.1	0.001187951	4.844817e-08	0.1	0.001187951	0.0004076034	0.1	0.001187951	0.01023192	0.1	0.001187951	3.983477e-05	0.1	0.001187951	2.94314e-05	0.1	0.001187951	0.4863698	0.1	0.001187951	3.161373e-05	0.1	0.001187951	4.751517e-06	0.1	0.001187951	1.048287e-06	0.1	0.001187951	1.608708e-06	0.1	0.001187951	3.789441e-12	0.1
0.001232528	0.01401553	0.1	0.001232528	0.0006608963	0.1	0.001232528	4.640422e-08	0.1	0.001232528	0.0003935645	0.1	0.001232528	0.00913205	0.1	0.001232528	3.610913e-05	0.1	0.001232528	2.776986e-05	0.1	0.001232528	0.4878163	0.1	0.001232528	2.982515e-05	0.1	0.001232528	4.48269e-06	0.1	0.001232528	1.028376e-06	0.1	0.001232528	1.517734e-06	0.1	0.001232528	3.575473e-12	0.1
0.001277105	0.01251279	0.1	0.001277105	0.0005900354	0.1	0.001277105	4.444398e-08	0.1	0.001277105	0.0003797428	0.1	0.001277105	0.008152916	0.1	0.001277105	3.279186e-05	0.1	0.001277105	2.621032e-05	0.1	0.001277105	0.4891048	0.1	0.001277105	2.814636e-05	0.1	0.001277105	4.230364e-06	0.1	0.001277105	1.008697e-06	0.1	0.001277105	1.432344e-06	0.1	0.001277105	3.37464e-12	0.1
0.001334654	0.01081284	0.1	0.001334654	0.000509875	0.1	0.001334654	4.203127e-08	0.1	0.001334654	0.00036227	0.1	0.001334654	0.007045286	0.1	0.001334654	2.903833e-05	0.1	0.001334654	2.433574e-05	0.1	0.001334654	0.4905636	0.1	0.001334654	2.612844e-05	0.1	0.001334654	3.927067e-06	0.1	0.001334654	9.836434e-07	0.1	0.001334654	1.329704e-06	0.1	0.001334654	3.133239e-12	0.1
