Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.0001263974	0.3932671	0.1	0.0001263974	0.01716022	0.1	0.0001263974	2.693922e-08	0.1	0.0001263974	3.248309e-06	0.1	0.0001263974	0.5826879	0.1	0.0001263974	0.0009131114	0.1	0.0001263974	1.505809e-05	0.1	0.0001263974	0.002944249	0.1	0.0001263974	2.230272e-05	0.1	0.0001263974	2.014123e-06	0.1	0.0001263974	4.852716e-10	0.1	0.0001263974	5.969423e-07	0.1	0.0001263974	1.345136e-13	0.1
0.0001398824	0.3929502	0.1	0.0001398824	0.01714639	0.1	0.0001398824	2.69405e-08	0.1	0.0001398824	3.597587e-06	0.1	0.0001398824	0.5822184	0.1	0.0001398824	0.0009332599	0.1	0.0001398824	1.504908e-05	0.1	0.0001398824	0.003334151	0.1	0.0001398824	2.228938e-05	0.1	0.0001398824	2.012917e-06	0.1	0.0001398824	5.392066e-10	0.1	0.0001398824	5.96585e-07	0.1	0.0001398824	1.344331e-13	0.1
0.0001555431	0.3925803	0.1	0.0001555431	0.01713026	0.1	0.0001555431	2.694183e-08	0.1	0.0001555431	4.002658e-06	0.1	0.0001555431	0.5816704	0.1	0.0001555431	0.0009508041	0.1	0.0001555431	1.503854e-05	0.1	0.0001555431	0.003792172	0.1	0.0001555431	2.227377e-05	0.1	0.0001555431	2.011507e-06	0.1	0.0001555431	6.021967e-10	0.1	0.0001555431	5.961671e-07	0.1	0.0001555431	1.343389e-13	0.1
0.0001712038	0.3922092	0.1	0.0001712038	0.01711406	0.1	0.0001712038	2.694303e-08	0.1	0.0001712038	4.407081e-06	0.1	0.0001712038	0.5811204	0.1	0.0001712038	0.0009636013	0.1	0.0001712038	1.502795e-05	0.1	0.0001712038	0.004254251	0.1	0.0001712038	2.225808e-05	0.1	0.0001712038	2.01009e-06	0.1	0.0001712038	6.65564e-10	0.1	0.0001712038	5.957469e-07	0.1	0.0001712038	1.342442e-13	0.1
0.0001868645	0.3918372	0.1	0.0001868645	0.01709783	0.1	0.0001868645	2.694412e-08	0.1	0.0001868645	4.810819e-06	0.1	0.0001868645	0.5805692	0.1	0.0001868645	0.0009728696	0.1	0.0001868645	1.501731e-05	0.1	0.0001868645	0.004719169	0.1	0.0001868645	2.224232e-05	0.1	0.0001868645	2.008667e-06	0.1	0.0001868645	7.29306e-10	0.1	0.0001868645	5.953252e-07	0.1	0.0001868645	1.341492e-13	0.1
0.0002038386	0.3914334	0.1	0.0002038386	0.01708021	0.1	0.0002038386	2.694522e-08	0.1	0.0002038386	5.247614e-06	0.1	0.0002038386	0.579971	0.1	0.0002038386	0.0009799755	0.1	0.0002038386	1.500576e-05	0.1	0.0002038386	0.005225242	0.1	0.0002038386	2.222521e-05	0.1	0.0002038386	2.007121e-06	0.1	0.0002038386	7.988143e-10	0.1	0.0002038386	5.948671e-07	0.1	0.0002038386	1.34046e-13	0.1
0.0002227828	0.3909825	0.1	0.0002227828	0.01706053	0.1	0.0002227828	2.694636e-08	0.1	0.0002227828	5.734092e-06	0.1	0.0002227828	0.5793029	0.1	0.0002227828	0.0009852943	0.1	0.0002227828	1.499284e-05	0.1	0.0002227828	0.005791714	0.1	0.0002227828	2.220608e-05	0.1	0.0002227828	2.005394e-06	0.1	0.0002227828	8.769028e-10	0.1	0.0002227828	5.943551e-07	0.1	0.0002227828	1.339306e-13	0.1
0.000241727	0.3905316	0.1	0.000241727	0.01704086	0.1	0.000241727	2.694743e-08	0.1	0.000241727	6.219481e-06	0.1	0.000241727	0.5786348	0.1	0.000241727	0.0009886628	0.1	0.000241727	1.497992e-05	0.1	0.000241727	0.006359139	0.1	0.000241727	2.218694e-05	0.1	0.000241727	2.003665e-06	0.1	0.000241727	9.555281e-10	0.1	0.000241727	5.938427e-07	0.1	0.000241727	1.338152e-13	0.1
0.0002614717	0.3900619	0.1	0.0002614717	0.01702037	0.1	0.0002614717	2.694848e-08	0.1	0.0002614717	6.724205e-06	0.1	0.0002614717	0.5779389	0.1	0.0002614717	0.0009907309	0.1	0.0002614717	1.496645e-05	0.1	0.0002614717	0.006950927	0.1	0.0002614717	2.216699e-05	0.1	0.0002614717	2.001863e-06	0.1	0.0002614717	1.038042e-09	0.1	0.0002614717	5.933087e-07	0.1	0.0002614717	1.336948e-13	0.1
0.0002844185	0.3895166	0.1	0.0002844185	0.01699657	0.1	0.0002844185	2.694965e-08	0.1	0.0002844185	7.309264e-06	0.1	0.0002844185	0.577131	0.1	0.0002844185	0.000991878	0.1	0.0002844185	1.49508e-05	0.1	0.0002844185	0.007638593	0.1	0.0002844185	2.214382e-05	0.1	0.0002844185	1.999771e-06	0.1	0.0002844185	1.134658e-09	0.1	0.0002844185	5.926886e-07	0.1	0.0002844185	1.335551e-13	0.1
0.0003073653	0.3889722	0.1	0.0003073653	0.01697281	0.1	0.0003073653	2.695076e-08	0.1	0.0003073653	7.892682e-06	0.1	0.0003073653	0.5763243	0.1	0.0003073653	0.0009921318	0.1	0.0003073653	1.493518e-05	0.1	0.0003073653	0.008325705	0.1	0.0003073653	2.212068e-05	0.1	0.0003073653	1.997681e-06	0.1	0.0003073653	1.232039e-09	0.1	0.0003073653	5.920691e-07	0.1	0.0003073653	1.334155e-13	0.1
0.0003323289	0.3883809	0.1	0.0003323289	0.01694701	0.1	0.0003323289	2.695192e-08	0.1	0.0003323289	8.525512e-06	0.1	0.0003323289	0.5754482	0.1	0.0003323289	0.0009917595	0.1	0.0003323289	1.491821e-05	0.1	0.0003323289	0.009072222	0.1	0.0003323289	2.209554e-05	0.1	0.0003323289	1.99541e-06	0.1	0.0003323289	1.33884e-09	0.1	0.0003323289	5.913962e-07	0.1	0.0003323289	1.332639e-13	0.1
0.0003603179	0.3877193	0.1	0.0003603179	0.01691815	0.1	0.0003603179	2.695317e-08	0.1	0.0003603179	9.23272e-06	0.1	0.0003603179	0.574468	0.1	0.0003603179	0.0009908439	0.1	0.0003603179	1.489921e-05	0.1	0.0003603179	0.009907687	0.1	0.0003603179	2.20674e-05	0.1	0.0003603179	1.992869e-06	0.1	0.0003603179	1.459636e-09	0.1	0.0003603179	5.906432e-07	0.1	0.0003603179	1.330942e-13	0.1
0.0003894932	0.3870314	0.1	0.0003894932	0.01688813	0.1	0.0003894932	2.695441e-08	0.1	0.0003894932	9.967303e-06	0.1	0.0003894932	0.5734487	0.1	0.0003894932	0.0009895564	0.1	0.0003894932	1.487945e-05	0.1	0.0003894932	0.01077663	0.1	0.0003894932	2.203814e-05	0.1	0.0003894932	1.990227e-06	0.1	0.0003894932	1.58672e-09	0.1	0.0003894932	5.898599e-07	0.1	0.0003894932	1.329177e-13	0.1
0.0004234138	0.3862337	0.1	0.0004234138	0.01685332	0.1	0.0004234138	2.695578e-08	0.1	0.0004234138	1.081804e-05	0.1	0.0004234138	0.5722669	0.1	0.0004234138	0.0009878202	0.1	0.0004234138	1.485654e-05	0.1	0.0004234138	0.01178426	0.1	0.0004234138	2.200421e-05	0.1	0.0004234138	1.987162e-06	0.1	0.0004234138	1.73595e-09	0.1	0.0004234138	5.889516e-07	0.1	0.0004234138	1.32713e-13	0.1
0.0004588974	0.3854019	0.1	0.0004588974	0.01681703	0.1	0.0004588974	2.695714e-08	0.1	0.0004588974	1.170416e-05	0.1	0.0004588974	0.5710344	0.1	0.0004588974	0.0009858584	0.1	0.0004588974	1.483264e-05	0.1	0.0004588974	0.01283516	0.1	0.0004588974	2.196881e-05	0.1	0.0004588974	1.983965e-06	0.1	0.0004588974	1.893722e-09	0.1	0.0004588974	5.880042e-07	0.1	0.0004588974	1.324996e-13	0.1
0.0005006333	0.3844269	0.1	0.0005006333	0.01677448	0.1	0.0005006333	2.695865e-08	0.1	0.0005006333	1.274145e-05	0.1	0.0005006333	0.5695898	0.1	0.0005006333	0.0009834601	0.1	0.0005006333	1.480462e-05	0.1	0.0005006333	0.014067	0.1	0.0005006333	2.192731e-05	0.1	0.0005006333	1.980217e-06	0.1	0.0005006333	2.081431e-09	0.1	0.0005006333	5.868935e-07	0.1	0.0005006333	1.322493e-13	0.1
0.0005463644	0.3833628	0.1	0.0005463644	0.01672805	0.1	0.0005463644	2.696018e-08	0.1	0.0005463644	1.387191e-05	0.1	0.0005463644	0.5680131	0.1	0.0005463644	0.0009807853	0.1	0.0005463644	1.477404e-05	0.1	0.0005463644	0.01541148	0.1	0.0005463644	2.1882e-05	0.1	0.0005463644	1.976126e-06	0.1	0.0005463644	2.289695e-09	0.1	0.0005463644	5.856809e-07	0.1	0.0005463644	1.31976e-13	0.1
0.0005980882	0.3821645	0.1	0.0005980882	0.01667576	0.1	0.0005980882	2.696178e-08	0.1	0.0005980882	1.514282e-05	0.1	0.0005980882	0.5662376	0.1	0.0005980882	0.0009777432	0.1	0.0005980882	1.473958e-05	0.1	0.0005980882	0.0169255	0.1	0.0005980882	2.183097e-05	0.1	0.0005980882	1.971518e-06	0.1	0.0005980882	2.528419e-09	0.1	0.0005980882	5.843151e-07	0.1	0.0005980882	1.316683e-13	0.1
0.0006619909	0.3806917	0.1	0.0006619909	0.0166115	0.1	0.0006619909	2.696354e-08	0.1	0.0006619909	1.67018e-05	0.1	0.0006619909	0.5640555	0.1	0.0006619909	0.0009739879	0.1	0.0006619909	1.469723e-05	0.1	0.0006619909	0.01878631	0.1	0.0006619909	2.176824e-05	0.1	0.0006619909	1.965852e-06	0.1	0.0006619909	2.827834e-09	0.1	0.0006619909	5.826359e-07	0.1	0.0006619909	1.312899e-13	0.1
0.0007367778	0.3789788	0.1	0.0007367778	0.01653675	0.1	0.0007367778	2.696531e-08	0.1	0.0007367778	1.851075e-05	0.1	0.0007367778	0.5615175	0.1	0.0007367778	0.0009696134	0.1	0.0007367778	1.464795e-05	0.1	0.0007367778	0.02095053	0.1	0.0007367778	2.169524e-05	0.1	0.0007367778	1.95926e-06	0.1	0.0007367778	3.184264e-09	0.1	0.0007367778	5.806822e-07	0.1	0.0007367778	1.308497e-13	0.1
0.0008250326	0.3769721	0.1	0.0008250326	0.01644919	0.1	0.0008250326	2.696701e-08	0.1	0.0008250326	2.062411e-05	0.1	0.0008250326	0.5585443	0.1	0.0008250326	0.0009644866	0.1	0.0008250326	1.459019e-05	0.1	0.0008250326	0.02348589	0.1	0.0008250326	2.16097e-05	0.1	0.0008250326	1.951535e-06	0.1	0.0008250326	3.612765e-09	0.1	0.0008250326	5.783925e-07	0.1	0.0008250326	1.303337e-13	0.1
0.0009381348	0.3744235	0.1	0.0009381348	0.01633798	0.1	0.0009381348	2.696857e-08	0.1	0.0009381348	2.329908e-05	0.1	0.0009381348	0.5547682	0.1	0.0009381348	0.0009579752	0.1	0.0009381348	1.45168e-05	0.1	0.0009381348	0.02670598	0.1	0.0009381348	2.150099e-05	0.1	0.0009381348	1.941717e-06	0.1	0.0009381348	4.17346e-09	0.1	0.0009381348	5.754829e-07	0.1	0.0009381348	1.296781e-13	0.1
0.00109709	0.3708847	0.1	0.00109709	0.01618357	0.1	0.00109709	2.696961e-08	0.1	0.00109709	2.699613e-05	0.1	0.00109709	0.5495249	0.1	0.00109709	0.0009489351	0.1	0.00109709	1.441481e-05	0.1	0.00109709	0.03117716	0.1	0.00109709	2.134993e-05	0.1	0.00109709	1.928076e-06	0.1	0.00109709	4.981045e-09	0.1	0.00109709	5.714399e-07	0.1	0.00109709	1.28767e-13	0.1
0.001335676	0.3656655	0.1	0.001335676	0.01595583	0.1	0.001335676	2.696871e-08	0.1	0.001335676	3.241152e-05	0.1	0.001335676	0.5417918	0.1	0.001335676	0.0009356051	0.1	0.001335676	1.426424e-05	0.1	0.001335676	0.03777151	0.1	0.001335676	2.112691e-05	0.1	0.001335676	1.907935e-06	0.1	0.001335676	6.228537e-09	0.1	0.001335676	5.654707e-07	0.1	0.001335676	1.27422e-13	0.1
0.00174468	0.3569678	0.1	0.00174468	0.0155763	0.1	0.00174468	2.696058e-08	0.1	0.00174468	4.133463e-05	0.1	0.00174468	0.5289047	0.1	0.00174468	0.0009133984	0.1	0.00174468	1.401287e-05	0.1	0.00174468	0.04876102	0.1	0.00174468	2.07546e-05	0.1	0.00174468	1.874312e-06	0.1	0.00174468	8.431143e-09	0.1	0.00174468	5.555056e-07	0.1	0.00174468	1.251765e-13	0.1
0.002426354	0.3431343	0.1	0.002426354	0.01497268	0.1	0.002426354	2.692969e-08	0.1	0.002426354	5.525168e-05	0.1	0.002426354	0.5084081	0.1	0.002426354	0.0008780998	0.1	0.002426354	1.361188e-05	0.1	0.002426354	0.06623963	0.1	0.002426354	2.016067e-05	0.1	0.002426354	1.820675e-06	0.1	0.002426354	1.212282e-08	0.1	0.002426354	5.396088e-07	0.1	0.002426354	1.215944e-13	0.1
0.003758723	0.3182669	0.1	0.003758723	0.01388759	0.1	0.003758723	2.681366e-08	0.1	0.003758723	7.934344e-05	0.1	0.003758723	0.4715631	0.1	0.003758723	0.0008147142	0.1	0.003758723	1.288696e-05	0.1	0.003758723	0.09765994	0.1	0.003758723	1.908694e-05	0.1	0.003758723	1.723709e-06	0.1	0.003758723	1.85536e-08	0.1	0.003758723	5.108702e-07	0.1	0.003758723	1.151186e-13	0.1
0.005654782	0.2871423	0.1	0.005654782	0.01252946	0.1	0.005654782	2.654315e-08	0.1	0.005654782	0.0001075794	0.1	0.005654782	0.425447	0.1	0.005654782	0.0007355142	0.1	0.005654782	1.197094e-05	0.1	0.005654782	0.1369873	0.1	0.005654782	1.773018e-05	0.1	0.005654782	1.601182e-06	0.1	0.005654782	2.460306e-08	0.1	0.005654782	4.74556e-07	0.1	0.005654782	1.069358e-13	0.1
0.007926633	0.2552493	0.1	0.007926633	0.01113781	0.1	0.007926633	2.609292e-08	0.1	0.007926633	0.000133864	0.1	0.007926633	0.3781926	0.1	0.007926633	0.0006545358	0.1	0.007926633	1.101995e-05	0.1	0.007926633	0.1772867	0.1	0.007926633	1.632161e-05	0.1	0.007926633	1.473976e-06	0.1	0.007926633	2.809112e-08	0.1	0.007926633	4.368553e-07	0.1	0.007926633	9.844057e-14	0.1
0.01058773	0.2238295	0.1	0.01058773	0.009766807	0.1	0.01058773	2.543833e-08	0.1	0.01058773	0.0001565284	0.1	0.01058773	0.3316391	0.1	0.01058773	0.0005749598	0.1	0.01058773	1.006741e-05	0.1	0.01058773	0.2169898	0.1	0.01058773	1.491075e-05	0.1	0.01058773	1.346563e-06	0.1	0.01058773	2.982229e-08	0.1	0.01058773	3.990932e-07	0.1	0.01058773	8.993148e-14	0.1
0.01334613	0.196566	0.1	0.01334613	0.008577162	0.1	0.01334613	2.465934e-08	0.1	0.01334613	0.0001729651	0.1	0.01334613	0.2912438	0.1	0.01334613	0.0005060967	0.1	0.01334613	9.224542e-06	0.1	0.01334613	0.2514425	0.1	0.01334613	1.366232e-05	0.1	0.01334613	1.23382e-06	0.1	0.01334613	3.056093e-08	0.1	0.01334613	3.656786e-07	0.1	0.01334613	8.240206e-14	0.1
0.01653053	0.1703197	0.1	0.01653053	0.007431908	0.1	0.01653053	2.367774e-08	0.1	0.01653053	0.0001852426	0.1	0.01653053	0.2523559	0.1	0.01653053	0.0004399909	0.1	0.01653053	8.394304e-06	0.1	0.01653053	0.2846113	0.1	0.01653053	1.24326e-05	0.1	0.01653053	1.122766e-06	0.1	0.01653053	3.079097e-08	0.1	0.01653053	3.327648e-07	0.1	0.01653053	7.498548e-14	0.1
0.01999892	0.1466852	0.1	0.01999892	0.006400614	0.1	0.01999892	2.255036e-08	0.1	0.01999892	0.000192572	0.1	0.01999892	0.2173375	0.1	0.01999892	0.0003806428	0.1	0.01999892	7.625835e-06	0.1	0.01999892	0.3144814	0.1	0.01999892	1.129437e-05	0.1	0.01999892	1.019974e-06	0.1	0.01999892	3.061538e-08	0.1	0.01999892	3.022998e-07	0.1	0.01999892	6.812069e-14	0.1
0.0234673	0.1270662	0.1	0.0234673	0.005544536	0.1	0.0234673	2.139533e-08	0.1	0.0234673	0.0001953013	0.1	0.0234673	0.1882688	0.1	0.0234673	0.0003315241	0.1	0.0234673	6.968071e-06	0.1	0.0234673	0.3392783	0.1	0.0234673	1.032011e-05	0.1	0.0234673	9.319905e-07	0.1	0.0234673	3.017913e-08	0.1	0.0234673	2.762234e-07	0.1	0.0234673	6.224485e-14	0.1
0.02693569	0.1106059	0.1	0.02693569	0.004826294	0.1	0.02693569	2.023641e-08	0.1	0.02693569	0.0001946851	0.1	0.02693569	0.1638803	0.1	0.02693569	0.000290428	0.1	0.02693569	6.397977e-06	0.1	0.02693569	0.3600841	0.1	0.02693569	9.475708e-06	0.1	0.02693569	8.557339e-07	0.1	0.02693569	2.95824e-08	0.1	0.02693569	2.536228e-07	0.1	0.02693569	5.715209e-14	0.1
0.02901673	0.1019759	0.1	0.02901673	0.004449721	0.1	0.02901673	1.954634e-08	0.1	0.02901673	0.0001930999	0.1	0.02901673	0.1510935	0.1	0.02901673	0.0002689266	0.1	0.02901673	6.090751e-06	0.1	0.02901673	0.3709932	0.1	0.02901673	9.02065e-06	0.1	0.02901673	8.146383e-07	0.1	0.02901673	2.917476e-08	0.1	0.02901673	2.41443e-07	0.1	0.02901673	5.440764e-14	0.1
0.03096617	0.09461774	0.1	0.03096617	0.004128648	0.1	0.03096617	1.890654e-08	0.1	0.03096617	0.0001909612	0.1	0.03096617	0.1401913	0.1	0.03096617	0.0002506203	0.1	0.03096617	5.823385e-06	0.1	0.03096617	0.3802949	0.1	0.03096617	8.624634e-06	0.1	0.03096617	7.788747e-07	0.1	0.03096617	2.876924e-08	0.1	0.03096617	2.308435e-07	0.1	0.03096617	5.201925e-14	0.1
0.0337766	0.08509185	0.1	0.0337766	0.003712986	0.1	0.0337766	1.799909e-08	0.1	0.0337766	0.0001869807	0.1	0.0337766	0.1260771	0.1	0.0337766	0.0002269584	0.1	0.0337766	5.468589e-06	0.1	0.0337766	0.3923375	0.1	0.0337766	8.099121e-06	0.1	0.0337766	7.314164e-07	0.1	0.0337766	2.815547e-08	0.1	0.0337766	2.16778e-07	0.1	0.0337766	4.88498e-14	0.1
0.03709001	0.0752731	0.1	0.03709001	0.003284544	0.1	0.03709001	1.69569e-08	0.1	0.03709001	0.0001812426	0.1	0.03709001	0.1115291	0.1	0.03709001	0.0002026158	0.1	0.03709001	5.090652e-06	0.1	0.03709001	0.4047511	0.1	0.03709001	7.539328e-06	0.1	0.03709001	6.808623e-07	0.1	0.03709001	2.740275e-08	0.1	0.03709001	2.01795e-07	0.1	0.03709001	4.547366e-14	0.1
0.04052917	0.06644349	0.1	0.04052917	0.002899264	0.1	0.04052917	1.591181e-08	0.1	0.04052917	0.0001744312	0.1	0.04052917	0.09844662	0.1	0.04052917	0.0001807682	0.1	0.04052917	4.73776e-06	0.1	0.04052917	0.4159151	0.1	0.04052917	7.016631e-06	0.1	0.04052917	6.336582e-07	0.1	0.04052917	2.660277e-08	0.1	0.04052917	1.878049e-07	0.1	0.04052917	4.232119e-14	0.1
0.04396832	0.05877883	0.1	0.04396832	0.002564816	0.1	0.04396832	1.490779e-08	0.1	0.04396832	0.0001670366	0.1	0.04396832	0.08709021	0.1	0.04396832	0.0001618378	0.1	0.04396832	4.419045e-06	0.1	0.04396832	0.4256069	0.1	0.04396832	6.54456e-06	0.1	0.04396832	5.910261e-07	0.1	0.04396832	2.579487e-08	0.1	0.04396832	1.751696e-07	0.1	0.04396832	3.947416e-14	0.1
0.04671964	0.05336295	0.1	0.04671964	0.002328494	0.1	0.04671964	1.41358e-08	0.1	0.04671964	0.0001608541	0.1	0.04671964	0.07906571	0.1	0.04671964	0.0001484817	0.1	0.04671964	4.185403e-06	0.1	0.04671964	0.4324556	0.1	0.04671964	6.198489e-06	0.1	0.04671964	5.597729e-07	0.1	0.04671964	2.51482e-08	0.1	0.04671964	1.65907e-07	0.1	0.04671964	3.738696e-14	0.1
0.04826726	0.05056364	0.1	0.04826726	0.002206346	0.1	0.04826726	1.371408e-08	0.1	0.04826726	0.0001573111	0.1	0.04826726	0.07491809	0.1	0.04826726	0.0001415851	0.1	0.04826726	4.06144e-06	0.1	0.04826726	0.4359957	0.1	0.04826726	6.014882e-06	0.1	0.04826726	5.431916e-07	0.1	0.04826726	2.478557e-08	0.1	0.04826726	1.609927e-07	0.1	0.04826726	3.627957e-14	0.1
0.04912705	0.04907942	0.1	0.04912705	0.002141582	0.1	0.04912705	1.348373e-08	0.1	0.04912705	0.0001553293	0.1	0.04912705	0.07271898	0.1	0.04912705	0.0001379304	0.1	0.04912705	3.994736e-06	0.1	0.04912705	0.4378727	0.1	0.04912705	5.916076e-06	0.1	0.04912705	5.342686e-07	0.1	0.04912705	2.458466e-08	0.1	0.04912705	1.583481e-07	0.1	0.04912705	3.568372e-14	0.1
0.04998684	0.04764341	0.1	0.04998684	0.002078922	0.1	0.04998684	1.325621e-08	0.1	0.04998684	0.0001533406	0.1	0.04998684	0.07059132	0.1	0.04998684	0.0001343957	0.1	0.04998684	3.929509e-06	0.1	0.04998684	0.4396888	0.1	0.04998684	5.819469e-06	0.1	0.04998684	5.255441e-07	0.1	0.04998684	2.438424e-08	0.1	0.04998684	1.557623e-07	0.1	0.04998684	3.510108e-14	0.1
0.05084663	0.0462538	0.1	0.05084663	0.002018286	0.1	0.05084663	1.303152e-08	0.1	0.05084663	0.0001513471	0.1	0.05084663	0.06853238	0.1	0.05084663	0.0001309763	0.1	0.05084663	3.865715e-06	0.1	0.05084663	0.4414463	0.1	0.05084663	5.724975e-06	0.1	0.05084663	5.170104e-07	0.1	0.05084663	2.418436e-08	0.1	0.05084663	1.532332e-07	0.1	0.05084663	3.453114e-14	0.1
0.05209359	0.04431728	0.1	0.05209359	0.001933786	0.1	0.05209359	1.27107e-08	0.1	0.05209359	0.000148451	0.1	0.05209359	0.06566311	0.1	0.05209359	0.0001262133	0.1	0.05209359	3.775637e-06	0.1	0.05209359	0.4438955	0.1	0.05209359	5.591554e-06	0.1	0.05209359	5.049614e-07	0.1	0.05209359	2.389553e-08	0.1	0.05209359	1.496622e-07	0.1	0.05209359	3.372647e-14	0.1
0.05404893	0.04145779	0.1	0.05404893	0.001809012	0.1	0.05404893	1.221966e-08	0.1	0.05404893	0.0001439096	0.1	0.05404893	0.06142633	0.1	0.05404893	0.0001191844	0.1	0.05404893	3.639931e-06	0.1	0.05404893	0.4475122	0.1	0.05404893	5.390547e-06	0.1	0.05404893	4.868087e-07	0.1	0.05404893	2.344549e-08	0.1	0.05404893	1.442822e-07	0.1	0.05404893	3.251418e-14	0.1
0.05694757	0.03758343	0.1	0.05694757	0.001639954	0.1	0.05694757	1.15187e-08	0.1	0.05694757	0.0001372109	0.1	0.05694757	0.05568584	0.1	0.05694757	0.0001096691	0.1	0.05694757	3.450312e-06	0.1	0.05694757	0.4524128	0.1	0.05694757	5.109686e-06	0.1	0.05694757	4.614444e-07	0.1	0.05694757	2.278565e-08	0.1	0.05694757	1.367648e-07	0.1	0.05694757	3.082028e-14	0.1
0.06035702	0.03352245	0.1	0.06035702	0.001462753	0.1	0.06035702	1.073507e-08	0.1	0.06035702	0.0001294409	0.1	0.06035702	0.04966885	0.1	0.06035702	9.970585e-05	0.1	0.06035702	3.243301e-06	0.1	0.06035702	0.4575498	0.1	0.06035702	4.803063e-06	0.1	0.06035702	4.337537e-07	0.1	0.06035702	2.202221e-08	0.1	0.06035702	1.28558e-07	0.1	0.06035702	2.897102e-14	0.1
0.06444836	0.02926304	0.1	0.06444836	0.001276894	0.1	0.06444836	9.851924e-09	0.1	0.06444836	0.0001203541	0.1	0.06444836	0.04335787	0.1	0.06444836	8.926754e-05	0.1	0.06444836	3.015218e-06	0.1	0.06444836	0.4629383	0.1	0.06444836	4.46523e-06	0.1	0.06444836	4.032442e-07	0.1	0.06444836	2.112619e-08	0.1	0.06444836	1.195157e-07	0.1	0.06444836	2.693352e-14	0.1
0.06785781	0.0261554	0.1	0.06785781	0.001141292	0.1	0.06785781	9.162375e-09	0.1	0.06785781	0.0001130325	0.1	0.06785781	0.0387534	0.1	0.06785781	8.165947e-05	0.1	0.06785781	2.840213e-06	0.1	0.06785781	0.46687	0.1	0.06785781	4.206013e-06	0.1	0.06785781	3.798346e-07	0.1	0.06785781	2.039752e-08	0.1	0.06785781	1.125776e-07	0.1	0.06785781	2.537018e-14	0.1
0.07126726	0.02339597	0.1	0.07126726	0.001020884	0.1	0.07126726	8.51364e-09	0.1	0.07126726	0.0001059733	0.1	0.07126726	0.03466486	0.1	0.07126726	7.490938e-05	0.1	0.07126726	2.677444e-06	0.1	0.07126726	0.4703616	0.1	0.07126726	3.964921e-06	0.1	0.07126726	3.580618e-07	0.1	0.07126726	1.968601e-08	0.1	0.07126726	1.061249e-07	0.1	0.07126726	2.391609e-14	0.1
0.07399481	0.02141028	0.1	0.07399481	0.0009342384	0.1	0.07399481	8.02307e-09	0.1	0.07399481	0.0001005302	0.1	0.07399481	0.03172275	0.1	0.07399481	7.005526e-05	0.1	0.07399481	2.555257e-06	0.1	0.07399481	0.4728743	0.1	0.07399481	3.783936e-06	0.1	0.07399481	3.417171e-07	0.1	0.07399481	1.91295e-08	0.1	0.07399481	1.012807e-07	0.1	0.07399481	2.282455e-14	0.1
0.07569954	0.02025994	0.1	0.07569954	0.0008840431	0.1	0.07569954	7.728912e-09	0.1	0.07569954	9.722438e-05	0.1	0.07569954	0.03001833	0.1	0.07569954	6.724442e-05	0.1	0.07569954	2.48225e-06	0.1	0.07569954	0.47433	0.1	0.07569954	3.675803e-06	0.1	0.07569954	3.319517e-07	0.1	0.07569954	1.878751e-08	0.1	0.07569954	9.838632e-08	0.1	0.07569954	2.217245e-14	0.1
0.07740426	0.01917424	0.1	0.07740426	0.0008366688	0.1	0.07740426	7.444092e-09	0.1	0.07740426	9.399427e-05	0.1	0.07740426	0.0284097	0.1	0.07740426	6.459238e-05	0.1	0.07740426	2.411688e-06	0.1	0.07740426	0.475704	0.1	0.07740426	3.571285e-06	0.1	0.07740426	3.225128e-07	0.1	0.07740426	1.845003e-08	0.1	0.07740426	9.558894e-08	0.1	0.07740426	2.154208e-14	0.1
0.07952403	0.0179085	0.1	0.07952403	0.000781438	0.1	0.07952403	7.10265e-09	0.1	0.07952403	9.008479e-05	0.1	0.07952403	0.0265343	0.1	0.07952403	6.150156e-05	0.1	0.07952403	2.327191e-06	0.1	0.07952403	0.4773059	0.1	0.07952403	3.446129e-06	0.1	0.07952403	3.1121e-07	0.1	0.07952403	1.803671e-08	0.1	0.07952403	9.223906e-08	0.1	0.07952403	2.078725e-14	0.1
0.08268925	0.01617833	0.1	0.08268925	0.0007059419	0.1	0.08268925	6.61825e-09	0.1	0.08268925	8.44703e-05	0.1	0.08268925	0.02397077	0.1	0.08268925	5.727845e-05	0.1	0.08268925	2.20732e-06	0.1	0.08268925	0.4794957	0.1	0.08268925	3.268576e-06	0.1	0.08268925	2.951753e-07	0.1	0.08268925	1.743268e-08	0.1	0.08268925	8.748676e-08	0.1	0.08268925	1.971642e-14	0.1
0.08625971	0.01443341	0.1	0.08625971	0.0006298026	0.1	0.08625971	6.106927e-09	0.1	0.08625971	7.845905e-05	0.1	0.08625971	0.02138541	0.1	0.08625971	5.302142e-05	0.1	0.08625971	2.080505e-06	0.1	0.08625971	0.4817044	0.1	0.08625971	3.080737e-06	0.1	0.08625971	2.782116e-07	0.1	0.08625971	1.677022e-08	0.1	0.08625971	8.245916e-08	0.1	0.08625971	1.858354e-14	0.1
