Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
32124770.0	0.7181421037	0.1	32124770.0	1.340182e-09	0.1	32124770.0	0.0003185945	0.1	32124770.0	0.00116724	0.1	32124770.0	2.403172e-12	0.1	32124770.0	0.1401861	0.1	32124770.0	2.180927e-11	0.1	32124770.0	1.198163e-13	0.1	32124770.0	4.956771e-16	0.1	32124770.0	1.662887e-14	0.1	32124770.0	1.018994e-26	0.1
32172430.0	0.7178145945	0.1	32172430.0	1.339584e-09	0.1	32172430.0	0.0003184529	0.1	32172430.0	0.001169889	0.1	32172430.0	2.402397e-12	0.1	32172430.0	0.1403485	0.1	32172430.0	2.180223e-11	0.1	32172430.0	1.197777e-13	0.1	32172430.0	4.955201e-16	0.1	32172430.0	1.662351e-14	0.1	32172430.0	1.018665e-26	0.1
32219880.0	0.7174886873	0.1	32219880.0	1.338989e-09	0.1	32219880.0	0.000318312	0.1	32219880.0	0.001172529	0.1	32219880.0	2.401626e-12	0.1	32219880.0	0.1405102	0.1	32219880.0	2.179523e-11	0.1	32219880.0	1.197392e-13	0.1	32219880.0	4.953638e-16	0.1	32219880.0	1.661817e-14	0.1	32219880.0	1.018338e-26	0.1
32274120.0	0.7171165222999999	0.1	32274120.0	1.33831e-09	0.1	32274120.0	0.000318151	0.1	32274120.0	0.001175549	0.1	32274120.0	2.400745e-12	0.1	32274120.0	0.1406949	0.1	32274120.0	2.178724e-11	0.1	32274120.0	1.196953e-13	0.1	32274120.0	4.951853e-16	0.1	32274120.0	1.661207e-14	0.1	32274120.0	1.017965e-26	0.1
32328710.0	0.7167421546	0.1	32328710.0	1.337626e-09	0.1	32328710.0	0.0003179891	0.1	32328710.0	0.001178591	0.1	32328710.0	2.399859e-12	0.1	32328710.0	0.1408806	0.1	32328710.0	2.17792e-11	0.1	32328710.0	1.196511e-13	0.1	32328710.0	4.950057e-16	0.1	32328710.0	1.660594e-14	0.1	32328710.0	1.017589e-26	0.1
32394360.0	0.7162924927	0.1	32394360.0	1.336804e-09	0.1	32394360.0	0.0003177944	0.1	32394360.0	0.001182253	0.1	32394360.0	2.398794e-12	0.1	32394360.0	0.1411037	0.1	32394360.0	2.176954e-11	0.1	32394360.0	1.19598e-13	0.1	32394360.0	4.947899e-16	0.1	32394360.0	1.659858e-14	0.1	32394360.0	1.017138e-26	0.1
32443590.0	0.7159553715000001	0.1	32443590.0	1.336188e-09	0.1	32443590.0	0.0003176485	0.1	32443590.0	0.001185003	0.1	32443590.0	2.397996e-12	0.1	32443590.0	0.141271	0.1	32443590.0	2.17623e-11	0.1	32443590.0	1.195582e-13	0.1	32443590.0	4.946281e-16	0.1	32443590.0	1.659306e-14	0.1	32443590.0	1.016799e-26	0.1
32495890.0	0.7155977245	0.1	32495890.0	1.335533e-09	0.1	32495890.0	0.0003174935	0.1	32495890.0	0.001187925	0.1	32495890.0	2.397149e-12	0.1	32495890.0	0.1414485	0.1	32495890.0	2.175461e-11	0.1	32495890.0	1.19516e-13	0.1	32495890.0	4.944563e-16	0.1	32495890.0	1.658719e-14	0.1	32495890.0	1.01644e-26	0.1
32585780.0	0.7149832569000001	0.1	32585780.0	1.33441e-09	0.1	32585780.0	0.0003172273	0.1	32585780.0	0.001192955	0.1	32585780.0	2.395695e-12	0.1	32585780.0	0.1417533	0.1	32585780.0	2.174141e-11	0.1	32585780.0	1.194435e-13	0.1	32585780.0	4.941613e-16	0.1	32585780.0	1.657713e-14	0.1	32585780.0	1.015824e-26	0.1
32635070.0	0.7146467364	0.1	32635070.0	1.333794e-09	0.1	32635070.0	0.0003170815	0.1	32635070.0	0.001195716	0.1	32635070.0	2.394898e-12	0.1	32635070.0	0.1419202	0.1	32635070.0	2.173418e-11	0.1	32635070.0	1.194038e-13	0.1	32635070.0	4.939996e-16	0.1	32635070.0	1.657162e-14	0.1	32635070.0	1.015486e-26	0.1
32700310.0	0.7142016802	0.1	32700310.0	1.332979e-09	0.1	32700310.0	0.0003168885	0.1	32700310.0	0.001199374	0.1	32700310.0	2.393844e-12	0.1	32700310.0	0.142141	0.1	32700310.0	2.172461e-11	0.1	32700310.0	1.193512e-13	0.1	32700310.0	4.937856e-16	0.1	32700310.0	1.656432e-14	0.1	32700310.0	1.015039e-26	0.1
32775960.0	0.713686136	0.1	32775960.0	1.332036e-09	0.1	32775960.0	0.0003166649	0.1	32775960.0	0.001203621	0.1	32775960.0	2.392623e-12	0.1	32775960.0	0.1423968	0.1	32775960.0	2.171353e-11	0.1	32775960.0	1.192903e-13	0.1	32775960.0	4.935378e-16	0.1	32775960.0	1.655587e-14	0.1	32775960.0	1.014521e-26	0.1
32869290.0	0.7130506419999999	0.1	32869290.0	1.330872e-09	0.1	32869290.0	0.0003163892	0.1	32869290.0	0.001208867	0.1	32869290.0	2.391118e-12	0.1	32869290.0	0.1427121	0.1	32869290.0	2.169987e-11	0.1	32869290.0	1.192153e-13	0.1	32869290.0	4.932322e-16	0.1	32869290.0	1.654546e-14	0.1	32869290.0	1.013883e-26	0.1
32958800.0	0.7124419816	0.1	32958800.0	1.329757e-09	0.1	32958800.0	0.0003161251	0.1	32958800.0	0.001213907	0.1	32958800.0	2.389676e-12	0.1	32958800.0	0.143014	0.1	32958800.0	2.168679e-11	0.1	32958800.0	1.191434e-13	0.1	32958800.0	4.929394e-16	0.1	32958800.0	1.653548e-14	0.1	32958800.0	1.013272e-26	0.1
33042900.0	0.7118707679	0.1	33042900.0	1.32871e-09	0.1	33042900.0	0.000315877	0.1	33042900.0	0.001218648	0.1	33042900.0	2.388323e-12	0.1	33042900.0	0.1432973	0.1	33042900.0	2.167451e-11	0.1	33042900.0	1.19076e-13	0.1	33042900.0	4.926645e-16	0.1	33042900.0	1.652612e-14	0.1	33042900.0	1.012698e-26	0.1
33116360.0	0.7113724452	0.1	33116360.0	1.327797e-09	0.1	33116360.0	0.0003156606	0.1	33116360.0	0.001222795	0.1	33116360.0	2.387142e-12	0.1	33116360.0	0.1435446	0.1	33116360.0	2.16638e-11	0.1	33116360.0	1.190171e-13	0.1	33116360.0	4.924246e-16	0.1	33116360.0	1.651795e-14	0.1	33116360.0	1.012197e-26	0.1
33189820.0	0.7108745231	0.1	33189820.0	1.326884e-09	0.1	33189820.0	0.0003154442	0.1	33189820.0	0.001226946	0.1	33189820.0	2.385963e-12	0.1	33189820.0	0.1437915	0.1	33189820.0	2.165309e-11	0.1	33189820.0	1.189583e-13	0.1	33189820.0	4.921848e-16	0.1	33189820.0	1.650979e-14	0.1	33189820.0	1.011697e-26	0.1
33291060.0	0.7101892668	0.1	33291060.0	1.325627e-09	0.1	33291060.0	0.0003151463	0.1	33291060.0	0.001232676	0.1	33291060.0	2.384339e-12	0.1	33291060.0	0.1441315	0.1	33291060.0	2.163835e-11	0.1	33291060.0	1.188773e-13	0.1	33291060.0	4.918546e-16	0.1	33291060.0	1.649855e-14	0.1	33291060.0	1.011009e-26	0.1
33377530.0	0.7096045363	0.1	33377530.0	1.324554e-09	0.1	33377530.0	0.0003148921	0.1	33377530.0	0.001237577	0.1	33377530.0	2.382954e-12	0.1	33377530.0	0.1444215	0.1	33377530.0	2.162578e-11	0.1	33377530.0	1.188083e-13	0.1	33377530.0	4.915728e-16	0.1	33377530.0	1.648897e-14	0.1	33377530.0	1.010421e-26	0.1
33415450.0	0.7093484163	0.1	33415450.0	1.324084e-09	0.1	33415450.0	0.0003147806	0.1	33415450.0	0.001239728	0.1	33415450.0	2.382346e-12	0.1	33415450.0	0.1445485	0.1	33415450.0	2.162027e-11	0.1	33415450.0	1.18778e-13	0.1	33415450.0	4.914494e-16	0.1	33415450.0	1.648477e-14	0.1	33415450.0	1.010164e-26	0.1
33432010.0	0.7092366766	0.1	33432010.0	1.323879e-09	0.1	33432010.0	0.000314732	0.1	33432010.0	0.001240668	0.1	33432010.0	2.382081e-12	0.1	33432010.0	0.144604	0.1	33432010.0	2.161787e-11	0.1	33432010.0	1.187648e-13	0.1	33432010.0	4.913955e-16	0.1	33432010.0	1.648293e-14	0.1	33432010.0	1.010051e-26	0.1
33453410.0	0.7090921961	0.1	33453410.0	1.323614e-09	0.1	33453410.0	0.0003146691	0.1	33453410.0	0.001241883	0.1	33453410.0	2.381739e-12	0.1	33453410.0	0.1446756	0.1	33453410.0	2.161476e-11	0.1	33453410.0	1.187477e-13	0.1	33453410.0	4.913258e-16	0.1	33453410.0	1.648056e-14	0.1	33453410.0	1.009906e-26	0.1
33483660.0	0.708888041	0.1	33483660.0	1.323239e-09	0.1	33483660.0	0.0003145803	0.1	33483660.0	0.001243601	0.1	33483660.0	2.381255e-12	0.1	33483660.0	0.1447769	0.1	33483660.0	2.161037e-11	0.1	33483660.0	1.187236e-13	0.1	33483660.0	4.912274e-16	0.1	33483660.0	1.647722e-14	0.1	33483660.0	1.009701e-26	0.1
33525630.0	0.7086048873	0.1	33525630.0	1.322719e-09	0.1	33525630.0	0.0003144571	0.1	33525630.0	0.001245987	0.1	33525630.0	2.380584e-12	0.1	33525630.0	0.1449173	0.1	33525630.0	2.160428e-11	0.1	33525630.0	1.186901e-13	0.1	33525630.0	4.910908e-16	0.1	33525630.0	1.647257e-14	0.1	33525630.0	1.009416e-26	0.1
33603210.0	0.708082134	0.1	33603210.0	1.321759e-09	0.1	33603210.0	0.0003142295	0.1	33603210.0	0.0012504	0.1	33603210.0	2.379345e-12	0.1	33603210.0	0.1451766	0.1	33603210.0	2.159303e-11	0.1	33603210.0	1.186283e-13	0.1	33603210.0	4.908386e-16	0.1	33603210.0	1.6464e-14	0.1	33603210.0	1.008891e-26	0.1
33670020.0	0.707632272	0.1	33670020.0	1.320933e-09	0.1	33670020.0	0.0003140337	0.1	33670020.0	0.001254204	0.1	33670020.0	2.378279e-12	0.1	33670020.0	0.1453997	0.1	33670020.0	2.158336e-11	0.1	33670020.0	1.185752e-13	0.1	33670020.0	4.906216e-16	0.1	33670020.0	1.645662e-14	0.1	33670020.0	1.008439e-26	0.1
33717740.0	0.7073111707999999	0.1	33717740.0	1.320343e-09	0.1	33717740.0	0.0003138938	0.1	33717740.0	0.001256924	0.1	33717740.0	2.377518e-12	0.1	33717740.0	0.145559	0.1	33717740.0	2.157645e-11	0.1	33717740.0	1.185372e-13	0.1	33717740.0	4.904666e-16	0.1	33717740.0	1.645135e-14	0.1	33717740.0	1.008116e-26	0.1
33825420.0	0.7065874665	0.1	33825420.0	1.319013e-09	0.1	33825420.0	0.0003135785	0.1	33825420.0	0.00126307	0.1	33825420.0	2.375802e-12	0.1	33825420.0	0.1459179	0.1	33825420.0	2.156088e-11	0.1	33825420.0	1.184517e-13	0.1	33825420.0	4.901172e-16	0.1	33825420.0	1.643948e-14	0.1	33825420.0	1.007389e-26	0.1
33936490.0	0.7058421352	0.1	33936490.0	1.317643e-09	0.1	33936490.0	0.0003132537	0.1	33936490.0	0.001269419	0.1	33936490.0	2.374034e-12	0.1	33936490.0	0.1462876	0.1	33936490.0	2.154484e-11	0.1	33936490.0	1.183636e-13	0.1	33936490.0	4.897572e-16	0.1	33936490.0	1.642725e-14	0.1	33936490.0	1.006639e-26	0.1
33950030.0	0.7057514218000001	0.1	33950030.0	1.317476e-09	0.1	33950030.0	0.0003132141	0.1	33950030.0	0.001270194	0.1	33950030.0	2.373819e-12	0.1	33950030.0	0.1463326	0.1	33950030.0	2.154289e-11	0.1	33950030.0	1.183528e-13	0.1	33950030.0	4.897134e-16	0.1	33950030.0	1.642576e-14	0.1	33950030.0	1.006548e-26	0.1
33973220.0	0.7055959276	0.1	33973220.0	1.31719e-09	0.1	33973220.0	0.0003131463	0.1	33973220.0	0.001271521	0.1	33973220.0	2.373451e-12	0.1	33973220.0	0.1464097	0.1	33973220.0	2.153954e-11	0.1	33973220.0	1.183345e-13	0.1	33973220.0	4.896383e-16	0.1	33973220.0	1.642321e-14	0.1	33973220.0	1.006392e-26	0.1
34022400.0	0.7052664158999999	0.1	34022400.0	1.316584e-09	0.1	34022400.0	0.0003130026	0.1	34022400.0	0.001274338	0.1	34022400.0	2.372669e-12	0.1	34022400.0	0.1465731	0.1	34022400.0	2.153245e-11	0.1	34022400.0	1.182955e-13	0.1	34022400.0	4.894791e-16	0.1	34022400.0	1.64178e-14	0.1	34022400.0	1.00606e-26	0.1
34091280.0	0.7048053396999999	0.1	34091280.0	1.315736e-09	0.1	34091280.0	0.0003128015	0.1	34091280.0	0.001278286	0.1	34091280.0	2.371575e-12	0.1	34091280.0	0.1468018	0.1	34091280.0	2.152252e-11	0.1	34091280.0	1.18241e-13	0.1	34091280.0	4.892562e-16	0.1	34091280.0	1.641024e-14	0.1	34091280.0	1.005597e-26	0.1
34184820.0	0.7041797581	0.1	34184820.0	1.314585e-09	0.1	34184820.0	0.0003125286	0.1	34184820.0	0.001283655	0.1	34184820.0	2.370092e-12	0.1	34184820.0	0.147112	0.1	34184820.0	2.150906e-11	0.1	34184820.0	1.18167e-13	0.1	34184820.0	4.889538e-16	0.1	34184820.0	1.639997e-14	0.1	34184820.0	1.004967e-26	0.1
34195940.0	0.7041053652	0.1	34195940.0	1.314448e-09	0.1	34195940.0	0.0003124962	0.1	34195940.0	0.001284293	0.1	34195940.0	2.369916e-12	0.1	34195940.0	0.1471489	0.1	34195940.0	2.150746e-11	0.1	34195940.0	1.181582e-13	0.1	34195940.0	4.889178e-16	0.1	34195940.0	1.639875e-14	0.1	34195940.0	1.004893e-26	0.1
34220080.0	0.7039441637	0.1	34220080.0	1.314151e-09	0.1	34220080.0	0.0003124258	0.1	34220080.0	0.00128568	0.1	34220080.0	2.369533e-12	0.1	34220080.0	0.1472289	0.1	34220080.0	2.150399e-11	0.1	34220080.0	1.181391e-13	0.1	34220080.0	4.888398e-16	0.1	34220080.0	1.63961e-14	0.1	34220080.0	1.004731e-26	0.1
34258950.0	0.7036845394	0.1	34258950.0	1.313673e-09	0.1	34258950.0	0.0003123125	0.1	34258950.0	0.001287915	0.1	34258950.0	2.368917e-12	0.1	34258950.0	0.1473576	0.1	34258950.0	2.14984e-11	0.1	34258950.0	1.181084e-13	0.1	34258950.0	4.887143e-16	0.1	34258950.0	1.639184e-14	0.1	34258950.0	1.004469e-26	0.1
34339360.0	0.7031480689000001	0.1	34339360.0	1.312686e-09	0.1	34339360.0	0.0003120783	0.1	34339360.0	0.001292541	0.1	34339360.0	2.367644e-12	0.1	34339360.0	0.1476237	0.1	34339360.0	2.148685e-11	0.1	34339360.0	1.18045e-13	0.1	34339360.0	4.884548e-16	0.1	34339360.0	1.638303e-14	0.1	34339360.0	1.00393e-26	0.1
34392970.0	0.7027906223999999	0.1	34392970.0	1.312028e-09	0.1	34392970.0	0.0003119222	0.1	34392970.0	0.001295628	0.1	34392970.0	2.366797e-12	0.1	34392970.0	0.1478009	0.1	34392970.0	2.147915e-11	0.1	34392970.0	1.180027e-13	0.1	34392970.0	4.882819e-16	0.1	34392970.0	1.637717e-14	0.1	34392970.0	1.00357e-26	0.1
34453420.0	0.7023879192	0.1	34453420.0	1.311286e-09	0.1	34453420.0	0.0003117464	0.1	34453420.0	0.001299112	0.1	34453420.0	2.365841e-12	0.1	34453420.0	0.1480006	0.1	34453420.0	2.147048e-11	0.1	34453420.0	1.179551e-13	0.1	34453420.0	4.88087e-16	0.1	34453420.0	1.637056e-14	0.1	34453420.0	1.003165e-26	0.1
34517820.0	0.7019592836999999	0.1	34517820.0	1.310497e-09	0.1	34517820.0	0.0003115591	0.1	34517820.0	0.001302827	0.1	34517820.0	2.364824e-12	0.1	34517820.0	0.1482132	0.1	34517820.0	2.146125e-11	0.1	34517820.0	1.179044e-13	0.1	34517820.0	4.878795e-16	0.1	34517820.0	1.636352e-14	0.1	34517820.0	1.002734e-26	0.1
34587800.0	0.7014940022	0.1	34587800.0	1.30964e-09	0.1	34587800.0	0.0003113558	0.1	34587800.0	0.001306869	0.1	34587800.0	2.36372e-12	0.1	34587800.0	0.1484439	0.1	34587800.0	2.145123e-11	0.1	34587800.0	1.178493e-13	0.1	34587800.0	4.876542e-16	0.1	34587800.0	1.635588e-14	0.1	34587800.0	1.002266e-26	0.1
34670870.0	0.7009420127	0.1	34670870.0	1.308623e-09	0.1	34670870.0	0.0003111146	0.1	34670870.0	0.001311672	0.1	34670870.0	2.36241e-12	0.1	34670870.0	0.1487176	0.1	34670870.0	2.143935e-11	0.1	34670870.0	1.17784e-13	0.1	34670870.0	4.87387e-16	0.1	34670870.0	1.634682e-14	0.1	34670870.0	1.00171e-26	0.1
34717020.0	0.70063573	0.1	34717020.0	1.308058e-09	0.1	34717020.0	0.0003109808	0.1	34717020.0	0.001314343	0.1	34717020.0	2.361683e-12	0.1	34717020.0	0.1488694	0.1	34717020.0	2.143275e-11	0.1	34717020.0	1.177478e-13	0.1	34717020.0	4.872386e-16	0.1	34717020.0	1.634179e-14	0.1	34717020.0	1.001402e-26	0.1
34773870.0	0.7002587589	0.1	34773870.0	1.307363e-09	0.1	34773870.0	0.0003108159	0.1	34773870.0	0.001317635	0.1	34773870.0	2.360788e-12	0.1	34773870.0	0.1490564	0.1	34773870.0	2.142463e-11	0.1	34773870.0	1.177032e-13	0.1	34773870.0	4.870559e-16	0.1	34773870.0	1.633559e-14	0.1	34773870.0	1.001023e-26	0.1
34846120.0	0.6997799606	0.1	34846120.0	1.306481e-09	0.1	34846120.0	0.0003106065	0.1	34846120.0	0.001321823	0.1	34846120.0	2.359652e-12	0.1	34846120.0	0.1492938	0.1	34846120.0	2.141432e-11	0.1	34846120.0	1.176465e-13	0.1	34846120.0	4.868239e-16	0.1	34846120.0	1.632773e-14	0.1	34846120.0	1.000541e-26	0.1
34932820.0	0.6992060434999999	0.1	34932820.0	1.305422e-09	0.1	34932820.0	0.0003103555	0.1	34932820.0	0.001326856	0.1	34932820.0	2.35829e-12	0.1	34932820.0	0.1495784	0.1	34932820.0	2.140195e-11	0.1	34932820.0	1.175786e-13	0.1	34932820.0	4.865457e-16	0.1	34932820.0	1.63183e-14	0.1	34932820.0	9.99963e-27	0.1
35012240.0	0.6986808873999999	0.1	35012240.0	1.304454e-09	0.1	35012240.0	0.0003101258	0.1	35012240.0	0.00133147	0.1	35012240.0	2.357043e-12	0.1	35012240.0	0.1498388	0.1	35012240.0	2.139064e-11	0.1	35012240.0	1.175164e-13	0.1	35012240.0	4.862911e-16	0.1	35012240.0	1.630968e-14	0.1	35012240.0	9.994344e-27	0.1
35087870.0	0.6981813631	0.1	35087870.0	1.303532e-09	0.1	35087870.0	0.0003099071	0.1	35087870.0	0.00133587	0.1	35087870.0	2.355857e-12	0.1	35087870.0	0.1500865	0.1	35087870.0	2.137987e-11	0.1	35087870.0	1.174573e-13	0.1	35087870.0	4.860489e-16	0.1	35087870.0	1.630147e-14	0.1	35087870.0	9.989315e-27	0.1
35141310.0	0.6978286225000001	0.1	35141310.0	1.302882e-09	0.1	35141310.0	0.0003097528	0.1	35141310.0	0.001338982	0.1	35141310.0	2.355019e-12	0.1	35141310.0	0.1502613	0.1	35141310.0	2.137227e-11	0.1	35141310.0	1.174155e-13	0.1	35141310.0	4.858778e-16	0.1	35141310.0	1.629567e-14	0.1	35141310.0	9.985764e-27	0.1
35184360.0	0.6975446676999999	0.1	35184360.0	1.302358e-09	0.1	35184360.0	0.0003096285	0.1	35184360.0	0.00134149	0.1	35184360.0	2.354345e-12	0.1	35184360.0	0.1504021	0.1	35184360.0	2.136616e-11	0.1	35184360.0	1.173819e-13	0.1	35184360.0	4.857401e-16	0.1	35184360.0	1.629101e-14	0.1	35184360.0	9.982905e-27	0.1
35245510.0	0.6971416641	0.1	35245510.0	1.301614e-09	0.1	35245510.0	0.000309452	0.1	35245510.0	0.001345056	0.1	35245510.0	2.353388e-12	0.1	35245510.0	0.1506019	0.1	35245510.0	2.135747e-11	0.1	35245510.0	1.173342e-13	0.1	35245510.0	4.855445e-16	0.1	35245510.0	1.628439e-14	0.1	35245510.0	9.978847e-27	0.1
35324640.0	0.6966206131	0.1	35324640.0	1.300652e-09	0.1	35324640.0	0.0003092239	0.1	35324640.0	0.001349675	0.1	35324640.0	2.352151e-12	0.1	35324640.0	0.1508603	0.1	35324640.0	2.134624e-11	0.1	35324640.0	1.172725e-13	0.1	35324640.0	4.852917e-16	0.1	35324640.0	1.627582e-14	0.1	35324640.0	9.9736e-27	0.1
35410720.0	0.6960544056	0.1	35410720.0	1.299607e-09	0.1	35410720.0	0.0003089759	0.1	35410720.0	0.001354705	0.1	35410720.0	2.350806e-12	0.1	35410720.0	0.1511409	0.1	35410720.0	2.133404e-11	0.1	35410720.0	1.172055e-13	0.1	35410720.0	4.850168e-16	0.1	35410720.0	1.626652e-14	0.1	35410720.0	9.967899e-27	0.1
35523050.0	0.6953165837	0.1	35523050.0	1.298245e-09	0.1	35523050.0	0.0003086526	0.1	35523050.0	0.001361279	0.1	35523050.0	2.349053e-12	0.1	35523050.0	0.1515067	0.1	35523050.0	2.131813e-11	0.1	35523050.0	1.171181e-13	0.1	35523050.0	4.846586e-16	0.1	35523050.0	1.625439e-14	0.1	35523050.0	9.960467e-27	0.1
35598900.0	0.6948189619999999	0.1	35598900.0	1.297326e-09	0.1	35598900.0	0.0003084345	0.1	35598900.0	0.001365724	0.1	35598900.0	2.347871e-12	0.1	35598900.0	0.1517534	0.1	35598900.0	2.130741e-11	0.1	35598900.0	1.170591e-13	0.1	35598900.0	4.844169e-16	0.1	35598900.0	1.624621e-14	0.1	35598900.0	9.955455e-27	0.1
35636830.0	0.6945703514	0.1	35636830.0	1.296866e-09	0.1	35636830.0	0.0003083256	0.1	35636830.0	0.001367948	0.1	35636830.0	2.347281e-12	0.1	35636830.0	0.1518767	0.1	35636830.0	2.130205e-11	0.1	35636830.0	1.170297e-13	0.1	35636830.0	4.842961e-16	0.1	35636830.0	1.624213e-14	0.1	35636830.0	9.952951e-27	0.1
35687770.0	0.6942366344	0.1	35687770.0	1.29625e-09	0.1	35687770.0	0.0003081793	0.1	35687770.0	0.001370938	0.1	35687770.0	2.346488e-12	0.1	35687770.0	0.1520421	0.1	35687770.0	2.129485e-11	0.1	35687770.0	1.169902e-13	0.1	35687770.0	4.84134e-16	0.1	35687770.0	1.623664e-14	0.1	35687770.0	9.949589e-27	0.1
35727830.0	0.6939744067	0.1	35727830.0	1.295765e-09	0.1	35727830.0	0.0003080643	0.1	35727830.0	0.00137329	0.1	35727830.0	2.345865e-12	0.1	35727830.0	0.1521721	0.1	35727830.0	2.12892e-11	0.1	35727830.0	1.169591e-13	0.1	35727830.0	4.840065e-16	0.1	35727830.0	1.623233e-14	0.1	35727830.0	9.946947e-27	0.1
35741540.0	0.6938846945999999	0.1	35741540.0	1.2956e-09	0.1	35741540.0	0.0003080249	0.1	35741540.0	0.001374095	0.1	35741540.0	2.345652e-12	0.1	35741540.0	0.1522166	0.1	35741540.0	2.128726e-11	0.1	35741540.0	1.169485e-13	0.1	35741540.0	4.839629e-16	0.1	35741540.0	1.623085e-14	0.1	35741540.0	9.946043e-27	0.1
35769880.0	0.6936992629	0.1	35769880.0	1.295257e-09	0.1	35769880.0	0.0003079436	0.1	35769880.0	0.00137576	0.1	35769880.0	2.345211e-12	0.1	35769880.0	0.1523085	0.1	35769880.0	2.128326e-11	0.1	35769880.0	1.169265e-13	0.1	35769880.0	4.838728e-16	0.1	35769880.0	1.62278e-14	0.1	35769880.0	9.944175e-27	0.1
35807290.0	0.6934545572	0.1	35807290.0	1.294805e-09	0.1	35807290.0	0.0003078363	0.1	35807290.0	0.00137796	0.1	35807290.0	2.34463e-12	0.1	35807290.0	0.1524298	0.1	35807290.0	2.127799e-11	0.1	35807290.0	1.168975e-13	0.1	35807290.0	4.837539e-16	0.1	35807290.0	1.622378e-14	0.1	35807290.0	9.941709e-27	0.1
35896820.0	0.6928695262	0.1	35896820.0	1.293724e-09	0.1	35896820.0	0.0003075798	0.1	35896820.0	0.001383228	0.1	35896820.0	2.343239e-12	0.1	35896820.0	0.1527198	0.1	35896820.0	2.126537e-11	0.1	35896820.0	1.168282e-13	0.1	35896820.0	4.834695e-16	0.1	35896820.0	1.621416e-14	0.1	35896820.0	9.935814e-27	0.1
35906350.0	0.6928073485	0.1	35906350.0	1.293609e-09	0.1	35906350.0	0.0003075525	0.1	35906350.0	0.001383789	0.1	35906350.0	2.343092e-12	0.1	35906350.0	0.1527507	0.1	35906350.0	2.126403e-11	0.1	35906350.0	1.168208e-13	0.1	35906350.0	4.834392e-16	0.1	35906350.0	1.621314e-14	0.1	35906350.0	9.935187e-27	0.1
35924940.0	0.6926858967	0.1	35924940.0	1.293384e-09	0.1	35924940.0	0.0003074992	0.1	35924940.0	0.001384884	0.1	35924940.0	2.342803e-12	0.1	35924940.0	0.1528109	0.1	35924940.0	2.126141e-11	0.1	35924940.0	1.168064e-13	0.1	35924940.0	4.833802e-16	0.1	35924940.0	1.621114e-14	0.1	35924940.0	9.933964e-27	0.1
35955290.0	0.6924878493	0.1	35955290.0	1.293018e-09	0.1	35955290.0	0.0003074123	0.1	35955290.0	0.001386672	0.1	35955290.0	2.342332e-12	0.1	35955290.0	0.152909	0.1	35955290.0	2.125714e-11	0.1	35955290.0	1.16783e-13	0.1	35955290.0	4.832839e-16	0.1	35955290.0	1.620788e-14	0.1	35955290.0	9.931968e-27	0.1
36014460.0	0.692101867	0.1	36014460.0	1.292305e-09	0.1	36014460.0	0.000307243	0.1	36014460.0	0.001390159	0.1	36014460.0	2.341415e-12	0.1	36014460.0	0.1531004	0.1	36014460.0	2.124881e-11	0.1	36014460.0	1.167372e-13	0.1	36014460.0	4.830962e-16	0.1	36014460.0	1.620154e-14	0.1	36014460.0	9.928079e-27	0.1
36102820.0	0.6915260476	0.1	36102820.0	1.29124e-09	0.1	36102820.0	0.0003069903	0.1	36102820.0	0.001395373	0.1	36102820.0	2.340046e-12	0.1	36102820.0	0.1533858	0.1	36102820.0	2.123639e-11	0.1	36102820.0	1.16669e-13	0.1	36102820.0	4.828161e-16	0.1	36102820.0	1.619207e-14	0.1	36102820.0	9.922275e-27	0.1
36169130.0	0.6910944082	0.1	36169130.0	1.290442e-09	0.1	36169130.0	0.0003068009	0.1	36169130.0	0.00139929	0.1	36169130.0	2.33902e-12	0.1	36169130.0	0.1535997	0.1	36169130.0	2.122708e-11	0.1	36169130.0	1.166178e-13	0.1	36169130.0	4.826061e-16	0.1	36169130.0	1.618497e-14	0.1	36169130.0	9.917925e-27	0.1
36219100.0	0.6907693021	0.1	36219100.0	1.289841e-09	0.1	36219100.0	0.0003066582	0.1	36219100.0	0.001402244	0.1	36219100.0	2.338248e-12	0.1	36219100.0	0.1537609	0.1	36219100.0	2.122007e-11	0.1	36219100.0	1.165793e-13	0.1	36219100.0	4.82448e-16	0.1	36219100.0	1.617962e-14	0.1	36219100.0	9.914648e-27	0.1
36268970.0	0.690445197	0.1	36268970.0	1.289241e-09	0.1	36268970.0	0.0003065159	0.1	36268970.0	0.001405194	0.1	36268970.0	2.337477e-12	0.1	36268970.0	0.1539215	0.1	36268970.0	2.121307e-11	0.1	36268970.0	1.165409e-13	0.1	36268970.0	4.822902e-16	0.1	36268970.0	1.617429e-14	0.1	36268970.0	9.91138e-27	0.1
36341470.0	0.6899743087000001	0.1	36341470.0	1.28837e-09	0.1	36341470.0	0.0003063091	0.1	36341470.0	0.001409487	0.1	36341470.0	2.336357e-12	0.1	36341470.0	0.1541549	0.1	36341470.0	2.120291e-11	0.1	36341470.0	1.164851e-13	0.1	36341470.0	4.82061e-16	0.1	36341470.0	1.616654e-14	0.1	36341470.0	9.906633e-27	0.1
