Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
325.093	0.4288069	0.1	325.093	0.00286346	0.1	325.093	4.841603e-10	0.1	325.093	2.373723e-06	0.1	325.093	0.5651343	0.1	325.093	0.0001324916	0.1	325.093	3.873023e-09	0.1	325.093	0.001530247	0.1	325.093	1.987766e-08	0.1	325.093	2.585153e-10	0.1	325.093	2.75279e-14	0.1	325.093	4.529993e-11	0.1	325.093	1.044205e-21	0.1
362.248	0.4286437	0.1	362.248	0.002862371	0.1	362.248	4.864448e-10	0.1	362.248	2.640363e-06	0.1	362.248	0.5649192	0.1	362.248	0.0001325131	0.1	362.248	3.871918e-09	0.1	362.248	0.001719737	0.1	362.248	1.987199e-08	0.1	362.248	2.584416e-10	0.1	362.248	3.075587e-14	0.1	362.248	4.528701e-11	0.1	362.248	1.043907e-21	0.1
402.3852	0.4284675	0.1	402.3852	0.002861194	0.1	402.3852	4.889029e-10	0.1	402.3852	2.927329e-06	0.1	402.3852	0.5646871	0.1	402.3852	0.0001324932	0.1	402.3852	3.870726e-09	0.1	402.3852	0.001924358	0.1	402.3852	1.986587e-08	0.1	402.3852	2.58362e-10	0.1	402.3852	3.426042e-14	0.1	402.3852	4.527307e-11	0.1	402.3852	1.043586e-21	0.1
449.291	0.4282618	0.1	449.291	0.00285982	0.1	449.291	4.917627e-10	0.1	449.291	3.261283e-06	0.1	449.291	0.5644159	0.1	449.291	0.0001324462	0.1	449.291	3.869333e-09	0.1	449.291	0.002163352	0.1	449.291	1.985872e-08	0.1	449.291	2.582691e-10	0.1	449.291	3.837858e-14	0.1	449.291	4.525678e-11	0.1	449.291	1.04321e-21	0.1
505.1249	0.4280171	0.1	505.1249	0.002858186	0.1	505.1249	4.951488e-10	0.1	505.1249	3.656832e-06	0.1	505.1249	0.5640934	0.1	505.1249	0.0001323778	0.1	505.1249	3.867676e-09	0.1	505.1249	0.002447626	0.1	505.1249	1.985022e-08	0.1	505.1249	2.581585e-10	0.1	505.1249	4.331171e-14	0.1	505.1249	4.52374e-11	0.1	505.1249	1.042764e-21	0.1
570.2569	0.4277319	0.1	570.2569	0.002856282	0.1	570.2569	4.990742e-10	0.1	570.2569	4.115562e-06	0.1	570.2569	0.5637175	0.1	570.2569	0.0001322927	0.1	570.2569	3.865745e-09	0.1	570.2569	0.002778941	0.1	570.2569	1.984031e-08	0.1	570.2569	2.580296e-10	0.1	570.2569	4.910796e-14	0.1	570.2569	4.521481e-11	0.1	570.2569	1.042243e-21	0.1
645.9879	0.4274006	0.1	645.9879	0.00285407	0.1	645.9879	5.036055e-10	0.1	645.9879	4.64532e-06	0.1	645.9879	0.5632809	0.1	645.9879	0.0001321919	0.1	645.9879	3.863503e-09	0.1	645.9879	0.00316376	0.1	645.9879	1.982879e-08	0.1	645.9879	2.578799e-10	0.1	645.9879	5.590202e-14	0.1	645.9879	4.518858e-11	0.1	645.9879	1.041638e-21	0.1
749.7568	0.4269473	0.1	749.7568	0.002851043	0.1	749.7568	5.09757e-10	0.1	749.7568	5.364931e-06	0.1	749.7568	0.5626835	0.1	749.7568	0.0001320535	0.1	749.7568	3.860433e-09	0.1	749.7568	0.003690332	0.1	749.7568	1.981304e-08	0.1	749.7568	2.57675e-10	0.1	749.7568	6.53028e-14	0.1	749.7568	4.515268e-11	0.1	749.7568	1.040811e-21	0.1
887.5419	0.4263465	0.1	887.5419	0.002847031	0.1	887.5419	5.178237e-10	0.1	887.5419	6.309321e-06	0.1	887.5419	0.5618917	0.1	887.5419	0.0001318698	0.1	887.5419	3.856365e-09	0.1	887.5419	0.004388236	0.1	887.5419	1.979216e-08	0.1	887.5419	2.574034e-10	0.1	887.5419	7.793927e-14	0.1	887.5419	4.510509e-11	0.1	887.5419	1.039714e-21	0.1
1063.041	0.4255831	0.1	1063.041	0.002841933	0.1	1063.041	5.27933e-10	0.1	1063.041	7.494071e-06	0.1	1063.041	0.5608856	0.1	1063.041	0.0001316364	0.1	1063.041	3.851194e-09	0.1	1063.041	0.005275054	0.1	1063.041	1.976562e-08	0.1	1063.041	2.570583e-10	0.1	1063.041	9.426856e-14	0.1	1063.041	4.504462e-11	0.1	1063.041	1.03832e-21	0.1
1298.685	0.4245613	0.1	1298.685	0.00283511	0.1	1298.685	5.412202e-10	0.1	1298.685	9.053405e-06	0.1	1298.685	0.559539	0.1	1298.685	0.0001313241	0.1	1298.685	3.844272e-09	0.1	1298.685	0.006462087	0.1	1298.685	1.97301e-08	0.1	1298.685	2.565963e-10	0.1	1298.685	1.16558e-13	0.1	1298.685	4.496366e-11	0.1	1298.685	1.036454e-21	0.1
1769.973	0.4225286	0.1	1769.973	0.002821536	0.1	1769.973	5.668344e-10	0.1	1769.973	1.206674e-05	0.1	1769.973	0.55686	0.1	1769.973	0.0001307031	0.1	1769.973	3.830499e-09	0.1	1769.973	0.008823483	0.1	1769.973	1.965941e-08	0.1	1769.973	2.556769e-10	0.1	1769.973	1.621133e-13	0.1	1769.973	4.480256e-11	0.1	1769.973	1.03274e-21	0.1
2535.766	0.4192565	0.1	2535.766	0.002799686	0.1	2535.766	6.058414e-10	0.1	2535.766	1.667627e-05	0.1	2535.766	0.5525477	0.1	2535.766	0.0001297041	0.1	2535.766	3.808314e-09	0.1	2535.766	0.01262484	0.1	2535.766	1.954555e-08	0.1	2535.766	2.541962e-10	0.1	2535.766	2.375845e-13	0.1	2535.766	4.454308e-11	0.1	2535.766	1.02676e-21	0.1
3504.374	0.4151716	0.1	3504.374	0.002772407	0.1	3504.374	6.508398e-10	0.1	3504.374	2.203007e-05	0.1	3504.374	0.547164	0.1	3504.374	0.0001284581	0.1	3504.374	3.780597e-09	0.1	3504.374	0.01737072	0.1	3504.374	1.94033e-08	0.1	3504.374	2.523461e-10	0.1	3504.374	3.321858e-13	0.1	3504.374	4.42189e-11	0.1	3504.374	1.019287e-21	0.1
4803.154	0.4097864	0.1	4803.154	0.002736446	0.1	4803.154	7.042287e-10	0.1	4803.154	2.844506e-05	0.1	4803.154	0.5400668	0.1	4803.154	0.0001268178	0.1	4803.154	3.744021e-09	0.1	4803.154	0.02362755	0.1	4803.154	1.921557e-08	0.1	4803.154	2.499047e-10	0.1	4803.154	4.504326e-13	0.1	4803.154	4.379109e-11	0.1	4803.154	1.009426e-21	0.1
6322.051	0.403619	0.1	6322.051	0.002695262	0.1	6322.051	7.576473e-10	0.1	6322.051	3.495466e-05	0.1	6322.051	0.5319386	0.1	6322.051	0.0001249425	0.1	6322.051	3.702079e-09	0.1	6322.051	0.03079363	0.1	6322.051	1.900031e-08	0.1	6322.051	2.471052e-10	0.1	6322.051	5.677973e-13	0.1	6322.051	4.330052e-11	0.1	6322.051	9.981185e-22	0.1
7840.947	0.397588	0.1	7840.947	0.002654989	0.1	7840.947	8.025294e-10	0.1	7840.947	4.052319e-05	0.1	7840.947	0.5239902	0.1	7840.947	0.0001231124	0.1	7840.947	3.661008e-09	0.1	7840.947	0.03780158	0.1	7840.947	1.878952e-08	0.1	7840.947	2.443638e-10	0.1	7840.947	6.590328e-13	0.1	7840.947	4.282015e-11	0.1	7840.947	9.870458e-22	0.1
10002.38	0.3892326	0.1	10002.38	0.002599193	0.1	10002.38	8.538065e-10	0.1	10002.38	4.705633e-05	0.1	10002.38	0.5129784	0.1	10002.38	0.0001205834	0.1	10002.38	3.604013e-09	0.1	10002.38	0.04751107	0.1	10002.38	1.8497e-08	0.1	10002.38	2.405595e-10	0.1	10002.38	7.484374e-13	0.1	10002.38	4.215351e-11	0.1	10002.38	9.716797e-22	0.1
11297.27	0.3843503	0.1	11297.27	0.002566591	0.1	11297.27	8.784337e-10	0.1	11297.27	5.02956e-05	0.1	11297.27	0.5065439	0.1	11297.27	0.0001191094	0.1	11297.27	3.570656e-09	0.1	11297.27	0.05318489	0.1	11297.27	1.83258e-08	0.1	11297.27	2.38333e-10	0.1	11297.27	7.843857e-13	0.1	11297.27	4.176336e-11	0.1	11297.27	9.626864e-22	0.1
13166.63	0.3774591	0.1	13166.63	0.002520573	0.1	13166.63	9.071408e-10	0.1	13166.63	5.421171e-05	0.1	13166.63	0.4974619	0.1	13166.63	0.0001170337	0.1	13166.63	3.523504e-09	0.1	13166.63	0.06119355	0.1	13166.63	1.808381e-08	0.1	13166.63	2.351857e-10	0.1	13166.63	8.201581e-13	0.1	13166.63	4.121186e-11	0.1	13166.63	9.499741e-22	0.1
15418.98	0.369394	0.1	15418.98	0.002466717	0.1	15418.98	9.326143e-10	0.1	15418.98	5.791454e-05	0.1	15418.98	0.4868328	0.1	15418.98	0.0001146122	0.1	15418.98	3.468213e-09	0.1	15418.98	0.07056696	0.1	15418.98	1.780003e-08	0.1	15418.98	2.314952e-10	0.1	15418.98	8.464088e-13	0.1	15418.98	4.056516e-11	0.1	15418.98	9.350674e-22	0.1
17671.33	0.3615781	0.1	17671.33	0.002414524	0.1	17671.33	9.498974e-10	0.1	17671.33	6.070065e-05	0.1	17671.33	0.476532	0.1	17671.33	0.0001122739	0.1	17671.33	3.414516e-09	0.1	17671.33	0.07965117	0.1	17671.33	1.752444e-08	0.1	17671.33	2.27911e-10	0.1	17671.33	8.612997e-13	0.1	17671.33	3.99371e-11	0.1	17671.33	9.205902e-22	0.1
19923.68	0.3540006	0.1	19923.68	0.002363923	0.1	19923.68	9.60543e-10	0.1	19923.68	6.273958e-05	0.1	19923.68	0.4665454	0.1	19923.68	0.0001100154	0.1	19923.68	3.362343e-09	0.1	19923.68	0.08845868	0.1	19923.68	1.725667e-08	0.1	19923.68	2.244286e-10	0.1	19923.68	8.691465e-13	0.1	19923.68	3.932687e-11	0.1	19923.68	9.06524e-22	0.1
22176.03	0.3466511	0.1	22176.03	0.002314846	0.1	22176.03	9.658238e-10	0.1	22176.03	6.417047e-05	0.1	22176.03	0.4568594	0.1	22176.03	0.0001078331	0.1	22176.03	3.311629e-09	0.1	22176.03	0.09700128	0.1	22176.03	1.699639e-08	0.1	22176.03	2.210436e-10	0.1	22176.03	8.723592e-13	0.1	22176.03	3.873371e-11	0.1	22176.03	8.928512e-22	0.1
24428.38	0.3395202	0.1	24428.38	0.002267227	0.1	24428.38	9.667825e-10	0.1	24428.38	6.510745e-05	0.1	24428.38	0.4474614	0.1	24428.38	0.000105724	0.1	24428.38	3.262314e-09	0.1	24428.38	0.1052901	0.1	24428.38	1.674329e-08	0.1	24428.38	2.177519e-10	0.1	24428.38	8.723441e-13	0.1	24428.38	3.815691e-11	0.1	24428.38	8.795555e-22	0.1
27035.04	0.3315284	0.1	27035.04	0.00221386	0.1	27035.04	9.636108e-10	0.1	27035.04	6.569738e-05	0.1	27035.04	0.4369287	0.1	27035.04	0.0001033703	0.1	27035.04	3.206911e-09	0.1	27035.04	0.11458	0.1	27035.04	1.645894e-08	0.1	27035.04	2.140538e-10	0.1	27035.04	8.694368e-13	0.1	27035.04	3.750889e-11	0.1	27035.04	8.646182e-22	0.1
30173.15	0.3222603	0.1	30173.15	0.00215197	0.1	30173.15	9.551209e-10	0.1	30173.15	6.586006e-05	0.1	30173.15	0.4247141	0.1	30173.15	0.0001006546	0.1	30173.15	3.142473e-09	0.1	30173.15	0.1253535	0.1	30173.15	1.612822e-08	0.1	30173.15	2.097527e-10	0.1	30173.15	8.630029e-13	0.1	30173.15	3.675521e-11	0.1	30173.15	8.472452e-22	0.1
33311.27	0.3133578	0.1	33311.27	0.002092522	0.1	33311.27	9.428768e-10	0.1	33311.27	6.557319e-05	0.1	33311.27	0.4129813	0.1	33311.27	9.80609e-05	0.1	33311.27	3.080377e-09	0.1	33311.27	0.1357023	0.1	33311.27	1.580952e-08	0.1	33311.27	2.056079e-10	0.1	33311.27	8.543288e-13	0.1	33311.27	3.602891e-11	0.1	33311.27	8.305034e-22	0.1
36449.39	0.3048008	0.1	36449.39	0.00203538	0.1	36449.39	9.279725e-10	0.1	36449.39	6.495766e-05	0.1	36449.39	0.4017038	0.1	36449.39	9.558217e-05	0.1	36449.39	3.020494e-09	0.1	36449.39	0.1456497	0.1	36449.39	1.550218e-08	0.1	36449.39	2.016109e-10	0.1	36449.39	8.441232e-13	0.1	36449.39	3.53285e-11	0.1	36449.39	8.143583e-22	0.1
39587.5	0.2965705	0.1	39587.5	0.00198042	0.1	39587.5	9.112325e-10	0.1	39587.5	6.410501e-05	0.1	39587.5	0.390857	0.1	39587.5	9.321196e-05	0.1	39587.5	2.962705e-09	0.1	39587.5	0.1552173	0.1	39587.5	1.520559e-08	0.1	39587.5	1.977536e-10	0.1	39587.5	8.328875e-13	0.1	39587.5	3.465259e-11	0.1	39587.5	7.987779e-22	0.1
42349.9	0.2895823	0.1	42349.9	0.001933755	0.1	42349.9	8.954741e-10	0.1	42349.9	6.321365e-05	0.1	42349.9	0.3816471	0.1	42349.9	9.121054e-05	0.1	42349.9	2.913481e-09	0.1	42349.9	0.1633412	0.1	42349.9	1.495296e-08	0.1	42349.9	1.94468e-10	0.1	42349.9	8.224349e-13	0.1	42349.9	3.407685e-11	0.1	42349.9	7.855066e-22	0.1
43426.44	0.2869215	0.1	43426.44	0.001915987	0.1	43426.44	8.891504e-10	0.1	43426.44	6.283919e-05	0.1	43426.44	0.3781403	0.1	43426.44	9.045123e-05	0.1	43426.44	2.894699e-09	0.1	43426.44	0.1664345	0.1	43426.44	1.485656e-08	0.1	43426.44	1.932143e-10	0.1	43426.44	8.182629e-13	0.1	43426.44	3.385717e-11	0.1	43426.44	7.804427e-22	0.1
45108.96	0.2828309	0.1	45108.96	0.001888671	0.1	45108.96	8.791177e-10	0.1	45108.96	6.222981e-05	0.1	45108.96	0.3727492	0.1	45108.96	8.928696e-05	0.1	45108.96	2.86578e-09	0.1	45108.96	0.1711898	0.1	45108.96	1.470814e-08	0.1	45108.96	1.912841e-10	0.1	45108.96	8.116629e-13	0.1	45108.96	3.351893e-11	0.1	45108.96	7.72646e-22	0.1
47073.21	0.2781577	0.1	47073.21	0.001857464	0.1	47073.21	8.672363e-10	0.1	47073.21	6.148816e-05	0.1	47073.21	0.3665903	0.1	47073.21	8.796144e-05	0.1	47073.21	2.832676e-09	0.1	47073.21	0.1766226	0.1	47073.21	1.453824e-08	0.1	47073.21	1.890745e-10	0.1	47073.21	8.038698e-13	0.1	47073.21	3.313174e-11	0.1	47073.21	7.637208e-22	0.1
48090.55	0.2757795	0.1	48090.55	0.001841583	0.1	48090.55	8.610336e-10	0.1	48090.55	6.109379e-05	0.1	48090.55	0.363456	0.1	48090.55	8.72888e-05	0.1	48090.55	2.815802e-09	0.1	48090.55	0.1793873	0.1	48090.55	1.445163e-08	0.1	48090.55	1.879482e-10	0.1	48090.55	7.998088e-13	0.1	48090.55	3.293437e-11	0.1	48090.55	7.591713e-22	0.1
49921.76	0.2715695	0.1	49921.76	0.00181347	0.1	49921.76	8.498186e-10	0.1	49921.76	6.037024e-05	0.1	49921.76	0.3579075	0.1	49921.76	8.610126e-05	0.1	49921.76	2.785881e-09	0.1	49921.76	0.1842815	0.1	49921.76	1.429807e-08	0.1	49921.76	1.85951e-10	0.1	49921.76	7.924752e-13	0.1	49921.76	3.258441e-11	0.1	49921.76	7.511043e-22	0.1
51956.44	0.2669955	0.1	51956.44	0.001782926	0.1	51956.44	8.373261e-10	0.1	51956.44	5.955077e-05	0.1	51956.44	0.3518794	0.1	51956.44	8.48158e-05	0.1	51956.44	2.753303e-09	0.1	51956.44	0.1895989	0.1	51956.44	1.413087e-08	0.1	51956.44	1.837765e-10	0.1	51956.44	7.843153e-13	0.1	51956.44	3.220336e-11	0.1	51956.44	7.423208e-22	0.1
54239.4	0.2619892	0.1	54239.4	0.001749495	0.1	54239.4	8.233286e-10	0.1	54239.4	5.861868e-05	0.1	54239.4	0.3452815	0.1	54239.4	8.341463e-05	0.1	54239.4	2.717557e-09	0.1	54239.4	0.1954189	0.1	54239.4	1.394741e-08	0.1	54239.4	1.813905e-10	0.1	54239.4	7.751775e-13	0.1	54239.4	3.178527e-11	0.1	54239.4	7.326833e-22	0.1
56687.87	0.2567627	0.1	56687.87	0.001714594	0.1	56687.87	8.083997e-10	0.1	56687.87	5.761141e-05	0.1	56687.87	0.3383933	0.1	56687.87	8.19584e-05	0.1	56687.87	2.680136e-09	0.1	56687.87	0.2014949	0.1	56687.87	1.375535e-08	0.1	56687.87	1.788928e-10	0.1	56687.87	7.654314e-13	0.1	56687.87	3.134758e-11	0.1	56687.87	7.225942e-22	0.1
59136.34	0.2516783	0.1	59136.34	0.001680642	0.1	59136.34	7.936101e-10	0.1	59136.34	5.660261e-05	0.1	59136.34	0.3316925	0.1	59136.34	8.054841e-05	0.1	59136.34	2.643628e-09	0.1	59136.34	0.2074057	0.1	59136.34	1.356798e-08	0.1	59136.34	1.76456e-10	0.1	59136.34	7.557704e-13	0.1	59136.34	3.092058e-11	0.1	59136.34	7.127514e-22	0.1
60828.92	0.2482439	0.1	60828.92	0.001657708	0.1	60828.92	7.834899e-10	0.1	60828.92	5.590709e-05	0.1	60828.92	0.3271662	0.1	60828.92	7.959975e-05	0.1	60828.92	2.618907e-09	0.1	60828.92	0.2113983	0.1	60828.92	1.344111e-08	0.1	60828.92	1.748059e-10	0.1	60828.92	7.491537e-13	0.1	60828.92	3.063144e-11	0.1	60828.92	7.060864e-22	0.1
62518.81	0.2448785	0.1	62518.81	0.001635234	0.1	62518.81	7.734829e-10	0.1	62518.81	5.521578e-05	0.1	62518.81	0.3227309	0.1	62518.81	7.867317e-05	0.1	62518.81	2.594634e-09	0.1	62518.81	0.2153108	0.1	62518.81	1.331653e-08	0.1	62518.81	1.731857e-10	0.1	62518.81	7.426049e-13	0.1	62518.81	3.034753e-11	0.1	62518.81	6.995421e-22	0.1
64488.11	0.2410345	0.1	64488.11	0.001609566	0.1	64488.11	7.619553e-10	0.1	64488.11	5.441558e-05	0.1	64488.11	0.3176649	0.1	64488.11	7.761854e-05	0.1	64488.11	2.566849e-09	0.1	64488.11	0.2197795	0.1	64488.11	1.317393e-08	0.1	64488.11	1.713311e-10	0.1	64488.11	7.350517e-13	0.1	64488.11	3.002255e-11	0.1	64488.11	6.92051e-22	0.1
66457.41	0.2372722	0.1	66457.41	0.001584442	0.1	66457.41	7.505824e-10	0.1	66457.41	5.362262e-05	0.1	66457.41	0.3127064	0.1	66457.41	7.659018e-05	0.1	66457.41	2.539589e-09	0.1	66457.41	0.2241534	0.1	66457.41	1.303402e-08	0.1	66457.41	1.695116e-10	0.1	66457.41	7.275889e-13	0.1	66457.41	2.97037e-11	0.1	66457.41	6.847012e-22	0.1
68426.72	0.233589	0.1	68426.72	0.001559846	0.1	68426.72	7.393725e-10	0.1	68426.72	5.283807e-05	0.1	68426.72	0.3078522	0.1	68426.72	7.558725e-05	0.1	68426.72	2.512838e-09	0.1	68426.72	0.2284352	0.1	68426.72	1.289672e-08	0.1	68426.72	1.67726e-10	0.1	68426.72	7.202209e-13	0.1	68426.72	2.939082e-11	0.1	68426.72	6.774888e-22	0.1
70396.02	0.2299827	0.1	70396.02	0.001535764	0.1	70396.02	7.28332e-10	0.1	70396.02	5.20629e-05	0.1	70396.02	0.3030994	0.1	70396.02	7.460895e-05	0.1	70396.02	2.486581e-09	0.1	70396.02	0.2326278	0.1	70396.02	1.276196e-08	0.1	70396.02	1.659734e-10	0.1	70396.02	7.129511e-13	0.1	70396.02	2.908371e-11	0.1	70396.02	6.704098e-22	0.1
73569.07	0.2243281	0.1	73569.07	0.001498005	0.1	73569.07	7.109097e-10	0.1	73569.07	5.08354e-05	0.1	73569.07	0.2956471	0.1	73569.07	7.308254e-05	0.1	73569.07	2.445281e-09	0.1	73569.07	0.2392014	0.1	73569.07	1.255e-08	0.1	73569.07	1.632167e-10	0.1	73569.07	7.014503e-13	0.1	73569.07	2.860066e-11	0.1	73569.07	6.592748e-22	0.1
77043.07	0.2183493	0.1	77043.07	0.00145808	0.1	77043.07	6.923644e-10	0.1	77043.07	4.95241e-05	0.1	77043.07	0.2877675	0.1	77043.07	7.147882e-05	0.1	77043.07	2.40143e-09	0.1	77043.07	0.2461521	0.1	77043.07	1.232494e-08	0.1	77043.07	1.602898e-10	0.1	77043.07	6.891653e-13	0.1	77043.07	2.808776e-11	0.1	77043.07	6.47452e-22	0.1
78780.07	0.2154397	0.1	78780.07	0.00143865	0.1	78780.07	6.833009e-10	0.1	78780.07	4.888178e-05	0.1	78780.07	0.2839328	0.1	78780.07	7.070225e-05	0.1	78780.07	2.380018e-09	0.1	78780.07	0.2495346	0.1	78780.07	1.221505e-08	0.1	78780.07	1.588606e-10	0.1	78780.07	6.831438e-13	0.1	78780.07	2.783732e-11	0.1	78780.07	6.416793e-22	0.1
80822.02	0.212085	0.1	80822.02	0.001416248	0.1	80822.02	6.72824e-10	0.1	80822.02	4.81383e-05	0.1	80822.02	0.2795116	0.1	80822.02	6.981012e-05	0.1	80822.02	2.355272e-09	0.1	80822.02	0.2534346	0.1	80822.02	1.208804e-08	0.1	80822.02	1.572088e-10	0.1	80822.02	6.761681e-13	0.1	80822.02	2.754788e-11	0.1	80822.02	6.350073e-22	0.1
83067.27	0.208476	0.1	83067.27	0.001392149	0.1	83067.27	6.615248e-10	0.1	83067.27	4.733539e-05	0.1	83067.27	0.2747553	0.1	83067.27	6.885428e-05	0.1	83067.27	2.328576e-09	0.1	83067.27	0.2576302	0.1	83067.27	1.195102e-08	0.1	83067.27	1.554269e-10	0.1	83067.27	6.686256e-13	0.1	83067.27	2.723563e-11	0.1	83067.27	6.278098e-22	0.1
85603.87	0.2044961	0.1	85603.87	0.001365572	0.1	85603.87	6.490346e-10	0.1	85603.87	4.644676e-05	0.1	85603.87	0.2695101	0.1	85603.87	6.780498e-05	0.1	85603.87	2.299044e-09	0.1	85603.87	0.262257	0.1	85603.87	1.179946e-08	0.1	85603.87	1.534557e-10	0.1	85603.87	6.602639e-13	0.1	85603.87	2.689022e-11	0.1	85603.87	6.198476e-22	0.1
89305.83	0.198866	0.1	89305.83	0.001327975	0.1	89305.83	6.313213e-10	0.1	89305.83	4.518488e-05	0.1	89305.83	0.26209	0.1	89305.83	6.632936e-05	0.1	89305.83	2.257095e-09	0.1	89305.83	0.2688023	0.1	89305.83	1.158416e-08	0.1	89305.83	1.506557e-10	0.1	89305.83	6.483593e-13	0.1	89305.83	2.639958e-11	0.1	89305.83	6.085378e-22	0.1
93007.78	0.1934381	0.1	93007.78	0.001291729	0.1	93007.78	6.142045e-10	0.1	93007.78	4.396402e-05	0.1	93007.78	0.2549365	0.1	93007.78	6.49167e-05	0.1	93007.78	2.216453e-09	0.1	93007.78	0.2751124	0.1	93007.78	1.137557e-08	0.1	93007.78	1.47943e-10	0.1	93007.78	6.368008e-13	0.1	93007.78	2.592422e-11	0.1	93007.78	5.975803e-22	0.1
97696.4	0.1868387	0.1	97696.4	0.00124766	0.1	97696.4	5.933523e-10	0.1	97696.4	4.247521e-05	0.1	97696.4	0.2462389	0.1	97696.4	6.321266e-05	0.1	97696.4	2.166758e-09	0.1	97696.4	0.2827845	0.1	97696.4	1.112052e-08	0.1	97696.4	1.44626e-10	0.1	97696.4	6.226419e-13	0.1	97696.4	2.534297e-11	0.1	97696.4	5.841819e-22	0.1
100780.7	0.1826568	0.1	100780.7	0.001219734	0.1	100780.7	5.801207e-10	0.1	100780.7	4.152983e-05	0.1	100780.7	0.2407275	0.1	100780.7	6.214075e-05	0.1	100780.7	2.135099e-09	0.1	100780.7	0.2876461	0.1	100780.7	1.095804e-08	0.1	100780.7	1.425128e-10	0.1	100780.7	6.136103e-13	0.1	100780.7	2.497268e-11	0.1	100780.7	5.756463e-22	0.1
103865.0	0.1785956	0.1	103865.0	0.001192615	0.1	103865.0	5.672603e-10	0.1	103865.0	4.061057e-05	0.1	103865.0	0.2353752	0.1	103865.0	6.110578e-05	0.1	103865.0	2.104222e-09	0.1	103865.0	0.2923674	0.1	103865.0	1.079956e-08	0.1	103865.0	1.404518e-10	0.1	103865.0	6.047949e-13	0.1	103865.0	2.461153e-11	0.1	103865.0	5.673214e-22	0.1
106949.3	0.1746504	0.1	106949.3	0.00116627	0.1	106949.3	5.547591e-10	0.1	106949.3	3.971669e-05	0.1	106949.3	0.2301758	0.1	106949.3	6.010616e-05	0.1	106949.3	2.074097e-09	0.1	106949.3	0.2969538	0.1	106949.3	1.064495e-08	0.1	106949.3	1.38441e-10	0.1	106949.3	5.961889e-13	0.1	106949.3	2.425918e-11	0.1	106949.3	5.591994e-22	0.1
110281.5	0.1705136	0.1	110281.5	0.001138645	0.1	110281.5	5.416433e-10	0.1	110281.5	3.877859e-05	0.1	110281.5	0.2247237	0.1	110281.5	5.906421e-05	0.1	110281.5	2.042364e-09	0.1	110281.5	0.3017631	0.1	110281.5	1.048209e-08	0.1	110281.5	1.363229e-10	0.1	110281.5	5.871191e-13	0.1	110281.5	2.388802e-11	0.1	110281.5	5.506438e-22	0.1
113985.4	0.1660616	0.1	113985.4	0.001108916	0.1	113985.4	5.275219e-10	0.1	113985.4	3.776834e-05	0.1	113985.4	0.2188563	0.1	113985.4	5.795018e-05	0.1	113985.4	2.008042e-09	0.1	113985.4	0.3069387	0.1	113985.4	1.030593e-08	0.1	113985.4	1.34032e-10	0.1	113985.4	5.773049e-13	0.1	113985.4	2.348657e-11	0.1	113985.4	5.413901e-22	0.1
117689.3	0.1617571	0.1	117689.3	0.001080172	0.1	117689.3	5.138634e-10	0.1	117689.3	3.6791e-05	0.1	117689.3	0.2131834	0.1	117689.3	5.688041e-05	0.1	117689.3	1.974678e-09	0.1	117689.3	0.3119428	0.1	117689.3	1.01347e-08	0.1	117689.3	1.31805e-10	0.1	117689.3	5.677616e-13	0.1	117689.3	2.309635e-11	0.1	117689.3	5.32395e-22	0.1
121393.2	0.1575938	0.1	121393.2	0.00105237	0.1	121393.2	5.006487e-10	0.1	121393.2	3.584529e-05	0.1	121393.2	0.2076964	0.1	121393.2	5.585272e-05	0.1	121393.2	1.942233e-09	0.1	121393.2	0.3167829	0.1	121393.2	9.968178e-09	0.1	121393.2	1.296394e-10	0.1	121393.2	5.584784e-13	0.1	121393.2	2.271685e-11	0.1	121393.2	5.236473e-22	0.1
123628.5	0.1551468	0.1	123628.5	0.00103603	0.1	123628.5	4.928806e-10	0.1	123628.5	3.528931e-05	0.1	123628.5	0.2044715	0.1	123628.5	5.5252e-05	0.1	123628.5	1.923079e-09	0.1	123628.5	0.3196275	0.1	123628.5	9.869876e-09	0.1	123628.5	1.283609e-10	0.1	123628.5	5.529974e-13	0.1	123628.5	2.249283e-11	0.1	123628.5	5.184833e-22	0.1
126097.7	0.1524995	0.1	126097.7	0.001018352	0.1	126097.7	4.844753e-10	0.1	126097.7	3.468769e-05	0.1	126097.7	0.2009825	0.1	126097.7	5.460485e-05	0.1	126097.7	1.902284e-09	0.1	126097.7	0.3227052	0.1	126097.7	9.763149e-09	0.1	126097.7	1.269729e-10	0.1	126097.7	5.470461e-13	0.1	126097.7	2.224961e-11	0.1	126097.7	5.128768e-22	0.1
129372.5	0.1490756	0.1	129372.5	0.0009954879	0.1	129372.5	4.736034e-10	0.1	129372.5	3.390948e-05	0.1	129372.5	0.1964701	0.1	129372.5	5.377223e-05	0.1	129372.5	1.875274e-09	0.1	129372.5	0.3266856	0.1	129372.5	9.624522e-09	0.1	129372.5	1.2517e-10	0.1	129372.5	5.39315e-13	0.1	129372.5	2.193368e-11	0.1	129372.5	5.055944e-22	0.1
