Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.099479e-06	0.02760277	0.1	1.099479e-06	1.917009e-07	0.1	1.099479e-06	4.851767e-06	0.1	1.099479e-06	0.3814064	0.1	1.099479e-06	0.5853681	0.1	1.099479e-06	0.0006390606	0.1	1.099479e-06	0.0001997392	0.1	1.099479e-06	0.001967186	0.1	1.099479e-06	0.000268651	0.1	1.099479e-06	4.021531e-05	0.1	1.099479e-06	1.205998e-08	0.1	1.099479e-06	1.349518e-05	0.1	1.099479e-06	2.834555e-11	0.1
1.231632e-06	0.02758556	0.1	1.231632e-06	1.917484e-07	0.1	1.231632e-06	5.468172e-06	0.1	1.231632e-06	0.3811686	0.1	1.231632e-06	0.5850032	0.1	1.231632e-06	0.0006914912	0.1	1.231632e-06	0.0002103313	0.1	1.231632e-06	0.002240079	0.1	1.231632e-06	0.0002685664	0.1	1.231632e-06	4.023035e-05	0.1	1.231632e-06	1.372524e-08	0.1	1.231632e-06	1.354293e-05	0.1	1.231632e-06	2.910425e-11	0.1
1.396079e-06	0.02756417	0.1	1.396079e-06	1.917484e-07	0.1	1.396079e-06	6.23541e-06	0.1	1.396079e-06	0.3808729	0.1	1.396079e-06	0.5845494	0.1	1.396079e-06	0.0007508185	0.1	1.396079e-06	0.0002205797	0.1	1.396079e-06	0.002585282	0.1	1.396079e-06	0.0002684595	0.1	1.396079e-06	4.024496e-05	0.1	1.396079e-06	1.581508e-08	0.1	1.396079e-06	1.35778e-05	0.1	1.396079e-06	2.983346e-11	0.1
1.560527e-06	0.02754277	0.1	1.560527e-06	1.917203e-07	0.1	1.560527e-06	7.002645e-06	0.1	1.560527e-06	0.3805772	0.1	1.560527e-06	0.5840956	0.1	1.560527e-06	0.0008041898	0.1	1.560527e-06	0.0002282168	0.1	1.560527e-06	0.002936084	0.1	1.560527e-06	0.0002683462	0.1	1.560527e-06	4.025321e-05	0.1	1.560527e-06	1.792115e-08	0.1	1.560527e-06	1.359691e-05	0.1	1.560527e-06	3.038467e-11	0.1
1.746339e-06	0.02751858	0.1	1.746339e-06	1.91673e-07	0.1	1.746339e-06	7.869317e-06	0.1	1.746339e-06	0.3802429	0.1	1.746339e-06	0.5835825	0.1	1.746339e-06	0.0008580614	0.1	1.746339e-06	0.0002344484	0.1	1.746339e-06	0.003338433	0.1	1.746339e-06	0.0002682088	0.1	1.746339e-06	4.025476e-05	0.1	1.746339e-06	2.031649e-08	0.1	1.746339e-06	1.360767e-05	0.1	1.746339e-06	3.084726e-11	0.1
1.956834e-06	0.02749113	0.1	1.956834e-06	1.916082e-07	0.1	1.956834e-06	8.850544e-06	0.1	1.956834e-06	0.3798636	0.1	1.956834e-06	0.5830003	0.1	1.956834e-06	0.0009117565	0.1	1.956834e-06	0.0002392675	0.1	1.956834e-06	0.003800929	0.1	1.956834e-06	0.0002680417	0.1	1.956834e-06	4.024796e-05	0.1	1.956834e-06	2.304574e-08	0.1	1.956834e-06	1.361175e-05	0.1	1.956834e-06	3.12182e-11	0.1
2.209086e-06	0.02745816	0.1	2.209086e-06	1.915208e-07	0.1	2.209086e-06	1.00253e-05	0.1	2.209086e-06	0.3794079	0.1	2.209086e-06	0.582301	0.1	2.209086e-06	0.0009671463	0.1	2.209086e-06	0.0002429078	0.1	2.209086e-06	0.004363195	0.1	2.209086e-06	0.0002678286	0.1	2.209086e-06	4.023065e-05	0.1	2.209086e-06	2.633321e-08	0.1	2.209086e-06	1.361004e-05	0.1	2.209086e-06	3.150936e-11	0.1
2.50361e-06	0.02741954	0.1	2.50361e-06	1.914101e-07	0.1	2.50361e-06	1.139498e-05	0.1	2.50361e-06	0.3788743	0.1	2.50361e-06	0.5814821	0.1	2.50361e-06	0.001021272	0.1	2.50361e-06	0.0002453081	0.1	2.50361e-06	0.00502888	0.1	2.50361e-06	0.0002675672	0.1	2.50361e-06	4.02018e-05	0.1	2.50361e-06	3.018898e-08	0.1	2.50361e-06	1.360286e-05	0.1	2.50361e-06	3.170736e-11	0.1
2.808702e-06	0.02737942	0.1	2.808702e-06	1.91289e-07	0.1	2.808702e-06	1.281124e-05	0.1	2.808702e-06	0.37832	0.1	2.808702e-06	0.5806312	0.1	2.808702e-06	0.001067323	0.1	2.808702e-06	0.0002465688	0.1	2.808702e-06	0.00572689	0.1	2.808702e-06	0.0002672873	0.1	2.808702e-06	4.016584e-05	0.1	2.808702e-06	3.419819e-08	0.1	2.808702e-06	1.35921e-05	0.1	2.808702e-06	3.181177e-11	0.1
3.113794e-06	0.0273392	0.1	3.113794e-06	1.911639e-07	0.1	3.113794e-06	1.422464e-05	0.1	3.113794e-06	0.3777641	0.1	3.113794e-06	0.5797782	0.1	3.113794e-06	0.001104947	0.1	3.113794e-06	0.0002471355	0.1	3.113794e-06	0.006431689	0.1	3.113794e-06	0.0002670016	0.1	3.113794e-06	4.012627e-05	0.1	3.113794e-06	3.821977e-08	0.1	3.113794e-06	1.357948e-05	0.1	3.113794e-06	3.185563e-11	0.1
3.418886e-06	0.02729889	0.1	3.418886e-06	1.910362e-07	0.1	3.418886e-06	1.563499e-05	0.1	3.418886e-06	0.3772072	0.1	3.418886e-06	0.5789234	0.1	3.418886e-06	0.001135625	0.1	3.418886e-06	0.0002473212	0.1	3.418886e-06	0.007141782	0.1	3.418886e-06	0.0002667123	0.1	3.418886e-06	4.008464e-05	0.1	3.418886e-06	4.225195e-08	0.1	3.418886e-06	1.356581e-05	0.1	3.418886e-06	3.186469e-11	0.1
3.723978e-06	0.02725853	0.1	3.723978e-06	1.909069e-07	0.1	3.723978e-06	1.704217e-05	0.1	3.723978e-06	0.3766495	0.1	3.723978e-06	0.5780675	0.1	3.723978e-06	0.001160576	0.1	3.723978e-06	0.0002472984	0.1	3.723978e-06	0.007855942	0.1	3.723978e-06	0.0002664209	0.1	3.723978e-06	4.004185e-05	0.1	3.723978e-06	4.629371e-08	0.1	3.723978e-06	1.355156e-05	0.1	3.723978e-06	3.185406e-11	0.1
4.096565e-06	0.0272092	0.1	4.096565e-06	1.907475e-07	0.1	4.096565e-06	1.875622e-05	0.1	4.096565e-06	0.3759679	0.1	4.096565e-06	0.5770214	0.1	4.096565e-06	0.001184731	0.1	4.096565e-06	0.0002471217	0.1	4.096565e-06	0.008732152	0.1	4.096565e-06	0.0002660633	0.1	4.096565e-06	3.998872e-05	0.1	4.096565e-06	5.12417e-08	0.1	4.096565e-06	1.353373e-05	0.1	4.096565e-06	3.182667e-11	0.1
4.469151e-06	0.02715986	0.1	4.469151e-06	1.905871e-07	0.1	4.469151e-06	2.046528e-05	0.1	4.469151e-06	0.3752861	0.1	4.469151e-06	0.575975	0.1	4.469151e-06	0.001203318	0.1	4.469151e-06	0.0002468625	0.1	4.469151e-06	0.009611454	0.1	4.469151e-06	0.0002657046	0.1	4.469151e-06	3.99351e-05	0.1	4.469151e-06	5.620236e-08	0.1	4.469151e-06	1.351565e-05	0.1	4.469151e-06	3.179116e-11	0.1
4.919614e-06	0.02710023	0.1	4.919614e-06	1.903925e-07	0.1	4.919614e-06	2.252481e-05	0.1	4.919614e-06	0.3744622	0.1	4.919614e-06	0.5747104	0.1	4.919614e-06	0.001220009	0.1	4.919614e-06	0.000246499	0.1	4.919614e-06	0.01067703	0.1	4.919614e-06	0.0002652703	0.1	4.919614e-06	3.986998e-05	0.1	4.919614e-06	6.221619e-08	0.1	4.919614e-06	1.349365e-05	0.1	4.919614e-06	3.174321e-11	0.1
5.370078e-06	0.02704067	0.1	5.370078e-06	1.901974e-07	0.1	5.370078e-06	2.457685e-05	0.1	5.370078e-06	0.3736391	0.1	5.370078e-06	0.5734473	0.1	5.370078e-06	0.001231862	0.1	5.370078e-06	0.0002461117	0.1	5.370078e-06	0.01174385	0.1	5.370078e-06	0.0002648359	0.1	5.370078e-06	3.980475e-05	0.1	5.370078e-06	6.824733e-08	0.1	5.370078e-06	1.347159e-05	0.1	5.370078e-06	3.169288e-11	0.1
5.839234e-06	0.02697874	0.1	5.839234e-06	1.89994e-07	0.1	5.839234e-06	2.670603e-05	0.1	5.839234e-06	0.3727834	0.1	5.839234e-06	0.572134	0.1	5.839234e-06	0.001240356	0.1	5.839234e-06	0.0002456985	0.1	5.839234e-06	0.01285498	0.1	5.839234e-06	0.0002643838	0.1	5.839234e-06	3.973682e-05	0.1	5.839234e-06	7.454665e-08	0.1	5.839234e-06	1.344861e-05	0.1	5.839234e-06	3.163948e-11	0.1
6.383161e-06	0.02690711	0.1	6.383161e-06	1.897583e-07	0.1	6.383161e-06	2.916425e-05	0.1	6.383161e-06	0.3717936	0.1	6.383161e-06	0.5706149	0.1	6.383161e-06	0.00124659	0.1	6.383161e-06	0.0002452152	0.1	6.383161e-06	0.01414198	0.1	6.383161e-06	0.0002638606	0.1	6.383161e-06	3.965818e-05	0.1	6.383161e-06	8.187219e-08	0.1	6.383161e-06	1.342199e-05	0.1	6.383161e-06	3.157716e-11	0.1
6.927088e-06	0.02683568	0.1	6.927088e-06	1.895229e-07	0.1	6.927088e-06	3.161141e-05	0.1	6.927088e-06	0.3708067	0.1	6.927088e-06	0.5691002	0.1	6.927088e-06	0.001250032	0.1	6.927088e-06	0.0002447311	0.1	6.927088e-06	0.01542662	0.1	6.927088e-06	0.0002633385	0.1	6.927088e-06	3.957971e-05	0.1	6.927088e-06	8.922098e-08	0.1	6.927088e-06	1.339544e-05	0.1	6.927088e-06	3.151479e-11	0.1
7.471014e-06	0.02676449	0.1	7.471014e-06	1.892879e-07	0.1	7.471014e-06	3.404754e-05	0.1	7.471014e-06	0.369823	0.1	7.471014e-06	0.5675905	0.1	7.471014e-06	0.0012515	0.1	7.471014e-06	0.0002442476	0.1	7.471014e-06	0.01670811	0.1	7.471014e-06	0.0002628178	0.1	7.471014e-06	3.950146e-05	0.1	7.471014e-06	9.659234e-08	0.1	7.471014e-06	1.336895e-05	0.1	7.471014e-06	3.145253e-11	0.1
8.126826e-06	0.02667898	0.1	8.126826e-06	1.890052e-07	0.1	8.126826e-06	3.697012e-05	0.1	8.126826e-06	0.3686415	0.1	8.126826e-06	0.565777	0.1	8.126826e-06	0.001251454	0.1	8.126826e-06	0.0002436664	0.1	8.126826e-06	0.01824825	0.1	8.126826e-06	0.0002621922	0.1	8.126826e-06	3.940742e-05	0.1	8.126826e-06	1.05509e-07	0.1	8.126826e-06	1.333713e-05	0.1	8.126826e-06	3.137767e-11	0.1
8.782638e-06	0.02659384	0.1	8.782638e-06	1.887234e-07	0.1	8.782638e-06	3.987677e-05	0.1	8.782638e-06	0.367465	0.1	8.782638e-06	0.5639715	0.1	8.782638e-06	0.001250071	0.1	8.782638e-06	0.0002430873	0.1	8.782638e-06	0.01978239	0.1	8.782638e-06	0.0002615689	0.1	8.782638e-06	3.931375e-05	0.1	8.782638e-06	1.144563e-07	0.1	8.782638e-06	1.330543e-05	0.1	8.782638e-06	3.13031e-11	0.1
9.465633e-06	0.02650557	0.1	9.465633e-06	1.88431e-07	0.1	9.465633e-06	4.288702e-05	0.1	9.465633e-06	0.3662454	0.1	9.465633e-06	0.5620996	0.1	9.465633e-06	0.001247702	0.1	9.465633e-06	0.0002424868	0.1	9.465633e-06	0.02137329	0.1	9.465633e-06	0.0002609226	0.1	9.465633e-06	3.92166e-05	0.1	9.465633e-06	1.238056e-07	0.1	9.465633e-06	1.327255e-05	0.1	9.465633e-06	3.122577e-11	0.1
1.025736e-05	0.02640378	0.1	1.025736e-05	1.880933e-07	0.1	1.025736e-05	4.635512e-05	0.1	1.025736e-05	0.3648389	0.1	1.025736e-05	0.5599409	0.1	1.025736e-05	0.001244208	0.1	1.025736e-05	0.0002417939	0.1	1.025736e-05	0.0232084	0.1	1.025736e-05	0.0002601769	0.1	1.025736e-05	3.910452e-05	0.1	1.025736e-05	1.346814e-07	0.1	1.025736e-05	1.323462e-05	0.1	1.025736e-05	3.113654e-11	0.1
1.104908e-05	0.02630256	0.1	1.104908e-05	1.877572e-07	0.1	1.104908e-05	4.980041e-05	0.1	1.104908e-05	0.3634401	0.1	1.104908e-05	0.5577943	0.1	1.104908e-05	0.001240226	0.1	1.104908e-05	0.0002411046	0.1	1.104908e-05	0.02503354	0.1	1.104908e-05	0.0002594351	0.1	1.104908e-05	3.899302e-05	0.1	1.104908e-05	1.455958e-07	0.1	1.104908e-05	1.319689e-05	0.1	1.104908e-05	3.104778e-11	0.1
1.197573e-05	0.0261848	0.1	1.197573e-05	1.873657e-07	0.1	1.197573e-05	5.38041e-05	0.1	1.197573e-05	0.361813	0.1	1.197573e-05	0.555297	0.1	1.197573e-05	0.001235212	0.1	1.197573e-05	0.0002403024	0.1	1.197573e-05	0.0271569	0.1	1.197573e-05	0.0002585718	0.1	1.197573e-05	3.886327e-05	0.1	1.197573e-05	1.584164e-07	0.1	1.197573e-05	1.315297e-05	0.1	1.197573e-05	3.094448e-11	0.1
1.29361e-05	0.02606358	0.1	1.29361e-05	1.869622e-07	0.1	1.29361e-05	5.792113e-05	0.1	1.29361e-05	0.360138	0.1	1.29361e-05	0.5527263	0.1	1.29361e-05	0.001229802	0.1	1.29361e-05	0.0002394763	0.1	1.29361e-05	0.02934293	0.1	1.29361e-05	0.0002576827	0.1	1.29361e-05	3.872964e-05	0.1	1.29361e-05	1.717525e-07	0.1	1.29361e-05	1.310775e-05	0.1	1.29361e-05	3.083809e-11	0.1
1.406507e-05	0.02592213	0.1	1.406507e-05	1.864908e-07	0.1	1.406507e-05	6.27192e-05	0.1	1.406507e-05	0.3581836	0.1	1.406507e-05	0.5497266	0.1	1.406507e-05	0.001223319	0.1	1.406507e-05	0.0002385119	0.1	1.406507e-05	0.03189375	0.1	1.406507e-05	0.0002566447	0.1	1.406507e-05	3.857364e-05	0.1	1.406507e-05	1.874881e-07	0.1	1.406507e-05	1.305495e-05	0.1	1.406507e-05	3.07139e-11	0.1
1.523619e-05	0.0257766	0.1	1.523619e-05	1.860051e-07	0.1	1.523619e-05	6.764929e-05	0.1	1.523619e-05	0.3561727	0.1	1.523619e-05	0.5466404	0.1	1.523619e-05	0.00121655	0.1	1.523619e-05	0.0002375191	0.1	1.523619e-05	0.03451827	0.1	1.523619e-05	0.0002555763	0.1	1.523619e-05	3.841305e-05	0.1	1.523619e-05	2.03871e-07	0.1	1.523619e-05	1.300061e-05	0.1	1.523619e-05	3.058606e-11	0.1
1.666763e-05	0.02560036	0.1	1.666763e-05	1.854159e-07	0.1	1.666763e-05	7.361093e-05	0.1	1.666763e-05	0.3537374	0.1	1.666763e-05	0.5429028	0.1	1.666763e-05	0.001208289	0.1	1.666763e-05	0.0002363162	0.1	1.666763e-05	0.03769671	0.1	1.666763e-05	0.0002542817	0.1	1.666763e-05	3.821847e-05	0.1	1.666763e-05	2.239674e-07	0.1	1.666763e-05	1.293475e-05	0.1	1.666763e-05	3.043115e-11	0.1
1.828429e-05	0.02540344	0.1	1.828429e-05	1.847564e-07	0.1	1.828429e-05	8.026013e-05	0.1	1.828429e-05	0.3510165	0.1	1.828429e-05	0.5387269	0.1	1.828429e-05	0.001199024	0.1	1.828429e-05	0.0002349712	0.1	1.828429e-05	0.04124795	0.1	1.828429e-05	0.0002528342	0.1	1.828429e-05	3.800092e-05	0.1	1.828429e-05	2.467434e-07	0.1	1.828429e-05	1.286113e-05	0.1	1.828429e-05	3.025795e-11	0.1
2.0114e-05	0.02518326	0.1	2.0114e-05	1.840174e-07	0.1	2.0114e-05	8.768007e-05	0.1	2.0114e-05	0.3479742	0.1	2.0114e-05	0.5340576	0.1	2.0114e-05	0.00118865	0.1	2.0114e-05	0.0002334663	0.1	2.0114e-05	0.04521873	0.1	2.0114e-05	0.0002512145	0.1	2.0114e-05	3.775748e-05	0.1	2.0114e-05	2.725982e-07	0.1	2.0114e-05	1.277874e-05	0.1	2.0114e-05	3.006415e-11	0.1
2.230198e-05	0.02492365	0.1	2.230198e-05	1.831439e-07	0.1	2.230198e-05	9.64086e-05	0.1	2.230198e-05	0.3443869	0.1	2.230198e-05	0.5285521	0.1	2.230198e-05	0.00117641	0.1	2.230198e-05	0.0002316902	0.1	2.230198e-05	0.04990074	0.1	2.230198e-05	0.000249303	0.1	2.230198e-05	3.747018e-05	0.1	2.230198e-05	3.035851e-07	0.1	2.230198e-05	1.268151e-05	0.1	2.230198e-05	2.983543e-11	0.1
2.507631e-05	0.0246001	0.1	2.507631e-05	1.820519e-07	0.1	2.507631e-05	0.0001072555	0.1	2.507631e-05	0.3399161	0.1	2.507631e-05	0.5216905	0.1	2.507631e-05	0.001161154	0.1	2.507631e-05	0.0002294742	0.1	2.507631e-05	0.05573597	0.1	2.507631e-05	0.0002469181	0.1	2.507631e-05	3.711173e-05	0.1	2.507631e-05	3.429124e-07	0.1	2.507631e-05	1.25602e-05	0.1	2.507631e-05	2.955007e-11	0.1
2.851136e-05	0.02420797	0.1	2.851136e-05	1.807234e-07	0.1	2.851136e-05	0.000120353	0.1	2.851136e-05	0.3344978	0.1	2.851136e-05	0.5133746	0.1	2.851136e-05	0.001142664	0.1	2.851136e-05	0.0002267847	0.1	2.851136e-05	0.06280792	0.1	2.851136e-05	0.0002440237	0.1	2.851136e-05	3.66767e-05	0.1	2.851136e-05	3.915244e-07	0.1	2.851136e-05	1.241297e-05	0.1	2.851136e-05	2.920374e-11	0.1
3.27176e-05	0.02374015	0.1	3.27176e-05	1.791308e-07	0.1	3.27176e-05	0.0001359069	0.1	3.27176e-05	0.3280337	0.1	3.27176e-05	0.5034538	0.1	3.27176e-05	0.001120607	0.1	3.27176e-05	0.0002235707	0.1	3.27176e-05	0.07124482	0.1	3.27176e-05	0.0002405646	0.1	3.27176e-05	3.61568e-05	0.1	3.27176e-05	4.506766e-07	0.1	3.27176e-05	1.223703e-05	0.1	3.27176e-05	2.878985e-11	0.1
4.046659e-05	0.02291221	0.1	4.046659e-05	1.76291e-07	0.1	4.046659e-05	0.0001632349	0.1	4.046659e-05	0.3165935	0.1	4.046659e-05	0.4858957	0.1	4.046659e-05	0.001081575	0.1	4.046659e-05	0.0002178667	0.1	4.046659e-05	0.0861768	0.1	4.046659e-05	0.0002344259	0.1	4.046659e-05	3.523415e-05	0.1	4.046659e-05	5.575553e-07	0.1	4.046659e-05	1.192477e-05	0.1	4.046659e-05	2.805532e-11	0.1
5.441478e-05	0.02152398	0.1	5.441478e-05	1.714637e-07	0.1	5.441478e-05	0.000208437	0.1	5.441478e-05	0.2974113	0.1	5.441478e-05	0.4564557	0.1	5.441478e-05	0.001016142	0.1	5.441478e-05	0.0002082539	0.1	5.441478e-05	0.111214	0.1	5.441478e-05	0.0002240803	0.1	5.441478e-05	3.367922e-05	0.1	5.441478e-05	7.381915e-07	0.1	5.441478e-05	1.139854e-05	0.1	5.441478e-05	2.681743e-11	0.1
7.193011e-05	0.01994573	0.1	7.193011e-05	1.658631e-07	0.1	7.193011e-05	0.0002587667	0.1	7.193011e-05	0.2756036	0.1	7.193011e-05	0.422986	0.1	7.193011e-05	0.0009417735	0.1	7.193011e-05	0.0001972412	0.1	7.193011e-05	0.1396789	0.1	7.193011e-05	0.000212228	0.1	7.193011e-05	3.189782e-05	0.1	7.193011e-05	9.339074e-07	0.1	7.193011e-05	1.079566e-05	0.1	7.193011e-05	2.539926e-11	0.1
9.079034e-05	0.01842366	0.1	9.079034e-05	1.603301e-07	0.1	9.079034e-05	0.0003060649	0.1	9.079034e-05	0.2545721	0.1	9.079034e-05	0.3907077	0.1	9.079034e-05	0.0008700758	0.1	9.079034e-05	0.0001865212	0.1	9.079034e-05	0.1671314	0.1	9.079034e-05	0.0002006908	0.1	9.079034e-05	3.016378e-05	0.1	9.079034e-05	1.099144e-06	0.1	9.079034e-05	1.020881e-05	0.1	9.079034e-05	2.401879e-11	0.1
0.0001210148	0.01630386	0.1	0.0001210148	1.52362e-07	0.1	0.0001210148	0.0003694695	0.1	0.0001210148	0.2252814	0.1	0.0001210148	0.3457534	0.1	0.0001210148	0.0007702647	0.1	0.0001210148	0.0001713943	0.1	0.0001210148	0.2053665	0.1	0.0001210148	0.0001844106	0.1	0.0001210148	2.771687e-05	0.1	0.0001210148	1.273166e-06	0.1	0.0001210148	9.380714e-06	0.1	0.0001210148	2.207083e-11	0.1
0.0001512393	0.01450452	0.1	0.0001512393	1.452972e-07	0.1	0.0001512393	0.0004204535	0.1	0.0001512393	0.2004187	0.1	0.0001512393	0.3075951	0.1	0.0001512393	0.0006855866	0.1	0.0001512393	0.00015833	0.1	0.0001512393	0.2378234	0.1	0.0001512393	0.0001703502	0.1	0.0001512393	2.560361e-05	0.1	0.0001512393	1.366639e-06	0.1	0.0001512393	8.665525e-06	0.1	0.0001512393	2.038847e-11	0.1
0.000188047	0.01265535	0.1	0.000188047	1.376596e-07	0.1	0.000188047	0.0004693008	0.1	0.000188047	0.1748675	0.1	0.000188047	0.2683801	0.1	0.000188047	0.0005986113	0.1	0.000188047	0.0001446274	0.1	0.000188047	0.2711816	0.1	0.000188047	0.0001556027	0.1	0.000188047	2.338707e-05	0.1	0.000188047	1.419843e-06	0.1	0.000188047	7.915388e-06	0.1	0.000188047	1.862392e-11	0.1
0.0002306176	0.01088364	0.1	0.0002306176	1.298671e-07	0.1	0.0002306176	0.0005116336	0.1	0.0002306176	0.1503865	0.1	0.0002306176	0.2308076	0.1	0.0002306176	0.0005153304	0.1	0.0002306176	0.0001311553	0.1	0.0002306176	0.3031455	0.1	0.0002306176	0.0001411032	0.1	0.0002306176	2.120779e-05	0.1	0.0002306176	1.441827e-06	0.1	0.0002306176	7.177862e-06	0.1	0.0002306176	1.688904e-11	0.1
