Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.103761e-07	0.315237	0.1	3.103761e-07	0.038417	0.1	3.103761e-07	2.221347e-06	0.1	3.103761e-07	0.0002731787	0.1	3.103761e-07	0.5016653	0.1	3.103761e-07	0.003134876	0.1	3.103761e-07	0.001277808	0.1	3.103761e-07	0.06801741	0.1	3.103761e-07	0.000982952	0.1	3.103761e-07	0.0002540833	0.1	3.103761e-07	3.559547e-06	0.1	3.103761e-07	9.939326e-05	0.1	3.103761e-07	3.06135e-09	0.1
3.336117e-07	0.3117333	0.1	3.336117e-07	0.03799001	0.1	3.336117e-07	2.200322e-06	0.1	3.336117e-07	0.0002913766	0.1	3.336117e-07	0.4960895	0.1	3.336117e-07	0.003100299	0.1	3.336117e-07	0.001267434	0.1	3.336117e-07	0.07279976	0.1	3.336117e-07	0.0009749679	0.1	3.336117e-07	0.0002520195	0.1	3.336117e-07	3.876127e-06	0.1	3.336117e-07	9.858602e-05	0.1	3.336117e-07	3.036493e-09	0.1
3.601548e-07	0.3077998	0.1	3.601548e-07	0.03751066	0.1	3.601548e-07	2.176713e-06	0.1	3.601548e-07	0.000311773	0.1	3.601548e-07	0.4898299	0.1	3.601548e-07	0.003061351	0.1	3.601548e-07	0.001255773	0.1	3.601548e-07	0.07816878	0.1	3.601548e-07	0.0009659938	0.1	3.601548e-07	0.0002496997	0.1	3.601548e-07	4.242572e-06	0.1	3.601548e-07	9.767868e-05	0.1	3.601548e-07	3.008554e-09	0.1
3.88903e-07	0.3036205	0.1	3.88903e-07	0.03700134	0.1	3.88903e-07	2.151621e-06	0.1	3.88903e-07	0.0003334052	0.1	3.88903e-07	0.483179	0.1	3.88903e-07	0.003019895	0.1	3.88903e-07	0.001243367	0.1	3.88903e-07	0.08387344	0.1	3.88903e-07	0.0009564459	0.1	3.88903e-07	0.0002472317	0.1	3.88903e-07	4.644341e-06	0.1	3.88903e-07	9.671333e-05	0.1	3.88903e-07	2.978828e-09	0.1
4.234508e-07	0.2987062	0.1	4.234508e-07	0.03640245	0.1	4.234508e-07	2.122107e-06	0.1	4.234508e-07	0.0003587901	0.1	4.234508e-07	0.4753584	0.1	4.234508e-07	0.002971107	0.1	4.234508e-07	0.001228757	0.1	4.234508e-07	0.09058146	0.1	4.234508e-07	0.0009452014	0.1	4.234508e-07	0.000244325	0.1	4.234508e-07	5.132469e-06	0.1	4.234508e-07	9.557644e-05	0.1	4.234508e-07	2.943821e-09	0.1
4.632139e-07	0.2931913	0.1	4.632139e-07	0.03573036	0.1	4.632139e-07	2.088975e-06	0.1	4.632139e-07	0.00038721	0.1	4.632139e-07	0.4665821	0.1	4.632139e-07	0.002916338	0.1	4.632139e-07	0.00121233	0.1	4.632139e-07	0.09810936	0.1	4.632139e-07	0.0009325594	0.1	4.632139e-07	0.0002410572	0.1	4.632139e-07	5.699281e-06	0.1	4.632139e-07	9.429826e-05	0.1	4.632139e-07	2.904462e-09	0.1
5.089635e-07	0.2870261	0.1	5.089635e-07	0.03497903	0.1	5.089635e-07	2.051922e-06	0.1	5.089635e-07	0.0004188964	0.1	5.089635e-07	0.4567708	0.1	5.089635e-07	0.002855106	0.1	5.089635e-07	0.001193927	0.1	5.089635e-07	0.1065251	0.1	5.089635e-07	0.0009183962	0.1	5.089635e-07	0.0002373961	0.1	5.089635e-07	6.354733e-06	0.1	5.089635e-07	9.286628e-05	0.1	5.089635e-07	2.860368e-09	0.1
5.647519e-07	0.2797573	0.1	5.647519e-07	0.0340932	0.1	5.647519e-07	2.008215e-06	0.1	5.647519e-07	0.0004561391	0.1	5.647519e-07	0.4452032	0.1	5.647519e-07	0.002782916	0.1	5.647519e-07	0.001172174	0.1	5.647519e-07	0.1164474	0.1	5.647519e-07	0.0009016546	0.1	5.647519e-07	0.0002330685	0.1	5.647519e-07	7.1533e-06	0.1	5.647519e-07	9.11736e-05	0.1	5.647519e-07	2.808247e-09	0.1
6.377157e-07	0.270642	0.1	6.377157e-07	0.03298234	0.1	6.377157e-07	1.953376e-06	0.1	6.377157e-07	0.0005026648	0.1	6.377157e-07	0.4306972	0.1	6.377157e-07	0.002692399	0.1	6.377157e-07	0.001144805	0.1	6.377157e-07	0.1288905	0.1	6.377157e-07	0.0008805902	0.1	6.377157e-07	0.0002276235	0.1	6.377157e-07	8.185895e-06	0.1	6.377157e-07	8.904387e-05	0.1	6.377157e-07	2.742668e-09	0.1
7.311273e-07	0.2595773	0.1	7.311273e-07	0.03163391	0.1	7.311273e-07	1.886764e-06	0.1	7.311273e-07	0.0005588752	0.1	7.311273e-07	0.4130889	0.1	7.311273e-07	0.002582541	0.1	7.311273e-07	0.001111436	0.1	7.311273e-07	0.1439951	0.1	7.311273e-07	0.0008549087	0.1	7.311273e-07	0.000220985	0.1	7.311273e-07	9.468023e-06	0.1	7.311273e-07	8.644732e-05	0.1	7.311273e-07	2.662714e-09	0.1
8.487697e-07	0.2465307	0.1	8.487697e-07	0.03004397	0.1	8.487697e-07	1.808156e-06	0.1	8.487697e-07	0.0006247804	0.1	8.487697e-07	0.3923268	0.1	8.487697e-07	0.002453034	0.1	8.487697e-07	0.001071866	0.1	8.487697e-07	0.1618057	0.1	8.487697e-07	0.0008244546	0.1	8.487697e-07	0.0002131128	0.1	8.487697e-07	1.098476e-05	0.1	8.487697e-07	8.336823e-05	0.1	8.487697e-07	2.567902e-09	0.1
1.029312e-06	0.2282303	0.1	1.029312e-06	0.02781375	0.1	1.029312e-06	1.697776e-06	0.1	1.029312e-06	0.0007165418	0.1	1.029312e-06	0.3632036	0.1	1.029312e-06	0.002271425	0.1	1.029312e-06	0.0010159	0.1	1.029312e-06	0.1867901	0.1	1.029312e-06	0.0007813809	0.1	1.029312e-06	0.0002019786	0.1	1.029312e-06	1.3031e-05	0.1	1.029312e-06	7.901325e-05	0.1	1.029312e-06	2.433804e-09	0.1
1.209854e-06	0.2117563	0.1	1.209854e-06	0.02580611	0.1	1.209854e-06	1.598289e-06	0.1	1.209854e-06	0.0007984291	0.1	1.209854e-06	0.3369871	0.1	1.209854e-06	0.002107998	0.1	1.209854e-06	0.0009649889	0.1	1.209854e-06	0.2092825	0.1	1.209854e-06	0.0007421977	0.1	1.209854e-06	0.00019185	0.1	1.209854e-06	1.469408e-05	0.1	1.209854e-06	7.505161e-05	0.1	1.209854e-06	2.311817e-09	0.1
1.437719e-06	0.193196	0.1	1.437719e-06	0.02354423	0.1	1.437719e-06	1.486042e-06	0.1	1.437719e-06	0.0008897587	0.1	1.437719e-06	0.3074504	0.1	1.437719e-06	0.001923945	0.1	1.437719e-06	0.0009069185	0.1	1.437719e-06	0.2346256	0.1	1.437719e-06	0.0006975039	0.1	1.437719e-06	0.0001802969	0.1	1.437719e-06	1.627166e-05	0.1	1.437719e-06	7.053283e-05	0.1	1.437719e-06	2.172677e-09	0.1
1.665584e-06	0.1767585	0.1	1.665584e-06	0.02154104	0.1	1.665584e-06	1.386457e-06	0.1	1.665584e-06	0.0009696238	0.1	1.665584e-06	0.2812919	0.1	1.665584e-06	0.00176101	0.1	1.665584e-06	0.0008547415	0.1	1.665584e-06	0.2570724	0.1	1.665584e-06	0.0006573454	0.1	1.665584e-06	0.0001699162	0.1	1.665584e-06	1.737218e-05	0.1	1.665584e-06	6.647261e-05	0.1	1.665584e-06	2.047656e-09	0.1
1.89345e-06	0.1621236	0.1	1.89345e-06	0.01975752	0.1	1.89345e-06	1.297613e-06	0.1	1.89345e-06	0.001039686	0.1	1.89345e-06	0.258002	0.1	1.89345e-06	0.001616002	0.1	1.89345e-06	0.0008075793	0.1	1.89345e-06	0.2770599	0.1	1.89345e-06	0.0006210464	0.1	1.89345e-06	0.0001605331	0.1	1.89345e-06	1.812536e-05	0.1	1.89345e-06	6.280259e-05	0.1	1.89345e-06	1.934652e-09	0.1
2.131892e-06	0.1484581	0.1	2.131892e-06	0.01809215	0.1	2.131892e-06	1.214455e-06	0.1	2.131892e-06	0.00110396	0.1	2.131892e-06	0.2362548	0.1	2.131892e-06	0.001480654	0.1	2.131892e-06	0.0007628261	0.1	2.131892e-06	0.2957255	0.1	2.131892e-06	0.000586601	0.1	2.131892e-06	0.0001516292	0.1	2.131892e-06	1.866045e-05	0.1	2.131892e-06	5.932e-05	0.1	2.131892e-06	1.827419e-09	0.1
2.412645e-06	0.1342083	0.1	2.412645e-06	0.01635557	0.1	2.412645e-06	1.127479e-06	0.1	2.412645e-06	0.001169469	0.1	2.412645e-06	0.2135779	0.1	2.412645e-06	0.001339578	0.1	2.412645e-06	0.0007152807	0.1	2.412645e-06	0.3151919	0.1	2.412645e-06	0.0005500061	0.1	2.412645e-06	0.0001421696	0.1	2.412645e-06	1.907668e-05	0.1	2.412645e-06	5.56201e-05	0.1	2.412645e-06	1.713495e-09	0.1
2.832381e-06	0.1159758	0.1	2.832381e-06	0.01413363	0.1	2.832381e-06	1.015681e-06	0.1	2.832381e-06	0.00125031	0.1	2.832381e-06	0.1845628	0.1	2.832381e-06	0.001159171	0.1	2.832381e-06	0.000652829	0.1	2.832381e-06	0.3401039	0.1	2.832381e-06	0.0005019371	0.1	2.832381e-06	0.0001297441	0.1	2.832381e-06	1.944553e-05	0.1	2.832381e-06	5.076012e-05	0.1	2.832381e-06	1.563854e-09	0.1
3.286864e-06	0.09956774	0.1	3.286864e-06	0.01213403	0.1	3.286864e-06	9.143994e-07	0.1	3.286864e-06	0.001319176	0.1	3.286864e-06	0.1584512	0.1	3.286864e-06	0.0009969196	0.1	3.286864e-06	0.0005946358	0.1	3.286864e-06	0.3625292	0.1	3.286864e-06	0.000457145	0.1	3.286864e-06	0.0001181655	0.1	3.286864e-06	1.965499e-05	0.1	3.286864e-06	4.623147e-05	0.1	3.286864e-06	1.424416e-09	0.1
3.741347e-06	0.08589371	0.1	3.741347e-06	0.01046761	0.1	3.741347e-06	8.293209e-07	0.1	3.741347e-06	0.00137267	0.1	3.741347e-06	0.1366905	0.1	3.741347e-06	0.0008617856	0.1	3.741347e-06	0.0005442456	0.1	3.741347e-06	0.3812236	0.1	3.741347e-06	0.0004183579	0.1	3.741347e-06	0.0001081392	0.1	3.741347e-06	1.97537e-05	0.1	3.741347e-06	4.230997e-05	0.1	3.741347e-06	1.303674e-09	0.1
4.195829e-06	0.07439709	0.1	4.195829e-06	0.009066555	0.1	4.195829e-06	7.571414e-07	0.1	4.195829e-06	0.001413888	0.1	4.195829e-06	0.1183949	0.1	4.195829e-06	0.0007482324	0.1	4.195829e-06	0.0005001398	0.1	4.195829e-06	0.3969467	0.1	4.195829e-06	0.0003844074	0.1	4.195829e-06	9.936312e-05	0.1	4.195829e-06	1.978432e-05	0.1	4.195829e-06	3.887748e-05	0.1	4.195829e-06	1.19799e-09	0.1
4.650312e-06	0.06465917	0.1	4.650312e-06	0.007879824	0.1	4.650312e-06	6.953781e-07	0.1	4.650312e-06	0.001445176	0.1	4.650312e-06	0.102898	0.1	4.650312e-06	0.0006520978	0.1	4.650312e-06	0.0004611778	0.1	4.650312e-06	0.4102697	0.1	4.650312e-06	0.0003544156	0.1	4.650312e-06	9.161032e-05	0.1	4.650312e-06	1.976998e-05	0.1	4.650312e-06	3.584523e-05	0.1	4.650312e-06	1.104631e-09	0.1
5.059346e-06	0.05713186	0.1	5.059346e-06	0.006962493	0.1	5.059346e-06	6.471157e-07	0.1	5.059346e-06	0.001466349	0.1	5.059346e-06	0.09091913	0.1	5.059346e-06	0.0005778185	0.1	5.059346e-06	0.0004297836	0.1	5.059346e-06	0.4205723	0.1	5.059346e-06	0.0003302488	0.1	5.059346e-06	8.536323e-05	0.1	5.059346e-06	1.973031e-05	0.1	5.059346e-06	3.34019e-05	0.1	5.059346e-06	1.029405e-09	0.1
5.286588e-06	0.05338343	0.1	5.286588e-06	0.006505683	0.1	5.286588e-06	6.228701e-07	0.1	5.286588e-06	0.001475665	0.1	5.286588e-06	0.08495391	0.1	5.286588e-06	0.0005408397	0.1	5.286588e-06	0.0004136471	0.1	5.286588e-06	0.4257044	0.1	5.286588e-06	0.0003178269	0.1	5.286588e-06	8.215221e-05	0.1	5.286588e-06	1.97e-05	0.1	5.286588e-06	3.214603e-05	0.1	5.286588e-06	9.907387e-10	0.1
5.563227e-06	0.04918895	0.1	5.563227e-06	0.005994513	0.1	5.563227e-06	5.955384e-07	0.1	5.563227e-06	0.001484925	0.1	5.563227e-06	0.07827885	0.1	5.563227e-06	0.0004994691	0.1	5.563227e-06	0.0003951275	0.1	5.563227e-06	0.4314488	0.1	5.563227e-06	0.0003035704	0.1	5.563227e-06	7.84669e-05	0.1	5.563227e-06	1.965673e-05	0.1	5.563227e-06	3.070466e-05	0.1	5.563227e-06	9.463622e-10	0.1
5.872798e-06	0.04492648	0.1	5.872798e-06	0.005475058	0.1	5.872798e-06	5.675085e-07	0.1	5.872798e-06	0.001492856	0.1	5.872798e-06	0.07149559	0.1	5.872798e-06	0.0004574375	0.1	5.872798e-06	0.0003757347	0.1	5.872798e-06	0.4372882	0.1	5.872798e-06	0.0002886414	0.1	5.872798e-06	7.460777e-05	0.1	5.872798e-06	1.960143e-05	0.1	5.872798e-06	2.919532e-05	0.1	5.872798e-06	8.998931e-10	0.1
6.182369e-06	0.04107005	0.1	6.182369e-06	0.005005087	0.1	6.182369e-06	5.418849e-07	0.1	6.182369e-06	0.001498503	0.1	6.182369e-06	0.06535851	0.1	6.182369e-06	0.0004194181	0.1	6.182369e-06	0.0003576134	0.1	6.182369e-06	0.4425733	0.1	6.182369e-06	0.000274691	0.1	6.182369e-06	7.10016e-05	0.1	6.182369e-06	1.954019e-05	0.1	6.182369e-06	2.778492e-05	0.1	6.182369e-06	8.564707e-10	0.1
6.49194e-06	0.03757508	0.1	6.49194e-06	0.004579165	0.1	6.49194e-06	5.184043e-07	0.1	6.49194e-06	0.001502122	0.1	6.49194e-06	0.05979664	0.1	6.49194e-06	0.0003849691	0.1	6.49194e-06	0.0003406423	0.1	6.49194e-06	0.4473649	0.1	6.49194e-06	0.000261626	0.1	6.49194e-06	6.762427e-05	0.1	6.49194e-06	1.94741e-05	0.1	6.49194e-06	2.646402e-05	0.1	6.49194e-06	8.158043e-10	0.1
6.816098e-06	0.03426072	0.1	6.816098e-06	0.004175255	0.1	6.816098e-06	4.958656e-07	0.1	6.816098e-06	0.001503981	0.1	6.816098e-06	0.05452221	0.1	6.816098e-06	0.0003523064	0.1	6.816098e-06	0.0003239895	0.1	6.816098e-06	0.4519108	0.1	6.816098e-06	0.0002488058	0.1	6.816098e-06	6.431023e-05	0.1	6.816098e-06	1.940062e-05	0.1	6.816098e-06	2.516788e-05	0.1	6.816098e-06	7.759005e-10	0.1
7.198608e-06	0.03075249	0.1	7.198608e-06	0.003747717	0.1	7.198608e-06	4.716606e-07	0.1	7.198608e-06	0.001503933	0.1	7.198608e-06	0.04893924	0.1	7.198608e-06	0.0003177395	0.1	7.198608e-06	0.0003056693	0.1	7.198608e-06	0.4567251	0.1	7.198608e-06	0.0002347017	0.1	7.198608e-06	6.066428e-05	0.1	7.198608e-06	1.930934e-05	0.1	7.198608e-06	2.374194e-05	0.1	7.198608e-06	7.32001e-10	0.1
7.581117e-06	0.02762858	0.1	7.581117e-06	0.003367015	0.1	7.581117e-06	4.497394e-07	0.1	7.581117e-06	0.00150176	0.1	7.581117e-06	0.04396788	0.1	7.581117e-06	0.0002869647	0.1	7.581117e-06	0.0002886475	0.1	7.581117e-06	0.4610145	0.1	7.581117e-06	0.000221597	0.1	7.581117e-06	5.727668e-05	0.1	7.581117e-06	1.921407e-05	0.1	7.581117e-06	2.241705e-05	0.1	7.581117e-06	6.912128e-10	0.1
7.963627e-06	0.02484216	0.1	7.963627e-06	0.003027442	0.1	7.963627e-06	4.298264e-07	0.1	7.963627e-06	0.001497735	0.1	7.963627e-06	0.0395336	0.1	7.963627e-06	0.0002595188	0.1	7.963627e-06	0.0002727956	0.1	7.963627e-06	0.4648429	0.1	7.963627e-06	0.0002093928	0.1	7.963627e-06	5.412183e-05	0.1	7.963627e-06	1.911558e-05	0.1	7.963627e-06	2.118318e-05	0.1	7.963627e-06	6.532275e-10	0.1
8.231383e-06	0.02307071	0.1	8.231383e-06	0.00281156	0.1	8.231383e-06	4.169541e-07	0.1	8.231383e-06	0.001493944	0.1	8.231383e-06	0.03671452	0.1	8.231383e-06	0.0002420722	0.1	8.231383e-06	0.0002623351	0.1	8.231383e-06	0.4672783	0.1	8.231383e-06	0.0002013393	0.1	8.231383e-06	5.203995e-05	0.1	8.231383e-06	1.904506e-05	0.1	8.231383e-06	2.036896e-05	0.1	8.231383e-06	6.281615e-10	0.1
8.422638e-06	0.02188772	0.1	8.422638e-06	0.002667392	0.1	8.422638e-06	4.082508e-07	0.1	8.422638e-06	0.001490792	0.1	8.422638e-06	0.03483191	0.1	8.422638e-06	0.0002304219	0.1	8.422638e-06	0.0002551619	0.1	8.422638e-06	0.4689053	0.1	8.422638e-06	0.0001958167	0.1	8.422638e-06	5.061231e-05	0.1	8.422638e-06	1.8994e-05	0.1	8.422638e-06	1.981062e-05	0.1	8.422638e-06	6.109727e-10	0.1
8.663648e-06	0.0204876	0.1	8.663648e-06	0.002496764	0.1	8.663648e-06	3.978248e-07	0.1	8.663648e-06	0.001486335	0.1	8.663648e-06	0.03260378	0.1	8.663648e-06	0.0002166342	0.1	8.663648e-06	0.0002464571	0.1	8.663648e-06	0.4708317	0.1	8.663648e-06	0.0001891148	0.1	8.663648e-06	4.887983e-05	0.1	8.663648e-06	1.892896e-05	0.1	8.663648e-06	1.913305e-05	0.1	8.663648e-06	5.901138e-10	0.1
8.974414e-06	0.01882015	0.1	8.974414e-06	0.002293558	0.1	8.974414e-06	3.852061e-07	0.1	8.974414e-06	0.001479857	0.1	8.974414e-06	0.02995022	0.1	8.974414e-06	0.0002002151	0.1	8.974414e-06	0.0002357521	0.1	8.974414e-06	0.4731273	0.1	8.974414e-06	0.0001808729	0.1	8.974414e-06	4.674921e-05	0.1	8.974414e-06	1.884405e-05	0.1	8.974414e-06	1.829978e-05	0.1	8.974414e-06	5.644617e-10	0.1
9.371157e-06	0.01689594	0.1	9.371157e-06	0.002059059	0.1	9.371157e-06	3.703225e-07	0.1	9.371157e-06	0.001470517	0.1	9.371157e-06	0.02688804	0.1	9.371157e-06	0.0001812688	0.1	9.371157e-06	0.0002228752	0.1	9.371157e-06	0.4757784	0.1	9.371157e-06	0.0001709587	0.1	9.371157e-06	4.41863e-05	0.1	9.371157e-06	1.873422e-05	0.1	9.371157e-06	1.729744e-05	0.1	9.371157e-06	5.336052e-10	0.1
9.835627e-06	0.01490172	0.1	9.835627e-06	0.00181603	0.1	9.835627e-06	3.544521e-07	0.1	9.835627e-06	0.001458256	0.1	9.835627e-06	0.02371447	0.1	9.835627e-06	0.0001616344	0.1	9.835627e-06	0.0002088316	0.1	9.835627e-06	0.4785286	0.1	9.835627e-06	0.0001601462	0.1	9.835627e-06	4.139113e-05	0.1	9.835627e-06	1.860397e-05	0.1	9.835627e-06	1.620426e-05	0.1	9.835627e-06	4.999529e-10	0.1
1.031703e-05	0.01309173	0.1	1.031703e-05	0.001595452	0.1	1.031703e-05	3.395536e-07	0.1	1.031703e-05	0.001444266	0.1	1.031703e-05	0.02083406	0.1	1.031703e-05	0.0001438144	0.1	1.031703e-05	0.0001953425	0.1	1.031703e-05	0.4810277	0.1	1.031703e-05	0.0001497604	0.1	1.031703e-05	3.870626e-05	0.1	1.031703e-05	1.846747e-05	0.1	1.031703e-05	1.515424e-05	0.1	1.031703e-05	4.676291e-10	0.1
1.079843e-05	0.01150862	0.1	1.079843e-05	0.001402522	0.1	1.079843e-05	3.260308e-07	0.1	1.079843e-05	0.001429179	0.1	1.079843e-05	0.01831471	0.1	1.079843e-05	0.0001282283	0.1	1.079843e-05	0.0001828371	0.1	1.079843e-05	0.4832165	0.1	1.079843e-05	0.000140132	0.1	1.079843e-05	3.621715e-05	0.1	1.079843e-05	1.832979e-05	0.1	1.079843e-05	1.418077e-05	0.1	1.079843e-05	4.376626e-10	0.1
1.127983e-05	0.01012243	0.1	1.127983e-05	0.001233592	0.1	1.127983e-05	3.137088e-07	0.1	1.127983e-05	0.001413181	0.1	1.127983e-05	0.01610874	0.1	1.127983e-05	0.0001145806	0.1	1.127983e-05	0.0001712256	0.1	1.127983e-05	0.4851358	0.1	1.127983e-05	0.0001311918	0.1	1.127983e-05	3.390594e-05	0.1	1.127983e-05	1.81912e-05	0.1	1.127983e-05	1.327688e-05	0.1	1.127983e-05	4.098383e-10	0.1
