Batch	m_SP	3	W4_L	W3	P1	
5.006167000000e+08	3.179101221000e-02	1.000000000000e-01	5.006167000000e+08	1.438581000000e-05	1.000000000000e-01	5.006167000000e+08	4.737667000000e-01	1.000000000000e-01
5.006522000000e+08	3.178450408000e-02	1.000000000000e-01	5.006522000000e+08	1.438292000000e-05	1.000000000000e-01	5.006522000000e+08	4.737697000000e-01	1.000000000000e-01
5.007189000000e+08	3.177227881000e-02	1.000000000000e-01	5.007189000000e+08	1.437750000000e-05	1.000000000000e-01	5.007189000000e+08	4.737755000000e-01	1.000000000000e-01
5.008164000000e+08	3.175443651000e-02	1.000000000000e-01	5.008164000000e+08	1.436959000000e-05	1.000000000000e-01	5.008164000000e+08	4.737839000000e-01	1.000000000000e-01
5.008436000000e+08	3.174944027000e-02	1.000000000000e-01	5.008436000000e+08	1.436738000000e-05	1.000000000000e-01	5.008436000000e+08	4.737863000000e-01	1.000000000000e-01
5.008982000000e+08	3.173944779000e-02	1.000000000000e-01	5.008982000000e+08	1.436295000000e-05	1.000000000000e-01	5.008982000000e+08	4.737910000000e-01	1.000000000000e-01
5.009809000000e+08	3.172433890000e-02	1.000000000000e-01	5.009809000000e+08	1.435624000000e-05	1.000000000000e-01	5.009809000000e+08	4.737981000000e-01	1.000000000000e-01
5.011027000000e+08	3.170205106000e-02	1.000000000000e-01	5.011027000000e+08	1.434637000000e-05	1.000000000000e-01	5.011027000000e+08	4.738086000000e-01	1.000000000000e-01
5.012018000000e+08	3.168394845000e-02	1.000000000000e-01	5.012018000000e+08	1.433834000000e-05	1.000000000000e-01	5.012018000000e+08	4.738172000000e-01	1.000000000000e-01
5.012866000000e+08	3.166845910000e-02	1.000000000000e-01	5.012866000000e+08	1.433148000000e-05	1.000000000000e-01	5.012866000000e+08	4.738245000000e-01	1.000000000000e-01
5.013545000000e+08	3.165606360000e-02	1.000000000000e-01	5.013545000000e+08	1.432598000000e-05	1.000000000000e-01	5.013545000000e+08	4.738303000000e-01	1.000000000000e-01
5.014904000000e+08	3.163127262000e-02	1.000000000000e-01	5.014904000000e+08	1.431499000000e-05	1.000000000000e-01	5.014904000000e+08	4.738420000000e-01	1.000000000000e-01
5.015584000000e+08	3.161887714000e-02	1.000000000000e-01	5.015584000000e+08	1.430949000000e-05	1.000000000000e-01	5.015584000000e+08	4.738479000000e-01	1.000000000000e-01
5.016750000000e+08	3.159762058000e-02	1.000000000000e-01	5.016750000000e+08	1.430007000000e-05	1.000000000000e-01	5.016750000000e+08	4.738579000000e-01	1.000000000000e-01
5.017204000000e+08	3.158936025000e-02	1.000000000000e-01	5.017204000000e+08	1.429641000000e-05	1.000000000000e-01	5.017204000000e+08	4.738618000000e-01	1.000000000000e-01
5.017346000000e+08	3.158677702000e-02	1.000000000000e-01	5.017346000000e+08	1.429526000000e-05	1.000000000000e-01	5.017346000000e+08	4.738630000000e-01	1.000000000000e-01
5.017488000000e+08	3.158419379000e-02	1.000000000000e-01	5.017488000000e+08	1.429411000000e-05	1.000000000000e-01	5.017488000000e+08	4.738642000000e-01	1.000000000000e-01
5.017867000000e+08	3.157729518000e-02	1.000000000000e-01	5.017867000000e+08	1.429106000000e-05	1.000000000000e-01	5.017867000000e+08	4.738675000000e-01	1.000000000000e-01
5.018624000000e+08	3.156351797000e-02	1.000000000000e-01	5.018624000000e+08	1.428495000000e-05	1.000000000000e-01	5.018624000000e+08	4.738740000000e-01	1.000000000000e-01
5.019418000000e+08	3.154906991000e-02	1.000000000000e-01	5.019418000000e+08	1.427855000000e-05	1.000000000000e-01	5.019418000000e+08	4.738808000000e-01	1.000000000000e-01
5.019834000000e+08	3.154150046000e-02	1.000000000000e-01	5.019834000000e+08	1.427519000000e-05	1.000000000000e-01	5.019834000000e+08	4.738843000000e-01	1.000000000000e-01
5.020174000000e+08	3.153532273000e-02	1.000000000000e-01	5.020174000000e+08	1.427245000000e-05	1.000000000000e-01	5.020174000000e+08	4.738873000000e-01	1.000000000000e-01
5.020930000000e+08	3.152157556000e-02	1.000000000000e-01	5.020930000000e+08	1.426636000000e-05	1.000000000000e-01	5.020930000000e+08	4.738937000000e-01	1.000000000000e-01
5.021863000000e+08	3.150463440000e-02	1.000000000000e-01	5.021863000000e+08	1.425885000000e-05	1.000000000000e-01	5.021863000000e+08	4.739017000000e-01	1.000000000000e-01
5.022448000000e+08	3.149401111000e-02	1.000000000000e-01	5.022448000000e+08	1.425413000000e-05	1.000000000000e-01	5.022448000000e+08	4.739068000000e-01	1.000000000000e-01
5.023132000000e+08	3.148160561000e-02	1.000000000000e-01	5.023132000000e+08	1.424863000000e-05	1.000000000000e-01	5.023132000000e+08	4.739126000000e-01	1.000000000000e-01
5.024433000000e+08	3.145799611000e-02	1.000000000000e-01	5.024433000000e+08	1.423817000000e-05	1.000000000000e-01	5.024433000000e+08	4.739237000000e-01	1.000000000000e-01
5.026198000000e+08	3.142599614000e-02	1.000000000000e-01	5.026198000000e+08	1.422398000000e-05	1.000000000000e-01	5.026198000000e+08	4.739388000000e-01	1.000000000000e-01
5.027126000000e+08	3.140920516000e-02	1.000000000000e-01	5.027126000000e+08	1.421654000000e-05	1.000000000000e-01	5.027126000000e+08	4.739467000000e-01	1.000000000000e-01
5.027953000000e+08	3.139422644000e-02	1.000000000000e-01	5.027953000000e+08	1.420990000000e-05	1.000000000000e-01	5.027953000000e+08	4.739538000000e-01	1.000000000000e-01
5.028155000000e+08	3.139057188000e-02	1.000000000000e-01	5.028155000000e+08	1.420828000000e-05	1.000000000000e-01	5.028155000000e+08	4.739555000000e-01	1.000000000000e-01
5.028478000000e+08	3.138474459000e-02	1.000000000000e-01	5.028478000000e+08	1.420569000000e-05	1.000000000000e-01	5.028478000000e+08	4.739583000000e-01	1.000000000000e-01
5.029026000000e+08	3.137483221000e-02	1.000000000000e-01	5.029026000000e+08	1.420130000000e-05	1.000000000000e-01	5.029026000000e+08	4.739630000000e-01	1.000000000000e-01
5.029671000000e+08	3.136316762000e-02	1.000000000000e-01	5.029671000000e+08	1.419613000000e-05	1.000000000000e-01	5.029671000000e+08	4.739685000000e-01	1.000000000000e-01
5.030317000000e+08	3.135149305000e-02	1.000000000000e-01	5.030317000000e+08	1.419095000000e-05	1.000000000000e-01	5.030317000000e+08	4.739740000000e-01	1.000000000000e-01
5.031029000000e+08	3.133861696000e-02	1.000000000000e-01	5.031029000000e+08	1.418525000000e-05	1.000000000000e-01	5.031029000000e+08	4.739800000000e-01	1.000000000000e-01
5.031982000000e+08	3.132142548000e-02	1.000000000000e-01	5.031982000000e+08	1.417762000000e-05	1.000000000000e-01	5.031982000000e+08	4.739881000000e-01	1.000000000000e-01
5.032616000000e+08	3.130998117000e-02	1.000000000000e-01	5.032616000000e+08	1.417255000000e-05	1.000000000000e-01	5.032616000000e+08	4.739935000000e-01	1.000000000000e-01
5.033439000000e+08	3.129512261000e-02	1.000000000000e-01	5.033439000000e+08	1.416596000000e-05	1.000000000000e-01	5.033439000000e+08	4.740005000000e-01	1.000000000000e-01
5.034585000000e+08	3.127446681000e-02	1.000000000000e-01	5.034585000000e+08	1.415681000000e-05	1.000000000000e-01	5.034585000000e+08	4.740103000000e-01	1.000000000000e-01
5.035824000000e+08	3.125213890000e-02	1.000000000000e-01	5.035824000000e+08	1.414691000000e-05	1.000000000000e-01	5.035824000000e+08	4.740208000000e-01	1.000000000000e-01
5.036271000000e+08	3.124408884000e-02	1.000000000000e-01	5.036271000000e+08	1.414334000000e-05	1.000000000000e-01	5.036271000000e+08	4.740246000000e-01	1.000000000000e-01
5.036901000000e+08	3.123274468000e-02	1.000000000000e-01	5.036901000000e+08	1.413831000000e-05	1.000000000000e-01	5.036901000000e+08	4.740300000000e-01	1.000000000000e-01
5.037641000000e+08	3.121943804000e-02	1.000000000000e-01	5.037641000000e+08	1.413241000000e-05	1.000000000000e-01	5.037641000000e+08	4.740362000000e-01	1.000000000000e-01
5.038611000000e+08	3.120198625000e-02	1.000000000000e-01	5.038611000000e+08	1.412467000000e-05	1.000000000000e-01	5.038611000000e+08	4.740445000000e-01	1.000000000000e-01
5.039292000000e+08	3.118975095000e-02	1.000000000000e-01	5.039292000000e+08	1.411925000000e-05	1.000000000000e-01	5.039292000000e+08	4.740502000000e-01	1.000000000000e-01
5.039613000000e+08	3.118398374000e-02	1.000000000000e-01	5.039613000000e+08	1.411669000000e-05	1.000000000000e-01	5.039613000000e+08	4.740530000000e-01	1.000000000000e-01
5.040114000000e+08	3.117497249000e-02	1.000000000000e-01	5.040114000000e+08	1.411270000000e-05	1.000000000000e-01	5.040114000000e+08	4.740572000000e-01	1.000000000000e-01
5.040764000000e+08	3.116329790000e-02	1.000000000000e-01	5.040764000000e+08	1.410752000000e-05	1.000000000000e-01	5.040764000000e+08	4.740627000000e-01	1.000000000000e-01
5.041653000000e+08	3.114733796000e-02	1.000000000000e-01	5.041653000000e+08	1.410044000000e-05	1.000000000000e-01	5.041653000000e+08	4.740702000000e-01	1.000000000000e-01
5.041817000000e+08	3.114439428000e-02	1.000000000000e-01	5.041817000000e+08	1.409914000000e-05	1.000000000000e-01	5.041817000000e+08	4.740716000000e-01	1.000000000000e-01
5.042151000000e+08	3.113840679000e-02	1.000000000000e-01	5.042151000000e+08	1.409648000000e-05	1.000000000000e-01	5.042151000000e+08	4.740745000000e-01	1.000000000000e-01
5.042727000000e+08	3.112806387000e-02	1.000000000000e-01	5.042727000000e+08	1.409190000000e-05	1.000000000000e-01	5.042727000000e+08	4.740793000000e-01	1.000000000000e-01
5.043573000000e+08	3.111288491000e-02	1.000000000000e-01	5.043573000000e+08	1.408517000000e-05	1.000000000000e-01	5.043573000000e+08	4.740865000000e-01	1.000000000000e-01
5.044085000000e+08	3.110371345000e-02	1.000000000000e-01	5.044085000000e+08	1.408111000000e-05	1.000000000000e-01	5.044085000000e+08	4.740908000000e-01	1.000000000000e-01
5.044426000000e+08	3.109759581000e-02	1.000000000000e-01	5.044426000000e+08	1.407839000000e-05	1.000000000000e-01	5.044426000000e+08	4.740937000000e-01	1.000000000000e-01
5.044953000000e+08	3.108817403000e-02	1.000000000000e-01	5.044953000000e+08	1.407421000000e-05	1.000000000000e-01	5.044953000000e+08	4.740981000000e-01	1.000000000000e-01
5.045701000000e+08	3.107477729000e-02	1.000000000000e-01	5.045701000000e+08	1.406827000000e-05	1.000000000000e-01	5.045701000000e+08	4.741045000000e-01	1.000000000000e-01
5.046678000000e+08	3.105727542000e-02	1.000000000000e-01	5.046678000000e+08	1.406051000000e-05	1.000000000000e-01	5.046678000000e+08	4.741127000000e-01	1.000000000000e-01
5.047140000000e+08	3.104901510000e-02	1.000000000000e-01	5.047140000000e+08	1.405685000000e-05	1.000000000000e-01	5.047140000000e+08	4.741166000000e-01	1.000000000000e-01
5.048063000000e+08	3.103251448000e-02	1.000000000000e-01	5.048063000000e+08	1.404953000000e-05	1.000000000000e-01	5.048063000000e+08	4.741244000000e-01	1.000000000000e-01
5.049296000000e+08	3.101046694000e-02	1.000000000000e-01	5.049296000000e+08	1.403976000000e-05	1.000000000000e-01	5.049296000000e+08	4.741348000000e-01	1.000000000000e-01
5.050366000000e+08	3.099135306000e-02	1.000000000000e-01	5.050366000000e+08	1.403129000000e-05	1.000000000000e-01	5.050366000000e+08	4.741438000000e-01	1.000000000000e-01
5.050700000000e+08	3.098538560000e-02	1.000000000000e-01	5.050700000000e+08	1.402864000000e-05	1.000000000000e-01	5.050700000000e+08	4.741466000000e-01	1.000000000000e-01
5.051427000000e+08	3.097241940000e-02	1.000000000000e-01	5.051427000000e+08	1.402290000000e-05	1.000000000000e-01	5.051427000000e+08	4.741527000000e-01	1.000000000000e-01
5.052433000000e+08	3.095446697000e-02	1.000000000000e-01	5.052433000000e+08	1.401494000000e-05	1.000000000000e-01	5.052433000000e+08	4.741612000000e-01	1.000000000000e-01
5.053288000000e+08	3.093922793000e-02	1.000000000000e-01	5.053288000000e+08	1.400818000000e-05	1.000000000000e-01	5.053288000000e+08	4.741684000000e-01	1.000000000000e-01
5.053439000000e+08	3.093653457000e-02	1.000000000000e-01	5.053439000000e+08	1.400699000000e-05	1.000000000000e-01	5.053439000000e+08	4.741697000000e-01	1.000000000000e-01
5.053564000000e+08	3.093429177000e-02	1.000000000000e-01	5.053564000000e+08	1.400600000000e-05	1.000000000000e-01	5.053564000000e+08	4.741707000000e-01	1.000000000000e-01
5.053814000000e+08	3.092984621000e-02	1.000000000000e-01	5.053814000000e+08	1.400402000000e-05	1.000000000000e-01	5.053814000000e+08	4.741728000000e-01	1.000000000000e-01
5.054278000000e+08	3.092157588000e-02	1.000000000000e-01	5.054278000000e+08	1.400036000000e-05	1.000000000000e-01	5.054278000000e+08	4.741767000000e-01	1.000000000000e-01
5.054915000000e+08	3.091023170000e-02	1.000000000000e-01	5.054915000000e+08	1.399533000000e-05	1.000000000000e-01	5.054915000000e+08	4.741821000000e-01	1.000000000000e-01
5.056174000000e+08	3.088781369000e-02	1.000000000000e-01	5.056174000000e+08	1.398539000000e-05	1.000000000000e-01	5.056174000000e+08	4.741926000000e-01	1.000000000000e-01
5.056874000000e+08	3.087536814000e-02	1.000000000000e-01	5.056874000000e+08	1.397987000000e-05	1.000000000000e-01	5.056874000000e+08	4.741985000000e-01	1.000000000000e-01
5.057486000000e+08	3.086447453000e-02	1.000000000000e-01	5.057486000000e+08	1.397504000000e-05	1.000000000000e-01	5.057486000000e+08	4.742036000000e-01	1.000000000000e-01
5.058397000000e+08	3.084830431000e-02	1.000000000000e-01	5.058397000000e+08	1.396787000000e-05	1.000000000000e-01	5.058397000000e+08	4.742113000000e-01	1.000000000000e-01
5.059258000000e+08	3.083299519000e-02	1.000000000000e-01	5.059258000000e+08	1.396108000000e-05	1.000000000000e-01	5.059258000000e+08	4.742185000000e-01	1.000000000000e-01
5.059494000000e+08	3.082879995000e-02	1.000000000000e-01	5.059494000000e+08	1.395923000000e-05	1.000000000000e-01	5.059494000000e+08	4.742205000000e-01	1.000000000000e-01
5.059895000000e+08	3.082169106000e-02	1.000000000000e-01	5.059895000000e+08	1.395607000000e-05	1.000000000000e-01	5.059895000000e+08	4.742238000000e-01	1.000000000000e-01
5.060721000000e+08	3.080701273000e-02	1.000000000000e-01	5.060721000000e+08	1.394957000000e-05	1.000000000000e-01	5.060721000000e+08	4.742307000000e-01	1.000000000000e-01
5.061640000000e+08	3.079071237000e-02	1.000000000000e-01	5.061640000000e+08	1.394234000000e-05	1.000000000000e-01	5.061640000000e+08	4.742384000000e-01	1.000000000000e-01
5.062282000000e+08	3.077931812000e-02	1.000000000000e-01	5.062282000000e+08	1.393729000000e-05	1.000000000000e-01	5.062282000000e+08	4.742438000000e-01	1.000000000000e-01
5.063334000000e+08	3.076067483000e-02	1.000000000000e-01	5.063334000000e+08	1.392902000000e-05	1.000000000000e-01	5.063334000000e+08	4.742526000000e-01	1.000000000000e-01
5.064286000000e+08	3.074382377000e-02	1.000000000000e-01	5.064286000000e+08	1.392155000000e-05	1.000000000000e-01	5.064286000000e+08	4.742605000000e-01	1.000000000000e-01
5.065285000000e+08	3.072612166000e-02	1.000000000000e-01	5.065285000000e+08	1.391371000000e-05	1.000000000000e-01	5.065285000000e+08	4.742689000000e-01	1.000000000000e-01
5.066595000000e+08	3.070294270000e-02	1.000000000000e-01	5.066595000000e+08	1.390343000000e-05	1.000000000000e-01	5.066595000000e+08	4.742798000000e-01	1.000000000000e-01
5.068213000000e+08	3.067434697000e-02	1.000000000000e-01	5.068213000000e+08	1.389075000000e-05	1.000000000000e-01	5.068213000000e+08	4.742933000000e-01	1.000000000000e-01
5.068517000000e+08	3.066898027000e-02	1.000000000000e-01	5.068517000000e+08	1.388838000000e-05	1.000000000000e-01	5.068517000000e+08	4.742958000000e-01	1.000000000000e-01
5.068668000000e+08	3.066631692000e-02	1.000000000000e-01	5.068668000000e+08	1.388719000000e-05	1.000000000000e-01	5.068668000000e+08	4.742971000000e-01	1.000000000000e-01
5.068972000000e+08	3.066095023000e-02	1.000000000000e-01	5.068972000000e+08	1.388481000000e-05	1.000000000000e-01	5.068972000000e+08	4.742996000000e-01	1.000000000000e-01
5.069638000000e+08	3.064918552000e-02	1.000000000000e-01	5.069638000000e+08	1.387959000000e-05	1.000000000000e-01	5.069638000000e+08	4.743052000000e-01	1.000000000000e-01
5.070857000000e+08	3.062766864000e-02	1.000000000000e-01	5.070857000000e+08	1.387006000000e-05	1.000000000000e-01	5.070857000000e+08	4.743153000000e-01	1.000000000000e-01
5.071357000000e+08	3.061885764000e-02	1.000000000000e-01	5.071357000000e+08	1.386615000000e-05	1.000000000000e-01	5.071357000000e+08	4.743195000000e-01	1.000000000000e-01
5.071856000000e+08	3.061005664000e-02	1.000000000000e-01	5.071856000000e+08	1.386225000000e-05	1.000000000000e-01	5.071856000000e+08	4.743236000000e-01	1.000000000000e-01
5.072569000000e+08	3.059749093000e-02	1.000000000000e-01	5.072569000000e+08	1.385668000000e-05	1.000000000000e-01	5.072569000000e+08	4.743295000000e-01	1.000000000000e-01
5.073492000000e+08	3.058122060000e-02	1.000000000000e-01	5.073492000000e+08	1.384947000000e-05	1.000000000000e-01	5.073492000000e+08	4.743372000000e-01	1.000000000000e-01
5.074468000000e+08	3.056402913000e-02	1.000000000000e-01	5.074468000000e+08	1.384185000000e-05	1.000000000000e-01	5.074468000000e+08	4.743453000000e-01	1.000000000000e-01
5.074969000000e+08	3.055522813000e-02	1.000000000000e-01	5.074969000000e+08	1.383794000000e-05	1.000000000000e-01	5.074969000000e+08	4.743495000000e-01	1.000000000000e-01
5.075261000000e+08	3.055007169000e-02	1.000000000000e-01	5.075261000000e+08	1.383566000000e-05	1.000000000000e-01	5.075261000000e+08	4.743519000000e-01	1.000000000000e-01
5.075766000000e+08	3.054120060000e-02	1.000000000000e-01	5.075766000000e+08	1.383172000000e-05	1.000000000000e-01	5.075766000000e+08	4.743561000000e-01	1.000000000000e-01
5.076737000000e+08	3.052413927000e-02	1.000000000000e-01	5.076737000000e+08	1.382416000000e-05	1.000000000000e-01	5.076737000000e+08	4.743641000000e-01	1.000000000000e-01
5.077276000000e+08	3.051464743000e-02	1.000000000000e-01	5.077276000000e+08	1.381995000000e-05	1.000000000000e-01	5.077276000000e+08	4.743686000000e-01	1.000000000000e-01
5.077775000000e+08	3.050587647000e-02	1.000000000000e-01	5.077775000000e+08	1.381607000000e-05	1.000000000000e-01	5.077775000000e+08	4.743727000000e-01	1.000000000000e-01
5.078392000000e+08	3.049505294000e-02	1.000000000000e-01	5.078392000000e+08	1.381127000000e-05	1.000000000000e-01	5.078392000000e+08	4.743778000000e-01	1.000000000000e-01
5.079029000000e+08	3.048385895000e-02	1.000000000000e-01	5.079029000000e+08	1.380630000000e-05	1.000000000000e-01	5.079029000000e+08	4.743831000000e-01	1.000000000000e-01
5.079188000000e+08	3.048106547000e-02	1.000000000000e-01	5.079188000000e+08	1.380507000000e-05	1.000000000000e-01	5.079188000000e+08	4.743844000000e-01	1.000000000000e-01
5.079522000000e+08	3.047520814000e-02	1.000000000000e-01	5.079522000000e+08	1.380247000000e-05	1.000000000000e-01	5.079522000000e+08	4.743872000000e-01	1.000000000000e-01
5.079978000000e+08	3.046719814000e-02	1.000000000000e-01	5.079978000000e+08	1.379892000000e-05	1.000000000000e-01	5.079978000000e+08	4.743910000000e-01	1.000000000000e-01
5.080657000000e+08	3.045529327000e-02	1.000000000000e-01	5.080657000000e+08	1.379364000000e-05	1.000000000000e-01	5.080657000000e+08	4.743966000000e-01	1.000000000000e-01
5.081398000000e+08	3.044230703000e-02	1.000000000000e-01	5.081398000000e+08	1.378788000000e-05	1.000000000000e-01	5.081398000000e+08	4.744027000000e-01	1.000000000000e-01
5.081802000000e+08	3.043521818000e-02	1.000000000000e-01	5.081802000000e+08	1.378474000000e-05	1.000000000000e-01	5.081802000000e+08	4.744061000000e-01	1.000000000000e-01
5.082088000000e+08	3.043020191000e-02	1.000000000000e-01	5.082088000000e+08	1.378252000000e-05	1.000000000000e-01	5.082088000000e+08	4.744084000000e-01	1.000000000000e-01
5.082671000000e+08	3.041999915000e-02	1.000000000000e-01	5.082671000000e+08	1.377799000000e-05	1.000000000000e-01	5.082671000000e+08	4.744132000000e-01	1.000000000000e-01
5.083310000000e+08	3.040879517000e-02	1.000000000000e-01	5.083310000000e+08	1.377303000000e-05	1.000000000000e-01	5.083310000000e+08	4.744185000000e-01	1.000000000000e-01
5.083922000000e+08	3.039808177000e-02	1.000000000000e-01	5.083922000000e+08	1.376827000000e-05	1.000000000000e-01	5.083922000000e+08	4.744236000000e-01	1.000000000000e-01
5.084453000000e+08	3.038879017000e-02	1.000000000000e-01	5.084453000000e+08	1.376416000000e-05	1.000000000000e-01	5.084453000000e+08	4.744279000000e-01	1.000000000000e-01
5.084959000000e+08	3.037994911000e-02	1.000000000000e-01	5.084959000000e+08	1.376023000000e-05	1.000000000000e-01	5.084959000000e+08	4.744321000000e-01	1.000000000000e-01
5.085906000000e+08	3.036337841000e-02	1.000000000000e-01	5.085906000000e+08	1.375289000000e-05	1.000000000000e-01	5.085906000000e+08	4.744399000000e-01	1.000000000000e-01
5.087290000000e+08	3.033917818000e-02	1.000000000000e-01	5.087290000000e+08	1.374216000000e-05	1.000000000000e-01	5.087290000000e+08	4.744513000000e-01	1.000000000000e-01
5.087454000000e+08	3.033631460000e-02	1.000000000000e-01	5.087454000000e+08	1.374089000000e-05	1.000000000000e-01	5.087454000000e+08	4.744527000000e-01	1.000000000000e-01
5.087837000000e+08	3.032963626000e-02	1.000000000000e-01	5.087837000000e+08	1.373793000000e-05	1.000000000000e-01	5.087837000000e+08	4.744558000000e-01	1.000000000000e-01
5.088658000000e+08	3.031529834000e-02	1.000000000000e-01	5.088658000000e+08	1.373157000000e-05	1.000000000000e-01	5.088658000000e+08	4.744626000000e-01	1.000000000000e-01
5.089167000000e+08	3.030641724000e-02	1.000000000000e-01	5.089167000000e+08	1.372764000000e-05	1.000000000000e-01	5.089167000000e+08	4.744668000000e-01	1.000000000000e-01
5.089316000000e+08	3.030382400000e-02	1.000000000000e-01	5.089316000000e+08	1.372649000000e-05	1.000000000000e-01	5.089316000000e+08	4.744680000000e-01	1.000000000000e-01
5.089635000000e+08	3.029825704000e-02	1.000000000000e-01	5.089635000000e+08	1.372402000000e-05	1.000000000000e-01	5.089635000000e+08	4.744706000000e-01	1.000000000000e-01
5.090089000000e+08	3.029031713000e-02	1.000000000000e-01	5.090089000000e+08	1.372050000000e-05	1.000000000000e-01	5.090089000000e+08	4.744744000000e-01	1.000000000000e-01
5.090832000000e+08	3.027737096000e-02	1.000000000000e-01	5.090832000000e+08	1.371476000000e-05	1.000000000000e-01	5.090832000000e+08	4.744805000000e-01	1.000000000000e-01
5.091446000000e+08	3.026665757000e-02	1.000000000000e-01	5.091446000000e+08	1.371001000000e-05	1.000000000000e-01	5.091446000000e+08	4.744855000000e-01	1.000000000000e-01
5.091647000000e+08	3.026316320000e-02	1.000000000000e-01	5.091647000000e+08	1.370846000000e-05	1.000000000000e-01	5.091647000000e+08	4.744872000000e-01	1.000000000000e-01
5.092040000000e+08	3.025631464000e-02	1.000000000000e-01	5.092040000000e+08	1.370542000000e-05	1.000000000000e-01	5.092040000000e+08	4.744904000000e-01	1.000000000000e-01
5.092827000000e+08	3.024261752000e-02	1.000000000000e-01	5.092827000000e+08	1.369935000000e-05	1.000000000000e-01	5.092827000000e+08	4.744969000000e-01	1.000000000000e-01
5.093614000000e+08	3.022893041000e-02	1.000000000000e-01	5.093614000000e+08	1.369328000000e-05	1.000000000000e-01	5.093614000000e+08	4.745033000000e-01	1.000000000000e-01
5.093786000000e+08	3.022592667000e-02	1.000000000000e-01	5.093786000000e+08	1.369195000000e-05	1.000000000000e-01	5.093786000000e+08	4.745047000000e-01	1.000000000000e-01
5.094044000000e+08	3.022143106000e-02	1.000000000000e-01	5.094044000000e+08	1.368996000000e-05	1.000000000000e-01	5.094044000000e+08	4.745069000000e-01	1.000000000000e-01
5.094481000000e+08	3.021382156000e-02	1.000000000000e-01	5.094481000000e+08	1.368659000000e-05	1.000000000000e-01	5.094481000000e+08	4.745104000000e-01	1.000000000000e-01
5.094954000000e+08	3.020560128000e-02	1.000000000000e-01	5.094954000000e+08	1.368294000000e-05	1.000000000000e-01	5.094954000000e+08	4.745143000000e-01	1.000000000000e-01
5.095712000000e+08	3.019241480000e-02	1.000000000000e-01	5.095712000000e+08	1.367710000000e-05	1.000000000000e-01	5.095712000000e+08	4.745205000000e-01	1.000000000000e-01
5.096706000000e+08	3.017515323000e-02	1.000000000000e-01	5.096706000000e+08	1.366944000000e-05	1.000000000000e-01	5.096706000000e+08	4.745287000000e-01	1.000000000000e-01
5.096856000000e+08	3.017252996000e-02	1.000000000000e-01	5.096856000000e+08	1.366828000000e-05	1.000000000000e-01	5.096856000000e+08	4.745299000000e-01	1.000000000000e-01
5.097040000000e+08	3.016934598000e-02	1.000000000000e-01	5.097040000000e+08	1.366687000000e-05	1.000000000000e-01	5.097040000000e+08	4.745314000000e-01	1.000000000000e-01
5.097180000000e+08	3.016692295000e-02	1.000000000000e-01	5.097180000000e+08	1.366579000000e-05	1.000000000000e-01	5.097180000000e+08	4.745326000000e-01	1.000000000000e-01
5.097505000000e+08	3.016125588000e-02	1.000000000000e-01	5.097505000000e+08	1.366328000000e-05	1.000000000000e-01	5.097505000000e+08	4.745352000000e-01	1.000000000000e-01
5.098064000000e+08	3.015156375000e-02	1.000000000000e-01	5.098064000000e+08	1.365898000000e-05	1.000000000000e-01	5.098064000000e+08	4.745398000000e-01	1.000000000000e-01
5.098995000000e+08	3.013539356000e-02	1.000000000000e-01	5.098995000000e+08	1.365182000000e-05	1.000000000000e-01	5.098995000000e+08	4.745474000000e-01	1.000000000000e-01
5.099161000000e+08	3.013251996000e-02	1.000000000000e-01	5.099161000000e+08	1.365054000000e-05	1.000000000000e-01	5.099161000000e+08	4.745488000000e-01	1.000000000000e-01
5.099525000000e+08	3.012622209000e-02	1.000000000000e-01	5.099525000000e+08	1.364775000000e-05	1.000000000000e-01	5.099525000000e+08	4.745518000000e-01	1.000000000000e-01
5.099803000000e+08	3.012138606000e-02	1.000000000000e-01	5.099803000000e+08	1.364561000000e-05	1.000000000000e-01	5.099803000000e+08	4.745540000000e-01	1.000000000000e-01
5.099958000000e+08	3.011871271000e-02	1.000000000000e-01	5.099958000000e+08	1.364442000000e-05	1.000000000000e-01	5.099958000000e+08	4.745553000000e-01	1.000000000000e-01
5.100281000000e+08	3.011310570000e-02	1.000000000000e-01	5.100281000000e+08	1.364194000000e-05	1.000000000000e-01	5.100281000000e+08	4.745579000000e-01	1.000000000000e-01
5.100736000000e+08	3.010521585000e-02	1.000000000000e-01	5.100736000000e+08	1.363844000000e-05	1.000000000000e-01	5.100736000000e+08	4.745617000000e-01	1.000000000000e-01
5.101820000000e+08	3.008643238000e-02	1.000000000000e-01	5.101820000000e+08	1.363011000000e-05	1.000000000000e-01	5.101820000000e+08	4.745705000000e-01	1.000000000000e-01
5.102729000000e+08	3.007069272000e-02	1.000000000000e-01	5.102729000000e+08	1.362313000000e-05	1.000000000000e-01	5.102729000000e+08	4.745779000000e-01	1.000000000000e-01
5.103824000000e+08	3.005174904000e-02	1.000000000000e-01	5.103824000000e+08	1.361473000000e-05	1.000000000000e-01	5.103824000000e+08	4.745869000000e-01	1.000000000000e-01
5.104451000000e+08	3.004090548000e-02	1.000000000000e-01	5.104451000000e+08	1.360992000000e-05	1.000000000000e-01	5.104451000000e+08	4.745920000000e-01	1.000000000000e-01
5.104748000000e+08	3.003575906000e-02	1.000000000000e-01	5.104748000000e+08	1.360765000000e-05	1.000000000000e-01	5.104748000000e+08	4.745944000000e-01	1.000000000000e-01
